Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	5.4927E-1
5.8200E-4	9.5215E-3	5.4575E-1
5.8300E-4	1.0254E-2	5.4233E-1
5.8400E-4	9.7656E-3	5.3921E-1
5.8500E-4	1.0010E-2	5.3335E-1
5.8600E-4	1.0254E-2	5.2847E-1
5.8700E-4	1.0010E-2	5.2319E-1
5.8800E-4	1.0010E-2	5.2026E-1
5.8900E-4	9.7656E-3	5.1807E-1
5.9000E-4	9.7656E-3	5.1719E-1
5.9100E-4	9.5215E-3	5.1514E-1
5.9200E-4	9.7656E-3	5.1123E-1
5.9300E-4	9.0332E-3	5.0586E-1
5.9400E-4	1.0254E-2	4.9922E-1
5.9500E-4	9.5215E-3	4.9170E-1
5.9600E-4	1.0010E-2	4.8384E-1
5.9700E-4	1.0010E-2	4.7856E-1
5.9800E-4	9.5215E-3	4.7227E-1
5.9900E-4	9.7656E-3	4.6631E-1
6.0000E-4	1.0254E-2	4.5771E-1
6.0100E-4	9.0332E-3	4.4849E-1
6.0200E-4	1.0254E-2	4.3867E-1
6.0300E-4	9.2773E-3	4.3130E-1
6.0400E-4	1.0254E-2	4.2554E-1
6.0500E-4	9.7656E-3	4.2251E-1
6.0600E-4	1.0254E-2	4.1938E-1
6.0700E-4	1.0010E-2	4.1616E-1
6.0800E-4	1.0254E-2	4.1206E-1
6.0900E-4	9.5215E-3	4.0781E-1
6.1000E-4	1.0010E-2	4.0313E-1
6.1100E-4	9.5215E-3	3.9907E-1
6.1200E-4	9.5215E-3	3.9536E-1
6.1300E-4	9.5215E-3	3.8950E-1
6.1400E-4	9.5215E-3	3.8286E-1
6.1500E-4	9.7656E-3	3.7637E-1
6.1600E-4	9.7656E-3	3.7114E-1
6.1700E-4	1.0254E-2	3.6567E-1
6.1800E-4	9.2773E-3	3.6284E-1
6.1900E-4	9.7656E-3	3.6035E-1
6.2000E-4	9.2773E-3	3.5991E-1
6.2100E-4	1.0010E-2	3.5933E-1
6.2200E-4	9.5215E-3	3.5938E-1
6.2300E-4	1.0010E-2	3.5757E-1
6.2400E-4	9.7656E-3	3.5552E-1
6.2500E-4	1.0254E-2	3.5098E-1
6.2600E-4	9.7656E-3	3.4507E-1
6.2700E-4	1.0254E-2	3.3823E-1
6.2800E-4	9.5215E-3	3.3320E-1
6.2900E-4	1.0010E-2	3.2915E-1
6.3000E-4	1.0254E-2	3.2710E-1
6.3100E-4	9.7656E-3	3.2744E-1
6.3200E-4	9.7656E-3	3.2822E-1
6.3300E-4	9.7656E-3	3.2744E-1
6.3400E-4	1.0254E-2	3.2637E-1
6.3500E-4	1.0010E-2	3.2451E-1
6.3600E-4	1.0254E-2	3.2197E-1
6.3700E-4	1.0254E-2	3.1909E-1
6.3800E-4	9.7656E-3	3.1768E-1
6.3900E-4	9.7656E-3	3.1650E-1
6.4000E-4	9.5215E-3	3.1592E-1
6.4100E-4	9.5215E-3	3.1460E-1
6.4200E-4	1.0010E-2	3.1309E-1
6.4300E-4	1.0742E-2	3.1069E-1
6.4400E-4	9.7656E-3	3.0820E-1
6.4500E-4	9.7656E-3	3.0674E-1
6.4600E-4	9.5215E-3	3.0591E-1
6.4700E-4	9.7656E-3	3.0610E-1
6.4800E-4	9.5215E-3	3.0610E-1
6.4900E-4	9.5215E-3	3.0708E-1
6.5000E-4	1.0010E-2	3.0459E-1
6.5100E-4	1.0010E-2	3.0142E-1
6.5200E-4	1.0010E-2	2.9927E-1
6.5300E-4	1.0498E-2	2.9741E-1
6.5400E-4	1.0010E-2	2.9551E-1
6.5500E-4	1.0010E-2	2.9746E-1
6.5600E-4	9.5215E-3	3.0024E-1
6.5700E-4	9.5215E-3	3.0205E-1
6.5800E-4	1.0254E-2	3.0454E-1
6.5900E-4	9.7656E-3	3.0547E-1
6.6000E-4	9.5215E-3	3.0405E-1
6.6100E-4	1.0498E-2	3.0278E-1
6.6200E-4	1.0010E-2	3.0166E-1
6.6300E-4	9.7656E-3	3.0117E-1
6.6400E-4	9.7656E-3	3.0195E-1
6.6500E-4	1.0010E-2	3.0288E-1
6.6600E-4	1.0010E-2	3.0298E-1
6.6700E-4	9.7656E-3	3.0269E-1
6.6800E-4	9.7656E-3	3.0088E-1
6.6900E-4	9.5215E-3	2.9966E-1
6.7000E-4	1.0010E-2	3.0063E-1
6.7100E-4	9.2773E-3	3.0249E-1
6.7200E-4	1.0742E-2	3.0488E-1
6.7300E-4	1.0010E-2	3.0786E-1
6.7400E-4	9.2773E-3	3.1152E-1
6.7500E-4	9.2773E-3	3.1367E-1
6.7600E-4	9.7656E-3	3.1592E-1
6.7700E-4	9.7656E-3	3.1807E-1
6.7800E-4	1.0010E-2	3.2109E-1
6.7900E-4	9.2773E-3	3.2305E-1
6.8000E-4	1.0254E-2	3.2495E-1
6.8100E-4	9.7656E-3	3.2607E-1
6.8200E-4	1.0010E-2	3.2700E-1
6.8300E-4	9.5215E-3	3.2749E-1
6.8400E-4	9.7656E-3	3.2910E-1
6.8500E-4	1.0010E-2	3.3130E-1
6.8600E-4	1.0254E-2	3.3477E-1
6.8700E-4	9.7656E-3	3.3906E-1
6.8800E-4	9.7656E-3	3.4316E-1
6.8900E-4	9.2773E-3	3.4712E-1
6.9000E-4	9.7656E-3	3.5117E-1
6.9100E-4	9.2773E-3	3.5645E-1
6.9200E-4	1.0254E-2	3.6152E-1
6.9300E-4	9.7656E-3	3.6650E-1
6.9400E-4	9.5215E-3	3.7075E-1
6.9500E-4	9.7656E-3	3.7539E-1
6.9600E-4	1.0010E-2	3.8110E-1
6.9700E-4	9.7656E-3	3.8652E-1
6.9800E-4	1.0254E-2	3.9248E-1
6.9900E-4	9.5215E-3	3.9863E-1
7.0000E-4	1.0254E-2	4.0439E-1
7.0100E-4	9.5215E-3	4.0815E-1
7.0200E-4	1.0010E-2	4.1152E-1
7.0300E-4	9.2773E-3	4.1621E-1
7.0400E-4	1.0254E-2	4.2246E-1
7.0500E-4	1.0010E-2	4.2886E-1
7.0600E-4	1.0010E-2	4.3340E-1
7.0700E-4	9.7656E-3	4.3804E-1
7.0800E-4	1.0010E-2	4.4150E-1
7.0900E-4	9.5215E-3	4.4424E-1
7.1000E-4	9.2773E-3	4.4790E-1
7.1100E-4	1.0498E-2	4.5444E-1
7.1200E-4	1.0010E-2	4.6313E-1
7.1300E-4	1.0010E-2	4.7329E-1
7.1400E-4	1.0010E-2	4.8174E-1
7.1500E-4	1.0010E-2	4.9009E-1
7.1600E-4	1.0010E-2	4.9663E-1
7.1700E-4	9.7656E-3	5.0142E-1
7.1800E-4	9.7656E-3	5.0503E-1
7.1900E-4	9.7656E-3	5.0879E-1
7.2000E-4	9.2773E-3	5.1167E-1
7.2100E-4	9.7656E-3	5.1641E-1
7.2200E-4	1.0254E-2	5.2437E-1
7.2300E-4	9.7656E-3	5.3394E-1
7.2400E-4	1.0010E-2	5.4429E-1
7.2500E-4	9.2773E-3	5.5469E-1
7.2600E-4	9.5215E-3	5.6299E-1
7.2700E-4	9.2773E-3	5.6831E-1
7.2800E-4	9.7656E-3	5.7109E-1
7.2900E-4	9.7656E-3	5.7300E-1
7.3000E-4	1.0254E-2	5.7441E-1
7.3100E-4	9.5215E-3	5.7524E-1
7.3200E-4	9.5215E-3	5.7622E-1
7.3300E-4	9.5215E-3	5.7803E-1
7.3400E-4	9.5215E-3	5.7954E-1
7.3500E-4	1.0254E-2	5.8330E-1
7.3600E-4	1.0498E-2	5.9023E-1
7.3700E-4	9.2773E-3	5.9980E-1
7.3800E-4	9.7656E-3	6.0947E-1
7.3900E-4	9.5215E-3	6.1987E-1
7.4000E-4	9.5215E-3	6.2827E-1
7.4100E-4	9.0332E-3	6.3472E-1
7.4200E-4	1.0010E-2	6.3721E-1
7.4300E-4	9.2773E-3	6.4067E-1
7.4400E-4	9.7656E-3	6.4238E-1
7.4500E-4	9.7656E-3	6.4468E-1
7.4600E-4	1.0010E-2	6.4619E-1
7.4700E-4	1.0010E-2	6.4932E-1
7.4800E-4	1.0010E-2	6.5088E-1
7.4900E-4	9.7656E-3	6.5156E-1
7.5000E-4	1.0254E-2	6.5151E-1
7.5100E-4	9.7656E-3	6.5190E-1
7.5200E-4	9.5215E-3	6.5088E-1
7.5300E-4	9.7656E-3	6.5044E-1
7.5400E-4	1.0010E-2	6.5166E-1
7.5500E-4	1.0010E-2	6.4971E-1
7.5600E-4	9.5215E-3	6.4595E-1
7.5700E-4	1.0254E-2	6.4263E-1
7.5800E-4	1.0010E-2	6.3833E-1
7.5900E-4	9.2773E-3	6.3462E-1
7.6000E-4	9.5215E-3	6.3247E-1
7.6100E-4	9.7656E-3	6.3276E-1
7.6200E-4	1.0254E-2	6.3140E-1
7.6300E-4	9.7656E-3	6.2866E-1
7.6400E-4	1.0254E-2	6.2388E-1
7.6500E-4	9.5215E-3	6.1875E-1
7.6600E-4	9.5215E-3	6.1172E-1
7.6700E-4	1.0254E-2	6.0566E-1
7.6800E-4	9.5215E-3	5.9971E-1
7.6900E-4	9.5215E-3	5.9365E-1
7.7000E-4	9.2773E-3	5.8843E-1
7.7100E-4	1.0254E-2	5.8306E-1
7.7200E-4	1.0498E-2	5.7852E-1
7.7300E-4	9.5215E-3	5.7339E-1
7.7400E-4	1.0254E-2	5.6987E-1
7.7500E-4	1.0498E-2	5.6841E-1
7.7600E-4	9.7656E-3	5.6724E-1
7.7700E-4	9.7656E-3	5.6328E-1
7.7800E-4	9.7656E-3	5.6006E-1
7.7900E-4	1.0010E-2	5.5498E-1
7.8000E-4	1.0254E-2	5.4800E-1
7.8100E-4	9.5215E-3	5.4209E-1
7.8200E-4	1.0010E-2	5.3677E-1
7.8300E-4	1.0254E-2	5.3032E-1
7.8400E-4	9.7656E-3	5.2417E-1
7.8500E-4	9.5215E-3	5.1836E-1
7.8600E-4	1.0010E-2	5.1064E-1
7.8700E-4	9.2773E-3	5.0239E-1
7.8800E-4	9.7656E-3	4.9434E-1
7.8900E-4	9.5215E-3	4.8647E-1
7.9000E-4	1.0010E-2	4.7896E-1
7.9100E-4	1.0010E-2	4.7368E-1
7.9200E-4	9.7656E-3	4.7153E-1
7.9300E-4	9.5215E-3	4.7080E-1
7.9400E-4	1.0010E-2	4.7080E-1
7.9500E-4	1.0010E-2	4.6899E-1
7.9600E-4	1.0010E-2	4.6748E-1
7.9700E-4	1.0010E-2	4.6436E-1
7.9800E-4	9.7656E-3	4.5923E-1
7.9900E-4	9.7656E-3	4.5356E-1
8.0000E-4	9.7656E-3	4.4771E-1
8.0100E-4	9.7656E-3	4.4106E-1
8.0200E-4	9.7656E-3	4.3359E-1
8.0300E-4	9.2773E-3	4.2905E-1
8.0400E-4	9.7656E-3	4.2524E-1
8.0500E-4	9.2773E-3	4.2354E-1
8.0600E-4	1.0254E-2	4.1987E-1
8.0700E-4	9.7656E-3	4.1816E-1
8.0800E-4	1.0010E-2	4.1509E-1
8.0900E-4	9.5215E-3	4.1284E-1
8.1000E-4	9.5215E-3	4.0962E-1
8.1100E-4	9.0332E-3	4.0640E-1
8.1200E-4	9.2773E-3	4.0215E-1
8.1300E-4	9.7656E-3	3.9897E-1
8.1400E-4	1.0254E-2	3.9624E-1
8.1500E-4	9.0332E-3	3.9375E-1
8.1600E-4	1.0010E-2	3.9307E-1
8.1700E-4	9.5215E-3	3.9282E-1
8.1800E-4	9.5215E-3	3.9238E-1
8.1900E-4	9.2773E-3	3.9136E-1
8.2000E-4	1.0254E-2	3.9087E-1
8.2100E-4	1.0010E-2	3.8994E-1
8.2200E-4	9.0332E-3	3.8955E-1
8.2300E-4	1.0498E-2	3.8843E-1
8.2400E-4	1.0254E-2	3.8721E-1
8.2500E-4	1.0010E-2	3.8550E-1
8.2600E-4	1.0254E-2	3.8247E-1
8.2700E-4	8.7891E-3	3.7788E-1
8.2800E-4	9.7656E-3	3.7422E-1
8.2900E-4	9.5215E-3	3.6997E-1
8.3000E-4	9.7656E-3	3.6621E-1
8.3100E-4	9.5215E-3	3.6294E-1
8.3200E-4	1.0254E-2	3.5967E-1
8.3300E-4	9.5215E-3	3.5669E-1
8.3400E-4	9.5215E-3	3.5376E-1
8.3500E-4	9.5215E-3	3.5107E-1
8.3600E-4	9.7656E-3	3.5015E-1
8.3700E-4	9.5215E-3	3.5127E-1
8.3800E-4	1.0010E-2	3.5342E-1
8.3900E-4	1.0010E-2	3.5640E-1
8.4000E-4	1.0010E-2	3.5879E-1
8.4100E-4	9.5215E-3	3.6079E-1
8.4200E-4	9.7656E-3	3.6221E-1
8.4300E-4	9.7656E-3	3.6299E-1
8.4400E-4	1.0010E-2	3.6348E-1
8.4500E-4	9.5215E-3	3.6426E-1
8.4600E-4	9.7656E-3	3.6421E-1
8.4700E-4	9.7656E-3	3.6367E-1
8.4800E-4	9.7656E-3	3.6372E-1
8.4900E-4	9.5215E-3	3.6250E-1
8.5000E-4	1.0254E-2	3.6157E-1
8.5100E-4	9.2773E-3	3.6099E-1
8.5200E-4	1.0010E-2	3.6235E-1
8.5300E-4	9.7656E-3	3.6499E-1
8.5400E-4	9.5215E-3	3.6958E-1
8.5500E-4	9.5215E-3	3.7490E-1
8.5600E-4	9.7656E-3	3.8213E-1
8.5700E-4	9.2773E-3	3.8887E-1
8.5800E-4	1.0010E-2	3.9360E-1
8.5900E-4	9.5215E-3	3.9707E-1
8.6000E-4	1.0010E-2	4.0005E-1
8.6100E-4	1.0254E-2	3.9976E-1
8.6200E-4	1.0010E-2	3.9741E-1
8.6300E-4	9.5215E-3	3.9478E-1
8.6400E-4	1.0010E-2	3.9233E-1
8.6500E-4	1.0010E-2	3.9038E-1
8.6600E-4	1.0254E-2	3.9009E-1
8.6700E-4	9.2773E-3	3.9189E-1
8.6800E-4	1.0254E-2	3.9497E-1
8.6900E-4	9.7656E-3	4.0146E-1
8.7000E-4	9.7656E-3	4.0908E-1
8.7100E-4	9.5215E-3	4.1758E-1
8.7200E-4	9.5215E-3	4.2466E-1
8.7300E-4	9.7656E-3	4.3018E-1
8.7400E-4	9.7656E-3	4.3145E-1
8.7500E-4	1.0254E-2	4.3179E-1
8.7600E-4	9.7656E-3	4.3462E-1
8.7700E-4	9.5215E-3	4.3843E-1
8.7800E-4	1.0010E-2	4.4263E-1
8.7900E-4	9.0332E-3	4.4761E-1
8.8000E-4	9.5215E-3	4.5078E-1
8.8100E-4	9.7656E-3	4.5044E-1
8.8200E-4	9.7656E-3	4.5000E-1
8.8300E-4	8.7891E-3	4.5015E-1
8.8400E-4	1.0010E-2	4.5137E-1
8.8500E-4	1.0254E-2	4.5488E-1
8.8600E-4	9.5215E-3	4.5933E-1
8.8700E-4	9.5215E-3	4.6421E-1
8.8800E-4	1.0010E-2	4.6855E-1
8.8900E-4	9.2773E-3	4.7480E-1
8.9000E-4	1.0010E-2	4.8042E-1
8.9100E-4	9.5215E-3	4.8657E-1
8.9200E-4	9.5215E-3	4.9224E-1
8.9300E-4	9.7656E-3	4.9961E-1
8.9400E-4	1.0254E-2	5.0532E-1
8.9500E-4	9.2773E-3	5.1006E-1
8.9600E-4	1.0254E-2	5.1475E-1
8.9700E-4	9.2773E-3	5.2080E-1
8.9800E-4	9.2773E-3	5.2529E-1
8.9900E-4	1.0010E-2	5.3062E-1
9.0000E-4	9.5215E-3	5.3638E-1
9.0100E-4	9.7656E-3	5.4248E-1
9.0200E-4	9.7656E-3	5.4814E-1
9.0300E-4	1.0010E-2	5.5547E-1
9.0400E-4	9.5215E-3	5.6304E-1
9.0500E-4	9.0332E-3	5.7236E-1
9.0600E-4	1.0010E-2	5.8164E-1
9.0700E-4	9.5215E-3	5.9023E-1
9.0800E-4	1.0010E-2	5.9727E-1
9.0900E-4	9.7656E-3	6.0342E-1
9.1000E-4	9.5215E-3	6.0825E-1
9.1100E-4	9.5215E-3	6.1284E-1
9.1200E-4	9.5215E-3	6.1753E-1
9.1300E-4	9.2773E-3	6.2183E-1
9.1400E-4	9.7656E-3	6.2803E-1
9.1500E-4	1.0010E-2	6.3433E-1
9.1600E-4	9.7656E-3	6.3984E-1
9.1700E-4	9.7656E-3	6.4590E-1
9.1800E-4	9.7656E-3	6.5430E-1
9.1900E-4	1.0010E-2	6.6206E-1
9.2000E-4	9.7656E-3	6.6929E-1
9.2100E-4	9.2773E-3	6.7710E-1
9.2200E-4	1.0010E-2	6.8496E-1
9.2300E-4	9.5215E-3	6.9038E-1
9.2400E-4	9.2773E-3	6.9336E-1
9.2500E-4	1.0010E-2	6.9536E-1
9.2600E-4	9.7656E-3	6.9883E-1
9.2700E-4	1.0498E-2	7.0181E-1
9.2800E-4	1.0010E-2	7.0508E-1
9.2900E-4	9.2773E-3	7.0957E-1
9.3000E-4	9.5215E-3	7.1440E-1
9.3100E-4	1.0010E-2	7.1738E-1
9.3200E-4	1.0010E-2	7.1890E-1
9.3300E-4	9.7656E-3	7.2104E-1
9.3400E-4	1.0254E-2	7.2466E-1
9.3500E-4	9.7656E-3	7.2930E-1
9.3600E-4	9.5215E-3	7.3374E-1
9.3700E-4	9.7656E-3	7.3809E-1
9.3800E-4	1.0010E-2	7.4175E-1
9.3900E-4	9.2773E-3	7.4438E-1
9.4000E-4	9.5215E-3	7.4551E-1
9.4100E-4	9.5215E-3	7.4575E-1
9.4200E-4	9.7656E-3	7.4697E-1
9.4300E-4	9.5215E-3	7.4946E-1
9.4400E-4	1.0254E-2	7.5273E-1
9.4500E-4	9.5215E-3	7.5557E-1
9.4600E-4	9.5215E-3	7.5977E-1
9.4700E-4	1.0010E-2	7.6372E-1
9.4800E-4	9.7656E-3	7.6646E-1
9.4900E-4	9.7656E-3	7.6582E-1
9.5000E-4	1.0010E-2	7.6499E-1
9.5100E-4	9.5215E-3	7.6353E-1
9.5200E-4	9.7656E-3	7.6226E-1
9.5300E-4	9.2773E-3	7.6118E-1
9.5400E-4	1.0010E-2	7.6055E-1
9.5500E-4	9.2773E-3	7.6235E-1
9.5600E-4	1.0010E-2	7.6245E-1
9.5700E-4	9.7656E-3	7.6226E-1
9.5800E-4	9.5215E-3	7.6025E-1
9.5900E-4	1.0254E-2	7.5977E-1
9.6000E-4	1.0010E-2	7.5884E-1
9.6100E-4	9.7656E-3	7.5952E-1
9.6200E-4	1.0010E-2	7.5879E-1
9.6300E-4	9.7656E-3	7.5605E-1
9.6400E-4	9.5215E-3	7.4941E-1
9.6500E-4	9.5215E-3	7.4106E-1
9.6600E-4	1.0254E-2	7.3203E-1
9.6700E-4	1.0010E-2	7.2437E-1
9.6800E-4	9.5215E-3	7.2119E-1
9.6900E-4	9.7656E-3	7.2134E-1
9.7000E-4	9.7656E-3	7.2314E-1
9.7100E-4	9.5215E-3	7.2559E-1
9.7200E-4	9.7656E-3	7.2778E-1
9.7300E-4	1.0010E-2	7.2930E-1
9.7400E-4	1.0010E-2	7.2925E-1
9.7500E-4	1.0254E-2	7.2881E-1
9.7600E-4	9.2773E-3	7.2676E-1
9.7700E-4	9.5215E-3	7.2466E-1
9.7800E-4	9.7656E-3	7.2109E-1
9.7900E-4	9.5215E-3	7.1699E-1
9.8000E-4	1.0254E-2	7.1226E-1
9.8100E-4	9.5215E-3	7.0742E-1
9.8200E-4	9.5215E-3	7.0244E-1
9.8300E-4	1.0010E-2	6.9863E-1
9.8400E-4	1.0254E-2	6.9658E-1
9.8500E-4	9.5215E-3	6.9336E-1
9.8600E-4	9.5215E-3	6.9165E-1
9.8700E-4	1.0254E-2	6.9009E-1
9.8800E-4	9.2773E-3	6.8911E-1
9.8900E-4	9.5215E-3	6.8950E-1
9.9000E-4	9.7656E-3	6.9106E-1
9.9100E-4	9.5215E-3	6.8940E-1
9.9200E-4	1.0010E-2	6.8701E-1
9.9300E-4	1.0010E-2	6.8369E-1
9.9400E-4	1.0254E-2	6.7866E-1
9.9500E-4	9.2773E-3	6.7417E-1
9.9600E-4	9.7656E-3	6.7314E-1
9.9700E-4	9.7656E-3	6.7202E-1
9.9800E-4	1.0254E-2	6.7202E-1
9.9900E-4	1.0010E-2	6.7202E-1
