Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	6.1665E-1
5.8200E-4	9.5215E-3	6.1172E-1
5.8300E-4	9.7656E-3	6.0737E-1
5.8400E-4	9.7656E-3	6.0273E-1
5.8500E-4	9.5215E-3	6.0015E-1
5.8600E-4	8.7891E-3	5.9526E-1
5.8700E-4	1.0010E-2	5.9028E-1
5.8800E-4	9.7656E-3	5.8760E-1
5.8900E-4	1.0010E-2	5.8262E-1
5.9000E-4	9.0332E-3	5.7578E-1
5.9100E-4	9.5215E-3	5.6870E-1
5.9200E-4	9.5215E-3	5.6123E-1
5.9300E-4	9.5215E-3	5.5308E-1
5.9400E-4	1.0254E-2	5.4668E-1
5.9500E-4	9.0332E-3	5.4058E-1
5.9600E-4	9.7656E-3	5.3574E-1
5.9700E-4	9.5215E-3	5.3081E-1
5.9800E-4	1.0010E-2	5.2324E-1
5.9900E-4	8.7891E-3	5.1538E-1
6.0000E-4	1.0010E-2	5.0640E-1
6.0100E-4	9.5215E-3	4.9829E-1
6.0200E-4	1.0010E-2	4.9155E-1
6.0300E-4	1.0010E-2	4.8735E-1
6.0400E-4	1.0010E-2	4.8345E-1
6.0500E-4	9.5215E-3	4.8110E-1
6.0600E-4	1.0254E-2	4.7705E-1
6.0700E-4	9.2773E-3	4.7222E-1
6.0800E-4	9.5215E-3	4.6670E-1
6.0900E-4	9.7656E-3	4.6104E-1
6.1000E-4	9.7656E-3	4.5713E-1
6.1100E-4	9.7656E-3	4.5620E-1
6.1200E-4	9.7656E-3	4.5630E-1
6.1300E-4	1.0010E-2	4.5479E-1
6.1400E-4	9.7656E-3	4.5254E-1
6.1500E-4	9.2773E-3	4.4775E-1
6.1600E-4	9.5215E-3	4.4077E-1
6.1700E-4	9.2773E-3	4.3262E-1
6.1800E-4	9.7656E-3	4.2500E-1
6.1900E-4	9.2773E-3	4.1821E-1
6.2000E-4	9.5215E-3	4.1187E-1
6.2100E-4	9.7656E-3	4.0610E-1
6.2200E-4	9.5215E-3	4.0151E-1
6.2300E-4	9.2773E-3	3.9902E-1
6.2400E-4	9.5215E-3	3.9580E-1
6.2500E-4	9.7656E-3	3.9404E-1
6.2600E-4	9.5215E-3	3.9365E-1
6.2700E-4	9.7656E-3	3.9321E-1
6.2800E-4	1.0254E-2	3.9077E-1
6.2900E-4	9.5215E-3	3.8936E-1
6.3000E-4	9.5215E-3	3.8755E-1
6.3100E-4	1.0010E-2	3.8223E-1
6.3200E-4	9.5215E-3	3.7529E-1
6.3300E-4	9.7656E-3	3.6802E-1
6.3400E-4	9.5215E-3	3.6206E-1
6.3500E-4	9.0332E-3	3.5664E-1
6.3600E-4	1.0010E-2	3.5415E-1
6.3700E-4	9.5215E-3	3.5186E-1
6.3800E-4	1.0254E-2	3.4990E-1
6.3900E-4	9.7656E-3	3.4883E-1
6.4000E-4	9.7656E-3	3.4756E-1
6.4100E-4	1.0010E-2	3.4517E-1
6.4200E-4	1.0010E-2	3.4473E-1
6.4300E-4	9.5215E-3	3.4497E-1
6.4400E-4	9.2773E-3	3.4541E-1
6.4500E-4	9.5215E-3	3.4614E-1
6.4600E-4	1.0010E-2	3.4731E-1
6.4700E-4	1.0498E-2	3.4561E-1
6.4800E-4	9.7656E-3	3.4380E-1
6.4900E-4	9.7656E-3	3.4053E-1
6.5000E-4	1.0010E-2	3.3726E-1
6.5100E-4	1.0010E-2	3.3311E-1
6.5200E-4	9.2773E-3	3.3057E-1
6.5300E-4	9.0332E-3	3.2764E-1
6.5400E-4	9.2773E-3	3.2505E-1
6.5500E-4	9.5215E-3	3.2129E-1
6.5600E-4	1.0254E-2	3.2036E-1
6.5700E-4	1.0254E-2	3.2007E-1
6.5800E-4	9.7656E-3	3.1948E-1
6.5900E-4	1.0254E-2	3.2017E-1
6.6000E-4	9.2773E-3	3.2080E-1
6.6100E-4	9.2773E-3	3.2051E-1
6.6200E-4	1.0010E-2	3.1987E-1
6.6300E-4	1.0010E-2	3.2119E-1
6.6400E-4	1.0010E-2	3.2109E-1
6.6500E-4	1.0010E-2	3.2124E-1
6.6600E-4	1.0254E-2	3.1953E-1
6.6700E-4	9.7656E-3	3.1880E-1
6.6800E-4	9.5215E-3	3.1729E-1
6.6900E-4	1.0010E-2	3.1758E-1
6.7000E-4	9.5215E-3	3.1758E-1
6.7100E-4	9.7656E-3	3.1880E-1
6.7200E-4	9.5215E-3	3.2129E-1
6.7300E-4	9.5215E-3	3.2441E-1
6.7400E-4	9.5215E-3	3.2529E-1
6.7500E-4	9.2773E-3	3.2705E-1
6.7600E-4	1.0010E-2	3.2827E-1
6.7700E-4	9.5215E-3	3.2661E-1
6.7800E-4	9.7656E-3	3.2510E-1
6.7900E-4	9.5215E-3	3.2505E-1
6.8000E-4	1.0010E-2	3.2593E-1
6.8100E-4	1.0254E-2	3.2729E-1
6.8200E-4	9.2773E-3	3.2871E-1
6.8300E-4	9.5215E-3	3.2979E-1
6.8400E-4	1.0010E-2	3.3149E-1
6.8500E-4	1.0010E-2	3.3315E-1
6.8600E-4	9.7656E-3	3.3511E-1
6.8700E-4	1.0254E-2	3.3955E-1
6.8800E-4	1.0010E-2	3.4521E-1
6.8900E-4	9.7656E-3	3.5063E-1
6.9000E-4	9.5215E-3	3.5464E-1
6.9100E-4	1.0010E-2	3.5781E-1
6.9200E-4	9.5215E-3	3.5869E-1
6.9300E-4	1.0254E-2	3.5913E-1
6.9400E-4	8.7891E-3	3.5903E-1
6.9500E-4	1.0254E-2	3.6162E-1
6.9600E-4	1.0010E-2	3.6528E-1
6.9700E-4	9.7656E-3	3.6943E-1
6.9800E-4	1.0010E-2	3.7324E-1
6.9900E-4	9.5215E-3	3.7700E-1
7.0000E-4	9.5215E-3	3.7998E-1
7.0100E-4	1.0010E-2	3.8350E-1
7.0200E-4	9.5215E-3	3.8901E-1
7.0300E-4	9.5215E-3	3.9424E-1
7.0400E-4	9.5215E-3	4.0073E-1
7.0500E-4	9.7656E-3	4.0488E-1
7.0600E-4	9.0332E-3	4.1016E-1
7.0700E-4	9.5215E-3	4.1514E-1
7.0800E-4	1.0254E-2	4.1987E-1
7.0900E-4	1.0254E-2	4.2451E-1
7.1000E-4	1.0254E-2	4.3120E-1
7.1100E-4	1.0254E-2	4.3652E-1
7.1200E-4	9.7656E-3	4.4097E-1
7.1300E-4	9.5215E-3	4.4526E-1
7.1400E-4	1.0010E-2	4.4941E-1
7.1500E-4	1.0010E-2	4.5308E-1
7.1600E-4	1.0254E-2	4.5859E-1
7.1700E-4	9.7656E-3	4.6318E-1
7.1800E-4	9.7656E-3	4.6792E-1
7.1900E-4	9.5215E-3	4.7217E-1
7.2000E-4	1.0010E-2	4.7651E-1
7.2100E-4	1.0498E-2	4.7944E-1
7.2200E-4	9.7656E-3	4.8271E-1
7.2300E-4	9.5215E-3	4.8892E-1
7.2400E-4	9.7656E-3	4.9512E-1
7.2500E-4	9.2773E-3	5.0195E-1
7.2600E-4	9.5215E-3	5.0903E-1
7.2700E-4	9.5215E-3	5.1763E-1
7.2800E-4	9.7656E-3	5.2583E-1
7.2900E-4	9.7656E-3	5.3579E-1
7.3000E-4	1.0254E-2	5.4653E-1
7.3100E-4	1.0498E-2	5.5532E-1
7.3200E-4	9.5215E-3	5.6333E-1
7.3300E-4	9.7656E-3	5.6924E-1
7.3400E-4	1.0010E-2	5.7437E-1
7.3500E-4	9.5215E-3	5.7690E-1
7.3600E-4	9.7656E-3	5.8110E-1
7.3700E-4	9.5215E-3	5.8491E-1
7.3800E-4	9.2773E-3	5.8906E-1
7.3900E-4	9.2773E-3	5.9126E-1
7.4000E-4	1.0010E-2	5.9688E-1
7.4100E-4	9.7656E-3	6.0215E-1
7.4200E-4	1.0010E-2	6.0811E-1
7.4300E-4	9.7656E-3	6.1372E-1
7.4400E-4	9.5215E-3	6.2090E-1
7.4500E-4	1.0010E-2	6.2661E-1
7.4600E-4	1.0010E-2	6.3301E-1
7.4700E-4	9.2773E-3	6.3804E-1
7.4800E-4	9.7656E-3	6.4248E-1
7.4900E-4	9.5215E-3	6.4512E-1
7.5000E-4	1.0010E-2	6.4561E-1
7.5100E-4	9.2773E-3	6.4424E-1
7.5200E-4	9.5215E-3	6.4199E-1
7.5300E-4	9.7656E-3	6.3794E-1
7.5400E-4	1.0010E-2	6.3604E-1
7.5500E-4	9.5215E-3	6.3433E-1
7.5600E-4	1.0010E-2	6.3418E-1
7.5700E-4	9.5215E-3	6.3569E-1
7.5800E-4	9.5215E-3	6.3872E-1
7.5900E-4	9.7656E-3	6.4048E-1
7.6000E-4	9.7656E-3	6.4272E-1
7.6100E-4	9.0332E-3	6.4351E-1
7.6200E-4	1.0498E-2	6.4268E-1
7.6300E-4	9.7656E-3	6.4180E-1
7.6400E-4	9.2773E-3	6.3911E-1
7.6500E-4	9.7656E-3	6.3506E-1
7.6600E-4	9.5215E-3	6.3140E-1
7.6700E-4	1.0010E-2	6.2793E-1
7.6800E-4	1.0010E-2	6.2207E-1
7.6900E-4	9.5215E-3	6.1646E-1
7.7000E-4	1.0010E-2	6.1084E-1
7.7100E-4	9.7656E-3	6.0483E-1
7.7200E-4	1.0254E-2	5.9844E-1
7.7300E-4	9.7656E-3	5.9282E-1
7.7400E-4	1.0254E-2	5.8740E-1
7.7500E-4	9.7656E-3	5.8262E-1
7.7600E-4	9.5215E-3	5.7803E-1
7.7700E-4	9.2773E-3	5.7480E-1
7.7800E-4	9.2773E-3	5.7168E-1
7.7900E-4	1.0010E-2	5.6729E-1
7.8000E-4	1.0498E-2	5.6309E-1
7.8100E-4	1.0010E-2	5.5669E-1
7.8200E-4	9.7656E-3	5.4868E-1
7.8300E-4	1.0010E-2	5.4067E-1
7.8400E-4	9.5215E-3	5.3281E-1
7.8500E-4	9.7656E-3	5.2275E-1
7.8600E-4	9.5215E-3	5.1445E-1
7.8700E-4	9.7656E-3	5.0796E-1
7.8800E-4	9.2773E-3	5.0195E-1
7.8900E-4	9.7656E-3	4.9678E-1
7.9000E-4	1.0010E-2	4.9302E-1
7.9100E-4	9.7656E-3	4.9062E-1
7.9200E-4	9.5215E-3	4.8667E-1
7.9300E-4	1.0010E-2	4.8120E-1
7.9400E-4	9.5215E-3	4.7432E-1
7.9500E-4	1.0010E-2	4.6597E-1
7.9600E-4	9.5215E-3	4.5615E-1
7.9700E-4	1.0254E-2	4.4673E-1
7.9800E-4	9.7656E-3	4.4019E-1
7.9900E-4	1.0010E-2	4.3652E-1
8.0000E-4	9.7656E-3	4.3491E-1
8.0100E-4	9.7656E-3	4.3232E-1
8.0200E-4	9.7656E-3	4.3062E-1
8.0300E-4	1.0254E-2	4.2920E-1
8.0400E-4	9.5215E-3	4.2666E-1
8.0500E-4	1.0010E-2	4.2188E-1
8.0600E-4	1.0010E-2	4.1914E-1
8.0700E-4	1.0010E-2	4.1387E-1
8.0800E-4	9.7656E-3	4.0684E-1
8.0900E-4	9.7656E-3	3.9990E-1
8.1000E-4	9.7656E-3	3.9463E-1
8.1100E-4	1.0254E-2	3.9053E-1
8.1200E-4	9.2773E-3	3.8838E-1
8.1300E-4	1.0010E-2	3.8750E-1
8.1400E-4	9.7656E-3	3.8726E-1
8.1500E-4	9.7656E-3	3.8784E-1
8.1600E-4	9.7656E-3	3.8604E-1
8.1700E-4	9.2773E-3	3.8433E-1
8.1800E-4	9.5215E-3	3.8174E-1
8.1900E-4	1.0010E-2	3.7661E-1
8.2000E-4	9.5215E-3	3.6978E-1
8.2100E-4	9.7656E-3	3.6289E-1
8.2200E-4	9.7656E-3	3.5645E-1
8.2300E-4	9.7656E-3	3.4941E-1
8.2400E-4	1.0498E-2	3.4219E-1
8.2500E-4	9.5215E-3	3.3843E-1
8.2600E-4	9.7656E-3	3.3574E-1
8.2700E-4	9.5215E-3	3.3354E-1
8.2800E-4	9.2773E-3	3.3330E-1
8.2900E-4	9.7656E-3	3.3472E-1
8.3000E-4	9.7656E-3	3.3530E-1
8.3100E-4	9.5215E-3	3.3623E-1
8.3200E-4	9.2773E-3	3.3784E-1
8.3300E-4	9.5215E-3	3.3657E-1
8.3400E-4	9.7656E-3	3.3491E-1
8.3500E-4	9.5215E-3	3.3198E-1
8.3600E-4	9.7656E-3	3.2881E-1
8.3700E-4	9.5215E-3	3.2588E-1
8.3800E-4	9.7656E-3	3.2422E-1
8.3900E-4	9.7656E-3	3.2397E-1
8.4000E-4	9.7656E-3	3.2422E-1
8.4100E-4	9.2773E-3	3.2495E-1
8.4200E-4	9.2773E-3	3.2524E-1
8.4300E-4	1.0254E-2	3.2646E-1
8.4400E-4	9.5215E-3	3.2690E-1
8.4500E-4	1.0254E-2	3.2759E-1
8.4600E-4	9.5215E-3	3.2822E-1
8.4700E-4	1.0010E-2	3.2744E-1
8.4800E-4	9.7656E-3	3.2681E-1
8.4900E-4	9.7656E-3	3.2749E-1
8.5000E-4	9.2773E-3	3.2813E-1
8.5100E-4	9.7656E-3	3.2852E-1
8.5200E-4	9.5215E-3	3.2700E-1
8.5300E-4	1.0010E-2	3.2549E-1
8.5400E-4	1.0010E-2	3.2207E-1
8.5500E-4	1.0498E-2	3.2021E-1
8.5600E-4	9.2773E-3	3.1875E-1
8.5700E-4	1.0010E-2	3.1982E-1
8.5800E-4	9.5215E-3	3.2124E-1
8.5900E-4	1.0010E-2	3.2515E-1
8.6000E-4	1.0254E-2	3.2686E-1
8.6100E-4	9.7656E-3	3.2813E-1
8.6200E-4	9.0332E-3	3.2788E-1
8.6300E-4	9.5215E-3	3.2690E-1
8.6400E-4	9.7656E-3	3.2485E-1
8.6500E-4	9.7656E-3	3.2549E-1
8.6600E-4	9.5215E-3	3.2695E-1
8.6700E-4	9.5215E-3	3.3037E-1
8.6800E-4	9.5215E-3	3.3340E-1
8.6900E-4	9.5215E-3	3.3638E-1
8.7000E-4	9.2773E-3	3.3696E-1
8.7100E-4	9.7656E-3	3.3896E-1
8.7200E-4	1.0010E-2	3.4077E-1
8.7300E-4	9.7656E-3	3.4482E-1
8.7400E-4	1.0254E-2	3.4883E-1
8.7500E-4	9.5215E-3	3.5244E-1
8.7600E-4	9.5215E-3	3.5659E-1
8.7700E-4	9.5215E-3	3.6016E-1
8.7800E-4	9.5215E-3	3.6279E-1
8.7900E-4	9.5215E-3	3.6514E-1
8.8000E-4	9.2773E-3	3.6792E-1
8.8100E-4	1.0010E-2	3.6821E-1
8.8200E-4	1.0254E-2	3.7061E-1
8.8300E-4	9.2773E-3	3.7290E-1
8.8400E-4	9.5215E-3	3.7690E-1
8.8500E-4	1.0498E-2	3.8101E-1
8.8600E-4	1.0010E-2	3.8525E-1
8.8700E-4	9.2773E-3	3.8892E-1
8.8800E-4	1.0010E-2	3.9312E-1
8.8900E-4	9.5215E-3	3.9468E-1
8.9000E-4	9.5215E-3	3.9746E-1
8.9100E-4	9.2773E-3	4.0044E-1
8.9200E-4	9.2773E-3	4.0278E-1
8.9300E-4	1.0254E-2	4.0664E-1
8.9400E-4	9.5215E-3	4.1411E-1
8.9500E-4	1.0010E-2	4.2085E-1
8.9600E-4	9.5215E-3	4.2729E-1
8.9700E-4	9.7656E-3	4.3369E-1
8.9800E-4	1.0010E-2	4.3960E-1
8.9900E-4	9.5215E-3	4.4380E-1
9.0000E-4	9.7656E-3	4.4829E-1
9.0100E-4	9.7656E-3	4.5269E-1
9.0200E-4	1.0254E-2	4.5659E-1
9.0300E-4	9.2773E-3	4.6060E-1
9.0400E-4	9.5215E-3	4.6670E-1
9.0500E-4	9.7656E-3	4.7197E-1
9.0600E-4	9.5215E-3	4.7754E-1
9.0700E-4	9.5215E-3	4.8438E-1
9.0800E-4	9.7656E-3	4.8887E-1
9.0900E-4	9.0332E-3	4.9155E-1
9.1000E-4	9.2773E-3	4.9663E-1
9.1100E-4	1.0010E-2	5.0317E-1
9.1200E-4	9.2773E-3	5.0884E-1
9.1300E-4	1.0010E-2	5.1401E-1
9.1400E-4	9.7656E-3	5.1943E-1
9.1500E-4	9.7656E-3	5.2373E-1
9.1600E-4	1.0254E-2	5.2876E-1
9.1700E-4	9.5215E-3	5.3350E-1
9.1800E-4	1.0010E-2	5.3901E-1
9.1900E-4	9.7656E-3	5.4443E-1
9.2000E-4	9.5215E-3	5.4951E-1
9.2100E-4	9.5215E-3	5.5039E-1
9.2200E-4	1.0010E-2	5.5127E-1
9.2300E-4	9.5215E-3	5.5352E-1
9.2400E-4	9.7656E-3	5.5679E-1
9.2500E-4	9.7656E-3	5.6167E-1
9.2600E-4	8.7891E-3	5.6997E-1
9.2700E-4	9.5215E-3	5.8110E-1
9.2800E-4	9.0332E-3	5.9185E-1
9.2900E-4	9.7656E-3	6.0278E-1
9.3000E-4	1.0010E-2	6.1050E-1
9.3100E-4	9.5215E-3	6.1616E-1
9.3200E-4	9.5215E-3	6.1982E-1
9.3300E-4	9.7656E-3	6.2324E-1
9.3400E-4	1.0010E-2	6.2427E-1
9.3500E-4	9.0332E-3	6.2651E-1
9.3600E-4	9.5215E-3	6.2803E-1
9.3700E-4	9.5215E-3	6.2905E-1
9.3800E-4	9.5215E-3	6.2969E-1
9.3900E-4	1.0010E-2	6.3062E-1
9.4000E-4	1.0010E-2	6.3179E-1
9.4100E-4	9.0332E-3	6.3535E-1
9.4200E-4	9.0332E-3	6.3726E-1
9.4300E-4	9.5215E-3	6.3945E-1
9.4400E-4	9.7656E-3	6.4409E-1
9.4500E-4	9.2773E-3	6.4805E-1
9.4600E-4	1.0010E-2	6.4956E-1
9.4700E-4	9.7656E-3	6.5327E-1
9.4800E-4	9.5215E-3	6.5635E-1
9.4900E-4	1.0010E-2	6.5806E-1
9.5000E-4	9.5215E-3	6.6143E-1
9.5100E-4	9.5215E-3	6.6489E-1
9.5200E-4	9.5215E-3	6.6807E-1
9.5300E-4	9.2773E-3	6.7173E-1
9.5400E-4	9.7656E-3	6.7314E-1
9.5500E-4	9.5215E-3	6.7251E-1
9.5600E-4	9.2773E-3	6.7192E-1
9.5700E-4	9.7656E-3	6.7051E-1
9.5800E-4	9.5215E-3	6.6880E-1
9.5900E-4	1.0010E-2	6.6885E-1
9.6000E-4	1.0010E-2	6.7114E-1
9.6100E-4	1.0010E-2	6.7451E-1
9.6200E-4	9.5215E-3	6.7925E-1
9.6300E-4	9.7656E-3	6.8374E-1
9.6400E-4	9.5215E-3	6.8911E-1
9.6500E-4	9.5215E-3	6.9307E-1
9.6600E-4	9.7656E-3	6.9746E-1
9.6700E-4	9.7656E-3	7.0034E-1
9.6800E-4	9.7656E-3	7.0264E-1
9.6900E-4	9.5215E-3	7.0103E-1
9.7000E-4	9.5215E-3	6.9722E-1
9.7100E-4	9.7656E-3	6.9009E-1
9.7200E-4	9.5215E-3	6.8096E-1
9.7300E-4	1.0010E-2	6.7290E-1
9.7400E-4	1.0010E-2	6.6699E-1
9.7500E-4	9.2773E-3	6.6299E-1
9.7600E-4	1.0254E-2	6.6152E-1
9.7700E-4	9.5215E-3	6.6338E-1
9.7800E-4	9.7656E-3	6.6563E-1
9.7900E-4	1.0010E-2	6.6841E-1
9.8000E-4	1.0010E-2	6.7197E-1
9.8100E-4	9.5215E-3	6.7651E-1
9.8200E-4	9.7656E-3	6.7842E-1
9.8300E-4	1.0254E-2	6.8008E-1
9.8400E-4	1.0010E-2	6.8149E-1
9.8500E-4	9.7656E-3	6.8203E-1
9.8600E-4	9.5215E-3	6.8032E-1
9.8700E-4	9.7656E-3	6.7979E-1
9.8800E-4	9.5215E-3	6.7861E-1
9.8900E-4	1.0010E-2	6.7637E-1
9.9000E-4	9.5215E-3	6.7266E-1
9.9100E-4	9.7656E-3	6.6841E-1
9.9200E-4	9.7656E-3	6.6362E-1
9.9300E-4	9.2773E-3	6.5967E-1
9.9400E-4	9.5215E-3	6.5776E-1
9.9500E-4	9.7656E-3	6.5859E-1
9.9600E-4	9.2773E-3	6.6011E-1
9.9700E-4	1.0010E-2	6.6343E-1
9.9800E-4	9.2773E-3	6.6343E-1
9.9900E-4	1.0010E-2	6.6343E-1
