Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	5.5288E-1
5.8200E-4	9.2773E-3	5.5024E-1
5.8300E-4	1.0010E-2	5.4990E-1
5.8400E-4	1.0254E-2	5.4849E-1
5.8500E-4	9.5215E-3	5.4619E-1
5.8600E-4	9.7656E-3	5.4023E-1
5.8700E-4	9.7656E-3	5.3276E-1
5.8800E-4	9.5215E-3	5.2349E-1
5.8900E-4	9.2773E-3	5.1372E-1
5.9000E-4	9.7656E-3	5.0503E-1
5.9100E-4	9.5215E-3	4.9644E-1
5.9200E-4	9.2773E-3	4.8936E-1
5.9300E-4	9.7656E-3	4.8003E-1
5.9400E-4	9.5215E-3	4.7402E-1
5.9500E-4	9.5215E-3	4.7075E-1
5.9600E-4	9.7656E-3	4.7021E-1
5.9700E-4	9.7656E-3	4.7192E-1
5.9800E-4	1.0010E-2	4.7358E-1
5.9900E-4	9.2773E-3	4.7319E-1
6.0000E-4	9.7656E-3	4.7148E-1
6.0100E-4	9.2773E-3	4.6758E-1
6.0200E-4	9.7656E-3	4.6172E-1
6.0300E-4	1.0010E-2	4.5825E-1
6.0400E-4	9.7656E-3	4.5342E-1
6.0500E-4	9.5215E-3	4.4834E-1
6.0600E-4	9.5215E-3	4.4043E-1
6.0700E-4	9.5215E-3	4.3335E-1
6.0800E-4	9.7656E-3	4.2505E-1
6.0900E-4	9.7656E-3	4.1860E-1
6.1000E-4	9.7656E-3	4.1147E-1
6.1100E-4	9.5215E-3	4.0806E-1
6.1200E-4	9.5215E-3	4.0684E-1
6.1300E-4	9.7656E-3	4.0615E-1
6.1400E-4	9.5215E-3	4.0342E-1
6.1500E-4	1.0010E-2	4.0146E-1
6.1600E-4	1.0254E-2	3.9829E-1
6.1700E-4	9.5215E-3	3.9331E-1
6.1800E-4	9.7656E-3	3.8813E-1
6.1900E-4	9.5215E-3	3.8354E-1
6.2000E-4	9.5215E-3	3.7910E-1
6.2100E-4	9.5215E-3	3.7578E-1
6.2200E-4	9.5215E-3	3.7031E-1
6.2300E-4	9.7656E-3	3.6558E-1
6.2400E-4	9.5215E-3	3.6196E-1
6.2500E-4	9.7656E-3	3.5747E-1
6.2600E-4	9.7656E-3	3.5166E-1
6.2700E-4	9.7656E-3	3.4731E-1
6.2800E-4	9.7656E-3	3.4082E-1
6.2900E-4	9.7656E-3	3.3608E-1
6.3000E-4	1.0254E-2	3.3262E-1
6.3100E-4	9.7656E-3	3.3071E-1
6.3200E-4	9.7656E-3	3.2866E-1
6.3300E-4	9.5215E-3	3.2803E-1
6.3400E-4	9.5215E-3	3.2749E-1
6.3500E-4	1.0010E-2	3.2515E-1
6.3600E-4	9.5215E-3	3.2222E-1
6.3700E-4	9.7656E-3	3.1948E-1
6.3800E-4	9.0332E-3	3.1782E-1
6.3900E-4	9.7656E-3	3.1519E-1
6.4000E-4	9.2773E-3	3.1455E-1
6.4100E-4	9.5215E-3	3.1494E-1
6.4200E-4	1.0010E-2	3.1606E-1
6.4300E-4	9.2773E-3	3.1758E-1
6.4400E-4	9.2773E-3	3.1826E-1
6.4500E-4	1.0010E-2	3.2021E-1
6.4600E-4	1.0010E-2	3.2515E-1
6.4700E-4	9.2773E-3	3.3096E-1
6.4800E-4	9.7656E-3	3.3667E-1
6.4900E-4	9.7656E-3	3.4360E-1
6.5000E-4	9.5215E-3	3.4697E-1
6.5100E-4	9.0332E-3	3.4653E-1
6.5200E-4	9.2773E-3	3.4492E-1
6.5300E-4	9.5215E-3	3.4072E-1
6.5400E-4	1.0010E-2	3.3516E-1
6.5500E-4	9.2773E-3	3.2983E-1
6.5600E-4	9.5215E-3	3.2373E-1
6.5700E-4	1.0010E-2	3.1743E-1
6.5800E-4	9.5215E-3	3.1353E-1
6.5900E-4	9.5215E-3	3.1050E-1
6.6000E-4	9.7656E-3	3.1055E-1
6.6100E-4	9.7656E-3	3.1128E-1
6.6200E-4	9.7656E-3	3.1333E-1
6.6300E-4	9.5215E-3	3.1841E-1
6.6400E-4	9.5215E-3	3.2651E-1
6.6500E-4	9.5215E-3	3.3379E-1
6.6600E-4	9.5215E-3	3.4268E-1
6.6700E-4	9.5215E-3	3.5054E-1
6.6800E-4	9.2773E-3	3.5469E-1
6.6900E-4	1.0498E-2	3.5752E-1
6.7000E-4	1.0010E-2	3.5923E-1
6.7100E-4	9.5215E-3	3.5957E-1
6.7200E-4	9.7656E-3	3.5869E-1
6.7300E-4	9.2773E-3	3.5596E-1
6.7400E-4	9.0332E-3	3.5156E-1
6.7500E-4	9.2773E-3	3.4751E-1
6.7600E-4	1.0010E-2	3.4419E-1
6.7700E-4	9.0332E-3	3.4209E-1
6.7800E-4	9.0332E-3	3.4165E-1
6.7900E-4	9.7656E-3	3.4233E-1
6.8000E-4	9.2773E-3	3.4829E-1
6.8100E-4	1.0010E-2	3.5869E-1
6.8200E-4	9.2773E-3	3.7021E-1
6.8300E-4	1.0010E-2	3.8203E-1
6.8400E-4	9.0332E-3	3.9224E-1
6.8500E-4	1.0010E-2	3.9839E-1
6.8600E-4	9.5215E-3	3.9971E-1
6.8700E-4	1.0010E-2	4.0054E-1
6.8800E-4	9.7656E-3	3.9937E-1
6.8900E-4	9.2773E-3	4.0073E-1
6.9000E-4	9.7656E-3	4.0132E-1
6.9100E-4	9.5215E-3	4.0137E-1
6.9200E-4	9.2773E-3	4.0181E-1
6.9300E-4	9.7656E-3	4.0469E-1
6.9400E-4	9.5215E-3	4.0654E-1
6.9500E-4	9.7656E-3	4.1006E-1
6.9600E-4	9.2773E-3	4.1597E-1
6.9700E-4	9.7656E-3	4.2754E-1
6.9800E-4	9.5215E-3	4.4082E-1
6.9900E-4	9.2773E-3	4.5532E-1
7.0000E-4	9.5215E-3	4.6821E-1
7.0100E-4	9.2773E-3	4.8066E-1
7.0200E-4	9.5215E-3	4.8779E-1
7.0300E-4	9.5215E-3	4.9268E-1
7.0400E-4	9.2773E-3	4.9473E-1
7.0500E-4	9.5215E-3	4.9697E-1
7.0600E-4	9.5215E-3	4.9854E-1
7.0700E-4	9.2773E-3	5.0063E-1
7.0800E-4	9.5215E-3	5.0435E-1
7.0900E-4	9.5215E-3	5.1084E-1
7.1000E-4	9.5215E-3	5.1924E-1
7.1100E-4	9.7656E-3	5.2749E-1
7.1200E-4	9.5215E-3	5.3555E-1
7.1300E-4	9.7656E-3	5.4272E-1
7.1400E-4	9.5215E-3	5.5107E-1
7.1500E-4	9.5215E-3	5.5820E-1
7.1600E-4	9.7656E-3	5.6475E-1
7.1700E-4	1.0254E-2	5.7134E-1
7.1800E-4	1.0254E-2	5.7798E-1
7.1900E-4	9.7656E-3	5.8423E-1
7.2000E-4	9.7656E-3	5.8843E-1
7.2100E-4	1.0254E-2	5.9277E-1
7.2200E-4	9.5215E-3	5.9697E-1
7.2300E-4	9.5215E-3	6.0073E-1
7.2400E-4	1.0010E-2	6.0303E-1
7.2500E-4	9.5215E-3	6.0669E-1
7.2600E-4	9.7656E-3	6.1260E-1
7.2700E-4	1.0010E-2	6.1841E-1
7.2800E-4	9.5215E-3	6.2524E-1
7.2900E-4	9.5215E-3	6.3169E-1
7.3000E-4	9.2773E-3	6.3765E-1
7.3100E-4	1.0010E-2	6.4287E-1
7.3200E-4	9.2773E-3	6.4775E-1
7.3300E-4	9.5215E-3	6.4917E-1
7.3400E-4	1.0254E-2	6.4829E-1
7.3500E-4	9.5215E-3	6.4912E-1
7.3600E-4	9.5215E-3	6.5039E-1
7.3700E-4	9.5215E-3	6.5068E-1
7.3800E-4	9.7656E-3	6.5469E-1
7.3900E-4	9.2773E-3	6.6025E-1
7.4000E-4	9.5215E-3	6.6494E-1
7.4100E-4	9.2773E-3	6.6885E-1
7.4200E-4	9.2773E-3	6.7236E-1
7.4300E-4	9.5215E-3	6.7427E-1
7.4400E-4	9.5215E-3	6.7632E-1
7.4500E-4	9.5215E-3	6.7661E-1
7.4600E-4	1.0254E-2	6.7588E-1
7.4700E-4	9.7656E-3	6.7563E-1
7.4800E-4	1.0010E-2	6.7642E-1
7.4900E-4	9.0332E-3	6.7417E-1
7.5000E-4	8.7891E-3	6.7188E-1
7.5100E-4	1.0010E-2	6.6772E-1
7.5200E-4	1.0010E-2	6.6284E-1
7.5300E-4	1.0010E-2	6.5625E-1
7.5400E-4	9.2773E-3	6.4985E-1
7.5500E-4	9.5215E-3	6.4370E-1
7.5600E-4	9.5215E-3	6.3765E-1
7.5700E-4	9.2773E-3	6.3159E-1
7.5800E-4	9.7656E-3	6.2417E-1
7.5900E-4	1.0010E-2	6.1592E-1
7.6000E-4	9.7656E-3	6.0796E-1
7.6100E-4	9.7656E-3	6.0195E-1
7.6200E-4	9.7656E-3	5.9536E-1
7.6300E-4	9.7656E-3	5.8892E-1
7.6400E-4	9.0332E-3	5.8311E-1
7.6500E-4	9.5215E-3	5.7861E-1
7.6600E-4	9.5215E-3	5.7231E-1
7.6700E-4	1.0010E-2	5.6563E-1
7.6800E-4	9.5215E-3	5.5825E-1
7.6900E-4	9.5215E-3	5.5298E-1
7.7000E-4	9.2773E-3	5.4678E-1
7.7100E-4	9.2773E-3	5.4165E-1
7.7200E-4	9.5215E-3	5.3755E-1
7.7300E-4	9.5215E-3	5.3281E-1
7.7400E-4	1.0254E-2	5.2783E-1
7.7500E-4	1.0010E-2	5.2007E-1
7.7600E-4	9.2773E-3	5.1113E-1
7.7700E-4	9.2773E-3	5.0078E-1
7.7800E-4	9.7656E-3	4.9121E-1
7.7900E-4	9.7656E-3	4.7993E-1
7.8000E-4	9.2773E-3	4.7158E-1
7.8100E-4	9.2773E-3	4.6353E-1
7.8200E-4	9.2773E-3	4.5986E-1
7.8300E-4	1.0010E-2	4.5713E-1
7.8400E-4	1.0010E-2	4.5449E-1
7.8500E-4	9.5215E-3	4.5029E-1
7.8600E-4	9.5215E-3	4.4683E-1
7.8700E-4	9.7656E-3	4.4033E-1
7.8800E-4	9.7656E-3	4.3428E-1
7.8900E-4	1.0254E-2	4.3057E-1
7.9000E-4	9.5215E-3	4.2803E-1
7.9100E-4	9.2773E-3	4.2510E-1
7.9200E-4	1.0010E-2	4.2212E-1
7.9300E-4	9.5215E-3	4.1870E-1
7.9400E-4	9.7656E-3	4.1475E-1
7.9500E-4	1.0010E-2	4.0903E-1
7.9600E-4	9.5215E-3	4.0298E-1
7.9700E-4	1.0254E-2	3.9766E-1
7.9800E-4	1.0254E-2	3.9248E-1
7.9900E-4	9.5215E-3	3.8887E-1
8.0000E-4	9.7656E-3	3.8857E-1
8.0100E-4	9.7656E-3	3.9048E-1
8.0200E-4	9.5215E-3	3.9258E-1
8.0300E-4	9.5215E-3	3.9370E-1
8.0400E-4	1.0010E-2	3.9106E-1
8.0500E-4	1.0254E-2	3.8638E-1
8.0600E-4	9.5215E-3	3.7905E-1
8.0700E-4	9.5215E-3	3.7109E-1
8.0800E-4	9.7656E-3	3.6519E-1
8.0900E-4	9.5215E-3	3.6353E-1
8.1000E-4	9.7656E-3	3.6284E-1
8.1100E-4	9.7656E-3	3.6313E-1
8.1200E-4	1.0498E-2	3.6543E-1
8.1300E-4	9.5215E-3	3.6641E-1
8.1400E-4	1.0010E-2	3.6450E-1
8.1500E-4	9.5215E-3	3.6172E-1
8.1600E-4	9.5215E-3	3.6021E-1
8.1700E-4	1.0254E-2	3.5747E-1
8.1800E-4	9.0332E-3	3.5596E-1
8.1900E-4	9.2773E-3	3.5386E-1
8.2000E-4	9.7656E-3	3.5327E-1
8.2100E-4	1.0254E-2	3.5254E-1
8.2200E-4	1.0254E-2	3.4956E-1
8.2300E-4	9.5215E-3	3.4507E-1
8.2400E-4	1.0010E-2	3.4189E-1
8.2500E-4	1.0010E-2	3.3823E-1
8.2600E-4	9.2773E-3	3.3472E-1
8.2700E-4	9.2773E-3	3.3179E-1
8.2800E-4	9.7656E-3	3.2998E-1
8.2900E-4	9.5215E-3	3.2959E-1
8.3000E-4	9.7656E-3	3.2710E-1
8.3100E-4	9.5215E-3	3.2305E-1
8.3200E-4	9.0332E-3	3.2100E-1
8.3300E-4	1.0010E-2	3.2129E-1
8.3400E-4	9.2773E-3	3.2134E-1
8.3500E-4	1.0254E-2	3.2422E-1
8.3600E-4	1.0010E-2	3.2720E-1
8.3700E-4	9.7656E-3	3.3032E-1
8.3800E-4	9.5215E-3	3.3213E-1
8.3900E-4	1.0254E-2	3.3350E-1
8.4000E-4	9.5215E-3	3.3213E-1
8.4100E-4	1.0254E-2	3.3071E-1
8.4200E-4	9.2773E-3	3.2759E-1
8.4300E-4	9.5215E-3	3.2451E-1
8.4400E-4	9.7656E-3	3.2163E-1
8.4500E-4	9.0332E-3	3.2026E-1
8.4600E-4	9.2773E-3	3.2065E-1
8.4700E-4	9.5215E-3	3.2183E-1
8.4800E-4	9.7656E-3	3.2280E-1
8.4900E-4	1.0010E-2	3.2686E-1
8.5000E-4	9.7656E-3	3.3496E-1
8.5100E-4	1.0498E-2	3.4365E-1
8.5200E-4	9.7656E-3	3.5234E-1
8.5300E-4	1.0010E-2	3.6177E-1
8.5400E-4	1.0010E-2	3.6758E-1
8.5500E-4	9.7656E-3	3.6982E-1
8.5600E-4	1.0498E-2	3.7041E-1
8.5700E-4	1.0010E-2	3.7075E-1
8.5800E-4	1.0254E-2	3.6992E-1
8.5900E-4	9.2773E-3	3.7026E-1
8.6000E-4	9.5215E-3	3.7036E-1
8.6100E-4	9.2773E-3	3.7178E-1
8.6200E-4	9.2773E-3	3.7510E-1
8.6300E-4	1.0010E-2	3.7822E-1
8.6400E-4	9.7656E-3	3.7959E-1
8.6500E-4	9.2773E-3	3.8257E-1
8.6600E-4	9.5215E-3	3.8604E-1
8.6700E-4	1.0010E-2	3.9102E-1
8.6800E-4	8.7891E-3	3.9722E-1
8.6900E-4	9.7656E-3	4.0669E-1
8.7000E-4	9.5215E-3	4.1650E-1
8.7100E-4	9.5215E-3	4.2515E-1
8.7200E-4	1.0010E-2	4.3013E-1
8.7300E-4	9.5215E-3	4.3530E-1
8.7400E-4	1.0010E-2	4.3608E-1
8.7500E-4	9.7656E-3	4.3579E-1
8.7600E-4	9.5215E-3	4.3438E-1
8.7700E-4	9.7656E-3	4.3262E-1
8.7800E-4	9.2773E-3	4.2905E-1
8.7900E-4	9.7656E-3	4.2749E-1
8.8000E-4	9.5215E-3	4.2651E-1
8.8100E-4	9.7656E-3	4.2852E-1
8.8200E-4	1.0498E-2	4.3218E-1
8.8300E-4	9.0332E-3	4.3921E-1
8.8400E-4	9.7656E-3	4.4990E-1
8.8500E-4	9.5215E-3	4.6016E-1
8.8600E-4	1.0498E-2	4.6914E-1
8.8700E-4	9.2773E-3	4.7632E-1
8.8800E-4	1.0254E-2	4.8086E-1
8.8900E-4	1.0254E-2	4.8516E-1
8.9000E-4	9.7656E-3	4.8984E-1
8.9100E-4	9.2773E-3	4.9380E-1
8.9200E-4	9.2773E-3	4.9961E-1
8.9300E-4	1.0010E-2	5.0596E-1
8.9400E-4	1.0254E-2	5.0889E-1
8.9500E-4	9.0332E-3	5.1152E-1
8.9600E-4	1.0010E-2	5.1577E-1
8.9700E-4	1.0010E-2	5.1987E-1
8.9800E-4	9.5215E-3	5.2598E-1
8.9900E-4	9.2773E-3	5.3389E-1
9.0000E-4	9.2773E-3	5.4233E-1
9.0100E-4	1.0010E-2	5.5298E-1
9.0200E-4	9.5215E-3	5.6411E-1
9.0300E-4	9.2773E-3	5.7314E-1
9.0400E-4	9.2773E-3	5.8027E-1
9.0500E-4	1.0254E-2	5.8696E-1
9.0600E-4	1.0254E-2	5.9111E-1
9.0700E-4	9.5215E-3	5.9478E-1
9.0800E-4	9.7656E-3	5.9976E-1
9.0900E-4	9.5215E-3	6.0562E-1
9.1000E-4	9.5215E-3	6.1182E-1
9.1100E-4	1.0010E-2	6.1650E-1
9.1200E-4	9.7656E-3	6.2251E-1
9.1300E-4	9.7656E-3	6.2725E-1
9.1400E-4	8.5449E-3	6.3281E-1
9.1500E-4	1.0010E-2	6.3716E-1
9.1600E-4	9.5215E-3	6.4224E-1
9.1700E-4	9.7656E-3	6.4790E-1
9.1800E-4	1.0498E-2	6.5566E-1
9.1900E-4	1.0010E-2	6.6372E-1
9.2000E-4	9.5215E-3	6.7153E-1
9.2100E-4	9.2773E-3	6.7969E-1
9.2200E-4	9.5215E-3	6.8682E-1
9.2300E-4	9.5215E-3	6.9194E-1
9.2400E-4	9.7656E-3	6.9297E-1
9.2500E-4	9.0332E-3	6.9355E-1
9.2600E-4	9.0332E-3	6.9438E-1
9.2700E-4	1.0254E-2	6.9302E-1
9.2800E-4	9.7656E-3	6.9287E-1
9.2900E-4	9.5215E-3	6.9570E-1
9.3000E-4	9.7656E-3	6.9951E-1
9.3100E-4	9.7656E-3	7.0444E-1
9.3200E-4	9.5215E-3	7.0981E-1
9.3300E-4	1.0010E-2	7.1357E-1
9.3400E-4	9.5215E-3	7.1685E-1
9.3500E-4	9.7656E-3	7.2124E-1
9.3600E-4	9.5215E-3	7.2290E-1
9.3700E-4	9.5215E-3	7.2637E-1
9.3800E-4	9.5215E-3	7.3013E-1
9.3900E-4	9.5215E-3	7.3384E-1
9.4000E-4	1.0010E-2	7.3569E-1
9.4100E-4	9.2773E-3	7.3657E-1
9.4200E-4	9.2773E-3	7.3740E-1
9.4300E-4	9.2773E-3	7.3901E-1
9.4400E-4	9.2773E-3	7.4009E-1
9.4500E-4	1.0010E-2	7.4072E-1
9.4600E-4	9.7656E-3	7.4229E-1
9.4700E-4	1.0254E-2	7.4185E-1
9.4800E-4	9.5215E-3	7.4116E-1
9.4900E-4	1.0010E-2	7.4180E-1
9.5000E-4	9.5215E-3	7.4263E-1
9.5100E-4	9.5215E-3	7.4570E-1
9.5200E-4	1.0254E-2	7.4844E-1
9.5300E-4	1.0254E-2	7.4844E-1
9.5400E-4	9.5215E-3	7.4487E-1
9.5500E-4	9.2773E-3	7.4126E-1
9.5600E-4	1.0254E-2	7.3779E-1
9.5700E-4	1.0010E-2	7.3638E-1
9.5800E-4	9.5215E-3	7.3672E-1
9.5900E-4	9.2773E-3	7.4033E-1
9.6000E-4	9.7656E-3	7.4282E-1
9.6100E-4	9.7656E-3	7.4331E-1
9.6200E-4	9.2773E-3	7.4175E-1
9.6300E-4	9.5215E-3	7.3901E-1
9.6400E-4	1.0254E-2	7.3462E-1
9.6500E-4	9.5215E-3	7.3003E-1
9.6600E-4	1.0010E-2	7.2441E-1
9.6700E-4	9.7656E-3	7.1870E-1
9.6800E-4	9.5215E-3	7.1572E-1
9.6900E-4	1.0010E-2	7.1597E-1
9.7000E-4	9.5215E-3	7.1694E-1
9.7100E-4	1.0010E-2	7.1772E-1
9.7200E-4	9.5215E-3	7.1909E-1
9.7300E-4	9.7656E-3	7.1973E-1
9.7400E-4	9.2773E-3	7.1680E-1
9.7500E-4	9.2773E-3	7.1426E-1
9.7600E-4	9.5215E-3	7.1328E-1
9.7700E-4	9.7656E-3	7.1196E-1
9.7800E-4	9.5215E-3	7.1089E-1
9.7900E-4	1.0010E-2	7.1089E-1
9.8000E-4	9.5215E-3	7.1128E-1
9.8100E-4	1.0010E-2	7.1030E-1
9.8200E-4	9.2773E-3	7.1123E-1
9.8300E-4	1.0010E-2	7.0903E-1
9.8400E-4	9.5215E-3	7.0522E-1
9.8500E-4	1.0498E-2	7.0269E-1
9.8600E-4	9.7656E-3	7.0171E-1
9.8700E-4	1.0010E-2	6.9839E-1
9.8800E-4	1.0010E-2	6.9761E-1
9.8900E-4	9.7656E-3	6.9927E-1
9.9000E-4	9.5215E-3	7.0146E-1
9.9100E-4	9.2773E-3	7.0273E-1
9.9200E-4	9.5215E-3	7.0483E-1
9.9300E-4	1.0010E-2	7.0610E-1
9.9400E-4	9.2773E-3	7.0649E-1
9.9500E-4	9.2773E-3	7.0537E-1
9.9600E-4	9.7656E-3	7.0396E-1
9.9700E-4	9.0332E-3	7.0303E-1
9.9800E-4	9.0332E-3	7.0303E-1
9.9900E-4	1.0010E-2	7.0303E-1
