Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	2.5630E-1
5.8200E-4	9.0332E-3	2.5342E-1
5.8300E-4	9.5215E-3	2.5132E-1
5.8400E-4	9.5215E-3	2.4932E-1
5.8500E-4	8.7891E-3	2.4731E-1
5.8600E-4	9.2773E-3	2.4170E-1
5.8700E-4	9.7656E-3	2.3618E-1
5.8800E-4	1.0010E-2	2.3071E-1
5.8900E-4	9.2773E-3	2.2700E-1
5.9000E-4	9.5215E-3	2.2148E-1
5.9100E-4	9.2773E-3	2.1777E-1
5.9200E-4	9.5215E-3	2.1665E-1
5.9300E-4	1.0254E-2	2.1431E-1
5.9400E-4	9.2773E-3	2.1270E-1
5.9500E-4	1.0010E-2	2.1353E-1
5.9600E-4	9.5215E-3	2.1543E-1
5.9700E-4	9.7656E-3	2.1479E-1
5.9800E-4	1.0010E-2	2.1680E-1
5.9900E-4	9.5215E-3	2.1714E-1
6.0000E-4	9.7656E-3	2.1470E-1
6.0100E-4	9.5215E-3	2.1104E-1
6.0200E-4	1.0254E-2	2.0757E-1
6.0300E-4	9.7656E-3	2.0415E-1
6.0400E-4	9.5215E-3	2.0176E-1
6.0500E-4	9.5215E-3	2.0332E-1
6.0600E-4	1.0254E-2	2.0410E-1
6.0700E-4	9.5215E-3	2.0703E-1
6.0800E-4	9.5215E-3	2.0669E-1
6.0900E-4	9.5215E-3	2.0371E-1
6.1000E-4	9.5215E-3	1.9932E-1
6.1100E-4	1.0254E-2	1.9658E-1
6.1200E-4	9.7656E-3	1.9185E-1
6.1300E-4	9.7656E-3	1.8911E-1
6.1400E-4	9.5215E-3	1.8833E-1
6.1500E-4	9.2773E-3	1.8813E-1
6.1600E-4	9.5215E-3	1.8643E-1
6.1700E-4	9.2773E-3	1.8608E-1
6.1800E-4	9.0332E-3	1.8574E-1
6.1900E-4	9.7656E-3	1.8647E-1
6.2000E-4	9.0332E-3	1.8623E-1
6.2100E-4	9.2773E-3	1.8813E-1
6.2200E-4	9.2773E-3	1.8994E-1
6.2300E-4	1.0010E-2	1.9058E-1
6.2400E-4	1.0010E-2	1.8936E-1
6.2500E-4	1.0010E-2	1.8867E-1
6.2600E-4	9.2773E-3	1.8804E-1
6.2700E-4	1.0010E-2	1.8486E-1
6.2800E-4	9.5215E-3	1.8335E-1
6.2900E-4	9.5215E-3	1.8311E-1
6.3000E-4	9.2773E-3	1.8203E-1
6.3100E-4	9.7656E-3	1.8149E-1
6.3200E-4	1.0010E-2	1.8252E-1
6.3300E-4	9.5215E-3	1.8325E-1
6.3400E-4	9.5215E-3	1.8403E-1
6.3500E-4	1.0254E-2	1.8599E-1
6.3600E-4	9.5215E-3	1.8696E-1
6.3700E-4	1.0010E-2	1.8804E-1
6.3800E-4	9.5215E-3	1.8833E-1
6.3900E-4	9.5215E-3	1.8838E-1
6.4000E-4	9.2773E-3	1.8770E-1
6.4100E-4	1.0254E-2	1.8774E-1
6.4200E-4	9.0332E-3	1.8823E-1
6.4300E-4	9.7656E-3	1.8906E-1
6.4400E-4	9.2773E-3	1.8901E-1
6.4500E-4	9.5215E-3	1.8931E-1
6.4600E-4	9.0332E-3	1.8950E-1
6.4700E-4	1.0010E-2	1.8975E-1
6.4800E-4	8.7891E-3	1.8984E-1
6.4900E-4	9.7656E-3	1.9209E-1
6.5000E-4	9.2773E-3	1.9507E-1
6.5100E-4	9.7656E-3	1.9727E-1
6.5200E-4	9.5215E-3	1.9907E-1
6.5300E-4	9.7656E-3	2.0200E-1
6.5400E-4	9.0332E-3	2.0356E-1
6.5500E-4	9.7656E-3	2.0376E-1
6.5600E-4	9.2773E-3	2.0288E-1
6.5700E-4	1.0010E-2	2.0464E-1
6.5800E-4	9.5215E-3	2.0688E-1
6.5900E-4	1.0010E-2	2.1021E-1
6.6000E-4	9.5215E-3	2.1450E-1
6.6100E-4	9.2773E-3	2.1978E-1
6.6200E-4	9.7656E-3	2.2314E-1
6.6300E-4	9.5215E-3	2.2559E-1
6.6400E-4	9.5215E-3	2.2803E-1
6.6500E-4	1.0010E-2	2.2852E-1
6.6600E-4	9.5215E-3	2.2993E-1
6.6700E-4	9.0332E-3	2.3213E-1
6.6800E-4	1.0254E-2	2.3306E-1
6.6900E-4	1.0010E-2	2.3462E-1
6.7000E-4	9.2773E-3	2.3813E-1
6.7100E-4	9.5215E-3	2.4316E-1
6.7200E-4	9.0332E-3	2.4761E-1
6.7300E-4	9.2773E-3	2.5444E-1
6.7400E-4	9.5215E-3	2.5811E-1
6.7500E-4	9.2773E-3	2.6133E-1
6.7600E-4	9.7656E-3	2.6343E-1
6.7700E-4	9.5215E-3	2.6509E-1
6.7800E-4	9.2773E-3	2.6543E-1
6.7900E-4	9.2773E-3	2.6885E-1
6.8000E-4	8.7891E-3	2.7251E-1
6.8100E-4	9.5215E-3	2.7607E-1
6.8200E-4	9.5215E-3	2.8086E-1
6.8300E-4	9.2773E-3	2.8623E-1
6.8400E-4	1.0010E-2	2.9048E-1
6.8500E-4	9.5215E-3	2.9507E-1
6.8600E-4	9.7656E-3	2.9932E-1
6.8700E-4	1.0010E-2	3.0415E-1
6.8800E-4	9.2773E-3	3.0947E-1
6.8900E-4	1.0254E-2	3.1338E-1
6.9000E-4	9.5215E-3	3.1792E-1
6.9100E-4	9.7656E-3	3.2178E-1
6.9200E-4	9.0332E-3	3.2339E-1
6.9300E-4	9.2773E-3	3.2471E-1
6.9400E-4	9.5215E-3	3.2773E-1
6.9500E-4	9.5215E-3	3.3115E-1
6.9600E-4	9.7656E-3	3.3447E-1
6.9700E-4	9.5215E-3	3.3926E-1
6.9800E-4	1.0010E-2	3.4365E-1
6.9900E-4	1.0010E-2	3.5010E-1
7.0000E-4	9.2773E-3	3.5591E-1
7.0100E-4	9.2773E-3	3.6172E-1
7.0200E-4	9.2773E-3	3.6792E-1
7.0300E-4	9.7656E-3	3.7422E-1
7.0400E-4	9.7656E-3	3.7788E-1
7.0500E-4	1.0010E-2	3.8066E-1
7.0600E-4	9.2773E-3	3.8389E-1
7.0700E-4	9.5215E-3	3.8755E-1
7.0800E-4	9.7656E-3	3.9116E-1
7.0900E-4	9.2773E-3	3.9341E-1
7.1000E-4	9.0332E-3	3.9585E-1
7.1100E-4	9.5215E-3	3.9771E-1
7.1200E-4	1.0254E-2	3.9707E-1
7.1300E-4	9.5215E-3	3.9600E-1
7.1400E-4	9.5215E-3	3.9805E-1
7.1500E-4	1.0010E-2	4.0171E-1
7.1600E-4	9.5215E-3	4.0615E-1
7.1700E-4	9.5215E-3	4.1045E-1
7.1800E-4	9.7656E-3	4.1523E-1
7.1900E-4	1.0010E-2	4.1860E-1
7.2000E-4	9.5215E-3	4.1870E-1
7.2100E-4	1.0254E-2	4.1582E-1
7.2200E-4	1.0010E-2	4.1436E-1
7.2300E-4	9.5215E-3	4.1128E-1
7.2400E-4	9.2773E-3	4.0679E-1
7.2500E-4	1.0010E-2	4.0518E-1
7.2600E-4	9.2773E-3	4.0664E-1
7.2700E-4	9.2773E-3	4.0815E-1
7.2800E-4	9.5215E-3	4.0850E-1
7.2900E-4	9.5215E-3	4.0991E-1
7.3000E-4	9.2773E-3	4.0903E-1
7.3100E-4	9.2773E-3	4.0776E-1
7.3200E-4	8.7891E-3	4.0459E-1
7.3300E-4	9.5215E-3	4.0249E-1
7.3400E-4	9.5215E-3	3.9888E-1
7.3500E-4	9.5215E-3	3.9443E-1
7.3600E-4	1.0010E-2	3.8862E-1
7.3700E-4	1.0254E-2	3.8462E-1
7.3800E-4	9.5215E-3	3.8174E-1
7.3900E-4	1.0010E-2	3.7866E-1
7.4000E-4	9.2773E-3	3.7461E-1
7.4100E-4	1.0010E-2	3.7119E-1
7.4200E-4	9.0332E-3	3.6543E-1
7.4300E-4	9.5215E-3	3.5908E-1
7.4400E-4	9.7656E-3	3.5391E-1
7.4500E-4	9.5215E-3	3.4902E-1
7.4600E-4	9.2773E-3	3.4355E-1
7.4700E-4	1.0010E-2	3.3828E-1
7.4800E-4	9.7656E-3	3.3481E-1
7.4900E-4	1.0498E-2	3.3159E-1
7.5000E-4	9.2773E-3	3.2900E-1
7.5100E-4	9.5215E-3	3.2725E-1
7.5200E-4	9.2773E-3	3.2622E-1
7.5300E-4	1.0010E-2	3.2241E-1
7.5400E-4	9.7656E-3	3.1768E-1
7.5500E-4	1.0254E-2	3.1392E-1
7.5600E-4	9.5215E-3	3.0981E-1
7.5700E-4	1.0254E-2	3.0435E-1
7.5800E-4	9.5215E-3	2.9956E-1
7.5900E-4	9.2773E-3	2.9395E-1
7.6000E-4	1.0254E-2	2.8569E-1
7.6100E-4	9.2773E-3	2.7793E-1
7.6200E-4	9.7656E-3	2.7056E-1
7.6300E-4	9.7656E-3	2.6309E-1
7.6400E-4	9.0332E-3	2.5757E-1
7.6500E-4	9.2773E-3	2.5522E-1
7.6600E-4	9.7656E-3	2.5278E-1
7.6700E-4	9.2773E-3	2.5190E-1
7.6800E-4	1.0010E-2	2.5269E-1
7.6900E-4	9.7656E-3	2.5171E-1
7.7000E-4	9.5215E-3	2.5098E-1
7.7100E-4	9.7656E-3	2.4946E-1
7.7200E-4	9.7656E-3	2.4648E-1
7.7300E-4	9.2773E-3	2.4004E-1
7.7400E-4	9.7656E-3	2.3403E-1
7.7500E-4	9.5215E-3	2.2666E-1
7.7600E-4	1.0010E-2	2.2061E-1
7.7700E-4	9.7656E-3	2.1548E-1
7.7800E-4	1.0010E-2	2.1191E-1
7.7900E-4	9.5215E-3	2.1006E-1
7.8000E-4	1.0010E-2	2.0947E-1
7.8100E-4	1.0010E-2	2.0942E-1
7.8200E-4	9.2773E-3	2.1035E-1
7.8300E-4	1.0010E-2	2.1021E-1
7.8400E-4	9.2773E-3	2.0947E-1
7.8500E-4	1.0010E-2	2.0723E-1
7.8600E-4	9.5215E-3	2.0435E-1
7.8700E-4	9.7656E-3	2.0151E-1
7.8800E-4	9.5215E-3	2.0190E-1
7.8900E-4	9.7656E-3	2.0371E-1
7.9000E-4	9.5215E-3	2.0576E-1
7.9100E-4	9.7656E-3	2.0635E-1
7.9200E-4	9.2773E-3	2.0522E-1
7.9300E-4	9.7656E-3	2.0220E-1
7.9400E-4	9.7656E-3	1.9604E-1
7.9500E-4	9.5215E-3	1.8999E-1
7.9600E-4	9.7656E-3	1.8423E-1
7.9700E-4	9.7656E-3	1.8110E-1
7.9800E-4	1.0010E-2	1.7686E-1
7.9900E-4	1.0254E-2	1.7446E-1
8.0000E-4	9.7656E-3	1.7446E-1
8.0100E-4	8.7891E-3	1.7573E-1
8.0200E-4	9.2773E-3	1.7520E-1
8.0300E-4	8.5449E-3	1.7661E-1
8.0400E-4	9.7656E-3	1.7852E-1
8.0500E-4	9.5215E-3	1.7900E-1
8.0600E-4	9.0332E-3	1.7969E-1
8.0700E-4	9.7656E-3	1.7949E-1
8.0800E-4	1.0010E-2	1.7842E-1
8.0900E-4	9.2773E-3	1.7651E-1
8.1000E-4	9.7656E-3	1.7534E-1
8.1100E-4	9.7656E-3	1.7397E-1
8.1200E-4	9.2773E-3	1.7373E-1
8.1300E-4	9.5215E-3	1.7393E-1
8.1400E-4	9.2773E-3	1.7583E-1
8.1500E-4	9.5215E-3	1.7573E-1
8.1600E-4	1.0254E-2	1.7407E-1
8.1700E-4	9.2773E-3	1.7290E-1
8.1800E-4	9.0332E-3	1.7168E-1
8.1900E-4	9.5215E-3	1.6948E-1
8.2000E-4	9.7656E-3	1.7104E-1
8.2100E-4	9.5215E-3	1.7251E-1
8.2200E-4	9.2773E-3	1.7490E-1
8.2300E-4	1.0010E-2	1.7627E-1
8.2400E-4	9.5215E-3	1.7852E-1
8.2500E-4	9.7656E-3	1.7871E-1
8.2600E-4	9.5215E-3	1.8057E-1
8.2700E-4	9.5215E-3	1.8223E-1
8.2800E-4	9.5215E-3	1.8672E-1
8.2900E-4	9.2773E-3	1.8872E-1
8.3000E-4	9.2773E-3	1.8853E-1
8.3100E-4	1.0010E-2	1.8774E-1
8.3200E-4	8.7891E-3	1.8638E-1
8.3300E-4	9.5215E-3	1.8447E-1
8.3400E-4	9.7656E-3	1.8286E-1
8.3500E-4	9.7656E-3	1.8325E-1
8.3600E-4	1.0010E-2	1.8433E-1
8.3700E-4	9.0332E-3	1.8696E-1
8.3800E-4	9.0332E-3	1.8931E-1
8.3900E-4	9.7656E-3	1.9321E-1
8.4000E-4	1.0254E-2	1.9775E-1
8.4100E-4	1.0010E-2	2.0088E-1
8.4200E-4	9.2773E-3	2.0308E-1
8.4300E-4	9.7656E-3	2.0547E-1
8.4400E-4	9.2773E-3	2.0645E-1
8.4500E-4	8.7891E-3	2.0693E-1
8.4600E-4	1.0254E-2	2.0874E-1
8.4700E-4	9.7656E-3	2.1123E-1
8.4800E-4	1.0010E-2	2.1323E-1
8.4900E-4	9.2773E-3	2.1582E-1
8.5000E-4	9.2773E-3	2.1821E-1
8.5100E-4	9.5215E-3	2.1978E-1
8.5200E-4	9.7656E-3	2.1968E-1
8.5300E-4	1.0010E-2	2.2041E-1
8.5400E-4	9.5215E-3	2.2158E-1
8.5500E-4	1.0010E-2	2.2275E-1
8.5600E-4	9.5215E-3	2.2432E-1
8.5700E-4	9.2773E-3	2.2725E-1
8.5800E-4	9.2773E-3	2.2910E-1
8.5900E-4	9.0332E-3	2.3247E-1
8.6000E-4	9.7656E-3	2.3696E-1
8.6100E-4	9.7656E-3	2.4082E-1
8.6200E-4	1.0010E-2	2.4341E-1
8.6300E-4	9.2773E-3	2.4775E-1
8.6400E-4	8.7891E-3	2.5063E-1
8.6500E-4	9.2773E-3	2.5342E-1
8.6600E-4	9.7656E-3	2.5698E-1
8.6700E-4	1.0010E-2	2.6304E-1
8.6800E-4	9.5215E-3	2.6704E-1
8.6900E-4	9.7656E-3	2.7212E-1
8.7000E-4	9.7656E-3	2.7671E-1
8.7100E-4	9.2773E-3	2.8110E-1
8.7200E-4	1.0010E-2	2.8359E-1
8.7300E-4	9.5215E-3	2.8667E-1
8.7400E-4	9.2773E-3	2.8784E-1
8.7500E-4	9.7656E-3	2.8740E-1
8.7600E-4	9.2773E-3	2.8940E-1
8.7700E-4	1.0010E-2	2.9131E-1
8.7800E-4	9.0332E-3	2.9404E-1
8.7900E-4	9.2773E-3	2.9785E-1
8.8000E-4	9.7656E-3	3.0337E-1
8.8100E-4	9.5215E-3	3.0752E-1
8.8200E-4	9.2773E-3	3.1240E-1
8.8300E-4	9.7656E-3	3.1870E-1
8.8400E-4	1.0010E-2	3.2539E-1
8.8500E-4	9.7656E-3	3.3105E-1
8.8600E-4	9.5215E-3	3.3486E-1
8.8700E-4	9.0332E-3	3.3750E-1
8.8800E-4	9.5215E-3	3.3862E-1
8.8900E-4	9.5215E-3	3.4004E-1
8.9000E-4	9.2773E-3	3.4155E-1
8.9100E-4	9.5215E-3	3.4429E-1
8.9200E-4	1.0498E-2	3.4775E-1
8.9300E-4	9.2773E-3	3.5059E-1
8.9400E-4	9.5215E-3	3.5386E-1
8.9500E-4	9.2773E-3	3.5977E-1
8.9600E-4	1.0010E-2	3.6533E-1
8.9700E-4	1.0010E-2	3.6890E-1
8.9800E-4	9.7656E-3	3.7383E-1
8.9900E-4	9.5215E-3	3.7769E-1
9.0000E-4	9.2773E-3	3.7866E-1
9.0100E-4	9.7656E-3	3.7954E-1
9.0200E-4	9.7656E-3	3.8354E-1
9.0300E-4	9.7656E-3	3.8501E-1
9.0400E-4	9.2773E-3	3.8511E-1
9.0500E-4	9.0332E-3	3.8721E-1
9.0600E-4	9.2773E-3	3.9072E-1
9.0700E-4	1.0254E-2	3.9209E-1
9.0800E-4	8.7891E-3	3.9644E-1
9.0900E-4	9.7656E-3	4.0259E-1
9.1000E-4	1.0254E-2	4.0664E-1
9.1100E-4	9.2773E-3	4.0791E-1
9.1200E-4	1.0254E-2	4.1123E-1
9.1300E-4	9.7656E-3	4.1187E-1
9.1400E-4	9.0332E-3	4.0942E-1
9.1500E-4	9.5215E-3	4.0596E-1
9.1600E-4	9.5215E-3	4.0444E-1
9.1700E-4	9.5215E-3	4.0229E-1
9.1800E-4	8.7891E-3	4.0190E-1
9.1900E-4	1.0010E-2	4.0381E-1
9.2000E-4	9.7656E-3	4.0625E-1
9.2100E-4	9.7656E-3	4.0620E-1
9.2200E-4	9.2773E-3	4.0356E-1
9.2300E-4	1.0010E-2	4.0137E-1
9.2400E-4	1.0498E-2	3.9927E-1
9.2500E-4	9.7656E-3	3.9937E-1
9.2600E-4	9.5215E-3	4.0137E-1
9.2700E-4	9.7656E-3	4.0566E-1
9.2800E-4	9.0332E-3	4.0913E-1
9.2900E-4	9.5215E-3	4.1230E-1
9.3000E-4	9.7656E-3	4.1177E-1
9.3100E-4	1.0010E-2	4.1250E-1
9.3200E-4	1.0742E-2	4.1401E-1
9.3300E-4	9.5215E-3	4.1421E-1
9.3400E-4	9.5215E-3	4.1348E-1
9.3500E-4	1.0254E-2	4.1543E-1
9.3600E-4	9.2773E-3	4.1582E-1
9.3700E-4	9.2773E-3	4.1348E-1
9.3800E-4	9.0332E-3	4.0928E-1
9.3900E-4	9.7656E-3	4.0439E-1
9.4000E-4	9.7656E-3	3.9785E-1
9.4100E-4	9.7656E-3	3.9131E-1
9.4200E-4	9.7656E-3	3.8716E-1
9.4300E-4	9.5215E-3	3.8633E-1
9.4400E-4	1.0498E-2	3.8638E-1
9.4500E-4	9.5215E-3	3.8911E-1
9.4600E-4	9.5215E-3	3.9185E-1
9.4700E-4	9.7656E-3	3.9385E-1
9.4800E-4	9.5215E-3	3.9521E-1
9.4900E-4	1.0254E-2	3.9531E-1
9.5000E-4	9.0332E-3	3.9126E-1
9.5100E-4	9.5215E-3	3.8857E-1
9.5200E-4	9.5215E-3	3.8584E-1
9.5300E-4	9.5215E-3	3.8384E-1
9.5400E-4	9.0332E-3	3.8301E-1
9.5500E-4	1.0498E-2	3.8389E-1
9.5600E-4	9.2773E-3	3.8506E-1
9.5700E-4	8.7891E-3	3.8452E-1
9.5800E-4	9.5215E-3	3.8340E-1
9.5900E-4	9.7656E-3	3.8267E-1
9.6000E-4	9.2773E-3	3.8394E-1
9.6100E-4	1.0254E-2	3.8433E-1
9.6200E-4	9.5215E-3	3.8638E-1
9.6300E-4	9.5215E-3	3.8750E-1
9.6400E-4	1.0010E-2	3.8838E-1
9.6500E-4	9.5215E-3	3.8779E-1
9.6600E-4	8.7891E-3	3.8706E-1
9.6700E-4	9.5215E-3	3.8618E-1
9.6800E-4	9.7656E-3	3.8428E-1
9.6900E-4	9.7656E-3	3.8345E-1
9.7000E-4	9.2773E-3	3.8271E-1
9.7100E-4	9.2773E-3	3.8135E-1
9.7200E-4	9.5215E-3	3.8018E-1
9.7300E-4	9.7656E-3	3.8198E-1
9.7400E-4	9.7656E-3	3.8110E-1
9.7500E-4	9.5215E-3	3.8105E-1
9.7600E-4	9.0332E-3	3.8218E-1
9.7700E-4	1.0010E-2	3.8433E-1
9.7800E-4	1.0010E-2	3.8472E-1
9.7900E-4	9.7656E-3	3.8804E-1
9.8000E-4	9.7656E-3	3.9063E-1
9.8100E-4	9.5215E-3	3.9102E-1
9.8200E-4	9.5215E-3	3.8965E-1
9.8300E-4	9.7656E-3	3.8662E-1
9.8400E-4	1.0010E-2	3.8203E-1
9.8500E-4	9.5215E-3	3.7812E-1
9.8600E-4	9.7656E-3	3.7749E-1
9.8700E-4	1.0010E-2	3.7778E-1
9.8800E-4	9.2773E-3	3.7954E-1
9.8900E-4	9.5215E-3	3.8281E-1
9.9000E-4	1.0010E-2	3.8667E-1
9.9100E-4	9.5215E-3	3.9058E-1
9.9200E-4	9.2773E-3	3.9277E-1
9.9300E-4	1.0254E-2	3.9717E-1
9.9400E-4	9.5215E-3	4.0083E-1
9.9500E-4	1.0498E-2	4.0337E-1
9.9600E-4	9.5215E-3	4.0371E-1
9.9700E-4	9.2773E-3	4.0391E-1
9.9800E-4	9.7656E-3	4.0391E-1
9.9900E-4	9.5215E-3	4.0391E-1
