Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	6.4517E-1
5.8200E-4	1.0010E-2	6.3872E-1
5.8300E-4	9.5215E-3	6.3193E-1
5.8400E-4	1.0010E-2	6.2402E-1
5.8500E-4	9.7656E-3	6.1548E-1
5.8600E-4	9.7656E-3	6.0859E-1
5.8700E-4	9.5215E-3	6.0054E-1
5.8800E-4	9.2773E-3	5.9146E-1
5.8900E-4	9.2773E-3	5.8281E-1
5.9000E-4	9.5215E-3	5.7539E-1
5.9100E-4	9.7656E-3	5.6851E-1
5.9200E-4	9.7656E-3	5.6055E-1
5.9300E-4	9.2773E-3	5.5312E-1
5.9400E-4	9.7656E-3	5.4810E-1
5.9500E-4	9.7656E-3	5.4424E-1
5.9600E-4	9.5215E-3	5.3955E-1
5.9700E-4	9.5215E-3	5.3730E-1
5.9800E-4	9.2773E-3	5.3301E-1
5.9900E-4	9.5215E-3	5.2744E-1
6.0000E-4	9.2773E-3	5.2007E-1
6.0100E-4	9.5215E-3	5.1392E-1
6.0200E-4	9.7656E-3	5.0625E-1
6.0300E-4	9.5215E-3	4.9941E-1
6.0400E-4	9.7656E-3	4.9302E-1
6.0500E-4	9.5215E-3	4.8896E-1
6.0600E-4	9.0332E-3	4.8491E-1
6.0700E-4	1.0010E-2	4.8130E-1
6.0800E-4	9.2773E-3	4.7866E-1
6.0900E-4	9.5215E-3	4.7539E-1
6.1000E-4	9.7656E-3	4.6992E-1
6.1100E-4	9.7656E-3	4.6650E-1
6.1200E-4	9.7656E-3	4.6387E-1
6.1300E-4	9.7656E-3	4.6221E-1
6.1400E-4	1.0498E-2	4.5903E-1
6.1500E-4	9.2773E-3	4.5698E-1
6.1600E-4	1.0010E-2	4.5190E-1
6.1700E-4	9.2773E-3	4.4473E-1
6.1800E-4	9.0332E-3	4.3667E-1
6.1900E-4	9.7656E-3	4.2979E-1
6.2000E-4	9.5215E-3	4.2236E-1
6.2100E-4	9.0332E-3	4.1660E-1
6.2200E-4	1.0254E-2	4.1255E-1
6.2300E-4	9.7656E-3	4.0947E-1
6.2400E-4	1.0010E-2	4.0869E-1
6.2500E-4	9.5215E-3	4.1006E-1
6.2600E-4	9.7656E-3	4.1064E-1
6.2700E-4	9.2773E-3	4.0918E-1
6.2800E-4	1.0010E-2	4.0981E-1
6.2900E-4	9.2773E-3	4.0806E-1
6.3000E-4	1.0254E-2	4.0410E-1
6.3100E-4	1.0010E-2	3.9995E-1
6.3200E-4	1.0010E-2	3.9858E-1
6.3300E-4	9.7656E-3	3.9429E-1
6.3400E-4	9.7656E-3	3.9150E-1
6.3500E-4	9.2773E-3	3.8896E-1
6.3600E-4	1.0010E-2	3.8555E-1
6.3700E-4	9.5215E-3	3.8213E-1
6.3800E-4	9.7656E-3	3.7944E-1
6.3900E-4	9.2773E-3	3.7573E-1
6.4000E-4	1.0254E-2	3.7266E-1
6.4100E-4	9.2773E-3	3.7051E-1
6.4200E-4	9.7656E-3	3.6743E-1
6.4300E-4	9.7656E-3	3.6426E-1
6.4400E-4	1.0010E-2	3.6099E-1
6.4500E-4	1.0254E-2	3.6138E-1
6.4600E-4	9.5215E-3	3.6235E-1
6.4700E-4	1.0010E-2	3.6284E-1
6.4800E-4	1.0254E-2	3.6411E-1
6.4900E-4	1.0254E-2	3.6553E-1
6.5000E-4	9.5215E-3	3.6445E-1
6.5100E-4	9.7656E-3	3.6299E-1
6.5200E-4	9.5215E-3	3.6226E-1
6.5300E-4	9.7656E-3	3.5957E-1
6.5400E-4	9.2773E-3	3.5762E-1
6.5500E-4	1.0254E-2	3.5420E-1
6.5600E-4	1.0254E-2	3.5205E-1
6.5700E-4	9.0332E-3	3.5093E-1
6.5800E-4	9.7656E-3	3.5361E-1
6.5900E-4	9.5215E-3	3.5620E-1
6.6000E-4	9.7656E-3	3.5898E-1
6.6100E-4	9.7656E-3	3.5923E-1
6.6200E-4	9.2773E-3	3.6235E-1
6.6300E-4	9.7656E-3	3.6440E-1
6.6400E-4	1.0010E-2	3.6606E-1
6.6500E-4	1.0010E-2	3.6729E-1
6.6600E-4	1.0010E-2	3.7002E-1
6.6700E-4	9.7656E-3	3.6934E-1
6.6800E-4	9.7656E-3	3.6758E-1
6.6900E-4	1.0498E-2	3.6548E-1
6.7000E-4	9.7656E-3	3.6343E-1
6.7100E-4	9.7656E-3	3.6138E-1
6.7200E-4	1.0010E-2	3.6055E-1
6.7300E-4	1.0254E-2	3.5928E-1
6.7400E-4	1.0254E-2	3.6074E-1
6.7500E-4	9.5215E-3	3.6353E-1
6.7600E-4	9.7656E-3	3.6802E-1
6.7700E-4	1.0498E-2	3.7197E-1
6.7800E-4	1.0254E-2	3.7505E-1
6.7900E-4	9.7656E-3	3.8125E-1
6.8000E-4	9.2773E-3	3.8740E-1
6.8100E-4	9.7656E-3	3.9243E-1
6.8200E-4	9.7656E-3	3.9575E-1
6.8300E-4	9.7656E-3	3.9922E-1
6.8400E-4	1.0010E-2	3.9878E-1
6.8500E-4	1.0010E-2	3.9761E-1
6.8600E-4	1.0010E-2	3.9648E-1
6.8700E-4	1.0254E-2	3.9565E-1
6.8800E-4	9.7656E-3	3.9478E-1
6.8900E-4	9.2773E-3	3.9351E-1
6.9000E-4	9.5215E-3	3.9502E-1
6.9100E-4	9.7656E-3	3.9775E-1
6.9200E-4	9.7656E-3	4.0220E-1
6.9300E-4	9.5215E-3	4.0854E-1
6.9400E-4	9.7656E-3	4.1465E-1
6.9500E-4	9.5215E-3	4.1855E-1
6.9600E-4	9.2773E-3	4.2539E-1
6.9700E-4	1.0010E-2	4.3345E-1
6.9800E-4	1.0010E-2	4.4077E-1
6.9900E-4	1.0010E-2	4.4751E-1
7.0000E-4	1.0498E-2	4.5347E-1
7.0100E-4	9.7656E-3	4.5464E-1
7.0200E-4	9.5215E-3	4.5410E-1
7.0300E-4	1.0010E-2	4.5425E-1
7.0400E-4	9.5215E-3	4.5698E-1
7.0500E-4	1.0010E-2	4.6001E-1
7.0600E-4	9.5215E-3	4.6563E-1
7.0700E-4	9.7656E-3	4.7241E-1
7.0800E-4	9.2773E-3	4.7974E-1
7.0900E-4	1.0010E-2	4.8599E-1
7.1000E-4	9.5215E-3	4.9048E-1
7.1100E-4	1.0010E-2	4.9429E-1
7.1200E-4	9.5215E-3	4.9829E-1
7.1300E-4	9.5215E-3	5.0625E-1
7.1400E-4	9.5215E-3	5.1353E-1
7.1500E-4	9.5215E-3	5.2295E-1
7.1600E-4	9.7656E-3	5.3052E-1
7.1700E-4	9.5215E-3	5.3828E-1
7.1800E-4	1.0254E-2	5.4292E-1
7.1900E-4	9.5215E-3	5.4707E-1
7.2000E-4	1.0254E-2	5.5088E-1
7.2100E-4	1.0010E-2	5.5552E-1
7.2200E-4	9.2773E-3	5.5957E-1
7.2300E-4	9.7656E-3	5.6313E-1
7.2400E-4	1.0254E-2	5.6724E-1
7.2500E-4	1.0010E-2	5.7285E-1
7.2600E-4	1.0010E-2	5.7700E-1
7.2700E-4	1.0010E-2	5.8237E-1
7.2800E-4	9.2773E-3	5.8755E-1
7.2900E-4	9.7656E-3	5.9331E-1
7.3000E-4	9.2773E-3	6.0078E-1
7.3100E-4	9.7656E-3	6.1147E-1
7.3200E-4	1.0010E-2	6.2100E-1
7.3300E-4	9.7656E-3	6.2896E-1
7.3400E-4	9.2773E-3	6.3604E-1
7.3500E-4	9.5215E-3	6.4102E-1
7.3600E-4	1.0010E-2	6.4438E-1
7.3700E-4	1.0010E-2	6.4731E-1
7.3800E-4	9.5215E-3	6.5229E-1
7.3900E-4	9.7656E-3	6.5703E-1
7.4000E-4	9.7656E-3	6.6084E-1
7.4100E-4	9.2773E-3	6.6279E-1
7.4200E-4	1.0010E-2	6.6387E-1
7.4300E-4	1.0010E-2	6.6558E-1
7.4400E-4	9.2773E-3	6.6777E-1
7.4500E-4	9.7656E-3	6.7070E-1
7.4600E-4	9.7656E-3	6.7559E-1
7.4700E-4	1.0254E-2	6.8232E-1
7.4800E-4	1.0254E-2	6.8750E-1
7.4900E-4	1.0010E-2	6.9175E-1
7.5000E-4	9.7656E-3	6.9409E-1
7.5100E-4	9.5215E-3	6.9531E-1
7.5200E-4	9.7656E-3	6.9673E-1
7.5300E-4	1.0010E-2	6.9487E-1
7.5400E-4	9.2773E-3	6.9194E-1
7.5500E-4	9.5215E-3	6.8896E-1
7.5600E-4	1.0010E-2	6.8433E-1
7.5700E-4	9.2773E-3	6.7729E-1
7.5800E-4	9.7656E-3	6.7236E-1
7.5900E-4	9.2773E-3	6.6699E-1
7.6000E-4	9.5215E-3	6.6187E-1
7.6100E-4	9.7656E-3	6.6064E-1
7.6200E-4	1.0254E-2	6.5859E-1
7.6300E-4	9.7656E-3	6.5640E-1
7.6400E-4	9.5215E-3	6.5850E-1
7.6500E-4	1.0010E-2	6.5952E-1
7.6600E-4	1.0254E-2	6.5640E-1
7.6700E-4	1.0010E-2	6.5278E-1
7.6800E-4	9.7656E-3	6.4736E-1
7.6900E-4	1.0010E-2	6.3921E-1
7.7000E-4	9.7656E-3	6.3174E-1
7.7100E-4	9.7656E-3	6.2422E-1
7.7200E-4	9.7656E-3	6.1694E-1
7.7300E-4	1.0010E-2	6.0972E-1
7.7400E-4	9.7656E-3	6.0122E-1
7.7500E-4	1.0010E-2	5.9185E-1
7.7600E-4	9.2773E-3	5.8340E-1
7.7700E-4	9.7656E-3	5.7578E-1
7.7800E-4	1.0010E-2	5.6855E-1
7.7900E-4	9.5215E-3	5.6113E-1
7.8000E-4	1.0254E-2	5.5586E-1
7.8100E-4	1.0254E-2	5.5347E-1
7.8200E-4	1.0254E-2	5.4897E-1
7.8300E-4	9.0332E-3	5.4517E-1
7.8400E-4	1.0010E-2	5.4170E-1
7.8500E-4	9.5215E-3	5.3672E-1
7.8600E-4	9.7656E-3	5.3135E-1
7.8700E-4	9.7656E-3	5.2681E-1
7.8800E-4	1.0010E-2	5.2085E-1
7.8900E-4	9.7656E-3	5.1509E-1
7.9000E-4	9.0332E-3	5.0942E-1
7.9100E-4	1.0010E-2	5.0112E-1
7.9200E-4	9.7656E-3	4.9453E-1
7.9300E-4	1.0010E-2	4.8833E-1
7.9400E-4	9.7656E-3	4.8120E-1
7.9500E-4	1.0010E-2	4.7402E-1
7.9600E-4	9.5215E-3	4.6792E-1
7.9700E-4	1.0010E-2	4.6216E-1
7.9800E-4	9.2773E-3	4.5889E-1
7.9900E-4	9.7656E-3	4.5571E-1
8.0000E-4	1.0010E-2	4.5376E-1
8.0100E-4	9.5215E-3	4.5039E-1
8.0200E-4	1.0010E-2	4.4473E-1
8.0300E-4	9.5215E-3	4.3794E-1
8.0400E-4	9.5215E-3	4.3052E-1
8.0500E-4	1.0498E-2	4.2363E-1
8.0600E-4	1.0010E-2	4.1860E-1
8.0700E-4	1.0010E-2	4.1470E-1
8.0800E-4	1.0010E-2	4.1118E-1
8.0900E-4	9.7656E-3	4.0825E-1
8.1000E-4	9.5215E-3	4.0435E-1
8.1100E-4	1.0254E-2	4.0151E-1
8.1200E-4	1.0010E-2	3.9961E-1
8.1300E-4	9.7656E-3	3.9712E-1
8.1400E-4	1.0498E-2	3.9731E-1
8.1500E-4	9.2773E-3	3.9863E-1
8.1600E-4	9.5215E-3	3.9771E-1
8.1700E-4	1.0498E-2	3.9570E-1
8.1800E-4	8.5449E-3	3.9492E-1
8.1900E-4	9.0332E-3	3.9121E-1
8.2000E-4	1.0010E-2	3.8809E-1
8.2100E-4	1.0010E-2	3.8540E-1
8.2200E-4	1.0010E-2	3.8340E-1
8.2300E-4	9.7656E-3	3.7979E-1
8.2400E-4	1.0254E-2	3.7656E-1
8.2500E-4	9.7656E-3	3.7090E-1
8.2600E-4	1.0254E-2	3.6445E-1
8.2700E-4	1.0010E-2	3.5889E-1
8.2800E-4	9.5215E-3	3.5400E-1
8.2900E-4	9.5215E-3	3.5049E-1
8.3000E-4	9.7656E-3	3.4829E-1
8.3100E-4	9.7656E-3	3.4946E-1
8.3200E-4	1.0254E-2	3.5352E-1
8.3300E-4	9.5215E-3	3.5811E-1
8.3400E-4	1.0010E-2	3.6177E-1
8.3500E-4	1.0010E-2	3.6514E-1
8.3600E-4	9.2773E-3	3.6543E-1
8.3700E-4	9.5215E-3	3.6089E-1
8.3800E-4	9.5215E-3	3.5444E-1
8.3900E-4	9.7656E-3	3.4995E-1
8.4000E-4	1.0010E-2	3.4600E-1
8.4100E-4	1.0010E-2	3.4229E-1
8.4200E-4	9.7656E-3	3.4082E-1
8.4300E-4	1.0010E-2	3.4019E-1
8.4400E-4	9.5215E-3	3.3936E-1
8.4500E-4	9.7656E-3	3.4121E-1
8.4600E-4	9.5215E-3	3.4419E-1
8.4700E-4	1.0010E-2	3.4517E-1
8.4800E-4	1.0010E-2	3.4824E-1
8.4900E-4	1.0010E-2	3.5220E-1
8.5000E-4	9.2773E-3	3.5322E-1
8.5100E-4	1.0742E-2	3.5376E-1
8.5200E-4	1.0010E-2	3.5493E-1
8.5300E-4	1.0010E-2	3.5591E-1
8.5400E-4	9.5215E-3	3.5557E-1
8.5500E-4	1.0254E-2	3.5518E-1
8.5600E-4	1.0498E-2	3.5313E-1
8.5700E-4	9.7656E-3	3.5000E-1
8.5800E-4	9.5215E-3	3.4600E-1
8.5900E-4	9.2773E-3	3.4185E-1
8.6000E-4	9.5215E-3	3.3940E-1
8.6100E-4	1.0010E-2	3.4028E-1
8.6200E-4	9.5215E-3	3.4351E-1
8.6300E-4	1.0010E-2	3.4858E-1
8.6400E-4	9.7656E-3	3.5459E-1
8.6500E-4	1.0010E-2	3.6338E-1
8.6600E-4	1.0010E-2	3.7256E-1
8.6700E-4	9.2773E-3	3.8208E-1
8.6800E-4	1.0010E-2	3.9048E-1
8.6900E-4	1.0254E-2	3.9814E-1
8.7000E-4	1.0010E-2	4.0146E-1
8.7100E-4	1.0010E-2	4.0210E-1
8.7200E-4	9.7656E-3	4.0342E-1
8.7300E-4	1.0254E-2	4.0464E-1
8.7400E-4	1.0010E-2	4.0537E-1
8.7500E-4	9.7656E-3	4.0449E-1
8.7600E-4	9.5215E-3	4.0459E-1
8.7700E-4	1.0498E-2	4.0430E-1
8.7800E-4	9.5215E-3	4.0332E-1
8.7900E-4	1.0010E-2	4.0293E-1
8.8000E-4	1.0010E-2	4.0356E-1
8.8100E-4	9.5215E-3	4.0620E-1
8.8200E-4	9.7656E-3	4.1060E-1
8.8300E-4	9.5215E-3	4.1812E-1
8.8400E-4	1.0010E-2	4.2593E-1
8.8500E-4	9.7656E-3	4.3462E-1
8.8600E-4	1.0254E-2	4.4209E-1
8.8700E-4	1.0254E-2	4.4585E-1
8.8800E-4	9.7656E-3	4.4673E-1
8.8900E-4	1.0010E-2	4.4980E-1
8.9000E-4	1.0010E-2	4.5259E-1
8.9100E-4	8.7891E-3	4.5503E-1
8.9200E-4	1.0010E-2	4.5957E-1
8.9300E-4	9.5215E-3	4.6484E-1
8.9400E-4	1.0254E-2	4.6846E-1
8.9500E-4	1.0010E-2	4.7319E-1
8.9600E-4	9.2773E-3	4.7837E-1
8.9700E-4	9.5215E-3	4.8516E-1
8.9800E-4	9.2773E-3	4.9272E-1
8.9900E-4	1.0010E-2	5.0083E-1
9.0000E-4	1.0010E-2	5.1001E-1
9.0100E-4	1.0010E-2	5.1958E-1
9.0200E-4	9.5215E-3	5.2681E-1
9.0300E-4	9.7656E-3	5.3247E-1
9.0400E-4	9.5215E-3	5.3521E-1
9.0500E-4	1.0254E-2	5.3623E-1
9.0600E-4	9.5215E-3	5.3789E-1
9.0700E-4	9.7656E-3	5.4082E-1
9.0800E-4	1.0498E-2	5.4624E-1
9.0900E-4	1.0498E-2	5.5361E-1
9.1000E-4	1.0254E-2	5.6074E-1
9.1100E-4	9.7656E-3	5.6826E-1
9.1200E-4	9.7656E-3	5.7598E-1
9.1300E-4	9.5215E-3	5.8149E-1
9.1400E-4	8.7891E-3	5.8774E-1
9.1500E-4	9.2773E-3	5.9492E-1
9.1600E-4	1.0254E-2	6.0327E-1
9.1700E-4	1.0010E-2	6.1201E-1
9.1800E-4	9.2773E-3	6.2246E-1
9.1900E-4	9.7656E-3	6.3091E-1
9.2000E-4	9.5215E-3	6.3809E-1
9.2100E-4	1.0010E-2	6.4321E-1
9.2200E-4	1.0254E-2	6.4805E-1
9.2300E-4	1.0010E-2	6.5103E-1
9.2400E-4	9.2773E-3	6.5474E-1
9.2500E-4	1.0254E-2	6.5864E-1
9.2600E-4	1.0010E-2	6.5996E-1
9.2700E-4	9.5215E-3	6.6094E-1
9.2800E-4	1.0010E-2	6.6406E-1
9.2900E-4	1.0254E-2	6.6831E-1
9.3000E-4	1.0254E-2	6.7251E-1
9.3100E-4	9.2773E-3	6.7891E-1
9.3200E-4	1.0010E-2	6.8442E-1
9.3300E-4	9.7656E-3	6.9038E-1
9.3400E-4	9.5215E-3	6.9541E-1
9.3500E-4	9.5215E-3	7.0098E-1
9.3600E-4	1.0010E-2	7.0601E-1
9.3700E-4	9.7656E-3	7.1050E-1
9.3800E-4	9.7656E-3	7.1421E-1
9.3900E-4	9.7656E-3	7.1865E-1
9.4000E-4	9.7656E-3	7.2290E-1
9.4100E-4	9.7656E-3	7.2715E-1
9.4200E-4	1.0010E-2	7.3174E-1
9.4300E-4	9.5215E-3	7.3418E-1
9.4400E-4	1.0010E-2	7.3555E-1
9.4500E-4	1.0010E-2	7.3550E-1
9.4600E-4	1.0010E-2	7.3540E-1
9.4700E-4	9.5215E-3	7.3433E-1
9.4800E-4	1.0498E-2	7.3354E-1
9.4900E-4	1.0010E-2	7.3262E-1
9.5000E-4	1.0010E-2	7.3467E-1
9.5100E-4	9.5215E-3	7.3740E-1
9.5200E-4	9.7656E-3	7.3989E-1
9.5300E-4	9.5215E-3	7.4082E-1
9.5400E-4	1.0010E-2	7.4180E-1
9.5500E-4	9.5215E-3	7.4248E-1
9.5600E-4	9.5215E-3	7.4272E-1
9.5700E-4	9.5215E-3	7.4346E-1
9.5800E-4	9.5215E-3	7.4512E-1
9.5900E-4	1.0010E-2	7.4443E-1
9.6000E-4	9.5215E-3	7.4160E-1
9.6100E-4	9.7656E-3	7.3765E-1
9.6200E-4	9.2773E-3	7.3447E-1
9.6300E-4	9.5215E-3	7.3081E-1
9.6400E-4	9.7656E-3	7.2979E-1
9.6500E-4	9.2773E-3	7.2847E-1
9.6600E-4	9.7656E-3	7.2783E-1
9.6700E-4	9.7656E-3	7.2949E-1
9.6800E-4	9.2773E-3	7.3154E-1
9.6900E-4	1.0010E-2	7.3071E-1
9.7000E-4	1.0498E-2	7.3120E-1
9.7100E-4	1.0010E-2	7.3057E-1
9.7200E-4	9.5215E-3	7.2759E-1
9.7300E-4	9.5215E-3	7.2427E-1
9.7400E-4	9.2773E-3	7.2207E-1
9.7500E-4	1.0010E-2	7.1841E-1
9.7600E-4	1.0254E-2	7.1606E-1
9.7700E-4	1.0498E-2	7.1313E-1
9.7800E-4	9.7656E-3	7.0942E-1
9.7900E-4	9.5215E-3	7.0664E-1
9.8000E-4	9.7656E-3	7.0542E-1
9.8100E-4	1.0010E-2	7.0313E-1
9.8200E-4	9.5215E-3	7.0137E-1
9.8300E-4	1.0010E-2	7.0098E-1
9.8400E-4	9.7656E-3	7.0444E-1
9.8500E-4	9.5215E-3	7.0503E-1
9.8600E-4	9.7656E-3	7.0547E-1
9.8700E-4	1.0010E-2	7.0620E-1
9.8800E-4	9.2773E-3	7.0498E-1
9.8900E-4	1.0010E-2	6.9995E-1
9.9000E-4	9.5215E-3	6.9663E-1
9.9100E-4	9.5215E-3	6.9321E-1
9.9200E-4	9.7656E-3	6.8823E-1
9.9300E-4	9.7656E-3	6.8467E-1
9.9400E-4	1.0254E-2	6.8198E-1
9.9500E-4	9.5215E-3	6.7988E-1
9.9600E-4	1.0010E-2	6.7876E-1
9.9700E-4	1.0010E-2	6.7832E-1
9.9800E-4	1.0254E-2	6.7832E-1
9.9900E-4	1.0254E-2	6.7832E-1
