Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0010E-2	6.1431E-1
5.8200E-4	9.5215E-3	6.0742E-1
5.8300E-4	9.5215E-3	6.0073E-1
5.8400E-4	9.0332E-3	5.9580E-1
5.8500E-4	1.0010E-2	5.9004E-1
5.8600E-4	9.2773E-3	5.8223E-1
5.8700E-4	1.0010E-2	5.7529E-1
5.8800E-4	9.7656E-3	5.6924E-1
5.8900E-4	9.5215E-3	5.6196E-1
5.9000E-4	1.0254E-2	5.5220E-1
5.9100E-4	9.5215E-3	5.4443E-1
5.9200E-4	1.0254E-2	5.3750E-1
5.9300E-4	9.7656E-3	5.3062E-1
5.9400E-4	9.7656E-3	5.2480E-1
5.9500E-4	9.5215E-3	5.2002E-1
5.9600E-4	9.5215E-3	5.1680E-1
5.9700E-4	9.7656E-3	5.1680E-1
5.9800E-4	9.5215E-3	5.1729E-1
5.9900E-4	1.0010E-2	5.1787E-1
6.0000E-4	9.5215E-3	5.1895E-1
6.0100E-4	9.7656E-3	5.1885E-1
6.0200E-4	9.7656E-3	5.1636E-1
6.0300E-4	9.5215E-3	5.1309E-1
6.0400E-4	9.7656E-3	5.0820E-1
6.0500E-4	9.7656E-3	5.0122E-1
6.0600E-4	9.0332E-3	4.9312E-1
6.0700E-4	9.5215E-3	4.8296E-1
6.0800E-4	9.7656E-3	4.7310E-1
6.0900E-4	1.0010E-2	4.6445E-1
6.1000E-4	9.0332E-3	4.5811E-1
6.1100E-4	9.2773E-3	4.5259E-1
6.1200E-4	1.0010E-2	4.4956E-1
6.1300E-4	9.2773E-3	4.4707E-1
6.1400E-4	9.5215E-3	4.4810E-1
6.1500E-4	9.5215E-3	4.4946E-1
6.1600E-4	9.7656E-3	4.5215E-1
6.1700E-4	9.7656E-3	4.5410E-1
6.1800E-4	9.5215E-3	4.5547E-1
6.1900E-4	1.0010E-2	4.5508E-1
6.2000E-4	9.2773E-3	4.5400E-1
6.2100E-4	9.5215E-3	4.4946E-1
6.2200E-4	9.5215E-3	4.4219E-1
6.2300E-4	9.2773E-3	4.3423E-1
6.2400E-4	1.0010E-2	4.2559E-1
6.2500E-4	9.5215E-3	4.1733E-1
6.2600E-4	9.5215E-3	4.1118E-1
6.2700E-4	9.7656E-3	4.0830E-1
6.2800E-4	9.5215E-3	4.0679E-1
6.2900E-4	1.0254E-2	4.0420E-1
6.3000E-4	9.5215E-3	4.0127E-1
6.3100E-4	9.7656E-3	4.0259E-1
6.3200E-4	1.0010E-2	4.0405E-1
6.3300E-4	1.0010E-2	4.0513E-1
6.3400E-4	9.2773E-3	4.0566E-1
6.3500E-4	9.7656E-3	4.0762E-1
6.3600E-4	9.5215E-3	4.0605E-1
6.3700E-4	1.0010E-2	4.0239E-1
6.3800E-4	9.7656E-3	3.9814E-1
6.3900E-4	9.7656E-3	3.9395E-1
6.4000E-4	9.5215E-3	3.8970E-1
6.4100E-4	9.5215E-3	3.8413E-1
6.4200E-4	9.5215E-3	3.7915E-1
6.4300E-4	9.7656E-3	3.7554E-1
6.4400E-4	9.5215E-3	3.7432E-1
6.4500E-4	9.0332E-3	3.7246E-1
6.4600E-4	1.0010E-2	3.7378E-1
6.4700E-4	9.5215E-3	3.7661E-1
6.4800E-4	9.7656E-3	3.8364E-1
6.4900E-4	9.5215E-3	3.8975E-1
6.5000E-4	9.7656E-3	3.9395E-1
6.5100E-4	9.7656E-3	3.9629E-1
6.5200E-4	9.5215E-3	3.9761E-1
6.5300E-4	9.7656E-3	3.9492E-1
6.5400E-4	9.7656E-3	3.9087E-1
6.5500E-4	9.7656E-3	3.8931E-1
6.5600E-4	1.0010E-2	3.8838E-1
6.5700E-4	9.2773E-3	3.8892E-1
6.5800E-4	1.0254E-2	3.8950E-1
6.5900E-4	9.2773E-3	3.9204E-1
6.6000E-4	9.5215E-3	3.9468E-1
6.6100E-4	9.0332E-3	3.9546E-1
6.6200E-4	1.0010E-2	3.9395E-1
6.6300E-4	1.0498E-2	3.9175E-1
6.6400E-4	1.0254E-2	3.8994E-1
6.6500E-4	9.5215E-3	3.9189E-1
6.6600E-4	9.2773E-3	3.9658E-1
6.6700E-4	9.5215E-3	4.0415E-1
6.6800E-4	1.0010E-2	4.1162E-1
6.6900E-4	9.5215E-3	4.1792E-1
6.7000E-4	9.2773E-3	4.2207E-1
6.7100E-4	1.0010E-2	4.2607E-1
6.7200E-4	9.7656E-3	4.2798E-1
6.7300E-4	1.0010E-2	4.2998E-1
6.7400E-4	9.7656E-3	4.2964E-1
6.7500E-4	9.5215E-3	4.2739E-1
6.7600E-4	9.5215E-3	4.2417E-1
6.7700E-4	9.7656E-3	4.2080E-1
6.7800E-4	9.2773E-3	4.1641E-1
6.7900E-4	9.5215E-3	4.1294E-1
6.8000E-4	9.2773E-3	4.0859E-1
6.8100E-4	9.5215E-3	4.0513E-1
6.8200E-4	9.7656E-3	4.0562E-1
6.8300E-4	1.0010E-2	4.0791E-1
6.8400E-4	9.7656E-3	4.1328E-1
6.8500E-4	1.0254E-2	4.2051E-1
6.8600E-4	9.7656E-3	4.2788E-1
6.8700E-4	9.5215E-3	4.3413E-1
6.8800E-4	9.2773E-3	4.4058E-1
6.8900E-4	9.2773E-3	4.4590E-1
6.9000E-4	1.0010E-2	4.5093E-1
6.9100E-4	1.0010E-2	4.5576E-1
6.9200E-4	9.5215E-3	4.5933E-1
6.9300E-4	9.7656E-3	4.6338E-1
6.9400E-4	9.7656E-3	4.6563E-1
6.9500E-4	9.7656E-3	4.6753E-1
6.9600E-4	9.5215E-3	4.6895E-1
6.9700E-4	9.7656E-3	4.6943E-1
6.9800E-4	9.0332E-3	4.7007E-1
6.9900E-4	9.7656E-3	4.7568E-1
7.0000E-4	9.7656E-3	4.8101E-1
7.0100E-4	1.0010E-2	4.8745E-1
7.0200E-4	1.0010E-2	4.9385E-1
7.0300E-4	9.7656E-3	5.0078E-1
7.0400E-4	1.0010E-2	5.0542E-1
7.0500E-4	1.0010E-2	5.1001E-1
7.0600E-4	9.5215E-3	5.1621E-1
7.0700E-4	9.5215E-3	5.2139E-1
7.0800E-4	9.5215E-3	5.2510E-1
7.0900E-4	9.5215E-3	5.2939E-1
7.1000E-4	9.5215E-3	5.3511E-1
7.1100E-4	9.2773E-3	5.4175E-1
7.1200E-4	9.5215E-3	5.5181E-1
7.1300E-4	1.0010E-2	5.6235E-1
7.1400E-4	9.5215E-3	5.7280E-1
7.1500E-4	9.5215E-3	5.8384E-1
7.1600E-4	9.5215E-3	5.9346E-1
7.1700E-4	9.5215E-3	6.0044E-1
7.1800E-4	8.7891E-3	6.0557E-1
7.1900E-4	9.2773E-3	6.0767E-1
7.2000E-4	9.7656E-3	6.0752E-1
7.2100E-4	9.7656E-3	6.0337E-1
7.2200E-4	9.5215E-3	5.9692E-1
7.2300E-4	1.0010E-2	5.9307E-1
7.2400E-4	9.7656E-3	5.9023E-1
7.2500E-4	1.0010E-2	5.8755E-1
7.2600E-4	9.2773E-3	5.8867E-1
7.2700E-4	9.7656E-3	5.9409E-1
7.2800E-4	9.2773E-3	5.9951E-1
7.2900E-4	9.5215E-3	6.0693E-1
7.3000E-4	9.2773E-3	6.1499E-1
7.3100E-4	9.5215E-3	6.2168E-1
7.3200E-4	9.5215E-3	6.2686E-1
7.3300E-4	9.0332E-3	6.3149E-1
7.3400E-4	9.5215E-3	6.3413E-1
7.3500E-4	9.5215E-3	6.3691E-1
7.3600E-4	9.7656E-3	6.3813E-1
7.3700E-4	9.2773E-3	6.3916E-1
7.3800E-4	1.0010E-2	6.4082E-1
7.3900E-4	1.0010E-2	6.4243E-1
7.4000E-4	1.0498E-2	6.4380E-1
7.4100E-4	9.7656E-3	6.4395E-1
7.4200E-4	9.5215E-3	6.4448E-1
7.4300E-4	9.7656E-3	6.4287E-1
7.4400E-4	1.0010E-2	6.4263E-1
7.4500E-4	1.0254E-2	6.4229E-1
7.4600E-4	1.0254E-2	6.4321E-1
7.4700E-4	9.5215E-3	6.4478E-1
7.4800E-4	9.0332E-3	6.4658E-1
7.4900E-4	9.5215E-3	6.4785E-1
7.5000E-4	1.0010E-2	6.5181E-1
7.5100E-4	9.2773E-3	6.5562E-1
7.5200E-4	9.7656E-3	6.5762E-1
7.5300E-4	1.0254E-2	6.5728E-1
7.5400E-4	1.0010E-2	6.5625E-1
7.5500E-4	1.0010E-2	6.5181E-1
7.5600E-4	9.0332E-3	6.4609E-1
7.5700E-4	9.7656E-3	6.3813E-1
7.5800E-4	9.0332E-3	6.2979E-1
7.5900E-4	9.2773E-3	6.2046E-1
7.6000E-4	1.0010E-2	6.1069E-1
7.6100E-4	1.0010E-2	6.0220E-1
7.6200E-4	9.5215E-3	5.9531E-1
7.6300E-4	9.7656E-3	5.9028E-1
7.6400E-4	1.0010E-2	5.8608E-1
7.6500E-4	1.0010E-2	5.8076E-1
7.6600E-4	1.0010E-2	5.7676E-1
7.6700E-4	1.0010E-2	5.7344E-1
7.6800E-4	9.2773E-3	5.7026E-1
7.6900E-4	9.5215E-3	5.6689E-1
7.7000E-4	9.5215E-3	5.6572E-1
7.7100E-4	1.0254E-2	5.6431E-1
7.7200E-4	1.0254E-2	5.6094E-1
7.7300E-4	1.0010E-2	5.5742E-1
7.7400E-4	1.0010E-2	5.5181E-1
7.7500E-4	1.0254E-2	5.4399E-1
7.7600E-4	9.5215E-3	5.3521E-1
7.7700E-4	9.2773E-3	5.2778E-1
7.7800E-4	9.7656E-3	5.2056E-1
7.7900E-4	9.7656E-3	5.1450E-1
7.8000E-4	9.5215E-3	5.0928E-1
7.8100E-4	9.7656E-3	5.0396E-1
7.8200E-4	9.5215E-3	4.9922E-1
7.8300E-4	9.7656E-3	4.9512E-1
7.8400E-4	9.5215E-3	4.9409E-1
7.8500E-4	1.0010E-2	4.9307E-1
7.8600E-4	9.5215E-3	4.9160E-1
7.8700E-4	9.5215E-3	4.9014E-1
7.8800E-4	9.2773E-3	4.8809E-1
7.8900E-4	9.2773E-3	4.8389E-1
7.9000E-4	9.5215E-3	4.8066E-1
7.9100E-4	1.0254E-2	4.7788E-1
7.9200E-4	9.2773E-3	4.7319E-1
7.9300E-4	1.0010E-2	4.6953E-1
7.9400E-4	1.0010E-2	4.6616E-1
7.9500E-4	9.0332E-3	4.6294E-1
7.9600E-4	1.0010E-2	4.5806E-1
7.9700E-4	9.7656E-3	4.5381E-1
7.9800E-4	9.5215E-3	4.4771E-1
7.9900E-4	9.7656E-3	4.4116E-1
8.0000E-4	9.0332E-3	4.3413E-1
8.0100E-4	9.0332E-3	4.3105E-1
8.0200E-4	9.7656E-3	4.2954E-1
8.0300E-4	9.5215E-3	4.2988E-1
8.0400E-4	1.0254E-2	4.2983E-1
8.0500E-4	9.7656E-3	4.3062E-1
8.0600E-4	9.7656E-3	4.2920E-1
8.0700E-4	9.7656E-3	4.2812E-1
8.0800E-4	1.0010E-2	4.2632E-1
8.0900E-4	9.5215E-3	4.2446E-1
8.1000E-4	9.7656E-3	4.2080E-1
8.1100E-4	9.0332E-3	4.1772E-1
8.1200E-4	9.5215E-3	4.1426E-1
8.1300E-4	9.5215E-3	4.1201E-1
8.1400E-4	1.0010E-2	4.1069E-1
8.1500E-4	9.7656E-3	4.1133E-1
8.1600E-4	9.7656E-3	4.1133E-1
8.1700E-4	1.0254E-2	4.1265E-1
8.1800E-4	9.2773E-3	4.1465E-1
8.1900E-4	9.2773E-3	4.1538E-1
8.2000E-4	9.7656E-3	4.1333E-1
8.2100E-4	9.7656E-3	4.0913E-1
8.2200E-4	9.7656E-3	4.0366E-1
8.2300E-4	1.0010E-2	3.9883E-1
8.2400E-4	1.0498E-2	3.9668E-1
8.2500E-4	9.7656E-3	3.9687E-1
8.2600E-4	9.5215E-3	3.9868E-1
8.2700E-4	9.0332E-3	3.9912E-1
8.2800E-4	9.5215E-3	3.9712E-1
8.2900E-4	1.0254E-2	3.9492E-1
8.3000E-4	9.7656E-3	3.9268E-1
8.3100E-4	1.0010E-2	3.9160E-1
8.3200E-4	9.7656E-3	3.8979E-1
8.3300E-4	1.0254E-2	3.8906E-1
8.3400E-4	9.7656E-3	3.8901E-1
8.3500E-4	9.0332E-3	3.9023E-1
8.3600E-4	9.5215E-3	3.9292E-1
8.3700E-4	9.0332E-3	3.9756E-1
8.3800E-4	9.2773E-3	3.9985E-1
8.3900E-4	9.5215E-3	3.9937E-1
8.4000E-4	9.5215E-3	3.9697E-1
8.4100E-4	9.7656E-3	3.9204E-1
8.4200E-4	9.5215E-3	3.8687E-1
8.4300E-4	1.0010E-2	3.8442E-1
8.4400E-4	9.5215E-3	3.8237E-1
8.4500E-4	1.0010E-2	3.7998E-1
8.4600E-4	8.7891E-3	3.7822E-1
8.4700E-4	9.2773E-3	3.7759E-1
8.4800E-4	9.7656E-3	3.7617E-1
8.4900E-4	9.0332E-3	3.7715E-1
8.5000E-4	1.0254E-2	3.8018E-1
8.5100E-4	9.5215E-3	3.8623E-1
8.5200E-4	1.0010E-2	3.9321E-1
8.5300E-4	9.5215E-3	4.0010E-1
8.5400E-4	9.2773E-3	4.0464E-1
8.5500E-4	9.5215E-3	4.0903E-1
8.5600E-4	9.5215E-3	4.1133E-1
8.5700E-4	9.5215E-3	4.1147E-1
8.5800E-4	9.5215E-3	4.1226E-1
8.5900E-4	9.2773E-3	4.1362E-1
8.6000E-4	9.2773E-3	4.1255E-1
8.6100E-4	9.5215E-3	4.1128E-1
8.6200E-4	9.5215E-3	4.1211E-1
8.6300E-4	9.5215E-3	4.1372E-1
8.6400E-4	9.2773E-3	4.1665E-1
8.6500E-4	9.2773E-3	4.2285E-1
8.6600E-4	9.7656E-3	4.2983E-1
8.6700E-4	9.5215E-3	4.3550E-1
8.6800E-4	9.5215E-3	4.4321E-1
8.6900E-4	9.5215E-3	4.5239E-1
8.7000E-4	9.5215E-3	4.6167E-1
8.7100E-4	9.5215E-3	4.6812E-1
8.7200E-4	9.2773E-3	4.7271E-1
8.7300E-4	1.0254E-2	4.7520E-1
8.7400E-4	9.5215E-3	4.7461E-1
8.7500E-4	9.2773E-3	4.7207E-1
8.7600E-4	9.2773E-3	4.7056E-1
8.7700E-4	9.7656E-3	4.6968E-1
8.7800E-4	9.7656E-3	4.6626E-1
8.7900E-4	1.0254E-2	4.6279E-1
8.8000E-4	1.0498E-2	4.6167E-1
8.8100E-4	8.7891E-3	4.6255E-1
8.8200E-4	9.2773E-3	4.6631E-1
8.8300E-4	9.5215E-3	4.7339E-1
8.8400E-4	9.5215E-3	4.8223E-1
8.8500E-4	9.5215E-3	4.9092E-1
8.8600E-4	9.5215E-3	4.9937E-1
8.8700E-4	9.5215E-3	5.0503E-1
8.8800E-4	9.7656E-3	5.0981E-1
8.8900E-4	9.0332E-3	5.1343E-1
8.9000E-4	1.0010E-2	5.1646E-1
8.9100E-4	9.0332E-3	5.1875E-1
8.9200E-4	9.2773E-3	5.1982E-1
8.9300E-4	9.7656E-3	5.1934E-1
8.9400E-4	9.5215E-3	5.1875E-1
8.9500E-4	9.0332E-3	5.1948E-1
8.9600E-4	9.2773E-3	5.2065E-1
8.9700E-4	1.0010E-2	5.2422E-1
8.9800E-4	9.5215E-3	5.2925E-1
8.9900E-4	9.5215E-3	5.3584E-1
9.0000E-4	9.2773E-3	5.3994E-1
9.0100E-4	1.0010E-2	5.4414E-1
9.0200E-4	9.0332E-3	5.5151E-1
9.0300E-4	1.0010E-2	5.6084E-1
9.0400E-4	9.5215E-3	5.7002E-1
9.0500E-4	1.0010E-2	5.7793E-1
9.0600E-4	9.0332E-3	5.8481E-1
9.0700E-4	1.0010E-2	5.8994E-1
9.0800E-4	9.5215E-3	5.9434E-1
9.0900E-4	9.2773E-3	5.9775E-1
9.1000E-4	9.5215E-3	6.0186E-1
9.1100E-4	9.7656E-3	6.0703E-1
9.1200E-4	1.0010E-2	6.1147E-1
9.1300E-4	9.5215E-3	6.1436E-1
9.1400E-4	9.2773E-3	6.1748E-1
9.1500E-4	9.2773E-3	6.2246E-1
9.1600E-4	9.0332E-3	6.2686E-1
9.1700E-4	9.5215E-3	6.3262E-1
9.1800E-4	9.5215E-3	6.3784E-1
9.1900E-4	9.2773E-3	6.4526E-1
9.2000E-4	9.5215E-3	6.5200E-1
9.2100E-4	1.0254E-2	6.5869E-1
9.2200E-4	9.5215E-3	6.6372E-1
9.2300E-4	9.2773E-3	6.6816E-1
9.2400E-4	9.5215E-3	6.7271E-1
9.2500E-4	9.7656E-3	6.7842E-1
9.2600E-4	9.2773E-3	6.8306E-1
9.2700E-4	1.0498E-2	6.8740E-1
9.2800E-4	9.2773E-3	6.9404E-1
9.2900E-4	1.0498E-2	6.9893E-1
9.3000E-4	9.7656E-3	7.0186E-1
9.3100E-4	9.2773E-3	7.0615E-1
9.3200E-4	9.7656E-3	7.0903E-1
9.3300E-4	1.0254E-2	7.1104E-1
9.3400E-4	1.0010E-2	7.1265E-1
9.3500E-4	9.5215E-3	7.1484E-1
9.3600E-4	9.7656E-3	7.1875E-1
9.3700E-4	1.0010E-2	7.2485E-1
9.3800E-4	9.2773E-3	7.2852E-1
9.3900E-4	1.0010E-2	7.3291E-1
9.4000E-4	1.0010E-2	7.3545E-1
9.4100E-4	9.7656E-3	7.3789E-1
9.4200E-4	9.5215E-3	7.3911E-1
9.4300E-4	9.2773E-3	7.4238E-1
9.4400E-4	9.7656E-3	7.4375E-1
9.4500E-4	9.2773E-3	7.4707E-1
9.4600E-4	9.0332E-3	7.4849E-1
9.4700E-4	9.2773E-3	7.4937E-1
9.4800E-4	1.0010E-2	7.4927E-1
9.4900E-4	9.7656E-3	7.4844E-1
9.5000E-4	9.7656E-3	7.4717E-1
9.5100E-4	1.0010E-2	7.4556E-1
9.5200E-4	9.7656E-3	7.4517E-1
9.5300E-4	9.5215E-3	7.4687E-1
9.5400E-4	9.5215E-3	7.5098E-1
9.5500E-4	9.7656E-3	7.5356E-1
9.5600E-4	9.5215E-3	7.5596E-1
9.5700E-4	9.5215E-3	7.5703E-1
9.5800E-4	9.5215E-3	7.5728E-1
9.5900E-4	1.0010E-2	7.5518E-1
9.6000E-4	9.7656E-3	7.5220E-1
9.6100E-4	1.0010E-2	7.4941E-1
9.6200E-4	9.7656E-3	7.4966E-1
9.6300E-4	9.7656E-3	7.4922E-1
9.6400E-4	1.0010E-2	7.5020E-1
9.6500E-4	9.7656E-3	7.5205E-1
9.6600E-4	9.7656E-3	7.5259E-1
9.6700E-4	9.7656E-3	7.4990E-1
9.6800E-4	9.5215E-3	7.4717E-1
9.6900E-4	1.0010E-2	7.4434E-1
9.7000E-4	9.5215E-3	7.4336E-1
9.7100E-4	9.7656E-3	7.4438E-1
9.7200E-4	9.2773E-3	7.4380E-1
9.7300E-4	9.0332E-3	7.4287E-1
9.7400E-4	9.5215E-3	7.4048E-1
9.7500E-4	9.0332E-3	7.3901E-1
9.7600E-4	1.0010E-2	7.3730E-1
9.7700E-4	1.0010E-2	7.3755E-1
9.7800E-4	9.5215E-3	7.3652E-1
9.7900E-4	9.5215E-3	7.3691E-1
9.8000E-4	9.2773E-3	7.3560E-1
9.8100E-4	9.5215E-3	7.3291E-1
9.8200E-4	9.5215E-3	7.3081E-1
9.8300E-4	9.7656E-3	7.2856E-1
9.8400E-4	9.5215E-3	7.2539E-1
9.8500E-4	1.0010E-2	7.2148E-1
9.8600E-4	9.5215E-3	7.1919E-1
9.8700E-4	1.0254E-2	7.1914E-1
9.8800E-4	9.5215E-3	7.2261E-1
9.8900E-4	1.0254E-2	7.2578E-1
9.9000E-4	9.5215E-3	7.2798E-1
9.9100E-4	9.5215E-3	7.2861E-1
9.9200E-4	9.2773E-3	7.2778E-1
9.9300E-4	9.7656E-3	7.2383E-1
9.9400E-4	1.0254E-2	7.2129E-1
9.9500E-4	9.2773E-3	7.2061E-1
9.9600E-4	9.5215E-3	7.2041E-1
9.9700E-4	9.5215E-3	7.2065E-1
9.9800E-4	9.5215E-3	7.2065E-1
9.9900E-4	9.2773E-3	7.2065E-1
