Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	7.0186E-1
5.8200E-4	9.7656E-3	7.0249E-1
5.8300E-4	9.0332E-3	7.0332E-1
5.8400E-4	9.5215E-3	7.0444E-1
5.8500E-4	9.0332E-3	7.0591E-1
5.8600E-4	1.0010E-2	7.0757E-1
5.8700E-4	9.7656E-3	7.0806E-1
5.8800E-4	9.2773E-3	7.1035E-1
5.8900E-4	9.0332E-3	7.1147E-1
5.9000E-4	9.5215E-3	7.1255E-1
5.9100E-4	9.7656E-3	7.1582E-1
5.9200E-4	1.0010E-2	7.1885E-1
5.9300E-4	1.0010E-2	7.1953E-1
5.9400E-4	9.2773E-3	7.2124E-1
5.9500E-4	9.2773E-3	7.2329E-1
5.9600E-4	9.2773E-3	7.2227E-1
5.9700E-4	9.0332E-3	7.2236E-1
5.9800E-4	9.5215E-3	7.2407E-1
5.9900E-4	9.7656E-3	7.2627E-1
6.0000E-4	9.5215E-3	7.2759E-1
6.0100E-4	9.7656E-3	7.3008E-1
6.0200E-4	9.0332E-3	7.3262E-1
6.0300E-4	9.7656E-3	7.3491E-1
6.0400E-4	9.2773E-3	7.3604E-1
6.0500E-4	9.5215E-3	7.3965E-1
6.0600E-4	9.5215E-3	7.4160E-1
6.0700E-4	9.2773E-3	7.4277E-1
6.0800E-4	9.7656E-3	7.4482E-1
6.0900E-4	9.5215E-3	7.4668E-1
6.1000E-4	9.2773E-3	7.4614E-1
6.1100E-4	9.2773E-3	7.4707E-1
6.1200E-4	9.2773E-3	7.4766E-1
6.1300E-4	9.2773E-3	7.4692E-1
6.1400E-4	9.7656E-3	7.4746E-1
6.1500E-4	9.2773E-3	7.4917E-1
6.1600E-4	9.2773E-3	7.5098E-1
6.1700E-4	9.7656E-3	7.5366E-1
6.1800E-4	9.2773E-3	7.5674E-1
6.1900E-4	9.5215E-3	7.5957E-1
6.2000E-4	9.7656E-3	7.6221E-1
6.2100E-4	9.7656E-3	7.6465E-1
6.2200E-4	9.2773E-3	7.6660E-1
6.2300E-4	9.2773E-3	7.6802E-1
6.2400E-4	9.2773E-3	7.7046E-1
6.2500E-4	9.0332E-3	7.7354E-1
6.2600E-4	9.2773E-3	7.7627E-1
6.2700E-4	8.5449E-3	7.7920E-1
6.2800E-4	9.0332E-3	7.8223E-1
6.2900E-4	9.5215E-3	7.8276E-1
6.3000E-4	1.0254E-2	7.8101E-1
6.3100E-4	9.2773E-3	7.7993E-1
6.3200E-4	1.0010E-2	7.8076E-1
6.3300E-4	9.5215E-3	7.8340E-1
6.3400E-4	9.5215E-3	7.8853E-1
6.3500E-4	9.0332E-3	7.9585E-1
6.3600E-4	9.0332E-3	8.0063E-1
6.3700E-4	9.2773E-3	8.0356E-1
6.3800E-4	9.5215E-3	8.0342E-1
6.3900E-4	9.2773E-3	8.0117E-1
6.4000E-4	9.5215E-3	7.9902E-1
6.4100E-4	9.2773E-3	7.9658E-1
6.4200E-4	8.7891E-3	7.9189E-1
6.4300E-4	8.5449E-3	7.8818E-1
6.4400E-4	9.7656E-3	7.8433E-1
6.4500E-4	9.5215E-3	7.7998E-1
6.4600E-4	9.2773E-3	7.7778E-1
6.4700E-4	9.2773E-3	7.7632E-1
6.4800E-4	9.5215E-3	7.7651E-1
6.4900E-4	9.7656E-3	7.7690E-1
6.5000E-4	9.2773E-3	7.7954E-1
6.5100E-4	1.0010E-2	7.8311E-1
6.5200E-4	9.5215E-3	7.8872E-1
6.5300E-4	9.2773E-3	7.9365E-1
6.5400E-4	9.5215E-3	7.9585E-1
6.5500E-4	9.5215E-3	7.9526E-1
6.5600E-4	1.0010E-2	7.9155E-1
6.5700E-4	9.0332E-3	7.8633E-1
6.5800E-4	1.0010E-2	7.7969E-1
6.5900E-4	9.5215E-3	7.7466E-1
6.6000E-4	9.7656E-3	7.6919E-1
6.6100E-4	9.2773E-3	7.6631E-1
6.6200E-4	9.5215E-3	7.6279E-1
6.6300E-4	9.2773E-3	7.5889E-1
6.6400E-4	9.5215E-3	7.5542E-1
6.6500E-4	1.0010E-2	7.5205E-1
6.6600E-4	8.5449E-3	7.4795E-1
6.6700E-4	8.7891E-3	7.4326E-1
6.6800E-4	9.7656E-3	7.3984E-1
6.6900E-4	9.2773E-3	7.3672E-1
6.7000E-4	9.5215E-3	7.3359E-1
6.7100E-4	9.2773E-3	7.3174E-1
6.7200E-4	9.7656E-3	7.3018E-1
6.7300E-4	9.5215E-3	7.2954E-1
6.7400E-4	9.2773E-3	7.2788E-1
6.7500E-4	9.0332E-3	7.2515E-1
6.7600E-4	8.7891E-3	7.1812E-1
6.7700E-4	9.5215E-3	7.1118E-1
6.7800E-4	9.7656E-3	7.0117E-1
6.7900E-4	9.7656E-3	6.9282E-1
6.8000E-4	9.7656E-3	6.8516E-1
6.8100E-4	9.7656E-3	6.8174E-1
6.8200E-4	9.0332E-3	6.7676E-1
6.8300E-4	9.5215E-3	6.7217E-1
6.8400E-4	9.0332E-3	6.6519E-1
6.8500E-4	9.5215E-3	6.5928E-1
6.8600E-4	9.2773E-3	6.5371E-1
6.8700E-4	9.5215E-3	6.4956E-1
6.8800E-4	1.0010E-2	6.4668E-1
6.8900E-4	9.5215E-3	6.4395E-1
6.9000E-4	8.5449E-3	6.4077E-1
6.9100E-4	9.7656E-3	6.3584E-1
6.9200E-4	9.7656E-3	6.3306E-1
6.9300E-4	9.2773E-3	6.3042E-1
6.9400E-4	9.2773E-3	6.2954E-1
6.9500E-4	9.5215E-3	6.2925E-1
6.9600E-4	9.0332E-3	6.2798E-1
6.9700E-4	9.2773E-3	6.2427E-1
6.9800E-4	9.2773E-3	6.1934E-1
6.9900E-4	9.2773E-3	6.1494E-1
7.0000E-4	9.7656E-3	6.0918E-1
7.0100E-4	9.5215E-3	6.0488E-1
7.0200E-4	9.5215E-3	6.0171E-1
7.0300E-4	9.7656E-3	6.0054E-1
7.0400E-4	9.5215E-3	5.9873E-1
7.0500E-4	9.5215E-3	5.9790E-1
7.0600E-4	9.2773E-3	5.9585E-1
7.0700E-4	9.7656E-3	5.9375E-1
7.0800E-4	9.5215E-3	5.9121E-1
7.0900E-4	9.5215E-3	5.8735E-1
7.1000E-4	9.7656E-3	5.8193E-1
7.1100E-4	9.5215E-3	5.7690E-1
7.1200E-4	9.5215E-3	5.7251E-1
7.1300E-4	9.2773E-3	5.6860E-1
7.1400E-4	9.5215E-3	5.6626E-1
7.1500E-4	9.7656E-3	5.6528E-1
7.1600E-4	9.2773E-3	5.6455E-1
7.1700E-4	9.5215E-3	5.6421E-1
7.1800E-4	9.5215E-3	5.6367E-1
7.1900E-4	9.7656E-3	5.6309E-1
7.2000E-4	9.2773E-3	5.6138E-1
7.2100E-4	9.0332E-3	5.6064E-1
7.2200E-4	9.5215E-3	5.5957E-1
7.2300E-4	9.5215E-3	5.5688E-1
7.2400E-4	1.0010E-2	5.5327E-1
7.2500E-4	9.2773E-3	5.5088E-1
7.2600E-4	9.5215E-3	5.4751E-1
7.2700E-4	9.2773E-3	5.4478E-1
7.2800E-4	9.5215E-3	5.4463E-1
7.2900E-4	9.5215E-3	5.4492E-1
7.3000E-4	9.7656E-3	5.4497E-1
7.3100E-4	9.2773E-3	5.4482E-1
7.3200E-4	9.2773E-3	5.4438E-1
7.3300E-4	9.5215E-3	5.4204E-1
7.3400E-4	9.5215E-3	5.4170E-1
7.3500E-4	9.7656E-3	5.4136E-1
7.3600E-4	9.2773E-3	5.4048E-1
7.3700E-4	1.0010E-2	5.3848E-1
7.3800E-4	9.2773E-3	5.3604E-1
7.3900E-4	9.2773E-3	5.3281E-1
7.4000E-4	9.2773E-3	5.2964E-1
7.4100E-4	9.2773E-3	5.2930E-1
7.4200E-4	9.0332E-3	5.2949E-1
7.4300E-4	9.2773E-3	5.3101E-1
7.4400E-4	9.2773E-3	5.3232E-1
7.4500E-4	9.0332E-3	5.3306E-1
7.4600E-4	9.0332E-3	5.3159E-1
7.4700E-4	9.2773E-3	5.3018E-1
7.4800E-4	9.5215E-3	5.2715E-1
7.4900E-4	9.2773E-3	5.2310E-1
7.5000E-4	9.2773E-3	5.2144E-1
7.5100E-4	9.2773E-3	5.2075E-1
7.5200E-4	9.7656E-3	5.1992E-1
7.5300E-4	9.2773E-3	5.2241E-1
7.5400E-4	9.5215E-3	5.2534E-1
7.5500E-4	9.5215E-3	5.2715E-1
7.5600E-4	9.5215E-3	5.2910E-1
7.5700E-4	9.5215E-3	5.3120E-1
7.5800E-4	9.2773E-3	5.3271E-1
7.5900E-4	9.7656E-3	5.3467E-1
7.6000E-4	9.2773E-3	5.3550E-1
7.6100E-4	9.5215E-3	5.3721E-1
7.6200E-4	9.0332E-3	5.3965E-1
7.6300E-4	9.2773E-3	5.3975E-1
7.6400E-4	9.7656E-3	5.4053E-1
7.6500E-4	9.0332E-3	5.4170E-1
7.6600E-4	9.7656E-3	5.4043E-1
7.6700E-4	9.0332E-3	5.3940E-1
7.6800E-4	9.5215E-3	5.3887E-1
7.6900E-4	9.7656E-3	5.3818E-1
7.7000E-4	1.0010E-2	5.3867E-1
7.7100E-4	9.5215E-3	5.4063E-1
7.7200E-4	9.2773E-3	5.4067E-1
7.7300E-4	8.7891E-3	5.4268E-1
7.7400E-4	9.5215E-3	5.4351E-1
7.7500E-4	9.7656E-3	5.4482E-1
7.7600E-4	9.7656E-3	5.4497E-1
7.7700E-4	1.0010E-2	5.4849E-1
7.7800E-4	9.5215E-3	5.5210E-1
7.7900E-4	1.0010E-2	5.5439E-1
7.8000E-4	1.0254E-2	5.5469E-1
7.8100E-4	8.7891E-3	5.5654E-1
7.8200E-4	9.2773E-3	5.5674E-1
7.8300E-4	9.0332E-3	5.5620E-1
7.8400E-4	9.0332E-3	5.5869E-1
7.8500E-4	9.5215E-3	5.6118E-1
7.8600E-4	9.7656E-3	5.6406E-1
7.8700E-4	8.7891E-3	5.6597E-1
7.8800E-4	9.5215E-3	5.6855E-1
7.8900E-4	9.2773E-3	5.7065E-1
7.9000E-4	1.0010E-2	5.7354E-1
7.9100E-4	1.0010E-2	5.7539E-1
7.9200E-4	9.7656E-3	5.7773E-1
7.9300E-4	9.7656E-3	5.7808E-1
7.9400E-4	9.7656E-3	5.7754E-1
7.9500E-4	9.0332E-3	5.7690E-1
7.9600E-4	9.5215E-3	5.7754E-1
7.9700E-4	9.5215E-3	5.7847E-1
7.9800E-4	9.7656E-3	5.8057E-1
7.9900E-4	8.7891E-3	5.8340E-1
8.0000E-4	9.7656E-3	5.8789E-1
8.0100E-4	9.2773E-3	5.9102E-1
8.0200E-4	9.2773E-3	5.9585E-1
8.0300E-4	9.5215E-3	5.9990E-1
8.0400E-4	9.2773E-3	6.0332E-1
8.0500E-4	9.5215E-3	6.0430E-1
8.0600E-4	9.5215E-3	6.0688E-1
8.0700E-4	9.2773E-3	6.0728E-1
8.0800E-4	9.2773E-3	6.0894E-1
8.0900E-4	9.5215E-3	6.1177E-1
8.1000E-4	9.0332E-3	6.1689E-1
8.1100E-4	9.2773E-3	6.2222E-1
8.1200E-4	9.2773E-3	6.2803E-1
8.1300E-4	9.5215E-3	6.3418E-1
8.1400E-4	9.7656E-3	6.4063E-1
8.1500E-4	9.5215E-3	6.4536E-1
8.1600E-4	1.0010E-2	6.4966E-1
8.1700E-4	9.7656E-3	6.5308E-1
8.1800E-4	1.0010E-2	6.5693E-1
8.1900E-4	9.5215E-3	6.6089E-1
8.2000E-4	9.7656E-3	6.6440E-1
8.2100E-4	9.5215E-3	6.6782E-1
8.2200E-4	9.2773E-3	6.7124E-1
8.2300E-4	9.7656E-3	6.7388E-1
8.2400E-4	9.2773E-3	6.7578E-1
8.2500E-4	9.5215E-3	6.7808E-1
8.2600E-4	1.0010E-2	6.8086E-1
8.2700E-4	9.0332E-3	6.8379E-1
8.2800E-4	9.5215E-3	6.8804E-1
8.2900E-4	9.2773E-3	6.9258E-1
8.3000E-4	9.0332E-3	6.9917E-1
8.3100E-4	9.5215E-3	7.0576E-1
8.3200E-4	9.2773E-3	7.1387E-1
8.3300E-4	9.7656E-3	7.2012E-1
8.3400E-4	9.7656E-3	7.2852E-1
8.3500E-4	1.0010E-2	7.3584E-1
8.3600E-4	9.0332E-3	7.4126E-1
8.3700E-4	9.0332E-3	7.4551E-1
8.3800E-4	9.5215E-3	7.4839E-1
8.3900E-4	1.0010E-2	7.4946E-1
8.4000E-4	1.0010E-2	7.4990E-1
8.4100E-4	9.5215E-3	7.5098E-1
8.4200E-4	9.7656E-3	7.5308E-1
8.4300E-4	9.5215E-3	7.5591E-1
8.4400E-4	9.7656E-3	7.5732E-1
8.4500E-4	9.2773E-3	7.5962E-1
8.4600E-4	9.5215E-3	7.6318E-1
8.4700E-4	9.5215E-3	7.6685E-1
8.4800E-4	9.5215E-3	7.7080E-1
8.4900E-4	9.0332E-3	7.7476E-1
8.5000E-4	9.0332E-3	7.7754E-1
8.5100E-4	9.0332E-3	7.8047E-1
8.5200E-4	9.2773E-3	7.8252E-1
8.5300E-4	9.7656E-3	7.8491E-1
8.5400E-4	9.2773E-3	7.8906E-1
8.5500E-4	9.5215E-3	7.9307E-1
8.5600E-4	9.5215E-3	7.9575E-1
8.5700E-4	9.2773E-3	7.9780E-1
8.5800E-4	9.7656E-3	7.9878E-1
8.5900E-4	9.7656E-3	7.9727E-1
8.6000E-4	9.2773E-3	7.9561E-1
8.6100E-4	9.2773E-3	7.9536E-1
8.6200E-4	9.5215E-3	7.9702E-1
8.6300E-4	9.2773E-3	7.9937E-1
8.6400E-4	9.5215E-3	8.0303E-1
8.6500E-4	9.5215E-3	8.0698E-1
8.6600E-4	9.2773E-3	8.0884E-1
8.6700E-4	9.2773E-3	8.0801E-1
8.6800E-4	9.7656E-3	8.0479E-1
8.6900E-4	8.7891E-3	8.0029E-1
8.7000E-4	9.2773E-3	7.9541E-1
8.7100E-4	9.7656E-3	7.8892E-1
8.7200E-4	9.5215E-3	7.8403E-1
8.7300E-4	9.2773E-3	7.7974E-1
8.7400E-4	9.5215E-3	7.7676E-1
8.7500E-4	9.2773E-3	7.7446E-1
8.7600E-4	9.7656E-3	7.7476E-1
8.7700E-4	9.0332E-3	7.7207E-1
8.7800E-4	9.5215E-3	7.7124E-1
8.7900E-4	9.7656E-3	7.7056E-1
8.8000E-4	9.0332E-3	7.6870E-1
8.8100E-4	9.0332E-3	7.6670E-1
8.8200E-4	9.7656E-3	7.6797E-1
8.8300E-4	9.2773E-3	7.6836E-1
8.8400E-4	9.7656E-3	7.6797E-1
8.8500E-4	1.0010E-2	7.6816E-1
8.8600E-4	9.7656E-3	7.6611E-1
8.8700E-4	9.5215E-3	7.6196E-1
8.8800E-4	9.5215E-3	7.5898E-1
8.8900E-4	1.0010E-2	7.5571E-1
8.9000E-4	9.5215E-3	7.5151E-1
8.9100E-4	9.5215E-3	7.4824E-1
8.9200E-4	9.2773E-3	7.4634E-1
8.9300E-4	9.5215E-3	7.4331E-1
8.9400E-4	9.7656E-3	7.4136E-1
8.9500E-4	9.2773E-3	7.4082E-1
8.9600E-4	9.5215E-3	7.4023E-1
8.9700E-4	9.5215E-3	7.3809E-1
8.9800E-4	9.2773E-3	7.3652E-1
8.9900E-4	9.2773E-3	7.3496E-1
9.0000E-4	9.2773E-3	7.3149E-1
9.0100E-4	9.2773E-3	7.2637E-1
9.0200E-4	9.5215E-3	7.2119E-1
9.0300E-4	9.5215E-3	7.1650E-1
9.0400E-4	9.5215E-3	7.1245E-1
9.0500E-4	9.2773E-3	7.1104E-1
9.0600E-4	9.7656E-3	7.1084E-1
9.0700E-4	9.2773E-3	7.1104E-1
9.0800E-4	9.2773E-3	7.0859E-1
9.0900E-4	9.5215E-3	7.0522E-1
9.1000E-4	9.5215E-3	7.0181E-1
9.1100E-4	9.0332E-3	6.9907E-1
9.1200E-4	9.2773E-3	6.9897E-1
9.1300E-4	9.0332E-3	7.0112E-1
9.1400E-4	9.7656E-3	7.0215E-1
9.1500E-4	9.2773E-3	7.0171E-1
9.1600E-4	9.2773E-3	7.0234E-1
9.1700E-4	9.5215E-3	7.0195E-1
9.1800E-4	9.7656E-3	7.0127E-1
9.1900E-4	9.5215E-3	6.9912E-1
9.2000E-4	1.0010E-2	6.9814E-1
9.2100E-4	9.5215E-3	6.9595E-1
9.2200E-4	9.0332E-3	6.9321E-1
9.2300E-4	9.5215E-3	6.9092E-1
9.2400E-4	9.5215E-3	6.9077E-1
9.2500E-4	8.7891E-3	6.8960E-1
9.2600E-4	1.0010E-2	6.8965E-1
9.2700E-4	9.5215E-3	6.9038E-1
9.2800E-4	9.7656E-3	6.9170E-1
9.2900E-4	9.0332E-3	6.9497E-1
9.3000E-4	9.2773E-3	6.9692E-1
9.3100E-4	9.2773E-3	6.9785E-1
9.3200E-4	9.0332E-3	6.9834E-1
9.3300E-4	9.5215E-3	6.9683E-1
9.3400E-4	9.5215E-3	6.9424E-1
9.3500E-4	9.7656E-3	6.9253E-1
9.3600E-4	9.7656E-3	6.9136E-1
9.3700E-4	9.5215E-3	6.9150E-1
9.3800E-4	8.5449E-3	6.9194E-1
9.3900E-4	9.2773E-3	6.9287E-1
9.4000E-4	9.5215E-3	6.9487E-1
9.4100E-4	8.7891E-3	6.9702E-1
9.4200E-4	9.5215E-3	6.9878E-1
9.4300E-4	9.0332E-3	6.9951E-1
9.4400E-4	9.2773E-3	6.9980E-1
9.4500E-4	1.0010E-2	6.9966E-1
9.4600E-4	9.5215E-3	6.9907E-1
9.4700E-4	9.2773E-3	6.9819E-1
9.4800E-4	9.2773E-3	7.0132E-1
9.4900E-4	9.5215E-3	7.0396E-1
9.5000E-4	9.5215E-3	7.0698E-1
9.5100E-4	8.7891E-3	7.1040E-1
9.5200E-4	1.0010E-2	7.1489E-1
9.5300E-4	9.2773E-3	7.1743E-1
9.5400E-4	9.7656E-3	7.1787E-1
9.5500E-4	9.5215E-3	7.1812E-1
9.5600E-4	9.5215E-3	7.1943E-1
9.5700E-4	9.0332E-3	7.2012E-1
9.5800E-4	9.5215E-3	7.2241E-1
9.5900E-4	9.0332E-3	7.2593E-1
9.6000E-4	9.2773E-3	7.2920E-1
9.6100E-4	9.7656E-3	7.3130E-1
9.6200E-4	9.2773E-3	7.3184E-1
9.6300E-4	9.5215E-3	7.3130E-1
9.6400E-4	9.5215E-3	7.3218E-1
9.6500E-4	9.0332E-3	7.3232E-1
9.6600E-4	9.7656E-3	7.3203E-1
9.6700E-4	1.0254E-2	7.3149E-1
9.6800E-4	1.0010E-2	7.3188E-1
9.6900E-4	1.0010E-2	7.3179E-1
9.7000E-4	1.0010E-2	7.3252E-1
9.7100E-4	9.0332E-3	7.3345E-1
9.7200E-4	1.0254E-2	7.3770E-1
9.7300E-4	9.5215E-3	7.4165E-1
9.7400E-4	9.2773E-3	7.4810E-1
9.7500E-4	9.5215E-3	7.5391E-1
9.7600E-4	9.5215E-3	7.5996E-1
9.7700E-4	9.2773E-3	7.6455E-1
9.7800E-4	9.2773E-3	7.6699E-1
9.7900E-4	9.2773E-3	7.6763E-1
9.8000E-4	9.0332E-3	7.6855E-1
9.8100E-4	1.0010E-2	7.6772E-1
9.8200E-4	1.0010E-2	7.6587E-1
9.8300E-4	9.5215E-3	7.6431E-1
9.8400E-4	9.2773E-3	7.6196E-1
9.8500E-4	1.0010E-2	7.6108E-1
9.8600E-4	9.5215E-3	7.6196E-1
9.8700E-4	9.7656E-3	7.6436E-1
9.8800E-4	1.0010E-2	7.6655E-1
9.8900E-4	8.7891E-3	7.6943E-1
9.9000E-4	1.0010E-2	7.7285E-1
9.9100E-4	1.0010E-2	7.7876E-1
9.9200E-4	9.0332E-3	7.8359E-1
9.9300E-4	9.2773E-3	7.9072E-1
9.9400E-4	9.2773E-3	7.9585E-1
9.9500E-4	9.7656E-3	7.9863E-1
9.9600E-4	9.0332E-3	7.9854E-1
9.9700E-4	9.0332E-3	7.9722E-1
9.9800E-4	1.0010E-2	7.9722E-1
9.9900E-4	9.2773E-3	7.9722E-1
