Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	7.4878E-1
5.8200E-4	1.0010E-2	7.4907E-1
5.8300E-4	1.0010E-2	7.4878E-1
5.8400E-4	1.0254E-2	7.4946E-1
5.8500E-4	9.5215E-3	7.5166E-1
5.8600E-4	9.5215E-3	7.5308E-1
5.8700E-4	9.0332E-3	7.5547E-1
5.8800E-4	9.7656E-3	7.5674E-1
5.8900E-4	9.2773E-3	7.5884E-1
5.9000E-4	9.2773E-3	7.6211E-1
5.9100E-4	1.0010E-2	7.6621E-1
5.9200E-4	9.5215E-3	7.7007E-1
5.9300E-4	9.5215E-3	7.7349E-1
5.9400E-4	1.0010E-2	7.7388E-1
5.9500E-4	9.0332E-3	7.7373E-1
5.9600E-4	9.5215E-3	7.7271E-1
5.9700E-4	9.5215E-3	7.7046E-1
5.9800E-4	9.0332E-3	7.6812E-1
5.9900E-4	9.2773E-3	7.6733E-1
6.0000E-4	9.5215E-3	7.6729E-1
6.0100E-4	9.2773E-3	7.6826E-1
6.0200E-4	9.5215E-3	7.6909E-1
6.0300E-4	9.2773E-3	7.7153E-1
6.0400E-4	9.2773E-3	7.7354E-1
6.0500E-4	9.7656E-3	7.7534E-1
6.0600E-4	1.0010E-2	7.7578E-1
6.0700E-4	1.0010E-2	7.7666E-1
6.0800E-4	9.7656E-3	7.7715E-1
6.0900E-4	9.2773E-3	7.7876E-1
6.1000E-4	9.2773E-3	7.7759E-1
6.1100E-4	9.5215E-3	7.7700E-1
6.1200E-4	9.2773E-3	7.7598E-1
6.1300E-4	9.5215E-3	7.7368E-1
6.1400E-4	1.0010E-2	7.7163E-1
6.1500E-4	9.0332E-3	7.7017E-1
6.1600E-4	9.5215E-3	7.7007E-1
6.1700E-4	9.5215E-3	7.7158E-1
6.1800E-4	9.2773E-3	7.7471E-1
6.1900E-4	9.7656E-3	7.7695E-1
6.2000E-4	9.5215E-3	7.8037E-1
6.2100E-4	9.5215E-3	7.8403E-1
6.2200E-4	8.7891E-3	7.8726E-1
6.2300E-4	9.5215E-3	7.8901E-1
6.2400E-4	1.0498E-2	7.9063E-1
6.2500E-4	9.7656E-3	7.9238E-1
6.2600E-4	9.0332E-3	7.9175E-1
6.2700E-4	9.2773E-3	7.8989E-1
6.2800E-4	9.5215E-3	7.8804E-1
6.2900E-4	9.5215E-3	7.8638E-1
6.3000E-4	9.5215E-3	7.8604E-1
6.3100E-4	9.2773E-3	7.8740E-1
6.3200E-4	9.2773E-3	7.8779E-1
6.3300E-4	9.0332E-3	7.9009E-1
6.3400E-4	9.0332E-3	7.9556E-1
6.3500E-4	9.7656E-3	8.0039E-1
6.3600E-4	9.2773E-3	8.0625E-1
6.3700E-4	9.2773E-3	8.1064E-1
6.3800E-4	8.5449E-3	8.1304E-1
6.3900E-4	9.5215E-3	8.1035E-1
6.4000E-4	9.5215E-3	8.0615E-1
6.4100E-4	9.2773E-3	8.0044E-1
6.4200E-4	9.0332E-3	7.9639E-1
6.4300E-4	9.0332E-3	7.9351E-1
6.4400E-4	9.2773E-3	7.9297E-1
6.4500E-4	8.7891E-3	7.9316E-1
6.4600E-4	9.0332E-3	7.9346E-1
6.4700E-4	9.5215E-3	7.9478E-1
6.4800E-4	9.0332E-3	7.9443E-1
6.4900E-4	9.7656E-3	7.9258E-1
6.5000E-4	9.7656E-3	7.8853E-1
6.5100E-4	9.7656E-3	7.8291E-1
6.5200E-4	1.0010E-2	7.7617E-1
6.5300E-4	9.2773E-3	7.6953E-1
6.5400E-4	1.0010E-2	7.6377E-1
6.5500E-4	9.2773E-3	7.6133E-1
6.5600E-4	1.0010E-2	7.5933E-1
6.5700E-4	9.5215E-3	7.5713E-1
6.5800E-4	9.7656E-3	7.5420E-1
6.5900E-4	9.5215E-3	7.5127E-1
6.6000E-4	9.5215E-3	7.4531E-1
6.6100E-4	1.0010E-2	7.4019E-1
6.6200E-4	1.0010E-2	7.3672E-1
6.6300E-4	9.5215E-3	7.3545E-1
6.6400E-4	1.0010E-2	7.3320E-1
6.6500E-4	9.5215E-3	7.3174E-1
6.6600E-4	9.5215E-3	7.3013E-1
6.6700E-4	9.0332E-3	7.2822E-1
6.6800E-4	9.5215E-3	7.2598E-1
6.6900E-4	1.0010E-2	7.2554E-1
6.7000E-4	1.0010E-2	7.2627E-1
6.7100E-4	9.7656E-3	7.2686E-1
6.7200E-4	8.5449E-3	7.2632E-1
6.7300E-4	9.5215E-3	7.2407E-1
6.7400E-4	9.2773E-3	7.2095E-1
6.7500E-4	9.5215E-3	7.1606E-1
6.7600E-4	9.5215E-3	7.0918E-1
6.7700E-4	9.5215E-3	7.0298E-1
6.7800E-4	1.0010E-2	6.9648E-1
6.7900E-4	9.0332E-3	6.9023E-1
6.8000E-4	9.5215E-3	6.8491E-1
6.8100E-4	1.0010E-2	6.8276E-1
6.8200E-4	9.2773E-3	6.8062E-1
6.8300E-4	8.7891E-3	6.8203E-1
6.8400E-4	1.0010E-2	6.8379E-1
6.8500E-4	9.7656E-3	6.8579E-1
6.8600E-4	8.7891E-3	6.8511E-1
6.8700E-4	9.2773E-3	6.8462E-1
6.8800E-4	1.0742E-2	6.8232E-1
6.8900E-4	1.0010E-2	6.7983E-1
6.9000E-4	9.5215E-3	6.7637E-1
6.9100E-4	9.0332E-3	6.7422E-1
6.9200E-4	9.5215E-3	6.7036E-1
6.9300E-4	9.5215E-3	6.6719E-1
6.9400E-4	8.7891E-3	6.6313E-1
6.9500E-4	1.0498E-2	6.6021E-1
6.9600E-4	9.5215E-3	6.5693E-1
6.9700E-4	9.0332E-3	6.5542E-1
6.9800E-4	9.5215E-3	6.5205E-1
6.9900E-4	9.5215E-3	6.5039E-1
7.0000E-4	9.5215E-3	6.4819E-1
7.0100E-4	9.2773E-3	6.4546E-1
7.0200E-4	9.5215E-3	6.4243E-1
7.0300E-4	9.0332E-3	6.3857E-1
7.0400E-4	9.2773E-3	6.3276E-1
7.0500E-4	9.5215E-3	6.2681E-1
7.0600E-4	9.7656E-3	6.2407E-1
7.0700E-4	9.5215E-3	6.2017E-1
7.0800E-4	9.5215E-3	6.1826E-1
7.0900E-4	9.5215E-3	6.1724E-1
7.1000E-4	9.5215E-3	6.1670E-1
7.1100E-4	9.2773E-3	6.1284E-1
7.1200E-4	9.5215E-3	6.0923E-1
7.1300E-4	9.2773E-3	6.0557E-1
7.1400E-4	9.2773E-3	5.9995E-1
7.1500E-4	9.5215E-3	5.9473E-1
7.1600E-4	9.7656E-3	5.9048E-1
7.1700E-4	9.2773E-3	5.8804E-1
7.1800E-4	1.0010E-2	5.8618E-1
7.1900E-4	9.5215E-3	5.8608E-1
7.2000E-4	9.2773E-3	5.8906E-1
7.2100E-4	1.0010E-2	5.9336E-1
7.2200E-4	9.7656E-3	5.9634E-1
7.2300E-4	9.0332E-3	5.9756E-1
7.2400E-4	1.0498E-2	5.9878E-1
7.2500E-4	9.2773E-3	5.9546E-1
7.2600E-4	1.0254E-2	5.9136E-1
7.2700E-4	9.2773E-3	5.8789E-1
7.2800E-4	9.0332E-3	5.8564E-1
7.2900E-4	9.0332E-3	5.8413E-1
7.3000E-4	9.5215E-3	5.8462E-1
7.3100E-4	9.7656E-3	5.8472E-1
7.3200E-4	1.0498E-2	5.8418E-1
7.3300E-4	9.2773E-3	5.8315E-1
7.3400E-4	9.7656E-3	5.8257E-1
7.3500E-4	9.7656E-3	5.8232E-1
7.3600E-4	9.5215E-3	5.8423E-1
7.3700E-4	8.7891E-3	5.8843E-1
7.3800E-4	9.2773E-3	5.9014E-1
7.3900E-4	9.5215E-3	5.9155E-1
7.4000E-4	1.0010E-2	5.9297E-1
7.4100E-4	8.7891E-3	5.9204E-1
7.4200E-4	9.5215E-3	5.8994E-1
7.4300E-4	9.2773E-3	5.9092E-1
7.4400E-4	9.2773E-3	5.9189E-1
7.4500E-4	9.2773E-3	5.9399E-1
7.4600E-4	9.0332E-3	5.9546E-1
7.4700E-4	9.2773E-3	5.9741E-1
7.4800E-4	9.5215E-3	6.0020E-1
7.4900E-4	9.2773E-3	6.0210E-1
7.5000E-4	9.7656E-3	6.0078E-1
7.5100E-4	9.7656E-3	6.0015E-1
7.5200E-4	9.7656E-3	5.9785E-1
7.5300E-4	9.7656E-3	5.9414E-1
7.5400E-4	9.2773E-3	5.9116E-1
7.5500E-4	9.2773E-3	5.8848E-1
7.5600E-4	9.7656E-3	5.8506E-1
7.5700E-4	9.7656E-3	5.8408E-1
7.5800E-4	9.0332E-3	5.8521E-1
7.5900E-4	9.5215E-3	5.8711E-1
7.6000E-4	9.2773E-3	5.9019E-1
7.6100E-4	9.2773E-3	5.9487E-1
7.6200E-4	9.2773E-3	5.9629E-1
7.6300E-4	9.7656E-3	5.9512E-1
7.6400E-4	9.7656E-3	5.9316E-1
7.6500E-4	9.2773E-3	5.9126E-1
7.6600E-4	9.7656E-3	5.8838E-1
7.6700E-4	9.5215E-3	5.8833E-1
7.6800E-4	9.2773E-3	5.8848E-1
7.6900E-4	9.2773E-3	5.8730E-1
7.7000E-4	8.7891E-3	5.8789E-1
7.7100E-4	8.7891E-3	5.9028E-1
7.7200E-4	9.0332E-3	5.9067E-1
7.7300E-4	9.2773E-3	5.9292E-1
7.7400E-4	9.5215E-3	5.9834E-1
7.7500E-4	9.5215E-3	6.0317E-1
7.7600E-4	9.5215E-3	6.0713E-1
7.7700E-4	9.0332E-3	6.1416E-1
7.7800E-4	9.5215E-3	6.1938E-1
7.7900E-4	9.5215E-3	6.2383E-1
7.8000E-4	9.2773E-3	6.2622E-1
7.8100E-4	9.2773E-3	6.2871E-1
7.8200E-4	9.5215E-3	6.2813E-1
7.8300E-4	9.0332E-3	6.2681E-1
7.8400E-4	9.5215E-3	6.2593E-1
7.8500E-4	9.2773E-3	6.2646E-1
7.8600E-4	9.2773E-3	6.2729E-1
7.8700E-4	9.7656E-3	6.3105E-1
7.8800E-4	9.7656E-3	6.3779E-1
7.8900E-4	9.7656E-3	6.4307E-1
7.9000E-4	1.0010E-2	6.4746E-1
7.9100E-4	9.0332E-3	6.5234E-1
7.9200E-4	9.7656E-3	6.5410E-1
7.9300E-4	9.2773E-3	6.5415E-1
7.9400E-4	9.5215E-3	6.5469E-1
7.9500E-4	9.7656E-3	6.5654E-1
7.9600E-4	9.5215E-3	6.5757E-1
7.9700E-4	9.7656E-3	6.6074E-1
7.9800E-4	9.5215E-3	6.6357E-1
7.9900E-4	9.5215E-3	6.6582E-1
8.0000E-4	1.0010E-2	6.6929E-1
8.0100E-4	1.0254E-2	6.7251E-1
8.0200E-4	9.2773E-3	6.7598E-1
8.0300E-4	1.0010E-2	6.8120E-1
8.0400E-4	9.2773E-3	6.8657E-1
8.0500E-4	9.2773E-3	6.8940E-1
8.0600E-4	1.0254E-2	6.9229E-1
8.0700E-4	9.2773E-3	6.9321E-1
8.0800E-4	9.2773E-3	6.9531E-1
8.0900E-4	1.0254E-2	6.9761E-1
8.1000E-4	9.5215E-3	7.0239E-1
8.1100E-4	9.5215E-3	7.0718E-1
8.1200E-4	9.7656E-3	7.1372E-1
8.1300E-4	1.0010E-2	7.1958E-1
8.1400E-4	9.7656E-3	7.2588E-1
8.1500E-4	9.5215E-3	7.3008E-1
8.1600E-4	9.2773E-3	7.3394E-1
8.1700E-4	9.5215E-3	7.3760E-1
8.1800E-4	9.0332E-3	7.4160E-1
8.1900E-4	9.5215E-3	7.4355E-1
8.2000E-4	1.0010E-2	7.4736E-1
8.2100E-4	9.5215E-3	7.5405E-1
8.2200E-4	9.7656E-3	7.5991E-1
8.2300E-4	9.5215E-3	7.6274E-1
8.2400E-4	9.7656E-3	7.6807E-1
8.2500E-4	9.0332E-3	7.7231E-1
8.2600E-4	9.7656E-3	7.7456E-1
8.2700E-4	9.5215E-3	7.7822E-1
8.2800E-4	9.2773E-3	7.8335E-1
8.2900E-4	1.0010E-2	7.8789E-1
8.3000E-4	9.5215E-3	7.9155E-1
8.3100E-4	9.7656E-3	7.9473E-1
8.3200E-4	9.5215E-3	7.9702E-1
8.3300E-4	9.5215E-3	7.9888E-1
8.3400E-4	9.7656E-3	8.0098E-1
8.3500E-4	9.7656E-3	8.0327E-1
8.3600E-4	9.2773E-3	8.0635E-1
8.3700E-4	9.7656E-3	8.1143E-1
8.3800E-4	9.5215E-3	8.1650E-1
8.3900E-4	9.2773E-3	8.2090E-1
8.4000E-4	9.7656E-3	8.2573E-1
8.4100E-4	9.5215E-3	8.2930E-1
8.4200E-4	1.0010E-2	8.3081E-1
8.4300E-4	9.7656E-3	8.3184E-1
8.4400E-4	9.5215E-3	8.3286E-1
8.4500E-4	9.2773E-3	8.3506E-1
8.4600E-4	9.5215E-3	8.3975E-1
8.4700E-4	9.5215E-3	8.4395E-1
8.4800E-4	9.5215E-3	8.5088E-1
8.4900E-4	9.2773E-3	8.5845E-1
8.5000E-4	1.0010E-2	8.6221E-1
8.5100E-4	9.5215E-3	8.6118E-1
8.5200E-4	9.5215E-3	8.5903E-1
8.5300E-4	9.5215E-3	8.5527E-1
8.5400E-4	9.7656E-3	8.5020E-1
8.5500E-4	9.5215E-3	8.4517E-1
8.5600E-4	9.0332E-3	8.4399E-1
8.5700E-4	9.0332E-3	8.4355E-1
8.5800E-4	1.0010E-2	8.4194E-1
8.5900E-4	9.2773E-3	8.4102E-1
8.6000E-4	9.2773E-3	8.4038E-1
8.6100E-4	9.2773E-3	8.3828E-1
8.6200E-4	9.7656E-3	8.3701E-1
8.6300E-4	1.0010E-2	8.3545E-1
8.6400E-4	9.7656E-3	8.3398E-1
8.6500E-4	9.7656E-3	8.3203E-1
8.6600E-4	9.2773E-3	8.3091E-1
8.6700E-4	8.7891E-3	8.2847E-1
8.6800E-4	9.0332E-3	8.2559E-1
8.6900E-4	9.2773E-3	8.2261E-1
8.7000E-4	1.0498E-2	8.2061E-1
8.7100E-4	9.5215E-3	8.1807E-1
8.7200E-4	1.0010E-2	8.1758E-1
8.7300E-4	1.0254E-2	8.1816E-1
8.7400E-4	1.0010E-2	8.1768E-1
8.7500E-4	9.5215E-3	8.1914E-1
8.7600E-4	9.5215E-3	8.1953E-1
8.7700E-4	9.7656E-3	8.1655E-1
8.7800E-4	9.7656E-3	8.1284E-1
8.7900E-4	9.2773E-3	8.0991E-1
8.8000E-4	9.7656E-3	8.0527E-1
8.8100E-4	8.7891E-3	8.0098E-1
8.8200E-4	9.5215E-3	7.9766E-1
8.8300E-4	9.2773E-3	7.9326E-1
8.8400E-4	9.2773E-3	7.8950E-1
8.8500E-4	8.7891E-3	7.8716E-1
8.8600E-4	1.0010E-2	7.8477E-1
8.8700E-4	9.2773E-3	7.8511E-1
8.8800E-4	9.7656E-3	7.8794E-1
8.8900E-4	9.5215E-3	7.8921E-1
8.9000E-4	1.0254E-2	7.8989E-1
8.9100E-4	9.7656E-3	7.9097E-1
8.9200E-4	9.7656E-3	7.8989E-1
8.9300E-4	9.5215E-3	7.8579E-1
8.9400E-4	9.5215E-3	7.8340E-1
8.9500E-4	9.2773E-3	7.7896E-1
8.9600E-4	9.7656E-3	7.7432E-1
8.9700E-4	9.2773E-3	7.7007E-1
8.9800E-4	9.5215E-3	7.6704E-1
8.9900E-4	9.2773E-3	7.6450E-1
9.0000E-4	9.5215E-3	7.6450E-1
9.0100E-4	9.5215E-3	7.6519E-1
9.0200E-4	9.5215E-3	7.6592E-1
9.0300E-4	9.0332E-3	7.6699E-1
9.0400E-4	9.7656E-3	7.6563E-1
9.0500E-4	9.2773E-3	7.6372E-1
9.0600E-4	1.0010E-2	7.6230E-1
9.0700E-4	9.5215E-3	7.6084E-1
9.0800E-4	9.5215E-3	7.5894E-1
9.0900E-4	8.7891E-3	7.5811E-1
9.1000E-4	9.5215E-3	7.5767E-1
9.1100E-4	1.0010E-2	7.5469E-1
9.1200E-4	9.7656E-3	7.5122E-1
9.1300E-4	9.7656E-3	7.4922E-1
9.1400E-4	9.2773E-3	7.4844E-1
9.1500E-4	9.7656E-3	7.4678E-1
9.1600E-4	1.0010E-2	7.4736E-1
9.1700E-4	9.2773E-3	7.4858E-1
9.1800E-4	9.5215E-3	7.5049E-1
9.1900E-4	9.2773E-3	7.4941E-1
9.2000E-4	1.0254E-2	7.4785E-1
9.2100E-4	9.2773E-3	7.4541E-1
9.2200E-4	1.0254E-2	7.4331E-1
9.2300E-4	9.5215E-3	7.4009E-1
9.2400E-4	9.7656E-3	7.3877E-1
9.2500E-4	9.5215E-3	7.3848E-1
9.2600E-4	9.7656E-3	7.3984E-1
9.2700E-4	9.2773E-3	7.4062E-1
9.2800E-4	9.2773E-3	7.4175E-1
9.2900E-4	9.7656E-3	7.4443E-1
9.3000E-4	9.0332E-3	7.4600E-1
9.3100E-4	9.2773E-3	7.4634E-1
9.3200E-4	9.7656E-3	7.4751E-1
9.3300E-4	9.5215E-3	7.4707E-1
9.3400E-4	9.5215E-3	7.4644E-1
9.3500E-4	9.5215E-3	7.4722E-1
9.3600E-4	1.0010E-2	7.4795E-1
9.3700E-4	9.2773E-3	7.4824E-1
9.3800E-4	9.5215E-3	7.5083E-1
9.3900E-4	9.5215E-3	7.5161E-1
9.4000E-4	9.2773E-3	7.5142E-1
9.4100E-4	1.0010E-2	7.5229E-1
9.4200E-4	9.5215E-3	7.5308E-1
9.4300E-4	9.5215E-3	7.5469E-1
9.4400E-4	9.5215E-3	7.5684E-1
9.4500E-4	8.5449E-3	7.5972E-1
9.4600E-4	9.5215E-3	7.6255E-1
9.4700E-4	9.5215E-3	7.6514E-1
9.4800E-4	9.7656E-3	7.6655E-1
9.4900E-4	9.7656E-3	7.6885E-1
9.5000E-4	9.2773E-3	7.7085E-1
9.5100E-4	9.2773E-3	7.7300E-1
9.5200E-4	9.7656E-3	7.7407E-1
9.5300E-4	9.5215E-3	7.7554E-1
9.5400E-4	9.5215E-3	7.7734E-1
9.5500E-4	9.5215E-3	7.7939E-1
9.5600E-4	1.0254E-2	7.7915E-1
9.5700E-4	9.5215E-3	7.8120E-1
9.5800E-4	1.0010E-2	7.8311E-1
9.5900E-4	9.5215E-3	7.8403E-1
9.6000E-4	1.0010E-2	7.8564E-1
9.6100E-4	9.2773E-3	7.8779E-1
9.6200E-4	9.7656E-3	7.8818E-1
9.6300E-4	1.0254E-2	7.8862E-1
9.6400E-4	9.5215E-3	7.8970E-1
9.6500E-4	1.0010E-2	7.9150E-1
9.6600E-4	9.5215E-3	7.9316E-1
9.6700E-4	9.7656E-3	7.9424E-1
9.6800E-4	1.0254E-2	7.9517E-1
9.6900E-4	9.2773E-3	7.9688E-1
9.7000E-4	9.2773E-3	7.9785E-1
9.7100E-4	9.2773E-3	8.0015E-1
9.7200E-4	9.2773E-3	8.0474E-1
9.7300E-4	9.5215E-3	8.0830E-1
9.7400E-4	9.7656E-3	8.0850E-1
9.7500E-4	9.2773E-3	8.0737E-1
9.7600E-4	9.5215E-3	8.0508E-1
9.7700E-4	1.0010E-2	8.0337E-1
9.7800E-4	9.2773E-3	8.0273E-1
9.7900E-4	9.5215E-3	8.0332E-1
9.8000E-4	9.7656E-3	8.0601E-1
9.8100E-4	9.2773E-3	8.0894E-1
9.8200E-4	1.0010E-2	8.1118E-1
9.8300E-4	9.7656E-3	8.1353E-1
9.8400E-4	9.5215E-3	8.1577E-1
9.8500E-4	9.2773E-3	8.1670E-1
9.8600E-4	9.7656E-3	8.1851E-1
9.8700E-4	1.0010E-2	8.2051E-1
9.8800E-4	9.5215E-3	8.2051E-1
9.8900E-4	9.2773E-3	8.2095E-1
9.9000E-4	9.5215E-3	8.2241E-1
9.9100E-4	9.5215E-3	8.2319E-1
9.9200E-4	1.0010E-2	8.2295E-1
9.9300E-4	1.0010E-2	8.2422E-1
9.9400E-4	1.0010E-2	8.2500E-1
9.9500E-4	9.5215E-3	8.2495E-1
9.9600E-4	9.0332E-3	8.2676E-1
9.9700E-4	9.7656E-3	8.3062E-1
9.9800E-4	9.5215E-3	8.3062E-1
9.9900E-4	1.0254E-2	8.3062E-1
