Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	7.9048E-1
5.8200E-4	9.2773E-3	7.9263E-1
5.8300E-4	9.5215E-3	7.9404E-1
5.8400E-4	9.2773E-3	7.9648E-1
5.8500E-4	9.5215E-3	8.0024E-1
5.8600E-4	9.5215E-3	8.0293E-1
5.8700E-4	9.0332E-3	8.0708E-1
5.8800E-4	9.7656E-3	8.1270E-1
5.8900E-4	1.0254E-2	8.1816E-1
5.9000E-4	9.0332E-3	8.2061E-1
5.9100E-4	1.0498E-2	8.2261E-1
5.9200E-4	9.5215E-3	8.2446E-1
5.9300E-4	9.5215E-3	8.2295E-1
5.9400E-4	9.5215E-3	8.2178E-1
5.9500E-4	9.7656E-3	8.2212E-1
5.9600E-4	9.5215E-3	8.2183E-1
5.9700E-4	9.7656E-3	8.1987E-1
5.9800E-4	9.0332E-3	8.2041E-1
5.9900E-4	9.5215E-3	8.2104E-1
6.0000E-4	9.2773E-3	8.2261E-1
6.0100E-4	9.7656E-3	8.2583E-1
6.0200E-4	9.2773E-3	8.3042E-1
6.0300E-4	9.2773E-3	8.3398E-1
6.0400E-4	1.0010E-2	8.3628E-1
6.0500E-4	9.7656E-3	8.3921E-1
6.0600E-4	9.5215E-3	8.4106E-1
6.0700E-4	9.7656E-3	8.4014E-1
6.0800E-4	1.0254E-2	8.4087E-1
6.0900E-4	9.0332E-3	8.4351E-1
6.1000E-4	9.2773E-3	8.4590E-1
6.1100E-4	1.0010E-2	8.4844E-1
6.1200E-4	9.5215E-3	8.5430E-1
6.1300E-4	9.2773E-3	8.6074E-1
6.1400E-4	1.0010E-2	8.6558E-1
6.1500E-4	9.7656E-3	8.6929E-1
6.1600E-4	9.2773E-3	8.7476E-1
6.1700E-4	9.5215E-3	8.7900E-1
6.1800E-4	9.5215E-3	8.7974E-1
6.1900E-4	1.0254E-2	8.8052E-1
6.2000E-4	9.5215E-3	8.8101E-1
6.2100E-4	1.0010E-2	8.8120E-1
6.2200E-4	9.5215E-3	8.8027E-1
6.2300E-4	9.7656E-3	8.8086E-1
6.2400E-4	9.5215E-3	8.8159E-1
6.2500E-4	9.2773E-3	8.8228E-1
6.2600E-4	1.0010E-2	8.8257E-1
6.2700E-4	9.5215E-3	8.8354E-1
6.2800E-4	1.0498E-2	8.8467E-1
6.2900E-4	1.0254E-2	8.8721E-1
6.3000E-4	9.5215E-3	8.8975E-1
6.3100E-4	9.0332E-3	8.9194E-1
6.3200E-4	9.5215E-3	8.9634E-1
6.3300E-4	9.7656E-3	9.0146E-1
6.3400E-4	9.2773E-3	9.0435E-1
6.3500E-4	9.7656E-3	9.0591E-1
6.3600E-4	9.2773E-3	9.0547E-1
6.3700E-4	9.2773E-3	9.0156E-1
6.3800E-4	9.5215E-3	8.9731E-1
6.3900E-4	9.5215E-3	8.9365E-1
6.4000E-4	9.5215E-3	8.9214E-1
6.4100E-4	1.0010E-2	8.9092E-1
6.4200E-4	9.2773E-3	8.9111E-1
6.4300E-4	9.0332E-3	8.9019E-1
6.4400E-4	9.2773E-3	8.8979E-1
6.4500E-4	9.2773E-3	8.8779E-1
6.4600E-4	9.2773E-3	8.8525E-1
6.4700E-4	9.5215E-3	8.8169E-1
6.4800E-4	1.0254E-2	8.7969E-1
6.4900E-4	9.2773E-3	8.7622E-1
6.5000E-4	9.5215E-3	8.7231E-1
6.5100E-4	9.7656E-3	8.6968E-1
6.5200E-4	9.0332E-3	8.6743E-1
6.5300E-4	9.5215E-3	8.6377E-1
6.5400E-4	1.0010E-2	8.6172E-1
6.5500E-4	9.2773E-3	8.5869E-1
6.5600E-4	9.2773E-3	8.5430E-1
6.5700E-4	9.7656E-3	8.4839E-1
6.5800E-4	9.5215E-3	8.4141E-1
6.5900E-4	1.0010E-2	8.3149E-1
6.6000E-4	9.0332E-3	8.2261E-1
6.6100E-4	9.5215E-3	8.1577E-1
6.6200E-4	9.2773E-3	8.1108E-1
6.6300E-4	9.7656E-3	8.0654E-1
6.6400E-4	9.5215E-3	8.0435E-1
6.6500E-4	1.0010E-2	8.0381E-1
6.6600E-4	1.0254E-2	8.0264E-1
6.6700E-4	1.0010E-2	8.0142E-1
6.6800E-4	9.7656E-3	7.9912E-1
6.6900E-4	9.5215E-3	7.9629E-1
6.7000E-4	8.3008E-3	7.9297E-1
6.7100E-4	9.7656E-3	7.8770E-1
6.7200E-4	1.0254E-2	7.8188E-1
6.7300E-4	1.0010E-2	7.7681E-1
6.7400E-4	9.2773E-3	7.7090E-1
6.7500E-4	9.7656E-3	7.6523E-1
6.7600E-4	1.0010E-2	7.6069E-1
6.7700E-4	9.7656E-3	7.5547E-1
6.7800E-4	9.0332E-3	7.5117E-1
6.7900E-4	9.7656E-3	7.4736E-1
6.8000E-4	9.0332E-3	7.4175E-1
6.8100E-4	9.0332E-3	7.3711E-1
6.8200E-4	9.5215E-3	7.3472E-1
6.8300E-4	9.2773E-3	7.3438E-1
6.8400E-4	9.5215E-3	7.3457E-1
6.8500E-4	9.7656E-3	7.3584E-1
6.8600E-4	9.2773E-3	7.3467E-1
6.8700E-4	9.2773E-3	7.3179E-1
6.8800E-4	9.7656E-3	7.2686E-1
6.8900E-4	9.2773E-3	7.2080E-1
6.9000E-4	9.5215E-3	7.1343E-1
6.9100E-4	9.7656E-3	7.0703E-1
6.9200E-4	1.0010E-2	7.0068E-1
6.9300E-4	9.2773E-3	6.9473E-1
6.9400E-4	9.5215E-3	6.8896E-1
6.9500E-4	9.7656E-3	6.8555E-1
6.9600E-4	9.2773E-3	6.8364E-1
6.9700E-4	9.5215E-3	6.8174E-1
6.9800E-4	9.2773E-3	6.7988E-1
6.9900E-4	9.2773E-3	6.7817E-1
7.0000E-4	9.2773E-3	6.7622E-1
7.0100E-4	9.2773E-3	6.7412E-1
7.0200E-4	1.0010E-2	6.7329E-1
7.0300E-4	9.5215E-3	6.7368E-1
7.0400E-4	9.0332E-3	6.7505E-1
7.0500E-4	9.5215E-3	6.7554E-1
7.0600E-4	9.2773E-3	6.7563E-1
7.0700E-4	9.2773E-3	6.7373E-1
7.0800E-4	9.2773E-3	6.6992E-1
7.0900E-4	9.7656E-3	6.6655E-1
7.1000E-4	9.2773E-3	6.6387E-1
7.1100E-4	9.2773E-3	6.6001E-1
7.1200E-4	8.7891E-3	6.5620E-1
7.1300E-4	9.2773E-3	6.5215E-1
7.1400E-4	9.5215E-3	6.4790E-1
7.1500E-4	1.0010E-2	6.4189E-1
7.1600E-4	9.2773E-3	6.3779E-1
7.1700E-4	9.0332E-3	6.3481E-1
7.1800E-4	9.5215E-3	6.3193E-1
7.1900E-4	1.0254E-2	6.2900E-1
7.2000E-4	9.2773E-3	6.2817E-1
7.2100E-4	9.0332E-3	6.2837E-1
7.2200E-4	9.5215E-3	6.2988E-1
7.2300E-4	9.0332E-3	6.3330E-1
7.2400E-4	9.2773E-3	6.3857E-1
7.2500E-4	1.0010E-2	6.4302E-1
7.2600E-4	9.2773E-3	6.4404E-1
7.2700E-4	1.0254E-2	6.4331E-1
7.2800E-4	9.2773E-3	6.3916E-1
7.2900E-4	9.7656E-3	6.3345E-1
7.3000E-4	9.2773E-3	6.2954E-1
7.3100E-4	9.2773E-3	6.2871E-1
7.3200E-4	1.0010E-2	6.2827E-1
7.3300E-4	9.0332E-3	6.3032E-1
7.3400E-4	9.7656E-3	6.3198E-1
7.3500E-4	9.2773E-3	6.3115E-1
7.3600E-4	8.5449E-3	6.3066E-1
7.3700E-4	9.5215E-3	6.2964E-1
7.3800E-4	8.7891E-3	6.2949E-1
7.3900E-4	9.5215E-3	6.2905E-1
7.4000E-4	9.5215E-3	6.3154E-1
7.4100E-4	9.5215E-3	6.3267E-1
7.4200E-4	9.2773E-3	6.3413E-1
7.4300E-4	9.7656E-3	6.3496E-1
7.4400E-4	9.2773E-3	6.3623E-1
7.4500E-4	1.0254E-2	6.3555E-1
7.4600E-4	9.2773E-3	6.3472E-1
7.4700E-4	9.7656E-3	6.3340E-1
7.4800E-4	9.7656E-3	6.3164E-1
7.4900E-4	9.5215E-3	6.2949E-1
7.5000E-4	9.7656E-3	6.2671E-1
7.5100E-4	9.2773E-3	6.2417E-1
7.5200E-4	9.5215E-3	6.2310E-1
7.5300E-4	9.5215E-3	6.2441E-1
7.5400E-4	9.7656E-3	6.2710E-1
7.5500E-4	9.7656E-3	6.3169E-1
7.5600E-4	9.5215E-3	6.3569E-1
7.5700E-4	9.7656E-3	6.3950E-1
7.5800E-4	9.5215E-3	6.4238E-1
7.5900E-4	1.0254E-2	6.4316E-1
7.6000E-4	9.5215E-3	6.4297E-1
7.6100E-4	9.7656E-3	6.4404E-1
7.6200E-4	9.5215E-3	6.4424E-1
7.6300E-4	9.2773E-3	6.4375E-1
7.6400E-4	9.2773E-3	6.4478E-1
7.6500E-4	9.7656E-3	6.4541E-1
7.6600E-4	9.5215E-3	6.4521E-1
7.6700E-4	9.7656E-3	6.4487E-1
7.6800E-4	9.0332E-3	6.4316E-1
7.6900E-4	1.0010E-2	6.4277E-1
7.7000E-4	9.7656E-3	6.4189E-1
7.7100E-4	1.0010E-2	6.4116E-1
7.7200E-4	8.5449E-3	6.4087E-1
7.7300E-4	9.5215E-3	6.4111E-1
7.7400E-4	1.0010E-2	6.4067E-1
7.7500E-4	9.7656E-3	6.4189E-1
7.7600E-4	9.7656E-3	6.4434E-1
7.7700E-4	1.0498E-2	6.4609E-1
7.7800E-4	9.5215E-3	6.5029E-1
7.7900E-4	9.5215E-3	6.5439E-1
7.8000E-4	9.7656E-3	6.5859E-1
7.8100E-4	9.0332E-3	6.6382E-1
7.8200E-4	9.5215E-3	6.6953E-1
7.8300E-4	1.0010E-2	6.7388E-1
7.8400E-4	9.2773E-3	6.7847E-1
7.8500E-4	9.5215E-3	6.8164E-1
7.8600E-4	9.0332E-3	6.8340E-1
7.8700E-4	9.5215E-3	6.8613E-1
7.8800E-4	9.2773E-3	6.8799E-1
7.8900E-4	9.5215E-3	6.8862E-1
7.9000E-4	9.7656E-3	6.9063E-1
7.9100E-4	1.0010E-2	6.9316E-1
7.9200E-4	9.5215E-3	6.9658E-1
7.9300E-4	9.2773E-3	7.0039E-1
7.9400E-4	9.7656E-3	7.0464E-1
7.9500E-4	9.0332E-3	7.0811E-1
7.9600E-4	9.2773E-3	7.0942E-1
7.9700E-4	1.0010E-2	7.0859E-1
7.9800E-4	9.7656E-3	7.1016E-1
7.9900E-4	8.7891E-3	7.1138E-1
8.0000E-4	9.0332E-3	7.1221E-1
8.0100E-4	9.5215E-3	7.1426E-1
8.0200E-4	9.7656E-3	7.1733E-1
8.0300E-4	9.7656E-3	7.1812E-1
8.0400E-4	1.0254E-2	7.2100E-1
8.0500E-4	9.0332E-3	7.2651E-1
8.0600E-4	9.7656E-3	7.3330E-1
8.0700E-4	1.0254E-2	7.4019E-1
8.0800E-4	1.0010E-2	7.4687E-1
8.0900E-4	9.7656E-3	7.5288E-1
8.1000E-4	9.2773E-3	7.5835E-1
8.1100E-4	9.2773E-3	7.6382E-1
8.1200E-4	8.7891E-3	7.6797E-1
8.1300E-4	9.5215E-3	7.7178E-1
8.1400E-4	9.2773E-3	7.7573E-1
8.1500E-4	9.5215E-3	7.7769E-1
8.1600E-4	9.7656E-3	7.8101E-1
8.1700E-4	9.5215E-3	7.8599E-1
8.1800E-4	9.5215E-3	7.9131E-1
8.1900E-4	9.7656E-3	7.9692E-1
8.2000E-4	9.2773E-3	8.0273E-1
8.2100E-4	9.5215E-3	8.0591E-1
8.2200E-4	8.7891E-3	8.0825E-1
8.2300E-4	9.2773E-3	8.1104E-1
8.2400E-4	9.7656E-3	8.1392E-1
8.2500E-4	9.5215E-3	8.1836E-1
8.2600E-4	1.0010E-2	8.2300E-1
8.2700E-4	8.7891E-3	8.3003E-1
8.2800E-4	8.7891E-3	8.3667E-1
8.2900E-4	9.0332E-3	8.4238E-1
8.3000E-4	9.0332E-3	8.4756E-1
8.3100E-4	9.0332E-3	8.5313E-1
8.3200E-4	9.2773E-3	8.5557E-1
8.3300E-4	9.2773E-3	8.5835E-1
8.3400E-4	9.5215E-3	8.6045E-1
8.3500E-4	1.0010E-2	8.6182E-1
8.3600E-4	9.0332E-3	8.6377E-1
8.3700E-4	9.2773E-3	8.6743E-1
8.3800E-4	9.2773E-3	8.7041E-1
8.3900E-4	1.0254E-2	8.7314E-1
8.4000E-4	9.0332E-3	8.7471E-1
8.4100E-4	9.2773E-3	8.7451E-1
8.4200E-4	9.5215E-3	8.7544E-1
8.4300E-4	9.0332E-3	8.7822E-1
8.4400E-4	9.2773E-3	8.8203E-1
8.4500E-4	9.5215E-3	8.8804E-1
8.4600E-4	9.5215E-3	8.9541E-1
8.4700E-4	9.2773E-3	9.0068E-1
8.4800E-4	9.5215E-3	9.0410E-1
8.4900E-4	9.7656E-3	9.0664E-1
8.5000E-4	9.7656E-3	9.0840E-1
8.5100E-4	9.5215E-3	9.0830E-1
8.5200E-4	9.5215E-3	9.0869E-1
8.5300E-4	9.7656E-3	9.1025E-1
8.5400E-4	9.5215E-3	9.1118E-1
8.5500E-4	9.5215E-3	9.1123E-1
8.5600E-4	9.2773E-3	9.1050E-1
8.5700E-4	1.0254E-2	9.0986E-1
8.5800E-4	9.0332E-3	9.0869E-1
8.5900E-4	9.2773E-3	9.0698E-1
8.6000E-4	9.5215E-3	9.0552E-1
8.6100E-4	1.0010E-2	9.0527E-1
8.6200E-4	9.7656E-3	9.0254E-1
8.6300E-4	9.0332E-3	8.9834E-1
8.6400E-4	1.0010E-2	8.9419E-1
8.6500E-4	9.2773E-3	8.9048E-1
8.6600E-4	9.5215E-3	8.8750E-1
8.6700E-4	1.0010E-2	8.8574E-1
8.6800E-4	9.5215E-3	8.8618E-1
8.6900E-4	9.7656E-3	8.8477E-1
8.7000E-4	9.5215E-3	8.8364E-1
8.7100E-4	9.7656E-3	8.8140E-1
8.7200E-4	9.0332E-3	8.8096E-1
8.7300E-4	9.2773E-3	8.7739E-1
8.7400E-4	1.0010E-2	8.7490E-1
8.7500E-4	9.0332E-3	8.7109E-1
8.7600E-4	9.5215E-3	8.6670E-1
8.7700E-4	9.7656E-3	8.6055E-1
8.7800E-4	9.7656E-3	8.5664E-1
8.7900E-4	9.5215E-3	8.5537E-1
8.8000E-4	9.5215E-3	8.5376E-1
8.8100E-4	9.5215E-3	8.5303E-1
8.8200E-4	9.5215E-3	8.5186E-1
8.8300E-4	9.2773E-3	8.5142E-1
8.8400E-4	9.2773E-3	8.4951E-1
8.8500E-4	9.2773E-3	8.4717E-1
8.8600E-4	9.2773E-3	8.4429E-1
8.8700E-4	9.7656E-3	8.4097E-1
8.8800E-4	9.2773E-3	8.3706E-1
8.8900E-4	9.2773E-3	8.3267E-1
8.9000E-4	9.2773E-3	8.2959E-1
8.9100E-4	9.5215E-3	8.2729E-1
8.9200E-4	8.7891E-3	8.2534E-1
8.9300E-4	9.0332E-3	8.2227E-1
8.9400E-4	9.2773E-3	8.2012E-1
8.9500E-4	9.5215E-3	8.1846E-1
8.9600E-4	9.5215E-3	8.1675E-1
8.9700E-4	9.0332E-3	8.1592E-1
8.9800E-4	9.2773E-3	8.1602E-1
8.9900E-4	9.5215E-3	8.1558E-1
9.0000E-4	9.0332E-3	8.1465E-1
9.0100E-4	9.5215E-3	8.1353E-1
9.0200E-4	9.5215E-3	8.1211E-1
9.0300E-4	8.7891E-3	8.0942E-1
9.0400E-4	9.2773E-3	8.0806E-1
9.0500E-4	9.7656E-3	8.0732E-1
9.0600E-4	9.5215E-3	8.0615E-1
9.0700E-4	9.0332E-3	8.0483E-1
9.0800E-4	1.0010E-2	8.0449E-1
9.0900E-4	9.5215E-3	8.0332E-1
9.1000E-4	9.5215E-3	8.0098E-1
9.1100E-4	9.5215E-3	7.9946E-1
9.1200E-4	9.2773E-3	7.9917E-1
9.1300E-4	9.5215E-3	7.9834E-1
9.1400E-4	9.0332E-3	7.9907E-1
9.1500E-4	9.5215E-3	7.9839E-1
9.1600E-4	9.2773E-3	7.9658E-1
9.1700E-4	9.0332E-3	7.9390E-1
9.1800E-4	8.7891E-3	7.9155E-1
9.1900E-4	9.5215E-3	7.8906E-1
9.2000E-4	9.0332E-3	7.8789E-1
9.2100E-4	9.2773E-3	7.8730E-1
9.2200E-4	9.2773E-3	7.8765E-1
9.2300E-4	1.0010E-2	7.8823E-1
9.2400E-4	9.5215E-3	7.8706E-1
9.2500E-4	1.0010E-2	7.8647E-1
9.2600E-4	9.5215E-3	7.8735E-1
9.2700E-4	1.0010E-2	7.8755E-1
9.2800E-4	1.0010E-2	7.8813E-1
9.2900E-4	9.5215E-3	7.8901E-1
9.3000E-4	9.7656E-3	7.8965E-1
9.3100E-4	9.5215E-3	7.8960E-1
9.3200E-4	9.0332E-3	7.8984E-1
9.3300E-4	9.2773E-3	7.9023E-1
9.3400E-4	9.5215E-3	7.9063E-1
9.3500E-4	1.0010E-2	7.9043E-1
9.3600E-4	9.0332E-3	7.9160E-1
9.3700E-4	9.0332E-3	7.9248E-1
9.3800E-4	9.2773E-3	7.9316E-1
9.3900E-4	9.2773E-3	7.9487E-1
9.4000E-4	9.0332E-3	7.9990E-1
9.4100E-4	9.2773E-3	8.0312E-1
9.4200E-4	9.2773E-3	8.0410E-1
9.4300E-4	9.2773E-3	8.0503E-1
9.4400E-4	9.7656E-3	8.0571E-1
9.4500E-4	9.7656E-3	8.0474E-1
9.4600E-4	9.7656E-3	8.0469E-1
9.4700E-4	9.7656E-3	8.0742E-1
9.4800E-4	8.7891E-3	8.0942E-1
9.4900E-4	9.5215E-3	8.1172E-1
9.5000E-4	9.5215E-3	8.1279E-1
9.5100E-4	9.2773E-3	8.1421E-1
9.5200E-4	9.7656E-3	8.1470E-1
9.5300E-4	9.2773E-3	8.1455E-1
9.5400E-4	8.7891E-3	8.1479E-1
9.5500E-4	9.5215E-3	8.1719E-1
9.5600E-4	8.7891E-3	8.1772E-1
9.5700E-4	9.5215E-3	8.2031E-1
9.5800E-4	9.5215E-3	8.2549E-1
9.5900E-4	9.0332E-3	8.2915E-1
9.6000E-4	9.7656E-3	8.3237E-1
9.6100E-4	9.2773E-3	8.3613E-1
9.6200E-4	9.5215E-3	8.3740E-1
9.6300E-4	9.5215E-3	8.3750E-1
9.6400E-4	9.2773E-3	8.3799E-1
9.6500E-4	9.5215E-3	8.3779E-1
9.6600E-4	1.0010E-2	8.3809E-1
9.6700E-4	9.2773E-3	8.4111E-1
9.6800E-4	9.0332E-3	8.4248E-1
9.6900E-4	9.2773E-3	8.4438E-1
9.7000E-4	9.5215E-3	8.4531E-1
9.7100E-4	9.5215E-3	8.4678E-1
9.7200E-4	9.5215E-3	8.4678E-1
9.7300E-4	9.5215E-3	8.4902E-1
9.7400E-4	9.0332E-3	8.5283E-1
9.7500E-4	9.5215E-3	8.5747E-1
9.7600E-4	9.5215E-3	8.6279E-1
9.7700E-4	9.2773E-3	8.6660E-1
9.7800E-4	9.2773E-3	8.6982E-1
9.7900E-4	9.0332E-3	8.7026E-1
9.8000E-4	9.5215E-3	8.6943E-1
9.8100E-4	1.0254E-2	8.6753E-1
9.8200E-4	9.5215E-3	8.6689E-1
9.8300E-4	9.5215E-3	8.6562E-1
9.8400E-4	9.5215E-3	8.6299E-1
9.8500E-4	9.7656E-3	8.6182E-1
9.8600E-4	9.2773E-3	8.6025E-1
9.8700E-4	9.5215E-3	8.5913E-1
9.8800E-4	9.5215E-3	8.5996E-1
9.8900E-4	9.5215E-3	8.6299E-1
9.9000E-4	9.0332E-3	8.6572E-1
9.9100E-4	9.7656E-3	8.6821E-1
9.9200E-4	9.5215E-3	8.7100E-1
9.9300E-4	1.0010E-2	8.7197E-1
9.9400E-4	9.2773E-3	8.7397E-1
9.9500E-4	9.2773E-3	8.7622E-1
9.9600E-4	1.0010E-2	8.7744E-1
9.9700E-4	9.5215E-3	8.7632E-1
9.9800E-4	9.5215E-3	8.7632E-1
9.9900E-4	9.7656E-3	8.7632E-1
