Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	7.1670E-1
5.8200E-4	9.2773E-3	7.1250E-1
5.8300E-4	9.7656E-3	7.1006E-1
5.8400E-4	9.7656E-3	7.0986E-1
5.8500E-4	9.5215E-3	7.1064E-1
5.8600E-4	1.0010E-2	7.1108E-1
5.8700E-4	9.2773E-3	7.1182E-1
5.8800E-4	9.5215E-3	7.1284E-1
5.8900E-4	1.0010E-2	7.1245E-1
5.9000E-4	1.0010E-2	7.1157E-1
5.9100E-4	9.2773E-3	7.1064E-1
5.9200E-4	9.5215E-3	7.1104E-1
5.9300E-4	9.7656E-3	7.1011E-1
5.9400E-4	9.2773E-3	7.1118E-1
5.9500E-4	9.5215E-3	7.1064E-1
5.9600E-4	9.5215E-3	7.1099E-1
5.9700E-4	8.7891E-3	7.1011E-1
5.9800E-4	9.5215E-3	7.0972E-1
5.9900E-4	9.5215E-3	7.0991E-1
6.0000E-4	9.5215E-3	7.1465E-1
6.0100E-4	9.5215E-3	7.1885E-1
6.0200E-4	9.5215E-3	7.2490E-1
6.0300E-4	9.5215E-3	7.3232E-1
6.0400E-4	9.5215E-3	7.3818E-1
6.0500E-4	9.7656E-3	7.4248E-1
6.0600E-4	9.0332E-3	7.4678E-1
6.0700E-4	9.2773E-3	7.4971E-1
6.0800E-4	9.5215E-3	7.5146E-1
6.0900E-4	1.0010E-2	7.5347E-1
6.1000E-4	9.0332E-3	7.5728E-1
6.1100E-4	9.2773E-3	7.6035E-1
6.1200E-4	9.5215E-3	7.6426E-1
6.1300E-4	1.0010E-2	7.7007E-1
6.1400E-4	9.5215E-3	7.7715E-1
6.1500E-4	9.5215E-3	7.8105E-1
6.1600E-4	9.2773E-3	7.8516E-1
6.1700E-4	9.0332E-3	7.8594E-1
6.1800E-4	9.7656E-3	7.8472E-1
6.1900E-4	1.0010E-2	7.8193E-1
6.2000E-4	1.0010E-2	7.8003E-1
6.2100E-4	9.5215E-3	7.7793E-1
6.2200E-4	9.0332E-3	7.7925E-1
6.2300E-4	1.0010E-2	7.8062E-1
6.2400E-4	9.2773E-3	7.8032E-1
6.2500E-4	9.5215E-3	7.7925E-1
6.2600E-4	9.7656E-3	7.7852E-1
6.2700E-4	9.2773E-3	7.7656E-1
6.2800E-4	9.7656E-3	7.7593E-1
6.2900E-4	9.2773E-3	7.7612E-1
6.3000E-4	1.0254E-2	7.7695E-1
6.3100E-4	1.0010E-2	7.7700E-1
6.3200E-4	9.7656E-3	7.7554E-1
6.3300E-4	9.7656E-3	7.7378E-1
6.3400E-4	9.5215E-3	7.7227E-1
6.3500E-4	9.2773E-3	7.6978E-1
6.3600E-4	9.5215E-3	7.6963E-1
6.3700E-4	9.2773E-3	7.7109E-1
6.3800E-4	9.5215E-3	7.7163E-1
6.3900E-4	9.7656E-3	7.7246E-1
6.4000E-4	9.5215E-3	7.7427E-1
6.4100E-4	9.2773E-3	7.7559E-1
6.4200E-4	9.7656E-3	7.7515E-1
6.4300E-4	9.7656E-3	7.7373E-1
6.4400E-4	9.2773E-3	7.7124E-1
6.4500E-4	9.5215E-3	7.6865E-1
6.4600E-4	9.2773E-3	7.6343E-1
6.4700E-4	9.2773E-3	7.5923E-1
6.4800E-4	1.0010E-2	7.5542E-1
6.4900E-4	9.0332E-3	7.5376E-1
6.5000E-4	9.5215E-3	7.5308E-1
6.5100E-4	9.2773E-3	7.5229E-1
6.5200E-4	9.5215E-3	7.5190E-1
6.5300E-4	9.2773E-3	7.5259E-1
6.5400E-4	9.2773E-3	7.5313E-1
6.5500E-4	9.7656E-3	7.5308E-1
6.5600E-4	9.7656E-3	7.5244E-1
6.5700E-4	9.0332E-3	7.5132E-1
6.5800E-4	9.2773E-3	7.4761E-1
6.5900E-4	9.7656E-3	7.3970E-1
6.6000E-4	9.5215E-3	7.3237E-1
6.6100E-4	9.5215E-3	7.2642E-1
6.6200E-4	9.7656E-3	7.2144E-1
6.6300E-4	9.5215E-3	7.1826E-1
6.6400E-4	9.2773E-3	7.1792E-1
6.6500E-4	9.7656E-3	7.1646E-1
6.6600E-4	1.0010E-2	7.1470E-1
6.6700E-4	9.5215E-3	7.1182E-1
6.6800E-4	9.7656E-3	7.0952E-1
6.6900E-4	9.5215E-3	7.0693E-1
6.7000E-4	9.5215E-3	7.0376E-1
6.7100E-4	1.0010E-2	7.0122E-1
6.7200E-4	1.0254E-2	6.9761E-1
6.7300E-4	9.2773E-3	6.9346E-1
6.7400E-4	9.2773E-3	6.8862E-1
6.7500E-4	9.2773E-3	6.8418E-1
6.7600E-4	9.7656E-3	6.7739E-1
6.7700E-4	9.7656E-3	6.6938E-1
6.7800E-4	1.0254E-2	6.6055E-1
6.7900E-4	9.5215E-3	6.5249E-1
6.8000E-4	9.7656E-3	6.4434E-1
6.8100E-4	9.2773E-3	6.3608E-1
6.8200E-4	9.5215E-3	6.2886E-1
6.8300E-4	9.0332E-3	6.2349E-1
6.8400E-4	9.5215E-3	6.1768E-1
6.8500E-4	9.2773E-3	6.1265E-1
6.8600E-4	9.2773E-3	6.0850E-1
6.8700E-4	9.7656E-3	6.0645E-1
6.8800E-4	9.5215E-3	6.0386E-1
6.8900E-4	8.7891E-3	6.0259E-1
6.9000E-4	9.7656E-3	6.0122E-1
6.9100E-4	1.0010E-2	6.0010E-1
6.9200E-4	9.5215E-3	5.9858E-1
6.9300E-4	9.2773E-3	5.9624E-1
6.9400E-4	1.0010E-2	5.9272E-1
6.9500E-4	9.5215E-3	5.8804E-1
6.9600E-4	9.5215E-3	5.8389E-1
6.9700E-4	9.7656E-3	5.7852E-1
6.9800E-4	9.5215E-3	5.7207E-1
6.9900E-4	9.5215E-3	5.6699E-1
7.0000E-4	1.0010E-2	5.6372E-1
7.0100E-4	8.5449E-3	5.6045E-1
7.0200E-4	9.7656E-3	5.5923E-1
7.0300E-4	1.0254E-2	5.5771E-1
7.0400E-4	1.0254E-2	5.5503E-1
7.0500E-4	9.5215E-3	5.5073E-1
7.0600E-4	9.7656E-3	5.4629E-1
7.0700E-4	8.7891E-3	5.4131E-1
7.0800E-4	1.0010E-2	5.3901E-1
7.0900E-4	8.7891E-3	5.3721E-1
7.1000E-4	9.7656E-3	5.3594E-1
7.1100E-4	1.0010E-2	5.3477E-1
7.1200E-4	9.7656E-3	5.3252E-1
7.1300E-4	9.5215E-3	5.3110E-1
7.1400E-4	9.7656E-3	5.3096E-1
7.1500E-4	9.0332E-3	5.3120E-1
7.1600E-4	9.5215E-3	5.3364E-1
7.1700E-4	9.0332E-3	5.3550E-1
7.1800E-4	9.5215E-3	5.3623E-1
7.1900E-4	9.0332E-3	5.3550E-1
7.2000E-4	9.5215E-3	5.3657E-1
7.2100E-4	9.2773E-3	5.3560E-1
7.2200E-4	9.5215E-3	5.3618E-1
7.2300E-4	1.0010E-2	5.3789E-1
7.2400E-4	9.7656E-3	5.4019E-1
7.2500E-4	9.2773E-3	5.3979E-1
7.2600E-4	9.7656E-3	5.4014E-1
7.2700E-4	9.0332E-3	5.4077E-1
7.2800E-4	9.5215E-3	5.4009E-1
7.2900E-4	9.2773E-3	5.3867E-1
7.3000E-4	9.7656E-3	5.3882E-1
7.3100E-4	9.0332E-3	5.3867E-1
7.3200E-4	9.5215E-3	5.3667E-1
7.3300E-4	9.7656E-3	5.3228E-1
7.3400E-4	9.2773E-3	5.2725E-1
7.3500E-4	9.5215E-3	5.1914E-1
7.3600E-4	9.5215E-3	5.1167E-1
7.3700E-4	1.0010E-2	5.0508E-1
7.3800E-4	9.7656E-3	5.0078E-1
7.3900E-4	9.2773E-3	5.0034E-1
7.4000E-4	1.0010E-2	5.0410E-1
7.4100E-4	9.5215E-3	5.0952E-1
7.4200E-4	9.7656E-3	5.1567E-1
7.4300E-4	9.7656E-3	5.1929E-1
7.4400E-4	9.7656E-3	5.2100E-1
7.4500E-4	9.0332E-3	5.2207E-1
7.4600E-4	9.5215E-3	5.1938E-1
7.4700E-4	9.2773E-3	5.1523E-1
7.4800E-4	9.2773E-3	5.1328E-1
7.4900E-4	8.7891E-3	5.1074E-1
7.5000E-4	9.7656E-3	5.0854E-1
7.5100E-4	9.5215E-3	5.0874E-1
7.5200E-4	1.0498E-2	5.0977E-1
7.5300E-4	9.2773E-3	5.1128E-1
7.5400E-4	9.7656E-3	5.1567E-1
7.5500E-4	9.0332E-3	5.1807E-1
7.5600E-4	9.7656E-3	5.1943E-1
7.5700E-4	9.5215E-3	5.2041E-1
7.5800E-4	1.0498E-2	5.2104E-1
7.5900E-4	9.5215E-3	5.2095E-1
7.6000E-4	9.5215E-3	5.2061E-1
7.6100E-4	9.5215E-3	5.2036E-1
7.6200E-4	1.0010E-2	5.2310E-1
7.6300E-4	1.0498E-2	5.2407E-1
7.6400E-4	9.5215E-3	5.2314E-1
7.6500E-4	9.5215E-3	5.2275E-1
7.6600E-4	9.5215E-3	5.2305E-1
7.6700E-4	9.5215E-3	5.2163E-1
7.6800E-4	9.0332E-3	5.2373E-1
7.6900E-4	9.7656E-3	5.2690E-1
7.7000E-4	9.2773E-3	5.3086E-1
7.7100E-4	1.0254E-2	5.3413E-1
7.7200E-4	9.7656E-3	5.3647E-1
7.7300E-4	9.2773E-3	5.3672E-1
7.7400E-4	1.0010E-2	5.3457E-1
7.7500E-4	9.0332E-3	5.3154E-1
7.7600E-4	9.5215E-3	5.3071E-1
7.7700E-4	9.0332E-3	5.3184E-1
7.7800E-4	9.2773E-3	5.3359E-1
7.7900E-4	9.5215E-3	5.3638E-1
7.8000E-4	1.0010E-2	5.4106E-1
7.8100E-4	9.7656E-3	5.4321E-1
7.8200E-4	9.0332E-3	5.4526E-1
7.8300E-4	1.0010E-2	5.4751E-1
7.8400E-4	9.2773E-3	5.5186E-1
7.8500E-4	9.2773E-3	5.5469E-1
7.8600E-4	9.2773E-3	5.5884E-1
7.8700E-4	9.5215E-3	5.6270E-1
7.8800E-4	1.0010E-2	5.6621E-1
7.8900E-4	9.5215E-3	5.6807E-1
7.9000E-4	1.0010E-2	5.6953E-1
7.9100E-4	9.2773E-3	5.6973E-1
7.9200E-4	9.0332E-3	5.6982E-1
7.9300E-4	9.7656E-3	5.7168E-1
7.9400E-4	9.7656E-3	5.7295E-1
7.9500E-4	9.5215E-3	5.7593E-1
7.9600E-4	9.2773E-3	5.7974E-1
7.9700E-4	9.5215E-3	5.8281E-1
7.9800E-4	9.2773E-3	5.8364E-1
7.9900E-4	9.2773E-3	5.8481E-1
8.0000E-4	9.5215E-3	5.8550E-1
8.0100E-4	9.0332E-3	5.8608E-1
8.0200E-4	9.5215E-3	5.8755E-1
8.0300E-4	1.0498E-2	5.9121E-1
8.0400E-4	1.0010E-2	5.9634E-1
8.0500E-4	9.5215E-3	6.0425E-1
8.0600E-4	9.7656E-3	6.1104E-1
8.0700E-4	9.2773E-3	6.1846E-1
8.0800E-4	1.0010E-2	6.2495E-1
8.0900E-4	9.5215E-3	6.3047E-1
8.1000E-4	9.7656E-3	6.3477E-1
8.1100E-4	9.7656E-3	6.4053E-1
8.1200E-4	9.7656E-3	6.4395E-1
8.1300E-4	9.7656E-3	6.4614E-1
8.1400E-4	9.7656E-3	6.4795E-1
8.1500E-4	1.0254E-2	6.4702E-1
8.1600E-4	9.7656E-3	6.4795E-1
8.1700E-4	9.2773E-3	6.4844E-1
8.1800E-4	1.0010E-2	6.5264E-1
8.1900E-4	1.0010E-2	6.5830E-1
8.2000E-4	9.2773E-3	6.6392E-1
8.2100E-4	9.2773E-3	6.6714E-1
8.2200E-4	9.2773E-3	6.7168E-1
8.2300E-4	9.5215E-3	6.7515E-1
8.2400E-4	9.7656E-3	6.7773E-1
8.2500E-4	1.0010E-2	6.8237E-1
8.2600E-4	9.5215E-3	6.8955E-1
8.2700E-4	9.7656E-3	6.9854E-1
8.2800E-4	9.2773E-3	7.0493E-1
8.2900E-4	9.5215E-3	7.1089E-1
8.3000E-4	9.0332E-3	7.1548E-1
8.3100E-4	9.5215E-3	7.1748E-1
8.3200E-4	1.0254E-2	7.1831E-1
8.3300E-4	9.2773E-3	7.2075E-1
8.3400E-4	9.5215E-3	7.2368E-1
8.3500E-4	1.0254E-2	7.2700E-1
8.3600E-4	9.7656E-3	7.3086E-1
8.3700E-4	9.2773E-3	7.3467E-1
8.3800E-4	9.2773E-3	7.3726E-1
8.3900E-4	9.7656E-3	7.4092E-1
8.4000E-4	9.7656E-3	7.4443E-1
8.4100E-4	9.2773E-3	7.4678E-1
8.4200E-4	1.0254E-2	7.4897E-1
8.4300E-4	9.7656E-3	7.5244E-1
8.4400E-4	9.5215E-3	7.5435E-1
8.4500E-4	9.2773E-3	7.5771E-1
8.4600E-4	9.2773E-3	7.6245E-1
8.4700E-4	8.7891E-3	7.6533E-1
8.4800E-4	9.0332E-3	7.6768E-1
8.4900E-4	9.2773E-3	7.7026E-1
8.5000E-4	9.0332E-3	7.7012E-1
8.5100E-4	9.2773E-3	7.6880E-1
8.5200E-4	1.0010E-2	7.6763E-1
8.5300E-4	9.2773E-3	7.6689E-1
8.5400E-4	9.7656E-3	7.6606E-1
8.5500E-4	1.0010E-2	7.6685E-1
8.5600E-4	9.7656E-3	7.6880E-1
8.5700E-4	9.2773E-3	7.7109E-1
8.5800E-4	9.5215E-3	7.7212E-1
8.5900E-4	9.2773E-3	7.7124E-1
8.6000E-4	9.7656E-3	7.6846E-1
8.6100E-4	9.7656E-3	7.6528E-1
8.6200E-4	9.5215E-3	7.6230E-1
8.6300E-4	9.7656E-3	7.5942E-1
8.6400E-4	9.0332E-3	7.5635E-1
8.6500E-4	9.7656E-3	7.5449E-1
8.6600E-4	9.7656E-3	7.5356E-1
8.6700E-4	9.5215E-3	7.5273E-1
8.6800E-4	9.2773E-3	7.5161E-1
8.6900E-4	9.5215E-3	7.5313E-1
8.7000E-4	9.7656E-3	7.5356E-1
8.7100E-4	9.7656E-3	7.5342E-1
8.7200E-4	9.2773E-3	7.5269E-1
8.7300E-4	9.2773E-3	7.5229E-1
8.7400E-4	9.7656E-3	7.5020E-1
8.7500E-4	9.5215E-3	7.4829E-1
8.7600E-4	9.0332E-3	7.4502E-1
8.7700E-4	9.2773E-3	7.4307E-1
8.7800E-4	9.5215E-3	7.4082E-1
8.7900E-4	9.5215E-3	7.3774E-1
8.8000E-4	9.5215E-3	7.3501E-1
8.8100E-4	9.2773E-3	7.3311E-1
8.8200E-4	9.5215E-3	7.3105E-1
8.8300E-4	9.5215E-3	7.2920E-1
8.8400E-4	9.2773E-3	7.2783E-1
8.8500E-4	9.2773E-3	7.2642E-1
8.8600E-4	9.7656E-3	7.2563E-1
8.8700E-4	9.5215E-3	7.2363E-1
8.8800E-4	9.5215E-3	7.2090E-1
8.8900E-4	1.0010E-2	7.1792E-1
8.9000E-4	9.2773E-3	7.1484E-1
8.9100E-4	9.0332E-3	7.0991E-1
8.9200E-4	9.5215E-3	7.0488E-1
8.9300E-4	8.5449E-3	6.9990E-1
8.9400E-4	9.2773E-3	6.9609E-1
8.9500E-4	1.0010E-2	6.9229E-1
8.9600E-4	1.0254E-2	6.9146E-1
8.9700E-4	9.7656E-3	6.9180E-1
8.9800E-4	9.2773E-3	6.9312E-1
8.9900E-4	9.0332E-3	6.9609E-1
9.0000E-4	9.5215E-3	6.9995E-1
9.0100E-4	9.7656E-3	7.0103E-1
9.0200E-4	9.5215E-3	6.9995E-1
9.0300E-4	9.7656E-3	6.9688E-1
9.0400E-4	9.5215E-3	6.9116E-1
9.0500E-4	9.7656E-3	6.8647E-1
9.0600E-4	9.5215E-3	6.8081E-1
9.0700E-4	1.0010E-2	6.7886E-1
9.0800E-4	9.7656E-3	6.7925E-1
9.0900E-4	9.2773E-3	6.8066E-1
9.1000E-4	9.7656E-3	6.8105E-1
9.1100E-4	9.0332E-3	6.8311E-1
9.1200E-4	9.2773E-3	6.8413E-1
9.1300E-4	9.7656E-3	6.8345E-1
9.1400E-4	9.5215E-3	6.8384E-1
9.1500E-4	1.0254E-2	6.8467E-1
9.1600E-4	9.5215E-3	6.8608E-1
9.1700E-4	9.5215E-3	6.8633E-1
9.1800E-4	9.2773E-3	6.8638E-1
9.1900E-4	9.2773E-3	6.8608E-1
9.2000E-4	9.2773E-3	6.8662E-1
9.2100E-4	9.7656E-3	6.8657E-1
9.2200E-4	1.0010E-2	6.8745E-1
9.2300E-4	9.7656E-3	6.8999E-1
9.2400E-4	1.0010E-2	6.9194E-1
9.2500E-4	9.2773E-3	6.9287E-1
9.2600E-4	1.0010E-2	6.9541E-1
9.2700E-4	1.0254E-2	6.9463E-1
9.2800E-4	9.2773E-3	6.9487E-1
9.2900E-4	9.0332E-3	6.9492E-1
9.3000E-4	9.7656E-3	6.9399E-1
9.3100E-4	9.7656E-3	6.9170E-1
9.3200E-4	9.0332E-3	6.9077E-1
9.3300E-4	9.0332E-3	6.8848E-1
9.3400E-4	9.7656E-3	6.8667E-1
9.3500E-4	1.0010E-2	6.8638E-1
9.3600E-4	9.7656E-3	6.8726E-1
9.3700E-4	9.0332E-3	6.9185E-1
9.3800E-4	9.7656E-3	6.9604E-1
9.3900E-4	9.0332E-3	7.0005E-1
9.4000E-4	9.5215E-3	7.0347E-1
9.4100E-4	1.0010E-2	7.0464E-1
9.4200E-4	9.2773E-3	7.0352E-1
9.4300E-4	1.0010E-2	7.0176E-1
9.4400E-4	9.2773E-3	7.0005E-1
9.4500E-4	9.5215E-3	6.9854E-1
9.4600E-4	9.5215E-3	7.0078E-1
9.4700E-4	1.0010E-2	7.0444E-1
9.4800E-4	9.7656E-3	7.1025E-1
9.4900E-4	9.7656E-3	7.1577E-1
9.5000E-4	9.7656E-3	7.2036E-1
9.5100E-4	9.5215E-3	7.2324E-1
9.5200E-4	9.2773E-3	7.2500E-1
9.5300E-4	9.2773E-3	7.2402E-1
9.5400E-4	9.2773E-3	7.2222E-1
9.5500E-4	9.7656E-3	7.2334E-1
9.5600E-4	9.5215E-3	7.2368E-1
9.5700E-4	9.5215E-3	7.2388E-1
9.5800E-4	9.5215E-3	7.2573E-1
9.5900E-4	1.0010E-2	7.2939E-1
9.6000E-4	9.7656E-3	7.3081E-1
9.6100E-4	9.7656E-3	7.3281E-1
9.6200E-4	9.2773E-3	7.3643E-1
9.6300E-4	9.7656E-3	7.3901E-1
9.6400E-4	9.5215E-3	7.4004E-1
9.6500E-4	8.7891E-3	7.4150E-1
9.6600E-4	1.0010E-2	7.4434E-1
9.6700E-4	9.0332E-3	7.4419E-1
9.6800E-4	9.7656E-3	7.4585E-1
9.6900E-4	9.5215E-3	7.4844E-1
9.7000E-4	9.0332E-3	7.5059E-1
9.7100E-4	9.2773E-3	7.4995E-1
9.7200E-4	9.5215E-3	7.5190E-1
9.7300E-4	9.5215E-3	7.5366E-1
9.7400E-4	9.5215E-3	7.5737E-1
9.7500E-4	9.0332E-3	7.6084E-1
9.7600E-4	1.0010E-2	7.6401E-1
9.7700E-4	9.5215E-3	7.6763E-1
9.7800E-4	9.2773E-3	7.6860E-1
9.7900E-4	1.0254E-2	7.6953E-1
9.8000E-4	9.5215E-3	7.7085E-1
9.8100E-4	9.5215E-3	7.7275E-1
9.8200E-4	9.2773E-3	7.7266E-1
9.8300E-4	9.0332E-3	7.7324E-1
9.8400E-4	8.7891E-3	7.7183E-1
9.8500E-4	9.5215E-3	7.7183E-1
9.8600E-4	9.7656E-3	7.7583E-1
9.8700E-4	1.0010E-2	7.8052E-1
9.8800E-4	9.5215E-3	7.8711E-1
9.8900E-4	1.0010E-2	7.9243E-1
9.9000E-4	9.7656E-3	7.9468E-1
9.9100E-4	9.0332E-3	7.9277E-1
9.9200E-4	9.2773E-3	7.8936E-1
9.9300E-4	1.0010E-2	7.8525E-1
9.9400E-4	1.0010E-2	7.8193E-1
9.9500E-4	9.2773E-3	7.7988E-1
9.9600E-4	9.7656E-3	7.7827E-1
9.9700E-4	9.2773E-3	7.7681E-1
9.9800E-4	1.0010E-2	7.7681E-1
9.9900E-4	1.0010E-2	7.7681E-1
