Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	7.1001E-1
5.8200E-4	9.7656E-3	7.0415E-1
5.8300E-4	1.0254E-2	6.9937E-1
5.8400E-4	9.5215E-3	6.9663E-1
5.8500E-4	1.0010E-2	6.9736E-1
5.8600E-4	9.0332E-3	7.0298E-1
5.8700E-4	9.2773E-3	7.1025E-1
5.8800E-4	9.5215E-3	7.1597E-1
5.8900E-4	9.7656E-3	7.2246E-1
5.9000E-4	9.2773E-3	7.2983E-1
5.9100E-4	1.0010E-2	7.3662E-1
5.9200E-4	9.7656E-3	7.4111E-1
5.9300E-4	9.5215E-3	7.4512E-1
5.9400E-4	9.7656E-3	7.4736E-1
5.9500E-4	1.0010E-2	7.4634E-1
5.9600E-4	9.0332E-3	7.4224E-1
5.9700E-4	9.7656E-3	7.3765E-1
5.9800E-4	9.0332E-3	7.3452E-1
5.9900E-4	9.5215E-3	7.3179E-1
6.0000E-4	9.2773E-3	7.3105E-1
6.0100E-4	9.7656E-3	7.3198E-1
6.0200E-4	9.7656E-3	7.3408E-1
6.0300E-4	9.0332E-3	7.3594E-1
6.0400E-4	9.5215E-3	7.3994E-1
6.0500E-4	9.5215E-3	7.4453E-1
6.0600E-4	9.2773E-3	7.4849E-1
6.0700E-4	1.0254E-2	7.5171E-1
6.0800E-4	1.0010E-2	7.5547E-1
6.0900E-4	9.7656E-3	7.5664E-1
6.1000E-4	9.5215E-3	7.5732E-1
6.1100E-4	9.7656E-3	7.5918E-1
6.1200E-4	9.2773E-3	7.6172E-1
6.1300E-4	9.7656E-3	7.6348E-1
6.1400E-4	9.5215E-3	7.6587E-1
6.1500E-4	9.5215E-3	7.6816E-1
6.1600E-4	9.0332E-3	7.6997E-1
6.1700E-4	1.0010E-2	7.7197E-1
6.1800E-4	9.2773E-3	7.7500E-1
6.1900E-4	9.5215E-3	7.7827E-1
6.2000E-4	9.7656E-3	7.8252E-1
6.2100E-4	9.7656E-3	7.8501E-1
6.2200E-4	9.5215E-3	7.8760E-1
6.2300E-4	9.7656E-3	7.8979E-1
6.2400E-4	9.2773E-3	7.9165E-1
6.2500E-4	9.5215E-3	7.8989E-1
6.2600E-4	9.5215E-3	7.8945E-1
6.2700E-4	9.2773E-3	7.8789E-1
6.2800E-4	1.0010E-2	7.8472E-1
6.2900E-4	9.0332E-3	7.8120E-1
6.3000E-4	9.7656E-3	7.8276E-1
6.3100E-4	9.2773E-3	7.8633E-1
6.3200E-4	9.2773E-3	7.9087E-1
6.3300E-4	1.0010E-2	7.9585E-1
6.3400E-4	9.5215E-3	8.0127E-1
6.3500E-4	1.0254E-2	8.0273E-1
6.3600E-4	9.7656E-3	8.0239E-1
6.3700E-4	9.2773E-3	8.0015E-1
6.3800E-4	9.5215E-3	7.9722E-1
6.3900E-4	9.2773E-3	7.9492E-1
6.4000E-4	9.5215E-3	7.9331E-1
6.4100E-4	9.5215E-3	7.9189E-1
6.4200E-4	1.0010E-2	7.9268E-1
6.4300E-4	1.0010E-2	7.9478E-1
6.4400E-4	9.5215E-3	7.9658E-1
6.4500E-4	9.5215E-3	7.9692E-1
6.4600E-4	9.2773E-3	7.9619E-1
6.4700E-4	9.2773E-3	7.9409E-1
6.4800E-4	1.0010E-2	7.9063E-1
6.4900E-4	9.5215E-3	7.8452E-1
6.5000E-4	9.2773E-3	7.7827E-1
6.5100E-4	9.5215E-3	7.7305E-1
6.5200E-4	9.7656E-3	7.6802E-1
6.5300E-4	9.7656E-3	7.6553E-1
6.5400E-4	9.5215E-3	7.6572E-1
6.5500E-4	9.5215E-3	7.6572E-1
6.5600E-4	8.5449E-3	7.6460E-1
6.5700E-4	9.7656E-3	7.6299E-1
6.5800E-4	9.7656E-3	7.5786E-1
6.5900E-4	9.5215E-3	7.4863E-1
6.6000E-4	9.5215E-3	7.3999E-1
6.6100E-4	9.5215E-3	7.3389E-1
6.6200E-4	9.2773E-3	7.2822E-1
6.6300E-4	9.2773E-3	7.2461E-1
6.6400E-4	9.7656E-3	7.2358E-1
6.6500E-4	9.5215E-3	7.2402E-1
6.6600E-4	9.7656E-3	7.2266E-1
6.6700E-4	1.0010E-2	7.2100E-1
6.6800E-4	9.7656E-3	7.1802E-1
6.6900E-4	9.5215E-3	7.1626E-1
6.7000E-4	9.2773E-3	7.1201E-1
6.7100E-4	9.7656E-3	7.0801E-1
6.7200E-4	9.7656E-3	7.0332E-1
6.7300E-4	1.0254E-2	6.9863E-1
6.7400E-4	1.0010E-2	6.9424E-1
6.7500E-4	9.7656E-3	6.9102E-1
6.7600E-4	9.5215E-3	6.8618E-1
6.7700E-4	9.5215E-3	6.8208E-1
6.7800E-4	9.2773E-3	6.7729E-1
6.7900E-4	9.5215E-3	6.6987E-1
6.8000E-4	1.0254E-2	6.6392E-1
6.8100E-4	9.5215E-3	6.5898E-1
6.8200E-4	9.0332E-3	6.5532E-1
6.8300E-4	1.0010E-2	6.5308E-1
6.8400E-4	9.2773E-3	6.5161E-1
6.8500E-4	9.5215E-3	6.4707E-1
6.8600E-4	9.5215E-3	6.4360E-1
6.8700E-4	9.5215E-3	6.3867E-1
6.8800E-4	9.5215E-3	6.3442E-1
6.8900E-4	9.0332E-3	6.3013E-1
6.9000E-4	9.0332E-3	6.2642E-1
6.9100E-4	1.0010E-2	6.2222E-1
6.9200E-4	1.0254E-2	6.1924E-1
6.9300E-4	1.0010E-2	6.1592E-1
6.9400E-4	9.5215E-3	6.1221E-1
6.9500E-4	9.2773E-3	6.0981E-1
6.9600E-4	9.2773E-3	6.0752E-1
6.9700E-4	9.2773E-3	6.0498E-1
6.9800E-4	9.7656E-3	6.0088E-1
6.9900E-4	9.2773E-3	5.9922E-1
7.0000E-4	9.5215E-3	5.9937E-1
7.0100E-4	1.0010E-2	5.9854E-1
7.0200E-4	9.7656E-3	5.9800E-1
7.0300E-4	9.2773E-3	5.9854E-1
7.0400E-4	9.7656E-3	5.9956E-1
7.0500E-4	9.2773E-3	5.9883E-1
7.0600E-4	9.5215E-3	5.9746E-1
7.0700E-4	9.5215E-3	5.9492E-1
7.0800E-4	9.2773E-3	5.9341E-1
7.0900E-4	9.7656E-3	5.8843E-1
7.1000E-4	8.7891E-3	5.8247E-1
7.1100E-4	9.2773E-3	5.7861E-1
7.1200E-4	9.7656E-3	5.7578E-1
7.1300E-4	9.0332E-3	5.7290E-1
7.1400E-4	9.2773E-3	5.7178E-1
7.1500E-4	1.0010E-2	5.7100E-1
7.1600E-4	9.5215E-3	5.7109E-1
7.1700E-4	9.5215E-3	5.7163E-1
7.1800E-4	8.7891E-3	5.7134E-1
7.1900E-4	9.0332E-3	5.7080E-1
7.2000E-4	9.7656E-3	5.6953E-1
7.2100E-4	9.5215E-3	5.6533E-1
7.2200E-4	9.2773E-3	5.6030E-1
7.2300E-4	9.2773E-3	5.5566E-1
7.2400E-4	9.2773E-3	5.5122E-1
7.2500E-4	9.2773E-3	5.4834E-1
7.2600E-4	8.7891E-3	5.4902E-1
7.2700E-4	9.2773E-3	5.5186E-1
7.2800E-4	9.7656E-3	5.5454E-1
7.2900E-4	9.7656E-3	5.5845E-1
7.3000E-4	9.5215E-3	5.6196E-1
7.3100E-4	9.2773E-3	5.6211E-1
7.3200E-4	1.0010E-2	5.6118E-1
7.3300E-4	9.2773E-3	5.6040E-1
7.3400E-4	8.7891E-3	5.5776E-1
7.3500E-4	1.0010E-2	5.5625E-1
7.3600E-4	9.7656E-3	5.5659E-1
7.3700E-4	9.7656E-3	5.5654E-1
7.3800E-4	9.7656E-3	5.5601E-1
7.3900E-4	9.7656E-3	5.5718E-1
7.4000E-4	1.0254E-2	5.5742E-1
7.4100E-4	9.5215E-3	5.5605E-1
7.4200E-4	9.0332E-3	5.5386E-1
7.4300E-4	9.0332E-3	5.5171E-1
7.4400E-4	9.2773E-3	5.5073E-1
7.4500E-4	9.5215E-3	5.4873E-1
7.4600E-4	9.5215E-3	5.4883E-1
7.4700E-4	9.0332E-3	5.5073E-1
7.4800E-4	9.5215E-3	5.5410E-1
7.4900E-4	9.5215E-3	5.5571E-1
7.5000E-4	9.0332E-3	5.5801E-1
7.5100E-4	9.5215E-3	5.6079E-1
7.5200E-4	9.7656E-3	5.6265E-1
7.5300E-4	9.2773E-3	5.6387E-1
7.5400E-4	9.2773E-3	5.6421E-1
7.5500E-4	9.5215E-3	5.6548E-1
7.5600E-4	8.7891E-3	5.6558E-1
7.5700E-4	9.5215E-3	5.6538E-1
7.5800E-4	9.0332E-3	5.6489E-1
7.5900E-4	9.5215E-3	5.6543E-1
7.6000E-4	9.0332E-3	5.6719E-1
7.6100E-4	9.7656E-3	5.6816E-1
7.6200E-4	9.7656E-3	5.6865E-1
7.6300E-4	1.0254E-2	5.6733E-1
7.6400E-4	9.2773E-3	5.6606E-1
7.6500E-4	9.5215E-3	5.6382E-1
7.6600E-4	9.2773E-3	5.6309E-1
7.6700E-4	9.5215E-3	5.6387E-1
7.6800E-4	9.5215E-3	5.6655E-1
7.6900E-4	9.5215E-3	5.6948E-1
7.7000E-4	9.0332E-3	5.7305E-1
7.7100E-4	9.2773E-3	5.7646E-1
7.7200E-4	1.0010E-2	5.7886E-1
7.7300E-4	1.0254E-2	5.8247E-1
7.7400E-4	9.0332E-3	5.8740E-1
7.7500E-4	9.0332E-3	5.9136E-1
7.7600E-4	9.7656E-3	5.9429E-1
7.7700E-4	9.7656E-3	5.9673E-1
7.7800E-4	9.0332E-3	5.9844E-1
7.7900E-4	1.0010E-2	5.9810E-1
7.8000E-4	9.5215E-3	5.9751E-1
7.8100E-4	9.7656E-3	5.9648E-1
7.8200E-4	9.2773E-3	5.9556E-1
7.8300E-4	1.0010E-2	5.9355E-1
7.8400E-4	9.5215E-3	5.9277E-1
7.8500E-4	9.7656E-3	5.9419E-1
7.8600E-4	9.0332E-3	5.9717E-1
7.8700E-4	9.5215E-3	6.0186E-1
7.8800E-4	9.7656E-3	6.0620E-1
7.8900E-4	9.5215E-3	6.1143E-1
7.9000E-4	9.5215E-3	6.1484E-1
7.9100E-4	9.5215E-3	6.1787E-1
7.9200E-4	9.2773E-3	6.2056E-1
7.9300E-4	9.5215E-3	6.2368E-1
7.9400E-4	9.2773E-3	6.2534E-1
7.9500E-4	9.2773E-3	6.2632E-1
7.9600E-4	9.2773E-3	6.2808E-1
7.9700E-4	9.7656E-3	6.2974E-1
7.9800E-4	9.5215E-3	6.3325E-1
7.9900E-4	9.5215E-3	6.3823E-1
8.0000E-4	9.5215E-3	6.4287E-1
8.0100E-4	1.0254E-2	6.4771E-1
8.0200E-4	9.2773E-3	6.5156E-1
8.0300E-4	9.5215E-3	6.5322E-1
8.0400E-4	9.5215E-3	6.5386E-1
8.0500E-4	9.7656E-3	6.5708E-1
8.0600E-4	9.5215E-3	6.6157E-1
8.0700E-4	9.2773E-3	6.6792E-1
8.0800E-4	9.2773E-3	6.7349E-1
8.0900E-4	9.2773E-3	6.7856E-1
8.1000E-4	8.7891E-3	6.8159E-1
8.1100E-4	9.7656E-3	6.8179E-1
8.1200E-4	1.0254E-2	6.8208E-1
8.1300E-4	9.0332E-3	6.8555E-1
8.1400E-4	9.5215E-3	6.8936E-1
8.1500E-4	8.7891E-3	6.9351E-1
8.1600E-4	9.2773E-3	6.9829E-1
8.1700E-4	9.5215E-3	7.0225E-1
8.1800E-4	9.7656E-3	7.0620E-1
8.1900E-4	9.2773E-3	7.1089E-1
8.2000E-4	9.2773E-3	7.1519E-1
8.2100E-4	9.5215E-3	7.1826E-1
8.2200E-4	9.0332E-3	7.2114E-1
8.2300E-4	9.5215E-3	7.2354E-1
8.2400E-4	9.5215E-3	7.2563E-1
8.2500E-4	9.2773E-3	7.2979E-1
8.2600E-4	9.7656E-3	7.3726E-1
8.2700E-4	9.0332E-3	7.4414E-1
8.2800E-4	9.7656E-3	7.5049E-1
8.2900E-4	9.2773E-3	7.5645E-1
8.3000E-4	9.2773E-3	7.6299E-1
8.3100E-4	1.0010E-2	7.6660E-1
8.3200E-4	1.0010E-2	7.6987E-1
8.3300E-4	9.7656E-3	7.7212E-1
8.3400E-4	9.2773E-3	7.7314E-1
8.3500E-4	9.5215E-3	7.7144E-1
8.3600E-4	9.7656E-3	7.7046E-1
8.3700E-4	9.0332E-3	7.7119E-1
8.3800E-4	9.7656E-3	7.7407E-1
8.3900E-4	9.2773E-3	7.7817E-1
8.4000E-4	9.2773E-3	7.8398E-1
8.4100E-4	9.2773E-3	7.8892E-1
8.4200E-4	9.5215E-3	7.9097E-1
8.4300E-4	9.2773E-3	7.8882E-1
8.4400E-4	1.0010E-2	7.8745E-1
8.4500E-4	9.5215E-3	7.8506E-1
8.4600E-4	9.2773E-3	7.8369E-1
8.4700E-4	9.7656E-3	7.8379E-1
8.4800E-4	9.5215E-3	7.8779E-1
8.4900E-4	9.7656E-3	7.9014E-1
8.5000E-4	9.0332E-3	7.9233E-1
8.5100E-4	9.7656E-3	7.9409E-1
8.5200E-4	1.0010E-2	7.9570E-1
8.5300E-4	9.0332E-3	7.9551E-1
8.5400E-4	9.2773E-3	7.9604E-1
8.5500E-4	9.2773E-3	7.9639E-1
8.5600E-4	8.5449E-3	7.9624E-1
8.5700E-4	1.0010E-2	7.9502E-1
8.5800E-4	9.5215E-3	7.9243E-1
8.5900E-4	9.0332E-3	7.8984E-1
8.6000E-4	8.7891E-3	7.8872E-1
8.6100E-4	9.2773E-3	7.8804E-1
8.6200E-4	9.0332E-3	7.8828E-1
8.6300E-4	9.7656E-3	7.9019E-1
8.6400E-4	9.5215E-3	7.9277E-1
8.6500E-4	9.2773E-3	7.9663E-1
8.6600E-4	1.0010E-2	8.0029E-1
8.6700E-4	9.5215E-3	8.0376E-1
8.6800E-4	9.2773E-3	8.0679E-1
8.6900E-4	9.0332E-3	8.0771E-1
8.7000E-4	9.2773E-3	8.0508E-1
8.7100E-4	9.2773E-3	8.0166E-1
8.7200E-4	9.7656E-3	7.9839E-1
8.7300E-4	9.2773E-3	7.9570E-1
8.7400E-4	8.7891E-3	7.9316E-1
8.7500E-4	9.7656E-3	7.9023E-1
8.7600E-4	9.5215E-3	7.8613E-1
8.7700E-4	1.0010E-2	7.8271E-1
8.7800E-4	9.7656E-3	7.7720E-1
8.7900E-4	9.2773E-3	7.7314E-1
8.8000E-4	9.0332E-3	7.7090E-1
8.8100E-4	9.5215E-3	7.7134E-1
8.8200E-4	8.7891E-3	7.7085E-1
8.8300E-4	8.7891E-3	7.7295E-1
8.8400E-4	1.0254E-2	7.7339E-1
8.8500E-4	9.5215E-3	7.7402E-1
8.8600E-4	9.2773E-3	7.7231E-1
8.8700E-4	9.7656E-3	7.7036E-1
8.8800E-4	1.0010E-2	7.6738E-1
8.8900E-4	9.5215E-3	7.6367E-1
8.9000E-4	9.2773E-3	7.5947E-1
8.9100E-4	9.2773E-3	7.5752E-1
8.9200E-4	9.7656E-3	7.5649E-1
8.9300E-4	9.5215E-3	7.5537E-1
8.9400E-4	9.5215E-3	7.5615E-1
8.9500E-4	9.2773E-3	7.5576E-1
8.9600E-4	9.5215E-3	7.5366E-1
8.9700E-4	1.0010E-2	7.5083E-1
8.9800E-4	8.7891E-3	7.4731E-1
8.9900E-4	1.0010E-2	7.4390E-1
9.0000E-4	9.5215E-3	7.3970E-1
9.0100E-4	9.2773E-3	7.3804E-1
9.0200E-4	9.2773E-3	7.3687E-1
9.0300E-4	9.5215E-3	7.3550E-1
9.0400E-4	9.5215E-3	7.3291E-1
9.0500E-4	9.5215E-3	7.3252E-1
9.0600E-4	9.5215E-3	7.3218E-1
9.0700E-4	1.0010E-2	7.3311E-1
9.0800E-4	9.5215E-3	7.3335E-1
9.0900E-4	9.5215E-3	7.3403E-1
9.1000E-4	1.0010E-2	7.3511E-1
9.1100E-4	9.7656E-3	7.3457E-1
9.1200E-4	9.0332E-3	7.3223E-1
9.1300E-4	9.7656E-3	7.3159E-1
9.1400E-4	9.5215E-3	7.3091E-1
9.1500E-4	9.5215E-3	7.2896E-1
9.1600E-4	9.5215E-3	7.2593E-1
9.1700E-4	9.2773E-3	7.2300E-1
9.1800E-4	9.2773E-3	7.2114E-1
9.1900E-4	9.2773E-3	7.2041E-1
9.2000E-4	1.0498E-2	7.1909E-1
9.2100E-4	9.5215E-3	7.1904E-1
9.2200E-4	9.5215E-3	7.1914E-1
9.2300E-4	1.0010E-2	7.1934E-1
9.2400E-4	9.5215E-3	7.1880E-1
9.2500E-4	9.5215E-3	7.1929E-1
9.2600E-4	9.2773E-3	7.2017E-1
9.2700E-4	1.0010E-2	7.2231E-1
9.2800E-4	8.7891E-3	7.2422E-1
9.2900E-4	9.7656E-3	7.2305E-1
9.3000E-4	9.7656E-3	7.2354E-1
9.3100E-4	9.0332E-3	7.2217E-1
9.3200E-4	1.0010E-2	7.2036E-1
9.3300E-4	9.7656E-3	7.1816E-1
9.3400E-4	9.5215E-3	7.1973E-1
9.3500E-4	1.0010E-2	7.2026E-1
9.3600E-4	9.7656E-3	7.2173E-1
9.3700E-4	1.0010E-2	7.2437E-1
9.3800E-4	9.5215E-3	7.2656E-1
9.3900E-4	9.7656E-3	7.2842E-1
9.4000E-4	1.0254E-2	7.3125E-1
9.4100E-4	9.2773E-3	7.3364E-1
9.4200E-4	9.5215E-3	7.3535E-1
9.4300E-4	9.7656E-3	7.3804E-1
9.4400E-4	9.7656E-3	7.4053E-1
9.4500E-4	9.2773E-3	7.4146E-1
9.4600E-4	9.7656E-3	7.4321E-1
9.4700E-4	1.0010E-2	7.4238E-1
9.4800E-4	1.0010E-2	7.4028E-1
9.4900E-4	9.7656E-3	7.3848E-1
9.5000E-4	9.0332E-3	7.3633E-1
9.5100E-4	9.5215E-3	7.3496E-1
9.5200E-4	9.7656E-3	7.3652E-1
9.5300E-4	9.2773E-3	7.3853E-1
9.5400E-4	9.0332E-3	7.4082E-1
9.5500E-4	9.5215E-3	7.4346E-1
9.5600E-4	9.5215E-3	7.4565E-1
9.5700E-4	9.5215E-3	7.4707E-1
9.5800E-4	1.0254E-2	7.4824E-1
9.5900E-4	1.0498E-2	7.5005E-1
9.6000E-4	9.7656E-3	7.5190E-1
9.6100E-4	9.5215E-3	7.5493E-1
9.6200E-4	1.0010E-2	7.5801E-1
9.6300E-4	9.7656E-3	7.6250E-1
9.6400E-4	9.7656E-3	7.6650E-1
9.6500E-4	9.5215E-3	7.7046E-1
9.6600E-4	9.2773E-3	7.7256E-1
9.6700E-4	9.0332E-3	7.7490E-1
9.6800E-4	1.0254E-2	7.7705E-1
9.6900E-4	1.0010E-2	7.7749E-1
9.7000E-4	1.0010E-2	7.7690E-1
9.7100E-4	9.7656E-3	7.7690E-1
9.7200E-4	9.2773E-3	7.7744E-1
9.7300E-4	9.2773E-3	7.7700E-1
9.7400E-4	8.7891E-3	7.7710E-1
9.7500E-4	9.7656E-3	7.7822E-1
9.7600E-4	9.7656E-3	7.7954E-1
9.7700E-4	9.7656E-3	7.8032E-1
9.7800E-4	9.7656E-3	7.8047E-1
9.7900E-4	1.0010E-2	7.8281E-1
9.8000E-4	9.2773E-3	7.8589E-1
9.8100E-4	9.7656E-3	7.9038E-1
9.8200E-4	9.2773E-3	7.9409E-1
9.8300E-4	9.2773E-3	7.9844E-1
9.8400E-4	1.0010E-2	8.0024E-1
9.8500E-4	9.5215E-3	8.0034E-1
9.8600E-4	9.7656E-3	7.9883E-1
9.8700E-4	9.7656E-3	7.9468E-1
9.8800E-4	9.0332E-3	7.9170E-1
9.8900E-4	9.5215E-3	7.9028E-1
9.9000E-4	9.5215E-3	7.9131E-1
9.9100E-4	9.5215E-3	7.9268E-1
9.9200E-4	9.2773E-3	7.9692E-1
9.9300E-4	9.2773E-3	7.9873E-1
9.9400E-4	9.5215E-3	7.9961E-1
9.9500E-4	9.5215E-3	7.9868E-1
9.9600E-4	1.0010E-2	7.9722E-1
9.9700E-4	9.0332E-3	7.9395E-1
9.9800E-4	9.0332E-3	7.9395E-1
9.9900E-4	9.2773E-3	7.9395E-1
