Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	6.7227E-1
5.8200E-4	9.7656E-3	6.7036E-1
5.8300E-4	1.0254E-2	6.7129E-1
5.8400E-4	9.5215E-3	6.7290E-1
5.8500E-4	9.7656E-3	6.7358E-1
5.8600E-4	9.7656E-3	6.7100E-1
5.8700E-4	9.7656E-3	6.7119E-1
5.8800E-4	9.0332E-3	6.6855E-1
5.8900E-4	1.0498E-2	6.6548E-1
5.9000E-4	9.2773E-3	6.6606E-1
5.9100E-4	1.0010E-2	6.6675E-1
5.9200E-4	9.5215E-3	6.6748E-1
5.9300E-4	9.7656E-3	6.6958E-1
5.9400E-4	9.7656E-3	6.7261E-1
5.9500E-4	1.0498E-2	6.7119E-1
5.9600E-4	9.5215E-3	6.6943E-1
5.9700E-4	9.5215E-3	6.6616E-1
5.9800E-4	9.7656E-3	6.6470E-1
5.9900E-4	9.2773E-3	6.6396E-1
6.0000E-4	9.5215E-3	6.6807E-1
6.0100E-4	9.5215E-3	6.7300E-1
6.0200E-4	9.2773E-3	6.7778E-1
6.0300E-4	9.7656E-3	6.8013E-1
6.0400E-4	9.5215E-3	6.8159E-1
6.0500E-4	1.0498E-2	6.8208E-1
6.0600E-4	9.5215E-3	6.8164E-1
6.0700E-4	1.0254E-2	6.8247E-1
6.0800E-4	9.7656E-3	6.8662E-1
6.0900E-4	9.0332E-3	6.9272E-1
6.1000E-4	9.7656E-3	6.9736E-1
6.1100E-4	1.0254E-2	7.0239E-1
6.1200E-4	9.7656E-3	7.0313E-1
6.1300E-4	9.7656E-3	6.9995E-1
6.1400E-4	9.5215E-3	6.9575E-1
6.1500E-4	9.5215E-3	6.9302E-1
6.1600E-4	9.7656E-3	6.9238E-1
6.1700E-4	1.0010E-2	6.9487E-1
6.1800E-4	9.2773E-3	6.9824E-1
6.1900E-4	9.5215E-3	7.0063E-1
6.2000E-4	1.0010E-2	7.0171E-1
6.2100E-4	9.2773E-3	7.0054E-1
6.2200E-4	1.0498E-2	7.0059E-1
6.2300E-4	9.5215E-3	7.0112E-1
6.2400E-4	1.0010E-2	7.0264E-1
6.2500E-4	9.5215E-3	7.0557E-1
6.2600E-4	1.0498E-2	7.0820E-1
6.2700E-4	9.7656E-3	7.0815E-1
6.2800E-4	9.7656E-3	7.0688E-1
6.2900E-4	9.5215E-3	7.0513E-1
6.3000E-4	9.5215E-3	7.0347E-1
6.3100E-4	1.0010E-2	7.0591E-1
6.3200E-4	1.0254E-2	7.1343E-1
6.3300E-4	1.0254E-2	7.2505E-1
6.3400E-4	9.0332E-3	7.3452E-1
6.3500E-4	9.5215E-3	7.4170E-1
6.3600E-4	9.2773E-3	7.4487E-1
6.3700E-4	9.2773E-3	7.4355E-1
6.3800E-4	1.0010E-2	7.3765E-1
6.3900E-4	9.5215E-3	7.3442E-1
6.4000E-4	9.5215E-3	7.3325E-1
6.4100E-4	1.0010E-2	7.3359E-1
6.4200E-4	9.5215E-3	7.3569E-1
6.4300E-4	9.5215E-3	7.3818E-1
6.4400E-4	9.5215E-3	7.4087E-1
6.4500E-4	9.7656E-3	7.4194E-1
6.4600E-4	9.0332E-3	7.4082E-1
6.4700E-4	9.7656E-3	7.4028E-1
6.4800E-4	9.7656E-3	7.4233E-1
6.4900E-4	1.0010E-2	7.4414E-1
6.5000E-4	9.2773E-3	7.4800E-1
6.5100E-4	1.0254E-2	7.5220E-1
6.5200E-4	9.7656E-3	7.5610E-1
6.5300E-4	9.0332E-3	7.5679E-1
6.5400E-4	9.7656E-3	7.5806E-1
6.5500E-4	9.5215E-3	7.5864E-1
6.5600E-4	9.5215E-3	7.6040E-1
6.5700E-4	1.0010E-2	7.5957E-1
6.5800E-4	9.5215E-3	7.5889E-1
6.5900E-4	9.2773E-3	7.5513E-1
6.6000E-4	9.2773E-3	7.4775E-1
6.6100E-4	9.7656E-3	7.4009E-1
6.6200E-4	9.7656E-3	7.3276E-1
6.6300E-4	1.0010E-2	7.2524E-1
6.6400E-4	9.7656E-3	7.2212E-1
6.6500E-4	9.2773E-3	7.2549E-1
6.6600E-4	9.2773E-3	7.2817E-1
6.6700E-4	9.7656E-3	7.2925E-1
6.6800E-4	1.0010E-2	7.2769E-1
6.6900E-4	9.5215E-3	7.2153E-1
6.7000E-4	1.0254E-2	7.1167E-1
6.7100E-4	9.5215E-3	7.0508E-1
6.7200E-4	9.2773E-3	6.9961E-1
6.7300E-4	9.7656E-3	6.9854E-1
6.7400E-4	9.7656E-3	6.9805E-1
6.7500E-4	9.7656E-3	6.9829E-1
6.7600E-4	9.5215E-3	6.9463E-1
6.7700E-4	9.7656E-3	6.9326E-1
6.7800E-4	9.7656E-3	6.9160E-1
6.7900E-4	9.7656E-3	6.8994E-1
6.8000E-4	9.5215E-3	6.8550E-1
6.8100E-4	9.5215E-3	6.8623E-1
6.8200E-4	9.5215E-3	6.8511E-1
6.8300E-4	9.2773E-3	6.8262E-1
6.8400E-4	9.7656E-3	6.7930E-1
6.8500E-4	1.0010E-2	6.7500E-1
6.8600E-4	9.2773E-3	6.6699E-1
6.8700E-4	1.0010E-2	6.5840E-1
6.8800E-4	9.5215E-3	6.5146E-1
6.8900E-4	9.0332E-3	6.4570E-1
6.9000E-4	1.0254E-2	6.4355E-1
6.9100E-4	9.7656E-3	6.4043E-1
6.9200E-4	9.2773E-3	6.3750E-1
6.9300E-4	9.5215E-3	6.3218E-1
6.9400E-4	8.3008E-3	6.2451E-1
6.9500E-4	9.7656E-3	6.1323E-1
6.9600E-4	9.5215E-3	6.0352E-1
6.9700E-4	9.5215E-3	5.9678E-1
6.9800E-4	9.2773E-3	5.9414E-1
6.9900E-4	9.5215E-3	5.9590E-1
7.0000E-4	9.0332E-3	6.0044E-1
7.0100E-4	9.2773E-3	6.0386E-1
7.0200E-4	9.2773E-3	6.0498E-1
7.0300E-4	9.2773E-3	6.0146E-1
7.0400E-4	1.0010E-2	5.9731E-1
7.0500E-4	8.7891E-3	5.9092E-1
7.0600E-4	9.2773E-3	5.8447E-1
7.0700E-4	9.5215E-3	5.7769E-1
7.0800E-4	9.5215E-3	5.7334E-1
7.0900E-4	1.0010E-2	5.6724E-1
7.1000E-4	9.5215E-3	5.6304E-1
7.1100E-4	1.0010E-2	5.5801E-1
7.1200E-4	9.0332E-3	5.5288E-1
7.1300E-4	1.0010E-2	5.4922E-1
7.1400E-4	9.7656E-3	5.4937E-1
7.1500E-4	9.2773E-3	5.5049E-1
7.1600E-4	9.5215E-3	5.5303E-1
7.1700E-4	9.5215E-3	5.5312E-1
7.1800E-4	9.2773E-3	5.4878E-1
7.1900E-4	9.0332E-3	5.3896E-1
7.2000E-4	9.0332E-3	5.2705E-1
7.2100E-4	1.0010E-2	5.1768E-1
7.2200E-4	9.7656E-3	5.1367E-1
7.2300E-4	1.0498E-2	5.1216E-1
7.2400E-4	9.2773E-3	5.1367E-1
7.2500E-4	9.7656E-3	5.1655E-1
7.2600E-4	9.2773E-3	5.1499E-1
7.2700E-4	9.2773E-3	5.1074E-1
7.2800E-4	9.5215E-3	5.0718E-1
7.2900E-4	9.5215E-3	5.0313E-1
7.3000E-4	9.5215E-3	4.9775E-1
7.3100E-4	9.0332E-3	4.9678E-1
7.3200E-4	1.0010E-2	4.9966E-1
7.3300E-4	9.2773E-3	5.0430E-1
7.3400E-4	1.0010E-2	5.0854E-1
7.3500E-4	9.7656E-3	5.1289E-1
7.3600E-4	9.7656E-3	5.1401E-1
7.3700E-4	9.7656E-3	5.1162E-1
7.3800E-4	1.0010E-2	5.0581E-1
7.3900E-4	9.2773E-3	5.0005E-1
7.4000E-4	9.5215E-3	4.9404E-1
7.4100E-4	9.2773E-3	4.8721E-1
7.4200E-4	1.0010E-2	4.8179E-1
7.4300E-4	9.7656E-3	4.7827E-1
7.4400E-4	9.2773E-3	4.7505E-1
7.4500E-4	9.7656E-3	4.7412E-1
7.4600E-4	9.7656E-3	4.7568E-1
7.4700E-4	9.2773E-3	4.7700E-1
7.4800E-4	9.5215E-3	4.7920E-1
7.4900E-4	9.2773E-3	4.8257E-1
7.5000E-4	9.7656E-3	4.8545E-1
7.5100E-4	9.5215E-3	4.8799E-1
7.5200E-4	9.7656E-3	4.8989E-1
7.5300E-4	9.5215E-3	4.8892E-1
7.5400E-4	9.5215E-3	4.8696E-1
7.5500E-4	9.7656E-3	4.8525E-1
7.5600E-4	9.5215E-3	4.8389E-1
7.5700E-4	9.2773E-3	4.8545E-1
7.5800E-4	9.7656E-3	4.8745E-1
7.5900E-4	1.0254E-2	4.9004E-1
7.6000E-4	8.7891E-3	4.9155E-1
7.6100E-4	9.5215E-3	4.9106E-1
7.6200E-4	9.5215E-3	4.8721E-1
7.6300E-4	9.2773E-3	4.8486E-1
7.6400E-4	9.5215E-3	4.8159E-1
7.6500E-4	1.0010E-2	4.8091E-1
7.6600E-4	9.5215E-3	4.8325E-1
7.6700E-4	9.5215E-3	4.8633E-1
7.6800E-4	9.7656E-3	4.8926E-1
7.6900E-4	1.0010E-2	4.9287E-1
7.7000E-4	9.5215E-3	4.9238E-1
7.7100E-4	9.2773E-3	4.9077E-1
7.7200E-4	9.7656E-3	4.8843E-1
7.7300E-4	9.5215E-3	4.8433E-1
7.7400E-4	1.0010E-2	4.7998E-1
7.7500E-4	9.7656E-3	4.7773E-1
7.7600E-4	9.5215E-3	4.7617E-1
7.7700E-4	9.7656E-3	4.7720E-1
7.7800E-4	9.7656E-3	4.8120E-1
7.7900E-4	1.0010E-2	4.8613E-1
7.8000E-4	9.5215E-3	4.9072E-1
7.8100E-4	9.2773E-3	4.9336E-1
7.8200E-4	1.0010E-2	4.9419E-1
7.8300E-4	9.2773E-3	4.9253E-1
7.8400E-4	9.5215E-3	4.8994E-1
7.8500E-4	1.0254E-2	4.8774E-1
7.8600E-4	9.7656E-3	4.8589E-1
7.8700E-4	1.0010E-2	4.8467E-1
7.8800E-4	9.5215E-3	4.8477E-1
7.8900E-4	9.2773E-3	4.8682E-1
7.9000E-4	1.0010E-2	4.8984E-1
7.9100E-4	9.5215E-3	4.9409E-1
7.9200E-4	9.7656E-3	4.9917E-1
7.9300E-4	1.0254E-2	5.0366E-1
7.9400E-4	9.5215E-3	5.0752E-1
7.9500E-4	9.7656E-3	5.1162E-1
7.9600E-4	9.7656E-3	5.1587E-1
7.9700E-4	1.0010E-2	5.1919E-1
7.9800E-4	9.0332E-3	5.2280E-1
7.9900E-4	9.2773E-3	5.2544E-1
8.0000E-4	9.0332E-3	5.2793E-1
8.0100E-4	9.7656E-3	5.2852E-1
8.0200E-4	9.0332E-3	5.2974E-1
8.0300E-4	1.0010E-2	5.3262E-1
8.0400E-4	9.0332E-3	5.3496E-1
8.0500E-4	1.0010E-2	5.3813E-1
8.0600E-4	9.2773E-3	5.4409E-1
8.0700E-4	1.0010E-2	5.4731E-1
8.0800E-4	9.5215E-3	5.4717E-1
8.0900E-4	9.5215E-3	5.4712E-1
8.1000E-4	9.5215E-3	5.4541E-1
8.1100E-4	1.0010E-2	5.4346E-1
8.1200E-4	1.0498E-2	5.4746E-1
8.1300E-4	1.0010E-2	5.5420E-1
8.1400E-4	9.2773E-3	5.6206E-1
8.1500E-4	9.2773E-3	5.6831E-1
8.1600E-4	9.5215E-3	5.7314E-1
8.1700E-4	9.7656E-3	5.7188E-1
8.1800E-4	1.0254E-2	5.7144E-1
8.1900E-4	9.7656E-3	5.7065E-1
8.2000E-4	8.7891E-3	5.7446E-1
8.2100E-4	9.5215E-3	5.7915E-1
8.2200E-4	9.5215E-3	5.8638E-1
8.2300E-4	9.5215E-3	5.9219E-1
8.2400E-4	9.5215E-3	5.9648E-1
8.2500E-4	9.2773E-3	5.9678E-1
8.2600E-4	9.5215E-3	5.9590E-1
8.2700E-4	9.7656E-3	5.9380E-1
8.2800E-4	9.5215E-3	5.9360E-1
8.2900E-4	9.7656E-3	5.9800E-1
8.3000E-4	9.0332E-3	6.0400E-1
8.3100E-4	1.0254E-2	6.1094E-1
8.3200E-4	1.0010E-2	6.1875E-1
8.3300E-4	9.7656E-3	6.2612E-1
8.3400E-4	9.2773E-3	6.3159E-1
8.3500E-4	9.7656E-3	6.3882E-1
8.3600E-4	9.7656E-3	6.4634E-1
8.3700E-4	9.7656E-3	6.5581E-1
8.3800E-4	9.0332E-3	6.6416E-1
8.3900E-4	9.7656E-3	6.7144E-1
8.4000E-4	9.2773E-3	6.7524E-1
8.4100E-4	1.0498E-2	6.7778E-1
8.4200E-4	1.0010E-2	6.7700E-1
8.4300E-4	9.2773E-3	6.7764E-1
8.4400E-4	9.5215E-3	6.7969E-1
8.4500E-4	9.5215E-3	6.8394E-1
8.4600E-4	1.0010E-2	6.8896E-1
8.4700E-4	9.7656E-3	6.9409E-1
8.4800E-4	9.2773E-3	6.9839E-1
8.4900E-4	8.7891E-3	7.0220E-1
8.5000E-4	9.7656E-3	7.0596E-1
8.5100E-4	1.0498E-2	7.0811E-1
8.5200E-4	1.0254E-2	7.1338E-1
8.5300E-4	9.7656E-3	7.1934E-1
8.5400E-4	9.7656E-3	7.2334E-1
8.5500E-4	9.5215E-3	7.2852E-1
8.5600E-4	9.2773E-3	7.3555E-1
8.5700E-4	9.2773E-3	7.4170E-1
8.5800E-4	9.5215E-3	7.4487E-1
8.5900E-4	9.5215E-3	7.4971E-1
8.6000E-4	9.2773E-3	7.5210E-1
8.6100E-4	9.2773E-3	7.5581E-1
8.6200E-4	9.7656E-3	7.5845E-1
8.6300E-4	9.2773E-3	7.6387E-1
8.6400E-4	9.5215E-3	7.6875E-1
8.6500E-4	9.5215E-3	7.7241E-1
8.6600E-4	1.0010E-2	7.7539E-1
8.6700E-4	1.0010E-2	7.7871E-1
8.6800E-4	9.7656E-3	7.7900E-1
8.6900E-4	9.5215E-3	7.7759E-1
8.7000E-4	9.7656E-3	7.7690E-1
8.7100E-4	9.7656E-3	7.7539E-1
8.7200E-4	9.5215E-3	7.7383E-1
8.7300E-4	9.5215E-3	7.7402E-1
8.7400E-4	9.2773E-3	7.7671E-1
8.7500E-4	9.7656E-3	7.7886E-1
8.7600E-4	9.5215E-3	7.8135E-1
8.7700E-4	9.2773E-3	7.8315E-1
8.7800E-4	9.2773E-3	7.8286E-1
8.7900E-4	8.5449E-3	7.8110E-1
8.8000E-4	9.2773E-3	7.7842E-1
8.8100E-4	9.2773E-3	7.7651E-1
8.8200E-4	9.7656E-3	7.7505E-1
8.8300E-4	1.0010E-2	7.7656E-1
8.8400E-4	9.7656E-3	7.7769E-1
8.8500E-4	9.5215E-3	7.7998E-1
8.8600E-4	9.5215E-3	7.8062E-1
8.8700E-4	1.0010E-2	7.8052E-1
8.8800E-4	9.5215E-3	7.7832E-1
8.8900E-4	9.5215E-3	7.7705E-1
8.9000E-4	9.5215E-3	7.7798E-1
8.9100E-4	1.0010E-2	7.7905E-1
8.9200E-4	1.0010E-2	7.7754E-1
8.9300E-4	9.5215E-3	7.7583E-1
8.9400E-4	9.5215E-3	7.7231E-1
8.9500E-4	9.5215E-3	7.6636E-1
8.9600E-4	1.0010E-2	7.5903E-1
8.9700E-4	9.7656E-3	7.5493E-1
8.9800E-4	9.0332E-3	7.5288E-1
8.9900E-4	1.0010E-2	7.5034E-1
9.0000E-4	9.5215E-3	7.5000E-1
9.0100E-4	9.5215E-3	7.5088E-1
9.0200E-4	8.7891E-3	7.4946E-1
9.0300E-4	1.0010E-2	7.4663E-1
9.0400E-4	9.7656E-3	7.4756E-1
9.0500E-4	9.2773E-3	7.4585E-1
9.0600E-4	1.0498E-2	7.4229E-1
9.0700E-4	9.5215E-3	7.3896E-1
9.0800E-4	9.7656E-3	7.3564E-1
9.0900E-4	1.0254E-2	7.2817E-1
9.1000E-4	9.7656E-3	7.2222E-1
9.1100E-4	9.5215E-3	7.1802E-1
9.1200E-4	9.7656E-3	7.1572E-1
9.1300E-4	9.2773E-3	7.1475E-1
9.1400E-4	9.7656E-3	7.1519E-1
9.1500E-4	1.0498E-2	7.1436E-1
9.1600E-4	9.7656E-3	7.1250E-1
9.1700E-4	9.5215E-3	7.1064E-1
9.1800E-4	9.5215E-3	7.0850E-1
9.1900E-4	9.7656E-3	7.0527E-1
9.2000E-4	1.0010E-2	7.0288E-1
9.2100E-4	9.2773E-3	7.0176E-1
9.2200E-4	9.7656E-3	7.0024E-1
9.2300E-4	9.5215E-3	6.9893E-1
9.2400E-4	9.5215E-3	6.9937E-1
9.2500E-4	1.0254E-2	6.9912E-1
9.2600E-4	9.7656E-3	6.9683E-1
9.2700E-4	9.5215E-3	6.9316E-1
9.2800E-4	9.2773E-3	6.8784E-1
9.2900E-4	9.0332E-3	6.8340E-1
9.3000E-4	9.5215E-3	6.8047E-1
9.3100E-4	1.0010E-2	6.8076E-1
9.3200E-4	9.7656E-3	6.8276E-1
9.3300E-4	9.7656E-3	6.8423E-1
9.3400E-4	9.5215E-3	6.8418E-1
9.3500E-4	9.2773E-3	6.8472E-1
9.3600E-4	1.0254E-2	6.8618E-1
9.3700E-4	9.5215E-3	6.8843E-1
9.3800E-4	9.0332E-3	6.9419E-1
9.3900E-4	9.2773E-3	7.0000E-1
9.4000E-4	9.5215E-3	7.0337E-1
9.4100E-4	9.5215E-3	7.0386E-1
9.4200E-4	9.5215E-3	7.0103E-1
9.4300E-4	9.2773E-3	6.9658E-1
9.4400E-4	9.7656E-3	6.9204E-1
9.4500E-4	9.7656E-3	6.8936E-1
9.4600E-4	9.5215E-3	6.8804E-1
9.4700E-4	9.5215E-3	6.8906E-1
9.4800E-4	9.5215E-3	6.8848E-1
9.4900E-4	9.7656E-3	6.8647E-1
9.5000E-4	1.0010E-2	6.8198E-1
9.5100E-4	9.7656E-3	6.7886E-1
9.5200E-4	9.5215E-3	6.7695E-1
9.5300E-4	9.0332E-3	6.7832E-1
9.5400E-4	9.7656E-3	6.8262E-1
9.5500E-4	1.0010E-2	6.8896E-1
9.5600E-4	9.2773E-3	6.9224E-1
9.5700E-4	9.5215E-3	6.9297E-1
9.5800E-4	9.0332E-3	6.9058E-1
9.5900E-4	9.2773E-3	6.8740E-1
9.6000E-4	9.2773E-3	6.8560E-1
9.6100E-4	1.0010E-2	6.8569E-1
9.6200E-4	9.5215E-3	6.8701E-1
9.6300E-4	9.7656E-3	6.8843E-1
9.6400E-4	9.7656E-3	6.8882E-1
9.6500E-4	9.5215E-3	6.8833E-1
9.6600E-4	9.0332E-3	6.8794E-1
9.6700E-4	9.5215E-3	6.8818E-1
9.6800E-4	9.2773E-3	6.9121E-1
9.6900E-4	9.5215E-3	6.9512E-1
9.7000E-4	9.2773E-3	6.9829E-1
9.7100E-4	9.5215E-3	7.0103E-1
9.7200E-4	1.0010E-2	7.0342E-1
9.7300E-4	9.7656E-3	7.0317E-1
9.7400E-4	9.5215E-3	7.0249E-1
9.7500E-4	9.5215E-3	7.0259E-1
9.7600E-4	1.0010E-2	7.0313E-1
9.7700E-4	9.5215E-3	7.0596E-1
9.7800E-4	9.5215E-3	7.0991E-1
9.7900E-4	9.2773E-3	7.1431E-1
9.8000E-4	9.0332E-3	7.1992E-1
9.8100E-4	1.0010E-2	7.2339E-1
9.8200E-4	1.0010E-2	7.2446E-1
9.8300E-4	9.7656E-3	7.2417E-1
9.8400E-4	9.5215E-3	7.2578E-1
9.8500E-4	1.0010E-2	7.2671E-1
9.8600E-4	9.5215E-3	7.2881E-1
9.8700E-4	9.2773E-3	7.3091E-1
9.8800E-4	9.2773E-3	7.3369E-1
9.8900E-4	1.0010E-2	7.3545E-1
9.9000E-4	8.5449E-3	7.3774E-1
9.9100E-4	1.0010E-2	7.4116E-1
9.9200E-4	9.5215E-3	7.4541E-1
9.9300E-4	9.2773E-3	7.4956E-1
9.9400E-4	9.5215E-3	7.5439E-1
9.9500E-4	9.7656E-3	7.5635E-1
9.9600E-4	9.0332E-3	7.5625E-1
9.9700E-4	9.2773E-3	7.5410E-1
9.9800E-4	9.5215E-3	7.5410E-1
9.9900E-4	9.5215E-3	7.5410E-1
