Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0254E-2	7.5283E-1
5.8200E-4	9.5215E-3	7.5361E-1
5.8300E-4	9.5215E-3	7.5327E-1
5.8400E-4	9.0332E-3	7.5107E-1
5.8500E-4	1.0010E-2	7.4956E-1
5.8600E-4	9.7656E-3	7.4805E-1
5.8700E-4	9.2773E-3	7.5020E-1
5.8800E-4	9.5215E-3	7.5215E-1
5.8900E-4	9.5215E-3	7.5557E-1
5.9000E-4	9.0332E-3	7.5664E-1
5.9100E-4	9.5215E-3	7.6084E-1
5.9200E-4	9.7656E-3	7.6421E-1
5.9300E-4	9.0332E-3	7.6787E-1
5.9400E-4	9.7656E-3	7.7144E-1
5.9500E-4	9.5215E-3	7.7690E-1
5.9600E-4	1.0010E-2	7.8242E-1
5.9700E-4	9.5215E-3	7.9048E-1
5.9800E-4	9.5215E-3	7.9863E-1
5.9900E-4	9.2773E-3	8.0693E-1
6.0000E-4	9.5215E-3	8.1313E-1
6.0100E-4	9.5215E-3	8.1489E-1
6.0200E-4	9.7656E-3	8.1226E-1
6.0300E-4	9.5215E-3	8.0952E-1
6.0400E-4	9.2773E-3	8.0708E-1
6.0500E-4	9.5215E-3	8.0522E-1
6.0600E-4	1.0010E-2	8.0693E-1
6.0700E-4	9.5215E-3	8.1045E-1
6.0800E-4	8.7891E-3	8.1445E-1
6.0900E-4	1.0010E-2	8.1665E-1
6.1000E-4	9.7656E-3	8.1924E-1
6.1100E-4	9.7656E-3	8.2104E-1
6.1200E-4	9.5215E-3	8.2339E-1
6.1300E-4	9.2773E-3	8.2627E-1
6.1400E-4	1.0010E-2	8.2866E-1
6.1500E-4	9.7656E-3	8.3237E-1
6.1600E-4	9.5215E-3	8.3540E-1
6.1700E-4	9.5215E-3	8.3804E-1
6.1800E-4	1.0010E-2	8.3730E-1
6.1900E-4	1.0010E-2	8.3667E-1
6.2000E-4	1.0010E-2	8.3437E-1
6.2100E-4	1.0010E-2	8.3237E-1
6.2200E-4	9.2773E-3	8.2881E-1
6.2300E-4	1.0254E-2	8.2808E-1
6.2400E-4	9.2773E-3	8.3052E-1
6.2500E-4	1.0010E-2	8.3428E-1
6.2600E-4	9.7656E-3	8.3755E-1
6.2700E-4	9.2773E-3	8.4214E-1
6.2800E-4	9.7656E-3	8.4629E-1
6.2900E-4	1.0010E-2	8.4668E-1
6.3000E-4	9.7656E-3	8.4570E-1
6.3100E-4	9.2773E-3	8.4624E-1
6.3200E-4	1.0254E-2	8.4575E-1
6.3300E-4	9.2773E-3	8.4282E-1
6.3400E-4	1.0010E-2	8.3970E-1
6.3500E-4	9.5215E-3	8.3457E-1
6.3600E-4	8.5449E-3	8.2842E-1
6.3700E-4	9.5215E-3	8.2339E-1
6.3800E-4	9.0332E-3	8.2095E-1
6.3900E-4	9.5215E-3	8.2036E-1
6.4000E-4	9.2773E-3	8.2344E-1
6.4100E-4	9.5215E-3	8.2856E-1
6.4200E-4	9.5215E-3	8.3359E-1
6.4300E-4	9.5215E-3	8.3931E-1
6.4400E-4	9.0332E-3	8.4429E-1
6.4500E-4	9.0332E-3	8.4609E-1
6.4600E-4	9.7656E-3	8.4438E-1
6.4700E-4	9.5215E-3	8.4062E-1
6.4800E-4	1.0010E-2	8.3477E-1
6.4900E-4	9.5215E-3	8.3042E-1
6.5000E-4	9.7656E-3	8.2852E-1
6.5100E-4	1.0010E-2	8.2798E-1
6.5200E-4	9.2773E-3	8.2856E-1
6.5300E-4	9.7656E-3	8.3022E-1
6.5400E-4	9.0332E-3	8.3091E-1
6.5500E-4	1.0254E-2	8.2925E-1
6.5600E-4	9.7656E-3	8.2627E-1
6.5700E-4	9.0332E-3	8.2378E-1
6.5800E-4	9.0332E-3	8.2036E-1
6.5900E-4	8.7891E-3	8.1665E-1
6.6000E-4	9.2773E-3	8.1260E-1
6.6100E-4	9.7656E-3	8.0947E-1
6.6200E-4	9.7656E-3	8.0527E-1
6.6300E-4	9.7656E-3	8.0049E-1
6.6400E-4	9.7656E-3	7.9365E-1
6.6500E-4	9.2773E-3	7.8623E-1
6.6600E-4	9.7656E-3	7.8066E-1
6.6700E-4	9.2773E-3	7.7441E-1
6.6800E-4	1.0010E-2	7.6802E-1
6.6900E-4	9.5215E-3	7.6201E-1
6.7000E-4	9.2773E-3	7.5679E-1
6.7100E-4	1.0010E-2	7.4917E-1
6.7200E-4	1.0010E-2	7.4355E-1
6.7300E-4	9.2773E-3	7.3818E-1
6.7400E-4	9.7656E-3	7.3467E-1
6.7500E-4	1.0010E-2	7.3013E-1
6.7600E-4	9.7656E-3	7.2622E-1
6.7700E-4	9.2773E-3	7.2012E-1
6.7800E-4	9.7656E-3	7.1318E-1
6.7900E-4	9.5215E-3	7.0503E-1
6.8000E-4	9.7656E-3	6.9668E-1
6.8100E-4	9.2773E-3	6.9063E-1
6.8200E-4	9.5215E-3	6.8652E-1
6.8300E-4	8.7891E-3	6.8403E-1
6.8400E-4	9.7656E-3	6.8218E-1
6.8500E-4	9.7656E-3	6.8018E-1
6.8600E-4	1.0010E-2	6.7622E-1
6.8700E-4	1.0254E-2	6.7227E-1
6.8800E-4	9.7656E-3	6.6885E-1
6.8900E-4	9.2773E-3	6.6494E-1
6.9000E-4	9.7656E-3	6.6357E-1
6.9100E-4	9.2773E-3	6.6094E-1
6.9200E-4	9.5215E-3	6.5757E-1
6.9300E-4	9.2773E-3	6.5317E-1
6.9400E-4	9.0332E-3	6.5049E-1
6.9500E-4	9.5215E-3	6.4893E-1
6.9600E-4	1.0010E-2	6.4819E-1
6.9700E-4	9.2773E-3	6.4824E-1
6.9800E-4	9.0332E-3	6.4941E-1
6.9900E-4	1.0010E-2	6.4868E-1
7.0000E-4	9.5215E-3	6.4526E-1
7.0100E-4	1.0010E-2	6.4307E-1
7.0200E-4	9.5215E-3	6.4063E-1
7.0300E-4	9.7656E-3	6.3853E-1
7.0400E-4	9.2773E-3	6.3867E-1
7.0500E-4	9.5215E-3	6.4111E-1
7.0600E-4	1.0010E-2	6.4248E-1
7.0700E-4	9.0332E-3	6.4272E-1
7.0800E-4	9.7656E-3	6.4165E-1
7.0900E-4	9.5215E-3	6.3813E-1
7.1000E-4	9.2773E-3	6.3228E-1
7.1100E-4	9.2773E-3	6.2729E-1
7.1200E-4	9.0332E-3	6.2280E-1
7.1300E-4	1.0010E-2	6.1816E-1
7.1400E-4	9.2773E-3	6.1538E-1
7.1500E-4	9.5215E-3	6.1504E-1
7.1600E-4	9.2773E-3	6.1626E-1
7.1700E-4	9.7656E-3	6.1616E-1
7.1800E-4	9.0332E-3	6.1636E-1
7.1900E-4	9.7656E-3	6.1611E-1
7.2000E-4	9.5215E-3	6.1470E-1
7.2100E-4	1.0010E-2	6.0996E-1
7.2200E-4	9.5215E-3	6.0723E-1
7.2300E-4	9.2773E-3	6.0313E-1
7.2400E-4	9.7656E-3	5.9946E-1
7.2500E-4	9.5215E-3	5.9702E-1
7.2600E-4	9.2773E-3	5.9668E-1
7.2700E-4	9.5215E-3	5.9624E-1
7.2800E-4	9.5215E-3	5.9854E-1
7.2900E-4	9.5215E-3	5.9995E-1
7.3000E-4	1.0010E-2	5.9927E-1
7.3100E-4	9.7656E-3	5.9741E-1
7.3200E-4	9.2773E-3	5.9199E-1
7.3300E-4	9.5215E-3	5.8633E-1
7.3400E-4	9.5215E-3	5.8135E-1
7.3500E-4	9.7656E-3	5.7939E-1
7.3600E-4	1.0010E-2	5.7827E-1
7.3700E-4	9.5215E-3	5.8247E-1
7.3800E-4	9.5215E-3	5.8584E-1
7.3900E-4	9.0332E-3	5.8862E-1
7.4000E-4	1.0010E-2	5.8882E-1
7.4100E-4	9.2773E-3	5.8848E-1
7.4200E-4	9.5215E-3	5.8735E-1
7.4300E-4	9.7656E-3	5.8579E-1
7.4400E-4	9.2773E-3	5.8677E-1
7.4500E-4	9.5215E-3	5.8726E-1
7.4600E-4	9.5215E-3	5.8726E-1
7.4700E-4	9.7656E-3	5.8662E-1
7.4800E-4	9.2773E-3	5.8657E-1
7.4900E-4	9.7656E-3	5.8447E-1
7.5000E-4	9.5215E-3	5.8384E-1
7.5100E-4	1.0010E-2	5.8613E-1
7.5200E-4	9.7656E-3	5.8857E-1
7.5300E-4	9.5215E-3	5.9185E-1
7.5400E-4	9.2773E-3	5.9580E-1
7.5500E-4	9.7656E-3	6.0186E-1
7.5600E-4	8.7891E-3	6.0659E-1
7.5700E-4	9.0332E-3	6.0918E-1
7.5800E-4	1.0010E-2	6.0962E-1
7.5900E-4	9.7656E-3	6.0957E-1
7.6000E-4	9.5215E-3	6.0864E-1
7.6100E-4	9.2773E-3	6.0649E-1
7.6200E-4	8.7891E-3	6.0693E-1
7.6300E-4	9.2773E-3	6.0928E-1
7.6400E-4	9.7656E-3	6.1182E-1
7.6500E-4	1.0010E-2	6.1162E-1
7.6600E-4	9.0332E-3	6.1152E-1
7.6700E-4	9.0332E-3	6.1006E-1
7.6800E-4	9.7656E-3	6.0894E-1
7.6900E-4	9.7656E-3	6.0693E-1
7.7000E-4	1.0010E-2	6.0669E-1
7.7100E-4	9.5215E-3	6.0884E-1
7.7200E-4	1.0010E-2	6.1294E-1
7.7300E-4	9.5215E-3	6.1592E-1
7.7400E-4	9.2773E-3	6.1973E-1
7.7500E-4	9.2773E-3	6.2363E-1
7.7600E-4	9.5215E-3	6.2598E-1
7.7700E-4	1.0254E-2	6.2671E-1
7.7800E-4	9.5215E-3	6.2661E-1
7.7900E-4	9.2773E-3	6.2676E-1
7.8000E-4	9.7656E-3	6.2646E-1
7.8100E-4	9.0332E-3	6.2666E-1
7.8200E-4	9.5215E-3	6.2612E-1
7.8300E-4	9.7656E-3	6.2607E-1
7.8400E-4	1.0010E-2	6.2759E-1
7.8500E-4	9.2773E-3	6.3145E-1
7.8600E-4	1.0254E-2	6.3442E-1
7.8700E-4	9.5215E-3	6.3823E-1
7.8800E-4	9.7656E-3	6.4189E-1
7.8900E-4	9.5215E-3	6.4536E-1
7.9000E-4	9.2773E-3	6.4702E-1
7.9100E-4	9.5215E-3	6.4746E-1
7.9200E-4	9.5215E-3	6.4736E-1
7.9300E-4	9.5215E-3	6.4766E-1
7.9400E-4	9.5215E-3	6.4434E-1
7.9500E-4	9.7656E-3	6.4233E-1
7.9600E-4	9.7656E-3	6.4321E-1
7.9700E-4	1.0010E-2	6.4683E-1
7.9800E-4	9.2773E-3	6.5288E-1
7.9900E-4	9.7656E-3	6.6299E-1
8.0000E-4	9.5215E-3	6.7290E-1
8.0100E-4	9.5215E-3	6.8115E-1
8.0200E-4	9.2773E-3	6.9023E-1
8.0300E-4	9.2773E-3	6.9785E-1
8.0400E-4	1.0010E-2	7.0557E-1
8.0500E-4	1.0254E-2	7.0903E-1
8.0600E-4	1.0010E-2	7.1167E-1
8.0700E-4	9.7656E-3	7.0986E-1
8.0800E-4	9.2773E-3	7.0796E-1
8.0900E-4	9.2773E-3	7.0547E-1
8.1000E-4	9.5215E-3	7.1016E-1
8.1100E-4	9.7656E-3	7.1606E-1
8.1200E-4	8.7891E-3	7.2515E-1
8.1300E-4	9.2773E-3	7.3438E-1
8.1400E-4	9.2773E-3	7.4209E-1
8.1500E-4	1.0010E-2	7.4595E-1
8.1600E-4	8.7891E-3	7.5127E-1
8.1700E-4	1.0254E-2	7.5625E-1
8.1800E-4	9.2773E-3	7.6333E-1
8.1900E-4	9.5215E-3	7.7017E-1
8.2000E-4	9.0332E-3	7.7593E-1
8.2100E-4	9.2773E-3	7.7900E-1
8.2200E-4	9.5215E-3	7.8105E-1
8.2300E-4	9.0332E-3	7.8115E-1
8.2400E-4	9.7656E-3	7.8184E-1
8.2500E-4	9.2773E-3	7.8271E-1
8.2600E-4	9.0332E-3	7.8477E-1
8.2700E-4	9.5215E-3	7.8774E-1
8.2800E-4	9.5215E-3	7.9097E-1
8.2900E-4	9.2773E-3	7.9575E-1
8.3000E-4	9.2773E-3	8.0039E-1
8.3100E-4	9.5215E-3	8.0522E-1
8.3200E-4	9.0332E-3	8.0942E-1
8.3300E-4	9.5215E-3	8.1245E-1
8.3400E-4	1.0010E-2	8.1367E-1
8.3500E-4	9.2773E-3	8.1675E-1
8.3600E-4	9.2773E-3	8.1763E-1
8.3700E-4	9.0332E-3	8.1704E-1
8.3800E-4	9.2773E-3	8.1602E-1
8.3900E-4	1.0010E-2	8.1768E-1
8.4000E-4	9.0332E-3	8.1958E-1
8.4100E-4	9.2773E-3	8.2349E-1
8.4200E-4	1.0010E-2	8.2822E-1
8.4300E-4	9.7656E-3	8.3325E-1
8.4400E-4	9.7656E-3	8.3599E-1
8.4500E-4	9.5215E-3	8.3657E-1
8.4600E-4	9.2773E-3	8.3716E-1
8.4700E-4	9.5215E-3	8.3569E-1
8.4800E-4	9.2773E-3	8.3569E-1
8.4900E-4	9.0332E-3	8.3696E-1
8.5000E-4	9.2773E-3	8.3999E-1
8.5100E-4	9.0332E-3	8.4390E-1
8.5200E-4	9.5215E-3	8.5010E-1
8.5300E-4	9.5215E-3	8.5410E-1
8.5400E-4	9.5215E-3	8.5601E-1
8.5500E-4	9.5215E-3	8.5645E-1
8.5600E-4	9.2773E-3	8.5381E-1
8.5700E-4	9.7656E-3	8.5249E-1
8.5800E-4	9.5215E-3	8.5161E-1
8.5900E-4	9.7656E-3	8.5190E-1
8.6000E-4	9.5215E-3	8.5215E-1
8.6100E-4	1.0010E-2	8.5337E-1
8.6200E-4	9.5215E-3	8.5400E-1
8.6300E-4	9.2773E-3	8.5400E-1
8.6400E-4	9.2773E-3	8.5200E-1
8.6500E-4	9.2773E-3	8.4897E-1
8.6600E-4	8.5449E-3	8.4507E-1
8.6700E-4	9.2773E-3	8.4038E-1
8.6800E-4	9.7656E-3	8.3628E-1
8.6900E-4	1.0010E-2	8.3306E-1
8.7000E-4	9.2773E-3	8.3198E-1
8.7100E-4	9.5215E-3	8.3398E-1
8.7200E-4	9.2773E-3	8.3623E-1
8.7300E-4	9.2773E-3	8.3853E-1
8.7400E-4	9.2773E-3	8.3945E-1
8.7500E-4	9.5215E-3	8.3945E-1
8.7600E-4	9.5215E-3	8.3662E-1
8.7700E-4	1.0010E-2	8.3311E-1
8.7800E-4	9.5215E-3	8.2725E-1
8.7900E-4	9.7656E-3	8.2271E-1
8.8000E-4	9.2773E-3	8.1655E-1
8.8100E-4	1.0010E-2	8.1270E-1
8.8200E-4	9.2773E-3	8.0977E-1
8.8300E-4	9.7656E-3	8.0967E-1
8.8400E-4	9.5215E-3	8.1069E-1
8.8500E-4	9.2773E-3	8.1216E-1
8.8600E-4	9.5215E-3	8.1050E-1
8.8700E-4	1.0010E-2	8.0596E-1
8.8800E-4	9.7656E-3	7.9961E-1
8.8900E-4	1.0010E-2	7.9253E-1
8.9000E-4	1.0010E-2	7.8755E-1
8.9100E-4	9.7656E-3	7.8364E-1
8.9200E-4	9.2773E-3	7.8130E-1
8.9300E-4	9.0332E-3	7.8037E-1
8.9400E-4	9.7656E-3	7.7939E-1
8.9500E-4	9.7656E-3	7.7573E-1
8.9600E-4	9.5215E-3	7.7183E-1
8.9700E-4	9.2773E-3	7.6973E-1
8.9800E-4	9.2773E-3	7.6816E-1
8.9900E-4	9.5215E-3	7.6606E-1
9.0000E-4	9.5215E-3	7.6470E-1
9.0100E-4	9.7656E-3	7.6323E-1
9.0200E-4	9.7656E-3	7.5986E-1
9.0300E-4	9.5215E-3	7.5791E-1
9.0400E-4	9.5215E-3	7.5771E-1
9.0500E-4	9.5215E-3	7.6050E-1
9.0600E-4	9.7656E-3	7.6499E-1
9.0700E-4	1.0010E-2	7.6978E-1
9.0800E-4	8.7891E-3	7.6987E-1
9.0900E-4	9.2773E-3	7.6904E-1
9.1000E-4	9.7656E-3	7.6738E-1
9.1100E-4	9.5215E-3	7.6338E-1
9.1200E-4	1.0010E-2	7.5928E-1
9.1300E-4	9.2773E-3	7.5928E-1
9.1400E-4	9.2773E-3	7.5952E-1
9.1500E-4	1.0010E-2	7.5781E-1
9.1600E-4	9.2773E-3	7.5581E-1
9.1700E-4	1.0254E-2	7.5498E-1
9.1800E-4	1.0010E-2	7.5317E-1
9.1900E-4	9.5215E-3	7.4834E-1
9.2000E-4	9.2773E-3	7.4419E-1
9.2100E-4	1.0010E-2	7.4429E-1
9.2200E-4	1.0010E-2	7.4312E-1
9.2300E-4	9.5215E-3	7.4438E-1
9.2400E-4	9.0332E-3	7.4609E-1
9.2500E-4	9.5215E-3	7.4917E-1
9.2600E-4	9.5215E-3	7.4868E-1
9.2700E-4	9.0332E-3	7.4766E-1
9.2800E-4	9.2773E-3	7.4419E-1
9.2900E-4	1.0254E-2	7.4404E-1
9.3000E-4	9.2773E-3	7.4238E-1
9.3100E-4	1.0254E-2	7.4268E-1
9.3200E-4	9.7656E-3	7.4419E-1
9.3300E-4	9.7656E-3	7.4687E-1
9.3400E-4	1.0010E-2	7.4697E-1
9.3500E-4	9.7656E-3	7.4814E-1
9.3600E-4	9.0332E-3	7.4849E-1
9.3700E-4	9.5215E-3	7.4697E-1
9.3800E-4	9.7656E-3	7.4595E-1
9.3900E-4	1.0254E-2	7.4595E-1
9.4000E-4	9.2773E-3	7.4590E-1
9.4100E-4	1.0254E-2	7.4692E-1
9.4200E-4	1.0010E-2	7.4819E-1
9.4300E-4	9.5215E-3	7.4780E-1
9.4400E-4	9.5215E-3	7.4697E-1
9.4500E-4	1.0254E-2	7.4775E-1
9.4600E-4	1.0010E-2	7.4644E-1
9.4700E-4	1.0010E-2	7.4795E-1
9.4800E-4	1.0010E-2	7.4961E-1
9.4900E-4	9.7656E-3	7.5244E-1
9.5000E-4	1.0010E-2	7.5366E-1
9.5100E-4	9.2773E-3	7.5620E-1
9.5200E-4	9.5215E-3	7.5728E-1
9.5300E-4	9.5215E-3	7.5864E-1
9.5400E-4	9.5215E-3	7.5952E-1
9.5500E-4	9.2773E-3	7.5835E-1
9.5600E-4	9.5215E-3	7.5767E-1
9.5700E-4	9.7656E-3	7.5898E-1
9.5800E-4	9.7656E-3	7.6123E-1
9.5900E-4	9.7656E-3	7.6675E-1
9.6000E-4	9.7656E-3	7.7314E-1
9.6100E-4	9.7656E-3	7.7969E-1
9.6200E-4	9.7656E-3	7.8555E-1
9.6300E-4	9.7656E-3	7.8896E-1
9.6400E-4	9.2773E-3	7.8940E-1
9.6500E-4	9.5215E-3	7.8799E-1
9.6600E-4	9.5215E-3	7.8545E-1
9.6700E-4	9.2773E-3	7.8193E-1
9.6800E-4	9.0332E-3	7.8184E-1
9.6900E-4	1.0010E-2	7.8325E-1
9.7000E-4	9.7656E-3	7.8799E-1
9.7100E-4	9.7656E-3	7.9443E-1
9.7200E-4	9.5215E-3	8.0049E-1
9.7300E-4	9.5215E-3	8.0537E-1
9.7400E-4	9.2773E-3	8.0869E-1
9.7500E-4	9.7656E-3	8.1045E-1
9.7600E-4	9.5215E-3	8.1094E-1
9.7700E-4	9.2773E-3	8.1079E-1
9.7800E-4	1.0010E-2	8.0957E-1
9.7900E-4	1.0010E-2	8.0908E-1
9.8000E-4	9.7656E-3	8.0742E-1
9.8100E-4	9.5215E-3	8.0942E-1
9.8200E-4	1.0010E-2	8.1157E-1
9.8300E-4	1.0010E-2	8.1309E-1
9.8400E-4	9.5215E-3	8.1230E-1
9.8500E-4	1.0010E-2	8.1577E-1
9.8600E-4	9.2773E-3	8.1567E-1
9.8700E-4	9.5215E-3	8.1611E-1
9.8800E-4	9.7656E-3	8.1689E-1
9.8900E-4	9.5215E-3	8.1982E-1
9.9000E-4	9.2773E-3	8.2090E-1
9.9100E-4	9.0332E-3	8.2246E-1
9.9200E-4	9.0332E-3	8.2310E-1
9.9300E-4	9.2773E-3	8.2471E-1
9.9400E-4	9.5215E-3	8.2407E-1
9.9500E-4	9.5215E-3	8.2197E-1
9.9600E-4	9.5215E-3	8.1958E-1
9.9700E-4	1.0010E-2	8.1821E-1
9.9800E-4	9.5215E-3	8.1821E-1
9.9900E-4	9.5215E-3	8.1821E-1
