Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	6.7388E-1
5.8200E-4	9.7656E-3	6.7578E-1
5.8300E-4	9.7656E-3	6.7773E-1
5.8400E-4	1.0010E-2	6.7925E-1
5.8500E-4	9.7656E-3	6.7988E-1
5.8600E-4	1.0010E-2	6.7754E-1
5.8700E-4	9.2773E-3	6.7559E-1
5.8800E-4	9.5215E-3	6.7515E-1
5.8900E-4	9.2773E-3	6.7505E-1
5.9000E-4	1.0010E-2	6.7700E-1
5.9100E-4	1.0010E-2	6.8164E-1
5.9200E-4	9.2773E-3	6.8379E-1
5.9300E-4	1.0010E-2	6.8398E-1
5.9400E-4	1.0010E-2	6.8364E-1
5.9500E-4	9.5215E-3	6.8042E-1
5.9600E-4	9.7656E-3	6.7832E-1
5.9700E-4	9.5215E-3	6.7954E-1
5.9800E-4	1.0010E-2	6.8184E-1
5.9900E-4	9.5215E-3	6.8442E-1
6.0000E-4	1.0010E-2	6.8721E-1
6.0100E-4	9.2773E-3	6.8711E-1
6.0200E-4	9.5215E-3	6.8623E-1
6.0300E-4	9.7656E-3	6.8545E-1
6.0400E-4	9.7656E-3	6.8569E-1
6.0500E-4	1.0254E-2	6.8730E-1
6.0600E-4	9.7656E-3	6.9077E-1
6.0700E-4	9.5215E-3	6.9263E-1
6.0800E-4	9.7656E-3	6.9253E-1
6.0900E-4	8.7891E-3	6.9243E-1
6.1000E-4	1.0010E-2	6.9355E-1
6.1100E-4	9.5215E-3	6.9556E-1
6.1200E-4	9.0332E-3	7.0107E-1
6.1300E-4	9.5215E-3	7.0728E-1
6.1400E-4	9.7656E-3	7.1387E-1
6.1500E-4	1.0254E-2	7.1948E-1
6.1600E-4	9.5215E-3	7.2339E-1
6.1700E-4	9.7656E-3	7.2588E-1
6.1800E-4	9.2773E-3	7.2949E-1
6.1900E-4	1.0010E-2	7.3081E-1
6.2000E-4	9.7656E-3	7.3257E-1
6.2100E-4	1.0010E-2	7.3643E-1
6.2200E-4	9.2773E-3	7.3979E-1
6.2300E-4	9.7656E-3	7.4341E-1
6.2400E-4	9.5215E-3	7.4819E-1
6.2500E-4	9.7656E-3	7.5122E-1
6.2600E-4	9.7656E-3	7.5259E-1
6.2700E-4	9.7656E-3	7.5283E-1
6.2800E-4	9.5215E-3	7.5396E-1
6.2900E-4	9.5215E-3	7.5332E-1
6.3000E-4	9.0332E-3	7.5425E-1
6.3100E-4	9.7656E-3	7.5454E-1
6.3200E-4	9.7656E-3	7.5576E-1
6.3300E-4	9.2773E-3	7.5669E-1
6.3400E-4	1.0010E-2	7.5771E-1
6.3500E-4	9.7656E-3	7.5718E-1
6.3600E-4	9.2773E-3	7.5498E-1
6.3700E-4	9.5215E-3	7.5215E-1
6.3800E-4	9.2773E-3	7.4961E-1
6.3900E-4	1.0010E-2	7.4775E-1
6.4000E-4	1.0010E-2	7.4570E-1
6.4100E-4	9.5215E-3	7.4492E-1
6.4200E-4	9.5215E-3	7.4419E-1
6.4300E-4	9.5215E-3	7.4282E-1
6.4400E-4	9.2773E-3	7.4146E-1
6.4500E-4	8.7891E-3	7.3926E-1
6.4600E-4	9.5215E-3	7.3589E-1
6.4700E-4	9.7656E-3	7.3193E-1
6.4800E-4	9.5215E-3	7.2622E-1
6.4900E-4	9.2773E-3	7.2070E-1
6.5000E-4	9.2773E-3	7.1719E-1
6.5100E-4	9.0332E-3	7.1616E-1
6.5200E-4	9.5215E-3	7.1489E-1
6.5300E-4	9.5215E-3	7.1484E-1
6.5400E-4	9.5215E-3	7.1318E-1
6.5500E-4	9.2773E-3	7.1030E-1
6.5600E-4	1.0254E-2	7.0498E-1
6.5700E-4	9.5215E-3	7.0059E-1
6.5800E-4	9.5215E-3	6.9556E-1
6.5900E-4	9.5215E-3	6.9170E-1
6.6000E-4	9.7656E-3	6.8682E-1
6.6100E-4	9.5215E-3	6.8311E-1
6.6200E-4	9.5215E-3	6.7896E-1
6.6300E-4	1.0010E-2	6.7471E-1
6.6400E-4	9.7656E-3	6.6758E-1
6.6500E-4	9.0332E-3	6.6265E-1
6.6600E-4	9.7656E-3	6.5669E-1
6.6700E-4	1.0010E-2	6.5034E-1
6.6800E-4	9.2773E-3	6.4409E-1
6.6900E-4	9.7656E-3	6.4092E-1
6.7000E-4	9.7656E-3	6.3643E-1
6.7100E-4	9.0332E-3	6.3237E-1
6.7200E-4	1.0010E-2	6.2969E-1
6.7300E-4	1.0254E-2	6.2925E-1
6.7400E-4	1.0254E-2	6.2700E-1
6.7500E-4	1.0498E-2	6.2334E-1
6.7600E-4	9.5215E-3	6.2036E-1
6.7700E-4	9.7656E-3	6.1709E-1
6.7800E-4	9.7656E-3	6.1099E-1
6.7900E-4	9.2773E-3	6.0679E-1
6.8000E-4	9.7656E-3	6.0430E-1
6.8100E-4	9.7656E-3	6.0186E-1
6.8200E-4	9.7656E-3	5.9795E-1
6.8300E-4	9.7656E-3	5.9434E-1
6.8400E-4	9.7656E-3	5.8999E-1
6.8500E-4	8.5449E-3	5.8477E-1
6.8600E-4	9.5215E-3	5.7676E-1
6.8700E-4	9.0332E-3	5.6831E-1
6.8800E-4	9.0332E-3	5.6069E-1
6.8900E-4	9.5215E-3	5.5283E-1
6.9000E-4	9.2773E-3	5.4629E-1
6.9100E-4	1.0010E-2	5.4346E-1
6.9200E-4	9.5215E-3	5.4189E-1
6.9300E-4	9.7656E-3	5.4048E-1
6.9400E-4	9.2773E-3	5.4033E-1
6.9500E-4	9.2773E-3	5.3965E-1
6.9600E-4	1.0010E-2	5.3682E-1
6.9700E-4	9.7656E-3	5.3257E-1
6.9800E-4	9.2773E-3	5.2842E-1
6.9900E-4	9.0332E-3	5.2520E-1
7.0000E-4	1.0010E-2	5.2251E-1
7.0100E-4	9.7656E-3	5.2104E-1
7.0200E-4	1.0254E-2	5.1982E-1
7.0300E-4	9.7656E-3	5.1631E-1
7.0400E-4	1.0010E-2	5.1201E-1
7.0500E-4	1.0010E-2	5.0874E-1
7.0600E-4	9.5215E-3	5.0625E-1
7.0700E-4	1.0010E-2	5.0444E-1
7.0800E-4	1.0010E-2	5.0479E-1
7.0900E-4	9.7656E-3	5.0615E-1
7.1000E-4	9.7656E-3	5.0527E-1
7.1100E-4	9.0332E-3	5.0430E-1
7.1200E-4	9.5215E-3	5.0313E-1
7.1300E-4	9.5215E-3	5.0210E-1
7.1400E-4	9.2773E-3	5.0127E-1
7.1500E-4	9.5215E-3	5.0034E-1
7.1600E-4	9.7656E-3	4.9722E-1
7.1700E-4	8.7891E-3	4.9380E-1
7.1800E-4	9.7656E-3	4.8984E-1
7.1900E-4	9.5215E-3	4.8340E-1
7.2000E-4	1.0010E-2	4.7856E-1
7.2100E-4	1.0010E-2	4.7573E-1
7.2200E-4	9.5215E-3	4.7368E-1
7.2300E-4	1.0254E-2	4.7222E-1
7.2400E-4	9.0332E-3	4.7183E-1
7.2500E-4	9.7656E-3	4.7222E-1
7.2600E-4	9.7656E-3	4.7246E-1
7.2700E-4	9.2773E-3	4.7363E-1
7.2800E-4	9.0332E-3	4.7417E-1
7.2900E-4	1.0254E-2	4.7578E-1
7.3000E-4	1.0254E-2	4.7529E-1
7.3100E-4	9.2773E-3	4.7378E-1
7.3200E-4	1.0498E-2	4.7222E-1
7.3300E-4	9.2773E-3	4.7085E-1
7.3400E-4	9.5215E-3	4.6772E-1
7.3500E-4	1.0010E-2	4.6597E-1
7.3600E-4	9.2773E-3	4.6528E-1
7.3700E-4	9.5215E-3	4.6450E-1
7.3800E-4	1.0010E-2	4.6152E-1
7.3900E-4	1.0010E-2	4.5835E-1
7.4000E-4	1.0498E-2	4.5483E-1
7.4100E-4	9.2773E-3	4.5146E-1
7.4200E-4	9.7656E-3	4.4893E-1
7.4300E-4	9.5215E-3	4.4980E-1
7.4400E-4	9.5215E-3	4.5195E-1
7.4500E-4	1.0010E-2	4.5391E-1
7.4600E-4	9.7656E-3	4.5469E-1
7.4700E-4	1.0010E-2	4.5400E-1
7.4800E-4	1.0010E-2	4.5283E-1
7.4900E-4	1.0254E-2	4.5278E-1
7.5000E-4	1.0010E-2	4.5303E-1
7.5100E-4	9.5215E-3	4.5400E-1
7.5200E-4	1.0254E-2	4.5620E-1
7.5300E-4	9.0332E-3	4.5757E-1
7.5400E-4	1.0010E-2	4.5947E-1
7.5500E-4	9.5215E-3	4.6118E-1
7.5600E-4	9.2773E-3	4.6392E-1
7.5700E-4	9.0332E-3	4.6406E-1
7.5800E-4	1.0010E-2	4.6611E-1
7.5900E-4	9.5215E-3	4.6646E-1
7.6000E-4	9.7656E-3	4.6797E-1
7.6100E-4	9.5215E-3	4.7183E-1
7.6200E-4	9.2773E-3	4.7676E-1
7.6300E-4	9.7656E-3	4.8047E-1
7.6400E-4	1.0010E-2	4.8159E-1
7.6500E-4	9.5215E-3	4.8262E-1
7.6600E-4	9.2773E-3	4.8062E-1
7.6700E-4	9.5215E-3	4.7725E-1
7.6800E-4	9.7656E-3	4.7417E-1
7.6900E-4	8.7891E-3	4.7515E-1
7.7000E-4	9.5215E-3	4.7373E-1
7.7100E-4	9.2773E-3	4.7358E-1
7.7200E-4	9.7656E-3	4.7544E-1
7.7300E-4	9.5215E-3	4.7637E-1
7.7400E-4	9.7656E-3	4.7593E-1
7.7500E-4	9.5215E-3	4.7734E-1
7.7600E-4	9.5215E-3	4.7754E-1
7.7700E-4	8.7891E-3	4.7988E-1
7.7800E-4	9.0332E-3	4.8174E-1
7.7900E-4	9.7656E-3	4.8379E-1
7.8000E-4	9.5215E-3	4.8589E-1
7.8100E-4	1.0498E-2	4.8823E-1
7.8200E-4	1.0010E-2	4.8877E-1
7.8300E-4	9.2773E-3	4.9082E-1
7.8400E-4	9.2773E-3	4.9321E-1
7.8500E-4	1.0010E-2	4.9580E-1
7.8600E-4	9.7656E-3	4.9707E-1
7.8700E-4	9.5215E-3	4.9644E-1
7.8800E-4	1.0010E-2	4.9727E-1
7.8900E-4	9.5215E-3	4.9785E-1
7.9000E-4	9.2773E-3	4.9775E-1
7.9100E-4	9.7656E-3	4.9888E-1
7.9200E-4	9.2773E-3	5.0117E-1
7.9300E-4	9.2773E-3	5.0342E-1
7.9400E-4	9.5215E-3	5.0625E-1
7.9500E-4	1.0010E-2	5.0972E-1
7.9600E-4	1.0254E-2	5.1382E-1
7.9700E-4	9.5215E-3	5.1899E-1
7.9800E-4	9.5215E-3	5.2114E-1
7.9900E-4	9.2773E-3	5.2290E-1
8.0000E-4	9.5215E-3	5.2373E-1
8.0100E-4	9.2773E-3	5.2480E-1
8.0200E-4	9.5215E-3	5.2720E-1
8.0300E-4	9.5215E-3	5.3140E-1
8.0400E-4	9.5215E-3	5.3818E-1
8.0500E-4	9.5215E-3	5.4766E-1
8.0600E-4	8.5449E-3	5.5674E-1
8.0700E-4	9.5215E-3	5.6689E-1
8.0800E-4	1.0010E-2	5.7539E-1
8.0900E-4	9.5215E-3	5.8188E-1
8.1000E-4	9.7656E-3	5.8647E-1
8.1100E-4	9.7656E-3	5.9404E-1
8.1200E-4	1.0254E-2	6.0044E-1
8.1300E-4	9.5215E-3	6.0713E-1
8.1400E-4	9.5215E-3	6.1304E-1
8.1500E-4	9.2773E-3	6.1880E-1
8.1600E-4	1.0010E-2	6.1943E-1
8.1700E-4	9.2773E-3	6.2017E-1
8.1800E-4	9.2773E-3	6.2280E-1
8.1900E-4	1.0010E-2	6.2505E-1
8.2000E-4	9.5215E-3	6.2729E-1
8.2100E-4	1.0254E-2	6.3271E-1
8.2200E-4	9.7656E-3	6.3628E-1
8.2300E-4	9.5215E-3	6.3779E-1
8.2400E-4	1.0254E-2	6.3955E-1
8.2500E-4	9.2773E-3	6.4155E-1
8.2600E-4	9.7656E-3	6.4268E-1
8.2700E-4	9.5215E-3	6.4360E-1
8.2800E-4	1.0254E-2	6.4614E-1
8.2900E-4	9.0332E-3	6.5049E-1
8.3000E-4	9.7656E-3	6.5366E-1
8.3100E-4	9.7656E-3	6.5806E-1
8.3200E-4	9.7656E-3	6.6270E-1
8.3300E-4	9.5215E-3	6.6738E-1
8.3400E-4	9.5215E-3	6.7192E-1
8.3500E-4	9.2773E-3	6.7744E-1
8.3600E-4	9.0332E-3	6.8066E-1
8.3700E-4	9.7656E-3	6.8545E-1
8.3800E-4	9.7656E-3	6.8877E-1
8.3900E-4	9.7656E-3	6.8921E-1
8.4000E-4	9.5215E-3	6.9009E-1
8.4100E-4	9.5215E-3	6.9336E-1
8.4200E-4	9.5215E-3	6.9395E-1
8.4300E-4	9.2773E-3	6.9614E-1
8.4400E-4	1.0010E-2	6.9980E-1
8.4500E-4	8.5449E-3	7.0337E-1
8.4600E-4	9.5215E-3	7.0474E-1
8.4700E-4	9.7656E-3	7.0864E-1
8.4800E-4	9.7656E-3	7.1157E-1
8.4900E-4	9.5215E-3	7.1465E-1
8.5000E-4	9.7656E-3	7.1655E-1
8.5100E-4	9.7656E-3	7.1978E-1
8.5200E-4	9.7656E-3	7.2222E-1
8.5300E-4	9.7656E-3	7.2417E-1
8.5400E-4	9.5215E-3	7.2617E-1
8.5500E-4	1.0010E-2	7.2871E-1
8.5600E-4	1.0010E-2	7.2974E-1
8.5700E-4	9.5215E-3	7.2783E-1
8.5800E-4	1.0254E-2	7.2559E-1
8.5900E-4	1.0254E-2	7.2490E-1
8.6000E-4	9.2773E-3	7.2490E-1
8.6100E-4	9.7656E-3	7.2422E-1
8.6200E-4	9.5215E-3	7.2432E-1
8.6300E-4	9.7656E-3	7.2510E-1
8.6400E-4	1.0010E-2	7.2358E-1
8.6500E-4	9.5215E-3	7.2100E-1
8.6600E-4	9.5215E-3	7.1738E-1
8.6700E-4	9.5215E-3	7.1445E-1
8.6800E-4	9.2773E-3	7.1128E-1
8.6900E-4	9.5215E-3	7.0874E-1
8.7000E-4	1.0010E-2	7.0625E-1
8.7100E-4	9.5215E-3	7.0659E-1
8.7200E-4	9.7656E-3	7.0703E-1
8.7300E-4	9.7656E-3	7.0835E-1
8.7400E-4	9.5215E-3	7.0742E-1
8.7500E-4	9.5215E-3	7.0693E-1
8.7600E-4	9.2773E-3	7.0498E-1
8.7700E-4	9.7656E-3	7.0210E-1
8.7800E-4	9.0332E-3	6.9678E-1
8.7900E-4	9.5215E-3	6.9189E-1
8.8000E-4	9.7656E-3	6.8784E-1
8.8100E-4	9.5215E-3	6.8501E-1
8.8200E-4	9.7656E-3	6.8110E-1
8.8300E-4	9.5215E-3	6.7896E-1
8.8400E-4	9.2773E-3	6.7710E-1
8.8500E-4	9.5215E-3	6.7407E-1
8.8600E-4	9.2773E-3	6.6792E-1
8.8700E-4	9.5215E-3	6.6318E-1
8.8800E-4	9.5215E-3	6.5781E-1
8.8900E-4	9.5215E-3	6.5371E-1
8.9000E-4	9.5215E-3	6.4971E-1
8.9100E-4	9.0332E-3	6.4878E-1
8.9200E-4	9.2773E-3	6.5029E-1
8.9300E-4	1.0254E-2	6.5273E-1
8.9400E-4	9.2773E-3	6.5508E-1
8.9500E-4	1.0010E-2	6.5596E-1
8.9600E-4	9.7656E-3	6.5635E-1
8.9700E-4	9.2773E-3	6.5259E-1
8.9800E-4	1.0010E-2	6.4785E-1
8.9900E-4	9.2773E-3	6.4209E-1
9.0000E-4	9.7656E-3	6.3682E-1
9.0100E-4	9.5215E-3	6.2988E-1
9.0200E-4	1.0010E-2	6.2510E-1
9.0300E-4	9.5215E-3	6.2183E-1
9.0400E-4	1.0010E-2	6.1968E-1
9.0500E-4	9.7656E-3	6.1924E-1
9.0600E-4	9.2773E-3	6.1934E-1
9.0700E-4	9.5215E-3	6.2085E-1
9.0800E-4	1.0010E-2	6.2090E-1
9.0900E-4	1.0254E-2	6.1948E-1
9.1000E-4	9.2773E-3	6.1895E-1
9.1100E-4	9.5215E-3	6.2187E-1
9.1200E-4	1.0010E-2	6.2529E-1
9.1300E-4	9.7656E-3	6.3052E-1
9.1400E-4	9.5215E-3	6.3521E-1
9.1500E-4	9.5215E-3	6.3774E-1
9.1600E-4	9.5215E-3	6.3687E-1
9.1700E-4	9.2773E-3	6.3418E-1
9.1800E-4	9.2773E-3	6.3027E-1
9.1900E-4	9.5215E-3	6.2813E-1
9.2000E-4	9.5215E-3	6.2651E-1
9.2100E-4	9.7656E-3	6.2559E-1
9.2200E-4	1.0010E-2	6.2524E-1
9.2300E-4	9.5215E-3	6.2461E-1
9.2400E-4	9.0332E-3	6.2456E-1
9.2500E-4	1.0010E-2	6.2593E-1
9.2600E-4	1.0010E-2	6.2690E-1
9.2700E-4	1.0010E-2	6.2617E-1
9.2800E-4	9.7656E-3	6.2407E-1
9.2900E-4	1.0010E-2	6.2017E-1
9.3000E-4	1.0010E-2	6.1479E-1
9.3100E-4	1.0010E-2	6.1089E-1
9.3200E-4	9.5215E-3	6.0840E-1
9.3300E-4	9.0332E-3	6.0981E-1
9.3400E-4	9.7656E-3	6.1221E-1
9.3500E-4	9.2773E-3	6.1523E-1
9.3600E-4	1.0010E-2	6.1729E-1
9.3700E-4	9.7656E-3	6.2085E-1
9.3800E-4	9.5215E-3	6.2256E-1
9.3900E-4	1.0010E-2	6.2368E-1
9.4000E-4	9.7656E-3	6.2466E-1
9.4100E-4	9.2773E-3	6.2637E-1
9.4200E-4	9.5215E-3	6.2603E-1
9.4300E-4	9.5215E-3	6.2720E-1
9.4400E-4	9.5215E-3	6.2900E-1
9.4500E-4	9.5215E-3	6.2964E-1
9.4600E-4	9.7656E-3	6.3110E-1
9.4700E-4	1.0010E-2	6.3521E-1
9.4800E-4	9.7656E-3	6.3809E-1
9.4900E-4	9.2773E-3	6.3994E-1
9.5000E-4	9.0332E-3	6.4331E-1
9.5100E-4	1.0010E-2	6.4453E-1
9.5200E-4	9.7656E-3	6.4468E-1
9.5300E-4	9.5215E-3	6.4497E-1
9.5400E-4	1.0010E-2	6.4536E-1
9.5500E-4	9.7656E-3	6.4600E-1
9.5600E-4	9.5215E-3	6.4702E-1
9.5700E-4	9.2773E-3	6.4780E-1
9.5800E-4	9.2773E-3	6.4878E-1
9.5900E-4	9.5215E-3	6.5210E-1
9.6000E-4	9.7656E-3	6.5596E-1
9.6100E-4	1.0010E-2	6.6235E-1
9.6200E-4	9.2773E-3	6.7065E-1
9.6300E-4	1.0254E-2	6.7686E-1
9.6400E-4	9.7656E-3	6.8174E-1
9.6500E-4	9.5215E-3	6.8379E-1
9.6600E-4	9.2773E-3	6.8374E-1
9.6700E-4	9.0332E-3	6.7998E-1
9.6800E-4	1.0254E-2	6.7910E-1
9.6900E-4	9.5215E-3	6.8076E-1
9.7000E-4	9.5215E-3	6.8477E-1
9.7100E-4	1.0254E-2	6.8911E-1
9.7200E-4	9.7656E-3	6.9380E-1
9.7300E-4	1.0010E-2	6.9751E-1
9.7400E-4	9.5215E-3	6.9824E-1
9.7500E-4	9.7656E-3	6.9697E-1
9.7600E-4	9.5215E-3	6.9390E-1
9.7700E-4	9.7656E-3	6.9219E-1
9.7800E-4	9.7656E-3	6.8901E-1
9.7900E-4	9.0332E-3	6.8730E-1
9.8000E-4	1.0010E-2	6.8726E-1
9.8100E-4	9.5215E-3	6.8838E-1
9.8200E-4	9.5215E-3	6.8950E-1
9.8300E-4	1.0010E-2	6.9238E-1
9.8400E-4	1.0254E-2	6.9546E-1
9.8500E-4	9.5215E-3	6.9985E-1
9.8600E-4	9.5215E-3	7.0605E-1
9.8700E-4	9.5215E-3	7.1089E-1
9.8800E-4	1.0254E-2	7.1479E-1
9.8900E-4	9.7656E-3	7.1577E-1
9.9000E-4	1.0010E-2	7.1313E-1
9.9100E-4	9.5215E-3	7.0869E-1
9.9200E-4	9.5215E-3	7.0464E-1
9.9300E-4	9.5215E-3	7.0073E-1
9.9400E-4	9.5215E-3	7.0039E-1
9.9500E-4	9.2773E-3	7.0288E-1
9.9600E-4	1.0254E-2	7.0449E-1
9.9700E-4	9.2773E-3	7.0547E-1
9.9800E-4	1.0010E-2	7.0547E-1
9.9900E-4	9.7656E-3	7.0547E-1
