Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0010E-2	7.6138E-1
5.8200E-4	9.7656E-3	7.6421E-1
5.8300E-4	9.2773E-3	7.6475E-1
5.8400E-4	9.2773E-3	7.6582E-1
5.8500E-4	9.5215E-3	7.6592E-1
5.8600E-4	9.2773E-3	7.6494E-1
5.8700E-4	1.0010E-2	7.6377E-1
5.8800E-4	9.0332E-3	7.6548E-1
5.8900E-4	9.5215E-3	7.6841E-1
5.9000E-4	1.0254E-2	7.7310E-1
5.9100E-4	9.2773E-3	7.7788E-1
5.9200E-4	9.7656E-3	7.8198E-1
5.9300E-4	1.0010E-2	7.8188E-1
5.9400E-4	8.7891E-3	7.8198E-1
5.9500E-4	9.5215E-3	7.8052E-1
5.9600E-4	9.5215E-3	7.8164E-1
5.9700E-4	1.0010E-2	7.8276E-1
5.9800E-4	9.2773E-3	7.8662E-1
5.9900E-4	9.7656E-3	7.8999E-1
6.0000E-4	1.0010E-2	7.9087E-1
6.0100E-4	9.5215E-3	7.9014E-1
6.0200E-4	9.0332E-3	7.8936E-1
6.0300E-4	1.0010E-2	7.8721E-1
6.0400E-4	9.5215E-3	7.8574E-1
6.0500E-4	1.0010E-2	7.8892E-1
6.0600E-4	9.2773E-3	7.9199E-1
6.0700E-4	9.0332E-3	7.9604E-1
6.0800E-4	8.7891E-3	7.9980E-1
6.0900E-4	1.0010E-2	8.0400E-1
6.1000E-4	9.7656E-3	8.0552E-1
6.1100E-4	1.0010E-2	8.0635E-1
6.1200E-4	9.0332E-3	8.0552E-1
6.1300E-4	9.5215E-3	8.0430E-1
6.1400E-4	9.5215E-3	8.0273E-1
6.1500E-4	9.7656E-3	8.0234E-1
6.1600E-4	9.5215E-3	8.0327E-1
6.1700E-4	9.2773E-3	8.0405E-1
6.1800E-4	9.5215E-3	8.0547E-1
6.1900E-4	9.5215E-3	8.0732E-1
6.2000E-4	1.0010E-2	8.0918E-1
6.2100E-4	9.0332E-3	8.1118E-1
6.2200E-4	1.0010E-2	8.1445E-1
6.2300E-4	9.2773E-3	8.1821E-1
6.2400E-4	9.2773E-3	8.2144E-1
6.2500E-4	9.5215E-3	8.2422E-1
6.2600E-4	9.2773E-3	8.2583E-1
6.2700E-4	9.7656E-3	8.2661E-1
6.2800E-4	9.5215E-3	8.2651E-1
6.2900E-4	9.5215E-3	8.2646E-1
6.3000E-4	9.5215E-3	8.2671E-1
6.3100E-4	9.7656E-3	8.2749E-1
6.3200E-4	9.5215E-3	8.3105E-1
6.3300E-4	9.2773E-3	8.3550E-1
6.3400E-4	9.2773E-3	8.3926E-1
6.3500E-4	9.5215E-3	8.4194E-1
6.3600E-4	9.5215E-3	8.4429E-1
6.3700E-4	1.0010E-2	8.4272E-1
6.3800E-4	9.5215E-3	8.3887E-1
6.3900E-4	9.5215E-3	8.3389E-1
6.4000E-4	1.0010E-2	8.3174E-1
6.4100E-4	9.7656E-3	8.3032E-1
6.4200E-4	9.2773E-3	8.3149E-1
6.4300E-4	9.5215E-3	8.3467E-1
6.4400E-4	9.7656E-3	8.3809E-1
6.4500E-4	9.7656E-3	8.3828E-1
6.4600E-4	1.0010E-2	8.3848E-1
6.4700E-4	1.0498E-2	8.3877E-1
6.4800E-4	9.5215E-3	8.3813E-1
6.4900E-4	1.0254E-2	8.3599E-1
6.5000E-4	9.7656E-3	8.3193E-1
6.5100E-4	9.7656E-3	8.2710E-1
6.5200E-4	9.7656E-3	8.2197E-1
6.5300E-4	9.5215E-3	8.1675E-1
6.5400E-4	1.0254E-2	8.1274E-1
6.5500E-4	9.2773E-3	8.1045E-1
6.5600E-4	9.7656E-3	8.0771E-1
6.5700E-4	9.7656E-3	8.0347E-1
6.5800E-4	9.2773E-3	8.0000E-1
6.5900E-4	9.2773E-3	7.9629E-1
6.6000E-4	9.2773E-3	7.9482E-1
6.6100E-4	9.7656E-3	7.9277E-1
6.6200E-4	9.5215E-3	7.9385E-1
6.6300E-4	9.2773E-3	7.9321E-1
6.6400E-4	9.2773E-3	7.9243E-1
6.6500E-4	9.2773E-3	7.9102E-1
6.6600E-4	1.0010E-2	7.9097E-1
6.6700E-4	9.5215E-3	7.8662E-1
6.6800E-4	9.7656E-3	7.8291E-1
6.6900E-4	9.5215E-3	7.7852E-1
6.7000E-4	9.5215E-3	7.7085E-1
6.7100E-4	9.7656E-3	7.6196E-1
6.7200E-4	9.7656E-3	7.5425E-1
6.7300E-4	9.0332E-3	7.4678E-1
6.7400E-4	9.7656E-3	7.4019E-1
6.7500E-4	8.7891E-3	7.3555E-1
6.7600E-4	9.2773E-3	7.3076E-1
6.7700E-4	9.5215E-3	7.2451E-1
6.7800E-4	9.0332E-3	7.1895E-1
6.7900E-4	1.0010E-2	7.1392E-1
6.8000E-4	1.0010E-2	7.0908E-1
6.8100E-4	1.0010E-2	7.0571E-1
6.8200E-4	9.7656E-3	7.0381E-1
6.8300E-4	9.2773E-3	6.9980E-1
6.8400E-4	9.7656E-3	6.9473E-1
6.8500E-4	9.7656E-3	6.8989E-1
6.8600E-4	9.5215E-3	6.8398E-1
6.8700E-4	9.5215E-3	6.7788E-1
6.8800E-4	9.5215E-3	6.7510E-1
6.8900E-4	9.5215E-3	6.7427E-1
6.9000E-4	8.5449E-3	6.7256E-1
6.9100E-4	9.7656E-3	6.7051E-1
6.9200E-4	9.0332E-3	6.6992E-1
6.9300E-4	9.0332E-3	6.6636E-1
6.9400E-4	9.7656E-3	6.6211E-1
6.9500E-4	9.5215E-3	6.5825E-1
6.9600E-4	9.7656E-3	6.5693E-1
6.9700E-4	8.7891E-3	6.5410E-1
6.9800E-4	9.5215E-3	6.5322E-1
6.9900E-4	1.0010E-2	6.5254E-1
7.0000E-4	9.2773E-3	6.5200E-1
7.0100E-4	9.7656E-3	6.4956E-1
7.0200E-4	9.5215E-3	6.4771E-1
7.0300E-4	9.2773E-3	6.4404E-1
7.0400E-4	9.2773E-3	6.4004E-1
7.0500E-4	9.5215E-3	6.3530E-1
7.0600E-4	1.0010E-2	6.3076E-1
7.0700E-4	9.2773E-3	6.2632E-1
7.0800E-4	1.0254E-2	6.2236E-1
7.0900E-4	9.7656E-3	6.1870E-1
7.1000E-4	9.0332E-3	6.1465E-1
7.1100E-4	9.5215E-3	6.1030E-1
7.1200E-4	9.7656E-3	6.0562E-1
7.1300E-4	1.0010E-2	6.0229E-1
7.1400E-4	9.7656E-3	6.0044E-1
7.1500E-4	9.7656E-3	6.0132E-1
7.1600E-4	9.7656E-3	6.0166E-1
7.1700E-4	9.5215E-3	6.0366E-1
7.1800E-4	9.0332E-3	6.0444E-1
7.1900E-4	9.7656E-3	6.0396E-1
7.2000E-4	9.5215E-3	6.0088E-1
7.2100E-4	9.2773E-3	5.9951E-1
7.2200E-4	1.0010E-2	5.9829E-1
7.2300E-4	9.7656E-3	5.9937E-1
7.2400E-4	9.7656E-3	6.0049E-1
7.2500E-4	9.7656E-3	6.0073E-1
7.2600E-4	9.5215E-3	6.0015E-1
7.2700E-4	9.7656E-3	5.9805E-1
7.2800E-4	9.5215E-3	5.9541E-1
7.2900E-4	9.7656E-3	5.9121E-1
7.3000E-4	9.7656E-3	5.8877E-1
7.3100E-4	9.2773E-3	5.8760E-1
7.3200E-4	1.0010E-2	5.8550E-1
7.3300E-4	9.7656E-3	5.8306E-1
7.3400E-4	1.0010E-2	5.8193E-1
7.3500E-4	1.0010E-2	5.8198E-1
7.3600E-4	9.5215E-3	5.8086E-1
7.3700E-4	9.0332E-3	5.8159E-1
7.3800E-4	9.2773E-3	5.8145E-1
7.3900E-4	1.0010E-2	5.8223E-1
7.4000E-4	8.7891E-3	5.8101E-1
7.4100E-4	9.5215E-3	5.8091E-1
7.4200E-4	9.5215E-3	5.8091E-1
7.4300E-4	9.5215E-3	5.8125E-1
7.4400E-4	9.5215E-3	5.7939E-1
7.4500E-4	1.0010E-2	5.7881E-1
7.4600E-4	1.0010E-2	5.7676E-1
7.4700E-4	1.0010E-2	5.7417E-1
7.4800E-4	9.5215E-3	5.7271E-1
7.4900E-4	1.0010E-2	5.7305E-1
7.5000E-4	9.2773E-3	5.7407E-1
7.5100E-4	1.0254E-2	5.7524E-1
7.5200E-4	9.2773E-3	5.7778E-1
7.5300E-4	9.7656E-3	5.8115E-1
7.5400E-4	9.7656E-3	5.8369E-1
7.5500E-4	9.5215E-3	5.8442E-1
7.5600E-4	9.0332E-3	5.8496E-1
7.5700E-4	9.2773E-3	5.8589E-1
7.5800E-4	1.0010E-2	5.8350E-1
7.5900E-4	9.5215E-3	5.8179E-1
7.6000E-4	9.7656E-3	5.8145E-1
7.6100E-4	9.5215E-3	5.8184E-1
7.6200E-4	9.5215E-3	5.8208E-1
7.6300E-4	9.2773E-3	5.8540E-1
7.6400E-4	8.7891E-3	5.8877E-1
7.6500E-4	1.0010E-2	5.9204E-1
7.6600E-4	9.2773E-3	5.9365E-1
7.6700E-4	9.5215E-3	5.9194E-1
7.6800E-4	1.0498E-2	5.8926E-1
7.6900E-4	9.7656E-3	5.8579E-1
7.7000E-4	9.5215E-3	5.8530E-1
7.7100E-4	9.5215E-3	5.8726E-1
7.7200E-4	9.5215E-3	5.9307E-1
7.7300E-4	9.7656E-3	5.9858E-1
7.7400E-4	9.5215E-3	6.0488E-1
7.7500E-4	9.2773E-3	6.0874E-1
7.7600E-4	9.7656E-3	6.1211E-1
7.7700E-4	9.7656E-3	6.1304E-1
7.7800E-4	1.0010E-2	6.1431E-1
7.7900E-4	9.5215E-3	6.1479E-1
7.8000E-4	1.0254E-2	6.1514E-1
7.8100E-4	9.5215E-3	6.1484E-1
7.8200E-4	1.0010E-2	6.1494E-1
7.8300E-4	9.5215E-3	6.1665E-1
7.8400E-4	8.7891E-3	6.2031E-1
7.8500E-4	9.5215E-3	6.2432E-1
7.8600E-4	9.5215E-3	6.2900E-1
7.8700E-4	9.7656E-3	6.3306E-1
7.8800E-4	9.5215E-3	6.3418E-1
7.8900E-4	9.7656E-3	6.3354E-1
7.9000E-4	9.5215E-3	6.3228E-1
7.9100E-4	9.7656E-3	6.3066E-1
7.9200E-4	9.5215E-3	6.2964E-1
7.9300E-4	9.7656E-3	6.3174E-1
7.9400E-4	9.2773E-3	6.3545E-1
7.9500E-4	9.2773E-3	6.3950E-1
7.9600E-4	1.0010E-2	6.4380E-1
7.9700E-4	9.0332E-3	6.4980E-1
7.9800E-4	8.7891E-3	6.5449E-1
7.9900E-4	9.7656E-3	6.5728E-1
8.0000E-4	9.5215E-3	6.6138E-1
8.0100E-4	9.5215E-3	6.6602E-1
8.0200E-4	9.7656E-3	6.6929E-1
8.0300E-4	9.0332E-3	6.7134E-1
8.0400E-4	9.5215E-3	6.7437E-1
8.0500E-4	9.5215E-3	6.7651E-1
8.0600E-4	9.5215E-3	6.7935E-1
8.0700E-4	9.2773E-3	6.8462E-1
8.0800E-4	8.5449E-3	6.9126E-1
8.0900E-4	9.5215E-3	6.9946E-1
8.1000E-4	9.7656E-3	7.0654E-1
8.1100E-4	9.7656E-3	7.0957E-1
8.1200E-4	9.5215E-3	7.1113E-1
8.1300E-4	9.5215E-3	7.1333E-1
8.1400E-4	9.2773E-3	7.1343E-1
8.1500E-4	1.0010E-2	7.1489E-1
8.1600E-4	9.2773E-3	7.1948E-1
8.1700E-4	9.5215E-3	7.2378E-1
8.1800E-4	9.7656E-3	7.2773E-1
8.1900E-4	9.0332E-3	7.3306E-1
8.2000E-4	9.5215E-3	7.3872E-1
8.2100E-4	9.2773E-3	7.4434E-1
8.2200E-4	9.7656E-3	7.4917E-1
8.2300E-4	1.0010E-2	7.5352E-1
8.2400E-4	9.7656E-3	7.5820E-1
8.2500E-4	9.5215E-3	7.6094E-1
8.2600E-4	9.0332E-3	7.6348E-1
8.2700E-4	9.5215E-3	7.6787E-1
8.2800E-4	9.7656E-3	7.7324E-1
8.2900E-4	1.0010E-2	7.7676E-1
8.3000E-4	1.0254E-2	7.8145E-1
8.3100E-4	9.7656E-3	7.8638E-1
8.3200E-4	1.0254E-2	7.9258E-1
8.3300E-4	9.7656E-3	7.9741E-1
8.3400E-4	9.7656E-3	8.0503E-1
8.3500E-4	9.7656E-3	8.1172E-1
8.3600E-4	9.2773E-3	8.1650E-1
8.3700E-4	9.7656E-3	8.1953E-1
8.3800E-4	1.0010E-2	8.2188E-1
8.3900E-4	9.5215E-3	8.2109E-1
8.4000E-4	9.2773E-3	8.2139E-1
8.4100E-4	9.7656E-3	8.2256E-1
8.4200E-4	9.2773E-3	8.2266E-1
8.4300E-4	9.7656E-3	8.2397E-1
8.4400E-4	9.5215E-3	8.2612E-1
8.4500E-4	9.5215E-3	8.2769E-1
8.4600E-4	9.5215E-3	8.3022E-1
8.4700E-4	9.5215E-3	8.3418E-1
8.4800E-4	9.2773E-3	8.3906E-1
8.4900E-4	1.0254E-2	8.4321E-1
8.5000E-4	9.5215E-3	8.4683E-1
8.5100E-4	8.7891E-3	8.5088E-1
8.5200E-4	9.5215E-3	8.5571E-1
8.5300E-4	9.7656E-3	8.5762E-1
8.5400E-4	9.5215E-3	8.5972E-1
8.5500E-4	9.5215E-3	8.6191E-1
8.5600E-4	9.5215E-3	8.6348E-1
8.5700E-4	9.2773E-3	8.6055E-1
8.5800E-4	9.7656E-3	8.5942E-1
8.5900E-4	9.2773E-3	8.5679E-1
8.6000E-4	9.5215E-3	8.5391E-1
8.6100E-4	9.2773E-3	8.4922E-1
8.6200E-4	9.5215E-3	8.4653E-1
8.6300E-4	9.5215E-3	8.4404E-1
8.6400E-4	9.2773E-3	8.4253E-1
8.6500E-4	1.0010E-2	8.4209E-1
8.6600E-4	9.0332E-3	8.4326E-1
8.6700E-4	9.7656E-3	8.4531E-1
8.6800E-4	9.5215E-3	8.4639E-1
8.6900E-4	9.5215E-3	8.4658E-1
8.7000E-4	9.7656E-3	8.4580E-1
8.7100E-4	9.5215E-3	8.4414E-1
8.7200E-4	9.2773E-3	8.4312E-1
8.7300E-4	1.0254E-2	8.4194E-1
8.7400E-4	9.2773E-3	8.4131E-1
8.7500E-4	9.5215E-3	8.3975E-1
8.7600E-4	1.0010E-2	8.3735E-1
8.7700E-4	1.0010E-2	8.3232E-1
8.7800E-4	9.2773E-3	8.2515E-1
8.7900E-4	9.0332E-3	8.2061E-1
8.8000E-4	9.2773E-3	8.1704E-1
8.8100E-4	9.5215E-3	8.1450E-1
8.8200E-4	1.0010E-2	8.1274E-1
8.8300E-4	9.5215E-3	8.1230E-1
8.8400E-4	1.0010E-2	8.0947E-1
8.8500E-4	9.2773E-3	8.0649E-1
8.8600E-4	9.2773E-3	8.0503E-1
8.8700E-4	9.2773E-3	8.0464E-1
8.8800E-4	9.2773E-3	8.0376E-1
8.8900E-4	9.0332E-3	8.0459E-1
8.9000E-4	9.5215E-3	8.0522E-1
8.9100E-4	9.7656E-3	8.0449E-1
8.9200E-4	9.2773E-3	7.9941E-1
8.9300E-4	9.5215E-3	7.9517E-1
8.9400E-4	1.0010E-2	7.8896E-1
8.9500E-4	1.0254E-2	7.8506E-1
8.9600E-4	9.2773E-3	7.8096E-1
8.9700E-4	9.2773E-3	7.8115E-1
8.9800E-4	1.0010E-2	7.8174E-1
8.9900E-4	9.2773E-3	7.8467E-1
9.0000E-4	9.7656E-3	7.8481E-1
9.0100E-4	1.0010E-2	7.8574E-1
9.0200E-4	9.2773E-3	7.8608E-1
9.0300E-4	9.5215E-3	7.8628E-1
9.0400E-4	9.5215E-3	7.8486E-1
9.0500E-4	1.0010E-2	7.8203E-1
9.0600E-4	9.5215E-3	7.7803E-1
9.0700E-4	9.7656E-3	7.7319E-1
9.0800E-4	1.0010E-2	7.6797E-1
9.0900E-4	9.0332E-3	7.6479E-1
9.1000E-4	9.2773E-3	7.6523E-1
9.1100E-4	9.2773E-3	7.6553E-1
9.1200E-4	9.2773E-3	7.6519E-1
9.1300E-4	9.5215E-3	7.6504E-1
9.1400E-4	8.5449E-3	7.6426E-1
9.1500E-4	9.0332E-3	7.6338E-1
9.1600E-4	9.2773E-3	7.6211E-1
9.1700E-4	9.2773E-3	7.6226E-1
9.1800E-4	9.7656E-3	7.6333E-1
9.1900E-4	9.5215E-3	7.6294E-1
9.2000E-4	9.5215E-3	7.6128E-1
9.2100E-4	9.2773E-3	7.6021E-1
9.2200E-4	9.0332E-3	7.5908E-1
9.2300E-4	9.5215E-3	7.5869E-1
9.2400E-4	9.7656E-3	7.5972E-1
9.2500E-4	9.0332E-3	7.5898E-1
9.2600E-4	9.7656E-3	7.5811E-1
9.2700E-4	9.7656E-3	7.5762E-1
9.2800E-4	9.5215E-3	7.5645E-1
9.2900E-4	9.2773E-3	7.5474E-1
9.3000E-4	9.7656E-3	7.5439E-1
9.3100E-4	9.7656E-3	7.5435E-1
9.3200E-4	9.2773E-3	7.5435E-1
9.3300E-4	1.0010E-2	7.5454E-1
9.3400E-4	1.0010E-2	7.5420E-1
9.3500E-4	9.2773E-3	7.5537E-1
9.3600E-4	9.7656E-3	7.5728E-1
9.3700E-4	9.5215E-3	7.5962E-1
9.3800E-4	9.7656E-3	7.6030E-1
9.3900E-4	9.2773E-3	7.6182E-1
9.4000E-4	9.0332E-3	7.6299E-1
9.4100E-4	9.7656E-3	7.6416E-1
9.4200E-4	9.0332E-3	7.6489E-1
9.4300E-4	9.7656E-3	7.6724E-1
9.4400E-4	9.7656E-3	7.6904E-1
9.4500E-4	9.5215E-3	7.7134E-1
9.4600E-4	9.5215E-3	7.7480E-1
9.4700E-4	9.2773E-3	7.7783E-1
9.4800E-4	9.7656E-3	7.8105E-1
9.4900E-4	9.2773E-3	7.8267E-1
9.5000E-4	9.2773E-3	7.8452E-1
9.5100E-4	8.5449E-3	7.8564E-1
9.5200E-4	9.5215E-3	7.8613E-1
9.5300E-4	9.2773E-3	7.8521E-1
9.5400E-4	9.2773E-3	7.8516E-1
9.5500E-4	9.5215E-3	7.8335E-1
9.5600E-4	1.0010E-2	7.8130E-1
9.5700E-4	9.5215E-3	7.8140E-1
9.5800E-4	9.7656E-3	7.8315E-1
9.5900E-4	1.0010E-2	7.8477E-1
9.6000E-4	9.5215E-3	7.8857E-1
9.6100E-4	9.2773E-3	7.9229E-1
9.6200E-4	1.0010E-2	7.9492E-1
9.6300E-4	9.2773E-3	7.9614E-1
9.6400E-4	9.5215E-3	7.9790E-1
9.6500E-4	9.5215E-3	7.9854E-1
9.6600E-4	9.5215E-3	7.9917E-1
9.6700E-4	9.5215E-3	8.0034E-1
9.6800E-4	1.0010E-2	8.0210E-1
9.6900E-4	9.5215E-3	8.0576E-1
9.7000E-4	8.7891E-3	8.0898E-1
9.7100E-4	9.5215E-3	8.1108E-1
9.7200E-4	9.5215E-3	8.1245E-1
9.7300E-4	9.2773E-3	8.1265E-1
9.7400E-4	9.0332E-3	8.1040E-1
9.7500E-4	9.5215E-3	8.0737E-1
9.7600E-4	9.5215E-3	8.0527E-1
9.7700E-4	9.7656E-3	8.0464E-1
9.7800E-4	9.5215E-3	8.0747E-1
9.7900E-4	9.7656E-3	8.1152E-1
9.8000E-4	9.7656E-3	8.1548E-1
9.8100E-4	9.7656E-3	8.1870E-1
9.8200E-4	9.2773E-3	8.2061E-1
9.8300E-4	9.0332E-3	8.1895E-1
9.8400E-4	9.2773E-3	8.1597E-1
9.8500E-4	9.2773E-3	8.1323E-1
9.8600E-4	9.2773E-3	8.1182E-1
9.8700E-4	9.2773E-3	8.1060E-1
9.8800E-4	9.2773E-3	8.1211E-1
9.8900E-4	9.2773E-3	8.1636E-1
9.9000E-4	9.5215E-3	8.1895E-1
9.9100E-4	9.7656E-3	8.2124E-1
9.9200E-4	9.2773E-3	8.2163E-1
9.9300E-4	9.2773E-3	8.2227E-1
9.9400E-4	9.7656E-3	8.1992E-1
9.9500E-4	9.5215E-3	8.1938E-1
9.9600E-4	9.7656E-3	8.1724E-1
9.9700E-4	9.2773E-3	8.1489E-1
9.9800E-4	1.0254E-2	8.1489E-1
9.9900E-4	9.7656E-3	8.1489E-1
