Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	6.9038E-1
5.8200E-4	9.7656E-3	6.9116E-1
5.8300E-4	9.0332E-3	6.9600E-1
5.8400E-4	9.2773E-3	6.9995E-1
5.8500E-4	9.2773E-3	7.0542E-1
5.8600E-4	1.0010E-2	7.0972E-1
5.8700E-4	1.0010E-2	7.1201E-1
5.8800E-4	9.5215E-3	7.1309E-1
5.8900E-4	9.5215E-3	7.1455E-1
5.9000E-4	9.2773E-3	7.1416E-1
5.9100E-4	9.7656E-3	7.1328E-1
5.9200E-4	1.0010E-2	7.1396E-1
5.9300E-4	9.2773E-3	7.1406E-1
5.9400E-4	9.7656E-3	7.1567E-1
5.9500E-4	1.0010E-2	7.1875E-1
5.9600E-4	1.0254E-2	7.2485E-1
5.9700E-4	1.0010E-2	7.3140E-1
5.9800E-4	9.5215E-3	7.3706E-1
5.9900E-4	9.2773E-3	7.4092E-1
6.0000E-4	9.5215E-3	7.4438E-1
6.0100E-4	9.5215E-3	7.4399E-1
6.0200E-4	9.5215E-3	7.4307E-1
6.0300E-4	1.0010E-2	7.4097E-1
6.0400E-4	9.5215E-3	7.3955E-1
6.0500E-4	9.7656E-3	7.3955E-1
6.0600E-4	1.0254E-2	7.4053E-1
6.0700E-4	9.2773E-3	7.4277E-1
6.0800E-4	9.7656E-3	7.4707E-1
6.0900E-4	9.7656E-3	7.5259E-1
6.1000E-4	9.0332E-3	7.5693E-1
6.1100E-4	1.0254E-2	7.6201E-1
6.1200E-4	9.5215E-3	7.6733E-1
6.1300E-4	9.2773E-3	7.7295E-1
6.1400E-4	8.7891E-3	7.7695E-1
6.1500E-4	9.5215E-3	7.8032E-1
6.1600E-4	9.7656E-3	7.8359E-1
6.1700E-4	1.0254E-2	7.8486E-1
6.1800E-4	9.5215E-3	7.8574E-1
6.1900E-4	9.7656E-3	7.8687E-1
6.2000E-4	1.0010E-2	7.8740E-1
6.2100E-4	1.0010E-2	7.8809E-1
6.2200E-4	9.5215E-3	7.8789E-1
6.2300E-4	1.0254E-2	7.8774E-1
6.2400E-4	1.0010E-2	7.8760E-1
6.2500E-4	9.7656E-3	7.8696E-1
6.2600E-4	9.5215E-3	7.8647E-1
6.2700E-4	9.2773E-3	7.8652E-1
6.2800E-4	9.2773E-3	7.8813E-1
6.2900E-4	9.2773E-3	7.8921E-1
6.3000E-4	9.5215E-3	7.9092E-1
6.3100E-4	9.5215E-3	7.9136E-1
6.3200E-4	9.7656E-3	7.9248E-1
6.3300E-4	9.2773E-3	7.9131E-1
6.3400E-4	9.7656E-3	7.9009E-1
6.3500E-4	9.7656E-3	7.8940E-1
6.3600E-4	9.5215E-3	7.9014E-1
6.3700E-4	9.5215E-3	7.9004E-1
6.3800E-4	1.0010E-2	7.9111E-1
6.3900E-4	9.2773E-3	7.9209E-1
6.4000E-4	1.0010E-2	7.9263E-1
6.4100E-4	9.7656E-3	7.9111E-1
6.4200E-4	1.0010E-2	7.8809E-1
6.4300E-4	9.7656E-3	7.8442E-1
6.4400E-4	1.0254E-2	7.8071E-1
6.4500E-4	9.2773E-3	7.7681E-1
6.4600E-4	9.2773E-3	7.7417E-1
6.4700E-4	1.0010E-2	7.7329E-1
6.4800E-4	9.5215E-3	7.7124E-1
6.4900E-4	9.5215E-3	7.6846E-1
6.5000E-4	1.0010E-2	7.6411E-1
6.5100E-4	9.0332E-3	7.5894E-1
6.5200E-4	1.0010E-2	7.5132E-1
6.5300E-4	9.5215E-3	7.4238E-1
6.5400E-4	9.7656E-3	7.3545E-1
6.5500E-4	9.5215E-3	7.2993E-1
6.5600E-4	9.5215E-3	7.2598E-1
6.5700E-4	9.2773E-3	7.2495E-1
6.5800E-4	1.0010E-2	7.2490E-1
6.5900E-4	9.2773E-3	7.2305E-1
6.6000E-4	9.7656E-3	7.2158E-1
6.6100E-4	9.7656E-3	7.1851E-1
6.6200E-4	1.0010E-2	7.1475E-1
6.6300E-4	9.2773E-3	7.1045E-1
6.6400E-4	9.5215E-3	7.0581E-1
6.6500E-4	9.0332E-3	6.9980E-1
6.6600E-4	9.0332E-3	6.9106E-1
6.6700E-4	9.5215E-3	6.8208E-1
6.6800E-4	9.5215E-3	6.7329E-1
6.6900E-4	1.0010E-2	6.6484E-1
6.7000E-4	9.5215E-3	6.5762E-1
6.7100E-4	9.2773E-3	6.5400E-1
6.7200E-4	9.5215E-3	6.5112E-1
6.7300E-4	9.2773E-3	6.4839E-1
6.7400E-4	9.2773E-3	6.4536E-1
6.7500E-4	9.5215E-3	6.4229E-1
6.7600E-4	9.2773E-3	6.3887E-1
6.7700E-4	9.5215E-3	6.3560E-1
6.7800E-4	9.5215E-3	6.3276E-1
6.7900E-4	9.5215E-3	6.3062E-1
6.8000E-4	8.7891E-3	6.2822E-1
6.8100E-4	1.0010E-2	6.2412E-1
6.8200E-4	9.7656E-3	6.1987E-1
6.8300E-4	1.0254E-2	6.1538E-1
6.8400E-4	9.7656E-3	6.1167E-1
6.8500E-4	9.7656E-3	6.0693E-1
6.8600E-4	9.7656E-3	6.0127E-1
6.8700E-4	9.2773E-3	5.9653E-1
6.8800E-4	9.5215E-3	5.9351E-1
6.8900E-4	9.5215E-3	5.9258E-1
6.9000E-4	9.5215E-3	5.9058E-1
6.9100E-4	8.7891E-3	5.9038E-1
6.9200E-4	9.0332E-3	5.8867E-1
6.9300E-4	9.2773E-3	5.8638E-1
6.9400E-4	9.5215E-3	5.8130E-1
6.9500E-4	9.5215E-3	5.7739E-1
6.9600E-4	9.2773E-3	5.7485E-1
6.9700E-4	9.7656E-3	5.7251E-1
6.9800E-4	9.7656E-3	5.6968E-1
6.9900E-4	9.5215E-3	5.6709E-1
7.0000E-4	1.0010E-2	5.6543E-1
7.0100E-4	9.2773E-3	5.6343E-1
7.0200E-4	9.5215E-3	5.6123E-1
7.0300E-4	9.5215E-3	5.5898E-1
7.0400E-4	9.5215E-3	5.5552E-1
7.0500E-4	9.0332E-3	5.5215E-1
7.0600E-4	9.5215E-3	5.4771E-1
7.0700E-4	1.0010E-2	5.4482E-1
7.0800E-4	9.5215E-3	5.4136E-1
7.0900E-4	9.2773E-3	5.4058E-1
7.1000E-4	1.0010E-2	5.4043E-1
7.1100E-4	9.7656E-3	5.4038E-1
7.1200E-4	1.0010E-2	5.3833E-1
7.1300E-4	9.2773E-3	5.3760E-1
7.1400E-4	9.5215E-3	5.3467E-1
7.1500E-4	9.2773E-3	5.3164E-1
7.1600E-4	1.0010E-2	5.2715E-1
7.1700E-4	9.5215E-3	5.2603E-1
7.1800E-4	9.7656E-3	5.2495E-1
7.1900E-4	9.0332E-3	5.2485E-1
7.2000E-4	1.0254E-2	5.2480E-1
7.2100E-4	9.5215E-3	5.2686E-1
7.2200E-4	9.2773E-3	5.2607E-1
7.2300E-4	9.5215E-3	5.2373E-1
7.2400E-4	9.0332E-3	5.2319E-1
7.2500E-4	9.5215E-3	5.2295E-1
7.2600E-4	9.7656E-3	5.2256E-1
7.2700E-4	9.2773E-3	5.2280E-1
7.2800E-4	9.5215E-3	5.2280E-1
7.2900E-4	9.5215E-3	5.2148E-1
7.3000E-4	9.5215E-3	5.2002E-1
7.3100E-4	9.0332E-3	5.1997E-1
7.3200E-4	9.5215E-3	5.1899E-1
7.3300E-4	1.0010E-2	5.1914E-1
7.3400E-4	9.5215E-3	5.2095E-1
7.3500E-4	9.2773E-3	5.2183E-1
7.3600E-4	1.0254E-2	5.2129E-1
7.3700E-4	9.5215E-3	5.2227E-1
7.3800E-4	1.0010E-2	5.2183E-1
7.3900E-4	9.2773E-3	5.1919E-1
7.4000E-4	1.0010E-2	5.1685E-1
7.4100E-4	1.0010E-2	5.1538E-1
7.4200E-4	1.0010E-2	5.1440E-1
7.4300E-4	8.7891E-3	5.1558E-1
7.4400E-4	9.5215E-3	5.1719E-1
7.4500E-4	9.2773E-3	5.1934E-1
7.4600E-4	1.0254E-2	5.2100E-1
7.4700E-4	9.5215E-3	5.2051E-1
7.4800E-4	1.0254E-2	5.1870E-1
7.4900E-4	1.0254E-2	5.1606E-1
7.5000E-4	9.2773E-3	5.1372E-1
7.5100E-4	9.7656E-3	5.1152E-1
7.5200E-4	9.5215E-3	5.1006E-1
7.5300E-4	9.2773E-3	5.1143E-1
7.5400E-4	1.0010E-2	5.1289E-1
7.5500E-4	9.0332E-3	5.1421E-1
7.5600E-4	9.7656E-3	5.1616E-1
7.5700E-4	9.5215E-3	5.1812E-1
7.5800E-4	1.0254E-2	5.1973E-1
7.5900E-4	9.7656E-3	5.2202E-1
7.6000E-4	9.2773E-3	5.2422E-1
7.6100E-4	9.2773E-3	5.2539E-1
7.6200E-4	1.0254E-2	5.2817E-1
7.6300E-4	9.2773E-3	5.2930E-1
7.6400E-4	9.2773E-3	5.3003E-1
7.6500E-4	9.7656E-3	5.2935E-1
7.6600E-4	9.2773E-3	5.2964E-1
7.6700E-4	1.0010E-2	5.2856E-1
7.6800E-4	9.5215E-3	5.2734E-1
7.6900E-4	9.5215E-3	5.2798E-1
7.7000E-4	9.5215E-3	5.3052E-1
7.7100E-4	9.2773E-3	5.3252E-1
7.7200E-4	9.5215E-3	5.3516E-1
7.7300E-4	1.0254E-2	5.3691E-1
7.7400E-4	9.2773E-3	5.3789E-1
7.7500E-4	9.2773E-3	5.3892E-1
7.7600E-4	9.2773E-3	5.4053E-1
7.7700E-4	9.5215E-3	5.4209E-1
7.7800E-4	9.5215E-3	5.4614E-1
7.7900E-4	9.5215E-3	5.5112E-1
7.8000E-4	9.5215E-3	5.5576E-1
7.8100E-4	9.5215E-3	5.6187E-1
7.8200E-4	9.7656E-3	5.6738E-1
7.8300E-4	8.7891E-3	5.7139E-1
7.8400E-4	1.0254E-2	5.7324E-1
7.8500E-4	9.5215E-3	5.7314E-1
7.8600E-4	9.7656E-3	5.7227E-1
7.8700E-4	9.7656E-3	5.7202E-1
7.8800E-4	9.5215E-3	5.7261E-1
7.8900E-4	9.5215E-3	5.7646E-1
7.9000E-4	1.0010E-2	5.8164E-1
7.9100E-4	9.7656E-3	5.8530E-1
7.9200E-4	1.0010E-2	5.8872E-1
7.9300E-4	9.5215E-3	5.9355E-1
7.9400E-4	9.7656E-3	5.9878E-1
7.9500E-4	9.5215E-3	6.0522E-1
7.9600E-4	9.2773E-3	6.1089E-1
7.9700E-4	1.0010E-2	6.1665E-1
7.9800E-4	1.0498E-2	6.1885E-1
7.9900E-4	1.0742E-2	6.1890E-1
8.0000E-4	9.7656E-3	6.1987E-1
8.0100E-4	9.7656E-3	6.2397E-1
8.0200E-4	1.0010E-2	6.2949E-1
8.0300E-4	1.0010E-2	6.3662E-1
8.0400E-4	9.5215E-3	6.4131E-1
8.0500E-4	9.7656E-3	6.4233E-1
8.0600E-4	9.5215E-3	6.4136E-1
8.0700E-4	9.7656E-3	6.3984E-1
8.0800E-4	9.5215E-3	6.4136E-1
8.0900E-4	9.5215E-3	6.4648E-1
8.1000E-4	9.5215E-3	6.5542E-1
8.1100E-4	9.5215E-3	6.6592E-1
8.1200E-4	1.0010E-2	6.7529E-1
8.1300E-4	9.7656E-3	6.8081E-1
8.1400E-4	9.5215E-3	6.8408E-1
8.1500E-4	9.5215E-3	6.8491E-1
8.1600E-4	1.0254E-2	6.8540E-1
8.1700E-4	1.0010E-2	6.8784E-1
8.1800E-4	9.7656E-3	6.9199E-1
8.1900E-4	9.7656E-3	6.9717E-1
8.2000E-4	9.7656E-3	7.0366E-1
8.2100E-4	9.0332E-3	7.0879E-1
8.2200E-4	9.5215E-3	7.1182E-1
8.2300E-4	9.7656E-3	7.1567E-1
8.2400E-4	1.0010E-2	7.2168E-1
8.2500E-4	9.7656E-3	7.2725E-1
8.2600E-4	9.2773E-3	7.3296E-1
8.2700E-4	9.7656E-3	7.3950E-1
8.2800E-4	9.5215E-3	7.4375E-1
8.2900E-4	8.7891E-3	7.4639E-1
8.3000E-4	9.5215E-3	7.4868E-1
8.3100E-4	1.0010E-2	7.5146E-1
8.3200E-4	9.2773E-3	7.5425E-1
8.3300E-4	9.2773E-3	7.5923E-1
8.3400E-4	9.7656E-3	7.6445E-1
8.3500E-4	9.5215E-3	7.6797E-1
8.3600E-4	9.2773E-3	7.7158E-1
8.3700E-4	9.5215E-3	7.7544E-1
8.3800E-4	9.2773E-3	7.7798E-1
8.3900E-4	9.2773E-3	7.7974E-1
8.4000E-4	1.0010E-2	7.8438E-1
8.4100E-4	1.0010E-2	7.8882E-1
8.4200E-4	1.0010E-2	7.9238E-1
8.4300E-4	9.7656E-3	7.9473E-1
8.4400E-4	9.5215E-3	7.9478E-1
8.4500E-4	9.7656E-3	7.9292E-1
8.4600E-4	9.2773E-3	7.9053E-1
8.4700E-4	1.0010E-2	7.8794E-1
8.4800E-4	1.0010E-2	7.8667E-1
8.4900E-4	9.5215E-3	7.8696E-1
8.5000E-4	1.0010E-2	7.8774E-1
8.5100E-4	9.7656E-3	7.8726E-1
8.5200E-4	1.0010E-2	7.8672E-1
8.5300E-4	9.2773E-3	7.8423E-1
8.5400E-4	9.2773E-3	7.8276E-1
8.5500E-4	9.7656E-3	7.8047E-1
8.5600E-4	9.5215E-3	7.7861E-1
8.5700E-4	9.2773E-3	7.7759E-1
8.5800E-4	9.7656E-3	7.7720E-1
8.5900E-4	9.7656E-3	7.7515E-1
8.6000E-4	1.0010E-2	7.7417E-1
8.6100E-4	9.7656E-3	7.7437E-1
8.6200E-4	9.2773E-3	7.7554E-1
8.6300E-4	9.7656E-3	7.7695E-1
8.6400E-4	9.5215E-3	7.7793E-1
8.6500E-4	8.7891E-3	7.7939E-1
8.6600E-4	9.5215E-3	7.8081E-1
8.6700E-4	9.2773E-3	7.7944E-1
8.6800E-4	1.0010E-2	7.7856E-1
8.6900E-4	9.2773E-3	7.7847E-1
8.7000E-4	9.5215E-3	7.7705E-1
8.7100E-4	9.5215E-3	7.7407E-1
8.7200E-4	9.7656E-3	7.7187E-1
8.7300E-4	1.0254E-2	7.6797E-1
8.7400E-4	9.7656E-3	7.6357E-1
8.7500E-4	8.7891E-3	7.5811E-1
8.7600E-4	9.2773E-3	7.5371E-1
8.7700E-4	1.0010E-2	7.4878E-1
8.7800E-4	9.7656E-3	7.4595E-1
8.7900E-4	9.2773E-3	7.4429E-1
8.8000E-4	1.0254E-2	7.4385E-1
8.8100E-4	9.7656E-3	7.4258E-1
8.8200E-4	9.5215E-3	7.4160E-1
8.8300E-4	9.2773E-3	7.3887E-1
8.8400E-4	9.0332E-3	7.3398E-1
8.8500E-4	9.5215E-3	7.2773E-1
8.8600E-4	9.5215E-3	7.2227E-1
8.8700E-4	1.0010E-2	7.1836E-1
8.8800E-4	9.7656E-3	7.1558E-1
8.8900E-4	9.7656E-3	7.1543E-1
8.9000E-4	9.5215E-3	7.1641E-1
8.9100E-4	9.5215E-3	7.1924E-1
8.9200E-4	9.5215E-3	7.2075E-1
8.9300E-4	1.0010E-2	7.2275E-1
8.9400E-4	1.0254E-2	7.2271E-1
8.9500E-4	9.2773E-3	7.2256E-1
8.9600E-4	9.7656E-3	7.2192E-1
8.9700E-4	9.7656E-3	7.2129E-1
8.9800E-4	9.5215E-3	7.1807E-1
8.9900E-4	1.0010E-2	7.1660E-1
9.0000E-4	9.2773E-3	7.1543E-1
9.0100E-4	1.0010E-2	7.1226E-1
9.0200E-4	9.7656E-3	7.0825E-1
9.0300E-4	9.5215E-3	7.0693E-1
9.0400E-4	9.7656E-3	7.0356E-1
9.0500E-4	9.2773E-3	6.9951E-1
9.0600E-4	1.0498E-2	6.9619E-1
9.0700E-4	9.5215E-3	6.9458E-1
9.0800E-4	1.0010E-2	6.9009E-1
9.0900E-4	9.7656E-3	6.8857E-1
9.1000E-4	1.0254E-2	6.8774E-1
9.1100E-4	9.0332E-3	6.8721E-1
9.1200E-4	9.7656E-3	6.8564E-1
9.1300E-4	9.7656E-3	6.8662E-1
9.1400E-4	1.0254E-2	6.8540E-1
9.1500E-4	9.2773E-3	6.8564E-1
9.1600E-4	1.0254E-2	6.8623E-1
9.1700E-4	9.7656E-3	6.8721E-1
9.1800E-4	1.0254E-2	6.8677E-1
9.1900E-4	9.2773E-3	6.8730E-1
9.2000E-4	9.2773E-3	6.8774E-1
9.2100E-4	9.5215E-3	6.8853E-1
9.2200E-4	9.7656E-3	6.9009E-1
9.2300E-4	9.5215E-3	6.9199E-1
9.2400E-4	1.0010E-2	6.9380E-1
9.2500E-4	9.5215E-3	6.9512E-1
9.2600E-4	1.0010E-2	6.9497E-1
9.2700E-4	9.5215E-3	6.9351E-1
9.2800E-4	1.0010E-2	6.9312E-1
9.2900E-4	1.0010E-2	6.9136E-1
9.3000E-4	9.7656E-3	6.8979E-1
9.3100E-4	9.5215E-3	6.8862E-1
9.3200E-4	1.0254E-2	6.8726E-1
9.3300E-4	9.5215E-3	6.8706E-1
9.3400E-4	1.0254E-2	6.8853E-1
9.3500E-4	9.0332E-3	6.8975E-1
9.3600E-4	1.0010E-2	6.9277E-1
9.3700E-4	9.5215E-3	6.9727E-1
9.3800E-4	9.7656E-3	7.0132E-1
9.3900E-4	1.0010E-2	7.0298E-1
9.4000E-4	9.5215E-3	7.0386E-1
9.4100E-4	9.2773E-3	7.0317E-1
9.4200E-4	1.0254E-2	7.0137E-1
9.4300E-4	9.2773E-3	6.9976E-1
9.4400E-4	9.5215E-3	6.9966E-1
9.4500E-4	9.7656E-3	7.0107E-1
9.4600E-4	9.7656E-3	7.0479E-1
9.4700E-4	9.5215E-3	7.1045E-1
9.4800E-4	9.5215E-3	7.1499E-1
9.4900E-4	9.5215E-3	7.1777E-1
9.5000E-4	9.7656E-3	7.2026E-1
9.5100E-4	9.5215E-3	7.2017E-1
9.5200E-4	9.5215E-3	7.1943E-1
9.5300E-4	9.0332E-3	7.2017E-1
9.5400E-4	9.5215E-3	7.2275E-1
9.5500E-4	9.5215E-3	7.2539E-1
9.5600E-4	9.5215E-3	7.2710E-1
9.5700E-4	9.5215E-3	7.2764E-1
9.5800E-4	1.0010E-2	7.2681E-1
9.5900E-4	9.5215E-3	7.2871E-1
9.6000E-4	1.0254E-2	7.3057E-1
9.6100E-4	1.0010E-2	7.3403E-1
9.6200E-4	9.2773E-3	7.3794E-1
9.6300E-4	9.7656E-3	7.4253E-1
9.6400E-4	9.7656E-3	7.4351E-1
9.6500E-4	9.5215E-3	7.4307E-1
9.6600E-4	9.5215E-3	7.4204E-1
9.6700E-4	9.7656E-3	7.4082E-1
9.6800E-4	9.7656E-3	7.3979E-1
9.6900E-4	1.0010E-2	7.4106E-1
9.7000E-4	9.5215E-3	7.4312E-1
9.7100E-4	1.0254E-2	7.4370E-1
9.7200E-4	9.7656E-3	7.4473E-1
9.7300E-4	9.7656E-3	7.4546E-1
9.7400E-4	9.7656E-3	7.4634E-1
9.7500E-4	9.7656E-3	7.4824E-1
9.7600E-4	9.7656E-3	7.5181E-1
9.7700E-4	9.5215E-3	7.5386E-1
9.7800E-4	1.0010E-2	7.5620E-1
9.7900E-4	9.7656E-3	7.5649E-1
9.8000E-4	1.0498E-2	7.5576E-1
9.8100E-4	1.0010E-2	7.5498E-1
9.8200E-4	9.7656E-3	7.5630E-1
9.8300E-4	1.0010E-2	7.5781E-1
9.8400E-4	1.0010E-2	7.6074E-1
9.8500E-4	9.2773E-3	7.6279E-1
9.8600E-4	1.0010E-2	7.6338E-1
9.8700E-4	1.0010E-2	7.6260E-1
9.8800E-4	9.5215E-3	7.6128E-1
9.8900E-4	1.0254E-2	7.5854E-1
9.9000E-4	9.5215E-3	7.5586E-1
9.9100E-4	1.0010E-2	7.5469E-1
9.9200E-4	9.7656E-3	7.5376E-1
9.9300E-4	9.5215E-3	7.5430E-1
9.9400E-4	9.5215E-3	7.5532E-1
9.9500E-4	1.0010E-2	7.5781E-1
9.9600E-4	9.7656E-3	7.6079E-1
9.9700E-4	9.7656E-3	7.6343E-1
9.9800E-4	9.5215E-3	7.6343E-1
9.9900E-4	9.2773E-3	7.6343E-1
