Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	6.4619E-1
5.8200E-4	9.0332E-3	6.4478E-1
5.8300E-4	1.0010E-2	6.4170E-1
5.8400E-4	9.7656E-3	6.4170E-1
5.8500E-4	9.2773E-3	6.4160E-1
5.8600E-4	9.7656E-3	6.4248E-1
5.8700E-4	9.7656E-3	6.4385E-1
5.8800E-4	9.5215E-3	6.4517E-1
5.8900E-4	9.5215E-3	6.4492E-1
5.9000E-4	1.0254E-2	6.4370E-1
5.9100E-4	9.2773E-3	6.4019E-1
5.9200E-4	1.0498E-2	6.3682E-1
5.9300E-4	9.5215E-3	6.3516E-1
5.9400E-4	9.5215E-3	6.3408E-1
5.9500E-4	9.0332E-3	6.3369E-1
5.9600E-4	9.5215E-3	6.3604E-1
5.9700E-4	1.0010E-2	6.3936E-1
5.9800E-4	9.0332E-3	6.4165E-1
5.9900E-4	9.7656E-3	6.4443E-1
6.0000E-4	9.7656E-3	6.4927E-1
6.0100E-4	9.7656E-3	6.5381E-1
6.0200E-4	1.0010E-2	6.5806E-1
6.0300E-4	1.0010E-2	6.6309E-1
6.0400E-4	9.5215E-3	6.6709E-1
6.0500E-4	9.5215E-3	6.6870E-1
6.0600E-4	9.7656E-3	6.6890E-1
6.0700E-4	9.7656E-3	6.6836E-1
6.0800E-4	1.0010E-2	6.6758E-1
6.0900E-4	1.0010E-2	6.6655E-1
6.1000E-4	1.0010E-2	6.6602E-1
6.1100E-4	1.0010E-2	6.6597E-1
6.1200E-4	9.5215E-3	6.6802E-1
6.1300E-4	9.7656E-3	6.7173E-1
6.1400E-4	9.2773E-3	6.7666E-1
6.1500E-4	9.5215E-3	6.8237E-1
6.1600E-4	9.2773E-3	6.8696E-1
6.1700E-4	9.5215E-3	6.8994E-1
6.1800E-4	8.7891E-3	6.9106E-1
6.1900E-4	9.5215E-3	6.9038E-1
6.2000E-4	9.7656E-3	6.8994E-1
6.2100E-4	9.5215E-3	6.9043E-1
6.2200E-4	9.7656E-3	6.9258E-1
6.2300E-4	9.5215E-3	6.9888E-1
6.2400E-4	9.5215E-3	7.0566E-1
6.2500E-4	9.2773E-3	7.1074E-1
6.2600E-4	9.5215E-3	7.1646E-1
6.2700E-4	9.2773E-3	7.2183E-1
6.2800E-4	9.5215E-3	7.2354E-1
6.2900E-4	9.5215E-3	7.2441E-1
6.3000E-4	9.5215E-3	7.2651E-1
6.3100E-4	9.2773E-3	7.2744E-1
6.3200E-4	9.5215E-3	7.2866E-1
6.3300E-4	9.0332E-3	7.3018E-1
6.3400E-4	9.5215E-3	7.3169E-1
6.3500E-4	9.2773E-3	7.3330E-1
6.3600E-4	9.0332E-3	7.3545E-1
6.3700E-4	9.2773E-3	7.3701E-1
6.3800E-4	9.7656E-3	7.3955E-1
6.3900E-4	9.2773E-3	7.4312E-1
6.4000E-4	1.0254E-2	7.4600E-1
6.4100E-4	9.7656E-3	7.4805E-1
6.4200E-4	9.2773E-3	7.4980E-1
6.4300E-4	9.5215E-3	7.4800E-1
6.4400E-4	9.7656E-3	7.4609E-1
6.4500E-4	9.5215E-3	7.4595E-1
6.4600E-4	9.7656E-3	7.4526E-1
6.4700E-4	9.5215E-3	7.4424E-1
6.4800E-4	1.0010E-2	7.4434E-1
6.4900E-4	9.5215E-3	7.4687E-1
6.5000E-4	9.5215E-3	7.4634E-1
6.5100E-4	1.0254E-2	7.4687E-1
6.5200E-4	8.7891E-3	7.4795E-1
6.5300E-4	9.5215E-3	7.5034E-1
6.5400E-4	9.7656E-3	7.4795E-1
6.5500E-4	1.0010E-2	7.4810E-1
6.5600E-4	9.5215E-3	7.4648E-1
6.5700E-4	1.0010E-2	7.4473E-1
6.5800E-4	9.5215E-3	7.4038E-1
6.5900E-4	9.0332E-3	7.3794E-1
6.6000E-4	9.2773E-3	7.3286E-1
6.6100E-4	9.7656E-3	7.2832E-1
6.6200E-4	9.5215E-3	7.2300E-1
6.6300E-4	1.0010E-2	7.1924E-1
6.6400E-4	9.5215E-3	7.1685E-1
6.6500E-4	1.0010E-2	7.1689E-1
6.6600E-4	9.7656E-3	7.1704E-1
6.6700E-4	9.7656E-3	7.1665E-1
6.6800E-4	9.2773E-3	7.1641E-1
6.6900E-4	9.7656E-3	7.1372E-1
6.7000E-4	1.0010E-2	7.0815E-1
6.7100E-4	9.2773E-3	7.0166E-1
6.7200E-4	9.5215E-3	6.9692E-1
6.7300E-4	9.2773E-3	6.9199E-1
6.7400E-4	9.7656E-3	6.8647E-1
6.7500E-4	9.5215E-3	6.8081E-1
6.7600E-4	9.5215E-3	6.7622E-1
6.7700E-4	9.2773E-3	6.7046E-1
6.7800E-4	9.7656E-3	6.6392E-1
6.7900E-4	9.2773E-3	6.5864E-1
6.8000E-4	9.5215E-3	6.5493E-1
6.8100E-4	9.7656E-3	6.5122E-1
6.8200E-4	9.2773E-3	6.4634E-1
6.8300E-4	1.0010E-2	6.4121E-1
6.8400E-4	9.7656E-3	6.3721E-1
6.8500E-4	9.5215E-3	6.3174E-1
6.8600E-4	9.5215E-3	6.2749E-1
6.8700E-4	1.0254E-2	6.2358E-1
6.8800E-4	9.7656E-3	6.1948E-1
6.8900E-4	9.2773E-3	6.1597E-1
6.9000E-4	1.0010E-2	6.1157E-1
6.9100E-4	9.5215E-3	6.0469E-1
6.9200E-4	1.0010E-2	5.9844E-1
6.9300E-4	9.5215E-3	5.9380E-1
6.9400E-4	9.2773E-3	5.8789E-1
6.9500E-4	8.7891E-3	5.8325E-1
6.9600E-4	9.5215E-3	5.8066E-1
6.9700E-4	9.2773E-3	5.7788E-1
6.9800E-4	9.2773E-3	5.7476E-1
6.9900E-4	9.7656E-3	5.7305E-1
7.0000E-4	1.0010E-2	5.7017E-1
7.0100E-4	9.5215E-3	5.6631E-1
7.0200E-4	9.2773E-3	5.6367E-1
7.0300E-4	9.2773E-3	5.5957E-1
7.0400E-4	9.7656E-3	5.5190E-1
7.0500E-4	1.0010E-2	5.4722E-1
7.0600E-4	9.5215E-3	5.4297E-1
7.0700E-4	9.7656E-3	5.3667E-1
7.0800E-4	9.2773E-3	5.3154E-1
7.0900E-4	9.0332E-3	5.2998E-1
7.1000E-4	9.2773E-3	5.2915E-1
7.1100E-4	9.2773E-3	5.2983E-1
7.1200E-4	9.7656E-3	5.3130E-1
7.1300E-4	9.2773E-3	5.3267E-1
7.1400E-4	9.5215E-3	5.3301E-1
7.1500E-4	9.5215E-3	5.3022E-1
7.1600E-4	9.7656E-3	5.2461E-1
7.1700E-4	1.0254E-2	5.1914E-1
7.1800E-4	9.2773E-3	5.1470E-1
7.1900E-4	9.5215E-3	5.0933E-1
7.2000E-4	9.0332E-3	5.0610E-1
7.2100E-4	9.2773E-3	5.0425E-1
7.2200E-4	9.7656E-3	5.0356E-1
7.2300E-4	9.5215E-3	5.0190E-1
7.2400E-4	9.2773E-3	5.0117E-1
7.2500E-4	1.0010E-2	4.9800E-1
7.2600E-4	9.7656E-3	4.9517E-1
7.2700E-4	9.5215E-3	4.9170E-1
7.2800E-4	1.0010E-2	4.8896E-1
7.2900E-4	9.5215E-3	4.8599E-1
7.3000E-4	9.2773E-3	4.8652E-1
7.3100E-4	9.2773E-3	4.8755E-1
7.3200E-4	9.5215E-3	4.8765E-1
7.3300E-4	9.5215E-3	4.8848E-1
7.3400E-4	9.2773E-3	4.9141E-1
7.3500E-4	9.0332E-3	4.9341E-1
7.3600E-4	9.2773E-3	4.9360E-1
7.3700E-4	9.2773E-3	4.9331E-1
7.3800E-4	9.2773E-3	4.9106E-1
7.3900E-4	1.0010E-2	4.8691E-1
7.4000E-4	9.5215E-3	4.8135E-1
7.4100E-4	9.5215E-3	4.7637E-1
7.4200E-4	8.7891E-3	4.7397E-1
7.4300E-4	9.7656E-3	4.7207E-1
7.4400E-4	1.0254E-2	4.7080E-1
7.4500E-4	9.0332E-3	4.7041E-1
7.4600E-4	1.0010E-2	4.7148E-1
7.4700E-4	9.2773E-3	4.7129E-1
7.4800E-4	9.0332E-3	4.7251E-1
7.4900E-4	9.5215E-3	4.7212E-1
7.5000E-4	9.2773E-3	4.7129E-1
7.5100E-4	9.7656E-3	4.7036E-1
7.5200E-4	9.7656E-3	4.6851E-1
7.5300E-4	9.7656E-3	4.6514E-1
7.5400E-4	9.5215E-3	4.6333E-1
7.5500E-4	9.5215E-3	4.6079E-1
7.5600E-4	9.5215E-3	4.5747E-1
7.5700E-4	9.5215E-3	4.5493E-1
7.5800E-4	9.7656E-3	4.5430E-1
7.5900E-4	9.0332E-3	4.5459E-1
7.6000E-4	1.0010E-2	4.5786E-1
7.6100E-4	9.2773E-3	4.6108E-1
7.6200E-4	9.5215E-3	4.6362E-1
7.6300E-4	9.2773E-3	4.6685E-1
7.6400E-4	9.2773E-3	4.6929E-1
7.6500E-4	1.0010E-2	4.6855E-1
7.6600E-4	9.2773E-3	4.6890E-1
7.6700E-4	1.0010E-2	4.7231E-1
7.6800E-4	9.0332E-3	4.7295E-1
7.6900E-4	1.0498E-2	4.7178E-1
7.7000E-4	9.2773E-3	4.7217E-1
7.7100E-4	1.0010E-2	4.7349E-1
7.7200E-4	1.0010E-2	4.7114E-1
7.7300E-4	9.5215E-3	4.6987E-1
7.7400E-4	9.7656E-3	4.6982E-1
7.7500E-4	9.2773E-3	4.7061E-1
7.7600E-4	9.2773E-3	4.7197E-1
7.7700E-4	1.0010E-2	4.7563E-1
7.7800E-4	9.2773E-3	4.7925E-1
7.7900E-4	9.7656E-3	4.8413E-1
7.8000E-4	9.0332E-3	4.8906E-1
7.8100E-4	9.5215E-3	4.9282E-1
7.8200E-4	9.7656E-3	4.9492E-1
7.8300E-4	9.2773E-3	4.9663E-1
7.8400E-4	9.2773E-3	4.9712E-1
7.8500E-4	9.2773E-3	4.9604E-1
7.8600E-4	9.5215E-3	4.9438E-1
7.8700E-4	9.2773E-3	4.9521E-1
7.8800E-4	9.7656E-3	4.9727E-1
7.8900E-4	9.5215E-3	4.9922E-1
7.9000E-4	9.2773E-3	5.0137E-1
7.9100E-4	9.7656E-3	5.0249E-1
7.9200E-4	9.2773E-3	5.0283E-1
7.9300E-4	9.0332E-3	5.0269E-1
7.9400E-4	9.0332E-3	5.0205E-1
7.9500E-4	9.2773E-3	5.0239E-1
7.9600E-4	9.2773E-3	5.0259E-1
7.9700E-4	9.5215E-3	5.0288E-1
7.9800E-4	9.0332E-3	5.0327E-1
7.9900E-4	9.0332E-3	5.0513E-1
8.0000E-4	9.5215E-3	5.0635E-1
8.0100E-4	1.0010E-2	5.0933E-1
8.0200E-4	9.5215E-3	5.1138E-1
8.0300E-4	9.7656E-3	5.1328E-1
8.0400E-4	9.2773E-3	5.1592E-1
8.0500E-4	1.0010E-2	5.1958E-1
8.0600E-4	9.5215E-3	5.2358E-1
8.0700E-4	1.0254E-2	5.2876E-1
8.0800E-4	9.2773E-3	5.3301E-1
8.0900E-4	9.2773E-3	5.3564E-1
8.1000E-4	9.0332E-3	5.3931E-1
8.1100E-4	1.0254E-2	5.4272E-1
8.1200E-4	9.5215E-3	5.4512E-1
8.1300E-4	9.0332E-3	5.4814E-1
8.1400E-4	9.5215E-3	5.5298E-1
8.1500E-4	9.2773E-3	5.5703E-1
8.1600E-4	9.7656E-3	5.6113E-1
8.1700E-4	9.2773E-3	5.6636E-1
8.1800E-4	9.0332E-3	5.7139E-1
8.1900E-4	9.2773E-3	5.7505E-1
8.2000E-4	1.0254E-2	5.7881E-1
8.2100E-4	9.2773E-3	5.8271E-1
8.2200E-4	9.5215E-3	5.8643E-1
8.2300E-4	9.5215E-3	5.9097E-1
8.2400E-4	9.5215E-3	5.9639E-1
8.2500E-4	9.7656E-3	6.0225E-1
8.2600E-4	9.7656E-3	6.0732E-1
8.2700E-4	9.5215E-3	6.1387E-1
8.2800E-4	9.5215E-3	6.2046E-1
8.2900E-4	9.5215E-3	6.2651E-1
8.3000E-4	9.5215E-3	6.3125E-1
8.3100E-4	1.0010E-2	6.3481E-1
8.3200E-4	1.0254E-2	6.3647E-1
8.3300E-4	9.7656E-3	6.3701E-1
8.3400E-4	9.5215E-3	6.3730E-1
8.3500E-4	9.5215E-3	6.3975E-1
8.3600E-4	9.5215E-3	6.4453E-1
8.3700E-4	9.5215E-3	6.4985E-1
8.3800E-4	9.5215E-3	6.5845E-1
8.3900E-4	9.2773E-3	6.6665E-1
8.4000E-4	9.7656E-3	6.7349E-1
8.4100E-4	9.0332E-3	6.7935E-1
8.4200E-4	9.5215E-3	6.8364E-1
8.4300E-4	9.7656E-3	6.8550E-1
8.4400E-4	9.7656E-3	6.8872E-1
8.4500E-4	9.5215E-3	6.9189E-1
8.4600E-4	9.7656E-3	6.9468E-1
8.4700E-4	1.0010E-2	6.9946E-1
8.4800E-4	9.5215E-3	7.0420E-1
8.4900E-4	9.2773E-3	7.0635E-1
8.5000E-4	9.5215E-3	7.0659E-1
8.5100E-4	9.5215E-3	7.0708E-1
8.5200E-4	1.0498E-2	7.0840E-1
8.5300E-4	1.0010E-2	7.1045E-1
8.5400E-4	1.0010E-2	7.1328E-1
8.5500E-4	9.5215E-3	7.1851E-1
8.5600E-4	8.7891E-3	7.2437E-1
8.5700E-4	9.2773E-3	7.2842E-1
8.5800E-4	9.5215E-3	7.3027E-1
8.5900E-4	9.0332E-3	7.3398E-1
8.6000E-4	9.0332E-3	7.3604E-1
8.6100E-4	9.5215E-3	7.3701E-1
8.6200E-4	9.7656E-3	7.3853E-1
8.6300E-4	1.0254E-2	7.4146E-1
8.6400E-4	9.5215E-3	7.4385E-1
8.6500E-4	9.2773E-3	7.4502E-1
8.6600E-4	1.0010E-2	7.4507E-1
8.6700E-4	9.7656E-3	7.4521E-1
8.6800E-4	9.5215E-3	7.4492E-1
8.6900E-4	9.7656E-3	7.4375E-1
8.7000E-4	9.2773E-3	7.4414E-1
8.7100E-4	9.2773E-3	7.4390E-1
8.7200E-4	9.0332E-3	7.4102E-1
8.7300E-4	9.7656E-3	7.3813E-1
8.7400E-4	9.5215E-3	7.3604E-1
8.7500E-4	9.5215E-3	7.3472E-1
8.7600E-4	9.5215E-3	7.3511E-1
8.7700E-4	9.7656E-3	7.3774E-1
8.7800E-4	9.5215E-3	7.4170E-1
8.7900E-4	9.7656E-3	7.4434E-1
8.8000E-4	9.2773E-3	7.4502E-1
8.8100E-4	9.2773E-3	7.4580E-1
8.8200E-4	9.7656E-3	7.4653E-1
8.8300E-4	9.7656E-3	7.4429E-1
8.8400E-4	9.5215E-3	7.4214E-1
8.8500E-4	9.2773E-3	7.3950E-1
8.8600E-4	9.7656E-3	7.3750E-1
8.8700E-4	9.5215E-3	7.3296E-1
8.8800E-4	9.7656E-3	7.2729E-1
8.8900E-4	9.5215E-3	7.2070E-1
8.9000E-4	9.0332E-3	7.1562E-1
8.9100E-4	1.0010E-2	7.0933E-1
8.9200E-4	1.0254E-2	7.0547E-1
8.9300E-4	9.7656E-3	7.0225E-1
8.9400E-4	9.5215E-3	6.9971E-1
8.9500E-4	9.2773E-3	6.9614E-1
8.9600E-4	9.7656E-3	6.9478E-1
8.9700E-4	9.2773E-3	6.9321E-1
8.9800E-4	9.2773E-3	6.9341E-1
8.9900E-4	9.2773E-3	6.9478E-1
9.0000E-4	9.5215E-3	6.9600E-1
9.0100E-4	1.0010E-2	6.9497E-1
9.0200E-4	9.7656E-3	6.9316E-1
9.0300E-4	9.5215E-3	6.9067E-1
9.0400E-4	9.0332E-3	6.8755E-1
9.0500E-4	8.7891E-3	6.8345E-1
9.0600E-4	9.2773E-3	6.7856E-1
9.0700E-4	9.0332E-3	6.7319E-1
9.0800E-4	1.0010E-2	6.6846E-1
9.0900E-4	9.2773E-3	6.6440E-1
9.1000E-4	9.5215E-3	6.6289E-1
9.1100E-4	9.5215E-3	6.6387E-1
9.1200E-4	9.2773E-3	6.6543E-1
9.1300E-4	9.5215E-3	6.6792E-1
9.1400E-4	9.2773E-3	6.6929E-1
9.1500E-4	9.2773E-3	6.6963E-1
9.1600E-4	9.0332E-3	6.6763E-1
9.1700E-4	9.2773E-3	6.6406E-1
9.1800E-4	9.7656E-3	6.5923E-1
9.1900E-4	9.7656E-3	6.5562E-1
9.2000E-4	1.0010E-2	6.5215E-1
9.2100E-4	9.7656E-3	6.5156E-1
9.2200E-4	9.5215E-3	6.5073E-1
9.2300E-4	9.5215E-3	6.5161E-1
9.2400E-4	9.5215E-3	6.5156E-1
9.2500E-4	9.7656E-3	6.5293E-1
9.2600E-4	9.2773E-3	6.5347E-1
9.2700E-4	9.2773E-3	6.5430E-1
9.2800E-4	9.5215E-3	6.5356E-1
9.2900E-4	9.2773E-3	6.5127E-1
9.3000E-4	9.2773E-3	6.4814E-1
9.3100E-4	1.0010E-2	6.4434E-1
9.3200E-4	9.2773E-3	6.4346E-1
9.3300E-4	9.2773E-3	6.4302E-1
9.3400E-4	1.0010E-2	6.4419E-1
9.3500E-4	9.7656E-3	6.4468E-1
9.3600E-4	9.7656E-3	6.4448E-1
9.3700E-4	9.5215E-3	6.4204E-1
9.3800E-4	9.5215E-3	6.3848E-1
9.3900E-4	9.7656E-3	6.3774E-1
9.4000E-4	9.5215E-3	6.3823E-1
9.4100E-4	9.0332E-3	6.3926E-1
9.4200E-4	9.0332E-3	6.4292E-1
9.4300E-4	9.5215E-3	6.4912E-1
9.4400E-4	9.5215E-3	6.5308E-1
9.4500E-4	1.0498E-2	6.5449E-1
9.4600E-4	9.5215E-3	6.5635E-1
9.4700E-4	9.2773E-3	6.5664E-1
9.4800E-4	9.2773E-3	6.5474E-1
9.4900E-4	9.5215E-3	6.5273E-1
9.5000E-4	9.2773E-3	6.5298E-1
9.5100E-4	9.5215E-3	6.5342E-1
9.5200E-4	9.5215E-3	6.5444E-1
9.5300E-4	1.0010E-2	6.5601E-1
9.5400E-4	9.2773E-3	6.5806E-1
9.5500E-4	9.5215E-3	6.5869E-1
9.5600E-4	9.2773E-3	6.5957E-1
9.5700E-4	1.0254E-2	6.5845E-1
9.5800E-4	9.2773E-3	6.5771E-1
9.5900E-4	9.2773E-3	6.5620E-1
9.6000E-4	9.2773E-3	6.5620E-1
9.6100E-4	9.5215E-3	6.5630E-1
9.6200E-4	9.0332E-3	6.5854E-1
9.6300E-4	9.7656E-3	6.6104E-1
9.6400E-4	9.0332E-3	6.6455E-1
9.6500E-4	9.2773E-3	6.6660E-1
9.6600E-4	9.5215E-3	6.6777E-1
9.6700E-4	9.7656E-3	6.7021E-1
9.6800E-4	9.7656E-3	6.7319E-1
9.6900E-4	9.7656E-3	6.7549E-1
9.7000E-4	9.5215E-3	6.8071E-1
9.7100E-4	9.0332E-3	6.8545E-1
9.7200E-4	9.7656E-3	6.8730E-1
9.7300E-4	9.5215E-3	6.8750E-1
9.7400E-4	9.7656E-3	6.8711E-1
9.7500E-4	1.0010E-2	6.8403E-1
9.7600E-4	1.0010E-2	6.8115E-1
9.7700E-4	9.7656E-3	6.8008E-1
9.7800E-4	9.7656E-3	6.8086E-1
9.7900E-4	9.2773E-3	6.8276E-1
9.8000E-4	8.7891E-3	6.8677E-1
9.8100E-4	1.0010E-2	6.9209E-1
9.8200E-4	9.7656E-3	6.9658E-1
9.8300E-4	9.2773E-3	7.0181E-1
9.8400E-4	9.0332E-3	7.0513E-1
9.8500E-4	9.7656E-3	7.0737E-1
9.8600E-4	9.7656E-3	7.0728E-1
9.8700E-4	1.0254E-2	7.0718E-1
9.8800E-4	8.7891E-3	7.0649E-1
9.8900E-4	9.5215E-3	7.0737E-1
9.9000E-4	1.0254E-2	7.0942E-1
9.9100E-4	1.0010E-2	7.1157E-1
9.9200E-4	9.2773E-3	7.1460E-1
9.9300E-4	9.5215E-3	7.1650E-1
9.9400E-4	1.0010E-2	7.1743E-1
9.9500E-4	9.0332E-3	7.1650E-1
9.9600E-4	1.0010E-2	7.1606E-1
9.9700E-4	9.7656E-3	7.1421E-1
9.9800E-4	9.7656E-3	7.1421E-1
9.9900E-4	9.0332E-3	7.1421E-1
