Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.0332E-3	7.1714E-1
5.8200E-4	1.0010E-2	7.1465E-1
5.8300E-4	9.7656E-3	7.1367E-1
5.8400E-4	1.0010E-2	7.1313E-1
5.8500E-4	9.7656E-3	7.1250E-1
5.8600E-4	9.7656E-3	7.1431E-1
5.8700E-4	9.5215E-3	7.1787E-1
5.8800E-4	9.5215E-3	7.2192E-1
5.8900E-4	9.2773E-3	7.2671E-1
5.9000E-4	1.0010E-2	7.3081E-1
5.9100E-4	1.0254E-2	7.3516E-1
5.9200E-4	9.5215E-3	7.3774E-1
5.9300E-4	9.0332E-3	7.3926E-1
5.9400E-4	1.0010E-2	7.4116E-1
5.9500E-4	9.2773E-3	7.4199E-1
5.9600E-4	9.7656E-3	7.4165E-1
5.9700E-4	9.7656E-3	7.4092E-1
5.9800E-4	9.2773E-3	7.4126E-1
5.9900E-4	9.7656E-3	7.4092E-1
6.0000E-4	9.5215E-3	7.4331E-1
6.0100E-4	9.5215E-3	7.4648E-1
6.0200E-4	9.0332E-3	7.5093E-1
6.0300E-4	9.5215E-3	7.5684E-1
6.0400E-4	9.7656E-3	7.6338E-1
6.0500E-4	1.0742E-2	7.6816E-1
6.0600E-4	9.5215E-3	7.7285E-1
6.0700E-4	9.0332E-3	7.7695E-1
6.0800E-4	9.7656E-3	7.7754E-1
6.0900E-4	9.5215E-3	7.7632E-1
6.1000E-4	9.2773E-3	7.7554E-1
6.1100E-4	9.5215E-3	7.7456E-1
6.1200E-4	9.2773E-3	7.7466E-1
6.1300E-4	9.5215E-3	7.7651E-1
6.1400E-4	9.2773E-3	7.8003E-1
6.1500E-4	9.0332E-3	7.8286E-1
6.1600E-4	9.2773E-3	7.8618E-1
6.1700E-4	9.5215E-3	7.8735E-1
6.1800E-4	9.0332E-3	7.8818E-1
6.1900E-4	9.2773E-3	7.8877E-1
6.2000E-4	9.5215E-3	7.9019E-1
6.2100E-4	9.7656E-3	7.9023E-1
6.2200E-4	9.5215E-3	7.9204E-1
6.2300E-4	1.0010E-2	7.9468E-1
6.2400E-4	9.5215E-3	7.9751E-1
6.2500E-4	1.0254E-2	7.9971E-1
6.2600E-4	9.2773E-3	8.0024E-1
6.2700E-4	8.7891E-3	7.9897E-1
6.2800E-4	9.2773E-3	7.9712E-1
6.2900E-4	9.2773E-3	7.9541E-1
6.3000E-4	9.5215E-3	7.9409E-1
6.3100E-4	1.0010E-2	7.9492E-1
6.3200E-4	9.5215E-3	7.9570E-1
6.3300E-4	9.2773E-3	7.9526E-1
6.3400E-4	9.7656E-3	7.9502E-1
6.3500E-4	8.7891E-3	7.9263E-1
6.3600E-4	9.2773E-3	7.9009E-1
6.3700E-4	1.0498E-2	7.8965E-1
6.3800E-4	9.5215E-3	7.9038E-1
6.3900E-4	1.0010E-2	7.8955E-1
6.4000E-4	1.0010E-2	7.8809E-1
6.4100E-4	1.0254E-2	7.8481E-1
6.4200E-4	9.2773E-3	7.7935E-1
6.4300E-4	9.7656E-3	7.7339E-1
6.4400E-4	9.5215E-3	7.6685E-1
6.4500E-4	9.5215E-3	7.6313E-1
6.4600E-4	9.0332E-3	7.5908E-1
6.4700E-4	9.2773E-3	7.5391E-1
6.4800E-4	9.5215E-3	7.4644E-1
6.4900E-4	1.0010E-2	7.3945E-1
6.5000E-4	1.0010E-2	7.3223E-1
6.5100E-4	9.7656E-3	7.2842E-1
6.5200E-4	1.0010E-2	7.2632E-1
6.5300E-4	1.0010E-2	7.2705E-1
6.5400E-4	9.5215E-3	7.2798E-1
6.5500E-4	9.0332E-3	7.2891E-1
6.5600E-4	9.5215E-3	7.2700E-1
6.5700E-4	1.0010E-2	7.2456E-1
6.5800E-4	9.2773E-3	7.1938E-1
6.5900E-4	9.7656E-3	7.1396E-1
6.6000E-4	9.7656E-3	7.0664E-1
6.6100E-4	9.0332E-3	6.9912E-1
6.6200E-4	9.5215E-3	6.8960E-1
6.6300E-4	9.5215E-3	6.8228E-1
6.6400E-4	9.7656E-3	6.7632E-1
6.6500E-4	9.2773E-3	6.7109E-1
6.6600E-4	9.7656E-3	6.6777E-1
6.6700E-4	9.0332E-3	6.6724E-1
6.6800E-4	9.2773E-3	6.6729E-1
6.6900E-4	1.0254E-2	6.6577E-1
6.7000E-4	8.5449E-3	6.6377E-1
6.7100E-4	9.7656E-3	6.6021E-1
6.7200E-4	9.7656E-3	6.5645E-1
6.7300E-4	9.5215E-3	6.5034E-1
6.7400E-4	9.5215E-3	6.4292E-1
6.7500E-4	9.5215E-3	6.3496E-1
6.7600E-4	9.5215E-3	6.2935E-1
6.7700E-4	9.7656E-3	6.2310E-1
6.7800E-4	9.5215E-3	6.2021E-1
6.7900E-4	9.0332E-3	6.2104E-1
6.8000E-4	1.0010E-2	6.2183E-1
6.8100E-4	9.5215E-3	6.1958E-1
6.8200E-4	9.2773E-3	6.1875E-1
6.8300E-4	9.0332E-3	6.1499E-1
6.8400E-4	9.7656E-3	6.0859E-1
6.8500E-4	9.0332E-3	6.0293E-1
6.8600E-4	9.2773E-3	5.9854E-1
6.8700E-4	9.2773E-3	5.9312E-1
6.8800E-4	1.0010E-2	5.8774E-1
6.8900E-4	9.7656E-3	5.8350E-1
6.9000E-4	9.2773E-3	5.8032E-1
6.9100E-4	9.0332E-3	5.7725E-1
6.9200E-4	9.5215E-3	5.7466E-1
6.9300E-4	9.5215E-3	5.7378E-1
6.9400E-4	9.2773E-3	5.7271E-1
6.9500E-4	9.0332E-3	5.7114E-1
6.9600E-4	9.5215E-3	5.6880E-1
6.9700E-4	9.5215E-3	5.6699E-1
6.9800E-4	9.5215E-3	5.6367E-1
6.9900E-4	9.5215E-3	5.5742E-1
7.0000E-4	9.2773E-3	5.5078E-1
7.0100E-4	9.7656E-3	5.4561E-1
7.0200E-4	9.5215E-3	5.3936E-1
7.0300E-4	9.5215E-3	5.3477E-1
7.0400E-4	1.0498E-2	5.3472E-1
7.0500E-4	9.5215E-3	5.3525E-1
7.0600E-4	9.2773E-3	5.3755E-1
7.0700E-4	8.7891E-3	5.4243E-1
7.0800E-4	9.0332E-3	5.4648E-1
7.0900E-4	9.7656E-3	5.4873E-1
7.1000E-4	9.2773E-3	5.5127E-1
7.1100E-4	9.2773E-3	5.4912E-1
7.1200E-4	9.7656E-3	5.4521E-1
7.1300E-4	9.7656E-3	5.4282E-1
7.1400E-4	9.5215E-3	5.3975E-1
7.1500E-4	9.5215E-3	5.3628E-1
7.1600E-4	9.5215E-3	5.3560E-1
7.1700E-4	9.7656E-3	5.3325E-1
7.1800E-4	1.0010E-2	5.2969E-1
7.1900E-4	9.0332E-3	5.2852E-1
7.2000E-4	9.5215E-3	5.2812E-1
7.2100E-4	9.0332E-3	5.2900E-1
7.2200E-4	1.0254E-2	5.2998E-1
7.2300E-4	9.5215E-3	5.3179E-1
7.2400E-4	9.5215E-3	5.3052E-1
7.2500E-4	9.0332E-3	5.2690E-1
7.2600E-4	9.2773E-3	5.2241E-1
7.2700E-4	8.7891E-3	5.2070E-1
7.2800E-4	9.5215E-3	5.1812E-1
7.2900E-4	9.7656E-3	5.1665E-1
7.3000E-4	1.0010E-2	5.1636E-1
7.3100E-4	9.2773E-3	5.1729E-1
7.3200E-4	9.7656E-3	5.1597E-1
7.3300E-4	9.7656E-3	5.1616E-1
7.3400E-4	9.2773E-3	5.1660E-1
7.3500E-4	9.2773E-3	5.1704E-1
7.3600E-4	9.0332E-3	5.1431E-1
7.3700E-4	9.5215E-3	5.1177E-1
7.3800E-4	9.5215E-3	5.0884E-1
7.3900E-4	9.5215E-3	5.0576E-1
7.4000E-4	9.0332E-3	5.0342E-1
7.4100E-4	1.0010E-2	5.0244E-1
7.4200E-4	9.7656E-3	5.0239E-1
7.4300E-4	9.5215E-3	5.0371E-1
7.4400E-4	9.5215E-3	5.0601E-1
7.4500E-4	1.0010E-2	5.0903E-1
7.4600E-4	9.2773E-3	5.1377E-1
7.4700E-4	9.5215E-3	5.1729E-1
7.4800E-4	9.5215E-3	5.1914E-1
7.4900E-4	9.5215E-3	5.2056E-1
7.5000E-4	9.2773E-3	5.2246E-1
7.5100E-4	9.0332E-3	5.2319E-1
7.5200E-4	9.2773E-3	5.2334E-1
7.5300E-4	9.5215E-3	5.2412E-1
7.5400E-4	9.5215E-3	5.2476E-1
7.5500E-4	8.7891E-3	5.2319E-1
7.5600E-4	1.0010E-2	5.1924E-1
7.5700E-4	9.7656E-3	5.1831E-1
7.5800E-4	9.5215E-3	5.1729E-1
7.5900E-4	9.5215E-3	5.1772E-1
7.6000E-4	9.0332E-3	5.1899E-1
7.6100E-4	1.0010E-2	5.2261E-1
7.6200E-4	9.0332E-3	5.2671E-1
7.6300E-4	9.7656E-3	5.3101E-1
7.6400E-4	1.0010E-2	5.3384E-1
7.6500E-4	9.7656E-3	5.3711E-1
7.6600E-4	9.2773E-3	5.4126E-1
7.6700E-4	9.5215E-3	5.4443E-1
7.6800E-4	9.7656E-3	5.4673E-1
7.6900E-4	9.5215E-3	5.4946E-1
7.7000E-4	8.5449E-3	5.5371E-1
7.7100E-4	9.5215E-3	5.5767E-1
7.7200E-4	9.2773E-3	5.6099E-1
7.7300E-4	9.5215E-3	5.6514E-1
7.7400E-4	9.5215E-3	5.6909E-1
7.7500E-4	9.5215E-3	5.7129E-1
7.7600E-4	9.7656E-3	5.7153E-1
7.7700E-4	9.7656E-3	5.7192E-1
7.7800E-4	9.7656E-3	5.6987E-1
7.7900E-4	9.5215E-3	5.6802E-1
7.8000E-4	9.0332E-3	5.6685E-1
7.8100E-4	9.5215E-3	5.6714E-1
7.8200E-4	9.7656E-3	5.6807E-1
7.8300E-4	9.2773E-3	5.7017E-1
7.8400E-4	9.5215E-3	5.7471E-1
7.8500E-4	9.0332E-3	5.7998E-1
7.8600E-4	9.5215E-3	5.8496E-1
7.8700E-4	9.7656E-3	5.8853E-1
7.8800E-4	9.2773E-3	5.9312E-1
7.8900E-4	1.0010E-2	5.9434E-1
7.9000E-4	9.7656E-3	5.9424E-1
7.9100E-4	9.5215E-3	5.9409E-1
7.9200E-4	9.7656E-3	5.9561E-1
7.9300E-4	1.0010E-2	5.9653E-1
7.9400E-4	9.7656E-3	6.0044E-1
7.9500E-4	9.5215E-3	6.0332E-1
7.9600E-4	9.5215E-3	6.0728E-1
7.9700E-4	9.0332E-3	6.1016E-1
7.9800E-4	9.5215E-3	6.1548E-1
7.9900E-4	8.7891E-3	6.1885E-1
8.0000E-4	9.5215E-3	6.2305E-1
8.0100E-4	9.5215E-3	6.2686E-1
8.0200E-4	9.2773E-3	6.3237E-1
8.0300E-4	1.0010E-2	6.3799E-1
8.0400E-4	9.7656E-3	6.4395E-1
8.0500E-4	9.2773E-3	6.5098E-1
8.0600E-4	9.5215E-3	6.5811E-1
8.0700E-4	9.5215E-3	6.6318E-1
8.0800E-4	9.7656E-3	6.6699E-1
8.0900E-4	9.7656E-3	6.7212E-1
8.1000E-4	9.7656E-3	6.7700E-1
8.1100E-4	9.5215E-3	6.8433E-1
8.1200E-4	9.2773E-3	6.9224E-1
8.1300E-4	1.0254E-2	6.9785E-1
8.1400E-4	1.0010E-2	7.0029E-1
8.1500E-4	9.5215E-3	7.0327E-1
8.1600E-4	9.2773E-3	7.0503E-1
8.1700E-4	9.5215E-3	7.0728E-1
8.1800E-4	9.2773E-3	7.1265E-1
8.1900E-4	9.0332E-3	7.2095E-1
8.2000E-4	1.0010E-2	7.2974E-1
8.2100E-4	9.2773E-3	7.3735E-1
8.2200E-4	9.2773E-3	7.4380E-1
8.2300E-4	1.0010E-2	7.4819E-1
8.2400E-4	9.7656E-3	7.5083E-1
8.2500E-4	9.2773E-3	7.5186E-1
8.2600E-4	9.7656E-3	7.5288E-1
8.2700E-4	1.0010E-2	7.5356E-1
8.2800E-4	9.2773E-3	7.5566E-1
8.2900E-4	1.0254E-2	7.5752E-1
8.3000E-4	1.0010E-2	7.6060E-1
8.3100E-4	9.5215E-3	7.6431E-1
8.3200E-4	1.0010E-2	7.6914E-1
8.3300E-4	9.7656E-3	7.7300E-1
8.3400E-4	9.5215E-3	7.7764E-1
8.3500E-4	9.2773E-3	7.8003E-1
8.3600E-4	9.7656E-3	7.8286E-1
8.3700E-4	8.7891E-3	7.8516E-1
8.3800E-4	9.5215E-3	7.8730E-1
8.3900E-4	9.5215E-3	7.8691E-1
8.4000E-4	9.7656E-3	7.8809E-1
8.4100E-4	9.7656E-3	7.8799E-1
8.4200E-4	1.0010E-2	7.8789E-1
8.4300E-4	1.0010E-2	7.8691E-1
8.4400E-4	9.7656E-3	7.8945E-1
8.4500E-4	9.2773E-3	7.9229E-1
8.4600E-4	9.7656E-3	7.9609E-1
8.4700E-4	9.0332E-3	8.0054E-1
8.4800E-4	9.5215E-3	8.0684E-1
8.4900E-4	1.0010E-2	8.1128E-1
8.5000E-4	9.2773E-3	8.1323E-1
8.5100E-4	1.0010E-2	8.1113E-1
8.5200E-4	9.0332E-3	8.0571E-1
8.5300E-4	9.7656E-3	7.9766E-1
8.5400E-4	9.5215E-3	7.9097E-1
8.5500E-4	9.2773E-3	7.8633E-1
8.5600E-4	9.7656E-3	7.8516E-1
8.5700E-4	9.5215E-3	7.8633E-1
8.5800E-4	9.0332E-3	7.8750E-1
8.5900E-4	9.5215E-3	7.8823E-1
8.6000E-4	1.0010E-2	7.8828E-1
8.6100E-4	9.2773E-3	7.8594E-1
8.6200E-4	9.2773E-3	7.8477E-1
8.6300E-4	9.2773E-3	7.8408E-1
8.6400E-4	9.2773E-3	7.8359E-1
8.6500E-4	9.0332E-3	7.8262E-1
8.6600E-4	1.0010E-2	7.8140E-1
8.6700E-4	9.0332E-3	7.7891E-1
8.6800E-4	9.7656E-3	7.7617E-1
8.6900E-4	9.5215E-3	7.7300E-1
8.7000E-4	9.5215E-3	7.7158E-1
8.7100E-4	8.5449E-3	7.7065E-1
8.7200E-4	9.5215E-3	7.7007E-1
8.7300E-4	9.2773E-3	7.7017E-1
8.7400E-4	9.7656E-3	7.6968E-1
8.7500E-4	9.5215E-3	7.6680E-1
8.7600E-4	1.0010E-2	7.6426E-1
8.7700E-4	9.0332E-3	7.6069E-1
8.7800E-4	9.0332E-3	7.5596E-1
8.7900E-4	9.5215E-3	7.5215E-1
8.8000E-4	9.5215E-3	7.5044E-1
8.8100E-4	9.7656E-3	7.4849E-1
8.8200E-4	9.5215E-3	7.4697E-1
8.8300E-4	9.2773E-3	7.4595E-1
8.8400E-4	1.0010E-2	7.4346E-1
8.8500E-4	9.5215E-3	7.4058E-1
8.8600E-4	9.5215E-3	7.3711E-1
8.8700E-4	9.5215E-3	7.3467E-1
8.8800E-4	9.5215E-3	7.3252E-1
8.8900E-4	1.0010E-2	7.3027E-1
8.9000E-4	9.7656E-3	7.2666E-1
8.9100E-4	9.7656E-3	7.2573E-1
8.9200E-4	1.0010E-2	7.2441E-1
8.9300E-4	9.2773E-3	7.2095E-1
8.9400E-4	9.7656E-3	7.1870E-1
8.9500E-4	1.0010E-2	7.1592E-1
8.9600E-4	9.2773E-3	7.1265E-1
8.9700E-4	9.7656E-3	7.1035E-1
8.9800E-4	9.5215E-3	7.0962E-1
8.9900E-4	9.2773E-3	7.0864E-1
9.0000E-4	9.2773E-3	7.1040E-1
9.0100E-4	9.0332E-3	7.1191E-1
9.0200E-4	9.2773E-3	7.1274E-1
9.0300E-4	9.2773E-3	7.1338E-1
9.0400E-4	8.7891E-3	7.1318E-1
9.0500E-4	9.5215E-3	7.1274E-1
9.0600E-4	9.0332E-3	7.1094E-1
9.0700E-4	9.5215E-3	7.0811E-1
9.0800E-4	1.0010E-2	7.0542E-1
9.0900E-4	9.5215E-3	7.0317E-1
9.1000E-4	9.2773E-3	7.0073E-1
9.1100E-4	9.0332E-3	6.9937E-1
9.1200E-4	9.2773E-3	6.9922E-1
9.1300E-4	9.7656E-3	7.0146E-1
9.1400E-4	9.5215E-3	7.0342E-1
9.1500E-4	9.2773E-3	7.0601E-1
9.1600E-4	9.5215E-3	7.0737E-1
9.1700E-4	9.2773E-3	7.0742E-1
9.1800E-4	9.2773E-3	7.0566E-1
9.1900E-4	9.2773E-3	7.0703E-1
9.2000E-4	9.2773E-3	7.0723E-1
9.2100E-4	9.5215E-3	7.0859E-1
9.2200E-4	9.5215E-3	7.1025E-1
9.2300E-4	9.5215E-3	7.1362E-1
9.2400E-4	8.7891E-3	7.1475E-1
9.2500E-4	9.7656E-3	7.1499E-1
9.2600E-4	9.7656E-3	7.1416E-1
9.2700E-4	9.0332E-3	7.1196E-1
9.2800E-4	9.5215E-3	7.0913E-1
9.2900E-4	9.2773E-3	7.0737E-1
9.3000E-4	9.2773E-3	7.0752E-1
9.3100E-4	9.2773E-3	7.0825E-1
9.3200E-4	1.0010E-2	7.1138E-1
9.3300E-4	1.0254E-2	7.1440E-1
9.3400E-4	9.2773E-3	7.1675E-1
9.3500E-4	9.5215E-3	7.1719E-1
9.3600E-4	9.2773E-3	7.2021E-1
9.3700E-4	9.5215E-3	7.2275E-1
9.3800E-4	9.2773E-3	7.2417E-1
9.3900E-4	9.5215E-3	7.2476E-1
9.4000E-4	9.7656E-3	7.2520E-1
9.4100E-4	9.5215E-3	7.2397E-1
9.4200E-4	9.0332E-3	7.2388E-1
9.4300E-4	9.7656E-3	7.2388E-1
9.4400E-4	9.2773E-3	7.2329E-1
9.4500E-4	9.2773E-3	7.2490E-1
9.4600E-4	9.0332E-3	7.2822E-1
9.4700E-4	9.2773E-3	7.3032E-1
9.4800E-4	9.5215E-3	7.3589E-1
9.4900E-4	9.2773E-3	7.4141E-1
9.5000E-4	9.0332E-3	7.4355E-1
9.5100E-4	1.0010E-2	7.4487E-1
9.5200E-4	9.7656E-3	7.4580E-1
9.5300E-4	1.0254E-2	7.4351E-1
9.5400E-4	9.5215E-3	7.4355E-1
9.5500E-4	9.5215E-3	7.4526E-1
9.5600E-4	1.0010E-2	7.4736E-1
9.5700E-4	8.7891E-3	7.5190E-1
9.5800E-4	9.5215E-3	7.5874E-1
9.5900E-4	9.2773E-3	7.6196E-1
9.6000E-4	9.7656E-3	7.6328E-1
9.6100E-4	9.5215E-3	7.6396E-1
9.6200E-4	9.5215E-3	7.6313E-1
9.6300E-4	9.7656E-3	7.6074E-1
9.6400E-4	9.5215E-3	7.6108E-1
9.6500E-4	9.7656E-3	7.6299E-1
9.6600E-4	9.7656E-3	7.6357E-1
9.6700E-4	9.7656E-3	7.6416E-1
9.6800E-4	9.7656E-3	7.6470E-1
9.6900E-4	9.7656E-3	7.6514E-1
9.7000E-4	9.2773E-3	7.6533E-1
9.7100E-4	9.5215E-3	7.6694E-1
9.7200E-4	9.5215E-3	7.6997E-1
9.7300E-4	9.5215E-3	7.7305E-1
9.7400E-4	9.7656E-3	7.7461E-1
9.7500E-4	9.2773E-3	7.7729E-1
9.7600E-4	9.5215E-3	7.7715E-1
9.7700E-4	1.0010E-2	7.7549E-1
9.7800E-4	1.0010E-2	7.7261E-1
9.7900E-4	9.5215E-3	7.7163E-1
9.8000E-4	9.2773E-3	7.6938E-1
9.8100E-4	9.0332E-3	7.6855E-1
9.8200E-4	9.2773E-3	7.6768E-1
9.8300E-4	9.7656E-3	7.6821E-1
9.8400E-4	9.0332E-3	7.6880E-1
9.8500E-4	1.0254E-2	7.7236E-1
9.8600E-4	9.2773E-3	7.7432E-1
9.8700E-4	9.5215E-3	7.7549E-1
9.8800E-4	9.2773E-3	7.7651E-1
9.8900E-4	9.5215E-3	7.7710E-1
9.9000E-4	9.2773E-3	7.7627E-1
9.9100E-4	1.0010E-2	7.7686E-1
9.9200E-4	9.5215E-3	7.7759E-1
9.9300E-4	9.5215E-3	7.7671E-1
9.9400E-4	9.5215E-3	7.7739E-1
9.9500E-4	9.7656E-3	7.7798E-1
9.9600E-4	9.5215E-3	7.7822E-1
9.9700E-4	9.2773E-3	7.7856E-1
9.9800E-4	9.0332E-3	7.7856E-1
9.9900E-4	9.0332E-3	7.7856E-1
