Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	9.5527E-1
5.8200E-4	1.0010E-2	9.3130E-1
5.8300E-4	9.5215E-3	9.0469E-1
5.8400E-4	9.5215E-3	8.7598E-1
5.8500E-4	9.7656E-3	8.4785E-1
5.8600E-4	1.0010E-2	8.1924E-1
5.8700E-4	9.5215E-3	7.9292E-1
5.8800E-4	9.5215E-3	7.7158E-1
5.8900E-4	1.0010E-2	7.5645E-1
5.9000E-4	1.0010E-2	7.4512E-1
5.9100E-4	1.0010E-2	7.4082E-1
5.9200E-4	9.5215E-3	7.4404E-1
5.9300E-4	1.0010E-2	7.5518E-1
5.9400E-4	9.5215E-3	7.7192E-1
5.9500E-4	1.0010E-2	7.9531E-1
5.9600E-4	9.7656E-3	8.2085E-1
5.9700E-4	1.0010E-2	8.4849E-1
5.9800E-4	9.7656E-3	8.7544E-1
5.9900E-4	9.7656E-3	9.0195E-1
6.0000E-4	9.7656E-3	9.2285E-1
6.0100E-4	9.5215E-3	9.3994E-1
6.0200E-4	1.0254E-2	9.5078E-1
6.0300E-4	9.7656E-3	9.5469E-1
6.0400E-4	9.5215E-3	9.5234E-1
6.0500E-4	9.5215E-3	9.4512E-1
6.0600E-4	1.0010E-2	9.3047E-1
6.0700E-4	1.0010E-2	9.1152E-1
6.0800E-4	9.2773E-3	8.9063E-1
6.0900E-4	9.2773E-3	8.6626E-1
6.1000E-4	9.7656E-3	8.4136E-1
6.1100E-4	9.5215E-3	8.1870E-1
6.1200E-4	1.0010E-2	7.9941E-1
6.1300E-4	9.7656E-3	7.8076E-1
6.1400E-4	1.0498E-2	7.6714E-1
6.1500E-4	8.7891E-3	7.6030E-1
6.1600E-4	9.2773E-3	7.5791E-1
6.1700E-4	9.2773E-3	7.6162E-1
6.1800E-4	1.0010E-2	7.7310E-1
6.1900E-4	9.7656E-3	7.9248E-1
6.2000E-4	9.5215E-3	8.1484E-1
6.2100E-4	9.5215E-3	8.4263E-1
6.2200E-4	9.2773E-3	8.7012E-1
6.2300E-4	9.5215E-3	8.9668E-1
6.2400E-4	9.7656E-3	9.1963E-1
6.2500E-4	9.7656E-3	9.3755E-1
6.2600E-4	9.5215E-3	9.4971E-1
6.2700E-4	9.7656E-3	9.5747E-1
6.2800E-4	9.5215E-3	9.5850E-1
6.2900E-4	9.2773E-3	9.5381E-1
6.3000E-4	9.2773E-3	9.4604E-1
6.3100E-4	9.7656E-3	9.3467E-1
6.3200E-4	9.0332E-3	9.2061E-1
6.3300E-4	9.5215E-3	9.0532E-1
6.3400E-4	9.5215E-3	8.8926E-1
6.3500E-4	9.5215E-3	8.7251E-1
6.3600E-4	9.0332E-3	8.5537E-1
6.3700E-4	9.7656E-3	8.3906E-1
6.3800E-4	9.2773E-3	8.2534E-1
6.3900E-4	9.7656E-3	8.1553E-1
6.4000E-4	9.5215E-3	8.0972E-1
6.4100E-4	9.5215E-3	8.0913E-1
6.4200E-4	9.7656E-3	8.1216E-1
6.4300E-4	1.0010E-2	8.2017E-1
6.4400E-4	9.2773E-3	8.3066E-1
6.4500E-4	1.0742E-2	8.4399E-1
6.4600E-4	9.5215E-3	8.5894E-1
6.4700E-4	9.5215E-3	8.7686E-1
6.4800E-4	9.5215E-3	8.9434E-1
6.4900E-4	9.5215E-3	9.1104E-1
6.5000E-4	1.0254E-2	9.2373E-1
6.5100E-4	9.5215E-3	9.3218E-1
6.5200E-4	9.7656E-3	9.3398E-1
6.5300E-4	8.7891E-3	9.3242E-1
6.5400E-4	9.2773E-3	9.2676E-1
6.5500E-4	9.5215E-3	9.1816E-1
6.5600E-4	1.0010E-2	9.0723E-1
6.5700E-4	9.5215E-3	8.9546E-1
6.5800E-4	1.0010E-2	8.8164E-1
6.5900E-4	9.7656E-3	8.6709E-1
6.6000E-4	9.5215E-3	8.5537E-1
6.6100E-4	1.0254E-2	8.4326E-1
6.6200E-4	1.0254E-2	8.3047E-1
6.6300E-4	9.5215E-3	8.1748E-1
6.6400E-4	9.2773E-3	8.0728E-1
6.6500E-4	9.2773E-3	7.9702E-1
6.6600E-4	9.2773E-3	7.9170E-1
6.6700E-4	9.7656E-3	7.9351E-1
6.6800E-4	9.7656E-3	8.0073E-1
6.6900E-4	9.5215E-3	8.0776E-1
6.7000E-4	1.0010E-2	8.2075E-1
6.7100E-4	9.5215E-3	8.3623E-1
6.7200E-4	9.2773E-3	8.5239E-1
6.7300E-4	9.5215E-3	8.6982E-1
6.7400E-4	9.5215E-3	8.8955E-1
6.7500E-4	9.7656E-3	9.0684E-1
6.7600E-4	9.2773E-3	9.2285E-1
6.7700E-4	9.2773E-3	9.3682E-1
6.7800E-4	9.5215E-3	9.4673E-1
6.7900E-4	1.0010E-2	9.5239E-1
6.8000E-4	9.5215E-3	9.5391E-1
6.8100E-4	9.5215E-3	9.4766E-1
6.8200E-4	9.5215E-3	9.3770E-1
6.8300E-4	1.0010E-2	9.2490E-1
6.8400E-4	9.5215E-3	9.0864E-1
6.8500E-4	1.0010E-2	8.9175E-1
6.8600E-4	9.5215E-3	8.7588E-1
6.8700E-4	9.2773E-3	8.6108E-1
6.8800E-4	9.2773E-3	8.4834E-1
6.8900E-4	1.0254E-2	8.3818E-1
6.9000E-4	9.2773E-3	8.3091E-1
6.9100E-4	8.7891E-3	8.2813E-1
6.9200E-4	9.0332E-3	8.2563E-1
6.9300E-4	9.5215E-3	8.2456E-1
6.9400E-4	9.0332E-3	8.2876E-1
6.9500E-4	9.2773E-3	8.3530E-1
6.9600E-4	9.5215E-3	8.4414E-1
6.9700E-4	9.7656E-3	8.5381E-1
6.9800E-4	9.7656E-3	8.6362E-1
6.9900E-4	9.5215E-3	8.7441E-1
7.0000E-4	9.0332E-3	8.8618E-1
7.0100E-4	9.2773E-3	8.9580E-1
7.0200E-4	9.7656E-3	9.0537E-1
7.0300E-4	9.7656E-3	9.1362E-1
7.0400E-4	9.5215E-3	9.1797E-1
7.0500E-4	9.5215E-3	9.1909E-1
7.0600E-4	9.2773E-3	9.1943E-1
7.0700E-4	9.5215E-3	9.1558E-1
7.0800E-4	9.5215E-3	9.1001E-1
7.0900E-4	1.0254E-2	9.0146E-1
7.1000E-4	1.0254E-2	8.8877E-1
7.1100E-4	9.2773E-3	8.7407E-1
7.1200E-4	9.5215E-3	8.5898E-1
7.1300E-4	9.7656E-3	8.4390E-1
7.1400E-4	1.0010E-2	8.2842E-1
7.1500E-4	9.2773E-3	8.1470E-1
7.1600E-4	9.0332E-3	8.0269E-1
7.1700E-4	9.2773E-3	7.9526E-1
7.1800E-4	9.2773E-3	7.9189E-1
7.1900E-4	9.2773E-3	7.9375E-1
7.2000E-4	9.7656E-3	8.0117E-1
7.2100E-4	9.5215E-3	8.1333E-1
7.2200E-4	9.2773E-3	8.2891E-1
7.2300E-4	9.5215E-3	8.4395E-1
7.2400E-4	1.0010E-2	8.6162E-1
7.2500E-4	9.2773E-3	8.7720E-1
7.2600E-4	9.7656E-3	8.9287E-1
7.2700E-4	9.0332E-3	9.0664E-1
7.2800E-4	9.2773E-3	9.1968E-1
7.2900E-4	9.2773E-3	9.2822E-1
7.3000E-4	9.2773E-3	9.3618E-1
7.3100E-4	9.7656E-3	9.3960E-1
7.3200E-4	9.2773E-3	9.3931E-1
7.3300E-4	9.0332E-3	9.3765E-1
7.3400E-4	9.5215E-3	9.3223E-1
7.3500E-4	1.0010E-2	9.2163E-1
7.3600E-4	1.0010E-2	9.0752E-1
7.3700E-4	9.7656E-3	8.9038E-1
7.3800E-4	9.5215E-3	8.7148E-1
7.3900E-4	1.0254E-2	8.5425E-1
7.4000E-4	9.5215E-3	8.4116E-1
7.4100E-4	9.5215E-3	8.2935E-1
7.4200E-4	9.5215E-3	8.2354E-1
7.4300E-4	9.5215E-3	8.2202E-1
7.4400E-4	9.5215E-3	8.2476E-1
7.4500E-4	9.2773E-3	8.2793E-1
7.4600E-4	9.2773E-3	8.3594E-1
7.4700E-4	9.0332E-3	8.4590E-1
7.4800E-4	8.7891E-3	8.5776E-1
7.4900E-4	9.2773E-3	8.6987E-1
7.5000E-4	9.7656E-3	8.8379E-1
7.5100E-4	9.5215E-3	8.9746E-1
7.5200E-4	9.7656E-3	9.0693E-1
7.5300E-4	9.7656E-3	9.1284E-1
7.5400E-4	9.7656E-3	9.1694E-1
7.5500E-4	9.7656E-3	9.1860E-1
7.5600E-4	9.5215E-3	9.1665E-1
7.5700E-4	9.7656E-3	9.1353E-1
7.5800E-4	1.0010E-2	9.0884E-1
7.5900E-4	9.5215E-3	9.0010E-1
7.6000E-4	9.5215E-3	8.8672E-1
7.6100E-4	9.2773E-3	8.7085E-1
7.6200E-4	9.2773E-3	8.5415E-1
7.6300E-4	9.5215E-3	8.3750E-1
7.6400E-4	1.0010E-2	8.2227E-1
7.6500E-4	9.0332E-3	8.1191E-1
7.6600E-4	1.0010E-2	8.0405E-1
7.6700E-4	9.5215E-3	7.9897E-1
7.6800E-4	9.0332E-3	7.9595E-1
7.6900E-4	9.5215E-3	7.9741E-1
7.7000E-4	9.7656E-3	7.9956E-1
7.7100E-4	9.0332E-3	8.0522E-1
7.7200E-4	1.0010E-2	8.1416E-1
7.7300E-4	9.2773E-3	8.2642E-1
7.7400E-4	9.5215E-3	8.4233E-1
7.7500E-4	1.0254E-2	8.6118E-1
7.7600E-4	9.5215E-3	8.8018E-1
7.7700E-4	9.5215E-3	8.9863E-1
7.7800E-4	9.5215E-3	9.1406E-1
7.7900E-4	1.0010E-2	9.2363E-1
7.8000E-4	9.2773E-3	9.2930E-1
7.8100E-4	9.7656E-3	9.3032E-1
7.8200E-4	9.0332E-3	9.2788E-1
7.8300E-4	1.0010E-2	9.2388E-1
7.8400E-4	9.5215E-3	9.1729E-1
7.8500E-4	9.7656E-3	9.0864E-1
7.8600E-4	9.7656E-3	9.0010E-1
7.8700E-4	9.5215E-3	8.8931E-1
7.8800E-4	9.5215E-3	8.7437E-1
7.8900E-4	9.0332E-3	8.5957E-1
7.9000E-4	9.5215E-3	8.4556E-1
7.9100E-4	1.0010E-2	8.3345E-1
7.9200E-4	9.5215E-3	8.2393E-1
7.9300E-4	9.0332E-3	8.1895E-1
7.9400E-4	9.2773E-3	8.1699E-1
7.9500E-4	9.7656E-3	8.1812E-1
7.9600E-4	9.5215E-3	8.2158E-1
7.9700E-4	9.5215E-3	8.2842E-1
7.9800E-4	9.5215E-3	8.3950E-1
7.9900E-4	1.0010E-2	8.5342E-1
8.0000E-4	1.0010E-2	8.6958E-1
8.0100E-4	9.5215E-3	8.8682E-1
8.0200E-4	9.5215E-3	9.0254E-1
8.0300E-4	1.0254E-2	9.1484E-1
8.0400E-4	9.2773E-3	9.2104E-1
8.0500E-4	9.2773E-3	9.2261E-1
8.0600E-4	9.2773E-3	9.2061E-1
8.0700E-4	9.2773E-3	9.1382E-1
8.0800E-4	9.7656E-3	9.0410E-1
8.0900E-4	9.5215E-3	8.9541E-1
8.1000E-4	9.5215E-3	8.8843E-1
8.1100E-4	9.7656E-3	8.7803E-1
8.1200E-4	9.5215E-3	8.6978E-1
8.1300E-4	9.7656E-3	8.6157E-1
8.1400E-4	9.5215E-3	8.5098E-1
8.1500E-4	9.7656E-3	8.3701E-1
8.1600E-4	9.5215E-3	8.2446E-1
8.1700E-4	9.7656E-3	8.1367E-1
8.1800E-4	1.0010E-2	8.0342E-1
8.1900E-4	1.0010E-2	7.9829E-1
8.2000E-4	9.2773E-3	7.9795E-1
8.2100E-4	9.5215E-3	8.0103E-1
8.2200E-4	1.0254E-2	8.0566E-1
8.2300E-4	9.5215E-3	8.1436E-1
8.2400E-4	1.0010E-2	8.2554E-1
8.2500E-4	1.0010E-2	8.3823E-1
8.2600E-4	9.5215E-3	8.5400E-1
8.2700E-4	1.0254E-2	8.7202E-1
8.2800E-4	1.0010E-2	8.9111E-1
8.2900E-4	9.2773E-3	9.0908E-1
8.3000E-4	9.5215E-3	9.2295E-1
8.3100E-4	1.0010E-2	9.3359E-1
8.3200E-4	9.5215E-3	9.3936E-1
8.3300E-4	9.7656E-3	9.4058E-1
8.3400E-4	9.2773E-3	9.3799E-1
8.3500E-4	9.7656E-3	9.3037E-1
8.3600E-4	1.0010E-2	9.1782E-1
8.3700E-4	9.7656E-3	9.0195E-1
8.3800E-4	1.0010E-2	8.8564E-1
8.3900E-4	9.7656E-3	8.6724E-1
8.4000E-4	9.2773E-3	8.5249E-1
8.4100E-4	9.0332E-3	8.4019E-1
8.4200E-4	9.2773E-3	8.3096E-1
8.4300E-4	9.7656E-3	8.2373E-1
8.4400E-4	1.0010E-2	8.1982E-1
8.4500E-4	9.2773E-3	8.2065E-1
8.4600E-4	9.7656E-3	8.2285E-1
8.4700E-4	1.0010E-2	8.2778E-1
8.4800E-4	9.2773E-3	8.3604E-1
8.4900E-4	9.2773E-3	8.4868E-1
8.5000E-4	1.0010E-2	8.6143E-1
8.5100E-4	9.5215E-3	8.7710E-1
8.5200E-4	9.7656E-3	8.9307E-1
8.5300E-4	9.5215E-3	9.0571E-1
8.5400E-4	9.5215E-3	9.1338E-1
8.5500E-4	9.7656E-3	9.2002E-1
8.5600E-4	9.7656E-3	9.2432E-1
8.5700E-4	1.0010E-2	9.2505E-1
8.5800E-4	9.5215E-3	9.2505E-1
8.5900E-4	9.5215E-3	9.2378E-1
8.6000E-4	9.0332E-3	9.1646E-1
8.6100E-4	9.5215E-3	9.0508E-1
8.6200E-4	1.0010E-2	8.9048E-1
8.6300E-4	9.2773E-3	8.7314E-1
8.6400E-4	9.7656E-3	8.5347E-1
8.6500E-4	9.5215E-3	8.3667E-1
8.6600E-4	9.7656E-3	8.2246E-1
8.6700E-4	1.0010E-2	8.1084E-1
8.6800E-4	1.0254E-2	8.0151E-1
8.6900E-4	9.2773E-3	7.9604E-1
8.7000E-4	1.0254E-2	7.9194E-1
8.7100E-4	9.7656E-3	7.8989E-1
8.7200E-4	9.5215E-3	7.9424E-1
8.7300E-4	9.2773E-3	7.9956E-1
8.7400E-4	9.5215E-3	8.0820E-1
8.7500E-4	9.0332E-3	8.2070E-1
8.7600E-4	9.7656E-3	8.3623E-1
8.7700E-4	9.5215E-3	8.5166E-1
8.7800E-4	9.2773E-3	8.7358E-1
8.7900E-4	9.7656E-3	8.9575E-1
8.8000E-4	9.0332E-3	9.1523E-1
8.8100E-4	1.0010E-2	9.3164E-1
8.8200E-4	9.0332E-3	9.4326E-1
8.8300E-4	9.7656E-3	9.4658E-1
8.8400E-4	9.5215E-3	9.4341E-1
8.8500E-4	1.0010E-2	9.3833E-1
8.8600E-4	9.7656E-3	9.3018E-1
8.8700E-4	1.0254E-2	9.2070E-1
8.8800E-4	1.0010E-2	9.0942E-1
8.8900E-4	9.2773E-3	8.9492E-1
8.9000E-4	9.2773E-3	8.7681E-1
8.9100E-4	9.5215E-3	8.5811E-1
8.9200E-4	9.7656E-3	8.3784E-1
8.9300E-4	9.0332E-3	8.2046E-1
8.9400E-4	1.0010E-2	8.0903E-1
8.9500E-4	9.5215E-3	8.0142E-1
8.9600E-4	8.7891E-3	7.9756E-1
8.9700E-4	9.7656E-3	7.9863E-1
8.9800E-4	9.7656E-3	8.0317E-1
8.9900E-4	9.5215E-3	8.1157E-1
9.0000E-4	9.2773E-3	8.2412E-1
9.0100E-4	9.5215E-3	8.4136E-1
9.0200E-4	9.2773E-3	8.6113E-1
9.0300E-4	9.7656E-3	8.8228E-1
9.0400E-4	1.0010E-2	9.0376E-1
9.0500E-4	9.7656E-3	9.2373E-1
9.0600E-4	9.5215E-3	9.3960E-1
9.0700E-4	9.2773E-3	9.4961E-1
9.0800E-4	9.2773E-3	9.5313E-1
9.0900E-4	9.5215E-3	9.5063E-1
9.1000E-4	9.5215E-3	9.4238E-1
9.1100E-4	1.0254E-2	9.2773E-1
9.1200E-4	1.0010E-2	9.1030E-1
9.1300E-4	9.7656E-3	8.8809E-1
9.1400E-4	9.7656E-3	8.6250E-1
9.1500E-4	9.5215E-3	8.3574E-1
9.1600E-4	1.0010E-2	8.0942E-1
9.1700E-4	1.0010E-2	7.8047E-1
9.1800E-4	9.5215E-3	7.5723E-1
9.1900E-4	1.0010E-2	7.3794E-1
9.2000E-4	9.5215E-3	7.2300E-1
9.2100E-4	1.0254E-2	7.1548E-1
9.2200E-4	9.5215E-3	7.1772E-1
9.2300E-4	1.0010E-2	7.2544E-1
9.2400E-4	9.7656E-3	7.3867E-1
9.2500E-4	9.7656E-3	7.5791E-1
9.2600E-4	9.7656E-3	7.7866E-1
9.2700E-4	9.5215E-3	8.0483E-1
9.2800E-4	1.0010E-2	8.3198E-1
9.2900E-4	9.7656E-3	8.6250E-1
9.3000E-4	9.0332E-3	8.9248E-1
9.3100E-4	9.5215E-3	9.2012E-1
9.3200E-4	9.7656E-3	9.4331E-1
9.3300E-4	8.7891E-3	9.6162E-1
9.3400E-4	9.5215E-3	9.6821E-1
9.3500E-4	9.2773E-3	9.6562E-1
9.3600E-4	9.2773E-3	9.5649E-1
9.3700E-4	1.0010E-2	9.3691E-1
9.3800E-4	9.2773E-3	9.0967E-1
9.3900E-4	1.0010E-2	8.7583E-1
9.4000E-4	1.0010E-2	8.3770E-1
9.4100E-4	9.2773E-3	7.9746E-1
9.4200E-4	1.0010E-2	7.5962E-1
9.4300E-4	9.7656E-3	7.2754E-1
9.4400E-4	1.0010E-2	7.0156E-1
9.4500E-4	9.5215E-3	6.8398E-1
9.4600E-4	9.2773E-3	6.7480E-1
9.4700E-4	1.0010E-2	6.7192E-1
9.4800E-4	9.5215E-3	6.7456E-1
9.4900E-4	9.7656E-3	6.8721E-1
9.5000E-4	9.5215E-3	7.0820E-1
9.5100E-4	9.2773E-3	7.3696E-1
9.5200E-4	9.7656E-3	7.7383E-1
9.5300E-4	9.5215E-3	8.1602E-1
9.5400E-4	9.7656E-3	8.6123E-1
9.5500E-4	9.7656E-3	9.0542E-1
9.5600E-4	1.0010E-2	9.4370E-1
9.5700E-4	1.0010E-2	9.7173E-1
9.5800E-4	9.7656E-3	9.8945E-1
9.5900E-4	9.7656E-3	9.9058E-1
9.6000E-4	9.5215E-3	9.7549E-1
9.6100E-4	9.7656E-3	9.4897E-1
9.6200E-4	9.7656E-3	9.0972E-1
9.6300E-4	1.0010E-2	8.5820E-1
9.6400E-4	9.2773E-3	8.0312E-1
9.6500E-4	1.0254E-2	7.4551E-1
9.6600E-4	9.2773E-3	6.8354E-1
9.6700E-4	9.7656E-3	6.2627E-1
9.6800E-4	1.0010E-2	5.7847E-1
9.6900E-4	9.2773E-3	5.4004E-1
9.7000E-4	9.5215E-3	5.1172E-1
9.7100E-4	9.7656E-3	4.9673E-1
9.7200E-4	9.7656E-3	4.9272E-1
9.7300E-4	9.7656E-3	4.9800E-1
9.7400E-4	9.5215E-3	5.1250E-1
9.7500E-4	1.0010E-2	5.3496E-1
9.7600E-4	9.2773E-3	5.6675E-1
9.7700E-4	9.0332E-3	6.0737E-1
9.7800E-4	9.5215E-3	6.5972E-1
9.7900E-4	9.7656E-3	7.2471E-1
9.8000E-4	9.5215E-3	8.0181E-1
9.8100E-4	9.2773E-3	8.8022E-1
9.8200E-4	9.7656E-3	9.4951E-1
9.8300E-4	9.7656E-3	9.9272E-1
9.8400E-4	9.7656E-3	9.9683E-1
9.8500E-4	9.5215E-3	9.5410E-1
9.8600E-4	9.2773E-3	8.6841E-1
9.8700E-4	1.0254E-2	7.5098E-1
9.8800E-4	9.0332E-3	6.1592E-1
9.8900E-4	9.5215E-3	4.8267E-1
9.9000E-4	1.0254E-2	3.6284E-1
9.9100E-4	1.0254E-2	2.6724E-1
9.9200E-4	1.0010E-2	1.9541E-1
9.9300E-4	9.7656E-3	1.4829E-1
9.9400E-4	9.2773E-3	1.2129E-1
9.9500E-4	9.5215E-3	1.1079E-1
9.9600E-4	1.0010E-2	1.0898E-1
9.9700E-4	9.7656E-3	1.1426E-1
9.9800E-4	9.5215E-3	1.1426E-1
9.9900E-4	9.7656E-3	1.1426E-1
