Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0254E-2	5.9785E-1
5.8200E-4	9.2773E-3	5.8618E-1
5.8300E-4	1.0254E-2	5.7817E-1
5.8400E-4	1.0010E-2	5.7456E-1
5.8500E-4	1.0010E-2	5.7725E-1
5.8600E-4	9.7656E-3	5.8545E-1
5.8700E-4	1.0498E-2	6.0010E-1
5.8800E-4	1.0010E-2	6.2119E-1
5.8900E-4	9.7656E-3	6.4556E-1
5.9000E-4	9.2773E-3	6.7227E-1
5.9100E-4	9.5215E-3	6.9946E-1
5.9200E-4	9.7656E-3	7.2651E-1
5.9300E-4	9.5215E-3	7.4961E-1
5.9400E-4	9.2773E-3	7.6919E-1
5.9500E-4	1.0010E-2	7.8174E-1
5.9600E-4	1.0010E-2	7.9023E-1
5.9700E-4	9.2773E-3	7.9082E-1
5.9800E-4	1.0010E-2	7.8633E-1
5.9900E-4	9.2773E-3	7.7617E-1
6.0000E-4	1.0254E-2	7.6318E-1
6.0100E-4	9.5215E-3	7.4307E-1
6.0200E-4	8.7891E-3	7.2124E-1
6.0300E-4	1.0254E-2	6.9717E-1
6.0400E-4	9.7656E-3	6.7554E-1
6.0500E-4	9.7656E-3	6.5586E-1
6.0600E-4	1.0010E-2	6.4102E-1
6.0700E-4	1.0010E-2	6.3076E-1
6.0800E-4	1.0010E-2	6.2729E-1
6.0900E-4	1.0010E-2	6.2852E-1
6.1000E-4	9.2773E-3	6.3281E-1
6.1100E-4	9.2773E-3	6.3853E-1
6.1200E-4	9.7656E-3	6.4805E-1
6.1300E-4	9.7656E-3	6.5830E-1
6.1400E-4	9.5215E-3	6.7036E-1
6.1500E-4	9.7656E-3	6.8511E-1
6.1600E-4	9.5215E-3	7.0410E-1
6.1700E-4	9.2773E-3	7.2275E-1
6.1800E-4	1.0010E-2	7.4097E-1
6.1900E-4	9.7656E-3	7.5737E-1
6.2000E-4	9.7656E-3	7.7148E-1
6.2100E-4	1.0254E-2	7.8013E-1
6.2200E-4	1.0010E-2	7.8188E-1
6.2300E-4	9.7656E-3	7.7964E-1
6.2400E-4	1.0254E-2	7.6934E-1
6.2500E-4	9.5215E-3	7.5273E-1
6.2600E-4	1.0010E-2	7.3208E-1
6.2700E-4	9.7656E-3	7.1230E-1
6.2800E-4	9.7656E-3	6.9404E-1
6.2900E-4	1.0010E-2	6.7881E-1
6.3000E-4	1.0010E-2	6.6597E-1
6.3100E-4	9.7656E-3	6.5654E-1
6.3200E-4	1.0010E-2	6.4961E-1
6.3300E-4	9.7656E-3	6.4380E-1
6.3400E-4	9.5215E-3	6.4067E-1
6.3500E-4	1.0254E-2	6.3955E-1
6.3600E-4	1.0010E-2	6.4106E-1
6.3700E-4	9.7656E-3	6.4707E-1
6.3800E-4	9.7656E-3	6.5654E-1
6.3900E-4	9.7656E-3	6.6978E-1
6.4000E-4	1.0010E-2	6.8843E-1
6.4100E-4	1.0010E-2	7.1006E-1
6.4200E-4	1.0010E-2	7.3184E-1
6.4300E-4	1.0254E-2	7.5562E-1
6.4400E-4	1.0498E-2	7.7832E-1
6.4500E-4	9.5215E-3	7.9644E-1
6.4600E-4	1.0254E-2	8.1108E-1
6.4700E-4	9.2773E-3	8.2217E-1
6.4800E-4	9.5215E-3	8.2520E-1
6.4900E-4	9.2773E-3	8.2319E-1
6.5000E-4	1.0254E-2	8.1880E-1
6.5100E-4	9.5215E-3	8.1035E-1
6.5200E-4	1.0010E-2	7.9595E-1
6.5300E-4	1.0010E-2	7.8086E-1
6.5400E-4	9.2773E-3	7.6387E-1
6.5500E-4	9.2773E-3	7.4678E-1
6.5600E-4	1.0010E-2	7.3062E-1
6.5700E-4	9.7656E-3	7.1865E-1
6.5800E-4	1.0010E-2	7.0562E-1
6.5900E-4	9.7656E-3	6.9629E-1
6.6000E-4	1.0010E-2	6.8799E-1
6.6100E-4	9.7656E-3	6.8477E-1
6.6200E-4	9.7656E-3	6.8491E-1
6.6300E-4	9.5215E-3	6.9102E-1
6.6400E-4	9.7656E-3	7.0132E-1
6.6500E-4	9.7656E-3	7.1523E-1
6.6600E-4	9.5215E-3	7.3018E-1
6.6700E-4	9.7656E-3	7.4756E-1
6.6800E-4	1.0254E-2	7.6465E-1
6.6900E-4	9.5215E-3	7.8071E-1
6.7000E-4	9.5215E-3	7.9751E-1
6.7100E-4	1.0010E-2	8.1123E-1
6.7200E-4	1.0010E-2	8.1929E-1
6.7300E-4	9.2773E-3	8.2461E-1
6.7400E-4	1.0254E-2	8.2471E-1
6.7500E-4	1.0498E-2	8.1797E-1
6.7600E-4	1.0010E-2	8.0435E-1
6.7700E-4	1.0010E-2	7.8750E-1
6.7800E-4	9.5215E-3	7.6880E-1
6.7900E-4	1.0254E-2	7.4932E-1
6.8000E-4	9.2773E-3	7.3188E-1
6.8100E-4	1.0010E-2	7.1724E-1
6.8200E-4	1.0742E-2	7.0293E-1
6.8300E-4	1.0498E-2	6.9170E-1
6.8400E-4	9.7656E-3	6.8633E-1
6.8500E-4	1.0254E-2	6.8315E-1
6.8600E-4	1.0010E-2	6.8467E-1
6.8700E-4	1.0254E-2	6.9189E-1
6.8800E-4	1.0010E-2	7.0308E-1
6.8900E-4	1.0254E-2	7.1504E-1
6.9000E-4	9.7656E-3	7.2988E-1
6.9100E-4	1.0010E-2	7.4585E-1
6.9200E-4	9.7656E-3	7.5986E-1
6.9300E-4	1.0010E-2	7.7285E-1
6.9400E-4	1.0010E-2	7.8682E-1
6.9500E-4	1.0010E-2	7.9810E-1
6.9600E-4	1.0254E-2	8.0898E-1
6.9700E-4	9.7656E-3	8.2104E-1
6.9800E-4	9.5215E-3	8.3013E-1
6.9900E-4	1.0010E-2	8.3691E-1
7.0000E-4	9.2773E-3	8.4014E-1
7.0100E-4	9.2773E-3	8.3979E-1
7.0200E-4	1.0254E-2	8.3579E-1
7.0300E-4	1.0254E-2	8.2871E-1
7.0400E-4	9.7656E-3	8.1489E-1
7.0500E-4	9.5215E-3	7.9956E-1
7.0600E-4	1.0010E-2	7.8267E-1
7.0700E-4	1.0254E-2	7.6621E-1
7.0800E-4	9.5215E-3	7.5088E-1
7.0900E-4	9.5215E-3	7.3950E-1
7.1000E-4	1.0742E-2	7.3174E-1
7.1100E-4	9.5215E-3	7.2954E-1
7.1200E-4	1.0010E-2	7.2964E-1
7.1300E-4	9.5215E-3	7.3306E-1
7.1400E-4	1.0010E-2	7.3862E-1
7.1500E-4	9.7656E-3	7.4805E-1
7.1600E-4	9.7656E-3	7.6045E-1
7.1700E-4	9.5215E-3	7.7505E-1
7.1800E-4	1.0010E-2	7.9224E-1
7.1900E-4	9.7656E-3	8.0884E-1
7.2000E-4	9.7656E-3	8.2324E-1
7.2100E-4	9.2773E-3	8.3218E-1
7.2200E-4	9.5215E-3	8.3926E-1
7.2300E-4	1.0010E-2	8.4297E-1
7.2400E-4	1.0254E-2	8.4424E-1
7.2500E-4	9.5215E-3	8.4370E-1
7.2600E-4	1.0010E-2	8.4121E-1
7.2700E-4	9.5215E-3	8.3574E-1
7.2800E-4	9.7656E-3	8.2544E-1
7.2900E-4	9.5215E-3	8.1196E-1
7.3000E-4	1.0010E-2	7.9517E-1
7.3100E-4	9.5215E-3	7.7612E-1
7.3200E-4	1.0010E-2	7.5581E-1
7.3300E-4	1.0010E-2	7.4019E-1
7.3400E-4	9.5215E-3	7.2642E-1
7.3500E-4	1.0010E-2	7.1470E-1
7.3600E-4	9.7656E-3	7.1069E-1
7.3700E-4	9.0332E-3	7.1118E-1
7.3800E-4	9.5215E-3	7.1089E-1
7.3900E-4	1.0254E-2	7.1479E-1
7.4000E-4	9.5215E-3	7.2363E-1
7.4100E-4	9.5215E-3	7.3130E-1
7.4200E-4	1.0254E-2	7.4326E-1
7.4300E-4	1.0010E-2	7.5981E-1
7.4400E-4	9.7656E-3	7.8008E-1
7.4500E-4	9.2773E-3	8.0083E-1
7.4600E-4	9.2773E-3	8.2144E-1
7.4700E-4	9.7656E-3	8.3779E-1
7.4800E-4	9.5215E-3	8.5327E-1
7.4900E-4	9.0332E-3	8.6450E-1
7.5000E-4	9.5215E-3	8.6963E-1
7.5100E-4	9.7656E-3	8.7295E-1
7.5200E-4	1.0254E-2	8.7300E-1
7.5300E-4	1.0498E-2	8.6528E-1
7.5400E-4	9.2773E-3	8.5259E-1
7.5500E-4	9.5215E-3	8.3765E-1
7.5600E-4	1.0010E-2	8.2017E-1
7.5700E-4	9.2773E-3	8.0117E-1
7.5800E-4	9.5215E-3	7.8320E-1
7.5900E-4	9.7656E-3	7.6611E-1
7.6000E-4	9.7656E-3	7.5386E-1
7.6100E-4	1.0010E-2	7.4385E-1
7.6200E-4	9.2773E-3	7.3833E-1
7.6300E-4	9.5215E-3	7.3628E-1
7.6400E-4	9.7656E-3	7.3901E-1
7.6500E-4	9.5215E-3	7.4370E-1
7.6600E-4	1.0254E-2	7.5293E-1
7.6700E-4	1.0010E-2	7.6528E-1
7.6800E-4	9.5215E-3	7.8071E-1
7.6900E-4	9.5215E-3	7.9961E-1
7.7000E-4	9.7656E-3	8.1816E-1
7.7100E-4	1.0010E-2	8.3691E-1
7.7200E-4	9.5215E-3	8.5454E-1
7.7300E-4	9.5215E-3	8.6943E-1
7.7400E-4	9.7656E-3	8.7949E-1
7.7500E-4	9.5215E-3	8.8579E-1
7.7600E-4	1.0254E-2	8.8403E-1
7.7700E-4	1.0010E-2	8.7666E-1
7.7800E-4	9.5215E-3	8.6646E-1
7.7900E-4	1.0498E-2	8.5449E-1
7.8000E-4	9.2773E-3	8.4155E-1
7.8100E-4	1.0010E-2	8.2612E-1
7.8200E-4	1.0010E-2	8.1016E-1
7.8300E-4	9.5215E-3	7.9385E-1
7.8400E-4	9.5215E-3	7.7544E-1
7.8500E-4	1.0254E-2	7.5884E-1
7.8600E-4	9.5215E-3	7.4395E-1
7.8700E-4	9.5215E-3	7.3154E-1
7.8800E-4	9.5215E-3	7.2319E-1
7.8900E-4	1.0254E-2	7.2021E-1
7.9000E-4	9.5215E-3	7.1899E-1
7.9100E-4	1.0254E-2	7.2690E-1
7.9200E-4	9.7656E-3	7.3955E-1
7.9300E-4	9.7656E-3	7.5615E-1
7.9400E-4	1.0254E-2	7.7759E-1
7.9500E-4	9.5215E-3	8.0259E-1
7.9600E-4	1.0254E-2	8.2412E-1
7.9700E-4	1.0254E-2	8.4600E-1
7.9800E-4	1.0498E-2	8.6479E-1
7.9900E-4	1.0010E-2	8.7876E-1
8.0000E-4	1.0010E-2	8.8945E-1
8.0100E-4	9.5215E-3	8.9590E-1
8.0200E-4	9.7656E-3	8.9756E-1
8.0300E-4	1.0010E-2	8.9634E-1
8.0400E-4	9.5215E-3	8.8984E-1
8.0500E-4	1.0010E-2	8.7881E-1
8.0600E-4	1.0010E-2	8.6450E-1
8.0700E-4	9.2773E-3	8.4946E-1
8.0800E-4	1.0254E-2	8.3208E-1
8.0900E-4	9.2773E-3	8.1553E-1
8.1000E-4	1.0254E-2	8.0029E-1
8.1100E-4	1.0010E-2	7.8911E-1
8.1200E-4	1.0010E-2	7.7871E-1
8.1300E-4	1.0010E-2	7.6973E-1
8.1400E-4	1.0010E-2	7.6523E-1
8.1500E-4	9.5215E-3	7.6582E-1
8.1600E-4	1.0254E-2	7.7119E-1
8.1700E-4	9.7656E-3	7.8047E-1
8.1800E-4	1.0498E-2	7.9668E-1
8.1900E-4	1.0986E-2	8.1440E-1
8.2000E-4	1.0010E-2	8.3257E-1
8.2100E-4	9.7656E-3	8.5107E-1
8.2200E-4	1.0010E-2	8.6958E-1
8.2300E-4	9.5215E-3	8.8345E-1
8.2400E-4	1.0254E-2	8.9619E-1
8.2500E-4	1.0010E-2	9.0518E-1
8.2600E-4	9.7656E-3	9.0894E-1
8.2700E-4	1.0498E-2	9.0664E-1
8.2800E-4	1.0498E-2	8.9961E-1
8.2900E-4	8.5449E-3	8.8848E-1
8.3000E-4	1.0254E-2	8.7480E-1
8.3100E-4	1.0498E-2	8.5874E-1
8.3200E-4	9.5215E-3	8.4263E-1
8.3300E-4	1.0010E-2	8.2725E-1
8.3400E-4	1.0254E-2	8.0845E-1
8.3500E-4	9.7656E-3	7.9004E-1
8.3600E-4	1.0010E-2	7.7222E-1
8.3700E-4	9.7656E-3	7.5571E-1
8.3800E-4	1.0010E-2	7.4316E-1
8.3900E-4	1.0254E-2	7.3813E-1
8.4000E-4	9.7656E-3	7.3799E-1
8.4100E-4	9.5215E-3	7.4487E-1
8.4200E-4	1.0254E-2	7.5771E-1
8.4300E-4	9.5215E-3	7.7153E-1
8.4400E-4	1.0498E-2	7.8862E-1
8.4500E-4	9.5215E-3	8.0679E-1
8.4600E-4	1.0010E-2	8.2720E-1
8.4700E-4	1.0254E-2	8.4912E-1
8.4800E-4	1.0010E-2	8.7422E-1
8.4900E-4	9.2773E-3	8.9668E-1
8.5000E-4	9.7656E-3	9.1812E-1
8.5100E-4	9.7656E-3	9.3403E-1
8.5200E-4	1.0010E-2	9.4390E-1
8.5300E-4	9.2773E-3	9.4648E-1
8.5400E-4	9.7656E-3	9.4634E-1
8.5500E-4	9.5215E-3	9.4033E-1
8.5600E-4	9.5215E-3	9.2915E-1
8.5700E-4	1.0010E-2	9.1372E-1
8.5800E-4	9.5215E-3	8.9785E-1
8.5900E-4	9.7656E-3	8.7764E-1
8.6000E-4	9.5215E-3	8.5679E-1
8.6100E-4	9.7656E-3	8.3750E-1
8.6200E-4	1.0010E-2	8.2197E-1
8.6300E-4	1.0010E-2	8.0850E-1
8.6400E-4	9.2773E-3	7.9961E-1
8.6500E-4	9.5215E-3	7.9883E-1
8.6600E-4	1.0254E-2	8.0137E-1
8.6700E-4	1.0254E-2	8.0981E-1
8.6800E-4	9.5215E-3	8.2144E-1
8.6900E-4	9.7656E-3	8.3618E-1
8.7000E-4	1.0254E-2	8.4951E-1
8.7100E-4	1.0010E-2	8.6455E-1
8.7200E-4	1.0010E-2	8.7759E-1
8.7300E-4	9.5215E-3	8.9189E-1
8.7400E-4	9.7656E-3	9.0488E-1
8.7500E-4	9.5215E-3	9.1729E-1
8.7600E-4	9.7656E-3	9.2964E-1
8.7700E-4	9.7656E-3	9.3662E-1
8.7800E-4	9.7656E-3	9.3794E-1
8.7900E-4	1.0010E-2	9.3433E-1
8.8000E-4	1.0498E-2	9.2402E-1
8.8100E-4	9.7656E-3	9.0786E-1
8.8200E-4	9.5215E-3	8.8867E-1
8.8300E-4	1.0010E-2	8.6699E-1
8.8400E-4	8.7891E-3	8.4248E-1
8.8500E-4	1.0010E-2	8.1709E-1
8.8600E-4	1.0254E-2	7.9346E-1
8.8700E-4	9.2773E-3	7.7104E-1
8.8800E-4	1.0010E-2	7.5059E-1
8.8900E-4	9.5215E-3	7.3877E-1
8.9000E-4	1.0254E-2	7.3438E-1
8.9100E-4	1.0010E-2	7.3433E-1
8.9200E-4	9.7656E-3	7.4229E-1
8.9300E-4	1.0254E-2	7.5615E-1
8.9400E-4	9.5215E-3	7.7319E-1
8.9500E-4	1.0010E-2	7.9385E-1
8.9600E-4	1.0254E-2	8.1855E-1
8.9700E-4	9.2773E-3	8.4307E-1
8.9800E-4	9.5215E-3	8.6812E-1
8.9900E-4	1.0010E-2	8.9219E-1
9.0000E-4	9.5215E-3	9.1372E-1
9.0100E-4	1.0010E-2	9.3003E-1
9.0200E-4	9.5215E-3	9.4077E-1
9.0300E-4	1.0010E-2	9.4731E-1
9.0400E-4	9.5215E-3	9.4531E-1
9.0500E-4	9.0332E-3	9.3809E-1
9.0600E-4	9.7656E-3	9.2690E-1
9.0700E-4	9.5215E-3	9.1274E-1
9.0800E-4	9.5215E-3	8.9336E-1
9.0900E-4	9.5215E-3	8.7168E-1
9.1000E-4	9.5215E-3	8.4849E-1
9.1100E-4	9.5215E-3	8.2578E-1
9.1200E-4	9.2773E-3	8.0625E-1
9.1300E-4	9.2773E-3	7.8936E-1
9.1400E-4	9.5215E-3	7.7676E-1
9.1500E-4	9.5215E-3	7.6899E-1
9.1600E-4	1.0010E-2	7.6440E-1
9.1700E-4	1.0010E-2	7.6440E-1
9.1800E-4	1.0010E-2	7.7109E-1
9.1900E-4	1.0010E-2	7.8384E-1
9.2000E-4	1.0010E-2	8.0132E-1
9.2100E-4	9.2773E-3	8.2432E-1
9.2200E-4	1.0010E-2	8.5146E-1
9.2300E-4	9.7656E-3	8.7900E-1
9.2400E-4	9.5215E-3	9.0654E-1
9.2500E-4	1.0010E-2	9.2954E-1
9.2600E-4	9.7656E-3	9.4556E-1
9.2700E-4	9.2773E-3	9.5386E-1
9.2800E-4	1.0254E-2	9.5547E-1
9.2900E-4	9.5215E-3	9.4805E-1
9.3000E-4	1.0010E-2	9.3398E-1
9.3100E-4	9.0332E-3	9.1611E-1
9.3200E-4	9.2773E-3	8.8965E-1
9.3300E-4	1.0254E-2	8.5806E-1
9.3400E-4	9.7656E-3	8.2417E-1
9.3500E-4	1.0254E-2	7.8931E-1
9.3600E-4	9.5215E-3	7.5469E-1
9.3700E-4	1.0010E-2	7.2515E-1
9.3800E-4	9.7656E-3	7.0166E-1
9.3900E-4	1.0010E-2	6.8232E-1
9.4000E-4	9.7656E-3	6.6782E-1
9.4100E-4	9.2773E-3	6.5767E-1
9.4200E-4	9.7656E-3	6.5308E-1
9.4300E-4	9.7656E-3	6.5605E-1
9.4400E-4	9.7656E-3	6.6826E-1
9.4500E-4	9.5215E-3	6.9014E-1
9.4600E-4	9.2773E-3	7.2144E-1
9.4700E-4	1.0498E-2	7.6157E-1
9.4800E-4	1.0010E-2	8.0654E-1
9.4900E-4	9.5215E-3	8.5610E-1
9.5000E-4	1.0010E-2	9.0381E-1
9.5100E-4	1.0010E-2	9.4570E-1
9.5200E-4	9.7656E-3	9.7861E-1
9.5300E-4	1.0010E-2	9.9648E-1
9.5400E-4	9.7656E-3	9.9683E-1
9.5500E-4	9.5215E-3	9.7998E-1
9.5600E-4	9.2773E-3	9.4648E-1
9.5700E-4	1.0254E-2	8.9639E-1
9.5800E-4	1.0010E-2	8.3760E-1
9.5900E-4	9.7656E-3	7.7041E-1
9.6000E-4	9.2773E-3	7.0225E-1
9.6100E-4	1.0254E-2	6.4009E-1
9.6200E-4	9.5215E-3	5.8896E-1
9.6300E-4	1.0254E-2	5.4707E-1
9.6400E-4	1.0498E-2	5.1924E-1
9.6500E-4	9.7656E-3	5.0542E-1
9.6600E-4	9.5215E-3	5.0142E-1
9.6700E-4	9.5215E-3	5.0508E-1
9.6800E-4	1.0010E-2	5.1729E-1
9.6900E-4	9.5215E-3	5.3853E-1
9.7000E-4	9.5215E-3	5.6948E-1
9.7100E-4	9.5215E-3	6.0728E-1
9.7200E-4	9.7656E-3	6.5830E-1
9.7300E-4	1.0010E-2	7.2451E-1
9.7400E-4	1.0254E-2	8.0029E-1
9.7500E-4	1.0498E-2	8.7524E-1
9.7600E-4	1.0010E-2	9.4346E-1
9.7700E-4	1.0010E-2	9.8584E-1
9.7800E-4	9.2773E-3	9.8896E-1
9.7900E-4	1.0010E-2	9.4512E-1
9.8000E-4	9.0332E-3	8.5918E-1
9.8100E-4	1.0010E-2	7.4243E-1
9.8200E-4	9.2773E-3	6.0977E-1
9.8300E-4	9.5215E-3	4.7466E-1
9.8400E-4	9.0332E-3	3.5396E-1
9.8500E-4	9.0332E-3	2.5581E-1
9.8600E-4	9.5215E-3	1.8193E-1
9.8700E-4	1.0010E-2	1.3169E-1
9.8800E-4	1.0010E-2	1.0342E-1
9.8900E-4	1.0010E-2	9.1211E-2
9.9000E-4	1.0254E-2	9.1113E-2
9.9100E-4	1.0254E-2	9.6484E-2
9.9200E-4	1.0254E-2	1.0425E-1
9.9300E-4	9.7656E-3	1.1387E-1
9.9400E-4	9.5215E-3	1.2041E-1
9.9500E-4	1.0010E-2	1.2271E-1
9.9600E-4	9.5215E-3	1.2246E-1
9.9700E-4	9.2773E-3	1.2012E-1
9.9800E-4	9.2773E-3	1.2012E-1
9.9900E-4	9.7656E-3	1.2012E-1
