Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.0332E-3	7.1099E-1
5.8200E-4	9.7656E-3	7.2441E-1
5.8300E-4	9.5215E-3	7.4595E-1
5.8400E-4	1.0010E-2	7.7529E-1
5.8500E-4	9.0332E-3	8.0786E-1
5.8600E-4	9.2773E-3	8.3872E-1
5.8700E-4	9.0332E-3	8.6606E-1
5.8800E-4	9.5215E-3	8.8579E-1
5.8900E-4	9.5215E-3	9.0059E-1
5.9000E-4	9.7656E-3	9.0591E-1
5.9100E-4	9.5215E-3	9.0469E-1
5.9200E-4	1.0254E-2	8.9644E-1
5.9300E-4	9.7656E-3	8.8438E-1
5.9400E-4	1.0010E-2	8.6562E-1
5.9500E-4	9.2773E-3	8.4385E-1
5.9600E-4	1.0010E-2	8.2036E-1
5.9700E-4	9.0332E-3	7.9761E-1
5.9800E-4	9.5215E-3	7.7485E-1
5.9900E-4	1.0010E-2	7.5405E-1
6.0000E-4	1.0254E-2	7.3672E-1
6.0100E-4	9.5215E-3	7.2173E-1
6.0200E-4	1.0010E-2	7.0937E-1
6.0300E-4	9.2773E-3	7.0049E-1
6.0400E-4	1.0254E-2	6.9526E-1
6.0500E-4	9.5215E-3	6.9595E-1
6.0600E-4	9.7656E-3	7.0239E-1
6.0700E-4	9.5215E-3	7.1406E-1
6.0800E-4	1.0010E-2	7.3018E-1
6.0900E-4	9.5215E-3	7.5259E-1
6.1000E-4	1.0010E-2	7.7905E-1
6.1100E-4	9.7656E-3	8.0854E-1
6.1200E-4	9.7656E-3	8.3794E-1
6.1300E-4	9.5215E-3	8.6499E-1
6.1400E-4	9.7656E-3	8.8574E-1
6.1500E-4	9.2773E-3	8.9888E-1
6.1600E-4	9.5215E-3	9.0396E-1
6.1700E-4	9.2773E-3	9.0361E-1
6.1800E-4	1.0254E-2	8.9644E-1
6.1900E-4	1.0010E-2	8.8584E-1
6.2000E-4	9.5215E-3	8.6978E-1
6.2100E-4	9.7656E-3	8.4985E-1
6.2200E-4	9.5215E-3	8.2930E-1
6.2300E-4	9.7656E-3	8.0937E-1
6.2400E-4	9.5215E-3	7.9131E-1
6.2500E-4	9.5215E-3	7.7671E-1
6.2600E-4	9.7656E-3	7.6572E-1
6.2700E-4	9.7656E-3	7.5547E-1
6.2800E-4	9.5215E-3	7.5029E-1
6.2900E-4	9.5215E-3	7.4722E-1
6.3000E-4	1.0010E-2	7.4927E-1
6.3100E-4	9.5215E-3	7.5376E-1
6.3200E-4	9.5215E-3	7.6099E-1
6.3300E-4	9.0332E-3	7.7202E-1
6.3400E-4	1.0010E-2	7.8472E-1
6.3500E-4	9.7656E-3	7.9746E-1
6.3600E-4	9.7656E-3	8.1196E-1
6.3700E-4	9.5215E-3	8.2900E-1
6.3800E-4	9.7656E-3	8.4287E-1
6.3900E-4	9.0332E-3	8.5591E-1
6.4000E-4	9.5215E-3	8.6724E-1
6.4100E-4	9.5215E-3	8.7617E-1
6.4200E-4	1.0010E-2	8.7803E-1
6.4300E-4	9.2773E-3	8.7363E-1
6.4400E-4	9.0332E-3	8.6460E-1
6.4500E-4	8.7891E-3	8.5156E-1
6.4600E-4	9.0332E-3	8.3369E-1
6.4700E-4	9.2773E-3	8.1519E-1
6.4800E-4	9.7656E-3	7.9868E-1
6.4900E-4	1.0498E-2	7.8208E-1
6.5000E-4	9.2773E-3	7.6763E-1
6.5100E-4	9.2773E-3	7.5586E-1
6.5200E-4	8.7891E-3	7.4824E-1
6.5300E-4	9.7656E-3	7.4268E-1
6.5400E-4	1.0254E-2	7.4165E-1
6.5500E-4	9.0332E-3	7.4263E-1
6.5600E-4	1.0254E-2	7.4780E-1
6.5700E-4	1.0010E-2	7.5649E-1
6.5800E-4	9.2773E-3	7.6748E-1
6.5900E-4	9.5215E-3	7.8179E-1
6.6000E-4	1.0254E-2	7.9658E-1
6.6100E-4	9.7656E-3	8.1338E-1
6.6200E-4	9.5215E-3	8.2827E-1
6.6300E-4	1.0010E-2	8.4282E-1
6.6400E-4	9.2773E-3	8.5435E-1
6.6500E-4	8.7891E-3	8.6567E-1
6.6600E-4	9.5215E-3	8.7168E-1
6.6700E-4	9.7656E-3	8.7646E-1
6.6800E-4	9.2773E-3	8.7969E-1
6.6900E-4	9.2773E-3	8.8062E-1
6.7000E-4	1.0010E-2	8.7642E-1
6.7100E-4	9.7656E-3	8.7036E-1
6.7200E-4	1.0010E-2	8.6055E-1
6.7300E-4	9.5215E-3	8.4741E-1
6.7400E-4	9.5215E-3	8.3315E-1
6.7500E-4	9.0332E-3	8.2109E-1
6.7600E-4	9.7656E-3	8.0913E-1
6.7700E-4	9.7656E-3	7.9727E-1
6.7800E-4	9.2773E-3	7.8677E-1
6.7900E-4	9.7656E-3	7.7896E-1
6.8000E-4	9.5215E-3	7.7319E-1
6.8100E-4	9.2773E-3	7.7104E-1
6.8200E-4	9.2773E-3	7.7437E-1
6.8300E-4	9.5215E-3	7.8228E-1
6.8400E-4	1.0010E-2	7.9248E-1
6.8500E-4	8.7891E-3	8.0498E-1
6.8600E-4	9.7656E-3	8.1885E-1
6.8700E-4	9.7656E-3	8.3257E-1
6.8800E-4	9.7656E-3	8.4419E-1
6.8900E-4	9.2773E-3	8.5459E-1
6.9000E-4	1.0010E-2	8.6304E-1
6.9100E-4	9.2773E-3	8.6987E-1
6.9200E-4	9.5215E-3	8.7437E-1
6.9300E-4	9.5215E-3	8.7720E-1
6.9400E-4	1.0254E-2	8.7480E-1
6.9500E-4	9.5215E-3	8.6743E-1
6.9600E-4	9.5215E-3	8.5674E-1
6.9700E-4	9.5215E-3	8.4399E-1
6.9800E-4	9.5215E-3	8.3105E-1
6.9900E-4	9.7656E-3	8.1709E-1
7.0000E-4	9.7656E-3	8.0444E-1
7.0100E-4	9.2773E-3	7.9165E-1
7.0200E-4	9.7656E-3	7.7920E-1
7.0300E-4	1.0010E-2	7.6738E-1
7.0400E-4	9.7656E-3	7.6055E-1
7.0500E-4	9.5215E-3	7.5498E-1
7.0600E-4	1.0498E-2	7.5439E-1
7.0700E-4	1.0010E-2	7.6021E-1
7.0800E-4	1.0254E-2	7.6924E-1
7.0900E-4	9.7656E-3	7.7954E-1
7.1000E-4	9.5215E-3	7.9434E-1
7.1100E-4	9.7656E-3	8.0898E-1
7.1200E-4	9.5215E-3	8.2095E-1
7.1300E-4	1.0010E-2	8.3198E-1
7.1400E-4	9.5215E-3	8.4287E-1
7.1500E-4	9.2773E-3	8.5278E-1
7.1600E-4	9.7656E-3	8.6265E-1
7.1700E-4	9.2773E-3	8.7061E-1
7.1800E-4	9.7656E-3	8.7505E-1
7.1900E-4	9.7656E-3	8.7656E-1
7.2000E-4	9.5215E-3	8.7417E-1
7.2100E-4	9.0332E-3	8.6602E-1
7.2200E-4	9.7656E-3	8.5552E-1
7.2300E-4	9.2773E-3	8.4478E-1
7.2400E-4	9.0332E-3	8.3306E-1
7.2500E-4	9.5215E-3	8.2070E-1
7.2600E-4	9.5215E-3	8.1309E-1
7.2700E-4	9.5215E-3	8.0586E-1
7.2800E-4	9.7656E-3	7.9961E-1
7.2900E-4	9.5215E-3	7.9497E-1
7.3000E-4	9.5215E-3	7.9141E-1
7.3100E-4	9.0332E-3	7.8794E-1
7.3200E-4	1.0010E-2	7.8701E-1
7.3300E-4	1.0010E-2	7.8994E-1
7.3400E-4	9.7656E-3	7.9478E-1
7.3500E-4	9.0332E-3	8.0220E-1
7.3600E-4	9.2773E-3	8.1162E-1
7.3700E-4	9.7656E-3	8.2231E-1
7.3800E-4	9.5215E-3	8.3345E-1
7.3900E-4	9.7656E-3	8.4331E-1
7.4000E-4	9.2773E-3	8.5103E-1
7.4100E-4	1.0010E-2	8.5610E-1
7.4200E-4	9.5215E-3	8.5996E-1
7.4300E-4	9.5215E-3	8.6074E-1
7.4400E-4	9.7656E-3	8.6079E-1
7.4500E-4	1.0010E-2	8.5938E-1
7.4600E-4	1.0010E-2	8.5576E-1
7.4700E-4	9.5215E-3	8.4912E-1
7.4800E-4	9.7656E-3	8.3833E-1
7.4900E-4	1.0010E-2	8.2661E-1
7.5000E-4	1.0010E-2	8.1611E-1
7.5100E-4	9.0332E-3	8.0483E-1
7.5200E-4	9.5215E-3	7.9150E-1
7.5300E-4	9.5215E-3	7.8057E-1
7.5400E-4	9.5215E-3	7.6978E-1
7.5500E-4	9.5215E-3	7.6206E-1
7.5600E-4	9.7656E-3	7.5747E-1
7.5700E-4	9.7656E-3	7.5933E-1
7.5800E-4	9.7656E-3	7.6279E-1
7.5900E-4	9.0332E-3	7.6948E-1
7.6000E-4	9.2773E-3	7.7598E-1
7.6100E-4	9.2773E-3	7.8364E-1
7.6200E-4	1.0254E-2	7.9204E-1
7.6300E-4	9.0332E-3	8.0361E-1
7.6400E-4	9.5215E-3	8.1733E-1
7.6500E-4	9.0332E-3	8.3188E-1
7.6600E-4	9.7656E-3	8.4429E-1
7.6700E-4	9.0332E-3	8.5366E-1
7.6800E-4	9.5215E-3	8.6138E-1
7.6900E-4	9.2773E-3	8.6616E-1
7.7000E-4	9.0332E-3	8.6836E-1
7.7100E-4	9.7656E-3	8.7090E-1
7.7200E-4	9.5215E-3	8.6973E-1
7.7300E-4	9.5215E-3	8.6353E-1
7.7400E-4	9.5215E-3	8.5376E-1
7.7500E-4	9.7656E-3	8.4165E-1
7.7600E-4	9.7656E-3	8.2583E-1
7.7700E-4	9.5215E-3	8.1123E-1
7.7800E-4	9.5215E-3	7.9922E-1
7.7900E-4	9.7656E-3	7.8901E-1
7.8000E-4	8.7891E-3	7.8057E-1
7.8100E-4	9.2773E-3	7.7495E-1
7.8200E-4	9.5215E-3	7.7187E-1
7.8300E-4	9.5215E-3	7.7065E-1
7.8400E-4	9.7656E-3	7.7026E-1
7.8500E-4	9.7656E-3	7.7144E-1
7.8600E-4	9.2773E-3	7.7578E-1
7.8700E-4	9.2773E-3	7.8188E-1
7.8800E-4	1.0010E-2	7.8711E-1
7.8900E-4	9.2773E-3	7.9473E-1
7.9000E-4	9.5215E-3	8.0391E-1
7.9100E-4	9.2773E-3	8.1172E-1
7.9200E-4	9.5215E-3	8.1719E-1
7.9300E-4	1.0498E-2	8.2329E-1
7.9400E-4	9.7656E-3	8.2720E-1
7.9500E-4	9.7656E-3	8.2686E-1
7.9600E-4	9.2773E-3	8.2363E-1
7.9700E-4	9.5215E-3	8.1758E-1
7.9800E-4	9.5215E-3	8.0732E-1
7.9900E-4	9.2773E-3	7.9771E-1
8.0000E-4	9.2773E-3	7.8730E-1
8.0100E-4	1.0010E-2	7.7559E-1
8.0200E-4	9.7656E-3	7.6626E-1
8.0300E-4	9.5215E-3	7.5942E-1
8.0400E-4	9.5215E-3	7.5151E-1
8.0500E-4	1.0010E-2	7.4658E-1
8.0600E-4	9.7656E-3	7.4536E-1
8.0700E-4	9.2773E-3	7.4409E-1
8.0800E-4	9.7656E-3	7.4390E-1
8.0900E-4	9.0332E-3	7.4570E-1
8.1000E-4	9.5215E-3	7.4775E-1
8.1100E-4	9.5215E-3	7.5073E-1
8.1200E-4	9.7656E-3	7.5571E-1
8.1300E-4	9.7656E-3	7.6265E-1
8.1400E-4	1.0254E-2	7.7036E-1
8.1500E-4	9.2773E-3	7.7749E-1
8.1600E-4	9.2773E-3	7.8506E-1
8.1700E-4	9.5215E-3	7.9312E-1
8.1800E-4	9.2773E-3	8.0059E-1
8.1900E-4	9.7656E-3	8.0728E-1
8.2000E-4	9.7656E-3	8.1138E-1
8.2100E-4	9.7656E-3	8.1357E-1
8.2200E-4	9.5215E-3	8.1372E-1
8.2300E-4	9.5215E-3	8.1064E-1
8.2400E-4	9.7656E-3	8.0498E-1
8.2500E-4	9.2773E-3	7.9941E-1
8.2600E-4	9.5215E-3	7.9243E-1
8.2700E-4	9.2773E-3	7.8350E-1
8.2800E-4	9.2773E-3	7.7505E-1
8.2900E-4	9.7656E-3	7.6743E-1
8.3000E-4	1.0254E-2	7.5981E-1
8.3100E-4	9.0332E-3	7.5381E-1
8.3200E-4	9.2773E-3	7.4995E-1
8.3300E-4	8.7891E-3	7.4785E-1
8.3400E-4	9.5215E-3	7.4658E-1
8.3500E-4	9.7656E-3	7.4839E-1
8.3600E-4	9.0332E-3	7.5054E-1
8.3700E-4	9.7656E-3	7.5396E-1
8.3800E-4	9.0332E-3	7.5757E-1
8.3900E-4	9.0332E-3	7.6035E-1
8.4000E-4	9.5215E-3	7.6270E-1
8.4100E-4	9.7656E-3	7.6606E-1
8.4200E-4	9.5215E-3	7.6772E-1
8.4300E-4	9.2773E-3	7.6899E-1
8.4400E-4	1.0498E-2	7.7334E-1
8.4500E-4	1.0254E-2	7.7798E-1
8.4600E-4	9.5215E-3	7.8188E-1
8.4700E-4	8.7891E-3	7.8506E-1
8.4800E-4	9.5215E-3	7.8574E-1
8.4900E-4	9.0332E-3	7.8267E-1
8.5000E-4	9.5215E-3	7.7871E-1
8.5100E-4	1.0010E-2	7.6938E-1
8.5200E-4	9.2773E-3	7.5928E-1
8.5300E-4	1.0010E-2	7.4951E-1
8.5400E-4	9.7656E-3	7.3799E-1
8.5500E-4	9.7656E-3	7.2603E-1
8.5600E-4	9.7656E-3	7.1733E-1
8.5700E-4	9.2773E-3	7.1265E-1
8.5800E-4	9.0332E-3	7.1235E-1
8.5900E-4	1.0010E-2	7.1406E-1
8.6000E-4	9.0332E-3	7.1528E-1
8.6100E-4	9.0332E-3	7.1948E-1
8.6200E-4	9.7656E-3	7.2427E-1
8.6300E-4	9.5215E-3	7.2905E-1
8.6400E-4	9.7656E-3	7.3579E-1
8.6500E-4	1.0010E-2	7.4736E-1
8.6600E-4	1.0010E-2	7.5776E-1
8.6700E-4	9.7656E-3	7.6577E-1
8.6800E-4	9.2773E-3	7.7241E-1
8.6900E-4	9.2773E-3	7.8032E-1
8.7000E-4	1.0010E-2	7.8276E-1
8.7100E-4	9.2773E-3	7.8418E-1
8.7200E-4	9.2773E-3	7.8550E-1
8.7300E-4	9.0332E-3	7.8501E-1
8.7400E-4	1.0010E-2	7.8130E-1
8.7500E-4	9.7656E-3	7.7544E-1
8.7600E-4	9.5215E-3	7.6953E-1
8.7700E-4	9.0332E-3	7.6230E-1
8.7800E-4	1.0254E-2	7.5645E-1
8.7900E-4	9.0332E-3	7.4980E-1
8.8000E-4	8.7891E-3	7.4614E-1
8.8100E-4	9.0332E-3	7.4229E-1
8.8200E-4	9.2773E-3	7.3564E-1
8.8300E-4	9.7656E-3	7.2925E-1
8.8400E-4	9.5215E-3	7.2261E-1
8.8500E-4	9.2773E-3	7.1719E-1
8.8600E-4	1.0254E-2	7.1704E-1
8.8700E-4	9.5215E-3	7.2271E-1
8.8800E-4	1.0010E-2	7.3135E-1
8.8900E-4	9.5215E-3	7.4370E-1
8.9000E-4	9.5215E-3	7.5806E-1
8.9100E-4	9.7656E-3	7.6836E-1
8.9200E-4	9.7656E-3	7.7739E-1
8.9300E-4	9.2773E-3	7.8320E-1
8.9400E-4	9.7656E-3	7.8691E-1
8.9500E-4	9.7656E-3	7.9067E-1
8.9600E-4	9.7656E-3	7.9399E-1
8.9700E-4	9.7656E-3	7.9971E-1
8.9800E-4	9.5215E-3	8.0186E-1
8.9900E-4	9.2773E-3	8.0151E-1
9.0000E-4	9.2773E-3	7.9707E-1
9.0100E-4	9.7656E-3	7.8916E-1
9.0200E-4	9.5215E-3	7.7705E-1
9.0300E-4	1.0010E-2	7.6519E-1
9.0400E-4	8.5449E-3	7.5107E-1
9.0500E-4	9.7656E-3	7.3315E-1
9.0600E-4	9.7656E-3	7.1704E-1
9.0700E-4	9.0332E-3	7.0137E-1
9.0800E-4	9.5215E-3	6.8604E-1
9.0900E-4	9.5215E-3	6.7583E-1
9.1000E-4	9.2773E-3	6.7231E-1
9.1100E-4	9.7656E-3	6.7227E-1
9.1200E-4	9.5215E-3	6.7637E-1
9.1300E-4	9.5215E-3	6.8677E-1
9.1400E-4	1.0010E-2	7.0273E-1
9.1500E-4	9.0332E-3	7.2324E-1
9.1600E-4	9.7656E-3	7.4839E-1
9.1700E-4	9.2773E-3	7.7446E-1
9.1800E-4	9.2773E-3	7.9868E-1
9.1900E-4	9.2773E-3	8.1606E-1
9.2000E-4	1.0010E-2	8.2856E-1
9.2100E-4	9.5215E-3	8.3457E-1
9.2200E-4	9.5215E-3	8.3540E-1
9.2300E-4	9.5215E-3	8.3022E-1
9.2400E-4	1.0010E-2	8.2314E-1
9.2500E-4	9.2773E-3	8.1177E-1
9.2600E-4	9.5215E-3	7.9766E-1
9.2700E-4	9.2773E-3	7.8062E-1
9.2800E-4	9.5215E-3	7.6274E-1
9.2900E-4	9.0332E-3	7.4360E-1
9.3000E-4	1.0254E-2	7.2437E-1
9.3100E-4	9.5215E-3	7.0317E-1
9.3200E-4	9.5215E-3	6.8457E-1
9.3300E-4	9.7656E-3	6.7036E-1
9.3400E-4	9.0332E-3	6.5986E-1
9.3500E-4	9.2773E-3	6.5391E-1
9.3600E-4	9.2773E-3	6.5576E-1
9.3700E-4	1.0010E-2	6.6333E-1
9.3800E-4	9.7656E-3	6.7720E-1
9.3900E-4	9.2773E-3	6.9619E-1
9.4000E-4	1.0254E-2	7.2163E-1
9.4100E-4	9.2773E-3	7.5190E-1
9.4200E-4	1.0010E-2	7.8491E-1
9.4300E-4	9.5215E-3	8.1831E-1
9.4400E-4	9.2773E-3	8.4810E-1
9.4500E-4	9.7656E-3	8.7002E-1
9.4600E-4	9.7656E-3	8.8452E-1
9.4700E-4	9.0332E-3	8.8936E-1
9.4800E-4	1.0010E-2	8.8179E-1
9.4900E-4	9.5215E-3	8.6670E-1
9.5000E-4	1.0498E-2	8.4297E-1
9.5100E-4	1.0254E-2	8.0659E-1
9.5200E-4	9.5215E-3	7.6260E-1
9.5300E-4	1.0010E-2	7.1392E-1
9.5400E-4	9.7656E-3	6.6030E-1
9.5500E-4	9.2773E-3	6.0791E-1
9.5600E-4	9.5215E-3	5.6079E-1
9.5700E-4	9.5215E-3	5.1943E-1
9.5800E-4	9.7656E-3	4.8501E-1
9.5900E-4	9.2773E-3	4.6030E-1
9.6000E-4	9.2773E-3	4.4478E-1
9.6100E-4	9.5215E-3	4.4033E-1
9.6200E-4	9.2773E-3	4.4731E-1
9.6300E-4	9.2773E-3	4.6621E-1
9.6400E-4	9.5215E-3	4.9712E-1
9.6500E-4	9.2773E-3	5.3940E-1
9.6600E-4	9.0332E-3	5.9189E-1
9.6700E-4	9.0332E-3	6.5703E-1
9.6800E-4	9.0332E-3	7.3149E-1
9.6900E-4	9.7656E-3	8.0596E-1
9.7000E-4	9.7656E-3	8.6963E-1
9.7100E-4	9.7656E-3	9.1396E-1
9.7200E-4	1.0254E-2	9.2549E-1
9.7300E-4	1.0010E-2	8.9434E-1
9.7400E-4	9.7656E-3	8.2383E-1
9.7500E-4	9.2773E-3	7.2324E-1
9.7600E-4	9.7656E-3	6.0098E-1
9.7700E-4	9.5215E-3	4.6982E-1
9.7800E-4	9.0332E-3	3.4873E-1
9.7900E-4	9.5215E-3	2.4478E-1
9.8000E-4	9.7656E-3	1.5981E-1
9.8100E-4	9.5215E-3	9.8584E-2
9.8200E-4	1.0254E-2	5.9814E-2
9.8300E-4	9.0332E-3	4.0332E-2
9.8400E-4	1.0010E-2	3.2520E-2
9.8500E-4	9.5215E-3	3.8184E-2
9.8600E-4	9.7656E-3	4.8535E-2
9.8700E-4	9.2773E-3	6.0010E-2
9.8800E-4	9.2773E-3	6.8066E-2
9.8900E-4	9.2773E-3	7.5439E-2
9.9000E-4	9.2773E-3	7.9102E-2
9.9100E-4	9.5215E-3	7.9834E-2
9.9200E-4	9.0332E-3	7.7393E-2
9.9300E-4	9.0332E-3	7.3193E-2
9.9400E-4	9.0332E-3	6.8604E-2
9.9500E-4	9.2773E-3	6.2354E-2
9.9600E-4	9.2773E-3	5.7227E-2
9.9700E-4	9.5215E-3	5.3027E-2
9.9800E-4	9.2773E-3	5.3027E-2
9.9900E-4	9.5215E-3	5.3027E-2
