Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	6.8521E-1
5.8200E-4	9.7656E-3	7.2275E-1
5.8300E-4	9.5215E-3	7.6230E-1
5.8400E-4	9.7656E-3	8.0308E-1
5.8500E-4	9.5215E-3	8.4399E-1
5.8600E-4	9.7656E-3	8.8374E-1
5.8700E-4	1.0010E-2	9.1719E-1
5.8800E-4	9.2773E-3	9.4331E-1
5.8900E-4	9.5215E-3	9.6006E-1
5.9000E-4	9.5215E-3	9.6357E-1
5.9100E-4	1.0010E-2	9.5405E-1
5.9200E-4	9.5215E-3	9.3306E-1
5.9300E-4	9.7656E-3	9.0386E-1
5.9400E-4	1.0010E-2	8.6636E-1
5.9500E-4	9.2773E-3	8.2373E-1
5.9600E-4	9.0332E-3	7.8223E-1
5.9700E-4	9.2773E-3	7.4351E-1
5.9800E-4	9.5215E-3	7.0825E-1
5.9900E-4	9.5215E-3	6.8096E-1
6.0000E-4	9.2773E-3	6.6333E-1
6.0100E-4	9.2773E-3	6.5327E-1
6.0200E-4	9.5215E-3	6.5029E-1
6.0300E-4	9.5215E-3	6.5498E-1
6.0400E-4	1.0254E-2	6.6548E-1
6.0500E-4	9.5215E-3	6.8369E-1
6.0600E-4	9.5215E-3	7.0522E-1
6.0700E-4	9.5215E-3	7.3130E-1
6.0800E-4	1.0010E-2	7.6162E-1
6.0900E-4	1.0010E-2	7.9502E-1
6.1000E-4	1.0254E-2	8.2939E-1
6.1100E-4	9.7656E-3	8.6519E-1
6.1200E-4	9.5215E-3	8.9976E-1
6.1300E-4	9.0332E-3	9.3008E-1
6.1400E-4	9.2773E-3	9.5366E-1
6.1500E-4	9.5215E-3	9.6504E-1
6.1600E-4	9.5215E-3	9.6577E-1
6.1700E-4	1.0010E-2	9.5679E-1
6.1800E-4	9.5215E-3	9.3867E-1
6.1900E-4	9.5215E-3	9.1465E-1
6.2000E-4	1.0254E-2	8.8823E-1
6.2100E-4	9.2773E-3	8.5903E-1
6.2200E-4	9.7656E-3	8.2979E-1
6.2300E-4	9.5215E-3	8.0269E-1
6.2400E-4	9.5215E-3	7.7720E-1
6.2500E-4	9.2773E-3	7.5469E-1
6.2600E-4	9.5215E-3	7.3872E-1
6.2700E-4	9.5215E-3	7.2920E-1
6.2800E-4	9.7656E-3	7.2461E-1
6.2900E-4	9.5215E-3	7.2646E-1
6.3000E-4	9.7656E-3	7.3501E-1
6.3100E-4	9.5215E-3	7.4849E-1
6.3200E-4	9.7656E-3	7.6592E-1
6.3300E-4	1.0010E-2	7.8970E-1
6.3400E-4	9.7656E-3	8.1582E-1
6.3500E-4	9.0332E-3	8.4351E-1
6.3600E-4	9.5215E-3	8.6987E-1
6.3700E-4	9.7656E-3	8.9341E-1
6.3800E-4	9.5215E-3	9.1113E-1
6.3900E-4	1.0010E-2	9.2202E-1
6.4000E-4	1.0254E-2	9.2417E-1
6.4100E-4	9.2773E-3	9.1963E-1
6.4200E-4	1.0010E-2	9.0830E-1
6.4300E-4	9.7656E-3	8.8984E-1
6.4400E-4	1.0010E-2	8.6851E-1
6.4500E-4	9.5215E-3	8.4634E-1
6.4600E-4	9.7656E-3	8.2383E-1
6.4700E-4	9.7656E-3	8.0332E-1
6.4800E-4	9.5215E-3	7.8428E-1
6.4900E-4	9.5215E-3	7.6763E-1
6.5000E-4	9.2773E-3	7.5444E-1
6.5100E-4	9.5215E-3	7.4453E-1
6.5200E-4	1.0498E-2	7.3633E-1
6.5300E-4	9.0332E-3	7.3291E-1
6.5400E-4	9.7656E-3	7.3301E-1
6.5500E-4	9.2773E-3	7.3696E-1
6.5600E-4	9.5215E-3	7.4619E-1
6.5700E-4	9.2773E-3	7.6035E-1
6.5800E-4	9.2773E-3	7.7979E-1
6.5900E-4	9.7656E-3	8.0220E-1
6.6000E-4	9.2773E-3	8.2793E-1
6.6100E-4	1.0010E-2	8.5386E-1
6.6200E-4	9.0332E-3	8.8101E-1
6.6300E-4	9.5215E-3	9.0513E-1
6.6400E-4	9.7656E-3	9.2573E-1
6.6500E-4	9.5215E-3	9.3901E-1
6.6600E-4	1.0254E-2	9.4512E-1
6.6700E-4	9.2773E-3	9.4204E-1
6.6800E-4	9.2773E-3	9.3281E-1
6.6900E-4	1.0010E-2	9.1987E-1
6.7000E-4	9.7656E-3	9.0381E-1
6.7100E-4	9.5215E-3	8.8633E-1
6.7200E-4	9.5215E-3	8.6890E-1
6.7300E-4	9.2773E-3	8.5117E-1
6.7400E-4	1.0498E-2	8.3335E-1
6.7500E-4	9.0332E-3	8.1807E-1
6.7600E-4	9.2773E-3	8.0488E-1
6.7700E-4	9.5215E-3	7.9492E-1
6.7800E-4	9.5215E-3	7.8784E-1
6.7900E-4	9.2773E-3	7.8398E-1
6.8000E-4	1.0254E-2	7.8438E-1
6.8100E-4	9.7656E-3	7.8799E-1
6.8200E-4	9.7656E-3	7.9810E-1
6.8300E-4	9.7656E-3	8.1284E-1
6.8400E-4	9.5215E-3	8.3062E-1
6.8500E-4	9.0332E-3	8.4897E-1
6.8600E-4	9.7656E-3	8.6943E-1
6.8700E-4	9.2773E-3	8.8623E-1
6.8800E-4	9.5215E-3	9.0088E-1
6.8900E-4	9.2773E-3	9.1216E-1
6.9000E-4	1.0254E-2	9.1929E-1
6.9100E-4	1.0254E-2	9.2188E-1
6.9200E-4	9.2773E-3	9.1948E-1
6.9300E-4	9.2773E-3	9.1162E-1
6.9400E-4	9.2773E-3	8.9922E-1
6.9500E-4	9.7656E-3	8.8330E-1
6.9600E-4	9.5215E-3	8.6284E-1
6.9700E-4	9.7656E-3	8.4077E-1
6.9800E-4	9.2773E-3	8.2114E-1
6.9900E-4	9.5215E-3	8.0493E-1
7.0000E-4	9.0332E-3	7.9146E-1
7.0100E-4	9.5215E-3	7.8145E-1
7.0200E-4	9.7656E-3	7.7690E-1
7.0300E-4	9.5215E-3	7.7559E-1
7.0400E-4	1.0254E-2	7.7573E-1
7.0500E-4	1.0010E-2	7.7871E-1
7.0600E-4	1.0010E-2	7.8589E-1
7.0700E-4	9.2773E-3	7.9507E-1
7.0800E-4	9.5215E-3	8.0674E-1
7.0900E-4	9.7656E-3	8.2080E-1
7.1000E-4	9.5215E-3	8.3740E-1
7.1100E-4	9.5215E-3	8.5483E-1
7.1200E-4	1.0010E-2	8.7056E-1
7.1300E-4	9.5215E-3	8.8555E-1
7.1400E-4	1.0254E-2	9.0254E-1
7.1500E-4	1.0254E-2	9.1729E-1
7.1600E-4	9.0332E-3	9.2778E-1
7.1700E-4	9.0332E-3	9.3418E-1
7.1800E-4	9.5215E-3	9.3555E-1
7.1900E-4	9.5215E-3	9.2900E-1
7.2000E-4	1.0010E-2	9.1621E-1
7.2100E-4	1.0010E-2	8.9912E-1
7.2200E-4	9.7656E-3	8.8096E-1
7.2300E-4	9.7656E-3	8.6167E-1
7.2400E-4	9.7656E-3	8.4351E-1
7.2500E-4	1.0010E-2	8.2935E-1
7.2600E-4	9.2773E-3	8.1997E-1
7.2700E-4	1.0010E-2	8.1367E-1
7.2800E-4	9.7656E-3	8.1035E-1
7.2900E-4	9.7656E-3	8.0952E-1
7.3000E-4	1.0742E-2	8.1196E-1
7.3100E-4	9.5215E-3	8.1758E-1
7.3200E-4	9.5215E-3	8.2603E-1
7.3300E-4	9.7656E-3	8.3774E-1
7.3400E-4	1.0010E-2	8.5039E-1
7.3500E-4	1.0010E-2	8.6221E-1
7.3600E-4	1.0498E-2	8.7261E-1
7.3700E-4	9.0332E-3	8.8232E-1
7.3800E-4	1.0010E-2	8.8911E-1
7.3900E-4	9.5215E-3	8.9673E-1
7.4000E-4	1.0254E-2	9.0498E-1
7.4100E-4	9.0332E-3	9.1182E-1
7.4200E-4	9.2773E-3	9.1426E-1
7.4300E-4	9.5215E-3	9.1348E-1
7.4400E-4	9.0332E-3	9.0942E-1
7.4500E-4	9.7656E-3	9.0015E-1
7.4600E-4	8.7891E-3	8.8818E-1
7.4700E-4	9.7656E-3	8.7471E-1
7.4800E-4	8.7891E-3	8.6040E-1
7.4900E-4	9.0332E-3	8.4434E-1
7.5000E-4	9.5215E-3	8.2817E-1
7.5100E-4	1.0010E-2	8.1304E-1
7.5200E-4	9.7656E-3	8.0103E-1
7.5300E-4	9.5215E-3	7.9346E-1
7.5400E-4	9.0332E-3	7.8901E-1
7.5500E-4	9.7656E-3	7.8843E-1
7.5600E-4	9.7656E-3	7.9092E-1
7.5700E-4	9.2773E-3	7.9648E-1
7.5800E-4	9.5215E-3	8.0474E-1
7.5900E-4	9.0332E-3	8.1670E-1
7.6000E-4	9.5215E-3	8.2959E-1
7.6100E-4	9.7656E-3	8.4365E-1
7.6200E-4	9.7656E-3	8.5903E-1
7.6300E-4	1.0010E-2	8.7256E-1
7.6400E-4	9.7656E-3	8.8496E-1
7.6500E-4	9.5215E-3	8.9893E-1
7.6600E-4	9.5215E-3	9.1162E-1
7.6700E-4	9.7656E-3	9.2065E-1
7.6800E-4	9.5215E-3	9.2749E-1
7.6900E-4	9.5215E-3	9.3018E-1
7.7000E-4	9.7656E-3	9.2642E-1
7.7100E-4	9.7656E-3	9.1699E-1
7.7200E-4	9.5215E-3	9.0444E-1
7.7300E-4	9.5215E-3	8.8984E-1
7.7400E-4	9.5215E-3	8.7344E-1
7.7500E-4	9.5215E-3	8.5830E-1
7.7600E-4	9.7656E-3	8.4609E-1
7.7700E-4	9.2773E-3	8.3765E-1
7.7800E-4	9.7656E-3	8.3115E-1
7.7900E-4	9.7656E-3	8.2827E-1
7.8000E-4	1.0010E-2	8.2754E-1
7.8100E-4	9.7656E-3	8.3018E-1
7.8200E-4	1.0010E-2	8.3325E-1
7.8300E-4	1.0498E-2	8.3813E-1
7.8400E-4	1.0254E-2	8.4580E-1
7.8500E-4	9.7656E-3	8.5679E-1
7.8600E-4	9.7656E-3	8.6631E-1
7.8700E-4	9.2773E-3	8.7798E-1
7.8800E-4	9.2773E-3	8.8838E-1
7.8900E-4	9.2773E-3	8.9639E-1
7.9000E-4	9.2773E-3	9.0093E-1
7.9100E-4	9.7656E-3	9.0493E-1
7.9200E-4	1.0010E-2	9.0649E-1
7.9300E-4	9.2773E-3	9.0518E-1
7.9400E-4	9.5215E-3	9.0298E-1
7.9500E-4	1.0010E-2	8.9678E-1
7.9600E-4	9.5215E-3	8.8911E-1
7.9700E-4	9.2773E-3	8.7642E-1
7.9800E-4	9.5215E-3	8.6172E-1
7.9900E-4	9.7656E-3	8.4458E-1
8.0000E-4	9.5215E-3	8.2837E-1
8.0100E-4	1.0254E-2	8.1050E-1
8.0200E-4	1.0010E-2	7.9644E-1
8.0300E-4	1.0254E-2	7.8779E-1
8.0400E-4	1.0010E-2	7.8159E-1
8.0500E-4	8.7891E-3	7.7817E-1
8.0600E-4	1.0254E-2	7.7852E-1
8.0700E-4	1.0498E-2	7.8140E-1
8.0800E-4	1.0010E-2	7.8770E-1
8.0900E-4	9.0332E-3	7.9717E-1
8.1000E-4	9.5215E-3	8.0952E-1
8.1100E-4	9.5215E-3	8.2305E-1
8.1200E-4	9.2773E-3	8.3955E-1
8.1300E-4	9.5215E-3	8.5557E-1
8.1400E-4	9.7656E-3	8.7153E-1
8.1500E-4	1.0010E-2	8.8828E-1
8.1600E-4	9.0332E-3	9.0498E-1
8.1700E-4	9.5215E-3	9.1792E-1
8.1800E-4	9.5215E-3	9.2598E-1
8.1900E-4	1.0498E-2	9.3076E-1
8.2000E-4	9.7656E-3	9.2866E-1
8.2100E-4	9.5215E-3	9.2173E-1
8.2200E-4	9.7656E-3	9.1055E-1
8.2300E-4	9.7656E-3	8.9727E-1
8.2400E-4	9.2773E-3	8.8159E-1
8.2500E-4	9.0332E-3	8.6621E-1
8.2600E-4	9.5215E-3	8.5171E-1
8.2700E-4	1.0254E-2	8.3945E-1
8.2800E-4	9.5215E-3	8.2866E-1
8.2900E-4	9.2773E-3	8.1978E-1
8.3000E-4	1.0010E-2	8.1274E-1
8.3100E-4	9.2773E-3	8.0815E-1
8.3200E-4	9.2773E-3	8.0762E-1
8.3300E-4	9.5215E-3	8.1021E-1
8.3400E-4	9.0332E-3	8.1479E-1
8.3500E-4	9.2773E-3	8.2534E-1
8.3600E-4	9.5215E-3	8.3774E-1
8.3700E-4	9.5215E-3	8.5156E-1
8.3800E-4	9.7656E-3	8.6597E-1
8.3900E-4	1.0010E-2	8.8188E-1
8.4000E-4	9.7656E-3	8.9438E-1
8.4100E-4	9.5215E-3	9.0566E-1
8.4200E-4	9.7656E-3	9.1230E-1
8.4300E-4	9.2773E-3	9.1592E-1
8.4400E-4	9.5215E-3	9.1538E-1
8.4500E-4	9.0332E-3	9.1021E-1
8.4600E-4	9.5215E-3	9.0205E-1
8.4700E-4	1.0986E-2	8.8999E-1
8.4800E-4	9.2773E-3	8.7573E-1
8.4900E-4	9.5215E-3	8.5986E-1
8.5000E-4	1.0254E-2	8.4346E-1
8.5100E-4	9.2773E-3	8.2686E-1
8.5200E-4	1.0010E-2	8.1206E-1
8.5300E-4	9.5215E-3	7.9790E-1
8.5400E-4	1.0010E-2	7.8452E-1
8.5500E-4	9.0332E-3	7.7476E-1
8.5600E-4	9.5215E-3	7.6616E-1
8.5700E-4	9.2773E-3	7.6006E-1
8.5800E-4	9.7656E-3	7.5796E-1
8.5900E-4	1.0010E-2	7.5977E-1
8.6000E-4	9.5215E-3	7.6611E-1
8.6100E-4	9.2773E-3	7.7812E-1
8.6200E-4	9.2773E-3	7.9390E-1
8.6300E-4	9.7656E-3	8.1099E-1
8.6400E-4	9.2773E-3	8.3096E-1
8.6500E-4	9.5215E-3	8.4917E-1
8.6600E-4	9.7656E-3	8.6714E-1
8.6700E-4	1.0254E-2	8.8477E-1
8.6800E-4	9.2773E-3	9.0259E-1
8.6900E-4	9.7656E-3	9.1646E-1
8.7000E-4	9.7656E-3	9.2524E-1
8.7100E-4	9.5215E-3	9.2773E-1
8.7200E-4	9.2773E-3	9.2407E-1
8.7300E-4	9.5215E-3	9.1348E-1
8.7400E-4	9.5215E-3	8.9790E-1
8.7500E-4	1.0010E-2	8.8076E-1
8.7600E-4	9.7656E-3	8.6235E-1
8.7700E-4	9.5215E-3	8.4307E-1
8.7800E-4	9.7656E-3	8.2285E-1
8.7900E-4	1.0254E-2	8.0498E-1
8.8000E-4	9.5215E-3	7.9038E-1
8.8100E-4	9.2773E-3	7.7876E-1
8.8200E-4	9.2773E-3	7.7183E-1
8.8300E-4	1.0254E-2	7.7031E-1
8.8400E-4	1.0010E-2	7.7417E-1
8.8500E-4	9.5215E-3	7.8218E-1
8.8600E-4	1.0010E-2	7.9424E-1
8.8700E-4	9.7656E-3	8.0879E-1
8.8800E-4	9.5215E-3	8.2720E-1
8.8900E-4	9.5215E-3	8.4712E-1
8.9000E-4	9.5215E-3	8.6968E-1
8.9100E-4	9.7656E-3	8.9233E-1
8.9200E-4	9.7656E-3	9.1338E-1
8.9300E-4	1.0010E-2	9.2896E-1
8.9400E-4	9.5215E-3	9.3701E-1
8.9500E-4	1.0010E-2	9.3569E-1
8.9600E-4	9.0332E-3	9.2773E-1
8.9700E-4	9.0332E-3	9.1191E-1
8.9800E-4	9.5215E-3	8.9380E-1
8.9900E-4	9.2773E-3	8.7422E-1
9.0000E-4	9.2773E-3	8.5449E-1
9.0100E-4	9.7656E-3	8.3345E-1
9.0200E-4	9.0332E-3	8.1392E-1
9.0300E-4	1.0254E-2	7.9487E-1
9.0400E-4	9.2773E-3	7.7524E-1
9.0500E-4	9.5215E-3	7.5659E-1
9.0600E-4	1.0010E-2	7.4087E-1
9.0700E-4	9.5215E-3	7.2764E-1
9.0800E-4	1.0010E-2	7.1748E-1
9.0900E-4	9.5215E-3	7.1362E-1
9.1000E-4	1.0010E-2	7.1450E-1
9.1100E-4	9.2773E-3	7.2158E-1
9.1200E-4	9.5215E-3	7.3516E-1
9.1300E-4	9.2773E-3	7.5620E-1
9.1400E-4	9.5215E-3	7.8325E-1
9.1500E-4	9.5215E-3	8.1440E-1
9.1600E-4	1.0010E-2	8.4443E-1
9.1700E-4	9.5215E-3	8.7354E-1
9.1800E-4	9.5215E-3	8.9863E-1
9.1900E-4	1.0254E-2	9.1763E-1
9.2000E-4	9.7656E-3	9.2925E-1
9.2100E-4	1.0010E-2	9.3545E-1
9.2200E-4	1.0010E-2	9.3315E-1
9.2300E-4	9.2773E-3	9.2021E-1
9.2400E-4	9.5215E-3	9.0122E-1
9.2500E-4	1.0010E-2	8.7710E-1
9.2600E-4	9.7656E-3	8.4937E-1
9.2700E-4	1.0010E-2	8.1870E-1
9.2800E-4	9.2773E-3	7.9316E-1
9.2900E-4	9.2773E-3	7.6831E-1
9.3000E-4	1.0254E-2	7.4702E-1
9.3100E-4	1.0254E-2	7.2876E-1
9.3200E-4	9.7656E-3	7.1777E-1
9.3300E-4	9.2773E-3	7.0850E-1
9.3400E-4	9.5215E-3	7.0610E-1
9.3500E-4	1.0010E-2	7.1055E-1
9.3600E-4	9.5215E-3	7.2378E-1
9.3700E-4	9.5215E-3	7.4087E-1
9.3800E-4	9.2773E-3	7.6353E-1
9.3900E-4	9.5215E-3	7.8843E-1
9.4000E-4	9.7656E-3	8.1558E-1
9.4100E-4	1.0010E-2	8.4282E-1
9.4200E-4	8.7891E-3	8.7246E-1
9.4300E-4	9.7656E-3	8.9971E-1
9.4400E-4	9.5215E-3	9.2290E-1
9.4500E-4	1.0010E-2	9.3711E-1
9.4600E-4	1.0254E-2	9.4326E-1
9.4700E-4	9.7656E-3	9.3711E-1
9.4800E-4	9.5215E-3	9.2007E-1
9.4900E-4	9.5215E-3	8.9355E-1
9.5000E-4	9.7656E-3	8.5981E-1
9.5100E-4	9.5215E-3	8.1699E-1
9.5200E-4	9.2773E-3	7.7256E-1
9.5300E-4	9.5215E-3	7.2803E-1
9.5400E-4	9.5215E-3	6.8828E-1
9.5500E-4	1.0254E-2	6.5488E-1
9.5600E-4	9.7656E-3	6.2939E-1
9.5700E-4	1.0010E-2	6.1001E-1
9.5800E-4	1.0010E-2	5.9951E-1
9.5900E-4	1.0254E-2	5.9521E-1
9.6000E-4	9.7656E-3	6.0049E-1
9.6100E-4	9.5215E-3	6.1489E-1
9.6200E-4	9.5215E-3	6.3740E-1
9.6300E-4	1.0010E-2	6.6753E-1
9.6400E-4	9.7656E-3	7.0400E-1
9.6500E-4	9.2773E-3	7.4448E-1
9.6600E-4	1.0010E-2	7.9058E-1
9.6700E-4	9.2773E-3	8.4053E-1
9.6800E-4	9.7656E-3	8.9043E-1
9.6900E-4	1.0010E-2	9.3296E-1
9.7000E-4	9.0332E-3	9.6704E-1
9.7100E-4	9.2773E-3	9.8228E-1
9.7200E-4	9.7656E-3	9.7856E-1
9.7300E-4	1.0010E-2	9.5278E-1
9.7400E-4	9.5215E-3	9.1108E-1
9.7500E-4	9.7656E-3	8.5371E-1
9.7600E-4	9.7656E-3	7.8862E-1
9.7700E-4	1.0010E-2	7.2031E-1
9.7800E-4	1.0010E-2	6.5547E-1
9.7900E-4	9.2773E-3	5.9692E-1
9.8000E-4	9.0332E-3	5.4595E-1
9.8100E-4	9.0332E-3	5.0801E-1
9.8200E-4	9.5215E-3	4.8125E-1
9.8300E-4	1.0498E-2	4.6509E-1
9.8400E-4	9.5215E-3	4.6030E-1
9.8500E-4	9.7656E-3	4.6909E-1
9.8600E-4	9.5215E-3	4.8843E-1
9.8700E-4	9.5215E-3	5.1997E-1
9.8800E-4	1.0010E-2	5.6147E-1
9.8900E-4	9.5215E-3	6.1367E-1
9.9000E-4	9.2773E-3	6.7871E-1
9.9100E-4	9.5215E-3	7.5571E-1
9.9200E-4	9.5215E-3	8.3765E-1
9.9300E-4	9.0332E-3	9.1802E-1
9.9400E-4	1.0254E-2	9.7979E-1
9.9500E-4	9.7656E-3	1.0077E+0
9.9600E-4	9.7656E-3	9.8765E-1
9.9700E-4	9.0332E-3	9.2085E-1
9.9800E-4	1.0010E-2	9.2085E-1
9.9900E-4	9.7656E-3	9.2085E-1
