Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	8.9658E-1
5.8200E-4	9.2773E-3	8.7632E-1
5.8300E-4	1.0010E-2	8.5078E-1
5.8400E-4	9.7656E-3	8.2622E-1
5.8500E-4	9.5215E-3	8.0122E-1
5.8600E-4	9.2773E-3	7.7861E-1
5.8700E-4	9.0332E-3	7.5791E-1
5.8800E-4	9.2773E-3	7.4106E-1
5.8900E-4	9.7656E-3	7.2837E-1
5.9000E-4	9.5215E-3	7.1855E-1
5.9100E-4	9.7656E-3	7.1182E-1
5.9200E-4	1.0254E-2	7.0913E-1
5.9300E-4	9.7656E-3	7.0981E-1
5.9400E-4	9.2773E-3	7.1455E-1
5.9500E-4	9.7656E-3	7.2417E-1
5.9600E-4	9.0332E-3	7.4048E-1
5.9700E-4	9.0332E-3	7.6563E-1
5.9800E-4	9.7656E-3	7.9668E-1
5.9900E-4	8.7891E-3	8.2827E-1
6.0000E-4	1.0010E-2	8.5635E-1
6.0100E-4	9.5215E-3	8.7876E-1
6.0200E-4	1.0010E-2	8.9136E-1
6.0300E-4	9.7656E-3	8.9414E-1
6.0400E-4	1.0010E-2	8.8999E-1
6.0500E-4	9.5215E-3	8.8003E-1
6.0600E-4	1.0010E-2	8.6543E-1
6.0700E-4	9.2773E-3	8.4800E-1
6.0800E-4	9.7656E-3	8.2832E-1
6.0900E-4	9.5215E-3	8.0698E-1
6.1000E-4	9.2773E-3	7.8921E-1
6.1100E-4	1.0010E-2	7.7261E-1
6.1200E-4	9.5215E-3	7.5781E-1
6.1300E-4	9.7656E-3	7.4458E-1
6.1400E-4	9.5215E-3	7.3633E-1
6.1500E-4	9.5215E-3	7.2900E-1
6.1600E-4	9.5215E-3	7.2720E-1
6.1700E-4	9.5215E-3	7.2861E-1
6.1800E-4	9.5215E-3	7.3618E-1
6.1900E-4	9.5215E-3	7.4443E-1
6.2000E-4	9.2773E-3	7.5820E-1
6.2100E-4	1.0010E-2	7.7324E-1
6.2200E-4	9.5215E-3	7.9009E-1
6.2300E-4	1.0010E-2	8.0986E-1
6.2400E-4	1.0010E-2	8.2935E-1
6.2500E-4	9.2773E-3	8.4766E-1
6.2600E-4	9.2773E-3	8.6172E-1
6.2700E-4	9.7656E-3	8.7363E-1
6.2800E-4	9.7656E-3	8.7715E-1
6.2900E-4	9.2773E-3	8.7832E-1
6.3000E-4	9.5215E-3	8.7563E-1
6.3100E-4	9.7656E-3	8.7090E-1
6.3200E-4	9.7656E-3	8.6299E-1
6.3300E-4	9.5215E-3	8.5503E-1
6.3400E-4	1.0010E-2	8.4521E-1
6.3500E-4	9.5215E-3	8.3169E-1
6.3600E-4	9.7656E-3	8.1626E-1
6.3700E-4	9.5215E-3	7.9980E-1
6.3800E-4	9.5215E-3	7.8340E-1
6.3900E-4	9.5215E-3	7.6904E-1
6.4000E-4	1.0010E-2	7.6006E-1
6.4100E-4	1.0010E-2	7.5381E-1
6.4200E-4	9.7656E-3	7.5078E-1
6.4300E-4	9.2773E-3	7.5137E-1
6.4400E-4	1.0010E-2	7.5718E-1
6.4500E-4	9.5215E-3	7.6465E-1
6.4600E-4	1.0254E-2	7.7749E-1
6.4700E-4	9.7656E-3	7.9316E-1
6.4800E-4	1.0010E-2	8.0986E-1
6.4900E-4	9.5215E-3	8.2373E-1
6.5000E-4	1.0010E-2	8.3594E-1
6.5100E-4	9.7656E-3	8.4468E-1
6.5200E-4	9.7656E-3	8.5132E-1
6.5300E-4	9.7656E-3	8.5752E-1
6.5400E-4	1.0010E-2	8.6045E-1
6.5500E-4	9.7656E-3	8.6138E-1
6.5600E-4	8.7891E-3	8.5928E-1
6.5700E-4	9.2773E-3	8.5254E-1
6.5800E-4	9.5215E-3	8.4062E-1
6.5900E-4	1.0010E-2	8.2837E-1
6.6000E-4	9.5215E-3	8.1436E-1
6.6100E-4	1.0254E-2	7.9995E-1
6.6200E-4	9.5215E-3	7.8672E-1
6.6300E-4	9.5215E-3	7.7432E-1
6.6400E-4	1.0010E-2	7.6411E-1
6.6500E-4	9.7656E-3	7.5659E-1
6.6600E-4	9.7656E-3	7.5273E-1
6.6700E-4	1.0254E-2	7.5269E-1
6.6800E-4	1.0010E-2	7.5581E-1
6.6900E-4	9.5215E-3	7.5928E-1
6.7000E-4	9.2773E-3	7.6475E-1
6.7100E-4	9.2773E-3	7.7212E-1
6.7200E-4	1.0010E-2	7.8149E-1
6.7300E-4	9.5215E-3	7.9375E-1
6.7400E-4	9.7656E-3	8.0854E-1
6.7500E-4	9.7656E-3	8.2236E-1
6.7600E-4	9.5215E-3	8.3403E-1
6.7700E-4	1.0010E-2	8.4517E-1
6.7800E-4	9.5215E-3	8.5327E-1
6.7900E-4	9.7656E-3	8.5796E-1
6.8000E-4	9.2773E-3	8.6069E-1
6.8100E-4	1.0010E-2	8.6133E-1
6.8200E-4	9.7656E-3	8.5732E-1
6.8300E-4	9.2773E-3	8.4946E-1
6.8400E-4	1.0254E-2	8.3892E-1
6.8500E-4	9.2773E-3	8.2764E-1
6.8600E-4	9.2773E-3	8.1787E-1
6.8700E-4	9.0332E-3	8.0791E-1
6.8800E-4	9.5215E-3	8.0093E-1
6.8900E-4	9.7656E-3	7.9565E-1
6.9000E-4	1.0010E-2	7.9170E-1
6.9100E-4	1.0010E-2	7.8740E-1
6.9200E-4	9.7656E-3	7.8447E-1
6.9300E-4	9.2773E-3	7.8218E-1
6.9400E-4	9.5215E-3	7.8003E-1
6.9500E-4	9.5215E-3	7.8071E-1
6.9600E-4	9.7656E-3	7.8389E-1
6.9700E-4	1.0010E-2	7.9004E-1
6.9800E-4	9.2773E-3	7.9834E-1
6.9900E-4	9.2773E-3	8.0967E-1
7.0000E-4	9.2773E-3	8.2031E-1
7.0100E-4	9.2773E-3	8.2964E-1
7.0200E-4	9.7656E-3	8.3657E-1
7.0300E-4	9.2773E-3	8.4224E-1
7.0400E-4	9.5215E-3	8.4512E-1
7.0500E-4	1.0254E-2	8.4526E-1
7.0600E-4	9.5215E-3	8.4458E-1
7.0700E-4	9.5215E-3	8.4243E-1
7.0800E-4	9.7656E-3	8.3604E-1
7.0900E-4	9.7656E-3	8.2998E-1
7.1000E-4	9.5215E-3	8.2231E-1
7.1100E-4	9.5215E-3	8.1274E-1
7.1200E-4	9.5215E-3	8.0288E-1
7.1300E-4	9.7656E-3	7.9541E-1
7.1400E-4	9.7656E-3	7.8916E-1
7.1500E-4	9.5215E-3	7.8276E-1
7.1600E-4	9.7656E-3	7.7627E-1
7.1700E-4	9.7656E-3	7.7334E-1
7.1800E-4	9.7656E-3	7.7114E-1
7.1900E-4	9.0332E-3	7.6929E-1
7.2000E-4	9.7656E-3	7.7139E-1
7.2100E-4	9.7656E-3	7.7773E-1
7.2200E-4	9.5215E-3	7.8662E-1
7.2300E-4	1.0010E-2	7.9746E-1
7.2400E-4	9.5215E-3	8.0869E-1
7.2500E-4	1.0254E-2	8.2031E-1
7.2600E-4	9.5215E-3	8.3135E-1
7.2700E-4	9.5215E-3	8.4043E-1
7.2800E-4	9.2773E-3	8.4785E-1
7.2900E-4	1.0010E-2	8.5381E-1
7.3000E-4	1.0254E-2	8.5669E-1
7.3100E-4	1.0498E-2	8.5620E-1
7.3200E-4	9.7656E-3	8.5098E-1
7.3300E-4	9.7656E-3	8.4351E-1
7.3400E-4	9.5215E-3	8.3437E-1
7.3500E-4	9.2773E-3	8.2666E-1
7.3600E-4	9.2773E-3	8.1943E-1
7.3700E-4	9.2773E-3	8.1050E-1
7.3800E-4	9.5215E-3	8.0205E-1
7.3900E-4	9.5215E-3	7.9678E-1
7.4000E-4	9.5215E-3	7.8872E-1
7.4100E-4	1.0010E-2	7.7954E-1
7.4200E-4	1.0010E-2	7.7358E-1
7.4300E-4	1.0010E-2	7.7041E-1
7.4400E-4	9.0332E-3	7.6909E-1
7.4500E-4	9.5215E-3	7.7163E-1
7.4600E-4	9.7656E-3	7.7622E-1
7.4700E-4	9.2773E-3	7.8525E-1
7.4800E-4	9.2773E-3	7.9536E-1
7.4900E-4	1.0010E-2	8.0474E-1
7.5000E-4	9.5215E-3	8.1304E-1
7.5100E-4	9.5215E-3	8.2437E-1
7.5200E-4	9.7656E-3	8.3320E-1
7.5300E-4	8.7891E-3	8.4165E-1
7.5400E-4	1.0010E-2	8.4868E-1
7.5500E-4	1.0010E-2	8.5513E-1
7.5600E-4	9.7656E-3	8.5708E-1
7.5700E-4	1.0010E-2	8.5503E-1
7.5800E-4	9.5215E-3	8.4990E-1
7.5900E-4	1.0010E-2	8.4136E-1
7.6000E-4	9.5215E-3	8.3081E-1
7.6100E-4	9.2773E-3	8.2114E-1
7.6200E-4	9.2773E-3	8.1348E-1
7.6300E-4	9.0332E-3	8.0488E-1
7.6400E-4	9.5215E-3	7.9707E-1
7.6500E-4	9.2773E-3	7.8979E-1
7.6600E-4	9.2773E-3	7.7998E-1
7.6700E-4	9.2773E-3	7.6973E-1
7.6800E-4	1.0010E-2	7.6362E-1
7.6900E-4	9.2773E-3	7.5859E-1
7.7000E-4	1.0010E-2	7.5767E-1
7.7100E-4	9.7656E-3	7.6191E-1
7.7200E-4	9.7656E-3	7.6763E-1
7.7300E-4	9.5215E-3	7.7480E-1
7.7400E-4	9.5215E-3	7.8569E-1
7.7500E-4	9.0332E-3	7.9761E-1
7.7600E-4	1.0010E-2	8.1050E-1
7.7700E-4	9.5215E-3	8.2578E-1
7.7800E-4	9.2773E-3	8.3857E-1
7.7900E-4	9.5215E-3	8.4883E-1
7.8000E-4	8.7891E-3	8.5864E-1
7.8100E-4	9.2773E-3	8.6660E-1
7.8200E-4	9.5215E-3	8.7080E-1
7.8300E-4	9.5215E-3	8.7236E-1
7.8400E-4	1.0498E-2	8.7114E-1
7.8500E-4	9.5215E-3	8.6348E-1
7.8600E-4	9.2773E-3	8.5181E-1
7.8700E-4	1.0498E-2	8.4023E-1
7.8800E-4	9.7656E-3	8.2725E-1
7.8900E-4	9.5215E-3	8.1553E-1
7.9000E-4	9.5215E-3	8.0488E-1
7.9100E-4	9.5215E-3	7.9692E-1
7.9200E-4	1.0010E-2	7.8887E-1
7.9300E-4	9.5215E-3	7.8408E-1
7.9400E-4	9.0332E-3	7.8027E-1
7.9500E-4	1.0254E-2	7.7842E-1
7.9600E-4	9.2773E-3	7.7881E-1
7.9700E-4	9.2773E-3	7.8359E-1
7.9800E-4	9.7656E-3	7.9165E-1
7.9900E-4	9.5215E-3	8.0171E-1
8.0000E-4	1.0010E-2	8.1377E-1
8.0100E-4	1.0010E-2	8.2671E-1
8.0200E-4	9.5215E-3	8.3687E-1
8.0300E-4	1.0010E-2	8.4512E-1
8.0400E-4	9.7656E-3	8.5288E-1
8.0500E-4	9.7656E-3	8.5874E-1
8.0600E-4	9.0332E-3	8.5918E-1
8.0700E-4	9.5215E-3	8.5908E-1
8.0800E-4	9.7656E-3	8.5649E-1
8.0900E-4	9.5215E-3	8.5112E-1
8.1000E-4	9.5215E-3	8.4424E-1
8.1100E-4	9.5215E-3	8.3818E-1
8.1200E-4	9.5215E-3	8.2949E-1
8.1300E-4	9.5215E-3	8.1655E-1
8.1400E-4	9.5215E-3	8.0186E-1
8.1500E-4	9.7656E-3	7.8550E-1
8.1600E-4	1.0498E-2	7.7017E-1
8.1700E-4	9.2773E-3	7.5654E-1
8.1800E-4	8.7891E-3	7.4668E-1
8.1900E-4	9.5215E-3	7.4038E-1
8.2000E-4	9.7656E-3	7.3853E-1
8.2100E-4	1.0010E-2	7.3740E-1
8.2200E-4	1.0010E-2	7.4272E-1
8.2300E-4	9.5215E-3	7.5127E-1
8.2400E-4	9.7656E-3	7.6416E-1
8.2500E-4	9.7656E-3	7.7954E-1
8.2600E-4	9.7656E-3	7.9751E-1
8.2700E-4	9.0332E-3	8.1328E-1
8.2800E-4	9.5215E-3	8.2876E-1
8.2900E-4	9.2773E-3	8.4214E-1
8.3000E-4	1.0010E-2	8.5205E-1
8.3100E-4	1.0010E-2	8.5894E-1
8.3200E-4	9.5215E-3	8.6372E-1
8.3300E-4	9.7656E-3	8.6719E-1
8.3400E-4	1.0010E-2	8.6675E-1
8.3500E-4	1.0498E-2	8.6445E-1
8.3600E-4	9.7656E-3	8.5933E-1
8.3700E-4	9.7656E-3	8.5122E-1
8.3800E-4	9.5215E-3	8.4092E-1
8.3900E-4	9.5215E-3	8.2749E-1
8.4000E-4	9.5215E-3	8.1279E-1
8.4100E-4	1.0498E-2	7.9883E-1
8.4200E-4	1.0254E-2	7.8442E-1
8.4300E-4	9.5215E-3	7.7065E-1
8.4400E-4	9.5215E-3	7.5938E-1
8.4500E-4	1.0010E-2	7.5337E-1
8.4600E-4	9.5215E-3	7.5103E-1
8.4700E-4	9.2773E-3	7.5566E-1
8.4800E-4	9.5215E-3	7.6479E-1
8.4900E-4	9.2773E-3	7.7827E-1
8.5000E-4	9.7656E-3	7.9219E-1
8.5100E-4	9.7656E-3	8.0723E-1
8.5200E-4	9.5215E-3	8.2046E-1
8.5300E-4	9.7656E-3	8.3281E-1
8.5400E-4	1.0010E-2	8.4351E-1
8.5500E-4	9.7656E-3	8.5190E-1
8.5600E-4	1.0254E-2	8.5874E-1
8.5700E-4	1.0010E-2	8.6323E-1
8.5800E-4	9.5215E-3	8.6294E-1
8.5900E-4	9.5215E-3	8.5913E-1
8.6000E-4	1.0010E-2	8.5469E-1
8.6100E-4	9.5215E-3	8.4897E-1
8.6200E-4	9.2773E-3	8.3828E-1
8.6300E-4	9.5215E-3	8.2480E-1
8.6400E-4	9.7656E-3	8.0879E-1
8.6500E-4	9.7656E-3	7.9019E-1
8.6600E-4	9.5215E-3	7.6836E-1
8.6700E-4	9.7656E-3	7.5078E-1
8.6800E-4	1.0010E-2	7.3652E-1
8.6900E-4	9.7656E-3	7.2671E-1
8.7000E-4	9.5215E-3	7.1826E-1
8.7100E-4	9.7656E-3	7.1436E-1
8.7200E-4	9.7656E-3	7.1260E-1
8.7300E-4	9.7656E-3	7.1631E-1
8.7400E-4	9.5215E-3	7.2354E-1
8.7500E-4	9.7656E-3	7.3530E-1
8.7600E-4	9.7656E-3	7.5176E-1
8.7700E-4	9.7656E-3	7.7417E-1
8.7800E-4	9.7656E-3	7.9751E-1
8.7900E-4	1.0010E-2	8.2314E-1
8.8000E-4	9.5215E-3	8.4849E-1
8.8100E-4	9.5215E-3	8.7041E-1
8.8200E-4	8.7891E-3	8.8408E-1
8.8300E-4	9.7656E-3	8.9287E-1
8.8400E-4	9.5215E-3	8.9438E-1
8.8500E-4	1.0010E-2	8.8887E-1
8.8600E-4	9.7656E-3	8.7559E-1
8.8700E-4	9.7656E-3	8.5957E-1
8.8800E-4	9.7656E-3	8.3945E-1
8.8900E-4	9.7656E-3	8.1719E-1
8.9000E-4	1.0010E-2	7.9883E-1
8.9100E-4	9.5215E-3	7.8447E-1
8.9200E-4	9.5215E-3	7.7109E-1
8.9300E-4	1.0010E-2	7.5952E-1
8.9400E-4	9.5215E-3	7.5054E-1
8.9500E-4	9.5215E-3	7.4248E-1
8.9600E-4	1.0254E-2	7.3706E-1
8.9700E-4	9.5215E-3	7.3599E-1
8.9800E-4	9.7656E-3	7.4067E-1
8.9900E-4	9.5215E-3	7.5010E-1
9.0000E-4	1.0010E-2	7.6167E-1
9.0100E-4	9.5215E-3	7.7544E-1
9.0200E-4	9.5215E-3	7.9204E-1
9.0300E-4	1.0010E-2	8.0879E-1
9.0400E-4	1.0010E-2	8.2500E-1
9.0500E-4	9.2773E-3	8.4160E-1
9.0600E-4	9.2773E-3	8.5791E-1
9.0700E-4	9.2773E-3	8.7100E-1
9.0800E-4	9.2773E-3	8.7803E-1
9.0900E-4	9.5215E-3	8.7920E-1
9.1000E-4	1.0010E-2	8.7554E-1
9.1100E-4	9.2773E-3	8.6729E-1
9.1200E-4	8.7891E-3	8.5552E-1
9.1300E-4	9.5215E-3	8.3911E-1
9.1400E-4	9.2773E-3	8.2144E-1
9.1500E-4	1.0254E-2	8.0029E-1
9.1600E-4	1.0254E-2	7.7490E-1
9.1700E-4	9.2773E-3	7.4702E-1
9.1800E-4	9.7656E-3	7.2363E-1
9.1900E-4	9.2773E-3	7.0161E-1
9.2000E-4	9.7656E-3	6.8477E-1
9.2100E-4	1.0010E-2	6.7285E-1
9.2200E-4	9.0332E-3	6.6440E-1
9.2300E-4	1.0254E-2	6.6250E-1
9.2400E-4	9.5215E-3	6.6592E-1
9.2500E-4	1.0010E-2	6.7686E-1
9.2600E-4	9.7656E-3	6.9585E-1
9.2700E-4	9.0332E-3	7.2271E-1
9.2800E-4	9.7656E-3	7.5313E-1
9.2900E-4	9.2773E-3	7.8677E-1
9.3000E-4	1.0010E-2	8.1890E-1
9.3100E-4	1.0010E-2	8.4907E-1
9.3200E-4	1.0254E-2	8.7417E-1
9.3300E-4	9.5215E-3	8.9526E-1
9.3400E-4	9.2773E-3	9.0825E-1
9.3500E-4	1.0010E-2	9.1221E-1
9.3600E-4	1.0010E-2	9.0596E-1
9.3700E-4	9.2773E-3	8.9150E-1
9.3800E-4	9.5215E-3	8.6699E-1
9.3900E-4	9.5215E-3	8.3774E-1
9.4000E-4	9.7656E-3	8.0396E-1
9.4100E-4	9.7656E-3	7.6812E-1
9.4200E-4	9.7656E-3	7.3457E-1
9.4300E-4	1.0010E-2	7.0293E-1
9.4400E-4	9.5215E-3	6.7573E-1
9.4500E-4	9.7656E-3	6.5435E-1
9.4600E-4	9.5215E-3	6.4121E-1
9.4700E-4	9.5215E-3	6.3232E-1
9.4800E-4	1.0254E-2	6.3164E-1
9.4900E-4	1.0254E-2	6.3550E-1
9.5000E-4	9.5215E-3	6.4834E-1
9.5100E-4	1.0498E-2	6.6704E-1
9.5200E-4	9.7656E-3	6.9370E-1
9.5300E-4	9.7656E-3	7.2622E-1
9.5400E-4	1.0254E-2	7.6597E-1
9.5500E-4	9.2773E-3	8.0698E-1
9.5600E-4	9.2773E-3	8.4653E-1
9.5700E-4	1.0254E-2	8.8027E-1
9.5800E-4	1.0010E-2	9.0459E-1
9.5900E-4	9.2773E-3	9.1802E-1
9.6000E-4	9.7656E-3	9.1724E-1
9.6100E-4	9.5215E-3	9.0103E-1
9.6200E-4	9.5215E-3	8.7222E-1
9.6300E-4	9.5215E-3	8.3101E-1
9.6400E-4	9.5215E-3	7.7930E-1
9.6500E-4	9.0332E-3	7.2192E-1
9.6600E-4	9.7656E-3	6.6216E-1
9.6700E-4	1.0254E-2	6.0273E-1
9.6800E-4	9.5215E-3	5.4858E-1
9.6900E-4	9.2773E-3	5.0396E-1
9.7000E-4	9.5215E-3	4.7021E-1
9.7100E-4	1.0010E-2	4.4824E-1
9.7200E-4	9.7656E-3	4.3525E-1
9.7300E-4	8.5449E-3	4.3423E-1
9.7400E-4	9.7656E-3	4.4180E-1
9.7500E-4	1.0010E-2	4.5649E-1
9.7600E-4	9.7656E-3	4.7837E-1
9.7700E-4	1.0010E-2	5.1216E-1
9.7800E-4	9.2773E-3	5.5728E-1
9.7900E-4	1.0254E-2	6.1396E-1
9.8000E-4	1.0010E-2	6.8486E-1
9.8100E-4	9.7656E-3	7.6621E-1
9.8200E-4	9.0332E-3	8.4385E-1
9.8300E-4	9.7656E-3	9.0469E-1
9.8400E-4	9.0332E-3	9.3901E-1
9.8500E-4	1.0010E-2	9.2910E-1
9.8600E-4	9.7656E-3	8.7275E-1
9.8700E-4	9.5215E-3	7.7769E-1
9.8800E-4	9.7656E-3	6.5366E-1
9.8900E-4	8.7891E-3	5.1343E-1
9.9000E-4	9.5215E-3	3.7749E-1
9.9100E-4	9.0332E-3	2.5835E-1
9.9200E-4	9.0332E-3	1.6240E-1
9.9300E-4	8.7891E-3	9.2480E-2
9.9400E-4	9.5215E-3	4.8779E-2
9.9500E-4	9.7656E-3	2.6123E-2
9.9600E-4	9.7656E-3	2.1289E-2
9.9700E-4	9.2773E-3	2.5977E-2
9.9800E-4	9.7656E-3	2.5977E-2
9.9900E-4	1.0010E-2	2.5977E-2
