Time [s]	Aux in [V]	Main in [V]
5.8000E-4	9.0332E-3	5.9092E-1
5.8100E-4	9.2773E-3	5.7456E-1
5.8200E-4	9.2773E-3	5.6704E-1
5.8300E-4	9.2773E-3	5.6675E-1
5.8400E-4	9.7656E-3	5.7373E-1
5.8500E-4	9.5215E-3	5.8691E-1
5.8600E-4	9.7656E-3	6.0654E-1
5.8700E-4	1.0254E-2	6.3208E-1
5.8800E-4	9.0332E-3	6.6182E-1
5.8900E-4	9.2773E-3	6.9600E-1
5.9000E-4	9.5215E-3	7.3115E-1
5.9100E-4	9.5215E-3	7.6533E-1
5.9200E-4	9.7656E-3	7.9512E-1
5.9300E-4	9.5215E-3	8.1870E-1
5.9400E-4	9.7656E-3	8.3364E-1
5.9500E-4	1.0010E-2	8.3838E-1
5.9600E-4	9.2773E-3	8.3496E-1
5.9700E-4	9.7656E-3	8.2393E-1
5.9800E-4	1.0254E-2	8.0518E-1
5.9900E-4	9.2773E-3	7.8184E-1
6.0000E-4	9.0332E-3	7.5737E-1
6.0100E-4	1.0254E-2	7.3223E-1
6.0200E-4	9.2773E-3	7.0635E-1
6.0300E-4	9.7656E-3	6.8369E-1
6.0400E-4	9.7656E-3	6.6343E-1
6.0500E-4	9.5215E-3	6.4922E-1
6.0600E-4	9.2773E-3	6.3638E-1
6.0700E-4	9.5215E-3	6.2900E-1
6.0800E-4	9.5215E-3	6.2563E-1
6.0900E-4	9.2773E-3	6.2783E-1
6.1000E-4	9.2773E-3	6.3364E-1
6.1100E-4	9.7656E-3	6.4521E-1
6.1200E-4	1.0010E-2	6.6030E-1
6.1300E-4	1.0010E-2	6.8071E-1
6.1400E-4	9.5215E-3	7.0259E-1
6.1500E-4	9.7656E-3	7.2837E-1
6.1600E-4	9.2773E-3	7.5332E-1
6.1700E-4	8.7891E-3	7.7617E-1
6.1800E-4	9.5215E-3	7.9209E-1
6.1900E-4	9.2773E-3	8.0010E-1
6.2000E-4	9.5215E-3	7.9805E-1
6.2100E-4	9.7656E-3	7.9043E-1
6.2200E-4	9.2773E-3	7.7739E-1
6.2300E-4	9.5215E-3	7.6167E-1
6.2400E-4	9.5215E-3	7.4385E-1
6.2500E-4	1.0254E-2	7.2310E-1
6.2600E-4	9.2773E-3	7.0161E-1
6.2700E-4	1.0010E-2	6.7949E-1
6.2800E-4	9.7656E-3	6.5874E-1
6.2900E-4	9.7656E-3	6.4004E-1
6.3000E-4	9.7656E-3	6.2612E-1
6.3100E-4	9.0332E-3	6.1426E-1
6.3200E-4	9.7656E-3	6.0811E-1
6.3300E-4	9.7656E-3	6.0625E-1
6.3400E-4	9.7656E-3	6.1079E-1
6.3500E-4	9.5215E-3	6.1973E-1
6.3600E-4	9.5215E-3	6.3296E-1
6.3700E-4	9.7656E-3	6.4795E-1
6.3800E-4	9.2773E-3	6.6499E-1
6.3900E-4	1.0254E-2	6.8188E-1
6.4000E-4	1.0010E-2	6.9917E-1
6.4100E-4	9.5215E-3	7.1484E-1
6.4200E-4	9.5215E-3	7.3174E-1
6.4300E-4	9.5215E-3	7.4692E-1
6.4400E-4	8.5449E-3	7.6011E-1
6.4500E-4	1.0254E-2	7.6851E-1
6.4600E-4	1.0010E-2	7.7373E-1
6.4700E-4	1.0010E-2	7.7271E-1
6.4800E-4	1.0498E-2	7.6450E-1
6.4900E-4	9.0332E-3	7.5044E-1
6.5000E-4	9.5215E-3	7.3403E-1
6.5100E-4	1.0010E-2	7.1631E-1
6.5200E-4	1.0010E-2	6.9629E-1
6.5300E-4	9.5215E-3	6.7573E-1
6.5400E-4	8.5449E-3	6.5776E-1
6.5500E-4	9.5215E-3	6.4136E-1
6.5600E-4	9.0332E-3	6.2935E-1
6.5700E-4	9.0332E-3	6.2007E-1
6.5800E-4	9.7656E-3	6.1978E-1
6.5900E-4	9.2773E-3	6.2329E-1
6.6000E-4	9.2773E-3	6.2949E-1
6.6100E-4	9.0332E-3	6.3472E-1
6.6200E-4	1.0010E-2	6.4663E-1
6.6300E-4	9.7656E-3	6.5649E-1
6.6400E-4	9.5215E-3	6.6816E-1
6.6500E-4	9.5215E-3	6.8140E-1
6.6600E-4	9.2773E-3	6.9731E-1
6.6700E-4	9.2773E-3	7.0952E-1
6.6800E-4	9.7656E-3	7.2305E-1
6.6900E-4	9.5215E-3	7.3306E-1
6.7000E-4	9.5215E-3	7.3892E-1
6.7100E-4	1.0010E-2	7.3979E-1
6.7200E-4	9.5215E-3	7.3579E-1
6.7300E-4	9.7656E-3	7.2495E-1
6.7400E-4	1.0010E-2	7.1016E-1
6.7500E-4	9.2773E-3	6.9502E-1
6.7600E-4	9.2773E-3	6.7749E-1
6.7700E-4	9.5215E-3	6.6050E-1
6.7800E-4	1.0010E-2	6.4429E-1
6.7900E-4	9.7656E-3	6.2983E-1
6.8000E-4	1.0254E-2	6.1362E-1
6.8100E-4	9.2773E-3	5.9849E-1
6.8200E-4	9.2773E-3	5.8335E-1
6.8300E-4	9.5215E-3	5.7178E-1
6.8400E-4	9.2773E-3	5.6445E-1
6.8500E-4	9.5215E-3	5.6602E-1
6.8600E-4	9.2773E-3	5.7690E-1
6.8700E-4	9.5215E-3	5.9658E-1
6.8800E-4	9.0332E-3	6.2134E-1
6.8900E-4	9.5215E-3	6.4814E-1
6.9000E-4	9.5215E-3	6.7437E-1
6.9100E-4	9.2773E-3	6.9585E-1
6.9200E-4	9.0332E-3	7.1313E-1
6.9300E-4	9.7656E-3	7.2627E-1
6.9400E-4	9.7656E-3	7.3486E-1
6.9500E-4	9.7656E-3	7.3833E-1
6.9600E-4	9.7656E-3	7.3716E-1
6.9700E-4	9.5215E-3	7.3105E-1
6.9800E-4	1.0010E-2	7.2109E-1
6.9900E-4	9.2773E-3	7.0923E-1
7.0000E-4	9.5215E-3	6.9507E-1
7.0100E-4	1.0254E-2	6.8262E-1
7.0200E-4	9.5215E-3	6.7129E-1
7.0300E-4	9.5215E-3	6.6289E-1
7.0400E-4	9.5215E-3	6.5376E-1
7.0500E-4	9.5215E-3	6.4277E-1
7.0600E-4	9.5215E-3	6.3213E-1
7.0700E-4	9.2773E-3	6.2275E-1
7.0800E-4	9.7656E-3	6.1294E-1
7.0900E-4	9.7656E-3	6.0879E-1
7.1000E-4	9.0332E-3	6.0947E-1
7.1100E-4	9.7656E-3	6.1450E-1
7.1200E-4	1.0254E-2	6.2378E-1
7.1300E-4	9.5215E-3	6.3486E-1
7.1400E-4	1.0010E-2	6.4502E-1
7.1500E-4	1.0254E-2	6.5874E-1
7.1600E-4	9.7656E-3	6.7207E-1
7.1700E-4	9.5215E-3	6.8271E-1
7.1800E-4	1.0254E-2	6.9492E-1
7.1900E-4	9.7656E-3	7.0767E-1
7.2000E-4	1.0010E-2	7.1611E-1
7.2100E-4	1.0010E-2	7.1987E-1
7.2200E-4	9.0332E-3	7.1870E-1
7.2300E-4	9.2773E-3	7.1152E-1
7.2400E-4	9.5215E-3	6.9932E-1
7.2500E-4	9.2773E-3	6.8589E-1
7.2600E-4	1.0010E-2	6.7271E-1
7.2700E-4	9.7656E-3	6.6084E-1
7.2800E-4	9.0332E-3	6.4868E-1
7.2900E-4	9.2773E-3	6.3745E-1
7.3000E-4	9.2773E-3	6.2485E-1
7.3100E-4	9.5215E-3	6.1064E-1
7.3200E-4	1.0498E-2	5.9873E-1
7.3300E-4	9.2773E-3	5.8994E-1
7.3400E-4	9.2773E-3	5.8638E-1
7.3500E-4	9.5215E-3	5.8794E-1
7.3600E-4	9.2773E-3	5.9551E-1
7.3700E-4	9.2773E-3	6.0615E-1
7.3800E-4	1.0010E-2	6.1982E-1
7.3900E-4	9.7656E-3	6.3232E-1
7.4000E-4	9.7656E-3	6.4600E-1
7.4100E-4	9.7656E-3	6.5918E-1
7.4200E-4	9.2773E-3	6.7417E-1
7.4300E-4	9.5215E-3	6.9048E-1
7.4400E-4	9.2773E-3	7.0654E-1
7.4500E-4	9.2773E-3	7.2041E-1
7.4600E-4	9.2773E-3	7.3174E-1
7.4700E-4	9.7656E-3	7.3721E-1
7.4800E-4	9.7656E-3	7.3647E-1
7.4900E-4	9.5215E-3	7.3184E-1
7.5000E-4	9.5215E-3	7.2539E-1
7.5100E-4	9.5215E-3	7.1753E-1
7.5200E-4	9.5215E-3	7.0557E-1
7.5300E-4	1.0010E-2	6.9063E-1
7.5400E-4	9.2773E-3	6.7534E-1
7.5500E-4	1.0254E-2	6.6001E-1
7.5600E-4	1.0010E-2	6.4419E-1
7.5700E-4	9.2773E-3	6.3208E-1
7.5800E-4	1.0254E-2	6.2485E-1
7.5900E-4	9.2773E-3	6.2246E-1
7.6000E-4	9.0332E-3	6.2275E-1
7.6100E-4	9.7656E-3	6.2700E-1
7.6200E-4	1.0010E-2	6.3447E-1
7.6300E-4	9.0332E-3	6.4014E-1
7.6400E-4	1.0010E-2	6.4468E-1
7.6500E-4	9.5215E-3	6.4810E-1
7.6600E-4	9.5215E-3	6.5381E-1
7.6700E-4	9.5215E-3	6.6250E-1
7.6800E-4	9.7656E-3	6.7705E-1
7.6900E-4	1.0010E-2	6.9521E-1
7.7000E-4	9.5215E-3	7.1450E-1
7.7100E-4	9.7656E-3	7.2847E-1
7.7200E-4	9.7656E-3	7.3560E-1
7.7300E-4	1.0010E-2	7.3730E-1
7.7400E-4	9.0332E-3	7.3135E-1
7.7500E-4	9.7656E-3	7.2031E-1
7.7600E-4	1.0010E-2	7.0776E-1
7.7700E-4	9.5215E-3	6.9634E-1
7.7800E-4	9.7656E-3	6.8359E-1
7.7900E-4	9.2773E-3	6.6997E-1
7.8000E-4	1.0254E-2	6.5596E-1
7.8100E-4	1.0254E-2	6.3872E-1
7.8200E-4	1.0254E-2	6.2070E-1
7.8300E-4	1.0010E-2	6.0381E-1
7.8400E-4	9.7656E-3	5.9048E-1
7.8500E-4	1.0010E-2	5.7944E-1
7.8600E-4	9.5215E-3	5.7573E-1
7.8700E-4	1.0010E-2	5.7554E-1
7.8800E-4	9.7656E-3	5.8208E-1
7.8900E-4	9.7656E-3	5.9297E-1
7.9000E-4	9.5215E-3	6.1138E-1
7.9100E-4	9.7656E-3	6.3379E-1
7.9200E-4	9.2773E-3	6.5942E-1
7.9300E-4	9.2773E-3	6.8359E-1
7.9400E-4	9.2773E-3	7.0796E-1
7.9500E-4	9.0332E-3	7.2930E-1
7.9600E-4	9.5215E-3	7.4595E-1
7.9700E-4	9.5215E-3	7.5728E-1
7.9800E-4	1.0254E-2	7.6377E-1
7.9900E-4	1.0254E-2	7.6318E-1
8.0000E-4	9.7656E-3	7.5498E-1
8.0100E-4	1.0010E-2	7.4414E-1
8.0200E-4	9.2773E-3	7.3076E-1
8.0300E-4	9.2773E-3	7.1387E-1
8.0400E-4	9.5215E-3	6.9741E-1
8.0500E-4	9.5215E-3	6.8198E-1
8.0600E-4	9.7656E-3	6.6353E-1
8.0700E-4	1.0010E-2	6.4526E-1
8.0800E-4	1.0010E-2	6.3101E-1
8.0900E-4	9.7656E-3	6.1875E-1
8.1000E-4	9.2773E-3	6.1113E-1
8.1100E-4	9.2773E-3	6.1055E-1
8.1200E-4	9.7656E-3	6.1348E-1
8.1300E-4	9.5215E-3	6.1992E-1
8.1400E-4	9.0332E-3	6.2871E-1
8.1500E-4	1.0010E-2	6.3994E-1
8.1600E-4	9.5215E-3	6.5376E-1
8.1700E-4	9.5215E-3	6.6958E-1
8.1800E-4	1.0254E-2	6.8623E-1
8.1900E-4	9.2773E-3	7.0176E-1
8.2000E-4	9.7656E-3	7.1313E-1
8.2100E-4	9.2773E-3	7.2275E-1
8.2200E-4	1.0010E-2	7.3125E-1
8.2300E-4	9.5215E-3	7.3696E-1
8.2400E-4	1.0498E-2	7.4019E-1
8.2500E-4	1.0010E-2	7.4268E-1
8.2600E-4	9.5215E-3	7.3833E-1
8.2700E-4	9.5215E-3	7.2910E-1
8.2800E-4	1.0010E-2	7.1377E-1
8.2900E-4	1.0010E-2	6.9580E-1
8.3000E-4	9.5215E-3	6.7480E-1
8.3100E-4	9.5215E-3	6.5479E-1
8.3200E-4	1.0010E-2	6.3320E-1
8.3300E-4	9.2773E-3	6.1348E-1
8.3400E-4	9.2773E-3	5.9780E-1
8.3500E-4	9.5215E-3	5.8633E-1
8.3600E-4	1.0498E-2	5.7773E-1
8.3700E-4	9.2773E-3	5.7646E-1
8.3800E-4	9.2773E-3	5.8169E-1
8.3900E-4	1.0498E-2	5.8970E-1
8.4000E-4	9.5215E-3	6.0356E-1
8.4100E-4	9.7656E-3	6.2285E-1
8.4200E-4	9.7656E-3	6.4585E-1
8.4300E-4	9.5215E-3	6.6904E-1
8.4400E-4	9.5215E-3	6.9326E-1
8.4500E-4	1.0010E-2	7.1631E-1
8.4600E-4	9.5215E-3	7.3706E-1
8.4700E-4	9.7656E-3	7.5244E-1
8.4800E-4	9.7656E-3	7.6499E-1
8.4900E-4	9.0332E-3	7.7358E-1
8.5000E-4	9.7656E-3	7.7573E-1
8.5100E-4	9.7656E-3	7.7129E-1
8.5200E-4	1.0254E-2	7.6343E-1
8.5300E-4	9.7656E-3	7.5029E-1
8.5400E-4	9.5215E-3	7.3423E-1
8.5500E-4	9.7656E-3	7.1538E-1
8.5600E-4	9.7656E-3	6.9473E-1
8.5700E-4	9.2773E-3	6.7339E-1
8.5800E-4	9.2773E-3	6.5547E-1
8.5900E-4	9.5215E-3	6.3770E-1
8.6000E-4	9.0332E-3	6.2290E-1
8.6100E-4	9.2773E-3	6.1279E-1
8.6200E-4	9.5215E-3	6.0889E-1
8.6300E-4	9.7656E-3	6.0771E-1
8.6400E-4	9.2773E-3	6.1401E-1
8.6500E-4	9.5215E-3	6.2622E-1
8.6600E-4	9.5215E-3	6.4443E-1
8.6700E-4	9.5215E-3	6.6440E-1
8.6800E-4	9.7656E-3	6.8745E-1
8.6900E-4	9.5215E-3	7.1113E-1
8.7000E-4	9.2773E-3	7.3369E-1
8.7100E-4	9.2773E-3	7.5225E-1
8.7200E-4	9.0332E-3	7.6729E-1
8.7300E-4	1.0498E-2	7.8081E-1
8.7400E-4	9.7656E-3	7.8872E-1
8.7500E-4	8.7891E-3	7.9312E-1
8.7600E-4	9.7656E-3	7.9351E-1
8.7700E-4	9.7656E-3	7.8682E-1
8.7800E-4	9.5215E-3	7.7354E-1
8.7900E-4	9.2773E-3	7.5444E-1
8.8000E-4	9.2773E-3	7.2993E-1
8.8100E-4	9.5215E-3	7.0229E-1
8.8200E-4	8.7891E-3	6.7598E-1
8.8300E-4	9.5215E-3	6.4844E-1
8.8400E-4	9.5215E-3	6.2300E-1
8.8500E-4	1.0254E-2	6.0049E-1
8.8600E-4	1.0010E-2	5.8389E-1
8.8700E-4	9.5215E-3	5.7373E-1
8.8800E-4	9.2773E-3	5.7139E-1
8.8900E-4	9.7656E-3	5.7627E-1
8.9000E-4	9.7656E-3	5.8618E-1
8.9100E-4	9.5215E-3	6.0093E-1
8.9200E-4	9.7656E-3	6.2017E-1
8.9300E-4	9.5215E-3	6.4272E-1
8.9400E-4	1.0010E-2	6.6865E-1
8.9500E-4	9.5215E-3	6.9854E-1
8.9600E-4	9.5215E-3	7.2939E-1
8.9700E-4	9.5215E-3	7.5757E-1
8.9800E-4	9.2773E-3	7.8232E-1
8.9900E-4	9.7656E-3	8.0308E-1
9.0000E-4	9.5215E-3	8.1777E-1
9.0100E-4	9.5215E-3	8.2578E-1
9.0200E-4	9.5215E-3	8.2368E-1
9.0300E-4	9.7656E-3	8.1235E-1
9.0400E-4	9.2773E-3	7.9214E-1
9.0500E-4	1.0254E-2	7.6318E-1
9.0600E-4	1.0010E-2	7.2886E-1
9.0700E-4	9.7656E-3	6.9521E-1
9.0800E-4	9.5215E-3	6.6445E-1
9.0900E-4	9.0332E-3	6.3799E-1
9.1000E-4	9.7656E-3	6.1865E-1
9.1100E-4	9.7656E-3	6.0527E-1
9.1200E-4	9.5215E-3	5.9897E-1
9.1300E-4	9.5215E-3	5.9741E-1
9.1400E-4	9.7656E-3	5.9966E-1
9.1500E-4	9.5215E-3	6.0542E-1
9.1600E-4	1.0010E-2	6.1807E-1
9.1700E-4	9.0332E-3	6.3711E-1
9.1800E-4	1.0010E-2	6.6313E-1
9.1900E-4	9.5215E-3	6.9561E-1
9.2000E-4	9.7656E-3	7.3193E-1
9.2100E-4	9.0332E-3	7.6484E-1
9.2200E-4	9.2773E-3	7.9116E-1
9.2300E-4	9.5215E-3	8.0874E-1
9.2400E-4	9.5215E-3	8.1797E-1
9.2500E-4	9.5215E-3	8.1987E-1
9.2600E-4	9.7656E-3	8.1689E-1
9.2700E-4	9.7656E-3	8.0830E-1
9.2800E-4	9.5215E-3	7.9219E-1
9.2900E-4	9.5215E-3	7.6963E-1
9.3000E-4	9.2773E-3	7.4111E-1
9.3100E-4	9.5215E-3	7.0674E-1
9.3200E-4	9.7656E-3	6.7031E-1
9.3300E-4	9.5215E-3	6.3428E-1
9.3400E-4	9.5215E-3	6.0049E-1
9.3500E-4	9.0332E-3	5.6899E-1
9.3600E-4	1.0010E-2	5.4395E-1
9.3700E-4	9.7656E-3	5.2476E-1
9.3800E-4	9.7656E-3	5.1479E-1
9.3900E-4	9.5215E-3	5.1343E-1
9.4000E-4	8.7891E-3	5.2158E-1
9.4100E-4	9.7656E-3	5.3423E-1
9.4200E-4	9.5215E-3	5.5459E-1
9.4300E-4	9.2773E-3	5.8232E-1
9.4400E-4	9.0332E-3	6.1680E-1
9.4500E-4	9.5215E-3	6.5742E-1
9.4600E-4	9.2773E-3	7.0591E-1
9.4700E-4	9.5215E-3	7.5640E-1
9.4800E-4	1.0254E-2	8.0181E-1
9.4900E-4	9.7656E-3	8.3647E-1
9.5000E-4	9.5215E-3	8.5840E-1
9.5100E-4	9.5215E-3	8.6045E-1
9.5200E-4	9.5215E-3	8.4595E-1
9.5300E-4	9.2773E-3	8.1655E-1
9.5400E-4	9.5215E-3	7.7568E-1
9.5500E-4	1.0010E-2	7.2480E-1
9.5600E-4	1.0010E-2	6.6982E-1
9.5700E-4	9.5215E-3	6.1094E-1
9.5800E-4	1.0010E-2	5.5142E-1
9.5900E-4	9.0332E-3	4.9565E-1
9.6000E-4	8.7891E-3	4.4692E-1
9.6100E-4	9.7656E-3	4.0845E-1
9.6200E-4	9.5215E-3	3.8174E-1
9.6300E-4	9.0332E-3	3.6782E-1
9.6400E-4	9.5215E-3	3.6572E-1
9.6500E-4	9.2773E-3	3.7559E-1
9.6600E-4	9.5215E-3	3.9634E-1
9.6700E-4	9.7656E-3	4.2573E-1
9.6800E-4	9.0332E-3	4.6245E-1
9.6900E-4	9.7656E-3	5.0928E-1
9.7000E-4	1.0254E-2	5.6709E-1
9.7100E-4	9.5215E-3	6.3623E-1
9.7200E-4	9.7656E-3	7.1094E-1
9.7300E-4	9.0332E-3	7.8140E-1
9.7400E-4	9.7656E-3	8.3545E-1
9.7500E-4	9.5215E-3	8.5737E-1
9.7600E-4	9.7656E-3	8.3716E-1
9.7700E-4	1.0010E-2	7.7373E-1
9.7800E-4	9.5215E-3	6.7598E-1
9.7900E-4	9.2773E-3	5.5391E-1
9.8000E-4	9.2773E-3	4.2329E-1
9.8100E-4	9.5215E-3	2.9673E-1
9.8200E-4	9.0332E-3	1.8589E-1
9.8300E-4	9.5215E-3	9.7754E-2
9.8400E-4	9.2773E-3	3.0371E-2
9.8500E-4	9.7656E-3	-1.3037E-2
9.8600E-4	9.5215E-3	-3.5449E-2
9.8700E-4	9.0332E-3	-4.3750E-2
9.8800E-4	9.5215E-3	-4.2822E-2
9.8900E-4	9.5215E-3	-3.3057E-2
9.9000E-4	9.5215E-3	-2.2168E-2
9.9100E-4	9.2773E-3	-1.3379E-2
9.9200E-4	9.5215E-3	-4.8828E-3
9.9300E-4	9.5215E-3	1.6602E-3
9.9400E-4	9.5215E-3	4.6387E-3
9.9500E-4	1.0010E-2	5.2246E-3
9.9600E-4	9.2773E-3	2.2949E-3
9.9700E-4	9.5215E-3	-2.6367E-3
9.9800E-4	9.5215E-3	-2.6367E-3
9.9900E-4	9.0332E-3	-2.6367E-3
