Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	7.0273E-1
5.8200E-4	9.7656E-3	6.9507E-1
5.8300E-4	9.2773E-3	6.9355E-1
5.8400E-4	9.0332E-3	6.9951E-1
5.8500E-4	9.0332E-3	7.0952E-1
5.8600E-4	9.7656E-3	7.2515E-1
5.8700E-4	9.2773E-3	7.4912E-1
5.8800E-4	9.7656E-3	7.7852E-1
5.8900E-4	1.0498E-2	8.0806E-1
5.9000E-4	9.0332E-3	8.4033E-1
5.9100E-4	9.2773E-3	8.6865E-1
5.9200E-4	1.0010E-2	8.9097E-1
5.9300E-4	1.0010E-2	9.0586E-1
5.9400E-4	9.5215E-3	9.1558E-1
5.9500E-4	8.7891E-3	9.2007E-1
5.9600E-4	1.0010E-2	9.1709E-1
5.9700E-4	9.2773E-3	9.0791E-1
5.9800E-4	9.5215E-3	8.9312E-1
5.9900E-4	9.2773E-3	8.7227E-1
6.0000E-4	9.0332E-3	8.4565E-1
6.0100E-4	9.5215E-3	8.1973E-1
6.0200E-4	9.2773E-3	7.9365E-1
6.0300E-4	9.2773E-3	7.7202E-1
6.0400E-4	9.0332E-3	7.5229E-1
6.0500E-4	9.2773E-3	7.3984E-1
6.0600E-4	9.2773E-3	7.2964E-1
6.0700E-4	9.5215E-3	7.2588E-1
6.0800E-4	9.7656E-3	7.2549E-1
6.0900E-4	9.5215E-3	7.3203E-1
6.1000E-4	9.5215E-3	7.4043E-1
6.1100E-4	1.0010E-2	7.5723E-1
6.1200E-4	1.0010E-2	7.7808E-1
6.1300E-4	1.0010E-2	8.0244E-1
6.1400E-4	9.2773E-3	8.2852E-1
6.1500E-4	9.2773E-3	8.5337E-1
6.1600E-4	8.7891E-3	8.7397E-1
6.1700E-4	9.2773E-3	8.8960E-1
6.1800E-4	9.7656E-3	9.0166E-1
6.1900E-4	9.5215E-3	9.0854E-1
6.2000E-4	9.5215E-3	9.1079E-1
6.2100E-4	9.5215E-3	9.0718E-1
6.2200E-4	9.7656E-3	8.9941E-1
6.2300E-4	1.0010E-2	8.8599E-1
6.2400E-4	9.7656E-3	8.7012E-1
6.2500E-4	9.5215E-3	8.5503E-1
6.2600E-4	1.0010E-2	8.4058E-1
6.2700E-4	9.5215E-3	8.2729E-1
6.2800E-4	9.5215E-3	8.1846E-1
6.2900E-4	9.5215E-3	8.0986E-1
6.3000E-4	9.5215E-3	8.0156E-1
6.3100E-4	1.0254E-2	7.9741E-1
6.3200E-4	9.5215E-3	7.9521E-1
6.3300E-4	9.7656E-3	7.9263E-1
6.3400E-4	1.0254E-2	7.9331E-1
6.3500E-4	9.7656E-3	7.9570E-1
6.3600E-4	9.7656E-3	7.9990E-1
6.3700E-4	9.2773E-3	8.0737E-1
6.3800E-4	9.2773E-3	8.1807E-1
6.3900E-4	9.0332E-3	8.3228E-1
6.4000E-4	1.0010E-2	8.4722E-1
6.4100E-4	1.0010E-2	8.5981E-1
6.4200E-4	1.0010E-2	8.6885E-1
6.4300E-4	9.5215E-3	8.7520E-1
6.4400E-4	9.5215E-3	8.7739E-1
6.4500E-4	9.7656E-3	8.7793E-1
6.4600E-4	9.5215E-3	8.7539E-1
6.4700E-4	1.0010E-2	8.7061E-1
6.4800E-4	9.5215E-3	8.6309E-1
6.4900E-4	9.5215E-3	8.5376E-1
6.5000E-4	1.0010E-2	8.4204E-1
6.5100E-4	9.5215E-3	8.2759E-1
6.5200E-4	9.7656E-3	8.1255E-1
6.5300E-4	9.2773E-3	7.9873E-1
6.5400E-4	9.0332E-3	7.8721E-1
6.5500E-4	9.7656E-3	7.7788E-1
6.5600E-4	9.5215E-3	7.7290E-1
6.5700E-4	9.7656E-3	7.7139E-1
6.5800E-4	9.2773E-3	7.7310E-1
6.5900E-4	1.0010E-2	7.7622E-1
6.6000E-4	9.5215E-3	7.8071E-1
6.6100E-4	9.2773E-3	7.8901E-1
6.6200E-4	9.5215E-3	8.0093E-1
6.6300E-4	9.0332E-3	8.1309E-1
6.6400E-4	9.7656E-3	8.2803E-1
6.6500E-4	9.7656E-3	8.4517E-1
6.6600E-4	1.0010E-2	8.6118E-1
6.6700E-4	9.7656E-3	8.7334E-1
6.6800E-4	9.7656E-3	8.8398E-1
6.6900E-4	9.5215E-3	8.8989E-1
6.7000E-4	9.7656E-3	8.9063E-1
6.7100E-4	9.5215E-3	8.8740E-1
6.7200E-4	9.7656E-3	8.8247E-1
6.7300E-4	1.0010E-2	8.7319E-1
6.7400E-4	9.2773E-3	8.6250E-1
6.7500E-4	9.7656E-3	8.5220E-1
6.7600E-4	1.0010E-2	8.4229E-1
6.7700E-4	9.5215E-3	8.3291E-1
6.7800E-4	9.5215E-3	8.2661E-1
6.7900E-4	9.2773E-3	8.2041E-1
6.8000E-4	9.2773E-3	8.1387E-1
6.8100E-4	9.7656E-3	8.0742E-1
6.8200E-4	9.7656E-3	8.0039E-1
6.8300E-4	9.7656E-3	7.9385E-1
6.8400E-4	9.7656E-3	7.9004E-1
6.8500E-4	1.0254E-2	7.8960E-1
6.8600E-4	9.5215E-3	7.9102E-1
6.8700E-4	9.5215E-3	7.9624E-1
6.8800E-4	9.7656E-3	8.0293E-1
6.8900E-4	9.5215E-3	8.0977E-1
6.9000E-4	8.7891E-3	8.1992E-1
6.9100E-4	9.5215E-3	8.2988E-1
6.9200E-4	9.7656E-3	8.3838E-1
6.9300E-4	9.5215E-3	8.4658E-1
6.9400E-4	9.7656E-3	8.5337E-1
6.9500E-4	1.0254E-2	8.5459E-1
6.9600E-4	9.5215E-3	8.5557E-1
6.9700E-4	9.2773E-3	8.5537E-1
6.9800E-4	9.7656E-3	8.5376E-1
6.9900E-4	9.2773E-3	8.5249E-1
7.0000E-4	9.5215E-3	8.5034E-1
7.0100E-4	9.5215E-3	8.4629E-1
7.0200E-4	9.5215E-3	8.3853E-1
7.0300E-4	9.7656E-3	8.2734E-1
7.0400E-4	9.7656E-3	8.1260E-1
7.0500E-4	9.2773E-3	7.9844E-1
7.0600E-4	9.5215E-3	7.8584E-1
7.0700E-4	9.2773E-3	7.7671E-1
7.0800E-4	9.7656E-3	7.7002E-1
7.0900E-4	1.0010E-2	7.6733E-1
7.1000E-4	9.7656E-3	7.6694E-1
7.1100E-4	9.7656E-3	7.7061E-1
7.1200E-4	9.5215E-3	7.7930E-1
7.1300E-4	9.2773E-3	7.9004E-1
7.1400E-4	1.0010E-2	8.0381E-1
7.1500E-4	9.7656E-3	8.1943E-1
7.1600E-4	1.0010E-2	8.3232E-1
7.1700E-4	9.7656E-3	8.4214E-1
7.1800E-4	9.7656E-3	8.5308E-1
7.1900E-4	9.2773E-3	8.6074E-1
7.2000E-4	9.5215E-3	8.6509E-1
7.2100E-4	9.7656E-3	8.6821E-1
7.2200E-4	9.5215E-3	8.6904E-1
7.2300E-4	9.2773E-3	8.6577E-1
7.2400E-4	9.5215E-3	8.5903E-1
7.2500E-4	1.0010E-2	8.5156E-1
7.2600E-4	9.2773E-3	8.4448E-1
7.2700E-4	1.0010E-2	8.3853E-1
7.2800E-4	9.5215E-3	8.3442E-1
7.2900E-4	9.2773E-3	8.3071E-1
7.3000E-4	9.0332E-3	8.2544E-1
7.3100E-4	9.5215E-3	8.1763E-1
7.3200E-4	1.0254E-2	8.0820E-1
7.3300E-4	9.2773E-3	7.9810E-1
7.3400E-4	9.5215E-3	7.9092E-1
7.3500E-4	1.0498E-2	7.8828E-1
7.3600E-4	9.5215E-3	7.8838E-1
7.3700E-4	9.0332E-3	7.9053E-1
7.3800E-4	1.0254E-2	7.9395E-1
7.3900E-4	9.7656E-3	7.9854E-1
7.4000E-4	9.7656E-3	8.0327E-1
7.4100E-4	9.2773E-3	8.1006E-1
7.4200E-4	9.2773E-3	8.1577E-1
7.4300E-4	1.0010E-2	8.2295E-1
7.4400E-4	9.0332E-3	8.2974E-1
7.4500E-4	9.5215E-3	8.3594E-1
7.4600E-4	9.2773E-3	8.4111E-1
7.4700E-4	9.2773E-3	8.4653E-1
7.4800E-4	9.2773E-3	8.4868E-1
7.4900E-4	9.2773E-3	8.4683E-1
7.5000E-4	9.5215E-3	8.4092E-1
7.5100E-4	1.0254E-2	8.3066E-1
7.5200E-4	9.2773E-3	8.2144E-1
7.5300E-4	9.7656E-3	8.1367E-1
7.5400E-4	1.0010E-2	8.0796E-1
7.5500E-4	9.7656E-3	8.0210E-1
7.5600E-4	9.0332E-3	7.9634E-1
7.5700E-4	8.7891E-3	7.8945E-1
7.5800E-4	8.7891E-3	7.8047E-1
7.5900E-4	9.7656E-3	7.7124E-1
7.6000E-4	9.5215E-3	7.6626E-1
7.6100E-4	9.2773E-3	7.6489E-1
7.6200E-4	9.2773E-3	7.6440E-1
7.6300E-4	9.0332E-3	7.6895E-1
7.6400E-4	9.5215E-3	7.7695E-1
7.6500E-4	9.5215E-3	7.8496E-1
7.6600E-4	1.0254E-2	7.9316E-1
7.6700E-4	9.2773E-3	8.0210E-1
7.6800E-4	1.0010E-2	8.0996E-1
7.6900E-4	9.2773E-3	8.1675E-1
7.7000E-4	9.2773E-3	8.2344E-1
7.7100E-4	9.2773E-3	8.3125E-1
7.7200E-4	9.0332E-3	8.3945E-1
7.7300E-4	9.5215E-3	8.4556E-1
7.7400E-4	9.7656E-3	8.4976E-1
7.7500E-4	9.7656E-3	8.5200E-1
7.7600E-4	1.0010E-2	8.5264E-1
7.7700E-4	9.5215E-3	8.5029E-1
7.7800E-4	9.2773E-3	8.4497E-1
7.7900E-4	9.7656E-3	8.3828E-1
7.8000E-4	9.5215E-3	8.3062E-1
7.8100E-4	9.2773E-3	8.1948E-1
7.8200E-4	9.2773E-3	8.0874E-1
7.8300E-4	9.2773E-3	8.0156E-1
7.8400E-4	9.2773E-3	7.9585E-1
7.8500E-4	9.5215E-3	7.9106E-1
7.8600E-4	9.2773E-3	7.9028E-1
7.8700E-4	9.2773E-3	7.9165E-1
7.8800E-4	9.5215E-3	7.9414E-1
7.8900E-4	9.2773E-3	7.9912E-1
7.9000E-4	9.7656E-3	8.0684E-1
7.9100E-4	9.5215E-3	8.1396E-1
7.9200E-4	9.0332E-3	8.2119E-1
7.9300E-4	9.2773E-3	8.2910E-1
7.9400E-4	9.7656E-3	8.3833E-1
7.9500E-4	9.5215E-3	8.4570E-1
7.9600E-4	9.5215E-3	8.5200E-1
7.9700E-4	9.5215E-3	8.5542E-1
7.9800E-4	9.2773E-3	8.5396E-1
7.9900E-4	9.2773E-3	8.4878E-1
8.0000E-4	9.7656E-3	8.4375E-1
8.0100E-4	9.5215E-3	8.3809E-1
8.0200E-4	9.5215E-3	8.3262E-1
8.0300E-4	9.5215E-3	8.2803E-1
8.0400E-4	1.0010E-2	8.2124E-1
8.0500E-4	9.2773E-3	8.1064E-1
8.0600E-4	9.5215E-3	8.0015E-1
8.0700E-4	9.5215E-3	7.8896E-1
8.0800E-4	9.0332E-3	7.7788E-1
8.0900E-4	9.5215E-3	7.6855E-1
8.1000E-4	9.5215E-3	7.6250E-1
8.1100E-4	9.7656E-3	7.5981E-1
8.1200E-4	9.2773E-3	7.6147E-1
8.1300E-4	1.0498E-2	7.6719E-1
8.1400E-4	9.0332E-3	7.7490E-1
8.1500E-4	9.7656E-3	7.8633E-1
8.1600E-4	9.7656E-3	7.9980E-1
8.1700E-4	9.2773E-3	8.1255E-1
8.1800E-4	9.5215E-3	8.2314E-1
8.1900E-4	9.5215E-3	8.3540E-1
8.2000E-4	9.5215E-3	8.4795E-1
8.2100E-4	9.5215E-3	8.5791E-1
8.2200E-4	9.5215E-3	8.6519E-1
8.2300E-4	9.5215E-3	8.7227E-1
8.2400E-4	9.2773E-3	8.7437E-1
8.2500E-4	9.5215E-3	8.7178E-1
8.2600E-4	9.5215E-3	8.6602E-1
8.2700E-4	9.2773E-3	8.6084E-1
8.2800E-4	9.2773E-3	8.5298E-1
8.2900E-4	9.5215E-3	8.4526E-1
8.3000E-4	9.7656E-3	8.3564E-1
8.3100E-4	9.0332E-3	8.2656E-1
8.3200E-4	9.2773E-3	8.1670E-1
8.3300E-4	1.0010E-2	8.0698E-1
8.3400E-4	9.5215E-3	7.9839E-1
8.3500E-4	9.5215E-3	7.9380E-1
8.3600E-4	9.2773E-3	7.8818E-1
8.3700E-4	1.0254E-2	7.8481E-1
8.3800E-4	9.2773E-3	7.8638E-1
8.3900E-4	9.7656E-3	7.9087E-1
8.4000E-4	9.7656E-3	7.9707E-1
8.4100E-4	9.0332E-3	8.0762E-1
8.4200E-4	9.7656E-3	8.2100E-1
8.4300E-4	1.0010E-2	8.3325E-1
8.4400E-4	9.5215E-3	8.4644E-1
8.4500E-4	9.7656E-3	8.5879E-1
8.4600E-4	9.5215E-3	8.7095E-1
8.4700E-4	9.5215E-3	8.8042E-1
8.4800E-4	1.0254E-2	8.8809E-1
8.4900E-4	9.5215E-3	8.9170E-1
8.5000E-4	9.2773E-3	8.9150E-1
8.5100E-4	9.5215E-3	8.8662E-1
8.5200E-4	1.0010E-2	8.7568E-1
8.5300E-4	9.7656E-3	8.6255E-1
8.5400E-4	9.2773E-3	8.4707E-1
8.5500E-4	9.2773E-3	8.3032E-1
8.5600E-4	9.2773E-3	8.1274E-1
8.5700E-4	1.0010E-2	7.9756E-1
8.5800E-4	9.0332E-3	7.8315E-1
8.5900E-4	9.7656E-3	7.7124E-1
8.6000E-4	9.0332E-3	7.6064E-1
8.6100E-4	9.5215E-3	7.5542E-1
8.6200E-4	1.0010E-2	7.5347E-1
8.6300E-4	9.0332E-3	7.5532E-1
8.6400E-4	9.7656E-3	7.5996E-1
8.6500E-4	1.0010E-2	7.6973E-1
8.6600E-4	9.5215E-3	7.8042E-1
8.6700E-4	9.5215E-3	7.9258E-1
8.6800E-4	9.5215E-3	8.0659E-1
8.6900E-4	9.5215E-3	8.2344E-1
8.7000E-4	9.5215E-3	8.4175E-1
8.7100E-4	9.5215E-3	8.5884E-1
8.7200E-4	9.5215E-3	8.7637E-1
8.7300E-4	1.0010E-2	8.9326E-1
8.7400E-4	9.2773E-3	9.0479E-1
8.7500E-4	9.5215E-3	9.0938E-1
8.7600E-4	8.7891E-3	9.0996E-1
8.7700E-4	9.7656E-3	9.0581E-1
8.7800E-4	1.0010E-2	8.9434E-1
8.7900E-4	9.7656E-3	8.7891E-1
8.8000E-4	9.5215E-3	8.6353E-1
8.8100E-4	1.0010E-2	8.4614E-1
8.8200E-4	9.0332E-3	8.2705E-1
8.8300E-4	1.0010E-2	8.0884E-1
8.8400E-4	9.2773E-3	7.9121E-1
8.8500E-4	1.0010E-2	7.7568E-1
8.8600E-4	9.5215E-3	7.6338E-1
8.8700E-4	9.7656E-3	7.5337E-1
8.8800E-4	9.5215E-3	7.4829E-1
8.8900E-4	1.0010E-2	7.5024E-1
8.9000E-4	9.5215E-3	7.5459E-1
8.9100E-4	9.5215E-3	7.6328E-1
8.9200E-4	9.2773E-3	7.7974E-1
8.9300E-4	9.5215E-3	7.9868E-1
8.9400E-4	9.7656E-3	8.1958E-1
8.9500E-4	9.5215E-3	8.4185E-1
8.9600E-4	1.0498E-2	8.6553E-1
8.9700E-4	9.0332E-3	8.8394E-1
8.9800E-4	9.2773E-3	8.9995E-1
8.9900E-4	9.7656E-3	9.1045E-1
9.0000E-4	9.2773E-3	9.1206E-1
9.0100E-4	9.5215E-3	9.0869E-1
9.0200E-4	1.0010E-2	9.0063E-1
9.0300E-4	9.5215E-3	8.8555E-1
9.0400E-4	9.0332E-3	8.6284E-1
9.0500E-4	9.2773E-3	8.4048E-1
9.0600E-4	9.2773E-3	8.1113E-1
9.0700E-4	9.2773E-3	7.7974E-1
9.0800E-4	9.5215E-3	7.4810E-1
9.0900E-4	1.0010E-2	7.2275E-1
9.1000E-4	9.5215E-3	7.0098E-1
9.1100E-4	9.5215E-3	6.8623E-1
9.1200E-4	9.5215E-3	6.7788E-1
9.1300E-4	9.5215E-3	6.7632E-1
9.1400E-4	9.2773E-3	6.8013E-1
9.1500E-4	9.5215E-3	6.9102E-1
9.1600E-4	1.0010E-2	7.0728E-1
9.1700E-4	9.5215E-3	7.2856E-1
9.1800E-4	9.7656E-3	7.5195E-1
9.1900E-4	9.7656E-3	7.7915E-1
9.2000E-4	9.2773E-3	8.0444E-1
9.2100E-4	9.7656E-3	8.3335E-1
9.2200E-4	1.0010E-2	8.6045E-1
9.2300E-4	9.2773E-3	8.8657E-1
9.2400E-4	1.0010E-2	9.0684E-1
9.2500E-4	9.5215E-3	9.2285E-1
9.2600E-4	9.7656E-3	9.2632E-1
9.2700E-4	9.5215E-3	9.2192E-1
9.2800E-4	9.5215E-3	9.0952E-1
9.2900E-4	9.2773E-3	8.8989E-1
9.3000E-4	9.7656E-3	8.6392E-1
9.3100E-4	8.7891E-3	8.3560E-1
9.3200E-4	9.5215E-3	8.0503E-1
9.3300E-4	9.2773E-3	7.7373E-1
9.3400E-4	1.0254E-2	7.4336E-1
9.3500E-4	9.7656E-3	7.1641E-1
9.3600E-4	9.2773E-3	6.9131E-1
9.3700E-4	9.7656E-3	6.7148E-1
9.3800E-4	9.5215E-3	6.5898E-1
9.3900E-4	9.2773E-3	6.5371E-1
9.4000E-4	9.5215E-3	6.5532E-1
9.4100E-4	9.2773E-3	6.6865E-1
9.4200E-4	9.5215E-3	6.8911E-1
9.4300E-4	9.5215E-3	7.1543E-1
9.4400E-4	9.7656E-3	7.4785E-1
9.4500E-4	9.7656E-3	7.8745E-1
9.4600E-4	9.5215E-3	8.2798E-1
9.4700E-4	9.2773E-3	8.6655E-1
9.4800E-4	9.2773E-3	9.0024E-1
9.4900E-4	9.5215E-3	9.2441E-1
9.5000E-4	9.5215E-3	9.3589E-1
9.5100E-4	9.7656E-3	9.3569E-1
9.5200E-4	9.5215E-3	9.2202E-1
9.5300E-4	9.7656E-3	8.9722E-1
9.5400E-4	9.2773E-3	8.6133E-1
9.5500E-4	9.5215E-3	8.1416E-1
9.5600E-4	9.7656E-3	7.5591E-1
9.5700E-4	1.0010E-2	6.9619E-1
9.5800E-4	1.0010E-2	6.3657E-1
9.5900E-4	1.0010E-2	5.8149E-1
9.6000E-4	9.2773E-3	5.3716E-1
9.6100E-4	9.0332E-3	5.0566E-1
9.6200E-4	9.5215E-3	4.8325E-1
9.6300E-4	9.5215E-3	4.7075E-1
9.6400E-4	9.0332E-3	4.6636E-1
9.6500E-4	9.5215E-3	4.6831E-1
9.6600E-4	9.7656E-3	4.7896E-1
9.6700E-4	9.0332E-3	4.9917E-1
9.6800E-4	1.0010E-2	5.2935E-1
9.6900E-4	9.5215E-3	5.7290E-1
9.7000E-4	1.0254E-2	6.3042E-1
9.7100E-4	9.0332E-3	6.9829E-1
9.7200E-4	9.5215E-3	7.7397E-1
9.7300E-4	9.0332E-3	8.4634E-1
9.7400E-4	9.7656E-3	9.0327E-1
9.7500E-4	1.0010E-2	9.3301E-1
9.7600E-4	9.0332E-3	9.2803E-1
9.7700E-4	9.2773E-3	8.7983E-1
9.7800E-4	9.7656E-3	7.9604E-1
9.7900E-4	9.2773E-3	6.8501E-1
9.8000E-4	9.7656E-3	5.6064E-1
9.8100E-4	1.0010E-2	4.3438E-1
9.8200E-4	9.5215E-3	3.2041E-1
9.8300E-4	1.0010E-2	2.2383E-1
9.8400E-4	8.7891E-3	1.5088E-1
9.8500E-4	9.2773E-3	9.8145E-2
9.8600E-4	9.7656E-3	6.7627E-2
9.8700E-4	9.2773E-3	5.5762E-2
9.8800E-4	9.5215E-3	5.6885E-2
9.8900E-4	9.7656E-3	6.6846E-2
9.9000E-4	9.5215E-3	8.2031E-2
9.9100E-4	9.7656E-3	9.4482E-2
9.9200E-4	1.0010E-2	1.0361E-1
9.9300E-4	9.7656E-3	1.0918E-1
9.9400E-4	9.7656E-3	1.0894E-1
9.9500E-4	1.0254E-2	1.0591E-1
9.9600E-4	9.7656E-3	1.0020E-1
9.9700E-4	9.5215E-3	9.3945E-2
9.9800E-4	9.2773E-3	9.3945E-2
9.9900E-4	9.2773E-3	9.3945E-2
