Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.0332E-3	8.0859E-1
5.8200E-4	1.0254E-2	8.3970E-1
5.8300E-4	1.0254E-2	8.6846E-1
5.8400E-4	9.7656E-3	8.8965E-1
5.8500E-4	9.5215E-3	9.0176E-1
5.8600E-4	9.7656E-3	9.0679E-1
5.8700E-4	1.0010E-2	9.0693E-1
5.8800E-4	9.5215E-3	8.9902E-1
5.8900E-4	1.0010E-2	8.8706E-1
5.9000E-4	9.7656E-3	8.7412E-1
5.9100E-4	9.7656E-3	8.6094E-1
5.9200E-4	9.2773E-3	8.4639E-1
5.9300E-4	9.7656E-3	8.3286E-1
5.9400E-4	9.5215E-3	8.1812E-1
5.9500E-4	9.5215E-3	8.0513E-1
5.9600E-4	1.0254E-2	7.9229E-1
5.9700E-4	1.0254E-2	7.8125E-1
5.9800E-4	1.0010E-2	7.7256E-1
5.9900E-4	9.2773E-3	7.6880E-1
6.0000E-4	9.2773E-3	7.6714E-1
6.0100E-4	9.7656E-3	7.6924E-1
6.0200E-4	9.7656E-3	7.7783E-1
6.0300E-4	9.2773E-3	7.8950E-1
6.0400E-4	9.7656E-3	8.0205E-1
6.0500E-4	9.2773E-3	8.1621E-1
6.0600E-4	1.0010E-2	8.3110E-1
6.0700E-4	9.0332E-3	8.4355E-1
6.0800E-4	9.2773E-3	8.5669E-1
6.0900E-4	9.5215E-3	8.6929E-1
6.1000E-4	1.0010E-2	8.7979E-1
6.1100E-4	9.0332E-3	8.8486E-1
6.1200E-4	1.0254E-2	8.8726E-1
6.1300E-4	9.7656E-3	8.8521E-1
6.1400E-4	9.7656E-3	8.8110E-1
6.1500E-4	9.5215E-3	8.7427E-1
6.1600E-4	9.7656E-3	8.6597E-1
6.1700E-4	9.7656E-3	8.5601E-1
6.1800E-4	9.7656E-3	8.4365E-1
6.1900E-4	9.2773E-3	8.2969E-1
6.2000E-4	9.5215E-3	8.1499E-1
6.2100E-4	9.5215E-3	8.0142E-1
6.2200E-4	9.7656E-3	7.8745E-1
6.2300E-4	9.7656E-3	7.7598E-1
6.2400E-4	9.2773E-3	7.6846E-1
6.2500E-4	9.5215E-3	7.6377E-1
6.2600E-4	9.5215E-3	7.6328E-1
6.2700E-4	9.5215E-3	7.6914E-1
6.2800E-4	9.5215E-3	7.7744E-1
6.2900E-4	1.0010E-2	7.8755E-1
6.3000E-4	9.2773E-3	8.0239E-1
6.3100E-4	9.7656E-3	8.1953E-1
6.3200E-4	9.5215E-3	8.3633E-1
6.3300E-4	1.0010E-2	8.5586E-1
6.3400E-4	9.7656E-3	8.7480E-1
6.3500E-4	9.5215E-3	8.9063E-1
6.3600E-4	9.2773E-3	9.0146E-1
6.3700E-4	1.0010E-2	9.0688E-1
6.3800E-4	9.2773E-3	9.0576E-1
6.3900E-4	9.5215E-3	9.0005E-1
6.4000E-4	1.0254E-2	8.9282E-1
6.4100E-4	9.7656E-3	8.8501E-1
6.4200E-4	1.0010E-2	8.7603E-1
6.4300E-4	1.0010E-2	8.6504E-1
6.4400E-4	9.2773E-3	8.5415E-1
6.4500E-4	9.5215E-3	8.4282E-1
6.4600E-4	9.7656E-3	8.3237E-1
6.4700E-4	9.5215E-3	8.2305E-1
6.4800E-4	9.7656E-3	8.1504E-1
6.4900E-4	9.7656E-3	8.0859E-1
6.5000E-4	9.5215E-3	8.0361E-1
6.5100E-4	9.7656E-3	7.9883E-1
6.5200E-4	9.5215E-3	7.9751E-1
6.5300E-4	9.0332E-3	7.9966E-1
6.5400E-4	9.5215E-3	8.0488E-1
6.5500E-4	8.7891E-3	8.1162E-1
6.5600E-4	1.0254E-2	8.2295E-1
6.5700E-4	9.5215E-3	8.3486E-1
6.5800E-4	1.0010E-2	8.4751E-1
6.5900E-4	9.2773E-3	8.5928E-1
6.6000E-4	9.7656E-3	8.7085E-1
6.6100E-4	1.0254E-2	8.8008E-1
6.6200E-4	9.5215E-3	8.8809E-1
6.6300E-4	9.2773E-3	8.9355E-1
6.6400E-4	9.7656E-3	8.9741E-1
6.6500E-4	9.5215E-3	8.9805E-1
6.6600E-4	9.2773E-3	8.9243E-1
6.6700E-4	9.2773E-3	8.8179E-1
6.6800E-4	9.7656E-3	8.6792E-1
6.6900E-4	9.7656E-3	8.5112E-1
6.7000E-4	9.5215E-3	8.3042E-1
6.7100E-4	9.2773E-3	8.1172E-1
6.7200E-4	9.2773E-3	7.9546E-1
6.7300E-4	9.2773E-3	7.8398E-1
6.7400E-4	9.0332E-3	7.7773E-1
6.7500E-4	9.5215E-3	7.7979E-1
6.7600E-4	9.0332E-3	7.8560E-1
6.7700E-4	9.7656E-3	7.9487E-1
6.7800E-4	9.7656E-3	8.0479E-1
6.7900E-4	9.7656E-3	8.1460E-1
6.8000E-4	9.7656E-3	8.2188E-1
6.8100E-4	9.5215E-3	8.3228E-1
6.8200E-4	9.0332E-3	8.4233E-1
6.8300E-4	9.7656E-3	8.5220E-1
6.8400E-4	9.2773E-3	8.6235E-1
6.8500E-4	1.0010E-2	8.7173E-1
6.8600E-4	9.7656E-3	8.7710E-1
6.8700E-4	1.0010E-2	8.8154E-1
6.8800E-4	9.2773E-3	8.8560E-1
6.8900E-4	1.0254E-2	8.8652E-1
6.9000E-4	9.2773E-3	8.8838E-1
6.9100E-4	1.0010E-2	8.8818E-1
6.9200E-4	1.0010E-2	8.8608E-1
6.9300E-4	1.0498E-2	8.8052E-1
6.9400E-4	9.5215E-3	8.7417E-1
6.9500E-4	9.7656E-3	8.6440E-1
6.9600E-4	9.5215E-3	8.5356E-1
6.9700E-4	1.0254E-2	8.4126E-1
6.9800E-4	9.2773E-3	8.2939E-1
6.9900E-4	9.5215E-3	8.1987E-1
7.0000E-4	9.5215E-3	8.1372E-1
7.0100E-4	1.0254E-2	8.1196E-1
7.0200E-4	9.2773E-3	8.1167E-1
7.0300E-4	9.2773E-3	8.1567E-1
7.0400E-4	9.5215E-3	8.1870E-1
7.0500E-4	9.5215E-3	8.2075E-1
7.0600E-4	9.7656E-3	8.2388E-1
7.0700E-4	9.5215E-3	8.3110E-1
7.0800E-4	9.2773E-3	8.3765E-1
7.0900E-4	1.0010E-2	8.4609E-1
7.1000E-4	1.0010E-2	8.5747E-1
7.1100E-4	1.0010E-2	8.6797E-1
7.1200E-4	9.7656E-3	8.7544E-1
7.1300E-4	1.0254E-2	8.8218E-1
7.1400E-4	9.5215E-3	8.8604E-1
7.1500E-4	9.5215E-3	8.8364E-1
7.1600E-4	1.0010E-2	8.7993E-1
7.1700E-4	9.7656E-3	8.7329E-1
7.1800E-4	9.5215E-3	8.6436E-1
7.1900E-4	9.5215E-3	8.5459E-1
7.2000E-4	9.7656E-3	8.4688E-1
7.2100E-4	1.0254E-2	8.3540E-1
7.2200E-4	9.5215E-3	8.2480E-1
7.2300E-4	9.2773E-3	8.1460E-1
7.2400E-4	1.0010E-2	8.0552E-1
7.2500E-4	9.0332E-3	7.9731E-1
7.2600E-4	9.2773E-3	7.9326E-1
7.2700E-4	9.7656E-3	7.9136E-1
7.2800E-4	9.7656E-3	7.9302E-1
7.2900E-4	9.0332E-3	7.9619E-1
7.3000E-4	9.5215E-3	8.0146E-1
7.3100E-4	9.5215E-3	8.0723E-1
7.3200E-4	9.2773E-3	8.1431E-1
7.3300E-4	1.0010E-2	8.2192E-1
7.3400E-4	9.5215E-3	8.3267E-1
7.3500E-4	9.2773E-3	8.4468E-1
7.3600E-4	9.2773E-3	8.5684E-1
7.3700E-4	9.5215E-3	8.6797E-1
7.3800E-4	9.2773E-3	8.7563E-1
7.3900E-4	9.5215E-3	8.8086E-1
7.4000E-4	9.7656E-3	8.8384E-1
7.4100E-4	1.0254E-2	8.8555E-1
7.4200E-4	9.2773E-3	8.8506E-1
7.4300E-4	9.2773E-3	8.8408E-1
7.4400E-4	9.0332E-3	8.7881E-1
7.4500E-4	9.7656E-3	8.6997E-1
7.4600E-4	9.5215E-3	8.5947E-1
7.4700E-4	9.7656E-3	8.4746E-1
7.4800E-4	9.2773E-3	8.3384E-1
7.4900E-4	9.7656E-3	8.2129E-1
7.5000E-4	1.0742E-2	8.1143E-1
7.5100E-4	9.5215E-3	8.0317E-1
7.5200E-4	1.0010E-2	7.9805E-1
7.5300E-4	9.5215E-3	7.9556E-1
7.5400E-4	9.5215E-3	7.9556E-1
7.5500E-4	1.0010E-2	8.0020E-1
7.5600E-4	9.5215E-3	8.0635E-1
7.5700E-4	1.0010E-2	8.1636E-1
7.5800E-4	9.5215E-3	8.2705E-1
7.5900E-4	9.5215E-3	8.3745E-1
7.6000E-4	1.0010E-2	8.4341E-1
7.6100E-4	9.7656E-3	8.5112E-1
7.6200E-4	8.7891E-3	8.5645E-1
7.6300E-4	9.0332E-3	8.6177E-1
7.6400E-4	9.7656E-3	8.6855E-1
7.6500E-4	9.5215E-3	8.7339E-1
7.6600E-4	9.5215E-3	8.7251E-1
7.6700E-4	9.5215E-3	8.7104E-1
7.6800E-4	9.0332E-3	8.6899E-1
7.6900E-4	1.0498E-2	8.6309E-1
7.7000E-4	9.7656E-3	8.5645E-1
7.7100E-4	8.7891E-3	8.5059E-1
7.7200E-4	1.0254E-2	8.4160E-1
7.7300E-4	1.0010E-2	8.3008E-1
7.7400E-4	9.5215E-3	8.2007E-1
7.7500E-4	9.0332E-3	8.1113E-1
7.7600E-4	1.0254E-2	8.0449E-1
7.7700E-4	9.5215E-3	7.9805E-1
7.7800E-4	1.0254E-2	7.9214E-1
7.7900E-4	1.0010E-2	7.8794E-1
7.8000E-4	9.5215E-3	7.8652E-1
7.8100E-4	1.0254E-2	7.8638E-1
7.8200E-4	1.0010E-2	7.9238E-1
7.8300E-4	9.5215E-3	8.0396E-1
7.8400E-4	9.7656E-3	8.1655E-1
7.8500E-4	9.7656E-3	8.3003E-1
7.8600E-4	9.5215E-3	8.4678E-1
7.8700E-4	9.7656E-3	8.6167E-1
7.8800E-4	9.5215E-3	8.7158E-1
7.8900E-4	9.5215E-3	8.8135E-1
7.9000E-4	9.2773E-3	8.9092E-1
7.9100E-4	9.2773E-3	8.9443E-1
7.9200E-4	9.7656E-3	8.9492E-1
7.9300E-4	9.7656E-3	8.9761E-1
7.9400E-4	9.7656E-3	8.9565E-1
7.9500E-4	1.0010E-2	8.9116E-1
7.9600E-4	9.5215E-3	8.8267E-1
7.9700E-4	9.5215E-3	8.7241E-1
7.9800E-4	9.7656E-3	8.5820E-1
7.9900E-4	9.2773E-3	8.4536E-1
8.0000E-4	9.7656E-3	8.3062E-1
8.0100E-4	9.2773E-3	8.2144E-1
8.0200E-4	9.5215E-3	8.1206E-1
8.0300E-4	9.5215E-3	8.0576E-1
8.0400E-4	9.5215E-3	8.0083E-1
8.0500E-4	1.0010E-2	8.0024E-1
8.0600E-4	9.5215E-3	8.0190E-1
8.0700E-4	9.2773E-3	8.0937E-1
8.0800E-4	9.7656E-3	8.1870E-1
8.0900E-4	9.2773E-3	8.3003E-1
8.1000E-4	9.5215E-3	8.4160E-1
8.1100E-4	9.7656E-3	8.5503E-1
8.1200E-4	9.2773E-3	8.6782E-1
8.1300E-4	9.0332E-3	8.7983E-1
8.1400E-4	1.0010E-2	8.9058E-1
8.1500E-4	1.0010E-2	8.9795E-1
8.1600E-4	1.0254E-2	8.9941E-1
8.1700E-4	9.5215E-3	8.9614E-1
8.1800E-4	1.0010E-2	8.8843E-1
8.1900E-4	9.5215E-3	8.7607E-1
8.2000E-4	1.0010E-2	8.6357E-1
8.2100E-4	9.2773E-3	8.5059E-1
8.2200E-4	9.2773E-3	8.3667E-1
8.2300E-4	9.7656E-3	8.2285E-1
8.2400E-4	1.0010E-2	8.1118E-1
8.2500E-4	9.5215E-3	7.9819E-1
8.2600E-4	9.5215E-3	7.8550E-1
8.2700E-4	9.7656E-3	7.7666E-1
8.2800E-4	9.7656E-3	7.7168E-1
8.2900E-4	9.2773E-3	7.7041E-1
8.3000E-4	9.7656E-3	7.7212E-1
8.3100E-4	1.0010E-2	7.7622E-1
8.3200E-4	9.5215E-3	7.8232E-1
8.3300E-4	9.5215E-3	7.9058E-1
8.3400E-4	9.7656E-3	8.0127E-1
8.3500E-4	9.2773E-3	8.1318E-1
8.3600E-4	9.2773E-3	8.2852E-1
8.3700E-4	9.0332E-3	8.4448E-1
8.3800E-4	9.7656E-3	8.6094E-1
8.3900E-4	1.0010E-2	8.7441E-1
8.4000E-4	9.7656E-3	8.8716E-1
8.4100E-4	1.0010E-2	8.9570E-1
8.4200E-4	9.7656E-3	9.0034E-1
8.4300E-4	9.5215E-3	9.0137E-1
8.4400E-4	9.5215E-3	8.9922E-1
8.4500E-4	1.0254E-2	8.9346E-1
8.4600E-4	9.2773E-3	8.8271E-1
8.4700E-4	9.2773E-3	8.6919E-1
8.4800E-4	9.5215E-3	8.5435E-1
8.4900E-4	9.7656E-3	8.3750E-1
8.5000E-4	9.2773E-3	8.2119E-1
8.5100E-4	9.7656E-3	8.0967E-1
8.5200E-4	1.0010E-2	8.0010E-1
8.5300E-4	9.5215E-3	7.9204E-1
8.5400E-4	9.7656E-3	7.8564E-1
8.5500E-4	9.7656E-3	7.8335E-1
8.5600E-4	1.0254E-2	7.8120E-1
8.5700E-4	9.7656E-3	7.8354E-1
8.5800E-4	9.7656E-3	7.8955E-1
8.5900E-4	9.5215E-3	8.0161E-1
8.6000E-4	9.5215E-3	8.1597E-1
8.6100E-4	1.0254E-2	8.3564E-1
8.6200E-4	9.5215E-3	8.5586E-1
8.6300E-4	9.2773E-3	8.7407E-1
8.6400E-4	9.2773E-3	8.8936E-1
8.6500E-4	1.0010E-2	9.0254E-1
8.6600E-4	9.7656E-3	9.0894E-1
8.6700E-4	9.5215E-3	9.1055E-1
8.6800E-4	1.0010E-2	9.0889E-1
8.6900E-4	9.7656E-3	9.0171E-1
8.7000E-4	9.7656E-3	8.8613E-1
8.7100E-4	9.7656E-3	8.6890E-1
8.7200E-4	9.7656E-3	8.4751E-1
8.7300E-4	1.0010E-2	8.2363E-1
8.7400E-4	9.2773E-3	7.9961E-1
8.7500E-4	9.2773E-3	7.8115E-1
8.7600E-4	9.5215E-3	7.6372E-1
8.7700E-4	1.0254E-2	7.4937E-1
8.7800E-4	1.0254E-2	7.4014E-1
8.7900E-4	1.0010E-2	7.3408E-1
8.8000E-4	8.7891E-3	7.3047E-1
8.8100E-4	9.2773E-3	7.3062E-1
8.8200E-4	9.2773E-3	7.3696E-1
8.8300E-4	9.0332E-3	7.4565E-1
8.8400E-4	1.0010E-2	7.6021E-1
8.8500E-4	1.0010E-2	7.7705E-1
8.8600E-4	9.5215E-3	7.9692E-1
8.8700E-4	9.2773E-3	8.1748E-1
8.8800E-4	1.0254E-2	8.3638E-1
8.8900E-4	1.0010E-2	8.5464E-1
8.9000E-4	9.5215E-3	8.7324E-1
8.9100E-4	1.0010E-2	8.8906E-1
8.9200E-4	1.0010E-2	8.9897E-1
8.9300E-4	9.0332E-3	9.0562E-1
8.9400E-4	9.5215E-3	9.0757E-1
8.9500E-4	9.2773E-3	9.0171E-1
8.9600E-4	9.5215E-3	8.9102E-1
8.9700E-4	9.7656E-3	8.7739E-1
8.9800E-4	8.7891E-3	8.6060E-1
8.9900E-4	1.0010E-2	8.3955E-1
9.0000E-4	9.5215E-3	8.1865E-1
9.0100E-4	1.0010E-2	7.9722E-1
9.0200E-4	9.5215E-3	7.7783E-1
9.0300E-4	1.0010E-2	7.6074E-1
9.0400E-4	9.5215E-3	7.4746E-1
9.0500E-4	9.5215E-3	7.3979E-1
9.0600E-4	9.0332E-3	7.3711E-1
9.0700E-4	9.7656E-3	7.3872E-1
9.0800E-4	9.7656E-3	7.4575E-1
9.0900E-4	8.7891E-3	7.5776E-1
9.1000E-4	9.7656E-3	7.7505E-1
9.1100E-4	9.2773E-3	7.9751E-1
9.1200E-4	9.5215E-3	8.2314E-1
9.1300E-4	9.7656E-3	8.4990E-1
9.1400E-4	9.7656E-3	8.7661E-1
9.1500E-4	9.5215E-3	8.9717E-1
9.1600E-4	9.7656E-3	9.1064E-1
9.1700E-4	1.0010E-2	9.2061E-1
9.1800E-4	9.2773E-3	9.2510E-1
9.1900E-4	9.2773E-3	9.2163E-1
9.2000E-4	9.0332E-3	9.1021E-1
9.2100E-4	9.7656E-3	8.9497E-1
9.2200E-4	1.0010E-2	8.7202E-1
9.2300E-4	1.0010E-2	8.4507E-1
9.2400E-4	9.7656E-3	8.1538E-1
9.2500E-4	9.5215E-3	7.8423E-1
9.2600E-4	9.5215E-3	7.5088E-1
9.2700E-4	9.7656E-3	7.1914E-1
9.2800E-4	9.7656E-3	6.8701E-1
9.2900E-4	9.7656E-3	6.5874E-1
9.3000E-4	9.2773E-3	6.3823E-1
9.3100E-4	1.0254E-2	6.2583E-1
9.3200E-4	9.5215E-3	6.2144E-1
9.3300E-4	9.5215E-3	6.2866E-1
9.3400E-4	9.7656E-3	6.4453E-1
9.3500E-4	9.5215E-3	6.6836E-1
9.3600E-4	9.7656E-3	7.0098E-1
9.3700E-4	9.7656E-3	7.3979E-1
9.3800E-4	1.0010E-2	7.8560E-1
9.3900E-4	9.5215E-3	8.3481E-1
9.4000E-4	9.2773E-3	8.8213E-1
9.4100E-4	9.5215E-3	9.2207E-1
9.4200E-4	9.2773E-3	9.5112E-1
9.4300E-4	9.2773E-3	9.6450E-1
9.4400E-4	9.2773E-3	9.6162E-1
9.4500E-4	1.0010E-2	9.4395E-1
9.4600E-4	1.0010E-2	9.1367E-1
9.4700E-4	9.2773E-3	8.7295E-1
9.4800E-4	9.7656E-3	8.2422E-1
9.4900E-4	9.5215E-3	7.6968E-1
9.5000E-4	9.5215E-3	7.1079E-1
9.5100E-4	9.7656E-3	6.5112E-1
9.5200E-4	8.7891E-3	5.9854E-1
9.5300E-4	9.5215E-3	5.5283E-1
9.5400E-4	9.0332E-3	5.1733E-1
9.5500E-4	8.7891E-3	4.9502E-1
9.5600E-4	9.5215E-3	4.8481E-1
9.5700E-4	1.0254E-2	4.8354E-1
9.5800E-4	9.7656E-3	4.9062E-1
9.5900E-4	9.0332E-3	5.0815E-1
9.6000E-4	1.0010E-2	5.3198E-1
9.6100E-4	9.2773E-3	5.6753E-1
9.6200E-4	9.7656E-3	6.1489E-1
9.6300E-4	9.5215E-3	6.7881E-1
9.6400E-4	9.7656E-3	7.5571E-1
9.6500E-4	1.0254E-2	8.3901E-1
9.6600E-4	1.0254E-2	9.1011E-1
9.6700E-4	9.2773E-3	9.5747E-1
9.6800E-4	9.2773E-3	9.6567E-1
9.6900E-4	1.0010E-2	9.2637E-1
9.7000E-4	9.7656E-3	8.4482E-1
9.7100E-4	9.5215E-3	7.3203E-1
9.7200E-4	9.2773E-3	6.0146E-1
9.7300E-4	9.5215E-3	4.7007E-1
9.7400E-4	9.2773E-3	3.5000E-1
9.7500E-4	9.2773E-3	2.5093E-1
9.7600E-4	9.5215E-3	1.7637E-1
9.7700E-4	9.5215E-3	1.2490E-1
9.7800E-4	9.0332E-3	9.3701E-2
9.7900E-4	1.0010E-2	8.0469E-2
9.8000E-4	9.7656E-3	7.8271E-2
9.8100E-4	9.0332E-3	8.4131E-2
9.8200E-4	9.5215E-3	9.5459E-2
9.8300E-4	9.0332E-3	1.0630E-1
9.8400E-4	9.5215E-3	1.1313E-1
9.8500E-4	1.0010E-2	1.1553E-1
9.8600E-4	9.5215E-3	1.1484E-1
9.8700E-4	9.5215E-3	1.1069E-1
9.8800E-4	1.0254E-2	1.0439E-1
9.8900E-4	1.0010E-2	1.0010E-1
9.9000E-4	9.2773E-3	9.7070E-2
9.9100E-4	9.0332E-3	9.3115E-2
9.9200E-4	9.5215E-3	8.7061E-2
9.9300E-4	9.7656E-3	8.3789E-2
9.9400E-4	9.7656E-3	7.9395E-2
9.9500E-4	9.7656E-3	7.6318E-2
9.9600E-4	9.7656E-3	7.5635E-2
9.9700E-4	9.5215E-3	7.6074E-2
9.9800E-4	9.5215E-3	7.6074E-2
9.9900E-4	9.2773E-3	7.6074E-2
