Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	7.0796E-1
5.8200E-4	9.5215E-3	7.3047E-1
5.8300E-4	1.0010E-2	7.5762E-1
5.8400E-4	9.7656E-3	7.8936E-1
5.8500E-4	9.5215E-3	8.2383E-1
5.8600E-4	9.5215E-3	8.5610E-1
5.8700E-4	9.5215E-3	8.8340E-1
5.8800E-4	9.2773E-3	9.0620E-1
5.8900E-4	9.5215E-3	9.2002E-1
5.9000E-4	1.0254E-2	9.2598E-1
5.9100E-4	9.7656E-3	9.2529E-1
5.9200E-4	9.2773E-3	9.1699E-1
5.9300E-4	9.7656E-3	9.0195E-1
5.9400E-4	1.0010E-2	8.8242E-1
5.9500E-4	9.7656E-3	8.5996E-1
5.9600E-4	9.5215E-3	8.3276E-1
5.9700E-4	1.0010E-2	8.0591E-1
5.9800E-4	9.7656E-3	7.7935E-1
5.9900E-4	1.0010E-2	7.5425E-1
6.0000E-4	9.2773E-3	7.3291E-1
6.0100E-4	1.0010E-2	7.1743E-1
6.0200E-4	9.5215E-3	7.0781E-1
6.0300E-4	9.7656E-3	7.0322E-1
6.0400E-4	9.2773E-3	7.0532E-1
6.0500E-4	1.0010E-2	7.1440E-1
6.0600E-4	9.7656E-3	7.3169E-1
6.0700E-4	1.0254E-2	7.5327E-1
6.0800E-4	1.0254E-2	7.7949E-1
6.0900E-4	1.0254E-2	8.0850E-1
6.1000E-4	1.0254E-2	8.3623E-1
6.1100E-4	1.0010E-2	8.6050E-1
6.1200E-4	9.7656E-3	8.8125E-1
6.1300E-4	1.0010E-2	9.0068E-1
6.1400E-4	9.5215E-3	9.1470E-1
6.1500E-4	9.2773E-3	9.2212E-1
6.1600E-4	1.0010E-2	9.2368E-1
6.1700E-4	1.0254E-2	9.2163E-1
6.1800E-4	9.5215E-3	9.1309E-1
6.1900E-4	9.7656E-3	8.9917E-1
6.2000E-4	9.7656E-3	8.8325E-1
6.2100E-4	9.2773E-3	8.6494E-1
6.2200E-4	9.7656E-3	8.4614E-1
6.2300E-4	1.0254E-2	8.2822E-1
6.2400E-4	9.7656E-3	8.1260E-1
6.2500E-4	1.0010E-2	7.9917E-1
6.2600E-4	9.5215E-3	7.8955E-1
6.2700E-4	9.7656E-3	7.8066E-1
6.2800E-4	9.7656E-3	7.7432E-1
6.2900E-4	9.7656E-3	7.7310E-1
6.3000E-4	9.5215E-3	7.7788E-1
6.3100E-4	9.7656E-3	7.8633E-1
6.3200E-4	9.2773E-3	7.9985E-1
6.3300E-4	1.0010E-2	8.1479E-1
6.3400E-4	1.0254E-2	8.3271E-1
6.3500E-4	9.7656E-3	8.4897E-1
6.3600E-4	1.0010E-2	8.6538E-1
6.3700E-4	9.2773E-3	8.7988E-1
6.3800E-4	1.0254E-2	8.9492E-1
6.3900E-4	1.0254E-2	9.0283E-1
6.4000E-4	1.0254E-2	9.0845E-1
6.4100E-4	9.7656E-3	9.0898E-1
6.4200E-4	1.0010E-2	9.0493E-1
6.4300E-4	9.0332E-3	8.9604E-1
6.4400E-4	9.0332E-3	8.8418E-1
6.4500E-4	9.7656E-3	8.6860E-1
6.4600E-4	1.0254E-2	8.5195E-1
6.4700E-4	9.2773E-3	8.3442E-1
6.4800E-4	9.5215E-3	8.1455E-1
6.4900E-4	9.5215E-3	7.9482E-1
6.5000E-4	9.5215E-3	7.7891E-1
6.5100E-4	9.7656E-3	7.6597E-1
6.5200E-4	9.2773E-3	7.5625E-1
6.5300E-4	9.5215E-3	7.5200E-1
6.5400E-4	1.0254E-2	7.5425E-1
6.5500E-4	9.7656E-3	7.6011E-1
6.5600E-4	9.5215E-3	7.6870E-1
6.5700E-4	1.0498E-2	7.8276E-1
6.5800E-4	9.5215E-3	8.0010E-1
6.5900E-4	9.5215E-3	8.1685E-1
6.6000E-4	9.0332E-3	8.3564E-1
6.6100E-4	9.7656E-3	8.5498E-1
6.6200E-4	9.5215E-3	8.7158E-1
6.6300E-4	1.0010E-2	8.8740E-1
6.6400E-4	9.7656E-3	9.0293E-1
6.6500E-4	9.2773E-3	9.1353E-1
6.6600E-4	9.7656E-3	9.2148E-1
6.6700E-4	1.0498E-2	9.2339E-1
6.6800E-4	9.5215E-3	9.1880E-1
6.6900E-4	9.5215E-3	9.0859E-1
6.7000E-4	9.5215E-3	8.9395E-1
6.7100E-4	9.0332E-3	8.7734E-1
6.7200E-4	9.7656E-3	8.6094E-1
6.7300E-4	9.5215E-3	8.4302E-1
6.7400E-4	9.5215E-3	8.2778E-1
6.7500E-4	9.7656E-3	8.1543E-1
6.7600E-4	1.0254E-2	8.0522E-1
6.7700E-4	9.2773E-3	7.9604E-1
6.7800E-4	9.0332E-3	7.8862E-1
6.7900E-4	9.5215E-3	7.8359E-1
6.8000E-4	9.2773E-3	7.8115E-1
6.8100E-4	1.0010E-2	7.8052E-1
6.8200E-4	9.7656E-3	7.8496E-1
6.8300E-4	9.2773E-3	7.9336E-1
6.8400E-4	1.0010E-2	8.0303E-1
6.8500E-4	9.5215E-3	8.1680E-1
6.8600E-4	9.5215E-3	8.3281E-1
6.8700E-4	9.5215E-3	8.4956E-1
6.8800E-4	9.0332E-3	8.6758E-1
6.8900E-4	1.0254E-2	8.8403E-1
6.9000E-4	9.5215E-3	8.9429E-1
6.9100E-4	9.7656E-3	8.9897E-1
6.9200E-4	8.7891E-3	9.0020E-1
6.9300E-4	1.0010E-2	8.9644E-1
6.9400E-4	9.2773E-3	8.8770E-1
6.9500E-4	9.2773E-3	8.7549E-1
6.9600E-4	1.0010E-2	8.5962E-1
6.9700E-4	9.7656E-3	8.3979E-1
6.9800E-4	9.2773E-3	8.1992E-1
6.9900E-4	9.0332E-3	8.0312E-1
7.0000E-4	9.2773E-3	7.8579E-1
7.0100E-4	9.5215E-3	7.7300E-1
7.0200E-4	9.2773E-3	7.6519E-1
7.0300E-4	9.7656E-3	7.6221E-1
7.0400E-4	9.2773E-3	7.6060E-1
7.0500E-4	1.0010E-2	7.6504E-1
7.0600E-4	9.5215E-3	7.7002E-1
7.0700E-4	1.0010E-2	7.7754E-1
7.0800E-4	9.7656E-3	7.8667E-1
7.0900E-4	9.7656E-3	7.9775E-1
7.1000E-4	9.7656E-3	8.1021E-1
7.1100E-4	9.2773E-3	8.2456E-1
7.1200E-4	9.5215E-3	8.3730E-1
7.1300E-4	9.5215E-3	8.4927E-1
7.1400E-4	9.7656E-3	8.6279E-1
7.1500E-4	9.2773E-3	8.7656E-1
7.1600E-4	9.0332E-3	8.8838E-1
7.1700E-4	1.0010E-2	8.9771E-1
7.1800E-4	9.2773E-3	9.0337E-1
7.1900E-4	9.7656E-3	9.0288E-1
7.2000E-4	9.7656E-3	8.9707E-1
7.2100E-4	9.7656E-3	8.9092E-1
7.2200E-4	9.7656E-3	8.8174E-1
7.2300E-4	1.0254E-2	8.7051E-1
7.2400E-4	9.7656E-3	8.5713E-1
7.2500E-4	1.0010E-2	8.4302E-1
7.2600E-4	9.5215E-3	8.2661E-1
7.2700E-4	1.0010E-2	8.1255E-1
7.2800E-4	9.5215E-3	8.0063E-1
7.2900E-4	1.0010E-2	7.9302E-1
7.3000E-4	9.5215E-3	7.8730E-1
7.3100E-4	1.0010E-2	7.8472E-1
7.3200E-4	9.5215E-3	7.8501E-1
7.3300E-4	1.0254E-2	7.8765E-1
7.3400E-4	9.7656E-3	7.9248E-1
7.3500E-4	9.7656E-3	8.0029E-1
7.3600E-4	9.2773E-3	8.1182E-1
7.3700E-4	9.7656E-3	8.2466E-1
7.3800E-4	9.5215E-3	8.3809E-1
7.3900E-4	8.5449E-3	8.5264E-1
7.4000E-4	9.2773E-3	8.6494E-1
7.4100E-4	9.0332E-3	8.7285E-1
7.4200E-4	9.5215E-3	8.7695E-1
7.4300E-4	9.5215E-3	8.7827E-1
7.4400E-4	9.7656E-3	8.7446E-1
7.4500E-4	9.5215E-3	8.6641E-1
7.4600E-4	1.0254E-2	8.5620E-1
7.4700E-4	1.0010E-2	8.4155E-1
7.4800E-4	9.5215E-3	8.2378E-1
7.4900E-4	1.0010E-2	8.0493E-1
7.5000E-4	1.0254E-2	7.8633E-1
7.5100E-4	9.5215E-3	7.6802E-1
7.5200E-4	1.0010E-2	7.5327E-1
7.5300E-4	9.5215E-3	7.4385E-1
7.5400E-4	1.0010E-2	7.3809E-1
7.5500E-4	9.0332E-3	7.3623E-1
7.5600E-4	9.7656E-3	7.3760E-1
7.5700E-4	1.0010E-2	7.4121E-1
7.5800E-4	9.7656E-3	7.4600E-1
7.5900E-4	9.5215E-3	7.5508E-1
7.6000E-4	9.7656E-3	7.6924E-1
7.6100E-4	9.2773E-3	7.8452E-1
7.6200E-4	9.2773E-3	8.0381E-1
7.6300E-4	9.5215E-3	8.2266E-1
7.6400E-4	1.0254E-2	8.4170E-1
7.6500E-4	1.0010E-2	8.5669E-1
7.6600E-4	9.2773E-3	8.6958E-1
7.6700E-4	9.2773E-3	8.7813E-1
7.6800E-4	9.5215E-3	8.8237E-1
7.6900E-4	1.0010E-2	8.8018E-1
7.7000E-4	9.5215E-3	8.7754E-1
7.7100E-4	9.2773E-3	8.7217E-1
7.7200E-4	9.2773E-3	8.6274E-1
7.7300E-4	9.7656E-3	8.5215E-1
7.7400E-4	9.7656E-3	8.4185E-1
7.7500E-4	1.0010E-2	8.2871E-1
7.7600E-4	9.5215E-3	8.1748E-1
7.7700E-4	9.7656E-3	8.0918E-1
7.7800E-4	9.5215E-3	8.0259E-1
7.7900E-4	9.0332E-3	7.9834E-1
7.8000E-4	9.7656E-3	7.9785E-1
7.8100E-4	9.5215E-3	7.9966E-1
7.8200E-4	1.0010E-2	8.0117E-1
7.8300E-4	1.0010E-2	8.0488E-1
7.8400E-4	9.7656E-3	8.0835E-1
7.8500E-4	9.5215E-3	8.1323E-1
7.8600E-4	1.0010E-2	8.1763E-1
7.8700E-4	9.7656E-3	8.2813E-1
7.8800E-4	8.7891E-3	8.4126E-1
7.8900E-4	9.5215E-3	8.5654E-1
7.9000E-4	9.0332E-3	8.7075E-1
7.9100E-4	9.0332E-3	8.8511E-1
7.9200E-4	9.0332E-3	8.9551E-1
7.9300E-4	9.5215E-3	9.0068E-1
7.9400E-4	9.5215E-3	9.0181E-1
7.9500E-4	1.0010E-2	8.9907E-1
7.9600E-4	1.0254E-2	8.9180E-1
7.9700E-4	9.2773E-3	8.7915E-1
7.9800E-4	9.7656E-3	8.6245E-1
7.9900E-4	1.0010E-2	8.4077E-1
8.0000E-4	1.0010E-2	8.1826E-1
8.0100E-4	9.7656E-3	7.9385E-1
8.0200E-4	1.0010E-2	7.7075E-1
8.0300E-4	9.5215E-3	7.5396E-1
8.0400E-4	1.0498E-2	7.4253E-1
8.0500E-4	1.0498E-2	7.3594E-1
8.0600E-4	9.7656E-3	7.3657E-1
8.0700E-4	9.5215E-3	7.4209E-1
8.0800E-4	1.0010E-2	7.4976E-1
8.0900E-4	9.7656E-3	7.5942E-1
8.1000E-4	9.2773E-3	7.6919E-1
8.1100E-4	9.0332E-3	7.7944E-1
8.1200E-4	9.2773E-3	7.9268E-1
8.1300E-4	1.0010E-2	8.0806E-1
8.1400E-4	1.0254E-2	8.2603E-1
8.1500E-4	1.0010E-2	8.4658E-1
8.1600E-4	9.7656E-3	8.6602E-1
8.1700E-4	9.5215E-3	8.8203E-1
8.1800E-4	9.5215E-3	8.9434E-1
8.1900E-4	9.2773E-3	9.0327E-1
8.2000E-4	9.0332E-3	9.0542E-1
8.2100E-4	9.5215E-3	9.0273E-1
8.2200E-4	9.2773E-3	8.9736E-1
8.2300E-4	9.5215E-3	8.8779E-1
8.2400E-4	1.0010E-2	8.7383E-1
8.2500E-4	9.0332E-3	8.5864E-1
8.2600E-4	9.2773E-3	8.4365E-1
8.2700E-4	9.5215E-3	8.2661E-1
8.2800E-4	9.5215E-3	8.0957E-1
8.2900E-4	9.7656E-3	7.9468E-1
8.3000E-4	9.7656E-3	7.8335E-1
8.3100E-4	9.2773E-3	7.7720E-1
8.3200E-4	9.7656E-3	7.7612E-1
8.3300E-4	9.0332E-3	7.7891E-1
8.3400E-4	9.2773E-3	7.8584E-1
8.3500E-4	9.5215E-3	7.9619E-1
8.3600E-4	9.2773E-3	8.0762E-1
8.3700E-4	1.0010E-2	8.1895E-1
8.3800E-4	1.0254E-2	8.3408E-1
8.3900E-4	9.5215E-3	8.4902E-1
8.4000E-4	9.5215E-3	8.6323E-1
8.4100E-4	1.0254E-2	8.7461E-1
8.4200E-4	9.0332E-3	8.8560E-1
8.4300E-4	9.7656E-3	8.9253E-1
8.4400E-4	9.5215E-3	8.9854E-1
8.4500E-4	9.7656E-3	9.0083E-1
8.4600E-4	1.0010E-2	9.0020E-1
8.4700E-4	9.5215E-3	8.9434E-1
8.4800E-4	9.5215E-3	8.8501E-1
8.4900E-4	1.0010E-2	8.7080E-1
8.5000E-4	9.5215E-3	8.5449E-1
8.5100E-4	9.5215E-3	8.3628E-1
8.5200E-4	9.5215E-3	8.1812E-1
8.5300E-4	9.0332E-3	7.9927E-1
8.5400E-4	9.7656E-3	7.8257E-1
8.5500E-4	9.7656E-3	7.6821E-1
8.5600E-4	9.7656E-3	7.6006E-1
8.5700E-4	9.5215E-3	7.5610E-1
8.5800E-4	9.2773E-3	7.5615E-1
8.5900E-4	9.7656E-3	7.5957E-1
8.6000E-4	8.7891E-3	7.6514E-1
8.6100E-4	9.7656E-3	7.7163E-1
8.6200E-4	9.5215E-3	7.8364E-1
8.6300E-4	1.0010E-2	8.0044E-1
8.6400E-4	9.5215E-3	8.2065E-1
8.6500E-4	9.7656E-3	8.4272E-1
8.6600E-4	1.0010E-2	8.6484E-1
8.6700E-4	9.5215E-3	8.8423E-1
8.6800E-4	8.7891E-3	8.9907E-1
8.6900E-4	9.7656E-3	9.0938E-1
8.7000E-4	1.0010E-2	9.1401E-1
8.7100E-4	9.5215E-3	9.1421E-1
8.7200E-4	1.0010E-2	9.0835E-1
8.7300E-4	1.0010E-2	8.9736E-1
8.7400E-4	9.0332E-3	8.8174E-1
8.7500E-4	9.2773E-3	8.6475E-1
8.7600E-4	1.0010E-2	8.4590E-1
8.7700E-4	9.5215E-3	8.2769E-1
8.7800E-4	9.2773E-3	8.1343E-1
8.7900E-4	9.2773E-3	8.0239E-1
8.8000E-4	9.5215E-3	7.9277E-1
8.8100E-4	9.2773E-3	7.8271E-1
8.8200E-4	9.0332E-3	7.7554E-1
8.8300E-4	1.0010E-2	7.6870E-1
8.8400E-4	9.5215E-3	7.6553E-1
8.8500E-4	9.7656E-3	7.6680E-1
8.8600E-4	9.5215E-3	7.7339E-1
8.8700E-4	9.5215E-3	7.8486E-1
8.8800E-4	1.0010E-2	8.0024E-1
8.8900E-4	1.0254E-2	8.1719E-1
8.9000E-4	9.7656E-3	8.3608E-1
8.9100E-4	9.5215E-3	8.5615E-1
8.9200E-4	9.5215E-3	8.7344E-1
8.9300E-4	9.5215E-3	8.8740E-1
8.9400E-4	9.5215E-3	8.9502E-1
8.9500E-4	1.0010E-2	8.9810E-1
8.9600E-4	9.7656E-3	8.9722E-1
8.9700E-4	1.0010E-2	8.9077E-1
8.9800E-4	9.5215E-3	8.8179E-1
8.9900E-4	9.2773E-3	8.7056E-1
9.0000E-4	9.7656E-3	8.5503E-1
9.0100E-4	9.7656E-3	8.3628E-1
9.0200E-4	1.0010E-2	8.1660E-1
9.0300E-4	9.7656E-3	7.9536E-1
9.0400E-4	9.7656E-3	7.7397E-1
9.0500E-4	9.5215E-3	7.5415E-1
9.0600E-4	9.7656E-3	7.3574E-1
9.0700E-4	9.5215E-3	7.2227E-1
9.0800E-4	1.0010E-2	7.1318E-1
9.0900E-4	9.5215E-3	7.0850E-1
9.1000E-4	1.0498E-2	7.0952E-1
9.1100E-4	9.7656E-3	7.1611E-1
9.1200E-4	9.7656E-3	7.2769E-1
9.1300E-4	9.5215E-3	7.4263E-1
9.1400E-4	9.7656E-3	7.6206E-1
9.1500E-4	9.5215E-3	7.8608E-1
9.1600E-4	1.0254E-2	8.1309E-1
9.1700E-4	1.0254E-2	8.3955E-1
9.1800E-4	9.0332E-3	8.6343E-1
9.1900E-4	9.0332E-3	8.8101E-1
9.2000E-4	9.2773E-3	8.9028E-1
9.2100E-4	1.0010E-2	8.9409E-1
9.2200E-4	1.0010E-2	8.9111E-1
9.2300E-4	9.7656E-3	8.8257E-1
9.2400E-4	1.0010E-2	8.7339E-1
9.2500E-4	9.7656E-3	8.6050E-1
9.2600E-4	9.5215E-3	8.4277E-1
9.2700E-4	9.7656E-3	8.1836E-1
9.2800E-4	1.0010E-2	7.9307E-1
9.2900E-4	9.5215E-3	7.6548E-1
9.3000E-4	1.0010E-2	7.3662E-1
9.3100E-4	1.0010E-2	7.1138E-1
9.3200E-4	9.0332E-3	6.9214E-1
9.3300E-4	9.2773E-3	6.8018E-1
9.3400E-4	9.5215E-3	6.7490E-1
9.3500E-4	9.2773E-3	6.7817E-1
9.3600E-4	1.0010E-2	6.8740E-1
9.3700E-4	9.7656E-3	7.0464E-1
9.3800E-4	9.2773E-3	7.2690E-1
9.3900E-4	9.7656E-3	7.5259E-1
9.4000E-4	9.2773E-3	7.8091E-1
9.4100E-4	1.0254E-2	8.0972E-1
9.4200E-4	9.0332E-3	8.3662E-1
9.4300E-4	1.0010E-2	8.5986E-1
9.4400E-4	1.0010E-2	8.7769E-1
9.4500E-4	9.2773E-3	8.8760E-1
9.4600E-4	1.0254E-2	8.8809E-1
9.4700E-4	9.7656E-3	8.7983E-1
9.4800E-4	1.0010E-2	8.6270E-1
9.4900E-4	9.7656E-3	8.3901E-1
9.5000E-4	1.0010E-2	8.1079E-1
9.5100E-4	9.5215E-3	7.7632E-1
9.5200E-4	9.5215E-3	7.3486E-1
9.5300E-4	9.5215E-3	6.8911E-1
9.5400E-4	9.2773E-3	6.4043E-1
9.5500E-4	1.0742E-2	5.9341E-1
9.5600E-4	9.5215E-3	5.5371E-1
9.5700E-4	9.5215E-3	5.2202E-1
9.5800E-4	9.5215E-3	5.0049E-1
9.5900E-4	1.0010E-2	4.8955E-1
9.6000E-4	9.7656E-3	4.8682E-1
9.6100E-4	9.7656E-3	4.9272E-1
9.6200E-4	9.7656E-3	5.0967E-1
9.6300E-4	9.7656E-3	5.3560E-1
9.6400E-4	9.7656E-3	5.7202E-1
9.6500E-4	9.5215E-3	6.2095E-1
9.6600E-4	9.2773E-3	6.8081E-1
9.6700E-4	1.0010E-2	7.4678E-1
9.6800E-4	1.0010E-2	8.1084E-1
9.6900E-4	9.2773E-3	8.6465E-1
9.7000E-4	9.7656E-3	8.9873E-1
9.7100E-4	1.0010E-2	9.0552E-1
9.7200E-4	9.5215E-3	8.8071E-1
9.7300E-4	1.0010E-2	8.2412E-1
9.7400E-4	1.0010E-2	7.3979E-1
9.7500E-4	1.0010E-2	6.3452E-1
9.7600E-4	1.0254E-2	5.1958E-1
9.7700E-4	1.0010E-2	4.0527E-1
9.7800E-4	1.0254E-2	3.0273E-1
9.7900E-4	1.0010E-2	2.2139E-1
9.8000E-4	9.0332E-3	1.6108E-1
9.8100E-4	1.0010E-2	1.2222E-1
9.8200E-4	9.7656E-3	1.0249E-1
9.8300E-4	9.5215E-3	9.6533E-2
9.8400E-4	1.0010E-2	1.0034E-1
9.8500E-4	1.0254E-2	1.1021E-1
9.8600E-4	1.0254E-2	1.2095E-1
9.8700E-4	1.0010E-2	1.3013E-1
9.8800E-4	9.7656E-3	1.3638E-1
9.8900E-4	9.2773E-3	1.3745E-1
9.9000E-4	9.2773E-3	1.3574E-1
9.9100E-4	9.5215E-3	1.3057E-1
9.9200E-4	9.5215E-3	1.2324E-1
9.9300E-4	9.7656E-3	1.1689E-1
9.9400E-4	1.0010E-2	1.1006E-1
9.9500E-4	9.7656E-3	1.0435E-1
9.9600E-4	9.7656E-3	1.0112E-1
9.9700E-4	9.2773E-3	9.9463E-2
9.9800E-4	9.7656E-3	9.9463E-2
9.9900E-4	9.2773E-3	9.9463E-2
