Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	7.4028E-1
5.8200E-4	9.5215E-3	7.6011E-1
5.8300E-4	9.7656E-3	7.7725E-1
5.8400E-4	9.2773E-3	7.8960E-1
5.8500E-4	9.2773E-3	7.9692E-1
5.8600E-4	9.2773E-3	7.9683E-1
5.8700E-4	9.2773E-3	7.8916E-1
5.8800E-4	1.0010E-2	7.7637E-1
5.8900E-4	1.0010E-2	7.5864E-1
5.9000E-4	9.5215E-3	7.3472E-1
5.9100E-4	9.7656E-3	7.0625E-1
5.9200E-4	9.5215E-3	6.7886E-1
5.9300E-4	9.2773E-3	6.5015E-1
5.9400E-4	9.5215E-3	6.2612E-1
5.9500E-4	9.5215E-3	6.0801E-1
5.9600E-4	9.5215E-3	5.9751E-1
5.9700E-4	9.5215E-3	5.9463E-1
5.9800E-4	9.2773E-3	6.0010E-1
5.9900E-4	9.2773E-3	6.1016E-1
6.0000E-4	9.5215E-3	6.2500E-1
6.0100E-4	9.0332E-3	6.4038E-1
6.0200E-4	1.0010E-2	6.5732E-1
6.0300E-4	9.5215E-3	6.7632E-1
6.0400E-4	9.5215E-3	6.9785E-1
6.0500E-4	9.2773E-3	7.1821E-1
6.0600E-4	9.2773E-3	7.4014E-1
6.0700E-4	9.7656E-3	7.6030E-1
6.0800E-4	9.7656E-3	7.7905E-1
6.0900E-4	9.7656E-3	7.9053E-1
6.1000E-4	9.2773E-3	7.9902E-1
6.1100E-4	1.0010E-2	8.0068E-1
6.1200E-4	9.7656E-3	7.9487E-1
6.1300E-4	9.7656E-3	7.8389E-1
6.1400E-4	9.5215E-3	7.6987E-1
6.1500E-4	1.0010E-2	7.5137E-1
6.1600E-4	9.2773E-3	7.3110E-1
6.1700E-4	9.5215E-3	7.1138E-1
6.1800E-4	9.7656E-3	6.8970E-1
6.1900E-4	9.7656E-3	6.6924E-1
6.2000E-4	9.7656E-3	6.5093E-1
6.2100E-4	1.0010E-2	6.3701E-1
6.2200E-4	9.5215E-3	6.2871E-1
6.2300E-4	9.5215E-3	6.2568E-1
6.2400E-4	1.0254E-2	6.2764E-1
6.2500E-4	1.0010E-2	6.3486E-1
6.2600E-4	9.0332E-3	6.4414E-1
6.2700E-4	9.7656E-3	6.5669E-1
6.2800E-4	9.2773E-3	6.6973E-1
6.2900E-4	9.7656E-3	6.8447E-1
6.3000E-4	1.0010E-2	7.0054E-1
6.3100E-4	1.0010E-2	7.1582E-1
6.3200E-4	9.5215E-3	7.2876E-1
6.3300E-4	1.0010E-2	7.3931E-1
6.3400E-4	1.0010E-2	7.4404E-1
6.3500E-4	9.7656E-3	7.4434E-1
6.3600E-4	9.5215E-3	7.4219E-1
6.3700E-4	9.2773E-3	7.3711E-1
6.3800E-4	9.7656E-3	7.2778E-1
6.3900E-4	9.5215E-3	7.1890E-1
6.4000E-4	9.2773E-3	7.0806E-1
6.4100E-4	1.0010E-2	6.9731E-1
6.4200E-4	9.7656E-3	6.8291E-1
6.4300E-4	1.0010E-2	6.7026E-1
6.4400E-4	9.5215E-3	6.5762E-1
6.4500E-4	9.5215E-3	6.4678E-1
6.4600E-4	9.2773E-3	6.3770E-1
6.4700E-4	1.0010E-2	6.3218E-1
6.4800E-4	9.2773E-3	6.2773E-1
6.4900E-4	9.5215E-3	6.2520E-1
6.5000E-4	9.2773E-3	6.2627E-1
6.5100E-4	9.2773E-3	6.3149E-1
6.5200E-4	1.0010E-2	6.4146E-1
6.5300E-4	1.0254E-2	6.5552E-1
6.5400E-4	9.0332E-3	6.7271E-1
6.5500E-4	9.5215E-3	6.8916E-1
6.5600E-4	8.5449E-3	7.0527E-1
6.5700E-4	9.7656E-3	7.2046E-1
6.5800E-4	9.2773E-3	7.3398E-1
6.5900E-4	9.7656E-3	7.4404E-1
6.6000E-4	9.7656E-3	7.5337E-1
6.6100E-4	9.7656E-3	7.5728E-1
6.6200E-4	1.0254E-2	7.5762E-1
6.6300E-4	1.0010E-2	7.5708E-1
6.6400E-4	9.5215E-3	7.5454E-1
6.6500E-4	9.2773E-3	7.4790E-1
6.6600E-4	1.0010E-2	7.3618E-1
6.6700E-4	9.5215E-3	7.2031E-1
6.6800E-4	9.7656E-3	7.0137E-1
6.6900E-4	9.5215E-3	6.8262E-1
6.7000E-4	9.2773E-3	6.6426E-1
6.7100E-4	9.7656E-3	6.5210E-1
6.7200E-4	9.5215E-3	6.4390E-1
6.7300E-4	9.0332E-3	6.4082E-1
6.7400E-4	1.0010E-2	6.4258E-1
6.7500E-4	9.5215E-3	6.4810E-1
6.7600E-4	1.0010E-2	6.5693E-1
6.7700E-4	9.7656E-3	6.6797E-1
6.7800E-4	9.2773E-3	6.7759E-1
6.7900E-4	9.7656E-3	6.8730E-1
6.8000E-4	9.5215E-3	6.9766E-1
6.8100E-4	1.0010E-2	7.0742E-1
6.8200E-4	9.5215E-3	7.1509E-1
6.8300E-4	1.0010E-2	7.2314E-1
6.8400E-4	9.2773E-3	7.2837E-1
6.8500E-4	9.7656E-3	7.2979E-1
6.8600E-4	9.2773E-3	7.3149E-1
6.8700E-4	9.7656E-3	7.3271E-1
6.8800E-4	9.5215E-3	7.3174E-1
6.8900E-4	9.5215E-3	7.2896E-1
6.9000E-4	9.7656E-3	7.2520E-1
6.9100E-4	9.0332E-3	7.1519E-1
6.9200E-4	9.2773E-3	7.0244E-1
6.9300E-4	1.0010E-2	6.8652E-1
6.9400E-4	9.5215E-3	6.6816E-1
6.9500E-4	9.2773E-3	6.5068E-1
6.9600E-4	9.7656E-3	6.3647E-1
6.9700E-4	9.5215E-3	6.2681E-1
6.9800E-4	9.5215E-3	6.2217E-1
6.9900E-4	1.0010E-2	6.2212E-1
7.0000E-4	9.5215E-3	6.2593E-1
7.0100E-4	9.5215E-3	6.3159E-1
7.0200E-4	9.7656E-3	6.3975E-1
7.0300E-4	9.7656E-3	6.5000E-1
7.0400E-4	9.5215E-3	6.6079E-1
7.0500E-4	9.5215E-3	6.7207E-1
7.0600E-4	9.5215E-3	6.8711E-1
7.0700E-4	9.7656E-3	7.0215E-1
7.0800E-4	9.2773E-3	7.1831E-1
7.0900E-4	9.2773E-3	7.3584E-1
7.1000E-4	9.5215E-3	7.4897E-1
7.1100E-4	9.7656E-3	7.5752E-1
7.1200E-4	9.7656E-3	7.6245E-1
7.1300E-4	9.7656E-3	7.6157E-1
7.1400E-4	9.5215E-3	7.5332E-1
7.1500E-4	1.0010E-2	7.4365E-1
7.1600E-4	9.7656E-3	7.3496E-1
7.1700E-4	9.2773E-3	7.2256E-1
7.1800E-4	9.5215E-3	7.0835E-1
7.1900E-4	9.2773E-3	6.9741E-1
7.2000E-4	9.5215E-3	6.8721E-1
7.2100E-4	9.5215E-3	6.7446E-1
7.2200E-4	9.2773E-3	6.6538E-1
7.2300E-4	9.7656E-3	6.5825E-1
7.2400E-4	9.5215E-3	6.5005E-1
7.2500E-4	9.5215E-3	6.4497E-1
7.2600E-4	1.0010E-2	6.4258E-1
7.2700E-4	1.0010E-2	6.4233E-1
7.2800E-4	9.5215E-3	6.4478E-1
7.2900E-4	9.5215E-3	6.5371E-1
7.3000E-4	9.2773E-3	6.6445E-1
7.3100E-4	1.0010E-2	6.7720E-1
7.3200E-4	9.2773E-3	6.8970E-1
7.3300E-4	9.7656E-3	7.0083E-1
7.3400E-4	9.2773E-3	7.1138E-1
7.3500E-4	9.5215E-3	7.2188E-1
7.3600E-4	9.2773E-3	7.3003E-1
7.3700E-4	9.5215E-3	7.4004E-1
7.3800E-4	9.2773E-3	7.4941E-1
7.3900E-4	9.5215E-3	7.5264E-1
7.4000E-4	1.0010E-2	7.4844E-1
7.4100E-4	9.7656E-3	7.3936E-1
7.4200E-4	9.5215E-3	7.2148E-1
7.4300E-4	9.7656E-3	7.0059E-1
7.4400E-4	9.5215E-3	6.8022E-1
7.4500E-4	9.7656E-3	6.6499E-1
7.4600E-4	8.7891E-3	6.5425E-1
7.4700E-4	9.2773E-3	6.4849E-1
7.4800E-4	9.5215E-3	6.4648E-1
7.4900E-4	1.0010E-2	6.4219E-1
7.5000E-4	1.0010E-2	6.3853E-1
7.5100E-4	8.7891E-3	6.3462E-1
7.5200E-4	9.2773E-3	6.3164E-1
7.5300E-4	9.5215E-3	6.3179E-1
7.5400E-4	9.2773E-3	6.4126E-1
7.5500E-4	9.7656E-3	6.5454E-1
7.5600E-4	1.0010E-2	6.7222E-1
7.5700E-4	9.2773E-3	6.9204E-1
7.5800E-4	9.2773E-3	7.1206E-1
7.5900E-4	9.7656E-3	7.2852E-1
7.6000E-4	9.2773E-3	7.4199E-1
7.6100E-4	1.0254E-2	7.5161E-1
7.6200E-4	9.7656E-3	7.6025E-1
7.6300E-4	9.5215E-3	7.6685E-1
7.6400E-4	9.7656E-3	7.6885E-1
7.6500E-4	9.7656E-3	7.6855E-1
7.6600E-4	9.0332E-3	7.6680E-1
7.6700E-4	1.0010E-2	7.6099E-1
7.6800E-4	8.7891E-3	7.5303E-1
7.6900E-4	9.5215E-3	7.4399E-1
7.7000E-4	9.2773E-3	7.3335E-1
7.7100E-4	1.0010E-2	7.2124E-1
7.7200E-4	9.5215E-3	7.0840E-1
7.7300E-4	9.0332E-3	6.9409E-1
7.7400E-4	9.2773E-3	6.8428E-1
7.7500E-4	9.5215E-3	6.7622E-1
7.7600E-4	8.7891E-3	6.6885E-1
7.7700E-4	9.7656E-3	6.6670E-1
7.7800E-4	9.2773E-3	6.6816E-1
7.7900E-4	9.5215E-3	6.7495E-1
7.8000E-4	9.7656E-3	6.8623E-1
7.8100E-4	1.0254E-2	7.0073E-1
7.8200E-4	9.7656E-3	7.1577E-1
7.8300E-4	9.0332E-3	7.3237E-1
7.8400E-4	9.7656E-3	7.4551E-1
7.8500E-4	9.5215E-3	7.5742E-1
7.8600E-4	9.0332E-3	7.6982E-1
7.8700E-4	9.5215E-3	7.8110E-1
7.8800E-4	9.7656E-3	7.8950E-1
7.8900E-4	9.7656E-3	7.9424E-1
7.9000E-4	9.5215E-3	7.9365E-1
7.9100E-4	9.5215E-3	7.9087E-1
7.9200E-4	9.5215E-3	7.8271E-1
7.9300E-4	9.7656E-3	7.6875E-1
7.9400E-4	9.5215E-3	7.5024E-1
7.9500E-4	9.5215E-3	7.2988E-1
7.9600E-4	9.7656E-3	7.0347E-1
7.9700E-4	9.7656E-3	6.7729E-1
7.9800E-4	8.7891E-3	6.5640E-1
7.9900E-4	9.5215E-3	6.4009E-1
8.0000E-4	9.5215E-3	6.3042E-1
8.0100E-4	9.5215E-3	6.2974E-1
8.0200E-4	9.7656E-3	6.3384E-1
8.0300E-4	1.0254E-2	6.4146E-1
8.0400E-4	9.5215E-3	6.5396E-1
8.0500E-4	9.5215E-3	6.6743E-1
8.0600E-4	9.5215E-3	6.8340E-1
8.0700E-4	9.5215E-3	7.0229E-1
8.0800E-4	9.5215E-3	7.2021E-1
8.0900E-4	9.2773E-3	7.3779E-1
8.1000E-4	8.7891E-3	7.5479E-1
8.1100E-4	1.0010E-2	7.6978E-1
8.1200E-4	9.2773E-3	7.8398E-1
8.1300E-4	1.0254E-2	7.9775E-1
8.1400E-4	1.0010E-2	8.0786E-1
8.1500E-4	9.5215E-3	8.1245E-1
8.1600E-4	9.0332E-3	8.1030E-1
8.1700E-4	9.2773E-3	8.0088E-1
8.1800E-4	8.7891E-3	7.8623E-1
8.1900E-4	1.0010E-2	7.6699E-1
8.2000E-4	9.5215E-3	7.4551E-1
8.2100E-4	9.5215E-3	7.2500E-1
8.2200E-4	9.2773E-3	7.0776E-1
8.2300E-4	9.5215E-3	6.9453E-1
8.2400E-4	9.2773E-3	6.8462E-1
8.2500E-4	1.0010E-2	6.8027E-1
8.2600E-4	9.5215E-3	6.7983E-1
8.2700E-4	9.5215E-3	6.8174E-1
8.2800E-4	1.0254E-2	6.8379E-1
8.2900E-4	9.5215E-3	6.8901E-1
8.3000E-4	9.5215E-3	6.9731E-1
8.3100E-4	9.5215E-3	7.0645E-1
8.3200E-4	9.2773E-3	7.1719E-1
8.3300E-4	9.5215E-3	7.3306E-1
8.3400E-4	9.7656E-3	7.5083E-1
8.3500E-4	9.2773E-3	7.6890E-1
8.3600E-4	9.7656E-3	7.8682E-1
8.3700E-4	1.0010E-2	8.0361E-1
8.3800E-4	9.5215E-3	8.1509E-1
8.3900E-4	1.0498E-2	8.2148E-1
8.4000E-4	9.5215E-3	8.2061E-1
8.4100E-4	1.0010E-2	8.1411E-1
8.4200E-4	9.2773E-3	8.0190E-1
8.4300E-4	9.2773E-3	7.8545E-1
8.4400E-4	9.2773E-3	7.6602E-1
8.4500E-4	1.0010E-2	7.4570E-1
8.4600E-4	1.0010E-2	7.2266E-1
8.4700E-4	9.7656E-3	6.9907E-1
8.4800E-4	9.7656E-3	6.7808E-1
8.4900E-4	1.0254E-2	6.6099E-1
8.5000E-4	9.0332E-3	6.4741E-1
8.5100E-4	9.2773E-3	6.3989E-1
8.5200E-4	9.2773E-3	6.3921E-1
8.5300E-4	9.5215E-3	6.4355E-1
8.5400E-4	9.7656E-3	6.5073E-1
8.5500E-4	9.5215E-3	6.6157E-1
8.5600E-4	9.7656E-3	6.7690E-1
8.5700E-4	9.7656E-3	6.9277E-1
8.5800E-4	9.7656E-3	7.0801E-1
8.5900E-4	9.7656E-3	7.2642E-1
8.6000E-4	9.2773E-3	7.4487E-1
8.6100E-4	9.7656E-3	7.6108E-1
8.6200E-4	9.7656E-3	7.7852E-1
8.6300E-4	1.0254E-2	7.9590E-1
8.6400E-4	9.2773E-3	8.1069E-1
8.6500E-4	1.0010E-2	8.2334E-1
8.6600E-4	9.7656E-3	8.3301E-1
8.6700E-4	9.2773E-3	8.3491E-1
8.6800E-4	9.5215E-3	8.2988E-1
8.6900E-4	1.0010E-2	8.1440E-1
8.7000E-4	9.2773E-3	7.9443E-1
8.7100E-4	9.2773E-3	7.7109E-1
8.7200E-4	9.5215E-3	7.4390E-1
8.7300E-4	9.5215E-3	7.1641E-1
8.7400E-4	9.7656E-3	6.9468E-1
8.7500E-4	9.7656E-3	6.7612E-1
8.7600E-4	1.0010E-2	6.6133E-1
8.7700E-4	1.0254E-2	6.5430E-1
8.7800E-4	9.5215E-3	6.5244E-1
8.7900E-4	9.5215E-3	6.5425E-1
8.8000E-4	8.7891E-3	6.5894E-1
8.8100E-4	9.2773E-3	6.6865E-1
8.8200E-4	9.7656E-3	6.8437E-1
8.8300E-4	9.0332E-3	7.0508E-1
8.8400E-4	9.2773E-3	7.2866E-1
8.8500E-4	9.5215E-3	7.5396E-1
8.8600E-4	9.2773E-3	7.7739E-1
8.8700E-4	1.0010E-2	7.9775E-1
8.8800E-4	9.5215E-3	8.1636E-1
8.8900E-4	9.7656E-3	8.3071E-1
8.9000E-4	9.2773E-3	8.3774E-1
8.9100E-4	9.7656E-3	8.3843E-1
8.9200E-4	1.0010E-2	8.3052E-1
8.9300E-4	9.5215E-3	8.1353E-1
8.9400E-4	9.5215E-3	7.8960E-1
8.9500E-4	9.5215E-3	7.6309E-1
8.9600E-4	9.2773E-3	7.3325E-1
8.9700E-4	9.5215E-3	7.0190E-1
8.9800E-4	9.7656E-3	6.7188E-1
8.9900E-4	9.7656E-3	6.4751E-1
9.0000E-4	9.7656E-3	6.2383E-1
9.0100E-4	8.5449E-3	6.0693E-1
9.0200E-4	9.5215E-3	5.9766E-1
9.0300E-4	9.5215E-3	5.9131E-1
9.0400E-4	9.5215E-3	5.8882E-1
9.0500E-4	9.5215E-3	5.9287E-1
9.0600E-4	1.0254E-2	6.0371E-1
9.0700E-4	9.5215E-3	6.1919E-1
9.0800E-4	9.0332E-3	6.4067E-1
9.0900E-4	9.2773E-3	6.6543E-1
9.1000E-4	9.2773E-3	6.9663E-1
9.1100E-4	9.5215E-3	7.2554E-1
9.1200E-4	9.0332E-3	7.5342E-1
9.1300E-4	9.5215E-3	7.8091E-1
9.1400E-4	1.0010E-2	8.0859E-1
9.1500E-4	1.0010E-2	8.2759E-1
9.1600E-4	9.2773E-3	8.4263E-1
9.1700E-4	9.5215E-3	8.5063E-1
9.1800E-4	1.0254E-2	8.4497E-1
9.1900E-4	9.7656E-3	8.2700E-1
9.2000E-4	1.0010E-2	8.0142E-1
9.2100E-4	9.7656E-3	7.6445E-1
9.2200E-4	9.7656E-3	7.2178E-1
9.2300E-4	1.0010E-2	6.7935E-1
9.2400E-4	9.2773E-3	6.3618E-1
9.2500E-4	9.7656E-3	5.9995E-1
9.2600E-4	9.2773E-3	5.7236E-1
9.2700E-4	1.0254E-2	5.5234E-1
9.2800E-4	9.5215E-3	5.4292E-1
9.2900E-4	9.7656E-3	5.4438E-1
9.3000E-4	9.2773E-3	5.5249E-1
9.3100E-4	9.5215E-3	5.7017E-1
9.3200E-4	8.7891E-3	5.9292E-1
9.3300E-4	9.7656E-3	6.2080E-1
9.3400E-4	9.5215E-3	6.5225E-1
9.3500E-4	9.2773E-3	6.8647E-1
9.3600E-4	9.0332E-3	7.2109E-1
9.3700E-4	9.2773E-3	7.5811E-1
9.3800E-4	9.7656E-3	7.9292E-1
9.3900E-4	9.2773E-3	8.2334E-1
9.4000E-4	9.5215E-3	8.4478E-1
9.4100E-4	9.7656E-3	8.5518E-1
9.4200E-4	9.0332E-3	8.5005E-1
9.4300E-4	9.2773E-3	8.2744E-1
9.4400E-4	9.0332E-3	7.8926E-1
9.4500E-4	9.5215E-3	7.3872E-1
9.4600E-4	9.0332E-3	6.7788E-1
9.4700E-4	9.2773E-3	6.1353E-1
9.4800E-4	9.2773E-3	5.5073E-1
9.4900E-4	9.5215E-3	4.9292E-1
9.5000E-4	9.5215E-3	4.4438E-1
9.5100E-4	9.5215E-3	4.0845E-1
9.5200E-4	9.5215E-3	3.8354E-1
9.5300E-4	9.5215E-3	3.7100E-1
9.5400E-4	9.5215E-3	3.7046E-1
9.5500E-4	1.0010E-2	3.7974E-1
9.5600E-4	8.5449E-3	3.9702E-1
9.5700E-4	9.5215E-3	4.2310E-1
9.5800E-4	9.2773E-3	4.5830E-1
9.5900E-4	1.0010E-2	5.0176E-1
9.6000E-4	9.2773E-3	5.5625E-1
9.6100E-4	9.7656E-3	6.2056E-1
9.6200E-4	9.5215E-3	6.9238E-1
9.6300E-4	1.0254E-2	7.6597E-1
9.6400E-4	9.7656E-3	8.3013E-1
9.6500E-4	9.2773E-3	8.6880E-1
9.6600E-4	9.0332E-3	8.7236E-1
9.6700E-4	9.5215E-3	8.3662E-1
9.6800E-4	9.2773E-3	7.5972E-1
9.6900E-4	9.7656E-3	6.5518E-1
9.7000E-4	9.7656E-3	5.3564E-1
9.7100E-4	9.2773E-3	4.1621E-1
9.7200E-4	9.7656E-3	3.0620E-1
9.7300E-4	9.0332E-3	2.1519E-1
9.7400E-4	9.2773E-3	1.4253E-1
9.7500E-4	1.0010E-2	9.1797E-2
9.7600E-4	9.5215E-3	5.8740E-2
9.7700E-4	9.2773E-3	4.4043E-2
9.7800E-4	9.2773E-3	4.1943E-2
9.7900E-4	1.0010E-2	4.7363E-2
9.8000E-4	9.2773E-3	5.5371E-2
9.8100E-4	9.7656E-3	6.5527E-2
9.8200E-4	9.2773E-3	7.4756E-2
9.8300E-4	1.0498E-2	8.4229E-2
9.8400E-4	9.5215E-3	9.1016E-2
9.8500E-4	9.5215E-3	9.5410E-2
9.8600E-4	9.5215E-3	9.7070E-2
9.8700E-4	9.0332E-3	9.5361E-2
9.8800E-4	9.7656E-3	8.8477E-2
9.8900E-4	9.7656E-3	8.2666E-2
9.9000E-4	9.5215E-3	7.6025E-2
9.9100E-4	9.0332E-3	6.9482E-2
9.9200E-4	9.2773E-3	6.3330E-2
9.9300E-4	9.5215E-3	5.8447E-2
9.9400E-4	9.0332E-3	5.3613E-2
9.9500E-4	9.7656E-3	5.3320E-2
9.9600E-4	9.5215E-3	5.7031E-2
9.9700E-4	9.2773E-3	6.2354E-2
9.9800E-4	9.5215E-3	6.2354E-2
9.9900E-4	9.2773E-3	6.2354E-2
