Time [s]	Aux in [V]	Main in [V]
5.8000E-4	9.5215E-3	5.8604E-1
5.8100E-4	9.7656E-3	6.0967E-1
5.8200E-4	9.7656E-3	6.3872E-1
5.8300E-4	9.2773E-3	6.7124E-1
5.8400E-4	1.0010E-2	7.0708E-1
5.8500E-4	9.5215E-3	7.4380E-1
5.8600E-4	9.2773E-3	7.7871E-1
5.8700E-4	9.5215E-3	8.1108E-1
5.8800E-4	9.5215E-3	8.3828E-1
5.8900E-4	9.7656E-3	8.5381E-1
5.9000E-4	9.2773E-3	8.5732E-1
5.9100E-4	1.0010E-2	8.5083E-1
5.9200E-4	9.2773E-3	8.3491E-1
5.9300E-4	9.2773E-3	8.1060E-1
5.9400E-4	9.7656E-3	7.8428E-1
5.9500E-4	9.5215E-3	7.5723E-1
5.9600E-4	9.7656E-3	7.3018E-1
5.9700E-4	9.5215E-3	7.0347E-1
5.9800E-4	9.2773E-3	6.8140E-1
5.9900E-4	9.2773E-3	6.6230E-1
6.0000E-4	9.5215E-3	6.4775E-1
6.0100E-4	9.7656E-3	6.3711E-1
6.0200E-4	1.0254E-2	6.3237E-1
6.0300E-4	9.5215E-3	6.3145E-1
6.0400E-4	9.7656E-3	6.3228E-1
6.0500E-4	9.5215E-3	6.4028E-1
6.0600E-4	9.7656E-3	6.5376E-1
6.0700E-4	9.5215E-3	6.7109E-1
6.0800E-4	9.2773E-3	6.9082E-1
6.0900E-4	9.5215E-3	7.1479E-1
6.1000E-4	1.0010E-2	7.3540E-1
6.1100E-4	1.0010E-2	7.5371E-1
6.1200E-4	9.7656E-3	7.6963E-1
6.1300E-4	9.5215E-3	7.8081E-1
6.1400E-4	9.5215E-3	7.8906E-1
6.1500E-4	9.5215E-3	7.9331E-1
6.1600E-4	1.0010E-2	7.9185E-1
6.1700E-4	9.5215E-3	7.8579E-1
6.1800E-4	1.0010E-2	7.7368E-1
6.1900E-4	9.2773E-3	7.5728E-1
6.2000E-4	9.7656E-3	7.3271E-1
6.2100E-4	9.5215E-3	7.1074E-1
6.2200E-4	9.2773E-3	6.8833E-1
6.2300E-4	9.0332E-3	6.6582E-1
6.2400E-4	1.0010E-2	6.4326E-1
6.2500E-4	9.7656E-3	6.2930E-1
6.2600E-4	1.0010E-2	6.1416E-1
6.2700E-4	9.7656E-3	6.0215E-1
6.2800E-4	9.2773E-3	6.0166E-1
6.2900E-4	9.2773E-3	6.0728E-1
6.3000E-4	9.2773E-3	6.1689E-1
6.3100E-4	1.0010E-2	6.3057E-1
6.3200E-4	1.0254E-2	6.4731E-1
6.3300E-4	9.7656E-3	6.6450E-1
6.3400E-4	9.7656E-3	6.8262E-1
6.3500E-4	9.5215E-3	7.0552E-1
6.3600E-4	9.2773E-3	7.3081E-1
6.3700E-4	9.0332E-3	7.5562E-1
6.3800E-4	1.0254E-2	7.7666E-1
6.3900E-4	9.7656E-3	7.9307E-1
6.4000E-4	9.7656E-3	7.9727E-1
6.4100E-4	9.5215E-3	7.9346E-1
6.4200E-4	9.7656E-3	7.8354E-1
6.4300E-4	9.5215E-3	7.6846E-1
6.4400E-4	9.5215E-3	7.5142E-1
6.4500E-4	9.5215E-3	7.3496E-1
6.4600E-4	8.7891E-3	7.1841E-1
6.4700E-4	9.5215E-3	7.0278E-1
6.4800E-4	1.0010E-2	6.8564E-1
6.4900E-4	9.5215E-3	6.6748E-1
6.5000E-4	1.0010E-2	6.5190E-1
6.5100E-4	9.5215E-3	6.3921E-1
6.5200E-4	9.7656E-3	6.3174E-1
6.5300E-4	9.7656E-3	6.3062E-1
6.5400E-4	9.5215E-3	6.3652E-1
6.5500E-4	9.5215E-3	6.4531E-1
6.5600E-4	9.7656E-3	6.5469E-1
6.5700E-4	9.2773E-3	6.6357E-1
6.5800E-4	1.0010E-2	6.7461E-1
6.5900E-4	9.5215E-3	6.8569E-1
6.6000E-4	9.5215E-3	6.9653E-1
6.6100E-4	1.0254E-2	7.0967E-1
6.6200E-4	1.0010E-2	7.2417E-1
6.6300E-4	9.5215E-3	7.3750E-1
6.6400E-4	9.7656E-3	7.4941E-1
6.6500E-4	9.2773E-3	7.5786E-1
6.6600E-4	9.7656E-3	7.6377E-1
6.6700E-4	9.5215E-3	7.6411E-1
6.6800E-4	1.0010E-2	7.5674E-1
6.6900E-4	9.2773E-3	7.4341E-1
6.7000E-4	9.5215E-3	7.2720E-1
6.7100E-4	9.7656E-3	7.0684E-1
6.7200E-4	9.7656E-3	6.8340E-1
6.7300E-4	9.5215E-3	6.6201E-1
6.7400E-4	9.5215E-3	6.4248E-1
6.7500E-4	9.5215E-3	6.2695E-1
6.7600E-4	9.7656E-3	6.1401E-1
6.7700E-4	9.7656E-3	6.0791E-1
6.7800E-4	1.0010E-2	6.0522E-1
6.7900E-4	1.0254E-2	6.0938E-1
6.8000E-4	9.5215E-3	6.1631E-1
6.8100E-4	9.2773E-3	6.2847E-1
6.8200E-4	1.0254E-2	6.4102E-1
6.8300E-4	9.5215E-3	6.5562E-1
6.8400E-4	9.5215E-3	6.6782E-1
6.8500E-4	9.7656E-3	6.8330E-1
6.8600E-4	1.0010E-2	6.9893E-1
6.8700E-4	1.0254E-2	7.1543E-1
6.8800E-4	1.0010E-2	7.3086E-1
6.8900E-4	9.7656E-3	7.4604E-1
6.9000E-4	9.5215E-3	7.5444E-1
6.9100E-4	1.0254E-2	7.5669E-1
6.9200E-4	9.7656E-3	7.5610E-1
6.9300E-4	9.2773E-3	7.5391E-1
6.9400E-4	9.5215E-3	7.4746E-1
6.9500E-4	1.0254E-2	7.3970E-1
6.9600E-4	9.5215E-3	7.2910E-1
6.9700E-4	1.0010E-2	7.1299E-1
6.9800E-4	9.5215E-3	6.9341E-1
6.9900E-4	1.0010E-2	6.7295E-1
7.0000E-4	1.0254E-2	6.5215E-1
7.0100E-4	9.5215E-3	6.3315E-1
7.0200E-4	1.0010E-2	6.2158E-1
7.0300E-4	1.0010E-2	6.1621E-1
7.0400E-4	9.7656E-3	6.1729E-1
7.0500E-4	1.0010E-2	6.2324E-1
7.0600E-4	9.7656E-3	6.3423E-1
7.0700E-4	9.2773E-3	6.4507E-1
7.0800E-4	9.7656E-3	6.5640E-1
7.0900E-4	9.7656E-3	6.6851E-1
7.1000E-4	9.7656E-3	6.7979E-1
7.1100E-4	9.2773E-3	6.9199E-1
7.1200E-4	9.2773E-3	7.0220E-1
7.1300E-4	9.7656E-3	7.1055E-1
7.1400E-4	9.7656E-3	7.1567E-1
7.1500E-4	9.2773E-3	7.2197E-1
7.1600E-4	9.5215E-3	7.2437E-1
7.1700E-4	9.2773E-3	7.2832E-1
7.1800E-4	9.7656E-3	7.2896E-1
7.1900E-4	1.0010E-2	7.2686E-1
7.2000E-4	9.7656E-3	7.1895E-1
7.2100E-4	9.7656E-3	7.0708E-1
7.2200E-4	9.2773E-3	6.9180E-1
7.2300E-4	9.7656E-3	6.7437E-1
7.2400E-4	9.5215E-3	6.5479E-1
7.2500E-4	9.5215E-3	6.3745E-1
7.2600E-4	9.7656E-3	6.2368E-1
7.2700E-4	9.7656E-3	6.1289E-1
7.2800E-4	9.5215E-3	6.0576E-1
7.2900E-4	9.7656E-3	6.0488E-1
7.3000E-4	9.5215E-3	6.0562E-1
7.3100E-4	9.5215E-3	6.0815E-1
7.3200E-4	9.2773E-3	6.1377E-1
7.3300E-4	1.0254E-2	6.2227E-1
7.3400E-4	1.0010E-2	6.3198E-1
7.3500E-4	1.0498E-2	6.4424E-1
7.3600E-4	9.5215E-3	6.6001E-1
7.3700E-4	1.0254E-2	6.7671E-1
7.3800E-4	9.7656E-3	6.9688E-1
7.3900E-4	9.5215E-3	7.1812E-1
7.4000E-4	9.7656E-3	7.3701E-1
7.4100E-4	9.5215E-3	7.5083E-1
7.4200E-4	9.2773E-3	7.6060E-1
7.4300E-4	9.7656E-3	7.6279E-1
7.4400E-4	9.5215E-3	7.5835E-1
7.4500E-4	9.5215E-3	7.5068E-1
7.4600E-4	9.7656E-3	7.3979E-1
7.4700E-4	9.7656E-3	7.2446E-1
7.4800E-4	9.5215E-3	7.0762E-1
7.4900E-4	1.0010E-2	6.8960E-1
7.5000E-4	1.0254E-2	6.7329E-1
7.5100E-4	9.5215E-3	6.5747E-1
7.5200E-4	9.7656E-3	6.4570E-1
7.5300E-4	1.0010E-2	6.3755E-1
7.5400E-4	1.0254E-2	6.3369E-1
7.5500E-4	9.2773E-3	6.3223E-1
7.5600E-4	9.7656E-3	6.3530E-1
7.5700E-4	9.7656E-3	6.4063E-1
7.5800E-4	9.2773E-3	6.4834E-1
7.5900E-4	9.5215E-3	6.5742E-1
7.6000E-4	9.7656E-3	6.6782E-1
7.6100E-4	9.5215E-3	6.8140E-1
7.6200E-4	9.7656E-3	6.9263E-1
7.6300E-4	1.0010E-2	7.0454E-1
7.6400E-4	9.2773E-3	7.1719E-1
7.6500E-4	8.7891E-3	7.2959E-1
7.6600E-4	8.7891E-3	7.4043E-1
7.6700E-4	9.5215E-3	7.5049E-1
7.6800E-4	9.5215E-3	7.5576E-1
7.6900E-4	9.2773E-3	7.5615E-1
7.7000E-4	1.0010E-2	7.4946E-1
7.7100E-4	9.5215E-3	7.3628E-1
7.7200E-4	9.7656E-3	7.1899E-1
7.7300E-4	9.5215E-3	6.9844E-1
7.7400E-4	9.5215E-3	6.7612E-1
7.7500E-4	9.0332E-3	6.5698E-1
7.7600E-4	9.7656E-3	6.4224E-1
7.7700E-4	9.2773E-3	6.3101E-1
7.7800E-4	9.2773E-3	6.2261E-1
7.7900E-4	9.5215E-3	6.1875E-1
7.8000E-4	1.0010E-2	6.1587E-1
7.8100E-4	9.5215E-3	6.1440E-1
7.8200E-4	8.7891E-3	6.1582E-1
7.8300E-4	9.2773E-3	6.2026E-1
7.8400E-4	9.2773E-3	6.2690E-1
7.8500E-4	1.0010E-2	6.3716E-1
7.8600E-4	1.0010E-2	6.4941E-1
7.8700E-4	9.7656E-3	6.6538E-1
7.8800E-4	1.0010E-2	6.8442E-1
7.8900E-4	9.5215E-3	7.0532E-1
7.9000E-4	9.5215E-3	7.2822E-1
7.9100E-4	9.5215E-3	7.4751E-1
7.9200E-4	9.2773E-3	7.6172E-1
7.9300E-4	9.5215E-3	7.7119E-1
7.9400E-4	9.5215E-3	7.7524E-1
7.9500E-4	9.5215E-3	7.7280E-1
7.9600E-4	9.5215E-3	7.6763E-1
7.9700E-4	9.5215E-3	7.5972E-1
7.9800E-4	9.7656E-3	7.4653E-1
7.9900E-4	9.5215E-3	7.2998E-1
8.0000E-4	9.7656E-3	7.1152E-1
8.0100E-4	1.0010E-2	6.9209E-1
8.0200E-4	9.7656E-3	6.7188E-1
8.0300E-4	9.7656E-3	6.5576E-1
8.0400E-4	1.0254E-2	6.4053E-1
8.0500E-4	9.7656E-3	6.2793E-1
8.0600E-4	9.5215E-3	6.2256E-1
8.0700E-4	9.5215E-3	6.2256E-1
8.0800E-4	1.0010E-2	6.2852E-1
8.0900E-4	9.2773E-3	6.4194E-1
8.1000E-4	9.7656E-3	6.5762E-1
8.1100E-4	9.2773E-3	6.7329E-1
8.1200E-4	9.5215E-3	6.9009E-1
8.1300E-4	1.0010E-2	7.0591E-1
8.1400E-4	1.0010E-2	7.2246E-1
8.1500E-4	9.5215E-3	7.3906E-1
8.1600E-4	9.7656E-3	7.5200E-1
8.1700E-4	9.2773E-3	7.6089E-1
8.1800E-4	9.7656E-3	7.6582E-1
8.1900E-4	9.2773E-3	7.6382E-1
8.2000E-4	1.0254E-2	7.5796E-1
8.2100E-4	8.7891E-3	7.4868E-1
8.2200E-4	9.7656E-3	7.3848E-1
8.2300E-4	9.0332E-3	7.2559E-1
8.2400E-4	9.5215E-3	7.1021E-1
8.2500E-4	9.7656E-3	6.9390E-1
8.2600E-4	9.5215E-3	6.7715E-1
8.2700E-4	1.0254E-2	6.5928E-1
8.2800E-4	9.5215E-3	6.4268E-1
8.2900E-4	9.7656E-3	6.2896E-1
8.3000E-4	9.0332E-3	6.1650E-1
8.3100E-4	1.0254E-2	6.0664E-1
8.3200E-4	9.5215E-3	6.0293E-1
8.3300E-4	9.0332E-3	6.0474E-1
8.3400E-4	9.2773E-3	6.1021E-1
8.3500E-4	1.0498E-2	6.2231E-1
8.3600E-4	1.0010E-2	6.3921E-1
8.3700E-4	9.5215E-3	6.5557E-1
8.3800E-4	9.7656E-3	6.7373E-1
8.3900E-4	9.5215E-3	6.9458E-1
8.4000E-4	9.7656E-3	7.1626E-1
8.4100E-4	1.0010E-2	7.4131E-1
8.4200E-4	9.7656E-3	7.6611E-1
8.4300E-4	1.0010E-2	7.8716E-1
8.4400E-4	9.0332E-3	8.0542E-1
8.4500E-4	9.5215E-3	8.1577E-1
8.4600E-4	1.0010E-2	8.1699E-1
8.4700E-4	9.7656E-3	8.1035E-1
8.4800E-4	9.2773E-3	7.9697E-1
8.4900E-4	1.0254E-2	7.7642E-1
8.5000E-4	9.5215E-3	7.5259E-1
8.5100E-4	9.7656E-3	7.2456E-1
8.5200E-4	9.2773E-3	6.9893E-1
8.5300E-4	9.7656E-3	6.7632E-1
8.5400E-4	9.7656E-3	6.5918E-1
8.5500E-4	9.7656E-3	6.4619E-1
8.5600E-4	9.5215E-3	6.3901E-1
8.5700E-4	9.2773E-3	6.3521E-1
8.5800E-4	1.0010E-2	6.3447E-1
8.5900E-4	1.0010E-2	6.4009E-1
8.6000E-4	1.0254E-2	6.5176E-1
8.6100E-4	9.2773E-3	6.6660E-1
8.6200E-4	1.0010E-2	6.8389E-1
8.6300E-4	9.2773E-3	7.0479E-1
8.6400E-4	1.0254E-2	7.2349E-1
8.6500E-4	1.0010E-2	7.4336E-1
8.6600E-4	1.0010E-2	7.6406E-1
8.6700E-4	9.7656E-3	7.8330E-1
8.6800E-4	1.0010E-2	7.9912E-1
8.6900E-4	1.0010E-2	8.1309E-1
8.7000E-4	1.0010E-2	8.1865E-1
8.7100E-4	9.7656E-3	8.1963E-1
8.7200E-4	9.5215E-3	8.1323E-1
8.7300E-4	9.0332E-3	8.0103E-1
8.7400E-4	9.5215E-3	7.7988E-1
8.7500E-4	9.7656E-3	7.5566E-1
8.7600E-4	1.0010E-2	7.2793E-1
8.7700E-4	9.5215E-3	7.0151E-1
8.7800E-4	9.5215E-3	6.7617E-1
8.7900E-4	9.5215E-3	6.5322E-1
8.8000E-4	9.0332E-3	6.3369E-1
8.8100E-4	9.5215E-3	6.1899E-1
8.8200E-4	1.0010E-2	6.1011E-1
8.8300E-4	9.5215E-3	6.0640E-1
8.8400E-4	1.0254E-2	6.0869E-1
8.8500E-4	9.5215E-3	6.1636E-1
8.8600E-4	9.2773E-3	6.2852E-1
8.8700E-4	9.7656E-3	6.4565E-1
8.8800E-4	9.5215E-3	6.6772E-1
8.8900E-4	9.7656E-3	6.9331E-1
8.9000E-4	9.5215E-3	7.2393E-1
8.9100E-4	9.7656E-3	7.5684E-1
8.9200E-4	9.7656E-3	7.8525E-1
8.9300E-4	9.2773E-3	8.0850E-1
8.9400E-4	1.0498E-2	8.2656E-1
8.9500E-4	9.7656E-3	8.3682E-1
8.9600E-4	1.0498E-2	8.3696E-1
8.9700E-4	1.0254E-2	8.3022E-1
8.9800E-4	9.5215E-3	8.1826E-1
8.9900E-4	9.0332E-3	8.0054E-1
9.0000E-4	9.2773E-3	7.7788E-1
9.0100E-4	9.5215E-3	7.5386E-1
9.0200E-4	9.7656E-3	7.3042E-1
9.0300E-4	9.5215E-3	7.0913E-1
9.0400E-4	9.2773E-3	6.9023E-1
9.0500E-4	9.5215E-3	6.7173E-1
9.0600E-4	1.0010E-2	6.5737E-1
9.0700E-4	9.5215E-3	6.4722E-1
9.0800E-4	1.0254E-2	6.4141E-1
9.0900E-4	9.2773E-3	6.3911E-1
9.1000E-4	9.2773E-3	6.4434E-1
9.1100E-4	1.0010E-2	6.5337E-1
9.1200E-4	1.0010E-2	6.6904E-1
9.1300E-4	9.7656E-3	6.8789E-1
9.1400E-4	1.0010E-2	7.1060E-1
9.1500E-4	9.2773E-3	7.3657E-1
9.1600E-4	9.7656E-3	7.6387E-1
9.1700E-4	1.0010E-2	7.8911E-1
9.1800E-4	9.5215E-3	8.0854E-1
9.1900E-4	9.2773E-3	8.2275E-1
9.2000E-4	9.2773E-3	8.2832E-1
9.2100E-4	9.7656E-3	8.2856E-1
9.2200E-4	9.2773E-3	8.1997E-1
9.2300E-4	9.2773E-3	8.0581E-1
9.2400E-4	9.2773E-3	7.8682E-1
9.2500E-4	9.5215E-3	7.6230E-1
9.2600E-4	9.7656E-3	7.3135E-1
9.2700E-4	9.7656E-3	6.9629E-1
9.2800E-4	9.5215E-3	6.6245E-1
9.2900E-4	9.2773E-3	6.3071E-1
9.3000E-4	9.2773E-3	6.0293E-1
9.3100E-4	9.5215E-3	5.8125E-1
9.3200E-4	9.5215E-3	5.6753E-1
9.3300E-4	9.7656E-3	5.6011E-1
9.3400E-4	9.7656E-3	5.5957E-1
9.3500E-4	9.2773E-3	5.6597E-1
9.3600E-4	9.5215E-3	5.7778E-1
9.3700E-4	9.7656E-3	5.9775E-1
9.3800E-4	9.5215E-3	6.2310E-1
9.3900E-4	9.7656E-3	6.5386E-1
9.4000E-4	9.2773E-3	6.8809E-1
9.4100E-4	9.2773E-3	7.2524E-1
9.4200E-4	9.7656E-3	7.5972E-1
9.4300E-4	9.2773E-3	7.9087E-1
9.4400E-4	9.2773E-3	8.1450E-1
9.4500E-4	9.5215E-3	8.3037E-1
9.4600E-4	1.0010E-2	8.3403E-1
9.4700E-4	9.2773E-3	8.2656E-1
9.4800E-4	1.0254E-2	8.0864E-1
9.4900E-4	9.7656E-3	7.7847E-1
9.5000E-4	9.5215E-3	7.4219E-1
9.5100E-4	9.7656E-3	7.0093E-1
9.5200E-4	9.5215E-3	6.5312E-1
9.5300E-4	9.5215E-3	6.0181E-1
9.5400E-4	1.0010E-2	5.5151E-1
9.5500E-4	8.7891E-3	5.0137E-1
9.5600E-4	9.7656E-3	4.5903E-1
9.5700E-4	9.5215E-3	4.2783E-1
9.5800E-4	9.7656E-3	4.0791E-1
9.5900E-4	1.0010E-2	4.0132E-1
9.6000E-4	9.7656E-3	4.0596E-1
9.6100E-4	9.5215E-3	4.1953E-1
9.6200E-4	1.0010E-2	4.4375E-1
9.6300E-4	9.5215E-3	4.7793E-1
9.6400E-4	9.5215E-3	5.2085E-1
9.6500E-4	9.2773E-3	5.7490E-1
9.6600E-4	9.2773E-3	6.3633E-1
9.6700E-4	1.0010E-2	6.9556E-1
9.6800E-4	1.0498E-2	7.4531E-1
9.6900E-4	9.7656E-3	7.8169E-1
9.7000E-4	1.0010E-2	7.9712E-1
9.7100E-4	9.7656E-3	7.8335E-1
9.7200E-4	9.5215E-3	7.4248E-1
9.7300E-4	9.5215E-3	6.7412E-1
9.7400E-4	9.5215E-3	5.8179E-1
9.7500E-4	9.7656E-3	4.7192E-1
9.7600E-4	9.5215E-3	3.5767E-1
9.7700E-4	9.2773E-3	2.5000E-1
9.7800E-4	9.7656E-3	1.5874E-1
9.7900E-4	1.0254E-2	8.8037E-2
9.8000E-4	9.2773E-3	3.9355E-2
9.8100E-4	1.0498E-2	9.5703E-3
9.8200E-4	9.7656E-3	-3.6621E-3
9.8300E-4	9.7656E-3	-4.7852E-3
9.8400E-4	1.0010E-2	1.3672E-3
9.8500E-4	9.5215E-3	1.0205E-2
9.8600E-4	9.5215E-3	2.0313E-2
9.8700E-4	9.2773E-3	2.6904E-2
9.8800E-4	9.5215E-3	3.1348E-2
9.8900E-4	9.5215E-3	3.2471E-2
9.9000E-4	9.7656E-3	3.0957E-2
9.9100E-4	9.0332E-3	2.9053E-2
9.9200E-4	9.5215E-3	2.6123E-2
9.9300E-4	9.7656E-3	2.1631E-2
9.9400E-4	1.0010E-2	1.8359E-2
9.9500E-4	9.5215E-3	1.6602E-2
9.9600E-4	9.2773E-3	1.4648E-2
9.9700E-4	9.5215E-3	1.3867E-2
9.9800E-4	9.7656E-3	1.3867E-2
9.9900E-4	1.0010E-2	1.3867E-2
