Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	3.9897E-1
5.8200E-4	9.0332E-3	4.2671E-1
5.8300E-4	9.7656E-3	4.6050E-1
5.8400E-4	9.2773E-3	4.9893E-1
5.8500E-4	9.5215E-3	5.4409E-1
5.8600E-4	9.2773E-3	5.9521E-1
5.8700E-4	9.5215E-3	6.5166E-1
5.8800E-4	9.0332E-3	7.1323E-1
5.8900E-4	9.5215E-3	7.7495E-1
5.9000E-4	9.5215E-3	8.2954E-1
5.9100E-4	9.7656E-3	8.6816E-1
5.9200E-4	1.0254E-2	8.8799E-1
5.9300E-4	9.2773E-3	8.8491E-1
5.9400E-4	9.5215E-3	8.6035E-1
5.9500E-4	9.0332E-3	8.1978E-1
5.9600E-4	9.2773E-3	7.6797E-1
5.9700E-4	9.5215E-3	7.1113E-1
5.9800E-4	9.5215E-3	6.5254E-1
5.9900E-4	1.0254E-2	5.9565E-1
6.0000E-4	9.0332E-3	5.4258E-1
6.0100E-4	9.2773E-3	4.9717E-1
6.0200E-4	9.5215E-3	4.6323E-1
6.0300E-4	1.0010E-2	4.4111E-1
6.0400E-4	9.5215E-3	4.3022E-1
6.0500E-4	1.0010E-2	4.2905E-1
6.0600E-4	9.2773E-3	4.3843E-1
6.0700E-4	1.0010E-2	4.5376E-1
6.0800E-4	9.5215E-3	4.7261E-1
6.0900E-4	9.7656E-3	4.9502E-1
6.1000E-4	9.5215E-3	5.2046E-1
6.1100E-4	9.7656E-3	5.4927E-1
6.1200E-4	1.0254E-2	5.7979E-1
6.1300E-4	9.2773E-3	6.1489E-1
6.1400E-4	9.5215E-3	6.5649E-1
6.1500E-4	9.7656E-3	7.0254E-1
6.1600E-4	9.5215E-3	7.4868E-1
6.1700E-4	9.0332E-3	7.9302E-1
6.1800E-4	8.7891E-3	8.2998E-1
6.1900E-4	1.0254E-2	8.5415E-1
6.2000E-4	9.2773E-3	8.6646E-1
6.2100E-4	9.5215E-3	8.6528E-1
6.2200E-4	9.0332E-3	8.4951E-1
6.2300E-4	9.5215E-3	8.2402E-1
6.2400E-4	9.2773E-3	7.8931E-1
6.2500E-4	9.0332E-3	7.4634E-1
6.2600E-4	9.5215E-3	6.9868E-1
6.2700E-4	9.7656E-3	6.5190E-1
6.2800E-4	9.5215E-3	6.0723E-1
6.2900E-4	1.0010E-2	5.6802E-1
6.3000E-4	9.5215E-3	5.3901E-1
6.3100E-4	1.0254E-2	5.1909E-1
6.3200E-4	1.0254E-2	5.0972E-1
6.3300E-4	9.7656E-3	5.0889E-1
6.3400E-4	9.2773E-3	5.1377E-1
6.3500E-4	9.7656E-3	5.2246E-1
6.3600E-4	9.2773E-3	5.3462E-1
6.3700E-4	9.0332E-3	5.4814E-1
6.3800E-4	9.5215E-3	5.6426E-1
6.3900E-4	9.2773E-3	5.8408E-1
6.4000E-4	1.0010E-2	6.0552E-1
6.4100E-4	1.0010E-2	6.2905E-1
6.4200E-4	1.0010E-2	6.5586E-1
6.4300E-4	9.5215E-3	6.8247E-1
6.4400E-4	1.0254E-2	7.0962E-1
6.4500E-4	9.5215E-3	7.3657E-1
6.4600E-4	9.7656E-3	7.6201E-1
6.4700E-4	9.0332E-3	7.8184E-1
6.4800E-4	9.5215E-3	7.9712E-1
6.4900E-4	9.5215E-3	8.0806E-1
6.5000E-4	9.7656E-3	8.1094E-1
6.5100E-4	9.2773E-3	8.0791E-1
6.5200E-4	9.2773E-3	7.9858E-1
6.5300E-4	9.5215E-3	7.8730E-1
6.5400E-4	9.2773E-3	7.7129E-1
6.5500E-4	9.7656E-3	7.5581E-1
6.5600E-4	9.2773E-3	7.3687E-1
6.5700E-4	9.2773E-3	7.1606E-1
6.5800E-4	9.5215E-3	6.9219E-1
6.5900E-4	9.5215E-3	6.6890E-1
6.6000E-4	8.7891E-3	6.4644E-1
6.6100E-4	9.5215E-3	6.2939E-1
6.6200E-4	9.7656E-3	6.1953E-1
6.6300E-4	9.5215E-3	6.1636E-1
6.6400E-4	9.5215E-3	6.1631E-1
6.6500E-4	9.2773E-3	6.1816E-1
6.6600E-4	9.0332E-3	6.2236E-1
6.6700E-4	8.7891E-3	6.2739E-1
6.6800E-4	9.7656E-3	6.3154E-1
6.6900E-4	9.5215E-3	6.3799E-1
6.7000E-4	1.0010E-2	6.4829E-1
6.7100E-4	9.0332E-3	6.5918E-1
6.7200E-4	9.5215E-3	6.7344E-1
6.7300E-4	8.7891E-3	6.8726E-1
6.7400E-4	9.2773E-3	6.9995E-1
6.7500E-4	9.5215E-3	7.0874E-1
6.7600E-4	9.7656E-3	7.1470E-1
6.7700E-4	9.2773E-3	7.1836E-1
6.7800E-4	9.7656E-3	7.2407E-1
6.7900E-4	9.5215E-3	7.2925E-1
6.8000E-4	9.5215E-3	7.3486E-1
6.8100E-4	9.7656E-3	7.4214E-1
6.8200E-4	9.2773E-3	7.4687E-1
6.8300E-4	9.0332E-3	7.5010E-1
6.8400E-4	9.7656E-3	7.5356E-1
6.8500E-4	9.2773E-3	7.5771E-1
6.8600E-4	8.5449E-3	7.5996E-1
6.8700E-4	9.7656E-3	7.5913E-1
6.8800E-4	9.2773E-3	7.5557E-1
6.8900E-4	9.0332E-3	7.4687E-1
6.9000E-4	9.5215E-3	7.3252E-1
6.9100E-4	9.5215E-3	7.1426E-1
6.9200E-4	9.5215E-3	6.9453E-1
6.9300E-4	1.0010E-2	6.7368E-1
6.9400E-4	9.2773E-3	6.5332E-1
6.9500E-4	9.2773E-3	6.3682E-1
6.9600E-4	1.0010E-2	6.2339E-1
6.9700E-4	9.7656E-3	6.1333E-1
6.9800E-4	9.5215E-3	6.0518E-1
6.9900E-4	1.0010E-2	5.9868E-1
7.0000E-4	9.5215E-3	5.9346E-1
7.0100E-4	1.0010E-2	5.9189E-1
7.0200E-4	9.0332E-3	5.9473E-1
7.0300E-4	9.5215E-3	6.0176E-1
7.0400E-4	1.0254E-2	6.1401E-1
7.0500E-4	9.2773E-3	6.3140E-1
7.0600E-4	9.5215E-3	6.5181E-1
7.0700E-4	9.7656E-3	6.7402E-1
7.0800E-4	9.5215E-3	6.9956E-1
7.0900E-4	9.0332E-3	7.2915E-1
7.1000E-4	9.2773E-3	7.5811E-1
7.1100E-4	9.5215E-3	7.8599E-1
7.1200E-4	9.2773E-3	8.1006E-1
7.1300E-4	9.2773E-3	8.2822E-1
7.1400E-4	9.5215E-3	8.3760E-1
7.1500E-4	9.2773E-3	8.3813E-1
7.1600E-4	1.0010E-2	8.3169E-1
7.1700E-4	9.5215E-3	8.1899E-1
7.1800E-4	9.7656E-3	7.9893E-1
7.1900E-4	9.2773E-3	7.7217E-1
7.2000E-4	9.2773E-3	7.4287E-1
7.2100E-4	9.5215E-3	7.1055E-1
7.2200E-4	8.7891E-3	6.7808E-1
7.2300E-4	9.7656E-3	6.4746E-1
7.2400E-4	9.5215E-3	6.2007E-1
7.2500E-4	9.5215E-3	5.9634E-1
7.2600E-4	9.2773E-3	5.7866E-1
7.2700E-4	1.0010E-2	5.6470E-1
7.2800E-4	8.5449E-3	5.5396E-1
7.2900E-4	9.7656E-3	5.4873E-1
7.3000E-4	9.5215E-3	5.4907E-1
7.3100E-4	9.2773E-3	5.5195E-1
7.3200E-4	9.5215E-3	5.6162E-1
7.3300E-4	1.0010E-2	5.7749E-1
7.3400E-4	9.2773E-3	5.9814E-1
7.3500E-4	9.2773E-3	6.2227E-1
7.3600E-4	9.7656E-3	6.5127E-1
7.3700E-4	1.0010E-2	6.8164E-1
7.3800E-4	9.2773E-3	7.1587E-1
7.3900E-4	9.5215E-3	7.5151E-1
7.4000E-4	9.5215E-3	7.8594E-1
7.4100E-4	1.0010E-2	8.1768E-1
7.4200E-4	9.5215E-3	8.4214E-1
7.4300E-4	1.0010E-2	8.5527E-1
7.4400E-4	1.0254E-2	8.5684E-1
7.4500E-4	9.0332E-3	8.4507E-1
7.4600E-4	9.5215E-3	8.2285E-1
7.4700E-4	9.2773E-3	7.9448E-1
7.4800E-4	9.7656E-3	7.6245E-1
7.4900E-4	1.0010E-2	7.2666E-1
7.5000E-4	9.5215E-3	6.8950E-1
7.5100E-4	9.0332E-3	6.5059E-1
7.5200E-4	1.0010E-2	6.1226E-1
7.5300E-4	9.0332E-3	5.7832E-1
7.5400E-4	9.7656E-3	5.5225E-1
7.5500E-4	9.2773E-3	5.3447E-1
7.5600E-4	9.0332E-3	5.2524E-1
7.5700E-4	1.0010E-2	5.2339E-1
7.5800E-4	9.7656E-3	5.2681E-1
7.5900E-4	9.5215E-3	5.3423E-1
7.6000E-4	1.0010E-2	5.4897E-1
7.6100E-4	9.5215E-3	5.6704E-1
7.6200E-4	9.7656E-3	5.8999E-1
7.6300E-4	9.7656E-3	6.1748E-1
7.6400E-4	9.7656E-3	6.4829E-1
7.6500E-4	9.0332E-3	6.8159E-1
7.6600E-4	8.7891E-3	7.1851E-1
7.6700E-4	9.2773E-3	7.5806E-1
7.6800E-4	9.5215E-3	7.9565E-1
7.6900E-4	8.7891E-3	8.3091E-1
7.7000E-4	9.7656E-3	8.5728E-1
7.7100E-4	9.2773E-3	8.7129E-1
7.7200E-4	9.5215E-3	8.7285E-1
7.7300E-4	9.2773E-3	8.6060E-1
7.7400E-4	9.2773E-3	8.3657E-1
7.7500E-4	1.0010E-2	8.0581E-1
7.7600E-4	1.0010E-2	7.6880E-1
7.7700E-4	9.7656E-3	7.2764E-1
7.7800E-4	1.0010E-2	6.8906E-1
7.7900E-4	9.7656E-3	6.5366E-1
7.8000E-4	9.2773E-3	6.2061E-1
7.8100E-4	9.5215E-3	5.9570E-1
7.8200E-4	9.5215E-3	5.7749E-1
7.8300E-4	9.5215E-3	5.6299E-1
7.8400E-4	1.0010E-2	5.5127E-1
7.8500E-4	9.5215E-3	5.4419E-1
7.8600E-4	9.2773E-3	5.3843E-1
7.8700E-4	9.5215E-3	5.3604E-1
7.8800E-4	1.0010E-2	5.3833E-1
7.8900E-4	9.0332E-3	5.4800E-1
7.9000E-4	9.7656E-3	5.6133E-1
7.9100E-4	9.5215E-3	5.8359E-1
7.9200E-4	9.5215E-3	6.0908E-1
7.9300E-4	9.5215E-3	6.4058E-1
7.9400E-4	9.2773E-3	6.7490E-1
7.9500E-4	9.5215E-3	7.1255E-1
7.9600E-4	9.7656E-3	7.4844E-1
7.9700E-4	9.5215E-3	7.8154E-1
7.9800E-4	9.2773E-3	8.0913E-1
7.9900E-4	9.7656E-3	8.2666E-1
8.0000E-4	9.2773E-3	8.3560E-1
8.0100E-4	9.2773E-3	8.3394E-1
8.0200E-4	9.5215E-3	8.2686E-1
8.0300E-4	9.5215E-3	8.1089E-1
8.0400E-4	1.0010E-2	7.9058E-1
8.0500E-4	9.5215E-3	7.6509E-1
8.0600E-4	1.0010E-2	7.3770E-1
8.0700E-4	9.7656E-3	7.0752E-1
8.0800E-4	1.0010E-2	6.7871E-1
8.0900E-4	1.0010E-2	6.5073E-1
8.1000E-4	1.0010E-2	6.2754E-1
8.1100E-4	9.5215E-3	6.0967E-1
8.1200E-4	1.0010E-2	5.9819E-1
8.1300E-4	9.5215E-3	5.9253E-1
8.1400E-4	9.0332E-3	5.9282E-1
8.1500E-4	9.7656E-3	5.9741E-1
8.1600E-4	9.7656E-3	6.0356E-1
8.1700E-4	9.5215E-3	6.1021E-1
8.1800E-4	9.7656E-3	6.1885E-1
8.1900E-4	9.5215E-3	6.3110E-1
8.2000E-4	9.0332E-3	6.4370E-1
8.2100E-4	1.0010E-2	6.5977E-1
8.2200E-4	1.0010E-2	6.7852E-1
8.2300E-4	8.5449E-3	6.9722E-1
8.2400E-4	9.7656E-3	7.1460E-1
8.2500E-4	1.0010E-2	7.3159E-1
8.2600E-4	1.0010E-2	7.4409E-1
8.2700E-4	9.5215E-3	7.5332E-1
8.2800E-4	9.5215E-3	7.6040E-1
8.2900E-4	9.7656E-3	7.6729E-1
8.3000E-4	9.2773E-3	7.7129E-1
8.3100E-4	9.2773E-3	7.7368E-1
8.3200E-4	1.0010E-2	7.7354E-1
8.3300E-4	9.5215E-3	7.7007E-1
8.3400E-4	9.7656E-3	7.5947E-1
8.3500E-4	1.0010E-2	7.4648E-1
8.3600E-4	9.5215E-3	7.3066E-1
8.3700E-4	1.0010E-2	7.1333E-1
8.3800E-4	9.7656E-3	6.9473E-1
8.3900E-4	1.0010E-2	6.7798E-1
8.4000E-4	8.7891E-3	6.6226E-1
8.4100E-4	9.5215E-3	6.5151E-1
8.4200E-4	1.0010E-2	6.4126E-1
8.4300E-4	9.7656E-3	6.3364E-1
8.4400E-4	1.0254E-2	6.2539E-1
8.4500E-4	9.7656E-3	6.1973E-1
8.4600E-4	9.5215E-3	6.1528E-1
8.4700E-4	9.2773E-3	6.1509E-1
8.4800E-4	1.0010E-2	6.1606E-1
8.4900E-4	9.7656E-3	6.1763E-1
8.5000E-4	9.7656E-3	6.1865E-1
8.5100E-4	9.7656E-3	6.1841E-1
8.5200E-4	9.2773E-3	6.1787E-1
8.5300E-4	9.7656E-3	6.1675E-1
8.5400E-4	9.7656E-3	6.2100E-1
8.5500E-4	1.0254E-2	6.2754E-1
8.5600E-4	9.7656E-3	6.3784E-1
8.5700E-4	9.5215E-3	6.5088E-1
8.5800E-4	9.0332E-3	6.6729E-1
8.5900E-4	9.7656E-3	6.8633E-1
8.6000E-4	1.0254E-2	7.1011E-1
8.6100E-4	9.0332E-3	7.3340E-1
8.6200E-4	9.2773E-3	7.5830E-1
8.6300E-4	9.2773E-3	7.8369E-1
8.6400E-4	9.2773E-3	8.0527E-1
8.6500E-4	1.0010E-2	8.2070E-1
8.6600E-4	1.0010E-2	8.2983E-1
8.6700E-4	9.2773E-3	8.3076E-1
8.6800E-4	1.0010E-2	8.2363E-1
8.6900E-4	9.0332E-3	8.0571E-1
8.7000E-4	9.7656E-3	7.7920E-1
8.7100E-4	9.7656E-3	7.4580E-1
8.7200E-4	9.0332E-3	7.0786E-1
8.7300E-4	9.5215E-3	6.6772E-1
8.7400E-4	8.7891E-3	6.3037E-1
8.7500E-4	9.5215E-3	5.9702E-1
8.7600E-4	9.5215E-3	5.7134E-1
8.7700E-4	9.5215E-3	5.5195E-1
8.7800E-4	9.0332E-3	5.3770E-1
8.7900E-4	9.2773E-3	5.2964E-1
8.8000E-4	1.0010E-2	5.2559E-1
8.8100E-4	9.2773E-3	5.2686E-1
8.8200E-4	9.5215E-3	5.3018E-1
8.8300E-4	1.0010E-2	5.3911E-1
8.8400E-4	9.7656E-3	5.5273E-1
8.8500E-4	9.7656E-3	5.7314E-1
8.8600E-4	9.5215E-3	5.9790E-1
8.8700E-4	1.0010E-2	6.2759E-1
8.8800E-4	9.7656E-3	6.6147E-1
8.8900E-4	9.5215E-3	7.0000E-1
8.9000E-4	9.5215E-3	7.3994E-1
8.9100E-4	9.5215E-3	7.7715E-1
8.9200E-4	9.0332E-3	8.1465E-1
8.9300E-4	9.0332E-3	8.4526E-1
8.9400E-4	9.5215E-3	8.6475E-1
8.9500E-4	9.2773E-3	8.6899E-1
8.9600E-4	9.2773E-3	8.6084E-1
8.9700E-4	1.0010E-2	8.3579E-1
8.9800E-4	9.5215E-3	7.9834E-1
8.9900E-4	9.5215E-3	7.5215E-1
9.0000E-4	9.5215E-3	7.0122E-1
9.0100E-4	9.2773E-3	6.4800E-1
9.0200E-4	9.5215E-3	5.9487E-1
9.0300E-4	9.2773E-3	5.4375E-1
9.0400E-4	9.5215E-3	4.9570E-1
9.0500E-4	9.5215E-3	4.5625E-1
9.0600E-4	1.0010E-2	4.2739E-1
9.0700E-4	9.7656E-3	4.1016E-1
9.0800E-4	9.7656E-3	4.0513E-1
9.0900E-4	9.5215E-3	4.0898E-1
9.1000E-4	9.2773E-3	4.1958E-1
9.1100E-4	9.2773E-3	4.3394E-1
9.1200E-4	9.5215E-3	4.5249E-1
9.1300E-4	9.2773E-3	4.7393E-1
9.1400E-4	9.5215E-3	5.0234E-1
9.1500E-4	9.7656E-3	5.3857E-1
9.1600E-4	9.0332E-3	5.8101E-1
9.1700E-4	9.2773E-3	6.3022E-1
9.1800E-4	9.5215E-3	6.8584E-1
9.1900E-4	9.2773E-3	7.4375E-1
9.2000E-4	1.0254E-2	7.9912E-1
9.2100E-4	9.7656E-3	8.4575E-1
9.2200E-4	9.2773E-3	8.7744E-1
9.2300E-4	9.2773E-3	8.8950E-1
9.2400E-4	1.0010E-2	8.7856E-1
9.2500E-4	9.2773E-3	8.4360E-1
9.2600E-4	9.5215E-3	7.8867E-1
9.2700E-4	9.7656E-3	7.1948E-1
9.2800E-4	9.5215E-3	6.4502E-1
9.2900E-4	9.7656E-3	5.7173E-1
9.3000E-4	9.7656E-3	5.0337E-1
9.3100E-4	9.7656E-3	4.4658E-1
9.3200E-4	9.0332E-3	4.0156E-1
9.3300E-4	9.5215E-3	3.6812E-1
9.3400E-4	9.2773E-3	3.4429E-1
9.3500E-4	9.5215E-3	3.3379E-1
9.3600E-4	9.5215E-3	3.3130E-1
9.3700E-4	9.5215E-3	3.3652E-1
9.3800E-4	8.5449E-3	3.4502E-1
9.3900E-4	9.5215E-3	3.6094E-1
9.4000E-4	9.5215E-3	3.7900E-1
9.4100E-4	9.5215E-3	4.0122E-1
9.4200E-4	8.7891E-3	4.2969E-1
9.4300E-4	9.5215E-3	4.6816E-1
9.4400E-4	9.2773E-3	5.1353E-1
9.4500E-4	9.2773E-3	5.6836E-1
9.4600E-4	9.2773E-3	6.3110E-1
9.4700E-4	9.2773E-3	7.0083E-1
9.4800E-4	9.5215E-3	7.6787E-1
9.4900E-4	9.0332E-3	8.2744E-1
9.5000E-4	9.2773E-3	8.6782E-1
9.5100E-4	9.5215E-3	8.8384E-1
9.5200E-4	1.0010E-2	8.6890E-1
9.5300E-4	9.5215E-3	8.2622E-1
9.5400E-4	9.7656E-3	7.5884E-1
9.5500E-4	1.0010E-2	6.7676E-1
9.5600E-4	9.7656E-3	5.8838E-1
9.5700E-4	1.0498E-2	5.0254E-1
9.5800E-4	9.0332E-3	4.2490E-1
9.5900E-4	9.2773E-3	3.5942E-1
9.6000E-4	1.0010E-2	3.1006E-1
9.6100E-4	9.0332E-3	2.7544E-1
9.6200E-4	9.7656E-3	2.5278E-1
9.6300E-4	9.5215E-3	2.4077E-1
9.6400E-4	9.2773E-3	2.3672E-1
9.6500E-4	9.0332E-3	2.3965E-1
9.6600E-4	9.0332E-3	2.5103E-1
9.6700E-4	9.5215E-3	2.6826E-1
9.6800E-4	9.2773E-3	2.9097E-1
9.6900E-4	9.0332E-3	3.2109E-1
9.7000E-4	9.2773E-3	3.5547E-1
9.7100E-4	9.2773E-3	3.9473E-1
9.7200E-4	9.5215E-3	4.4219E-1
9.7300E-4	1.0010E-2	4.9790E-1
9.7400E-4	9.7656E-3	5.6372E-1
9.7500E-4	9.2773E-3	6.3823E-1
9.7600E-4	9.5215E-3	7.1558E-1
9.7700E-4	1.0010E-2	7.8408E-1
9.7800E-4	9.2773E-3	8.3169E-1
9.7900E-4	1.0254E-2	8.4609E-1
9.8000E-4	9.7656E-3	8.2129E-1
9.8100E-4	9.5215E-3	7.5693E-1
9.8200E-4	8.7891E-3	6.6064E-1
9.8300E-4	9.2773E-3	5.4663E-1
9.8400E-4	1.0010E-2	4.3003E-1
9.8500E-4	9.7656E-3	3.2231E-1
9.8600E-4	9.5215E-3	2.3076E-1
9.8700E-4	9.2773E-3	1.6050E-1
9.8800E-4	9.2773E-3	1.1221E-1
9.8900E-4	9.5215E-3	7.7930E-2
9.9000E-4	9.2773E-3	5.6104E-2
9.9100E-4	1.0010E-2	4.1895E-2
9.9200E-4	9.7656E-3	3.4521E-2
9.9300E-4	1.0010E-2	2.9980E-2
9.9400E-4	9.7656E-3	3.0078E-2
9.9500E-4	9.2773E-3	3.0615E-2
9.9600E-4	9.5215E-3	3.4668E-2
9.9700E-4	9.0332E-3	3.8428E-2
9.9800E-4	9.5215E-3	3.8428E-2
9.9900E-4	9.2773E-3	3.8428E-2
