Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	7.4741E-1
5.8000E-4	9.2773E-3	7.8145E-1
5.8100E-4	9.5215E-3	7.9482E-1
5.8200E-4	9.5215E-3	7.8540E-1
5.8300E-4	9.0332E-3	7.5244E-1
5.8400E-4	9.5215E-3	7.0269E-1
5.8500E-4	1.0254E-2	6.4360E-1
5.8600E-4	1.0010E-2	5.7915E-1
5.8700E-4	9.5215E-3	5.1338E-1
5.8800E-4	9.0332E-3	4.5332E-1
5.8900E-4	9.2773E-3	4.0439E-1
5.9000E-4	9.2773E-3	3.6465E-1
5.9100E-4	1.0010E-2	3.3496E-1
5.9200E-4	9.7656E-3	3.1816E-1
5.9300E-4	9.2773E-3	3.1294E-1
5.9400E-4	9.0332E-3	3.1689E-1
5.9500E-4	9.5215E-3	3.2979E-1
5.9600E-4	9.5215E-3	3.4941E-1
5.9700E-4	9.0332E-3	3.7236E-1
5.9800E-4	9.2773E-3	3.9756E-1
5.9900E-4	9.5215E-3	4.2329E-1
6.0000E-4	9.7656E-3	4.5298E-1
6.0100E-4	9.2773E-3	4.8901E-1
6.0200E-4	9.5215E-3	5.3047E-1
6.0300E-4	8.7891E-3	5.7632E-1
6.0400E-4	9.5215E-3	6.2832E-1
6.0500E-4	1.0010E-2	6.8120E-1
6.0600E-4	9.0332E-3	7.2793E-1
6.0700E-4	9.5215E-3	7.6509E-1
6.0800E-4	9.5215E-3	7.8989E-1
6.0900E-4	8.5449E-3	7.9785E-1
6.1000E-4	9.7656E-3	7.8794E-1
6.1100E-4	1.0254E-2	7.6382E-1
6.1200E-4	9.0332E-3	7.2773E-1
6.1300E-4	9.7656E-3	6.8384E-1
6.1400E-4	9.7656E-3	6.3457E-1
6.1500E-4	9.5215E-3	5.8237E-1
6.1600E-4	9.5215E-3	5.3286E-1
6.1700E-4	9.5215E-3	4.8818E-1
6.1800E-4	9.2773E-3	4.4868E-1
6.1900E-4	9.5215E-3	4.1768E-1
6.2000E-4	9.7656E-3	3.9873E-1
6.2100E-4	9.0332E-3	3.8789E-1
6.2200E-4	1.0010E-2	3.8760E-1
6.2300E-4	1.0010E-2	3.9585E-1
6.2400E-4	9.7656E-3	4.0933E-1
6.2500E-4	9.7656E-3	4.2720E-1
6.2600E-4	1.0254E-2	4.4790E-1
6.2700E-4	9.2773E-3	4.6899E-1
6.2800E-4	9.7656E-3	4.8931E-1
6.2900E-4	9.5215E-3	5.1362E-1
6.3000E-4	9.5215E-3	5.3887E-1
6.3100E-4	1.0254E-2	5.6777E-1
6.3200E-4	9.7656E-3	5.9731E-1
6.3300E-4	1.0010E-2	6.2969E-1
6.3400E-4	8.7891E-3	6.5962E-1
6.3500E-4	9.2773E-3	6.8574E-1
6.3600E-4	9.7656E-3	7.0601E-1
6.3700E-4	9.7656E-3	7.1870E-1
6.3800E-4	9.5215E-3	7.2290E-1
6.3900E-4	9.7656E-3	7.1919E-1
6.4000E-4	9.7656E-3	7.0645E-1
6.4100E-4	9.2773E-3	6.8950E-1
6.4200E-4	9.7656E-3	6.6943E-1
6.4300E-4	8.7891E-3	6.4609E-1
6.4400E-4	9.5215E-3	6.2065E-1
6.4500E-4	9.5215E-3	5.9663E-1
6.4600E-4	9.7656E-3	5.7290E-1
6.4700E-4	1.0010E-2	5.5288E-1
6.4800E-4	9.7656E-3	5.3853E-1
6.4900E-4	9.7656E-3	5.2783E-1
6.5000E-4	9.7656E-3	5.2217E-1
6.5100E-4	9.5215E-3	5.1870E-1
6.5200E-4	9.5215E-3	5.1816E-1
6.5300E-4	9.5215E-3	5.1963E-1
6.5400E-4	1.0010E-2	5.2441E-1
6.5500E-4	1.0010E-2	5.2954E-1
6.5600E-4	9.7656E-3	5.3481E-1
6.5700E-4	9.2773E-3	5.4336E-1
6.5800E-4	1.0010E-2	5.5107E-1
6.5900E-4	1.0254E-2	5.5806E-1
6.6000E-4	1.0010E-2	5.6499E-1
6.6100E-4	9.5215E-3	5.7280E-1
6.6200E-4	9.7656E-3	5.7861E-1
6.6300E-4	1.0010E-2	5.8613E-1
6.6400E-4	9.5215E-3	5.9473E-1
6.6500E-4	9.7656E-3	6.0376E-1
6.6600E-4	1.0254E-2	6.1313E-1
6.6700E-4	9.2773E-3	6.2095E-1
6.6800E-4	9.0332E-3	6.2671E-1
6.6900E-4	9.7656E-3	6.3149E-1
6.7000E-4	9.5215E-3	6.3633E-1
6.7100E-4	1.0254E-2	6.4189E-1
6.7200E-4	9.7656E-3	6.4678E-1
6.7300E-4	9.5215E-3	6.4976E-1
6.7400E-4	9.5215E-3	6.4976E-1
6.7500E-4	9.2773E-3	6.4624E-1
6.7600E-4	1.0010E-2	6.3687E-1
6.7700E-4	9.7656E-3	6.2427E-1
6.7800E-4	9.2773E-3	6.1084E-1
6.7900E-4	9.7656E-3	5.9438E-1
6.8000E-4	9.7656E-3	5.7681E-1
6.8100E-4	9.5215E-3	5.6079E-1
6.8200E-4	9.7656E-3	5.4346E-1
6.8300E-4	9.7656E-3	5.2500E-1
6.8400E-4	9.2773E-3	5.0879E-1
6.8500E-4	9.0332E-3	4.9561E-1
6.8600E-4	9.7656E-3	4.8511E-1
6.8700E-4	1.0010E-2	4.7949E-1
6.8800E-4	9.5215E-3	4.7827E-1
6.8900E-4	9.7656E-3	4.8296E-1
6.9000E-4	9.7656E-3	4.8965E-1
6.9100E-4	9.2773E-3	4.9932E-1
6.9200E-4	9.2773E-3	5.1011E-1
6.9300E-4	1.0254E-2	5.2319E-1
6.9400E-4	9.5215E-3	5.3794E-1
6.9500E-4	8.7891E-3	5.5654E-1
6.9600E-4	9.0332E-3	5.7783E-1
6.9700E-4	9.5215E-3	6.0532E-1
6.9800E-4	9.7656E-3	6.3413E-1
6.9900E-4	9.7656E-3	6.6499E-1
7.0000E-4	1.0010E-2	6.9258E-1
7.0100E-4	9.5215E-3	7.1304E-1
7.0200E-4	9.2773E-3	7.2305E-1
7.0300E-4	9.5215E-3	7.2412E-1
7.0400E-4	9.7656E-3	7.1553E-1
7.0500E-4	9.7656E-3	6.9917E-1
7.0600E-4	9.2773E-3	6.8013E-1
7.0700E-4	9.2773E-3	6.5479E-1
7.0800E-4	9.2773E-3	6.2866E-1
7.0900E-4	9.2773E-3	5.9961E-1
7.1000E-4	9.5215E-3	5.6934E-1
7.1100E-4	9.5215E-3	5.3438E-1
7.1200E-4	9.2773E-3	5.0298E-1
7.1300E-4	1.0254E-2	4.7207E-1
7.1400E-4	8.5449E-3	4.4434E-1
7.1500E-4	1.0010E-2	4.2334E-1
7.1600E-4	8.5449E-3	4.1147E-1
7.1700E-4	9.2773E-3	4.0684E-1
7.1800E-4	9.2773E-3	4.0854E-1
7.1900E-4	9.5215E-3	4.1680E-1
7.2000E-4	9.2773E-3	4.3037E-1
7.2100E-4	1.0010E-2	4.4951E-1
7.2200E-4	9.5215E-3	4.7231E-1
7.2300E-4	1.0254E-2	4.9922E-1
7.2400E-4	9.2773E-3	5.2837E-1
7.2500E-4	9.2773E-3	5.6060E-1
7.2600E-4	9.5215E-3	5.9297E-1
7.2700E-4	9.0332E-3	6.2612E-1
7.2800E-4	1.0010E-2	6.5840E-1
7.2900E-4	9.5215E-3	6.8970E-1
7.3000E-4	9.5215E-3	7.1416E-1
7.3100E-4	9.7656E-3	7.3120E-1
7.3200E-4	9.5215E-3	7.3828E-1
7.3300E-4	9.0332E-3	7.3384E-1
7.3400E-4	1.0254E-2	7.1646E-1
7.3500E-4	1.0010E-2	6.8926E-1
7.3600E-4	9.2773E-3	6.5405E-1
7.3700E-4	9.5215E-3	6.1274E-1
7.3800E-4	9.2773E-3	5.6943E-1
7.3900E-4	9.5215E-3	5.2603E-1
7.4000E-4	9.5215E-3	4.8691E-1
7.4100E-4	9.2773E-3	4.5400E-1
7.4200E-4	9.5215E-3	4.2949E-1
7.4300E-4	9.2773E-3	4.1152E-1
7.4400E-4	9.5215E-3	4.0244E-1
7.4500E-4	9.5215E-3	4.0195E-1
7.4600E-4	9.2773E-3	4.0811E-1
7.4700E-4	1.0010E-2	4.2129E-1
7.4800E-4	1.0010E-2	4.4268E-1
7.4900E-4	1.0010E-2	4.6655E-1
7.5000E-4	1.0254E-2	4.9102E-1
7.5100E-4	9.7656E-3	5.1631E-1
7.5200E-4	9.5215E-3	5.4209E-1
7.5300E-4	1.0010E-2	5.6787E-1
7.5400E-4	8.7891E-3	5.9731E-1
7.5500E-4	9.5215E-3	6.2925E-1
7.5600E-4	9.2773E-3	6.6357E-1
7.5700E-4	9.2773E-3	6.9487E-1
7.5800E-4	9.7656E-3	7.2163E-1
7.5900E-4	9.5215E-3	7.3867E-1
7.6000E-4	9.5215E-3	7.4111E-1
7.6100E-4	9.0332E-3	7.3213E-1
7.6200E-4	9.5215E-3	7.1313E-1
7.6300E-4	9.0332E-3	6.8501E-1
7.6400E-4	9.2773E-3	6.5322E-1
7.6500E-4	9.2773E-3	6.2051E-1
7.6600E-4	9.7656E-3	5.8418E-1
7.6700E-4	9.5215E-3	5.4717E-1
7.6800E-4	9.5215E-3	5.1270E-1
7.6900E-4	1.0010E-2	4.8135E-1
7.7000E-4	9.0332E-3	4.5562E-1
7.7100E-4	9.2773E-3	4.3994E-1
7.7200E-4	9.2773E-3	4.3218E-1
7.7300E-4	9.2773E-3	4.3120E-1
7.7400E-4	9.7656E-3	4.3442E-1
7.7500E-4	9.7656E-3	4.4170E-1
7.7600E-4	1.0010E-2	4.4922E-1
7.7700E-4	9.5215E-3	4.6118E-1
7.7800E-4	9.5215E-3	4.7544E-1
7.7900E-4	9.0332E-3	4.9302E-1
7.8000E-4	9.5215E-3	5.1582E-1
7.8100E-4	9.7656E-3	5.4287E-1
7.8200E-4	9.5215E-3	5.7173E-1
7.8300E-4	9.5215E-3	6.0020E-1
7.8400E-4	1.0010E-2	6.2900E-1
7.8500E-4	9.0332E-3	6.5479E-1
7.8600E-4	9.2773E-3	6.7632E-1
7.8700E-4	9.7656E-3	6.9326E-1
7.8800E-4	9.7656E-3	7.0347E-1
7.8900E-4	9.7656E-3	7.0806E-1
7.9000E-4	9.7656E-3	7.0562E-1
7.9100E-4	9.5215E-3	6.9927E-1
7.9200E-4	9.7656E-3	6.8496E-1
7.9300E-4	9.5215E-3	6.6870E-1
7.9400E-4	9.5215E-3	6.4805E-1
7.9500E-4	9.7656E-3	6.2534E-1
7.9600E-4	9.2773E-3	5.9985E-1
7.9700E-4	9.0332E-3	5.7476E-1
7.9800E-4	9.7656E-3	5.4785E-1
7.9900E-4	9.2773E-3	5.2300E-1
8.0000E-4	9.5215E-3	5.0215E-1
8.0100E-4	9.2773E-3	4.8828E-1
8.0200E-4	9.2773E-3	4.8032E-1
8.0300E-4	9.5215E-3	4.8203E-1
8.0400E-4	9.0332E-3	4.8887E-1
8.0500E-4	9.2773E-3	4.9980E-1
8.0600E-4	9.2773E-3	5.1357E-1
8.0700E-4	9.2773E-3	5.2808E-1
8.0800E-4	9.2773E-3	5.4380E-1
8.0900E-4	1.0254E-2	5.6211E-1
8.1000E-4	9.7656E-3	5.8101E-1
8.1100E-4	9.0332E-3	5.9634E-1
8.1200E-4	9.2773E-3	6.1152E-1
8.1300E-4	1.0010E-2	6.2466E-1
8.1400E-4	1.0010E-2	6.3423E-1
8.1500E-4	9.2773E-3	6.4258E-1
8.1600E-4	9.7656E-3	6.5112E-1
8.1700E-4	9.7656E-3	6.5894E-1
8.1800E-4	9.7656E-3	6.6694E-1
8.1900E-4	9.0332E-3	6.7378E-1
8.2000E-4	9.7656E-3	6.7559E-1
8.2100E-4	1.0010E-2	6.7505E-1
8.2200E-4	9.5215E-3	6.7319E-1
8.2300E-4	9.7656E-3	6.6582E-1
8.2400E-4	9.0332E-3	6.5391E-1
8.2500E-4	9.2773E-3	6.4180E-1
8.2600E-4	9.5215E-3	6.2686E-1
8.2700E-4	9.0332E-3	6.0869E-1
8.2800E-4	9.5215E-3	5.9043E-1
8.2900E-4	1.0010E-2	5.7383E-1
8.3000E-4	9.5215E-3	5.5952E-1
8.3100E-4	9.5215E-3	5.4629E-1
8.3200E-4	9.7656E-3	5.3496E-1
8.3300E-4	1.0010E-2	5.2363E-1
8.3400E-4	9.2773E-3	5.1528E-1
8.3500E-4	1.0010E-2	5.0732E-1
8.3600E-4	9.7656E-3	5.0376E-1
8.3700E-4	9.5215E-3	5.0391E-1
8.3800E-4	1.0010E-2	5.0693E-1
8.3900E-4	9.7656E-3	5.0991E-1
8.4000E-4	9.2773E-3	5.1436E-1
8.4100E-4	1.0254E-2	5.1997E-1
8.4200E-4	9.7656E-3	5.2710E-1
8.4300E-4	9.7656E-3	5.3740E-1
8.4400E-4	1.0010E-2	5.5083E-1
8.4500E-4	9.7656E-3	5.6714E-1
8.4600E-4	9.7656E-3	5.8652E-1
8.4700E-4	9.5215E-3	6.0649E-1
8.4800E-4	1.0010E-2	6.2759E-1
8.4900E-4	1.0010E-2	6.5024E-1
8.5000E-4	9.7656E-3	6.7329E-1
8.5100E-4	1.0010E-2	6.9316E-1
8.5200E-4	9.5215E-3	7.1279E-1
8.5300E-4	9.5215E-3	7.2881E-1
8.5400E-4	9.5215E-3	7.3921E-1
8.5500E-4	1.0010E-2	7.4126E-1
8.5600E-4	9.2773E-3	7.3496E-1
8.5700E-4	9.2773E-3	7.1895E-1
8.5800E-4	9.5215E-3	6.9463E-1
8.5900E-4	9.2773E-3	6.6396E-1
8.6000E-4	1.0254E-2	6.3027E-1
8.6100E-4	9.2773E-3	5.9385E-1
8.6200E-4	9.7656E-3	5.5659E-1
8.6300E-4	1.0010E-2	5.2153E-1
8.6400E-4	9.2773E-3	4.9087E-1
8.6500E-4	9.2773E-3	4.6255E-1
8.6600E-4	9.7656E-3	4.4346E-1
8.6700E-4	9.5215E-3	4.3193E-1
8.6800E-4	9.7656E-3	4.2754E-1
8.6900E-4	9.5215E-3	4.2715E-1
8.7000E-4	9.5215E-3	4.3257E-1
8.7100E-4	1.0010E-2	4.3853E-1
8.7200E-4	9.7656E-3	4.4888E-1
8.7300E-4	1.0010E-2	4.6445E-1
8.7400E-4	9.5215E-3	4.8389E-1
8.7500E-4	9.5215E-3	5.0913E-1
8.7600E-4	9.5215E-3	5.4175E-1
8.7700E-4	1.0010E-2	5.7754E-1
8.7800E-4	9.5215E-3	6.1504E-1
8.7900E-4	9.5215E-3	6.5791E-1
8.8000E-4	9.7656E-3	7.0063E-1
8.8100E-4	9.5215E-3	7.3779E-1
8.8200E-4	1.0010E-2	7.6709E-1
8.8300E-4	1.0498E-2	7.8296E-1
8.8400E-4	9.7656E-3	7.8052E-1
8.8500E-4	1.0254E-2	7.6475E-1
8.8600E-4	1.0010E-2	7.3428E-1
8.8700E-4	1.0254E-2	6.9136E-1
8.8800E-4	1.0254E-2	6.4126E-1
8.8900E-4	9.5215E-3	5.8545E-1
8.9000E-4	9.7656E-3	5.2490E-1
8.9100E-4	9.5215E-3	4.6943E-1
8.9200E-4	9.5215E-3	4.2183E-1
8.9300E-4	9.2773E-3	3.8267E-1
8.9400E-4	9.5215E-3	3.5298E-1
8.9500E-4	9.2773E-3	3.3491E-1
8.9600E-4	9.5215E-3	3.2588E-1
8.9700E-4	9.7656E-3	3.2446E-1
8.9800E-4	9.5215E-3	3.2905E-1
8.9900E-4	9.7656E-3	3.3882E-1
9.0000E-4	9.0332E-3	3.5337E-1
9.0100E-4	9.2773E-3	3.7339E-1
9.0200E-4	9.5215E-3	3.9834E-1
9.0300E-4	9.2773E-3	4.2764E-1
9.0400E-4	1.0010E-2	4.6611E-1
9.0500E-4	9.7656E-3	5.1060E-1
9.0600E-4	9.2773E-3	5.5996E-1
9.0700E-4	9.7656E-3	6.1377E-1
9.0800E-4	9.5215E-3	6.7329E-1
9.0900E-4	9.2773E-3	7.2915E-1
9.1000E-4	9.7656E-3	7.7070E-1
9.1100E-4	9.5215E-3	7.9541E-1
9.1200E-4	9.0332E-3	7.9756E-1
9.1300E-4	9.7656E-3	7.7607E-1
9.1400E-4	9.7656E-3	7.3291E-1
9.1500E-4	9.5215E-3	6.7603E-1
9.1600E-4	1.0010E-2	6.0679E-1
9.1700E-4	9.5215E-3	5.3208E-1
9.1800E-4	1.0010E-2	4.5732E-1
9.1900E-4	9.5215E-3	3.8857E-1
9.2000E-4	9.0332E-3	3.3110E-1
9.2100E-4	9.2773E-3	2.8740E-1
9.2200E-4	9.2773E-3	2.5981E-1
9.2300E-4	1.0254E-2	2.4448E-1
9.2400E-4	9.2773E-3	2.4009E-1
9.2500E-4	9.2773E-3	2.4531E-1
9.2600E-4	9.7656E-3	2.5659E-1
9.2700E-4	9.2773E-3	2.7085E-1
9.2800E-4	1.0254E-2	2.8940E-1
9.2900E-4	9.5215E-3	3.1147E-1
9.3000E-4	9.5215E-3	3.3486E-1
9.3100E-4	9.2773E-3	3.6123E-1
9.3200E-4	1.0010E-2	3.9590E-1
9.3300E-4	9.5215E-3	4.3877E-1
9.3400E-4	1.0010E-2	4.9150E-1
9.3500E-4	9.5215E-3	5.5420E-1
9.3600E-4	9.2773E-3	6.2637E-1
9.3700E-4	9.5215E-3	6.9546E-1
9.3800E-4	9.7656E-3	7.5034E-1
9.3900E-4	1.0010E-2	7.8496E-1
9.4000E-4	9.7656E-3	7.9316E-1
9.4100E-4	9.7656E-3	7.6899E-1
9.4200E-4	1.0254E-2	7.1587E-1
9.4300E-4	9.7656E-3	6.4194E-1
9.4400E-4	9.5215E-3	5.5391E-1
9.4500E-4	9.5215E-3	4.6128E-1
9.4600E-4	9.5215E-3	3.7197E-1
9.4700E-4	9.7656E-3	2.9507E-1
9.4800E-4	9.5215E-3	2.3574E-1
9.4900E-4	9.7656E-3	1.9482E-1
9.5000E-4	9.2773E-3	1.6978E-1
9.5100E-4	9.2773E-3	1.5688E-1
9.5200E-4	9.7656E-3	1.5239E-1
9.5300E-4	1.0254E-2	1.5537E-1
9.5400E-4	9.2773E-3	1.6313E-1
9.5500E-4	9.5215E-3	1.7637E-1
9.5600E-4	9.2773E-3	1.9536E-1
9.5700E-4	1.0010E-2	2.2026E-1
9.5800E-4	9.7656E-3	2.4956E-1
9.5900E-4	9.5215E-3	2.8389E-1
9.6000E-4	1.0010E-2	3.2393E-1
9.6100E-4	8.7891E-3	3.7407E-1
9.6200E-4	9.5215E-3	4.3384E-1
9.6300E-4	1.0010E-2	5.0684E-1
9.6400E-4	9.2773E-3	5.8892E-1
9.6500E-4	1.0010E-2	6.6943E-1
9.6600E-4	9.2773E-3	7.3389E-1
9.6700E-4	9.7656E-3	7.7031E-1
9.6800E-4	1.0254E-2	7.6421E-1
9.6900E-4	9.7656E-3	7.1406E-1
9.7000E-4	9.5215E-3	6.2910E-1
9.7100E-4	9.2773E-3	5.2124E-1
9.7200E-4	9.2773E-3	4.0547E-1
9.7300E-4	1.0010E-2	2.9380E-1
9.7400E-4	1.0010E-2	1.9697E-1
9.7500E-4	9.2773E-3	1.1563E-1
9.7600E-4	9.0332E-3	5.1758E-2
9.7700E-4	9.2773E-3	4.6387E-3
9.7800E-4	9.2773E-3	-2.6465E-2
9.7900E-4	9.2773E-3	-4.7705E-2
9.8000E-4	1.0010E-2	-6.1426E-2
9.8100E-4	9.2773E-3	-6.8945E-2
9.8200E-4	9.0332E-3	-7.3340E-2
9.8300E-4	9.2773E-3	-7.4805E-2
9.8400E-4	9.7656E-3	-7.3926E-2
9.8500E-4	1.0010E-2	-7.1729E-2
9.8600E-4	9.2773E-3	-6.9824E-2
9.8700E-4	1.0498E-2	-6.7529E-2
9.8800E-4	1.0010E-2	-6.7725E-2
9.8900E-4	9.0332E-3	-6.8018E-2
9.9000E-4	9.0332E-3	-6.9727E-2
9.9100E-4	9.5215E-3	-7.1533E-2
9.9200E-4	9.2773E-3	-7.3828E-2
9.9300E-4	9.2773E-3	-7.3828E-2
9.9400E-4	9.5215E-3	-7.5244E-2
9.9500E-4	9.5215E-3	-7.3389E-2
9.9600E-4	1.0254E-2	-6.9971E-2
9.9700E-4	9.2773E-3	-6.6650E-2
9.9800E-4	9.2773E-3	-6.6650E-2
9.9900E-4	9.7656E-3	-6.6650E-2
