Time [s]	Aux in [V]	Main in [V]
5.8000E-4	1.0254E-2	6.6499E-1
5.8100E-4	9.7656E-3	6.0391E-1
5.8200E-4	9.5215E-3	5.4312E-1
5.8300E-4	1.0254E-2	4.8940E-1
5.8400E-4	9.7656E-3	4.4468E-1
5.8500E-4	9.7656E-3	4.0811E-1
5.8600E-4	1.0010E-2	3.8491E-1
5.8700E-4	1.0254E-2	3.7173E-1
5.8800E-4	9.2773E-3	3.6748E-1
5.8900E-4	1.0010E-2	3.6982E-1
5.9000E-4	1.0254E-2	3.7900E-1
5.9100E-4	1.0010E-2	3.8960E-1
5.9200E-4	9.7656E-3	4.0552E-1
5.9300E-4	9.2773E-3	4.2432E-1
5.9400E-4	9.5215E-3	4.4883E-1
5.9500E-4	9.2773E-3	4.7646E-1
5.9600E-4	1.0254E-2	5.1006E-1
5.9700E-4	1.0010E-2	5.4692E-1
5.9800E-4	9.7656E-3	5.8994E-1
5.9900E-4	9.2773E-3	6.3560E-1
6.0000E-4	9.7656E-3	6.8403E-1
6.0100E-4	1.0254E-2	7.3164E-1
6.0200E-4	9.5215E-3	7.7075E-1
6.0300E-4	9.2773E-3	7.9648E-1
6.0400E-4	1.0010E-2	8.0884E-1
6.0500E-4	9.2773E-3	8.0742E-1
6.0600E-4	1.0254E-2	7.9092E-1
6.0700E-4	9.2773E-3	7.6802E-1
6.0800E-4	1.0010E-2	7.3618E-1
6.0900E-4	9.5215E-3	6.9565E-1
6.1000E-4	1.0010E-2	6.4932E-1
6.1100E-4	1.0010E-2	6.0322E-1
6.1200E-4	9.7656E-3	5.5684E-1
6.1300E-4	9.7656E-3	5.1606E-1
6.1400E-4	9.2773E-3	4.8501E-1
6.1500E-4	9.2773E-3	4.6455E-1
6.1600E-4	9.7656E-3	4.5542E-1
6.1700E-4	1.0010E-2	4.5376E-1
6.1800E-4	1.0010E-2	4.6069E-1
6.1900E-4	9.2773E-3	4.7275E-1
6.2000E-4	1.0254E-2	4.8652E-1
6.2100E-4	9.5215E-3	5.0127E-1
6.2200E-4	9.7656E-3	5.1924E-1
6.2300E-4	9.2773E-3	5.3818E-1
6.2400E-4	9.2773E-3	5.6021E-1
6.2500E-4	1.0010E-2	5.8794E-1
6.2600E-4	1.0254E-2	6.1665E-1
6.2700E-4	9.5215E-3	6.4707E-1
6.2800E-4	9.5215E-3	6.7822E-1
6.2900E-4	9.5215E-3	7.0615E-1
6.3000E-4	9.7656E-3	7.2720E-1
6.3100E-4	9.5215E-3	7.4370E-1
6.3200E-4	9.7656E-3	7.5498E-1
6.3300E-4	1.0010E-2	7.5791E-1
6.3400E-4	9.5215E-3	7.5474E-1
6.3500E-4	9.7656E-3	7.4507E-1
6.3600E-4	1.0254E-2	7.2769E-1
6.3700E-4	1.0010E-2	7.0171E-1
6.3800E-4	9.7656E-3	6.7207E-1
6.3900E-4	9.2773E-3	6.4141E-1
6.4000E-4	9.5215E-3	6.1260E-1
6.4100E-4	9.2773E-3	5.8833E-1
6.4200E-4	1.0254E-2	5.6934E-1
6.4300E-4	9.7656E-3	5.5708E-1
6.4400E-4	1.0010E-2	5.4858E-1
6.4500E-4	9.7656E-3	5.4385E-1
6.4600E-4	9.7656E-3	5.4092E-1
6.4700E-4	9.2773E-3	5.4272E-1
6.4800E-4	1.0254E-2	5.4507E-1
6.4900E-4	9.5215E-3	5.4902E-1
6.5000E-4	9.2773E-3	5.5527E-1
6.5100E-4	9.0332E-3	5.6138E-1
6.5200E-4	1.0010E-2	5.6606E-1
6.5300E-4	9.7656E-3	5.7354E-1
6.5400E-4	9.2773E-3	5.8076E-1
6.5500E-4	9.5215E-3	5.8687E-1
6.5600E-4	9.7656E-3	5.9565E-1
6.5700E-4	9.7656E-3	6.0757E-1
6.5800E-4	1.0010E-2	6.1831E-1
6.5900E-4	9.7656E-3	6.3169E-1
6.6000E-4	9.7656E-3	6.4604E-1
6.6100E-4	1.0010E-2	6.6006E-1
6.6200E-4	9.2773E-3	6.7305E-1
6.6300E-4	9.7656E-3	6.8682E-1
6.6400E-4	9.7656E-3	6.9673E-1
6.6500E-4	1.0010E-2	7.0425E-1
6.6600E-4	9.5215E-3	7.1016E-1
6.6700E-4	9.5215E-3	7.1343E-1
6.6800E-4	9.2773E-3	7.1328E-1
6.6900E-4	1.0254E-2	7.1377E-1
6.7000E-4	1.0010E-2	7.1343E-1
6.7100E-4	9.7656E-3	7.1162E-1
6.7200E-4	9.5215E-3	7.0532E-1
6.7300E-4	9.7656E-3	6.9507E-1
6.7400E-4	9.7656E-3	6.8008E-1
6.7500E-4	9.7656E-3	6.6152E-1
6.7600E-4	9.5215E-3	6.3774E-1
6.7700E-4	9.7656E-3	6.1396E-1
6.7800E-4	9.2773E-3	5.9116E-1
6.7900E-4	9.7656E-3	5.7021E-1
6.8000E-4	1.0010E-2	5.5371E-1
6.8100E-4	9.7656E-3	5.4175E-1
6.8200E-4	9.2773E-3	5.3364E-1
6.8300E-4	1.0254E-2	5.2949E-1
6.8400E-4	1.0010E-2	5.2793E-1
6.8500E-4	1.0010E-2	5.3037E-1
6.8600E-4	1.0010E-2	5.3740E-1
6.8700E-4	9.5215E-3	5.4741E-1
6.8800E-4	9.7656E-3	5.6060E-1
6.8900E-4	9.2773E-3	5.7871E-1
6.9000E-4	9.2773E-3	5.9863E-1
6.9100E-4	9.2773E-3	6.2041E-1
6.9200E-4	9.2773E-3	6.4395E-1
6.9300E-4	9.7656E-3	6.6719E-1
6.9400E-4	9.2773E-3	6.9072E-1
6.9500E-4	9.7656E-3	7.1230E-1
6.9600E-4	9.7656E-3	7.3213E-1
6.9700E-4	1.0010E-2	7.4746E-1
6.9800E-4	9.7656E-3	7.5874E-1
6.9900E-4	9.5215E-3	7.6196E-1
7.0000E-4	9.7656E-3	7.5786E-1
7.0100E-4	9.7656E-3	7.4536E-1
7.0200E-4	9.7656E-3	7.2690E-1
7.0300E-4	9.5215E-3	7.0405E-1
7.0400E-4	9.7656E-3	6.7725E-1
7.0500E-4	9.2773E-3	6.4761E-1
7.0600E-4	9.7656E-3	6.1963E-1
7.0700E-4	9.7656E-3	5.9185E-1
7.0800E-4	1.0254E-2	5.6445E-1
7.0900E-4	9.5215E-3	5.3999E-1
7.1000E-4	9.5215E-3	5.1875E-1
7.1100E-4	9.7656E-3	5.0249E-1
7.1200E-4	9.7656E-3	4.9321E-1
7.1300E-4	1.0010E-2	4.8945E-1
7.1400E-4	1.0010E-2	4.9116E-1
7.1500E-4	9.7656E-3	5.0093E-1
7.1600E-4	9.7656E-3	5.1436E-1
7.1700E-4	9.2773E-3	5.3101E-1
7.1800E-4	1.0010E-2	5.5190E-1
7.1900E-4	1.0010E-2	5.7759E-1
7.2000E-4	9.7656E-3	6.0581E-1
7.2100E-4	9.7656E-3	6.3721E-1
7.2200E-4	1.0010E-2	6.7114E-1
7.2300E-4	9.5215E-3	7.0659E-1
7.2400E-4	9.5215E-3	7.3960E-1
7.2500E-4	9.5215E-3	7.6558E-1
7.2600E-4	9.2773E-3	7.8271E-1
7.2700E-4	9.5215E-3	7.9092E-1
7.2800E-4	1.0010E-2	7.8643E-1
7.2900E-4	9.7656E-3	7.7207E-1
7.3000E-4	9.7656E-3	7.5161E-1
7.3100E-4	9.7656E-3	7.2466E-1
7.3200E-4	1.0010E-2	6.9160E-1
7.3300E-4	9.7656E-3	6.5830E-1
7.3400E-4	9.7656E-3	6.2295E-1
7.3500E-4	9.7656E-3	5.8672E-1
7.3600E-4	1.0010E-2	5.5288E-1
7.3700E-4	9.2773E-3	5.2461E-1
7.3800E-4	9.7656E-3	5.0044E-1
7.3900E-4	9.5215E-3	4.8164E-1
7.4000E-4	9.5215E-3	4.7109E-1
7.4100E-4	9.2773E-3	4.6621E-1
7.4200E-4	9.5215E-3	4.6553E-1
7.4300E-4	9.5215E-3	4.7007E-1
7.4400E-4	9.7656E-3	4.8003E-1
7.4500E-4	9.5215E-3	4.9580E-1
7.4600E-4	9.5215E-3	5.1768E-1
7.4700E-4	9.5215E-3	5.4341E-1
7.4800E-4	9.5215E-3	5.7412E-1
7.4900E-4	1.0254E-2	6.1064E-1
7.5000E-4	9.2773E-3	6.4785E-1
7.5100E-4	9.5215E-3	6.8711E-1
7.5200E-4	1.0010E-2	7.2666E-1
7.5300E-4	9.2773E-3	7.6089E-1
7.5400E-4	9.2773E-3	7.8735E-1
7.5500E-4	9.7656E-3	8.0303E-1
7.5600E-4	1.0254E-2	8.0581E-1
7.5700E-4	1.0010E-2	7.9697E-1
7.5800E-4	9.5215E-3	7.7856E-1
7.5900E-4	9.7656E-3	7.5234E-1
7.6000E-4	9.7656E-3	7.2183E-1
7.6100E-4	9.5215E-3	6.8735E-1
7.6200E-4	9.5215E-3	6.5195E-1
7.6300E-4	9.7656E-3	6.1836E-1
7.6400E-4	9.7656E-3	5.8452E-1
7.6500E-4	1.0254E-2	5.5430E-1
7.6600E-4	9.2773E-3	5.2739E-1
7.6700E-4	9.7656E-3	5.0640E-1
7.6800E-4	9.7656E-3	4.9009E-1
7.6900E-4	9.5215E-3	4.8218E-1
7.7000E-4	9.5215E-3	4.7925E-1
7.7100E-4	1.0498E-2	4.8491E-1
7.7200E-4	9.7656E-3	4.9668E-1
7.7300E-4	9.7656E-3	5.1421E-1
7.7400E-4	9.7656E-3	5.3579E-1
7.7500E-4	1.0010E-2	5.6211E-1
7.7600E-4	1.0010E-2	5.9082E-1
7.7700E-4	9.7656E-3	6.1865E-1
7.7800E-4	9.7656E-3	6.4702E-1
7.7900E-4	9.0332E-3	6.7471E-1
7.8000E-4	9.5215E-3	7.0117E-1
7.8100E-4	9.7656E-3	7.2588E-1
7.8200E-4	9.5215E-3	7.4702E-1
7.8300E-4	1.0010E-2	7.6274E-1
7.8400E-4	9.7656E-3	7.7148E-1
7.8500E-4	9.7656E-3	7.7144E-1
7.8600E-4	9.7656E-3	7.6279E-1
7.8700E-4	1.0010E-2	7.4844E-1
7.8800E-4	9.7656E-3	7.2690E-1
7.8900E-4	1.0010E-2	7.0200E-1
7.9000E-4	9.7656E-3	6.7383E-1
7.9100E-4	9.7656E-3	6.4517E-1
7.9200E-4	9.5215E-3	6.1685E-1
7.9300E-4	9.2773E-3	5.8970E-1
7.9400E-4	1.0010E-2	5.6348E-1
7.9500E-4	9.7656E-3	5.4453E-1
7.9600E-4	9.2773E-3	5.2979E-1
7.9700E-4	1.0254E-2	5.1880E-1
7.9800E-4	9.7656E-3	5.1543E-1
7.9900E-4	1.0010E-2	5.1626E-1
8.0000E-4	1.0010E-2	5.1899E-1
8.0100E-4	9.7656E-3	5.2549E-1
8.0200E-4	1.0010E-2	5.3569E-1
8.0300E-4	9.0332E-3	5.4805E-1
8.0400E-4	9.7656E-3	5.6665E-1
8.0500E-4	1.0010E-2	5.8818E-1
8.0600E-4	9.7656E-3	6.0962E-1
8.0700E-4	1.0010E-2	6.2998E-1
8.0800E-4	1.0010E-2	6.5029E-1
8.0900E-4	1.0010E-2	6.6758E-1
8.1000E-4	1.0010E-2	6.8257E-1
8.1100E-4	1.0254E-2	6.9795E-1
8.1200E-4	1.0254E-2	7.1177E-1
8.1300E-4	9.7656E-3	7.2285E-1
8.1400E-4	1.0010E-2	7.2925E-1
8.1500E-4	9.5215E-3	7.3345E-1
8.1600E-4	9.7656E-3	7.3164E-1
8.1700E-4	9.2773E-3	7.2559E-1
8.1800E-4	9.7656E-3	7.1636E-1
8.1900E-4	9.5215E-3	7.0469E-1
8.2000E-4	9.7656E-3	6.9053E-1
8.2100E-4	9.5215E-3	6.7666E-1
8.2200E-4	9.0332E-3	6.6621E-1
8.2300E-4	1.0254E-2	6.5513E-1
8.2400E-4	1.0010E-2	6.4404E-1
8.2500E-4	9.2773E-3	6.3276E-1
8.2600E-4	1.0498E-2	6.2300E-1
8.2700E-4	1.0254E-2	6.1162E-1
8.2800E-4	1.0010E-2	6.0161E-1
8.2900E-4	9.2773E-3	5.9360E-1
8.3000E-4	9.2773E-3	5.8535E-1
8.3100E-4	1.0254E-2	5.7681E-1
8.3200E-4	9.5215E-3	5.6919E-1
8.3300E-4	1.0010E-2	5.6206E-1
8.3400E-4	9.7656E-3	5.5840E-1
8.3500E-4	1.0010E-2	5.5986E-1
8.3600E-4	9.7656E-3	5.6450E-1
8.3700E-4	9.7656E-3	5.7251E-1
8.3800E-4	9.2773E-3	5.8437E-1
8.3900E-4	1.0010E-2	5.9678E-1
8.4000E-4	1.0010E-2	6.0967E-1
8.4100E-4	9.7656E-3	6.2407E-1
8.4200E-4	9.7656E-3	6.3999E-1
8.4300E-4	9.2773E-3	6.5693E-1
8.4400E-4	9.5215E-3	6.7427E-1
8.4500E-4	9.5215E-3	6.9399E-1
8.4600E-4	1.0254E-2	7.1245E-1
8.4700E-4	9.2773E-3	7.2661E-1
8.4800E-4	1.0010E-2	7.3545E-1
8.4900E-4	9.5215E-3	7.4082E-1
8.5000E-4	1.0010E-2	7.3936E-1
8.5100E-4	1.0010E-2	7.3135E-1
8.5200E-4	8.7891E-3	7.2197E-1
8.5300E-4	1.0010E-2	7.0806E-1
8.5400E-4	9.5215E-3	6.9082E-1
8.5500E-4	1.0010E-2	6.6753E-1
8.5600E-4	9.7656E-3	6.4180E-1
8.5700E-4	9.7656E-3	6.1157E-1
8.5800E-4	1.0010E-2	5.7993E-1
8.5900E-4	9.2773E-3	5.4780E-1
8.6000E-4	9.7656E-3	5.1973E-1
8.6100E-4	1.0010E-2	4.9502E-1
8.6200E-4	1.0010E-2	4.7656E-1
8.6300E-4	9.2773E-3	4.6548E-1
8.6400E-4	1.0010E-2	4.5898E-1
8.6500E-4	1.0010E-2	4.5469E-1
8.6600E-4	9.7656E-3	4.5518E-1
8.6700E-4	9.5215E-3	4.6069E-1
8.6800E-4	1.0010E-2	4.7227E-1
8.6900E-4	9.2773E-3	4.8965E-1
8.7000E-4	1.0254E-2	5.1411E-1
8.7100E-4	9.7656E-3	5.4473E-1
8.7200E-4	9.7656E-3	5.7905E-1
8.7300E-4	9.7656E-3	6.1704E-1
8.7400E-4	9.7656E-3	6.5938E-1
8.7500E-4	9.5215E-3	6.9995E-1
8.7600E-4	9.5215E-3	7.3442E-1
8.7700E-4	9.5215E-3	7.5825E-1
8.7800E-4	1.0010E-2	7.6670E-1
8.7900E-4	1.0254E-2	7.5947E-1
8.8000E-4	9.7656E-3	7.4424E-1
8.8100E-4	9.7656E-3	7.2129E-1
8.8200E-4	9.2773E-3	6.9219E-1
8.8300E-4	9.7656E-3	6.6147E-1
8.8400E-4	9.7656E-3	6.2510E-1
8.8500E-4	9.7656E-3	5.8018E-1
8.8600E-4	9.5215E-3	5.3281E-1
8.8700E-4	9.2773E-3	4.8677E-1
8.8800E-4	9.5215E-3	4.4106E-1
8.8900E-4	1.0010E-2	4.0605E-1
8.9000E-4	9.2773E-3	3.8286E-1
8.9100E-4	9.7656E-3	3.6777E-1
8.9200E-4	9.7656E-3	3.6011E-1
8.9300E-4	9.5215E-3	3.6167E-1
8.9400E-4	9.5215E-3	3.6729E-1
8.9500E-4	1.0010E-2	3.7690E-1
8.9600E-4	1.0254E-2	3.9409E-1
8.9700E-4	1.0010E-2	4.1650E-1
8.9800E-4	9.7656E-3	4.4541E-1
8.9900E-4	9.5215E-3	4.7827E-1
9.0000E-4	9.2773E-3	5.1733E-1
9.0100E-4	9.7656E-3	5.6035E-1
9.0200E-4	9.5215E-3	6.0840E-1
9.0300E-4	1.0010E-2	6.5605E-1
9.0400E-4	9.7656E-3	6.9951E-1
9.0500E-4	1.0254E-2	7.3032E-1
9.0600E-4	1.0010E-2	7.4736E-1
9.0700E-4	9.7656E-3	7.5029E-1
9.0800E-4	1.0010E-2	7.4053E-1
9.0900E-4	9.7656E-3	7.1885E-1
9.1000E-4	9.2773E-3	6.8862E-1
9.1100E-4	9.5215E-3	6.4683E-1
9.1200E-4	9.7656E-3	5.9526E-1
9.1300E-4	9.5215E-3	5.3662E-1
9.1400E-4	9.2773E-3	4.7739E-1
9.1500E-4	1.0010E-2	4.1992E-1
9.1600E-4	1.0010E-2	3.6855E-1
9.1700E-4	9.5215E-3	3.2881E-1
9.1800E-4	1.0010E-2	2.9995E-1
9.1900E-4	9.7656E-3	2.8354E-1
9.2000E-4	9.7656E-3	2.8086E-1
9.2100E-4	1.0254E-2	2.9111E-1
9.2200E-4	1.0010E-2	3.0708E-1
9.2300E-4	9.5215E-3	3.2642E-1
9.2400E-4	9.5215E-3	3.4712E-1
9.2500E-4	9.5215E-3	3.6938E-1
9.2600E-4	9.5215E-3	3.9551E-1
9.2700E-4	9.7656E-3	4.2578E-1
9.2800E-4	1.0010E-2	4.6167E-1
9.2900E-4	9.7656E-3	5.0322E-1
9.3000E-4	9.5215E-3	5.5186E-1
9.3100E-4	9.5215E-3	6.0171E-1
9.3200E-4	9.7656E-3	6.5161E-1
9.3300E-4	9.5215E-3	6.9468E-1
9.3400E-4	1.0010E-2	7.2437E-1
9.3500E-4	9.5215E-3	7.3364E-1
9.3600E-4	1.0010E-2	7.1948E-1
9.3700E-4	1.0254E-2	6.8301E-1
9.3800E-4	9.5215E-3	6.3105E-1
9.3900E-4	1.0010E-2	5.6553E-1
9.4000E-4	9.7656E-3	4.9766E-1
9.4100E-4	9.7656E-3	4.3320E-1
9.4200E-4	9.5215E-3	3.7559E-1
9.4300E-4	9.5215E-3	3.2446E-1
9.4400E-4	1.0254E-2	2.8809E-1
9.4500E-4	9.7656E-3	2.6040E-1
9.4600E-4	1.0010E-2	2.4302E-1
9.4700E-4	9.5215E-3	2.3335E-1
9.4800E-4	1.0254E-2	2.3223E-1
9.4900E-4	9.5215E-3	2.3594E-1
9.5000E-4	9.5215E-3	2.4478E-1
9.5100E-4	9.5215E-3	2.5664E-1
9.5200E-4	9.2773E-3	2.7329E-1
9.5300E-4	9.7656E-3	2.9253E-1
9.5400E-4	1.0254E-2	3.1611E-1
9.5500E-4	9.2773E-3	3.4648E-1
9.5600E-4	9.7656E-3	3.8496E-1
9.5700E-4	9.2773E-3	4.3149E-1
9.5800E-4	1.0010E-2	4.9019E-1
9.5900E-4	9.2773E-3	5.5781E-1
9.6000E-4	9.2773E-3	6.2715E-1
9.6100E-4	9.2773E-3	6.8887E-1
9.6200E-4	9.5215E-3	7.3306E-1
9.6300E-4	9.5215E-3	7.4795E-1
9.6400E-4	9.5215E-3	7.2856E-1
9.6500E-4	9.7656E-3	6.7432E-1
9.6600E-4	9.7656E-3	5.9727E-1
9.6700E-4	9.7656E-3	5.0493E-1
9.6800E-4	9.7656E-3	4.0654E-1
9.6900E-4	1.0254E-2	3.1284E-1
9.7000E-4	9.7656E-3	2.3315E-1
9.7100E-4	9.5215E-3	1.6572E-1
9.7200E-4	9.7656E-3	1.1392E-1
9.7300E-4	9.7656E-3	7.7246E-2
9.7400E-4	9.5215E-3	5.3662E-2
9.7500E-4	9.5215E-3	3.7354E-2
9.7600E-4	9.2773E-3	2.5195E-2
9.7700E-4	1.0010E-2	1.8018E-2
9.7800E-4	1.0010E-2	1.6211E-2
9.7900E-4	9.7656E-3	1.6260E-2
9.8000E-4	9.5215E-3	1.9092E-2
9.8100E-4	9.5215E-3	2.6074E-2
9.8200E-4	9.7656E-3	3.1348E-2
9.8300E-4	9.5215E-3	3.6230E-2
9.8400E-4	1.0010E-2	3.9014E-2
9.8500E-4	9.5215E-3	3.9746E-2
9.8600E-4	1.0254E-2	3.7500E-2
9.8700E-4	9.5215E-3	3.4473E-2
9.8800E-4	9.5215E-3	2.8271E-2
9.8900E-4	9.5215E-3	2.1582E-2
9.9000E-4	1.0010E-2	1.4648E-2
9.9100E-4	1.0254E-2	9.6191E-3
9.9200E-4	9.5215E-3	7.2266E-3
9.9300E-4	9.2773E-3	7.7637E-3
9.9400E-4	1.0010E-2	9.6191E-3
9.9500E-4	1.0010E-2	1.1475E-2
9.9600E-4	9.2773E-3	1.3721E-2
9.9700E-4	1.0254E-2	1.3770E-2
9.9800E-4	9.0332E-3	1.3770E-2
9.9900E-4	9.5215E-3	1.3770E-2
