Time [s]	Aux in [V]	Main in [V]
5.8000E-4	9.7656E-3	3.7188E-1
5.8100E-4	1.0010E-2	4.0962E-1
5.8200E-4	9.5215E-3	4.5283E-1
5.8300E-4	9.7656E-3	5.0386E-1
5.8400E-4	9.5215E-3	5.6353E-1
5.8500E-4	9.5215E-3	6.2607E-1
5.8600E-4	9.5215E-3	6.8838E-1
5.8700E-4	9.7656E-3	7.4775E-1
5.8800E-4	9.5215E-3	7.9536E-1
5.8900E-4	9.7656E-3	8.2588E-1
5.9000E-4	9.5215E-3	8.3540E-1
5.9100E-4	9.2773E-3	8.2266E-1
5.9200E-4	9.7656E-3	7.9038E-1
5.9300E-4	9.0332E-3	7.4375E-1
5.9400E-4	1.0010E-2	6.8623E-1
5.9500E-4	9.2773E-3	6.2725E-1
5.9600E-4	9.5215E-3	5.7305E-1
5.9700E-4	9.0332E-3	5.2354E-1
5.9800E-4	9.2773E-3	4.8125E-1
5.9900E-4	9.5215E-3	4.4731E-1
6.0000E-4	1.0254E-2	4.2109E-1
6.0100E-4	9.7656E-3	4.0132E-1
6.0200E-4	9.0332E-3	3.8931E-1
6.0300E-4	9.5215E-3	3.8560E-1
6.0400E-4	9.5215E-3	3.8706E-1
6.0500E-4	9.7656E-3	3.9434E-1
6.0600E-4	8.7891E-3	4.0884E-1
6.0700E-4	9.7656E-3	4.2783E-1
6.0800E-4	1.0010E-2	4.5039E-1
6.0900E-4	9.5215E-3	4.8071E-1
6.1000E-4	9.0332E-3	5.1797E-1
6.1100E-4	1.0010E-2	5.5986E-1
6.1200E-4	9.5215E-3	6.0640E-1
6.1300E-4	9.5215E-3	6.5742E-1
6.1400E-4	9.5215E-3	7.0771E-1
6.1500E-4	1.0010E-2	7.5361E-1
6.1600E-4	9.7656E-3	7.8960E-1
6.1700E-4	9.7656E-3	8.1362E-1
6.1800E-4	1.0254E-2	8.2290E-1
6.1900E-4	9.5215E-3	8.1616E-1
6.2000E-4	9.7656E-3	7.9966E-1
6.2100E-4	9.5215E-3	7.7168E-1
6.2200E-4	1.0010E-2	7.3716E-1
6.2300E-4	1.0010E-2	6.9785E-1
6.2400E-4	9.7656E-3	6.5815E-1
6.2500E-4	1.0010E-2	6.1514E-1
6.2600E-4	1.0254E-2	5.7866E-1
6.2700E-4	9.7656E-3	5.4585E-1
6.2800E-4	1.0498E-2	5.1992E-1
6.2900E-4	9.2773E-3	5.0063E-1
6.3000E-4	9.0332E-3	4.8999E-1
6.3100E-4	1.0254E-2	4.8623E-1
6.3200E-4	9.5215E-3	4.8848E-1
6.3300E-4	1.0010E-2	4.9712E-1
6.3400E-4	1.0010E-2	5.0957E-1
6.3500E-4	9.2773E-3	5.2642E-1
6.3600E-4	9.2773E-3	5.4521E-1
6.3700E-4	9.7656E-3	5.6880E-1
6.3800E-4	9.7656E-3	5.9287E-1
6.3900E-4	1.0254E-2	6.2129E-1
6.4000E-4	9.0332E-3	6.4893E-1
6.4100E-4	1.0010E-2	6.7563E-1
6.4200E-4	1.0010E-2	6.9736E-1
6.4300E-4	9.7656E-3	7.1660E-1
6.4400E-4	9.2773E-3	7.2979E-1
6.4500E-4	9.5215E-3	7.3726E-1
6.4600E-4	1.0254E-2	7.4048E-1
6.4700E-4	9.5215E-3	7.3906E-1
6.4800E-4	9.5215E-3	7.3413E-1
6.4900E-4	9.7656E-3	7.2568E-1
6.5000E-4	9.7656E-3	7.1396E-1
6.5100E-4	9.2773E-3	6.9746E-1
6.5200E-4	9.7656E-3	6.7744E-1
6.5300E-4	1.0010E-2	6.5439E-1
6.5400E-4	1.0010E-2	6.3135E-1
6.5500E-4	9.5215E-3	6.1113E-1
6.5600E-4	9.5215E-3	5.9453E-1
6.5700E-4	1.0254E-2	5.8198E-1
6.5800E-4	9.2773E-3	5.7314E-1
6.5900E-4	9.5215E-3	5.6807E-1
6.6000E-4	9.2773E-3	5.6440E-1
6.6100E-4	8.5449E-3	5.6382E-1
6.6200E-4	1.0254E-2	5.6680E-1
6.6300E-4	9.5215E-3	5.6992E-1
6.6400E-4	9.5215E-3	5.7246E-1
6.6500E-4	9.7656E-3	5.7539E-1
6.6600E-4	9.7656E-3	5.7837E-1
6.6700E-4	1.0010E-2	5.8213E-1
6.6800E-4	1.0010E-2	5.8677E-1
6.6900E-4	9.7656E-3	5.9468E-1
6.7000E-4	9.7656E-3	6.0376E-1
6.7100E-4	9.7656E-3	6.1250E-1
6.7200E-4	9.2773E-3	6.2095E-1
6.7300E-4	9.5215E-3	6.3354E-1
6.7400E-4	9.7656E-3	6.4375E-1
6.7500E-4	9.2773E-3	6.5537E-1
6.7600E-4	9.5215E-3	6.6602E-1
6.7700E-4	9.5215E-3	6.7656E-1
6.7800E-4	9.7656E-3	6.8354E-1
6.7900E-4	9.7656E-3	6.8970E-1
6.8000E-4	1.0010E-2	6.9429E-1
6.8100E-4	9.7656E-3	6.9868E-1
6.8200E-4	9.5215E-3	6.9912E-1
6.8300E-4	9.2773E-3	6.9756E-1
6.8400E-4	9.7656E-3	6.9438E-1
6.8500E-4	9.5215E-3	6.8633E-1
6.8600E-4	1.0010E-2	6.7593E-1
6.8700E-4	9.2773E-3	6.6543E-1
6.8800E-4	9.5215E-3	6.5288E-1
6.8900E-4	9.7656E-3	6.3818E-1
6.9000E-4	9.5215E-3	6.2554E-1
6.9100E-4	9.5215E-3	6.1387E-1
6.9200E-4	9.0332E-3	6.0210E-1
6.9300E-4	9.5215E-3	5.8950E-1
6.9400E-4	9.5215E-3	5.7598E-1
6.9500E-4	9.7656E-3	5.6162E-1
6.9600E-4	1.0010E-2	5.4751E-1
6.9700E-4	9.5215E-3	5.3696E-1
6.9800E-4	9.5215E-3	5.3281E-1
6.9900E-4	9.7656E-3	5.3354E-1
7.0000E-4	9.7656E-3	5.4053E-1
7.0100E-4	9.5215E-3	5.5137E-1
7.0200E-4	9.5215E-3	5.6304E-1
7.0300E-4	9.5215E-3	5.7520E-1
7.0400E-4	9.5215E-3	5.9087E-1
7.0500E-4	9.7656E-3	6.0723E-1
7.0600E-4	9.0332E-3	6.2334E-1
7.0700E-4	9.5215E-3	6.4009E-1
7.0800E-4	9.5215E-3	6.5449E-1
7.0900E-4	9.2773E-3	6.6807E-1
7.1000E-4	9.7656E-3	6.7988E-1
7.1100E-4	1.0010E-2	6.9082E-1
7.1200E-4	9.7656E-3	6.9873E-1
7.1300E-4	9.7656E-3	7.0518E-1
7.1400E-4	9.7656E-3	7.0508E-1
7.1500E-4	9.5215E-3	6.9673E-1
7.1600E-4	9.5215E-3	6.8296E-1
7.1700E-4	9.5215E-3	6.6382E-1
7.1800E-4	9.7656E-3	6.3774E-1
7.1900E-4	9.5215E-3	6.1133E-1
7.2000E-4	1.0010E-2	5.8574E-1
7.2100E-4	9.2773E-3	5.6060E-1
7.2200E-4	9.7656E-3	5.3940E-1
7.2300E-4	9.5215E-3	5.2363E-1
7.2400E-4	9.5215E-3	5.1299E-1
7.2500E-4	9.5215E-3	5.0503E-1
7.2600E-4	9.5215E-3	5.0024E-1
7.2700E-4	1.0254E-2	4.9683E-1
7.2800E-4	9.5215E-3	4.9678E-1
7.2900E-4	9.2773E-3	4.9888E-1
7.3000E-4	9.7656E-3	5.0767E-1
7.3100E-4	9.7656E-3	5.2129E-1
7.3200E-4	9.5215E-3	5.3965E-1
7.3300E-4	9.5215E-3	5.6108E-1
7.3400E-4	9.7656E-3	5.8525E-1
7.3500E-4	1.0010E-2	6.1035E-1
7.3600E-4	9.2773E-3	6.3594E-1
7.3700E-4	1.0010E-2	6.6304E-1
7.3800E-4	9.7656E-3	6.8691E-1
7.3900E-4	9.5215E-3	7.0337E-1
7.4000E-4	9.7656E-3	7.1372E-1
7.4100E-4	8.7891E-3	7.1655E-1
7.4200E-4	9.2773E-3	7.0928E-1
7.4300E-4	9.5215E-3	6.9658E-1
7.4400E-4	1.0010E-2	6.8105E-1
7.4500E-4	9.7656E-3	6.6025E-1
7.4600E-4	9.5215E-3	6.3589E-1
7.4700E-4	9.2773E-3	6.1089E-1
7.4800E-4	9.5215E-3	5.8447E-1
7.4900E-4	9.5215E-3	5.5820E-1
7.5000E-4	9.5215E-3	5.3374E-1
7.5100E-4	9.5215E-3	5.1396E-1
7.5200E-4	9.7656E-3	4.9609E-1
7.5300E-4	9.5215E-3	4.8462E-1
7.5400E-4	1.0010E-2	4.7573E-1
7.5500E-4	9.7656E-3	4.7192E-1
7.5600E-4	1.0254E-2	4.7187E-1
7.5700E-4	9.5215E-3	4.7808E-1
7.5800E-4	9.0332E-3	4.8574E-1
7.5900E-4	9.7656E-3	5.0088E-1
7.6000E-4	1.0010E-2	5.1880E-1
7.6100E-4	9.0332E-3	5.4048E-1
7.6200E-4	1.0254E-2	5.6479E-1
7.6300E-4	9.2773E-3	5.9150E-1
7.6400E-4	9.2773E-3	6.1572E-1
7.6500E-4	9.7656E-3	6.4180E-1
7.6600E-4	9.7656E-3	6.6660E-1
7.6700E-4	9.5215E-3	6.8594E-1
7.6800E-4	9.5215E-3	6.9976E-1
7.6900E-4	9.7656E-3	7.0742E-1
7.7000E-4	1.0010E-2	7.0640E-1
7.7100E-4	9.7656E-3	6.9595E-1
7.7200E-4	1.0010E-2	6.8149E-1
7.7300E-4	9.5215E-3	6.6260E-1
7.7400E-4	9.2773E-3	6.3960E-1
7.7500E-4	9.2773E-3	6.1479E-1
7.7600E-4	9.5215E-3	5.8936E-1
7.7700E-4	9.5215E-3	5.6260E-1
7.7800E-4	9.2773E-3	5.3540E-1
7.7900E-4	9.5215E-3	5.1211E-1
7.8000E-4	9.2773E-3	4.9409E-1
7.8100E-4	9.7656E-3	4.8091E-1
7.8200E-4	9.7656E-3	4.7412E-1
7.8300E-4	1.0010E-2	4.7603E-1
7.8400E-4	1.0010E-2	4.8208E-1
7.8500E-4	9.7656E-3	4.9092E-1
7.8600E-4	9.5215E-3	5.0347E-1
7.8700E-4	9.7656E-3	5.1851E-1
7.8800E-4	9.5215E-3	5.3550E-1
7.8900E-4	1.0010E-2	5.5571E-1
7.9000E-4	9.7656E-3	5.7759E-1
7.9100E-4	9.7656E-3	6.0215E-1
7.9200E-4	9.5215E-3	6.2915E-1
7.9300E-4	9.7656E-3	6.5444E-1
7.9400E-4	9.7656E-3	6.7632E-1
7.9500E-4	9.2773E-3	6.9263E-1
7.9600E-4	1.0254E-2	7.0430E-1
7.9700E-4	9.7656E-3	7.1104E-1
7.9800E-4	9.7656E-3	7.1113E-1
7.9900E-4	9.5215E-3	7.0547E-1
8.0000E-4	9.5215E-3	6.9917E-1
8.0100E-4	9.7656E-3	6.8677E-1
8.0200E-4	9.5215E-3	6.6621E-1
8.0300E-4	9.5215E-3	6.4233E-1
8.0400E-4	1.0010E-2	6.1768E-1
8.0500E-4	1.0010E-2	5.9004E-1
8.0600E-4	9.5215E-3	5.6226E-1
8.0700E-4	9.5215E-3	5.3818E-1
8.0800E-4	9.5215E-3	5.2095E-1
8.0900E-4	9.7656E-3	5.0669E-1
8.1000E-4	9.0332E-3	4.9941E-1
8.1100E-4	9.0332E-3	4.9551E-1
8.1200E-4	9.5215E-3	4.9619E-1
8.1300E-4	9.2773E-3	5.0078E-1
8.1400E-4	1.0498E-2	5.1006E-1
8.1500E-4	9.5215E-3	5.1826E-1
8.1600E-4	9.2773E-3	5.3203E-1
8.1700E-4	9.2773E-3	5.4844E-1
8.1800E-4	9.5215E-3	5.6235E-1
8.1900E-4	9.5215E-3	5.7417E-1
8.2000E-4	9.2773E-3	5.9155E-1
8.2100E-4	9.7656E-3	6.0601E-1
8.2200E-4	9.2773E-3	6.1924E-1
8.2300E-4	9.5215E-3	6.3228E-1
8.2400E-4	9.5215E-3	6.4609E-1
8.2500E-4	9.2773E-3	6.5322E-1
8.2600E-4	1.0010E-2	6.5825E-1
8.2700E-4	9.2773E-3	6.5991E-1
8.2800E-4	9.0332E-3	6.5933E-1
8.2900E-4	9.0332E-3	6.5742E-1
8.3000E-4	1.0254E-2	6.5464E-1
8.3100E-4	1.0010E-2	6.5308E-1
8.3200E-4	9.7656E-3	6.5190E-1
8.3300E-4	9.2773E-3	6.5205E-1
8.3400E-4	9.2773E-3	6.4849E-1
8.3500E-4	9.7656E-3	6.4268E-1
8.3600E-4	9.5215E-3	6.3418E-1
8.3700E-4	1.0010E-2	6.2344E-1
8.3800E-4	9.2773E-3	6.0864E-1
8.3900E-4	9.7656E-3	5.9551E-1
8.4000E-4	9.5215E-3	5.8335E-1
8.4100E-4	9.2773E-3	5.7173E-1
8.4200E-4	9.0332E-3	5.6187E-1
8.4300E-4	9.2773E-3	5.5532E-1
8.4400E-4	9.2773E-3	5.5356E-1
8.4500E-4	9.5215E-3	5.5430E-1
8.4600E-4	9.5215E-3	5.5737E-1
8.4700E-4	9.0332E-3	5.6309E-1
8.4800E-4	9.7656E-3	5.6865E-1
8.4900E-4	1.0254E-2	5.7070E-1
8.5000E-4	9.5215E-3	5.7158E-1
8.5100E-4	1.0010E-2	5.7310E-1
8.5200E-4	9.7656E-3	5.7275E-1
8.5300E-4	9.2773E-3	5.7573E-1
8.5400E-4	9.7656E-3	5.8286E-1
8.5500E-4	9.5215E-3	5.9111E-1
8.5600E-4	9.0332E-3	6.0210E-1
8.5700E-4	1.0010E-2	6.1670E-1
8.5800E-4	9.7656E-3	6.3081E-1
8.5900E-4	9.2773E-3	6.4370E-1
8.6000E-4	9.2773E-3	6.5771E-1
8.6100E-4	1.0254E-2	6.6709E-1
8.6200E-4	9.2773E-3	6.7280E-1
8.6300E-4	1.0010E-2	6.7578E-1
8.6400E-4	9.7656E-3	6.7524E-1
8.6500E-4	1.0254E-2	6.7173E-1
8.6600E-4	1.0498E-2	6.6465E-1
8.6700E-4	9.5215E-3	6.5283E-1
8.6800E-4	1.0010E-2	6.3633E-1
8.6900E-4	9.7656E-3	6.1455E-1
8.7000E-4	9.7656E-3	5.8755E-1
8.7100E-4	9.5215E-3	5.5981E-1
8.7200E-4	9.5215E-3	5.3198E-1
8.7300E-4	9.5215E-3	5.0635E-1
8.7400E-4	9.5215E-3	4.8491E-1
8.7500E-4	9.5215E-3	4.7026E-1
8.7600E-4	1.0010E-2	4.6099E-1
8.7700E-4	1.0254E-2	4.5630E-1
8.7800E-4	9.5215E-3	4.5283E-1
8.7900E-4	9.0332E-3	4.5527E-1
8.8000E-4	9.5215E-3	4.6040E-1
8.8100E-4	9.7656E-3	4.6899E-1
8.8200E-4	9.7656E-3	4.8286E-1
8.8300E-4	9.5215E-3	5.0439E-1
8.8400E-4	1.0742E-2	5.2729E-1
8.8500E-4	1.0010E-2	5.5586E-1
8.8600E-4	9.5215E-3	5.8896E-1
8.8700E-4	9.2773E-3	6.2246E-1
8.8800E-4	9.5215E-3	6.5767E-1
8.8900E-4	1.0010E-2	6.8984E-1
8.9000E-4	1.0254E-2	7.1675E-1
8.9100E-4	1.0254E-2	7.3140E-1
8.9200E-4	1.0254E-2	7.3418E-1
8.9300E-4	9.5215E-3	7.2480E-1
8.9400E-4	1.0010E-2	7.0879E-1
8.9500E-4	9.7656E-3	6.8252E-1
8.9600E-4	9.5215E-3	6.5249E-1
8.9700E-4	9.2773E-3	6.1997E-1
8.9800E-4	1.0010E-2	5.8311E-1
8.9900E-4	9.2773E-3	5.4565E-1
9.0000E-4	9.5215E-3	5.0781E-1
9.0100E-4	9.5215E-3	4.7134E-1
9.0200E-4	9.2773E-3	4.3667E-1
9.0300E-4	9.5215E-3	4.0669E-1
9.0400E-4	8.7891E-3	3.8149E-1
9.0500E-4	9.5215E-3	3.6240E-1
9.0600E-4	9.7656E-3	3.5137E-1
9.0700E-4	9.7656E-3	3.4912E-1
9.0800E-4	9.2773E-3	3.5449E-1
9.0900E-4	1.0010E-2	3.6738E-1
9.1000E-4	1.0010E-2	3.8804E-1
9.1100E-4	9.7656E-3	4.1538E-1
9.1200E-4	9.5215E-3	4.5078E-1
9.1300E-4	9.7656E-3	4.9385E-1
9.1400E-4	9.7656E-3	5.3892E-1
9.1500E-4	9.7656E-3	5.8608E-1
9.1600E-4	9.5215E-3	6.3130E-1
9.1700E-4	9.2773E-3	6.7495E-1
9.1800E-4	9.5215E-3	7.1187E-1
9.1900E-4	9.7656E-3	7.3804E-1
9.2000E-4	9.5215E-3	7.4766E-1
9.2100E-4	1.0010E-2	7.4551E-1
9.2200E-4	9.2773E-3	7.2759E-1
9.2300E-4	9.7656E-3	6.9443E-1
9.2400E-4	1.0010E-2	6.5220E-1
9.2500E-4	9.2773E-3	6.0723E-1
9.2600E-4	1.0010E-2	5.5508E-1
9.2700E-4	9.2773E-3	5.0137E-1
9.2800E-4	9.5215E-3	4.4888E-1
9.2900E-4	9.7656E-3	4.0029E-1
9.3000E-4	9.5215E-3	3.5771E-1
9.3100E-4	9.2773E-3	3.2251E-1
9.3200E-4	9.5215E-3	2.9453E-1
9.3300E-4	9.7656E-3	2.7764E-1
9.3400E-4	9.2773E-3	2.6792E-1
9.3500E-4	1.0254E-2	2.6460E-1
9.3600E-4	1.0010E-2	2.7144E-1
9.3700E-4	1.0010E-2	2.8428E-1
9.3800E-4	9.2773E-3	3.0269E-1
9.3900E-4	1.0010E-2	3.2935E-1
9.4000E-4	9.7656E-3	3.6382E-1
9.4100E-4	9.5215E-3	4.0483E-1
9.4200E-4	1.0254E-2	4.5293E-1
9.4300E-4	9.5215E-3	5.0669E-1
9.4400E-4	9.5215E-3	5.6772E-1
9.4500E-4	9.7656E-3	6.3169E-1
9.4600E-4	9.7656E-3	6.8965E-1
9.4700E-4	9.2773E-3	7.3696E-1
9.4800E-4	9.0332E-3	7.6665E-1
9.4900E-4	9.2773E-3	7.7236E-1
9.5000E-4	1.0010E-2	7.5283E-1
9.5100E-4	9.5215E-3	7.1445E-1
9.5200E-4	9.0332E-3	6.5864E-1
9.5300E-4	9.5215E-3	5.9170E-1
9.5400E-4	9.5215E-3	5.1655E-1
9.5500E-4	9.5215E-3	4.4175E-1
9.5600E-4	9.2773E-3	3.7124E-1
9.5700E-4	9.5215E-3	3.0981E-1
9.5800E-4	9.5215E-3	2.6133E-1
9.5900E-4	9.7656E-3	2.2676E-1
9.6000E-4	1.0010E-2	2.0376E-1
9.6100E-4	9.0332E-3	1.9033E-1
9.6200E-4	9.5215E-3	1.8589E-1
9.6300E-4	9.2773E-3	1.8823E-1
9.6400E-4	9.5215E-3	1.9575E-1
9.6500E-4	9.7656E-3	2.1035E-1
9.6600E-4	9.7656E-3	2.2983E-1
9.6700E-4	1.0254E-2	2.5386E-1
9.6800E-4	1.0498E-2	2.8442E-1
9.6900E-4	9.5215E-3	3.2559E-1
9.7000E-4	9.5215E-3	3.7285E-1
9.7100E-4	9.7656E-3	4.3154E-1
9.7200E-4	9.2773E-3	5.0313E-1
9.7300E-4	9.7656E-3	5.7979E-1
9.7400E-4	9.7656E-3	6.5625E-1
9.7500E-4	9.7656E-3	7.2622E-1
9.7600E-4	9.5215E-3	7.7739E-1
9.7700E-4	1.0254E-2	7.9727E-1
9.7800E-4	9.2773E-3	7.8188E-1
9.7900E-4	1.0254E-2	7.3022E-1
9.8000E-4	9.5215E-3	6.4683E-1
9.8100E-4	9.2773E-3	5.3984E-1
9.8200E-4	9.5215E-3	4.2539E-1
9.8300E-4	9.5215E-3	3.1406E-1
9.8400E-4	9.0332E-3	2.1362E-1
9.8500E-4	9.5215E-3	1.3169E-1
9.8600E-4	9.5215E-3	7.0850E-2
9.8700E-4	1.0254E-2	2.9687E-2
9.8800E-4	9.5215E-3	6.3965E-3
9.8900E-4	1.0010E-2	-4.8340E-3
9.9000E-4	9.5215E-3	-7.7637E-3
9.9100E-4	1.0010E-2	-6.9824E-3
9.9200E-4	1.0254E-2	-5.4687E-3
9.9300E-4	8.7891E-3	-4.5410E-3
9.9400E-4	9.7656E-3	-2.7832E-3
9.9500E-4	9.5215E-3	-1.4648E-3
9.9600E-4	1.0254E-2	5.8594E-4
9.9700E-4	9.2773E-3	1.7090E-3
9.9800E-4	1.0254E-2	1.7090E-3
9.9900E-4	1.0010E-2	1.7090E-3
