Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0254E-2	7.8740E-1
5.8200E-4	9.2773E-3	8.3232E-1
5.8300E-4	9.5215E-3	8.5586E-1
5.8400E-4	9.2773E-3	8.5757E-1
5.8500E-4	9.7656E-3	8.3813E-1
5.8600E-4	9.5215E-3	7.9609E-1
5.8700E-4	9.2773E-3	7.3989E-1
5.8800E-4	9.2773E-3	6.7690E-1
5.8900E-4	9.7656E-3	6.1172E-1
5.9000E-4	1.0010E-2	5.4795E-1
5.9100E-4	1.0010E-2	4.9131E-1
5.9200E-4	9.2773E-3	4.4590E-1
5.9300E-4	1.0498E-2	4.1138E-1
5.9400E-4	9.2773E-3	3.8662E-1
5.9500E-4	9.5215E-3	3.7129E-1
5.9600E-4	9.5215E-3	3.6528E-1
5.9700E-4	1.0010E-2	3.6738E-1
5.9800E-4	9.7656E-3	3.7637E-1
5.9900E-4	9.5215E-3	3.9102E-1
6.0000E-4	9.7656E-3	4.1284E-1
6.0100E-4	9.7656E-3	4.4023E-1
6.0200E-4	1.0254E-2	4.6982E-1
6.0300E-4	1.0010E-2	5.0532E-1
6.0400E-4	9.7656E-3	5.4521E-1
6.0500E-4	9.2773E-3	5.8799E-1
6.0600E-4	1.0010E-2	6.3340E-1
6.0700E-4	1.0254E-2	6.8276E-1
6.0800E-4	9.2773E-3	7.3057E-1
6.0900E-4	1.0010E-2	7.7476E-1
6.1000E-4	1.0498E-2	8.1201E-1
6.1100E-4	1.0254E-2	8.3599E-1
6.1200E-4	9.7656E-3	8.4473E-1
6.1300E-4	9.2773E-3	8.3755E-1
6.1400E-4	9.5215E-3	8.1543E-1
6.1500E-4	9.7656E-3	7.7881E-1
6.1600E-4	1.0010E-2	7.3301E-1
6.1700E-4	9.2773E-3	6.8301E-1
6.1800E-4	9.5215E-3	6.3218E-1
6.1900E-4	9.7656E-3	5.8447E-1
6.2000E-4	9.2773E-3	5.4458E-1
6.2100E-4	1.0010E-2	5.1387E-1
6.2200E-4	1.0010E-2	4.9365E-1
6.2300E-4	9.0332E-3	4.8203E-1
6.2400E-4	1.0010E-2	4.7646E-1
6.2500E-4	1.0010E-2	4.7666E-1
6.2600E-4	9.2773E-3	4.8281E-1
6.2700E-4	9.5215E-3	4.9199E-1
6.2800E-4	1.0010E-2	5.0366E-1
6.2900E-4	1.0254E-2	5.2212E-1
6.3000E-4	9.7656E-3	5.4331E-1
6.3100E-4	9.7656E-3	5.6826E-1
6.3200E-4	1.0254E-2	5.9648E-1
6.3300E-4	9.7656E-3	6.2759E-1
6.3400E-4	1.0010E-2	6.5664E-1
6.3500E-4	1.0010E-2	6.8491E-1
6.3600E-4	9.7656E-3	7.1162E-1
6.3700E-4	1.0010E-2	7.3540E-1
6.3800E-4	9.7656E-3	7.5557E-1
6.3900E-4	9.7656E-3	7.6875E-1
6.4000E-4	9.2773E-3	7.7368E-1
6.4100E-4	1.0010E-2	7.6929E-1
6.4200E-4	9.5215E-3	7.5996E-1
6.4300E-4	1.0010E-2	7.4336E-1
6.4400E-4	9.0332E-3	7.2217E-1
6.4500E-4	1.0498E-2	6.9966E-1
6.4600E-4	9.5215E-3	6.7749E-1
6.4700E-4	9.0332E-3	6.5059E-1
6.4800E-4	1.0010E-2	6.2637E-1
6.4900E-4	1.0010E-2	6.0537E-1
6.5000E-4	9.2773E-3	5.8721E-1
6.5100E-4	9.5215E-3	5.7217E-1
6.5200E-4	9.5215E-3	5.6055E-1
6.5300E-4	9.7656E-3	5.5078E-1
6.5400E-4	9.2773E-3	5.4468E-1
6.5500E-4	9.5215E-3	5.4380E-1
6.5600E-4	9.7656E-3	5.4795E-1
6.5700E-4	1.0254E-2	5.5630E-1
6.5800E-4	9.2773E-3	5.6812E-1
6.5900E-4	1.0010E-2	5.8237E-1
6.6000E-4	1.0010E-2	5.9629E-1
6.6100E-4	9.2773E-3	6.0522E-1
6.6200E-4	9.5215E-3	6.1636E-1
6.6300E-4	9.7656E-3	6.2612E-1
6.6400E-4	9.7656E-3	6.3613E-1
6.6500E-4	9.7656E-3	6.4644E-1
6.6600E-4	1.0254E-2	6.5723E-1
6.6700E-4	1.0010E-2	6.6567E-1
6.6800E-4	1.0010E-2	6.7412E-1
6.6900E-4	1.0010E-2	6.8340E-1
6.7000E-4	9.0332E-3	6.9209E-1
6.7100E-4	1.0010E-2	7.0239E-1
6.7200E-4	9.7656E-3	7.1445E-1
6.7300E-4	9.5215E-3	7.2568E-1
6.7400E-4	1.0254E-2	7.3403E-1
6.7500E-4	9.7656E-3	7.4014E-1
6.7600E-4	9.5215E-3	7.4326E-1
6.7700E-4	9.5215E-3	7.4067E-1
6.7800E-4	9.5215E-3	7.3438E-1
6.7900E-4	9.7656E-3	7.2583E-1
6.8000E-4	9.0332E-3	7.1348E-1
6.8100E-4	1.0010E-2	6.9658E-1
6.8200E-4	9.2773E-3	6.7656E-1
6.8300E-4	1.0254E-2	6.5518E-1
6.8400E-4	1.0010E-2	6.3159E-1
6.8500E-4	9.7656E-3	6.0889E-1
6.8600E-4	9.7656E-3	5.8979E-1
6.8700E-4	9.5215E-3	5.7520E-1
6.8800E-4	9.5215E-3	5.6523E-1
6.8900E-4	1.0254E-2	5.5786E-1
6.9000E-4	9.7656E-3	5.5483E-1
6.9100E-4	9.2773E-3	5.5376E-1
6.9200E-4	9.5215E-3	5.5444E-1
6.9300E-4	9.5215E-3	5.5840E-1
6.9400E-4	9.7656E-3	5.6626E-1
6.9500E-4	1.0010E-2	5.7690E-1
6.9600E-4	9.2773E-3	5.8784E-1
6.9700E-4	9.5215E-3	6.0098E-1
6.9800E-4	9.7656E-3	6.1631E-1
6.9900E-4	1.0254E-2	6.3286E-1
7.0000E-4	9.7656E-3	6.5293E-1
7.0100E-4	1.0010E-2	6.7759E-1
7.0200E-4	9.5215E-3	7.0361E-1
7.0300E-4	9.7656E-3	7.2954E-1
7.0400E-4	9.7656E-3	7.5405E-1
7.0500E-4	1.0254E-2	7.7012E-1
7.0600E-4	9.5215E-3	7.8037E-1
7.0700E-4	9.2773E-3	7.8247E-1
7.0800E-4	9.5215E-3	7.7490E-1
7.0900E-4	1.0010E-2	7.5728E-1
7.1000E-4	1.0010E-2	7.3394E-1
7.1100E-4	9.2773E-3	7.0366E-1
7.1200E-4	9.0332E-3	6.6948E-1
7.1300E-4	8.7891E-3	6.3447E-1
7.1400E-4	9.5215E-3	6.0337E-1
7.1500E-4	9.7656E-3	5.7573E-1
7.1600E-4	9.7656E-3	5.5391E-1
7.1700E-4	9.5215E-3	5.3667E-1
7.1800E-4	9.7656E-3	5.2324E-1
7.1900E-4	9.7656E-3	5.1255E-1
7.2000E-4	9.5215E-3	5.0591E-1
7.2100E-4	9.2773E-3	5.0566E-1
7.2200E-4	1.0010E-2	5.1304E-1
7.2300E-4	9.7656E-3	5.2524E-1
7.2400E-4	9.2773E-3	5.4355E-1
7.2500E-4	9.5215E-3	5.6626E-1
7.2600E-4	9.5215E-3	5.9165E-1
7.2700E-4	1.0010E-2	6.2012E-1
7.2800E-4	1.0010E-2	6.5215E-1
7.2900E-4	1.0254E-2	6.8525E-1
7.3000E-4	9.2773E-3	7.2046E-1
7.3100E-4	1.0010E-2	7.5562E-1
7.3200E-4	9.2773E-3	7.8623E-1
7.3300E-4	9.5215E-3	8.1099E-1
7.3400E-4	9.5215E-3	8.2593E-1
7.3500E-4	9.7656E-3	8.2764E-1
7.3600E-4	9.7656E-3	8.1606E-1
7.3700E-4	9.7656E-3	7.9331E-1
7.3800E-4	1.0254E-2	7.6187E-1
7.3900E-4	9.2773E-3	7.2363E-1
7.4000E-4	9.2773E-3	6.8262E-1
7.4100E-4	9.2773E-3	6.4131E-1
7.4200E-4	9.2773E-3	6.0093E-1
7.4300E-4	9.5215E-3	5.6226E-1
7.4400E-4	9.7656E-3	5.3027E-1
7.4500E-4	9.7656E-3	5.0640E-1
7.4600E-4	9.7656E-3	4.8828E-1
7.4700E-4	9.7656E-3	4.7798E-1
7.4800E-4	1.0010E-2	4.7334E-1
7.4900E-4	1.0742E-2	4.7422E-1
7.5000E-4	9.5215E-3	4.8008E-1
7.5100E-4	1.0010E-2	4.9360E-1
7.5200E-4	9.7656E-3	5.1235E-1
7.5300E-4	1.0010E-2	5.3760E-1
7.5400E-4	9.5215E-3	5.6548E-1
7.5500E-4	1.0010E-2	5.9395E-1
7.5600E-4	9.7656E-3	6.2031E-1
7.5700E-4	9.7656E-3	6.4941E-1
7.5800E-4	9.5215E-3	6.7925E-1
7.5900E-4	9.2773E-3	7.1040E-1
7.6000E-4	1.0254E-2	7.3975E-1
7.6100E-4	9.5215E-3	7.6719E-1
7.6200E-4	9.2773E-3	7.8623E-1
7.6300E-4	9.2773E-3	7.9731E-1
7.6400E-4	9.5215E-3	7.9932E-1
7.6500E-4	1.0010E-2	7.9268E-1
7.6600E-4	9.5215E-3	7.7744E-1
7.6700E-4	9.0332E-3	7.5454E-1
7.6800E-4	9.7656E-3	7.2368E-1
7.6900E-4	9.2773E-3	6.8892E-1
7.7000E-4	9.2773E-3	6.5215E-1
7.7100E-4	9.7656E-3	6.1484E-1
7.7200E-4	1.0010E-2	5.7715E-1
7.7300E-4	9.7656E-3	5.4536E-1
7.7400E-4	9.2773E-3	5.1934E-1
7.7500E-4	9.0332E-3	5.0161E-1
7.7600E-4	9.7656E-3	4.9219E-1
7.7700E-4	9.0332E-3	4.9043E-1
7.7800E-4	9.5215E-3	4.9663E-1
7.7900E-4	9.5215E-3	5.0923E-1
7.8000E-4	9.5215E-3	5.2690E-1
7.8100E-4	9.7656E-3	5.4692E-1
7.8200E-4	9.7656E-3	5.7441E-1
7.8300E-4	9.2773E-3	6.0234E-1
7.8400E-4	8.7891E-3	6.3076E-1
7.8500E-4	9.2773E-3	6.5737E-1
7.8600E-4	1.0010E-2	6.8755E-1
7.8700E-4	9.2773E-3	7.1567E-1
7.8800E-4	9.5215E-3	7.4316E-1
7.8900E-4	9.2773E-3	7.6694E-1
7.9000E-4	9.2773E-3	7.8647E-1
7.9100E-4	9.5215E-3	7.9614E-1
7.9200E-4	9.2773E-3	7.9746E-1
7.9300E-4	9.7656E-3	7.8926E-1
7.9400E-4	9.5215E-3	7.7271E-1
7.9500E-4	9.7656E-3	7.4985E-1
7.9600E-4	9.7656E-3	7.2480E-1
7.9700E-4	9.5215E-3	6.9697E-1
7.9800E-4	1.0010E-2	6.6689E-1
7.9900E-4	1.0010E-2	6.3804E-1
8.0000E-4	9.5215E-3	6.1162E-1
8.0100E-4	8.7891E-3	5.8604E-1
8.0200E-4	1.0010E-2	5.6455E-1
8.0300E-4	9.5215E-3	5.4956E-1
8.0400E-4	9.2773E-3	5.4023E-1
8.0500E-4	9.5215E-3	5.3560E-1
8.0600E-4	9.5215E-3	5.3647E-1
8.0700E-4	1.0010E-2	5.3984E-1
8.0800E-4	1.0010E-2	5.4458E-1
8.0900E-4	9.0332E-3	5.5225E-1
8.1000E-4	1.0010E-2	5.6348E-1
8.1100E-4	9.7656E-3	5.7539E-1
8.1200E-4	9.5215E-3	5.8999E-1
8.1300E-4	9.2773E-3	6.0649E-1
8.1400E-4	1.0010E-2	6.2373E-1
8.1500E-4	1.0254E-2	6.4077E-1
8.1600E-4	1.0010E-2	6.5923E-1
8.1700E-4	9.5215E-3	6.7749E-1
8.1800E-4	1.0010E-2	6.9575E-1
8.1900E-4	9.7656E-3	7.1177E-1
8.2000E-4	9.2773E-3	7.2529E-1
8.2100E-4	9.2773E-3	7.3564E-1
8.2200E-4	1.0010E-2	7.4316E-1
8.2300E-4	9.2773E-3	7.4717E-1
8.2400E-4	9.5215E-3	7.4463E-1
8.2500E-4	9.5215E-3	7.3906E-1
8.2600E-4	9.5215E-3	7.3042E-1
8.2700E-4	9.5215E-3	7.1782E-1
8.2800E-4	1.0010E-2	7.0195E-1
8.2900E-4	9.2773E-3	6.8726E-1
8.3000E-4	1.0010E-2	6.7314E-1
8.3100E-4	9.2773E-3	6.6025E-1
8.3200E-4	9.7656E-3	6.5039E-1
8.3300E-4	1.0498E-2	6.4277E-1
8.3400E-4	9.5215E-3	6.3574E-1
8.3500E-4	9.5215E-3	6.2769E-1
8.3600E-4	9.2773E-3	6.1880E-1
8.3700E-4	9.7656E-3	6.0947E-1
8.3800E-4	9.5215E-3	6.0161E-1
8.3900E-4	1.0010E-2	5.9595E-1
8.4000E-4	1.0010E-2	5.9155E-1
8.4100E-4	9.2773E-3	5.8711E-1
8.4200E-4	9.7656E-3	5.8306E-1
8.4300E-4	9.7656E-3	5.8101E-1
8.4400E-4	9.7656E-3	5.8105E-1
8.4500E-4	1.0254E-2	5.8413E-1
8.4600E-4	1.0254E-2	5.9072E-1
8.4700E-4	1.0254E-2	6.0112E-1
8.4800E-4	9.7656E-3	6.1289E-1
8.4900E-4	9.5215E-3	6.2666E-1
8.5000E-4	9.2773E-3	6.4209E-1
8.5100E-4	9.7656E-3	6.6021E-1
8.5200E-4	9.5215E-3	6.7886E-1
8.5300E-4	9.5215E-3	6.9634E-1
8.5400E-4	1.0010E-2	7.1421E-1
8.5500E-4	9.2773E-3	7.2861E-1
8.5600E-4	1.0254E-2	7.3804E-1
8.5700E-4	9.7656E-3	7.4321E-1
8.5800E-4	9.5215E-3	7.4351E-1
8.5900E-4	9.7656E-3	7.3809E-1
8.6000E-4	1.0254E-2	7.2729E-1
8.6100E-4	9.7656E-3	7.1118E-1
8.6200E-4	9.5215E-3	6.9019E-1
8.6300E-4	1.0254E-2	6.6758E-1
8.6400E-4	9.7656E-3	6.4185E-1
8.6500E-4	9.7656E-3	6.1479E-1
8.6600E-4	1.0254E-2	5.8828E-1
8.6700E-4	9.2773E-3	5.6387E-1
8.6800E-4	9.7656E-3	5.3887E-1
8.6900E-4	1.0010E-2	5.1660E-1
8.7000E-4	1.0254E-2	4.9834E-1
8.7100E-4	9.2773E-3	4.8423E-1
8.7200E-4	9.7656E-3	4.7607E-1
8.7300E-4	1.0010E-2	4.7495E-1
8.7400E-4	9.7656E-3	4.8071E-1
8.7500E-4	9.5215E-3	4.9121E-1
8.7600E-4	9.5215E-3	5.0640E-1
8.7700E-4	9.5215E-3	5.2466E-1
8.7800E-4	9.7656E-3	5.4600E-1
8.7900E-4	9.5215E-3	5.7090E-1
8.8000E-4	9.5215E-3	6.0151E-1
8.8100E-4	9.7656E-3	6.3711E-1
8.8200E-4	9.2773E-3	6.7329E-1
8.8300E-4	9.5215E-3	7.0684E-1
8.8400E-4	9.2773E-3	7.3330E-1
8.8500E-4	9.7656E-3	7.5054E-1
8.8600E-4	9.5215E-3	7.5801E-1
8.8700E-4	9.5215E-3	7.5542E-1
8.8800E-4	1.0010E-2	7.4766E-1
8.8900E-4	1.0254E-2	7.3306E-1
8.9000E-4	9.7656E-3	7.1196E-1
8.9100E-4	1.0010E-2	6.7954E-1
8.9200E-4	9.5215E-3	6.3833E-1
8.9300E-4	1.0010E-2	5.8882E-1
8.9400E-4	9.0332E-3	5.3726E-1
8.9500E-4	9.7656E-3	4.8652E-1
8.9600E-4	9.2773E-3	4.4365E-1
8.9700E-4	9.2773E-3	4.1138E-1
8.9800E-4	9.0332E-3	3.9058E-1
8.9900E-4	9.5215E-3	3.7729E-1
9.0000E-4	8.5449E-3	3.7451E-1
9.0100E-4	9.5215E-3	3.8032E-1
9.0200E-4	9.2773E-3	3.9199E-1
9.0300E-4	9.5215E-3	4.0786E-1
9.0400E-4	9.7656E-3	4.2979E-1
9.0500E-4	1.0010E-2	4.5190E-1
9.0600E-4	9.2773E-3	4.7808E-1
9.0700E-4	9.2773E-3	5.0679E-1
9.0800E-4	1.0010E-2	5.4053E-1
9.0900E-4	1.0254E-2	5.7856E-1
9.1000E-4	9.7656E-3	6.2349E-1
9.1100E-4	9.5215E-3	6.6816E-1
9.1200E-4	9.5215E-3	7.1050E-1
9.1300E-4	9.7656E-3	7.4263E-1
9.1400E-4	9.2773E-3	7.6323E-1
9.1500E-4	9.5215E-3	7.6963E-1
9.1600E-4	1.0010E-2	7.5903E-1
9.1700E-4	9.7656E-3	7.3364E-1
9.1800E-4	9.7656E-3	6.9258E-1
9.1900E-4	9.7656E-3	6.4038E-1
9.2000E-4	9.5215E-3	5.8027E-1
9.2100E-4	1.0010E-2	5.1929E-1
9.2200E-4	1.0010E-2	4.6172E-1
9.2300E-4	1.0010E-2	4.1431E-1
9.2400E-4	9.2773E-3	3.7759E-1
9.2500E-4	9.2773E-3	3.4897E-1
9.2600E-4	9.5215E-3	3.2915E-1
9.2700E-4	1.0010E-2	3.1895E-1
9.2800E-4	9.0332E-3	3.1729E-1
9.2900E-4	9.2773E-3	3.2148E-1
9.3000E-4	9.2773E-3	3.3486E-1
9.3100E-4	9.7656E-3	3.5449E-1
9.3200E-4	9.5215E-3	3.7827E-1
9.3300E-4	9.5215E-3	4.0391E-1
9.3400E-4	9.2773E-3	4.3169E-1
9.3500E-4	9.0332E-3	4.6001E-1
9.3600E-4	1.0010E-2	4.9199E-1
9.3700E-4	1.0010E-2	5.2954E-1
9.3800E-4	9.5215E-3	5.7598E-1
9.3900E-4	1.0010E-2	6.2729E-1
9.4000E-4	9.2773E-3	6.7783E-1
9.4100E-4	9.2773E-3	7.2188E-1
9.4200E-4	1.0254E-2	7.5229E-1
9.4300E-4	9.5215E-3	7.5991E-1
9.4400E-4	9.5215E-3	7.4189E-1
9.4500E-4	1.0010E-2	7.0347E-1
9.4600E-4	9.5215E-3	6.4717E-1
9.4700E-4	9.5215E-3	5.7578E-1
9.4800E-4	9.5215E-3	5.0146E-1
9.4900E-4	1.0254E-2	4.3076E-1
9.5000E-4	9.2773E-3	3.6753E-1
9.5100E-4	1.0010E-2	3.1587E-1
9.5200E-4	9.0332E-3	2.7856E-1
9.5300E-4	9.5215E-3	2.5293E-1
9.5400E-4	9.5215E-3	2.3984E-1
9.5500E-4	9.2773E-3	2.3442E-1
9.5600E-4	9.2773E-3	2.3682E-1
9.5700E-4	9.5215E-3	2.4482E-1
9.5800E-4	9.7656E-3	2.5830E-1
9.5900E-4	9.0332E-3	2.7510E-1
9.6000E-4	9.5215E-3	2.9810E-1
9.6100E-4	1.0254E-2	3.2388E-1
9.6200E-4	8.7891E-3	3.5332E-1
9.6300E-4	1.0010E-2	3.8921E-1
9.6400E-4	9.5215E-3	4.3252E-1
9.6500E-4	1.0010E-2	4.8369E-1
9.6600E-4	9.5215E-3	5.4634E-1
9.6700E-4	9.2773E-3	6.1670E-1
9.6800E-4	1.0010E-2	6.8325E-1
9.6900E-4	9.7656E-3	7.3853E-1
9.7000E-4	1.0010E-2	7.7036E-1
9.7100E-4	9.2773E-3	7.6860E-1
9.7200E-4	9.5215E-3	7.3223E-1
9.7300E-4	9.2773E-3	6.6611E-1
9.7400E-4	9.5215E-3	5.7793E-1
9.7500E-4	1.0254E-2	4.7861E-1
9.7600E-4	9.5215E-3	3.7988E-1
9.7700E-4	1.0010E-2	2.8887E-1
9.7800E-4	9.0332E-3	2.1006E-1
9.7900E-4	9.5215E-3	1.4741E-1
9.8000E-4	9.7656E-3	1.0039E-1
9.8100E-4	9.2773E-3	6.5137E-2
9.8200E-4	9.5215E-3	4.2676E-2
9.8300E-4	9.5215E-3	3.1494E-2
9.8400E-4	1.0010E-2	2.5684E-2
9.8500E-4	9.5215E-3	2.5635E-2
9.8600E-4	9.2773E-3	2.8613E-2
9.8700E-4	9.2773E-3	3.1152E-2
9.8800E-4	1.0010E-2	3.2910E-2
9.8900E-4	9.7656E-3	3.2666E-2
9.9000E-4	9.2773E-3	2.9443E-2
9.9100E-4	9.7656E-3	2.5293E-2
9.9200E-4	1.0254E-2	1.8750E-2
9.9300E-4	9.5215E-3	1.1377E-2
9.9400E-4	9.2773E-3	5.5664E-3
9.9500E-4	9.7656E-3	2.4414E-3
9.9600E-4	9.5215E-3	2.9297E-4
9.9700E-4	9.2773E-3	8.3008E-4
9.9800E-4	9.7656E-3	8.3008E-4
9.9900E-4	9.2773E-3	8.3008E-4
