Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0498E-2	8.2275E-1
5.8200E-4	1.0010E-2	8.4741E-1
5.8300E-4	1.0254E-2	8.5000E-1
5.8400E-4	9.5215E-3	8.3242E-1
5.8500E-4	9.5215E-3	7.9863E-1
5.8600E-4	9.7656E-3	7.5146E-1
5.8700E-4	9.7656E-3	6.9521E-1
5.8800E-4	9.5215E-3	6.3330E-1
5.8900E-4	9.7656E-3	5.7188E-1
5.9000E-4	9.7656E-3	5.1172E-1
5.9100E-4	9.5215E-3	4.6221E-1
5.9200E-4	1.0254E-2	4.2520E-1
5.9300E-4	9.7656E-3	4.0288E-1
5.9400E-4	1.0254E-2	3.8838E-1
5.9500E-4	9.5215E-3	3.8687E-1
5.9600E-4	9.2773E-3	3.9155E-1
5.9700E-4	9.5215E-3	3.9824E-1
5.9800E-4	1.0010E-2	4.0615E-1
5.9900E-4	9.0332E-3	4.2080E-1
6.0000E-4	9.2773E-3	4.3936E-1
6.0100E-4	9.2773E-3	4.6392E-1
6.0200E-4	9.5215E-3	4.9702E-1
6.0300E-4	1.0254E-2	5.3745E-1
6.0400E-4	9.2773E-3	5.8350E-1
6.0500E-4	9.5215E-3	6.3193E-1
6.0600E-4	1.0010E-2	6.7842E-1
6.0700E-4	9.5215E-3	7.2495E-1
6.0800E-4	9.7656E-3	7.6724E-1
6.0900E-4	9.7656E-3	7.9736E-1
6.1000E-4	1.0010E-2	8.1626E-1
6.1100E-4	9.7656E-3	8.2378E-1
6.1200E-4	9.7656E-3	8.1558E-1
6.1300E-4	9.7656E-3	7.9229E-1
6.1400E-4	9.7656E-3	7.5957E-1
6.1500E-4	9.5215E-3	7.1934E-1
6.1600E-4	9.5215E-3	6.7476E-1
6.1700E-4	9.5215E-3	6.2778E-1
6.1800E-4	1.0010E-2	5.8423E-1
6.1900E-4	9.5215E-3	5.4746E-1
6.2000E-4	9.5215E-3	5.1763E-1
6.2100E-4	9.5215E-3	4.9541E-1
6.2200E-4	9.5215E-3	4.7954E-1
6.2300E-4	9.5215E-3	4.7197E-1
6.2400E-4	9.5215E-3	4.6948E-1
6.2500E-4	9.2773E-3	4.7495E-1
6.2600E-4	1.0010E-2	4.8701E-1
6.2700E-4	9.5215E-3	5.0381E-1
6.2800E-4	9.5215E-3	5.2500E-1
6.2900E-4	9.5215E-3	5.4951E-1
6.3000E-4	9.5215E-3	5.7354E-1
6.3100E-4	9.0332E-3	5.9751E-1
6.3200E-4	9.2773E-3	6.2358E-1
6.3300E-4	9.2773E-3	6.4839E-1
6.3400E-4	9.2773E-3	6.7139E-1
6.3500E-4	9.0332E-3	6.9189E-1
6.3600E-4	9.2773E-3	7.0674E-1
6.3700E-4	9.7656E-3	7.1992E-1
6.3800E-4	9.0332E-3	7.2935E-1
6.3900E-4	9.7656E-3	7.3320E-1
6.4000E-4	1.0010E-2	7.3110E-1
6.4100E-4	9.2773E-3	7.2334E-1
6.4200E-4	8.7891E-3	7.0723E-1
6.4300E-4	9.0332E-3	6.8457E-1
6.4400E-4	9.7656E-3	6.6138E-1
6.4500E-4	9.7656E-3	6.3828E-1
6.4600E-4	9.2773E-3	6.1709E-1
6.4700E-4	9.7656E-3	5.9829E-1
6.4800E-4	9.5215E-3	5.8306E-1
6.4900E-4	9.7656E-3	5.6777E-1
6.5000E-4	9.5215E-3	5.5635E-1
6.5100E-4	9.5215E-3	5.5151E-1
6.5200E-4	9.7656E-3	5.5107E-1
6.5300E-4	9.5215E-3	5.5195E-1
6.5400E-4	9.5215E-3	5.5737E-1
6.5500E-4	9.7656E-3	5.6284E-1
6.5600E-4	9.5215E-3	5.6592E-1
6.5700E-4	9.5215E-3	5.6709E-1
6.5800E-4	9.5215E-3	5.6978E-1
6.5900E-4	9.5215E-3	5.7300E-1
6.6000E-4	9.0332E-3	5.7769E-1
6.6100E-4	9.5215E-3	5.8477E-1
6.6200E-4	9.5215E-3	5.9282E-1
6.6300E-4	9.5215E-3	6.0151E-1
6.6400E-4	9.7656E-3	6.0864E-1
6.6500E-4	9.2773E-3	6.1431E-1
6.6600E-4	9.0332E-3	6.1943E-1
6.6700E-4	9.2773E-3	6.2661E-1
6.6800E-4	9.2773E-3	6.3574E-1
6.6900E-4	9.5215E-3	6.4810E-1
6.7000E-4	9.0332E-3	6.5991E-1
6.7100E-4	9.2773E-3	6.7212E-1
6.7200E-4	9.5215E-3	6.8188E-1
6.7300E-4	9.5215E-3	6.8677E-1
6.7400E-4	1.0254E-2	6.8843E-1
6.7500E-4	1.0010E-2	6.8574E-1
6.7600E-4	9.7656E-3	6.7720E-1
6.7700E-4	9.5215E-3	6.6475E-1
6.7800E-4	9.5215E-3	6.5234E-1
6.7900E-4	9.7656E-3	6.3892E-1
6.8000E-4	9.5215E-3	6.2783E-1
6.8100E-4	9.5215E-3	6.1753E-1
6.8200E-4	1.0010E-2	6.1025E-1
6.8300E-4	9.5215E-3	6.0220E-1
6.8400E-4	9.2773E-3	5.9136E-1
6.8500E-4	1.0010E-2	5.8164E-1
6.8600E-4	9.2773E-3	5.7207E-1
6.8700E-4	8.7891E-3	5.6099E-1
6.8800E-4	9.2773E-3	5.5044E-1
6.8900E-4	1.0010E-2	5.4204E-1
6.9000E-4	1.0254E-2	5.3428E-1
6.9100E-4	9.7656E-3	5.3179E-1
6.9200E-4	9.2773E-3	5.3101E-1
6.9300E-4	9.5215E-3	5.3276E-1
6.9400E-4	9.7656E-3	5.4146E-1
6.9500E-4	9.2773E-3	5.5352E-1
6.9600E-4	8.7891E-3	5.6875E-1
6.9700E-4	9.5215E-3	5.9126E-1
6.9800E-4	9.5215E-3	6.1650E-1
6.9900E-4	9.5215E-3	6.4121E-1
7.0000E-4	1.0010E-2	6.6255E-1
7.0100E-4	9.2773E-3	6.7803E-1
7.0200E-4	8.7891E-3	6.8604E-1
7.0300E-4	9.2773E-3	6.8887E-1
7.0400E-4	9.5215E-3	6.8755E-1
7.0500E-4	9.7656E-3	6.8662E-1
7.0600E-4	9.5215E-3	6.8203E-1
7.0700E-4	1.0010E-2	6.7568E-1
7.0800E-4	9.5215E-3	6.6636E-1
7.0900E-4	9.5215E-3	6.4834E-1
7.1000E-4	9.7656E-3	6.2290E-1
7.1100E-4	1.0010E-2	5.9487E-1
7.1200E-4	1.0010E-2	5.6743E-1
7.1300E-4	9.7656E-3	5.4180E-1
7.1400E-4	9.7656E-3	5.2139E-1
7.1500E-4	9.5215E-3	5.0688E-1
7.1600E-4	9.7656E-3	4.9600E-1
7.1700E-4	9.5215E-3	4.8638E-1
7.1800E-4	9.7656E-3	4.7871E-1
7.1900E-4	9.2773E-3	4.7612E-1
7.2000E-4	9.7656E-3	4.7759E-1
7.2100E-4	9.5215E-3	4.8364E-1
7.2200E-4	1.0254E-2	4.9429E-1
7.2300E-4	9.7656E-3	5.0986E-1
7.2400E-4	9.2773E-3	5.2925E-1
7.2500E-4	9.7656E-3	5.5210E-1
7.2600E-4	9.0332E-3	5.7607E-1
7.2700E-4	9.5215E-3	5.9868E-1
7.2800E-4	9.2773E-3	6.1753E-1
7.2900E-4	9.7656E-3	6.3486E-1
7.3000E-4	1.0254E-2	6.4873E-1
7.3100E-4	9.5215E-3	6.5923E-1
7.3200E-4	9.7656E-3	6.6616E-1
7.3300E-4	9.0332E-3	6.6826E-1
7.3400E-4	9.5215E-3	6.6489E-1
7.3500E-4	9.2773E-3	6.5566E-1
7.3600E-4	1.0254E-2	6.4448E-1
7.3700E-4	9.7656E-3	6.3022E-1
7.3800E-4	9.5215E-3	6.1538E-1
7.3900E-4	9.7656E-3	5.9580E-1
7.4000E-4	9.2773E-3	5.7471E-1
7.4100E-4	1.0010E-2	5.5068E-1
7.4200E-4	9.5215E-3	5.2666E-1
7.4300E-4	9.2773E-3	5.0410E-1
7.4400E-4	1.0010E-2	4.8428E-1
7.4500E-4	1.0254E-2	4.6782E-1
7.4600E-4	1.0010E-2	4.5708E-1
7.4700E-4	9.0332E-3	4.5171E-1
7.4800E-4	1.0254E-2	4.4980E-1
7.4900E-4	9.2773E-3	4.5171E-1
7.5000E-4	9.5215E-3	4.5820E-1
7.5100E-4	9.2773E-3	4.6753E-1
7.5200E-4	8.7891E-3	4.8184E-1
7.5300E-4	9.2773E-3	5.0190E-1
7.5400E-4	9.0332E-3	5.2695E-1
7.5500E-4	9.7656E-3	5.5371E-1
7.5600E-4	9.2773E-3	5.8262E-1
7.5700E-4	1.0010E-2	6.0996E-1
7.5800E-4	9.7656E-3	6.3740E-1
7.5900E-4	9.2773E-3	6.6279E-1
7.6000E-4	9.5215E-3	6.7959E-1
7.6100E-4	9.5215E-3	6.8906E-1
7.6200E-4	9.2773E-3	6.9165E-1
7.6300E-4	9.5215E-3	6.8477E-1
7.6400E-4	9.7656E-3	6.7056E-1
7.6500E-4	9.2773E-3	6.5273E-1
7.6600E-4	9.5215E-3	6.2861E-1
7.6700E-4	9.2773E-3	6.0200E-1
7.6800E-4	9.5215E-3	5.7344E-1
7.6900E-4	1.0010E-2	5.4448E-1
7.7000E-4	9.7656E-3	5.1963E-1
7.7100E-4	9.2773E-3	5.0264E-1
7.7200E-4	9.7656E-3	4.9028E-1
7.7300E-4	9.5215E-3	4.8423E-1
7.7400E-4	1.0010E-2	4.8179E-1
7.7500E-4	8.5449E-3	4.8335E-1
7.7600E-4	9.7656E-3	4.8638E-1
7.7700E-4	9.5215E-3	4.9028E-1
7.7800E-4	9.2773E-3	4.9570E-1
7.7900E-4	1.0010E-2	5.0557E-1
7.8000E-4	9.2773E-3	5.1748E-1
7.8100E-4	1.0254E-2	5.3330E-1
7.8200E-4	9.2773E-3	5.5244E-1
7.8300E-4	8.7891E-3	5.7266E-1
7.8400E-4	9.0332E-3	5.9370E-1
7.8500E-4	1.0010E-2	6.1543E-1
7.8600E-4	9.5215E-3	6.3330E-1
7.8700E-4	9.5215E-3	6.4507E-1
7.8800E-4	9.5215E-3	6.5127E-1
7.8900E-4	1.0010E-2	6.5386E-1
7.9000E-4	9.5215E-3	6.5259E-1
7.9100E-4	9.2773E-3	6.4741E-1
7.9200E-4	9.2773E-3	6.4307E-1
7.9300E-4	9.2773E-3	6.3799E-1
7.9400E-4	9.0332E-3	6.2930E-1
7.9500E-4	1.0010E-2	6.1670E-1
7.9600E-4	9.5215E-3	6.0332E-1
7.9700E-4	9.7656E-3	5.8643E-1
7.9800E-4	9.2773E-3	5.6709E-1
7.9900E-4	9.0332E-3	5.4829E-1
8.0000E-4	9.7656E-3	5.3145E-1
8.0100E-4	9.7656E-3	5.1733E-1
8.0200E-4	1.0254E-2	5.0811E-1
8.0300E-4	9.7656E-3	5.0229E-1
8.0400E-4	9.7656E-3	4.9780E-1
8.0500E-4	9.2773E-3	4.9595E-1
8.0600E-4	1.0010E-2	4.9619E-1
8.0700E-4	9.5215E-3	4.9941E-1
8.0800E-4	9.5215E-3	5.0791E-1
8.0900E-4	9.7656E-3	5.2104E-1
8.1000E-4	1.0010E-2	5.3701E-1
8.1100E-4	9.7656E-3	5.5474E-1
8.1200E-4	9.7656E-3	5.7041E-1
8.1300E-4	1.0010E-2	5.8550E-1
8.1400E-4	1.0498E-2	5.9741E-1
8.1500E-4	9.5215E-3	6.0972E-1
8.1600E-4	9.7656E-3	6.1938E-1
8.1700E-4	9.2773E-3	6.2944E-1
8.1800E-4	9.2773E-3	6.3794E-1
8.1900E-4	1.0010E-2	6.4653E-1
8.2000E-4	9.7656E-3	6.5210E-1
8.2100E-4	9.5215E-3	6.5483E-1
8.2200E-4	9.0332E-3	6.5259E-1
8.2300E-4	9.5215E-3	6.4487E-1
8.2400E-4	9.5215E-3	6.3218E-1
8.2500E-4	9.2773E-3	6.1958E-1
8.2600E-4	9.2773E-3	6.1025E-1
8.2700E-4	9.5215E-3	6.0518E-1
8.2800E-4	9.2773E-3	6.0400E-1
8.2900E-4	9.7656E-3	6.0732E-1
8.3000E-4	1.0254E-2	6.0996E-1
8.3100E-4	9.5215E-3	6.0962E-1
8.3200E-4	1.0254E-2	6.0664E-1
8.3300E-4	9.5215E-3	6.0181E-1
8.3400E-4	9.7656E-3	5.9556E-1
8.3500E-4	9.7656E-3	5.8774E-1
8.3600E-4	1.0254E-2	5.7900E-1
8.3700E-4	9.2773E-3	5.6855E-1
8.3800E-4	9.7656E-3	5.6030E-1
8.3900E-4	9.5215E-3	5.5171E-1
8.4000E-4	9.5215E-3	5.4419E-1
8.4100E-4	9.7656E-3	5.4204E-1
8.4200E-4	9.5215E-3	5.4478E-1
8.4300E-4	9.2773E-3	5.4883E-1
8.4400E-4	9.2773E-3	5.5825E-1
8.4500E-4	9.5215E-3	5.7202E-1
8.4600E-4	8.7891E-3	5.8423E-1
8.4700E-4	9.7656E-3	5.9814E-1
8.4800E-4	9.5215E-3	6.1377E-1
8.4900E-4	9.0332E-3	6.2827E-1
8.5000E-4	9.5215E-3	6.4019E-1
8.5100E-4	9.5215E-3	6.5317E-1
8.5200E-4	9.5215E-3	6.6250E-1
8.5300E-4	9.5215E-3	6.7070E-1
8.5400E-4	9.7656E-3	6.7588E-1
8.5500E-4	9.2773E-3	6.7886E-1
8.5600E-4	9.7656E-3	6.7744E-1
8.5700E-4	9.5215E-3	6.7480E-1
8.5800E-4	9.7656E-3	6.6606E-1
8.5900E-4	9.2773E-3	6.5474E-1
8.6000E-4	9.5215E-3	6.4038E-1
8.6100E-4	9.7656E-3	6.2563E-1
8.6200E-4	9.2773E-3	6.0820E-1
8.6300E-4	9.7656E-3	5.9194E-1
8.6400E-4	9.5215E-3	5.7354E-1
8.6500E-4	1.0010E-2	5.5444E-1
8.6600E-4	9.5215E-3	5.3262E-1
8.6700E-4	9.5215E-3	5.1235E-1
8.6800E-4	9.7656E-3	4.9214E-1
8.6900E-4	9.5215E-3	4.7637E-1
8.7000E-4	1.0010E-2	4.6748E-1
8.7100E-4	9.2773E-3	4.6616E-1
8.7200E-4	9.2773E-3	4.7144E-1
8.7300E-4	9.7656E-3	4.8184E-1
8.7400E-4	9.5215E-3	4.9883E-1
8.7500E-4	9.5215E-3	5.1665E-1
8.7600E-4	9.7656E-3	5.3882E-1
8.7700E-4	1.0254E-2	5.6279E-1
8.7800E-4	9.5215E-3	5.8975E-1
8.7900E-4	9.2773E-3	6.1919E-1
8.8000E-4	9.0332E-3	6.5410E-1
8.8100E-4	1.0010E-2	6.9004E-1
8.8200E-4	9.5215E-3	7.2363E-1
8.8300E-4	9.5215E-3	7.5444E-1
8.8400E-4	1.0010E-2	7.7500E-1
8.8500E-4	9.2773E-3	7.8276E-1
8.8600E-4	9.5215E-3	7.7661E-1
8.8700E-4	1.0010E-2	7.6318E-1
8.8800E-4	9.7656E-3	7.3633E-1
8.8900E-4	9.7656E-3	6.9893E-1
8.9000E-4	9.2773E-3	6.5405E-1
8.9100E-4	9.2773E-3	6.0522E-1
8.9200E-4	9.7656E-3	5.5156E-1
8.9300E-4	9.5215E-3	5.0146E-1
8.9400E-4	9.5215E-3	4.5796E-1
8.9500E-4	9.7656E-3	4.2354E-1
8.9600E-4	9.7656E-3	3.9785E-1
8.9700E-4	9.7656E-3	3.8140E-1
8.9800E-4	9.2773E-3	3.7344E-1
8.9900E-4	9.2773E-3	3.7402E-1
9.0000E-4	9.7656E-3	3.7852E-1
9.0100E-4	1.0254E-2	3.8799E-1
9.0200E-4	9.5215E-3	4.0186E-1
9.0300E-4	9.7656E-3	4.1953E-1
9.0400E-4	9.5215E-3	4.4424E-1
9.0500E-4	9.5215E-3	4.7554E-1
9.0600E-4	1.0010E-2	5.1528E-1
9.0700E-4	9.5215E-3	5.6279E-1
9.0800E-4	9.2773E-3	6.1650E-1
9.0900E-4	9.5215E-3	6.7085E-1
9.1000E-4	1.0010E-2	7.2461E-1
9.1100E-4	1.0254E-2	7.7275E-1
9.1200E-4	9.7656E-3	8.0845E-1
9.1300E-4	1.0010E-2	8.2646E-1
9.1400E-4	9.5215E-3	8.2451E-1
9.1500E-4	9.7656E-3	8.0244E-1
9.1600E-4	1.0010E-2	7.6084E-1
9.1700E-4	1.0254E-2	7.0400E-1
9.1800E-4	9.7656E-3	6.3877E-1
9.1900E-4	9.5215E-3	5.7197E-1
9.2000E-4	9.5215E-3	5.0732E-1
9.2100E-4	1.0498E-2	4.4648E-1
9.2200E-4	1.0010E-2	3.9580E-1
9.2300E-4	1.0010E-2	3.5601E-1
9.2400E-4	9.7656E-3	3.2529E-1
9.2500E-4	9.5215E-3	3.0493E-1
9.2600E-4	1.0010E-2	2.9575E-1
9.2700E-4	9.2773E-3	2.9326E-1
9.2800E-4	9.7656E-3	2.9688E-1
9.2900E-4	9.7656E-3	3.0684E-1
9.3000E-4	9.7656E-3	3.2344E-1
9.3100E-4	9.5215E-3	3.4512E-1
9.3200E-4	9.7656E-3	3.7466E-1
9.3300E-4	1.0010E-2	4.1313E-1
9.3400E-4	1.0254E-2	4.5879E-1
9.3500E-4	9.2773E-3	5.1123E-1
9.3600E-4	9.7656E-3	5.7197E-1
9.3700E-4	9.5215E-3	6.3770E-1
9.3800E-4	1.0010E-2	7.0439E-1
9.3900E-4	1.0010E-2	7.6675E-1
9.4000E-4	9.5215E-3	8.1753E-1
9.4100E-4	9.2773E-3	8.4492E-1
9.4200E-4	9.5215E-3	8.4521E-1
9.4300E-4	9.7656E-3	8.1699E-1
9.4400E-4	9.5215E-3	7.6104E-1
9.4500E-4	9.7656E-3	6.8521E-1
9.4600E-4	9.5215E-3	5.9961E-1
9.4700E-4	1.0010E-2	5.1162E-1
9.4800E-4	9.7656E-3	4.2847E-1
9.4900E-4	9.7656E-3	3.5654E-1
9.5000E-4	1.0010E-2	2.9731E-1
9.5100E-4	9.5215E-3	2.5352E-1
9.5200E-4	9.5215E-3	2.2617E-1
9.5300E-4	9.2773E-3	2.1045E-1
9.5400E-4	9.5215E-3	2.0405E-1
9.5500E-4	1.0010E-2	2.0537E-1
9.5600E-4	1.0254E-2	2.1274E-1
9.5700E-4	9.7656E-3	2.2056E-1
9.5800E-4	9.7656E-3	2.3257E-1
9.5900E-4	9.2773E-3	2.5234E-1
9.6000E-4	9.2773E-3	2.8110E-1
9.6100E-4	9.5215E-3	3.1919E-1
9.6200E-4	9.7656E-3	3.6714E-1
9.6300E-4	9.2773E-3	4.2549E-1
9.6400E-4	9.7656E-3	4.9468E-1
9.6500E-4	9.2773E-3	5.7134E-1
9.6600E-4	9.5215E-3	6.5283E-1
9.6700E-4	1.0010E-2	7.3286E-1
9.6800E-4	9.5215E-3	7.9902E-1
9.6900E-4	1.0010E-2	8.3672E-1
9.7000E-4	9.5215E-3	8.3750E-1
9.7100E-4	9.7656E-3	7.9893E-1
9.7200E-4	1.0254E-2	7.2573E-1
9.7300E-4	9.7656E-3	6.2739E-1
9.7400E-4	9.7656E-3	5.1597E-1
9.7500E-4	1.0010E-2	4.0532E-1
9.7600E-4	9.0332E-3	3.0381E-1
9.7700E-4	9.5215E-3	2.1763E-1
9.7800E-4	9.2773E-3	1.4858E-1
9.7900E-4	1.0254E-2	9.9756E-2
9.8000E-4	1.0010E-2	6.8018E-2
9.8100E-4	1.0010E-2	4.8486E-2
9.8200E-4	9.5215E-3	3.6963E-2
9.8300E-4	9.2773E-3	3.1787E-2
9.8400E-4	9.5215E-3	2.9687E-2
9.8500E-4	9.7656E-3	2.9883E-2
9.8600E-4	9.7656E-3	2.9736E-2
9.8700E-4	1.0010E-2	2.8809E-2
9.8800E-4	9.2773E-3	2.9248E-2
9.8900E-4	9.7656E-3	2.9053E-2
9.9000E-4	9.7656E-3	2.6221E-2
9.9100E-4	9.5215E-3	2.3779E-2
9.9200E-4	9.7656E-3	2.2852E-2
9.9300E-4	1.0010E-2	1.9385E-2
9.9400E-4	9.5215E-3	1.5039E-2
9.9500E-4	9.2773E-3	8.2520E-3
9.9600E-4	1.0010E-2	6.8359E-4
9.9700E-4	9.7656E-3	-4.3945E-3
9.9800E-4	1.0010E-2	-4.3945E-3
9.9900E-4	9.7656E-3	-4.3945E-3
