Time [s]	Aux in [V]	Main in [V]
5.7900E-4	1.0010E-2	8.0435E-1
5.8000E-4	9.5215E-3	8.0811E-1
5.8100E-4	9.7656E-3	7.9072E-1
5.8200E-4	9.7656E-3	7.5264E-1
5.8300E-4	9.2773E-3	7.0396E-1
5.8400E-4	9.0332E-3	6.4927E-1
5.8500E-4	9.5215E-3	5.9019E-1
5.8600E-4	9.5215E-3	5.3071E-1
5.8700E-4	1.0254E-2	4.7700E-1
5.8800E-4	9.5215E-3	4.2959E-1
5.8900E-4	9.7656E-3	3.9053E-1
5.9000E-4	1.0010E-2	3.6069E-1
5.9100E-4	9.7656E-3	3.4023E-1
5.9200E-4	9.5215E-3	3.3066E-1
5.9300E-4	9.0332E-3	3.3188E-1
5.9400E-4	9.2773E-3	3.4199E-1
5.9500E-4	9.2773E-3	3.6138E-1
5.9600E-4	1.0010E-2	3.8721E-1
5.9700E-4	9.5215E-3	4.1650E-1
5.9800E-4	9.0332E-3	4.4624E-1
5.9900E-4	9.2773E-3	4.7866E-1
6.0000E-4	9.2773E-3	5.1182E-1
6.0100E-4	9.5215E-3	5.4790E-1
6.0200E-4	9.5215E-3	5.8774E-1
6.0300E-4	9.7656E-3	6.3496E-1
6.0400E-4	9.2773E-3	6.8232E-1
6.0500E-4	1.0254E-2	7.2881E-1
6.0600E-4	9.7656E-3	7.6646E-1
6.0700E-4	9.2773E-3	7.8921E-1
6.0800E-4	9.5215E-3	7.9380E-1
6.0900E-4	9.7656E-3	7.8345E-1
6.1000E-4	9.5215E-3	7.5952E-1
6.1100E-4	9.5215E-3	7.2734E-1
6.1200E-4	1.0498E-2	6.8828E-1
6.1300E-4	9.5215E-3	6.4800E-1
6.1400E-4	9.5215E-3	6.0688E-1
6.1500E-4	9.7656E-3	5.6704E-1
6.1600E-4	1.0010E-2	5.2837E-1
6.1700E-4	9.5215E-3	4.9648E-1
6.1800E-4	9.0332E-3	4.6709E-1
6.1900E-4	9.2773E-3	4.4375E-1
6.2000E-4	9.7656E-3	4.2568E-1
6.2100E-4	9.7656E-3	4.1875E-1
6.2200E-4	9.5215E-3	4.1929E-1
6.2300E-4	1.0010E-2	4.2881E-1
6.2400E-4	9.5215E-3	4.4360E-1
6.2500E-4	9.2773E-3	4.6230E-1
6.2600E-4	9.5215E-3	4.8159E-1
6.2700E-4	1.0254E-2	5.0176E-1
6.2800E-4	9.5215E-3	5.2261E-1
6.2900E-4	9.5215E-3	5.4683E-1
6.3000E-4	9.2773E-3	5.7700E-1
6.3100E-4	9.7656E-3	6.0942E-1
6.3200E-4	9.2773E-3	6.4468E-1
6.3300E-4	9.5215E-3	6.7793E-1
6.3400E-4	9.2773E-3	7.0601E-1
6.3500E-4	1.0254E-2	7.2642E-1
6.3600E-4	9.2773E-3	7.3867E-1
6.3700E-4	9.5215E-3	7.4150E-1
6.3800E-4	9.2773E-3	7.3750E-1
6.3900E-4	1.0254E-2	7.2798E-1
6.4000E-4	9.2773E-3	7.1558E-1
6.4100E-4	1.0010E-2	7.0273E-1
6.4200E-4	9.2773E-3	6.8921E-1
6.4300E-4	8.7891E-3	6.7529E-1
6.4400E-4	9.2773E-3	6.5991E-1
6.4500E-4	9.7656E-3	6.4375E-1
6.4600E-4	9.2773E-3	6.2720E-1
6.4700E-4	9.2773E-3	6.1147E-1
6.4800E-4	1.0254E-2	5.9780E-1
6.4900E-4	9.0332E-3	5.8706E-1
6.5000E-4	9.7656E-3	5.7852E-1
6.5100E-4	9.5215E-3	5.7080E-1
6.5200E-4	9.5215E-3	5.6494E-1
6.5300E-4	9.7656E-3	5.6250E-1
6.5400E-4	8.7891E-3	5.6167E-1
6.5500E-4	1.0254E-2	5.6226E-1
6.5600E-4	9.2773E-3	5.6465E-1
6.5700E-4	9.5215E-3	5.6870E-1
6.5800E-4	9.7656E-3	5.7388E-1
6.5900E-4	9.5215E-3	5.8350E-1
6.6000E-4	9.7656E-3	5.9526E-1
6.6100E-4	1.0010E-2	6.0718E-1
6.6200E-4	1.0010E-2	6.2144E-1
6.6300E-4	9.7656E-3	6.3662E-1
6.6400E-4	9.2773E-3	6.4829E-1
6.6500E-4	9.5215E-3	6.5801E-1
6.6600E-4	9.0332E-3	6.6777E-1
6.6700E-4	9.5215E-3	6.7456E-1
6.6800E-4	9.5215E-3	6.7900E-1
6.6900E-4	1.0010E-2	6.8447E-1
6.7000E-4	9.5215E-3	6.8809E-1
6.7100E-4	9.7656E-3	6.8833E-1
6.7200E-4	9.7656E-3	6.8711E-1
6.7300E-4	9.5215E-3	6.8374E-1
6.7400E-4	9.5215E-3	6.7612E-1
6.7500E-4	9.7656E-3	6.6758E-1
6.7600E-4	8.5449E-3	6.5684E-1
6.7700E-4	9.0332E-3	6.4580E-1
6.7800E-4	9.0332E-3	6.3486E-1
6.7900E-4	9.2773E-3	6.2393E-1
6.8000E-4	9.7656E-3	6.1133E-1
6.8100E-4	9.7656E-3	5.9995E-1
6.8200E-4	9.2773E-3	5.8721E-1
6.8300E-4	9.0332E-3	5.7368E-1
6.8400E-4	9.5215E-3	5.5854E-1
6.8500E-4	1.0010E-2	5.4629E-1
6.8600E-4	9.7656E-3	5.3789E-1
6.8700E-4	9.7656E-3	5.3149E-1
6.8800E-4	9.5215E-3	5.2666E-1
6.8900E-4	9.5215E-3	5.2686E-1
6.9000E-4	9.7656E-3	5.2837E-1
6.9100E-4	9.5215E-3	5.3184E-1
6.9200E-4	9.2773E-3	5.4023E-1
6.9300E-4	9.2773E-3	5.5386E-1
6.9400E-4	9.7656E-3	5.7383E-1
6.9500E-4	9.2773E-3	5.9966E-1
6.9600E-4	1.0010E-2	6.2793E-1
6.9700E-4	9.2773E-3	6.5674E-1
6.9800E-4	1.0010E-2	6.8437E-1
6.9900E-4	1.0010E-2	7.0869E-1
7.0000E-4	9.0332E-3	7.2866E-1
7.0100E-4	9.0332E-3	7.4209E-1
7.0200E-4	9.0332E-3	7.4707E-1
7.0300E-4	9.7656E-3	7.4673E-1
7.0400E-4	9.5215E-3	7.3979E-1
7.0500E-4	9.7656E-3	7.2495E-1
7.0600E-4	1.0010E-2	7.0522E-1
7.0700E-4	9.7656E-3	6.8330E-1
7.0800E-4	1.0010E-2	6.5879E-1
7.0900E-4	9.5215E-3	6.3164E-1
7.1000E-4	9.0332E-3	6.0405E-1
7.1100E-4	1.0010E-2	5.7744E-1
7.1200E-4	9.0332E-3	5.5259E-1
7.1300E-4	1.0010E-2	5.2788E-1
7.1400E-4	1.0010E-2	5.0503E-1
7.1500E-4	9.0332E-3	4.8647E-1
7.1600E-4	9.0332E-3	4.7607E-1
7.1700E-4	9.5215E-3	4.6934E-1
7.1800E-4	9.5215E-3	4.6914E-1
7.1900E-4	1.0010E-2	4.7461E-1
7.2000E-4	9.2773E-3	4.8428E-1
7.2100E-4	9.5215E-3	4.9619E-1
7.2200E-4	1.0010E-2	5.1514E-1
7.2300E-4	9.0332E-3	5.3936E-1
7.2400E-4	1.0498E-2	5.6948E-1
7.2500E-4	9.5215E-3	6.0601E-1
7.2600E-4	9.7656E-3	6.4604E-1
7.2700E-4	9.5215E-3	6.8608E-1
7.2800E-4	9.0332E-3	7.2075E-1
7.2900E-4	9.7656E-3	7.4927E-1
7.3000E-4	9.7656E-3	7.6665E-1
7.3100E-4	1.0010E-2	7.7280E-1
7.3200E-4	9.7656E-3	7.6646E-1
7.3300E-4	9.7656E-3	7.5352E-1
7.3400E-4	9.7656E-3	7.3271E-1
7.3500E-4	9.2773E-3	7.0664E-1
7.3600E-4	8.7891E-3	6.7637E-1
7.3700E-4	9.5215E-3	6.4297E-1
7.3800E-4	9.5215E-3	6.0728E-1
7.3900E-4	9.7656E-3	5.6948E-1
7.4000E-4	9.5215E-3	5.3428E-1
7.4100E-4	9.2773E-3	5.0264E-1
7.4200E-4	9.7656E-3	4.7646E-1
7.4300E-4	9.7656E-3	4.5679E-1
7.4400E-4	1.0010E-2	4.4561E-1
7.4500E-4	9.2773E-3	4.3999E-1
7.4600E-4	9.5215E-3	4.4233E-1
7.4700E-4	1.0010E-2	4.5161E-1
7.4800E-4	9.2773E-3	4.6509E-1
7.4900E-4	9.5215E-3	4.8384E-1
7.5000E-4	9.0332E-3	5.0913E-1
7.5100E-4	9.2773E-3	5.3711E-1
7.5200E-4	9.2773E-3	5.6929E-1
7.5300E-4	9.0332E-3	6.0581E-1
7.5400E-4	9.5215E-3	6.4604E-1
7.5500E-4	9.2773E-3	6.8804E-1
7.5600E-4	9.2773E-3	7.2583E-1
7.5700E-4	9.7656E-3	7.5669E-1
7.5800E-4	9.7656E-3	7.7808E-1
7.5900E-4	9.5215E-3	7.8799E-1
7.6000E-4	9.5215E-3	7.8359E-1
7.6100E-4	1.0010E-2	7.6934E-1
7.6200E-4	9.2773E-3	7.4683E-1
7.6300E-4	9.2773E-3	7.1621E-1
7.6400E-4	1.0010E-2	6.7949E-1
7.6500E-4	9.5215E-3	6.4126E-1
7.6600E-4	9.5215E-3	6.0337E-1
7.6700E-4	9.2773E-3	5.6538E-1
7.6800E-4	9.2773E-3	5.3262E-1
7.6900E-4	9.5215E-3	5.0215E-1
7.7000E-4	9.7656E-3	4.7588E-1
7.7100E-4	9.2773E-3	4.5566E-1
7.7200E-4	9.5215E-3	4.4438E-1
7.7300E-4	9.2773E-3	4.3867E-1
7.7400E-4	9.7656E-3	4.4014E-1
7.7500E-4	9.7656E-3	4.4995E-1
7.7600E-4	9.5215E-3	4.6440E-1
7.7700E-4	9.0332E-3	4.8403E-1
7.7800E-4	9.7656E-3	5.0732E-1
7.7900E-4	9.5215E-3	5.3481E-1
7.8000E-4	1.0010E-2	5.6216E-1
7.8100E-4	9.7656E-3	5.9048E-1
7.8200E-4	1.0010E-2	6.1870E-1
7.8300E-4	9.5215E-3	6.4844E-1
7.8400E-4	9.2773E-3	6.7612E-1
7.8500E-4	9.7656E-3	7.0293E-1
7.8600E-4	9.2773E-3	7.2539E-1
7.8700E-4	1.0254E-2	7.4023E-1
7.8800E-4	1.0010E-2	7.4663E-1
7.8900E-4	9.5215E-3	7.4482E-1
7.9000E-4	9.7656E-3	7.3198E-1
7.9100E-4	9.7656E-3	7.1108E-1
7.9200E-4	9.2773E-3	6.8389E-1
7.9300E-4	9.5215E-3	6.5312E-1
7.9400E-4	9.5215E-3	6.2070E-1
7.9500E-4	1.0010E-2	5.9243E-1
7.9600E-4	9.7656E-3	5.6919E-1
7.9700E-4	1.0010E-2	5.5098E-1
7.9800E-4	9.5215E-3	5.3672E-1
7.9900E-4	1.0010E-2	5.2871E-1
8.0000E-4	9.2773E-3	5.2129E-1
8.0100E-4	9.5215E-3	5.1641E-1
8.0200E-4	9.5215E-3	5.1553E-1
8.0300E-4	9.7656E-3	5.1689E-1
8.0400E-4	9.7656E-3	5.2100E-1
8.0500E-4	1.0010E-2	5.2744E-1
8.0600E-4	9.5215E-3	5.3550E-1
8.0700E-4	9.5215E-3	5.4443E-1
8.0800E-4	9.5215E-3	5.5513E-1
8.0900E-4	9.5215E-3	5.6841E-1
8.1000E-4	1.0010E-2	5.8560E-1
8.1100E-4	9.2773E-3	6.0420E-1
8.1200E-4	1.0010E-2	6.2310E-1
8.1300E-4	9.5215E-3	6.4380E-1
8.1400E-4	1.0010E-2	6.6021E-1
8.1500E-4	9.7656E-3	6.7329E-1
8.1600E-4	1.0010E-2	6.8394E-1
8.1700E-4	9.2773E-3	6.9170E-1
8.1800E-4	1.0254E-2	6.9204E-1
8.1900E-4	9.5215E-3	6.8926E-1
8.2000E-4	9.5215E-3	6.8071E-1
8.2100E-4	1.0010E-2	6.6777E-1
8.2200E-4	9.2773E-3	6.5137E-1
8.2300E-4	9.5215E-3	6.3481E-1
8.2400E-4	9.0332E-3	6.1792E-1
8.2500E-4	9.5215E-3	6.0439E-1
8.2600E-4	1.0254E-2	5.9209E-1
8.2700E-4	1.0010E-2	5.8101E-1
8.2800E-4	9.5215E-3	5.7266E-1
8.2900E-4	9.5215E-3	5.6450E-1
8.3000E-4	9.7656E-3	5.5400E-1
8.3100E-4	9.2773E-3	5.4282E-1
8.3200E-4	9.0332E-3	5.3296E-1
8.3300E-4	9.7656E-3	5.2319E-1
8.3400E-4	1.0010E-2	5.1626E-1
8.3500E-4	1.0010E-2	5.1328E-1
8.3600E-4	9.5215E-3	5.1333E-1
8.3700E-4	9.7656E-3	5.1357E-1
8.3800E-4	9.2773E-3	5.1421E-1
8.3900E-4	1.0254E-2	5.1543E-1
8.4000E-4	9.5215E-3	5.1680E-1
8.4100E-4	9.5215E-3	5.2153E-1
8.4200E-4	9.7656E-3	5.2954E-1
8.4300E-4	9.5215E-3	5.4087E-1
8.4400E-4	9.0332E-3	5.5625E-1
8.4500E-4	9.0332E-3	5.7568E-1
8.4600E-4	9.5215E-3	5.9614E-1
8.4700E-4	9.5215E-3	6.1973E-1
8.4800E-4	9.5215E-3	6.4189E-1
8.4900E-4	1.0498E-2	6.6147E-1
8.5000E-4	9.7656E-3	6.8120E-1
8.5100E-4	9.5215E-3	6.9951E-1
8.5200E-4	9.7656E-3	7.1392E-1
8.5300E-4	9.0332E-3	7.2466E-1
8.5400E-4	9.5215E-3	7.2993E-1
8.5500E-4	9.0332E-3	7.2334E-1
8.5600E-4	9.5215E-3	7.0615E-1
8.5700E-4	9.7656E-3	6.7896E-1
8.5800E-4	9.2773E-3	6.4653E-1
8.5900E-4	9.2773E-3	6.0811E-1
8.6000E-4	9.0332E-3	5.7070E-1
8.6100E-4	9.5215E-3	5.3462E-1
8.6200E-4	9.2773E-3	5.0112E-1
8.6300E-4	9.5215E-3	4.7192E-1
8.6400E-4	9.2773E-3	4.5039E-1
8.6500E-4	9.2773E-3	4.3306E-1
8.6600E-4	9.7656E-3	4.2212E-1
8.6700E-4	1.0254E-2	4.1934E-1
8.6800E-4	9.7656E-3	4.2178E-1
8.6900E-4	9.5215E-3	4.2812E-1
8.7000E-4	9.5215E-3	4.3765E-1
8.7100E-4	1.0498E-2	4.5005E-1
8.7200E-4	9.0332E-3	4.6465E-1
8.7300E-4	1.0010E-2	4.8320E-1
8.7400E-4	9.2773E-3	5.0640E-1
8.7500E-4	9.2773E-3	5.3667E-1
8.7600E-4	1.0010E-2	5.7153E-1
8.7700E-4	9.5215E-3	6.1440E-1
8.7800E-4	9.5215E-3	6.5884E-1
8.7900E-4	9.5215E-3	7.0176E-1
8.8000E-4	9.2773E-3	7.3784E-1
8.8100E-4	8.7891E-3	7.6304E-1
8.8200E-4	9.2773E-3	7.7256E-1
8.8300E-4	9.7656E-3	7.6675E-1
8.8400E-4	9.2773E-3	7.4487E-1
8.8500E-4	1.0254E-2	7.0952E-1
8.8600E-4	9.7656E-3	6.6519E-1
8.8700E-4	9.2773E-3	6.1143E-1
8.8800E-4	9.5215E-3	5.5527E-1
8.8900E-4	9.7656E-3	4.9990E-1
8.9000E-4	9.7656E-3	4.4941E-1
8.9100E-4	1.0010E-2	4.0566E-1
8.9200E-4	9.7656E-3	3.7168E-1
8.9300E-4	9.7656E-3	3.4609E-1
8.9400E-4	1.0010E-2	3.2983E-1
8.9500E-4	9.5215E-3	3.2021E-1
8.9600E-4	9.2773E-3	3.1880E-1
8.9700E-4	9.7656E-3	3.2510E-1
8.9800E-4	9.0332E-3	3.3477E-1
8.9900E-4	9.2773E-3	3.5049E-1
9.0000E-4	9.7656E-3	3.7354E-1
9.0100E-4	9.2773E-3	4.0210E-1
9.0200E-4	9.5215E-3	4.3477E-1
9.0300E-4	9.2773E-3	4.7314E-1
9.0400E-4	9.2773E-3	5.1558E-1
9.0500E-4	9.5215E-3	5.6484E-1
9.0600E-4	9.0332E-3	6.1904E-1
9.0700E-4	1.0010E-2	6.7461E-1
9.0800E-4	9.5215E-3	7.2637E-1
9.0900E-4	9.2773E-3	7.6616E-1
9.1000E-4	9.5215E-3	7.8579E-1
9.1100E-4	9.5215E-3	7.8091E-1
9.1200E-4	9.7656E-3	7.5112E-1
9.1300E-4	9.7656E-3	7.0195E-1
9.1400E-4	9.0332E-3	6.4033E-1
9.1500E-4	9.2773E-3	5.7026E-1
9.1600E-4	1.0498E-2	4.9814E-1
9.1700E-4	9.0332E-3	4.2983E-1
9.1800E-4	1.0010E-2	3.6904E-1
9.1900E-4	9.5215E-3	3.1860E-1
9.2000E-4	9.2773E-3	2.8130E-1
9.2100E-4	9.2773E-3	2.5698E-1
9.2200E-4	9.7656E-3	2.4297E-1
9.2300E-4	1.0010E-2	2.3755E-1
9.2400E-4	9.7656E-3	2.3784E-1
9.2500E-4	9.0332E-3	2.4429E-1
9.2600E-4	9.5215E-3	2.5630E-1
9.2700E-4	9.5215E-3	2.7515E-1
9.2800E-4	9.2773E-3	3.0112E-1
9.2900E-4	9.5215E-3	3.3281E-1
9.3000E-4	9.5215E-3	3.6802E-1
9.3100E-4	1.0254E-2	4.0952E-1
9.3200E-4	1.0010E-2	4.5708E-1
9.3300E-4	1.0254E-2	5.1025E-1
9.3400E-4	9.5215E-3	5.7192E-1
9.3500E-4	9.0332E-3	6.3921E-1
9.3600E-4	9.7656E-3	7.0571E-1
9.3700E-4	9.2773E-3	7.6250E-1
9.3800E-4	9.2773E-3	7.9692E-1
9.3900E-4	9.5215E-3	8.0220E-1
9.4000E-4	1.0010E-2	7.7681E-1
9.4100E-4	9.5215E-3	7.2065E-1
9.4200E-4	8.7891E-3	6.4204E-1
9.4300E-4	9.7656E-3	5.5269E-1
9.4400E-4	9.5215E-3	4.6118E-1
9.4500E-4	1.0010E-2	3.7363E-1
9.4600E-4	9.7656E-3	3.0010E-1
9.4700E-4	1.0254E-2	2.4102E-1
9.4800E-4	9.5215E-3	1.9673E-1
9.4900E-4	1.0010E-2	1.6890E-1
9.5000E-4	9.5215E-3	1.5806E-1
9.5100E-4	9.7656E-3	1.5376E-1
9.5200E-4	9.5215E-3	1.5762E-1
9.5300E-4	9.2773E-3	1.7041E-1
9.5400E-4	9.5215E-3	1.8838E-1
9.5500E-4	9.7656E-3	2.0610E-1
9.5600E-4	9.2773E-3	2.2827E-1
9.5700E-4	9.7656E-3	2.5654E-1
9.5800E-4	9.7656E-3	2.9077E-1
9.5900E-4	9.2773E-3	3.3140E-1
9.6000E-4	9.7656E-3	3.8076E-1
9.6100E-4	9.7656E-3	4.4204E-1
9.6200E-4	9.5215E-3	5.1484E-1
9.6300E-4	9.5215E-3	5.9297E-1
9.6400E-4	9.0332E-3	6.6860E-1
9.6500E-4	9.2773E-3	7.3145E-1
9.6600E-4	9.2773E-3	7.6685E-1
9.6700E-4	9.7656E-3	7.6216E-1
9.6800E-4	1.0254E-2	7.1655E-1
9.6900E-4	9.0332E-3	6.3462E-1
9.7000E-4	9.5215E-3	5.3149E-1
9.7100E-4	9.5215E-3	4.1841E-1
9.7200E-4	9.5215E-3	3.0747E-1
9.7300E-4	1.0254E-2	2.0708E-1
9.7400E-4	9.5215E-3	1.2378E-1
9.7500E-4	9.2773E-3	5.4883E-2
9.7600E-4	9.5215E-3	3.6133E-3
9.7700E-4	9.7656E-3	-2.8564E-2
9.7800E-4	1.0010E-2	-4.7949E-2
9.7900E-4	9.2773E-3	-5.8545E-2
9.8000E-4	9.2773E-3	-6.1768E-2
9.8100E-4	9.7656E-3	-6.0840E-2
9.8200E-4	9.2773E-3	-6.3135E-2
9.8300E-4	9.2773E-3	-6.3818E-2
9.8400E-4	9.7656E-3	-6.3574E-2
9.8500E-4	9.2773E-3	-6.4648E-2
9.8600E-4	9.2773E-3	-6.7773E-2
9.8700E-4	9.5215E-3	-6.9824E-2
9.8800E-4	9.0332E-3	-7.1826E-2
9.8900E-4	8.5449E-3	-7.4805E-2
9.9000E-4	9.5215E-3	-7.6318E-2
9.9100E-4	1.0010E-2	-7.5928E-2
9.9200E-4	8.7891E-3	-7.6172E-2
9.9300E-4	9.7656E-3	-7.5781E-2
9.9400E-4	1.0010E-2	-7.7148E-2
9.9500E-4	1.0010E-2	-7.7783E-2
9.9600E-4	1.0010E-2	-7.8613E-2
9.9700E-4	9.5215E-3	-7.6953E-2
9.9800E-4	9.7656E-3	-7.6953E-2
9.9900E-4	9.2773E-3	-7.6953E-2
