Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	5.6577E-1
5.8200E-4	9.5215E-3	6.1597E-1
5.8300E-4	1.0010E-2	6.7539E-1
5.8400E-4	9.5215E-3	7.4043E-1
5.8500E-4	9.7656E-3	8.0771E-1
5.8600E-4	1.0010E-2	8.6782E-1
5.8700E-4	9.0332E-3	9.1255E-1
5.8800E-4	9.2773E-3	9.3535E-1
5.8900E-4	8.7891E-3	9.3374E-1
5.9000E-4	9.2773E-3	9.0728E-1
5.9100E-4	9.5215E-3	8.6270E-1
5.9200E-4	1.0010E-2	8.0303E-1
5.9300E-4	1.0254E-2	7.3633E-1
5.9400E-4	9.5215E-3	6.6675E-1
5.9500E-4	9.2773E-3	6.0137E-1
5.9600E-4	9.7656E-3	5.4385E-1
5.9700E-4	1.0010E-2	4.9956E-1
5.9800E-4	9.7656E-3	4.6758E-1
5.9900E-4	9.2773E-3	4.4756E-1
6.0000E-4	9.5215E-3	4.3794E-1
6.0100E-4	9.5215E-3	4.3745E-1
6.0200E-4	9.7656E-3	4.4312E-1
6.0300E-4	9.5215E-3	4.5601E-1
6.0400E-4	1.0010E-2	4.7227E-1
6.0500E-4	1.0254E-2	4.9253E-1
6.0600E-4	9.5215E-3	5.1362E-1
6.0700E-4	9.2773E-3	5.3823E-1
6.0800E-4	1.0010E-2	5.6816E-1
6.0900E-4	9.7656E-3	6.0610E-1
6.1000E-4	9.2773E-3	6.4854E-1
6.1100E-4	9.2773E-3	6.9653E-1
6.1200E-4	9.2773E-3	7.4697E-1
6.1300E-4	9.2773E-3	7.9570E-1
6.1400E-4	9.5215E-3	8.3892E-1
6.1500E-4	9.5215E-3	8.7451E-1
6.1600E-4	9.5215E-3	8.9775E-1
6.1700E-4	9.7656E-3	9.0811E-1
6.1800E-4	9.2773E-3	9.0195E-1
6.1900E-4	9.2773E-3	8.7954E-1
6.2000E-4	9.0332E-3	8.4473E-1
6.2100E-4	9.5215E-3	8.0171E-1
6.2200E-4	9.7656E-3	7.5439E-1
6.2300E-4	1.0254E-2	7.0610E-1
6.2400E-4	1.0010E-2	6.6157E-1
6.2500E-4	9.5215E-3	6.2354E-1
6.2600E-4	9.5215E-3	5.9106E-1
6.2700E-4	9.5215E-3	5.6377E-1
6.2800E-4	9.5215E-3	5.4502E-1
6.2900E-4	1.0254E-2	5.3667E-1
6.3000E-4	9.0332E-3	5.3345E-1
6.3100E-4	9.7656E-3	5.3970E-1
6.3200E-4	9.5215E-3	5.5312E-1
6.3300E-4	9.5215E-3	5.7197E-1
6.3400E-4	9.5215E-3	5.9229E-1
6.3500E-4	9.7656E-3	6.1655E-1
6.3600E-4	8.7891E-3	6.4175E-1
6.3700E-4	9.5215E-3	6.6689E-1
6.3800E-4	1.0254E-2	6.9575E-1
6.3900E-4	1.0010E-2	7.2461E-1
6.4000E-4	9.7656E-3	7.5317E-1
6.4100E-4	9.5215E-3	7.7993E-1
6.4200E-4	9.2773E-3	8.0488E-1
6.4300E-4	9.2773E-3	8.2334E-1
6.4400E-4	9.5215E-3	8.3633E-1
6.4500E-4	9.2773E-3	8.4268E-1
6.4600E-4	9.7656E-3	8.4214E-1
6.4700E-4	9.5215E-3	8.3501E-1
6.4800E-4	9.7656E-3	8.2183E-1
6.4900E-4	9.2773E-3	8.0483E-1
6.5000E-4	1.0010E-2	7.8418E-1
6.5100E-4	1.0010E-2	7.6475E-1
6.5200E-4	9.5215E-3	7.4609E-1
6.5300E-4	1.0010E-2	7.2529E-1
6.5400E-4	1.0010E-2	7.0366E-1
6.5500E-4	9.5215E-3	6.8467E-1
6.5600E-4	9.2773E-3	6.6655E-1
6.5700E-4	1.0010E-2	6.4985E-1
6.5800E-4	1.0010E-2	6.3755E-1
6.5900E-4	1.0254E-2	6.3071E-1
6.6000E-4	9.0332E-3	6.2754E-1
6.6100E-4	1.0254E-2	6.2671E-1
6.6200E-4	9.0332E-3	6.2993E-1
6.6300E-4	9.2773E-3	6.3706E-1
6.6400E-4	8.7891E-3	6.4473E-1
6.6500E-4	9.7656E-3	6.5371E-1
6.6600E-4	1.0010E-2	6.6260E-1
6.6700E-4	9.2773E-3	6.7173E-1
6.6800E-4	9.2773E-3	6.8022E-1
6.6900E-4	8.7891E-3	6.9019E-1
6.7000E-4	9.5215E-3	6.9937E-1
6.7100E-4	9.0332E-3	7.0933E-1
6.7200E-4	9.0332E-3	7.1904E-1
6.7300E-4	9.5215E-3	7.3174E-1
6.7400E-4	9.5215E-3	7.4473E-1
6.7500E-4	9.7656E-3	7.5806E-1
6.7600E-4	9.2773E-3	7.7104E-1
6.7700E-4	9.2773E-3	7.8311E-1
6.7800E-4	9.7656E-3	7.9067E-1
6.7900E-4	9.5215E-3	7.9370E-1
6.8000E-4	9.5215E-3	7.9351E-1
6.8100E-4	9.2773E-3	7.9229E-1
6.8200E-4	1.0010E-2	7.9058E-1
6.8300E-4	9.2773E-3	7.8550E-1
6.8400E-4	9.2773E-3	7.8008E-1
6.8500E-4	1.0010E-2	7.7280E-1
6.8600E-4	9.5215E-3	7.6255E-1
6.8700E-4	9.2773E-3	7.4868E-1
6.8800E-4	1.0010E-2	7.3340E-1
6.8900E-4	9.5215E-3	7.1523E-1
6.9000E-4	9.5215E-3	6.9648E-1
6.9100E-4	9.0332E-3	6.7515E-1
6.9200E-4	9.2773E-3	6.5645E-1
6.9300E-4	9.7656E-3	6.4053E-1
6.9400E-4	1.0010E-2	6.2856E-1
6.9500E-4	8.5449E-3	6.2080E-1
6.9600E-4	9.5215E-3	6.1724E-1
6.9700E-4	1.0254E-2	6.1709E-1
6.9800E-4	9.0332E-3	6.2173E-1
6.9900E-4	1.0010E-2	6.2993E-1
7.0000E-4	9.2773E-3	6.4292E-1
7.0100E-4	9.5215E-3	6.6191E-1
7.0200E-4	1.0010E-2	6.7847E-1
7.0300E-4	9.7656E-3	6.9673E-1
7.0400E-4	9.7656E-3	7.1787E-1
7.0500E-4	9.0332E-3	7.3916E-1
7.0600E-4	9.2773E-3	7.6084E-1
7.0700E-4	9.2773E-3	7.8574E-1
7.0800E-4	1.0254E-2	8.1094E-1
7.0900E-4	9.7656E-3	8.3252E-1
7.1000E-4	9.7656E-3	8.4741E-1
7.1100E-4	9.5215E-3	8.5435E-1
7.1200E-4	1.0010E-2	8.5190E-1
7.1300E-4	9.2773E-3	8.3921E-1
7.1400E-4	9.5215E-3	8.1753E-1
7.1500E-4	9.0332E-3	7.9033E-1
7.1600E-4	1.0010E-2	7.5903E-1
7.1700E-4	9.2773E-3	7.2817E-1
7.1800E-4	9.5215E-3	6.9692E-1
7.1900E-4	9.5215E-3	6.6694E-1
7.2000E-4	9.2773E-3	6.4009E-1
7.2100E-4	9.5215E-3	6.1646E-1
7.2200E-4	9.0332E-3	5.9590E-1
7.2300E-4	9.2773E-3	5.7959E-1
7.2400E-4	9.2773E-3	5.6880E-1
7.2500E-4	9.5215E-3	5.6313E-1
7.2600E-4	9.0332E-3	5.6396E-1
7.2700E-4	9.2773E-3	5.6870E-1
7.2800E-4	9.2773E-3	5.8018E-1
7.2900E-4	9.2773E-3	5.9810E-1
7.3000E-4	9.7656E-3	6.2095E-1
7.3100E-4	9.5215E-3	6.4751E-1
7.3200E-4	9.5215E-3	6.8057E-1
7.3300E-4	9.2773E-3	7.1621E-1
7.3400E-4	9.5215E-3	7.5190E-1
7.3500E-4	8.7891E-3	7.8896E-1
7.3600E-4	9.2773E-3	8.2437E-1
7.3700E-4	9.5215E-3	8.5352E-1
7.3800E-4	9.5215E-3	8.7432E-1
7.3900E-4	9.5215E-3	8.8594E-1
7.4000E-4	9.2773E-3	8.8545E-1
7.4100E-4	9.5215E-3	8.7354E-1
7.4200E-4	9.5215E-3	8.5234E-1
7.4300E-4	9.5215E-3	8.2427E-1
7.4400E-4	9.5215E-3	7.9019E-1
7.4500E-4	9.2773E-3	7.5273E-1
7.4600E-4	9.5215E-3	7.1450E-1
7.4700E-4	9.5215E-3	6.7559E-1
7.4800E-4	9.5215E-3	6.3994E-1
7.4900E-4	1.0010E-2	6.0879E-1
7.5000E-4	1.0010E-2	5.8140E-1
7.5100E-4	9.5215E-3	5.6011E-1
7.5200E-4	9.5215E-3	5.4668E-1
7.5300E-4	9.5215E-3	5.3848E-1
7.5400E-4	9.2773E-3	5.3735E-1
7.5500E-4	9.2773E-3	5.4521E-1
7.5600E-4	9.5215E-3	5.5894E-1
7.5700E-4	9.5215E-3	5.7520E-1
7.5800E-4	9.2773E-3	5.9761E-1
7.5900E-4	9.2773E-3	6.2275E-1
7.6000E-4	1.0254E-2	6.4819E-1
7.6100E-4	9.7656E-3	6.7681E-1
7.6200E-4	9.2773E-3	7.0879E-1
7.6300E-4	9.5215E-3	7.4043E-1
7.6400E-4	9.5215E-3	7.7446E-1
7.6500E-4	9.7656E-3	8.0767E-1
7.6600E-4	9.5215E-3	8.3784E-1
7.6700E-4	9.2773E-3	8.6079E-1
7.6800E-4	1.0010E-2	8.7422E-1
7.6900E-4	9.2773E-3	8.7485E-1
7.7000E-4	9.5215E-3	8.6099E-1
7.7100E-4	9.2773E-3	8.3462E-1
7.7200E-4	9.2773E-3	8.0137E-1
7.7300E-4	9.5215E-3	7.6104E-1
7.7400E-4	9.2773E-3	7.1909E-1
7.7500E-4	9.5215E-3	6.8184E-1
7.7600E-4	9.5215E-3	6.4785E-1
7.7700E-4	9.5215E-3	6.1924E-1
7.7800E-4	8.7891E-3	5.9907E-1
7.7900E-4	9.5215E-3	5.8228E-1
7.8000E-4	9.2773E-3	5.7061E-1
7.8100E-4	9.7656E-3	5.6401E-1
7.8200E-4	9.7656E-3	5.6104E-1
7.8300E-4	9.5215E-3	5.6465E-1
7.8400E-4	9.5215E-3	5.7539E-1
7.8500E-4	9.7656E-3	5.9082E-1
7.8600E-4	9.2773E-3	6.1045E-1
7.8700E-4	9.7656E-3	6.3408E-1
7.8800E-4	9.2773E-3	6.5767E-1
7.8900E-4	9.5215E-3	6.8228E-1
7.9000E-4	9.7656E-3	7.1045E-1
7.9100E-4	9.7656E-3	7.3867E-1
7.9200E-4	9.5215E-3	7.6797E-1
7.9300E-4	9.5215E-3	7.9819E-1
7.9400E-4	9.5215E-3	8.2529E-1
7.9500E-4	9.2773E-3	8.4434E-1
7.9600E-4	9.5215E-3	8.5771E-1
7.9700E-4	9.7656E-3	8.6211E-1
7.9800E-4	1.0010E-2	8.5776E-1
7.9900E-4	9.5215E-3	8.4751E-1
8.0000E-4	9.0332E-3	8.2954E-1
8.0100E-4	9.5215E-3	8.0332E-1
8.0200E-4	1.0010E-2	7.7256E-1
8.0300E-4	9.7656E-3	7.3799E-1
8.0400E-4	9.0332E-3	7.0342E-1
8.0500E-4	9.2773E-3	6.7300E-1
8.0600E-4	8.5449E-3	6.4907E-1
8.0700E-4	9.7656E-3	6.3062E-1
8.0800E-4	9.5215E-3	6.1797E-1
8.0900E-4	9.5215E-3	6.1016E-1
8.1000E-4	9.0332E-3	6.0601E-1
8.1100E-4	1.0010E-2	6.0430E-1
8.1200E-4	9.2773E-3	6.0698E-1
8.1300E-4	9.2773E-3	6.1216E-1
8.1400E-4	9.7656E-3	6.2026E-1
8.1500E-4	1.0254E-2	6.3086E-1
8.1600E-4	9.2773E-3	6.4717E-1
8.1700E-4	9.7656E-3	6.6455E-1
8.1800E-4	1.0010E-2	6.8145E-1
8.1900E-4	1.0010E-2	6.9756E-1
8.2000E-4	9.0332E-3	7.1543E-1
8.2100E-4	9.2773E-3	7.3130E-1
8.2200E-4	9.2773E-3	7.4624E-1
8.2300E-4	1.0010E-2	7.6045E-1
8.2400E-4	1.0010E-2	7.7271E-1
8.2500E-4	1.0010E-2	7.7915E-1
8.2600E-4	9.2773E-3	7.8198E-1
8.2700E-4	9.5215E-3	7.8091E-1
8.2800E-4	9.5215E-3	7.7827E-1
8.2900E-4	9.7656E-3	7.7231E-1
8.3000E-4	9.0332E-3	7.6763E-1
8.3100E-4	9.2773E-3	7.6309E-1
8.3200E-4	9.7656E-3	7.5815E-1
8.3300E-4	9.2773E-3	7.5269E-1
8.3400E-4	9.2773E-3	7.4756E-1
8.3500E-4	9.2773E-3	7.3955E-1
8.3600E-4	9.2773E-3	7.3091E-1
8.3700E-4	9.0332E-3	7.2070E-1
8.3800E-4	9.0332E-3	7.1011E-1
8.3900E-4	1.0254E-2	6.9897E-1
8.4000E-4	9.7656E-3	6.8838E-1
8.4100E-4	9.7656E-3	6.7812E-1
8.4200E-4	9.5215E-3	6.7021E-1
8.4300E-4	9.7656E-3	6.6294E-1
8.4400E-4	9.7656E-3	6.5605E-1
8.4500E-4	9.0332E-3	6.5420E-1
8.4600E-4	1.0010E-2	6.5254E-1
8.4700E-4	9.2773E-3	6.5112E-1
8.4800E-4	1.0010E-2	6.5239E-1
8.4900E-4	9.5215E-3	6.5728E-1
8.5000E-4	9.5215E-3	6.6113E-1
8.5100E-4	9.7656E-3	6.6733E-1
8.5200E-4	9.5215E-3	6.7871E-1
8.5300E-4	1.0254E-2	6.9165E-1
8.5400E-4	9.5215E-3	7.0645E-1
8.5500E-4	9.5215E-3	7.2451E-1
8.5600E-4	9.5215E-3	7.4541E-1
8.5700E-4	9.2773E-3	7.6699E-1
8.5800E-4	9.7656E-3	7.8833E-1
8.5900E-4	9.5215E-3	8.0894E-1
8.6000E-4	9.2773E-3	8.2715E-1
8.6100E-4	9.7656E-3	8.4058E-1
8.6200E-4	9.5215E-3	8.4746E-1
8.6300E-4	9.7656E-3	8.4482E-1
8.6400E-4	1.0010E-2	8.3457E-1
8.6500E-4	9.5215E-3	8.1616E-1
8.6600E-4	9.5215E-3	7.9092E-1
8.6700E-4	9.5215E-3	7.6030E-1
8.6800E-4	9.7656E-3	7.2808E-1
8.6900E-4	9.7656E-3	6.9419E-1
8.7000E-4	9.7656E-3	6.5952E-1
8.7100E-4	9.7656E-3	6.2559E-1
8.7200E-4	1.0254E-2	5.9453E-1
8.7300E-4	9.0332E-3	5.6870E-1
8.7400E-4	9.2773E-3	5.4761E-1
8.7500E-4	1.0254E-2	5.3525E-1
8.7600E-4	9.2773E-3	5.2993E-1
8.7700E-4	9.0332E-3	5.3301E-1
8.7800E-4	9.5215E-3	5.4219E-1
8.7900E-4	9.7656E-3	5.5728E-1
8.8000E-4	9.2773E-3	5.7344E-1
8.8100E-4	9.5215E-3	5.9595E-1
8.8200E-4	9.5215E-3	6.1978E-1
8.8300E-4	1.0254E-2	6.4619E-1
8.8400E-4	9.5215E-3	6.7827E-1
8.8500E-4	9.2773E-3	7.1641E-1
8.8600E-4	9.5215E-3	7.5649E-1
8.8700E-4	9.2773E-3	7.9971E-1
8.8800E-4	9.7656E-3	8.4268E-1
8.8900E-4	9.2773E-3	8.7734E-1
8.9000E-4	9.7656E-3	9.0059E-1
8.9100E-4	1.0010E-2	9.0898E-1
8.9200E-4	8.7891E-3	8.9980E-1
8.9300E-4	9.0332E-3	8.7412E-1
8.9400E-4	9.7656E-3	8.3604E-1
8.9500E-4	9.2773E-3	7.8750E-1
8.9600E-4	1.0010E-2	7.3359E-1
8.9700E-4	9.5215E-3	6.7642E-1
8.9800E-4	1.0010E-2	6.2148E-1
8.9900E-4	8.7891E-3	5.7070E-1
9.0000E-4	9.7656E-3	5.2852E-1
9.0100E-4	9.5215E-3	4.9331E-1
9.0200E-4	9.5215E-3	4.6958E-1
9.0300E-4	9.7656E-3	4.5469E-1
9.0400E-4	1.0498E-2	4.4619E-1
9.0500E-4	9.2773E-3	4.4390E-1
9.0600E-4	1.0010E-2	4.4639E-1
9.0700E-4	9.5215E-3	4.5435E-1
9.0800E-4	1.0498E-2	4.6694E-1
9.0900E-4	9.2773E-3	4.8662E-1
9.1000E-4	9.5215E-3	5.1392E-1
9.1100E-4	9.2773E-3	5.4878E-1
9.1200E-4	9.0332E-3	5.9106E-1
9.1300E-4	9.7656E-3	6.3882E-1
9.1400E-4	9.7656E-3	6.9316E-1
9.1500E-4	9.5215E-3	7.5249E-1
9.1600E-4	9.7656E-3	8.1274E-1
9.1700E-4	1.0010E-2	8.6553E-1
9.1800E-4	9.5215E-3	9.0410E-1
9.1900E-4	9.2773E-3	9.2163E-1
9.2000E-4	9.2773E-3	9.1387E-1
9.2100E-4	9.2773E-3	8.8281E-1
9.2200E-4	9.7656E-3	8.2876E-1
9.2300E-4	9.7656E-3	7.6519E-1
9.2400E-4	9.2773E-3	6.9448E-1
9.2500E-4	9.5215E-3	6.2236E-1
9.2600E-4	9.7656E-3	5.5493E-1
9.2700E-4	9.0332E-3	4.9756E-1
9.2800E-4	1.0254E-2	4.4858E-1
9.2900E-4	9.7656E-3	4.1074E-1
9.3000E-4	9.5215E-3	3.8540E-1
9.3100E-4	9.7656E-3	3.7231E-1
9.3200E-4	1.0010E-2	3.6816E-1
9.3300E-4	9.2773E-3	3.7095E-1
9.3400E-4	9.5215E-3	3.8110E-1
9.3500E-4	9.2773E-3	3.9321E-1
9.3600E-4	9.2773E-3	4.0708E-1
9.3700E-4	1.0254E-2	4.2808E-1
9.3800E-4	1.0010E-2	4.5571E-1
9.3900E-4	9.5215E-3	4.8857E-1
9.4000E-4	9.5215E-3	5.2993E-1
9.4100E-4	9.7656E-3	5.8003E-1
9.4200E-4	9.2773E-3	6.3945E-1
9.4300E-4	1.0010E-2	7.0474E-1
9.4400E-4	9.5215E-3	7.7339E-1
9.4500E-4	1.0010E-2	8.3711E-1
9.4600E-4	9.5215E-3	8.8486E-1
9.4700E-4	1.0010E-2	9.0752E-1
9.4800E-4	9.5215E-3	9.0205E-1
9.4900E-4	9.2773E-3	8.6460E-1
9.5000E-4	9.5215E-3	7.9971E-1
9.5100E-4	9.2773E-3	7.1646E-1
9.5200E-4	9.0332E-3	6.2583E-1
9.5300E-4	9.5215E-3	5.3560E-1
9.5400E-4	9.2773E-3	4.5537E-1
9.5500E-4	9.0332E-3	3.9092E-1
9.5600E-4	9.7656E-3	3.4448E-1
9.5700E-4	1.0010E-2	3.0981E-1
9.5800E-4	9.2773E-3	2.8667E-1
9.5900E-4	9.0332E-3	2.7388E-1
9.6000E-4	9.0332E-3	2.7007E-1
9.6100E-4	1.0498E-2	2.7300E-1
9.6200E-4	9.7656E-3	2.8306E-1
9.6300E-4	1.0010E-2	2.9741E-1
9.6400E-4	9.5215E-3	3.1450E-1
9.6500E-4	9.5215E-3	3.3687E-1
9.6600E-4	9.7656E-3	3.6475E-1
9.6700E-4	9.7656E-3	4.0137E-1
9.6800E-4	9.5215E-3	4.4902E-1
9.6900E-4	9.7656E-3	5.0854E-1
9.7000E-4	1.0010E-2	5.7627E-1
9.7100E-4	9.7656E-3	6.5342E-1
9.7200E-4	9.5215E-3	7.3525E-1
9.7300E-4	1.0010E-2	8.1353E-1
9.7400E-4	9.2773E-3	8.7476E-1
9.7500E-4	1.0010E-2	9.0317E-1
9.7600E-4	1.0010E-2	8.9268E-1
9.7700E-4	9.7656E-3	8.3794E-1
9.7800E-4	1.0010E-2	7.4878E-1
9.7900E-4	9.7656E-3	6.3745E-1
9.8000E-4	9.7656E-3	5.2202E-1
9.8100E-4	9.7656E-3	4.1045E-1
9.8200E-4	1.0010E-2	3.1377E-1
9.8300E-4	9.2773E-3	2.3188E-1
9.8400E-4	9.2773E-3	1.7104E-1
9.8500E-4	9.7656E-3	1.2788E-1
9.8600E-4	9.5215E-3	1.0137E-1
9.8700E-4	9.2773E-3	8.9160E-2
9.8800E-4	1.0010E-2	8.8916E-2
9.8900E-4	9.2773E-3	9.1357E-2
9.9000E-4	9.5215E-3	9.5850E-2
9.9100E-4	9.5215E-3	9.9463E-2
9.9200E-4	9.7656E-3	1.0005E-1
9.9300E-4	9.2773E-3	9.4482E-2
9.9400E-4	1.0498E-2	8.7061E-2
9.9500E-4	1.0010E-2	8.1348E-2
9.9600E-4	9.5215E-3	7.5098E-2
9.9700E-4	9.0332E-3	7.0020E-2
9.9800E-4	9.2773E-3	7.0020E-2
9.9900E-4	9.2773E-3	7.0020E-2
