Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.7656E-3	7.6724E-1
5.8000E-4	9.5215E-3	7.9990E-1
5.8100E-4	1.0010E-2	8.1235E-1
5.8200E-4	9.2773E-3	8.0518E-1
5.8300E-4	9.2773E-3	7.7690E-1
5.8400E-4	9.5215E-3	7.3325E-1
5.8500E-4	9.2773E-3	6.8213E-1
5.8600E-4	9.5215E-3	6.2632E-1
5.8700E-4	9.7656E-3	5.6797E-1
5.8800E-4	1.0010E-2	5.1230E-1
5.8900E-4	9.5215E-3	4.6470E-1
5.9000E-4	9.2773E-3	4.2388E-1
5.9100E-4	1.0254E-2	3.9312E-1
5.9200E-4	9.5215E-3	3.7300E-1
5.9300E-4	9.5215E-3	3.6260E-1
5.9400E-4	1.0010E-2	3.5986E-1
5.9500E-4	1.0010E-2	3.6328E-1
5.9600E-4	1.0010E-2	3.7251E-1
5.9700E-4	9.7656E-3	3.8872E-1
5.9800E-4	9.5215E-3	4.0991E-1
5.9900E-4	9.7656E-3	4.3521E-1
6.0000E-4	1.0010E-2	4.6807E-1
6.0100E-4	1.0010E-2	5.0815E-1
6.0200E-4	1.0010E-2	5.5283E-1
6.0300E-4	8.7891E-3	6.0137E-1
6.0400E-4	8.7891E-3	6.5366E-1
6.0500E-4	1.0010E-2	7.0488E-1
6.0600E-4	9.2773E-3	7.5342E-1
6.0700E-4	9.5215E-3	7.9243E-1
6.0800E-4	8.7891E-3	8.2021E-1
6.0900E-4	9.2773E-3	8.3096E-1
6.1000E-4	9.5215E-3	8.2739E-1
6.1100E-4	9.5215E-3	8.0767E-1
6.1200E-4	8.5449E-3	7.7500E-1
6.1300E-4	1.0010E-2	7.3247E-1
6.1400E-4	9.7656E-3	6.8672E-1
6.1500E-4	9.2773E-3	6.3799E-1
6.1600E-4	9.2773E-3	5.9014E-1
6.1700E-4	9.5215E-3	5.4790E-1
6.1800E-4	9.5215E-3	5.1250E-1
6.1900E-4	1.0010E-2	4.8481E-1
6.2000E-4	9.5215E-3	4.6772E-1
6.2100E-4	9.7656E-3	4.5654E-1
6.2200E-4	9.0332E-3	4.5112E-1
6.2300E-4	9.7656E-3	4.5215E-1
6.2400E-4	9.5215E-3	4.5664E-1
6.2500E-4	9.7656E-3	4.6445E-1
6.2600E-4	9.2773E-3	4.7813E-1
6.2700E-4	1.0010E-2	4.9707E-1
6.2800E-4	1.0010E-2	5.2090E-1
6.2900E-4	9.5215E-3	5.4580E-1
6.3000E-4	8.7891E-3	5.7480E-1
6.3100E-4	8.7891E-3	6.0156E-1
6.3200E-4	9.5215E-3	6.2871E-1
6.3300E-4	9.7656E-3	6.5737E-1
6.3400E-4	9.7656E-3	6.8691E-1
6.3500E-4	1.0010E-2	7.0996E-1
6.3600E-4	9.7656E-3	7.3164E-1
6.3700E-4	9.7656E-3	7.4849E-1
6.3800E-4	9.5215E-3	7.5630E-1
6.3900E-4	9.5215E-3	7.5532E-1
6.4000E-4	9.0332E-3	7.4824E-1
6.4100E-4	9.2773E-3	7.3467E-1
6.4200E-4	9.0332E-3	7.1611E-1
6.4300E-4	1.0010E-2	6.9512E-1
6.4400E-4	1.0254E-2	6.7632E-1
6.4500E-4	9.0332E-3	6.5854E-1
6.4600E-4	9.2773E-3	6.4106E-1
6.4700E-4	1.0254E-2	6.2593E-1
6.4800E-4	9.2773E-3	6.1118E-1
6.4900E-4	9.7656E-3	5.9834E-1
6.5000E-4	9.7656E-3	5.8647E-1
6.5100E-4	1.0010E-2	5.7817E-1
6.5200E-4	9.7656E-3	5.7100E-1
6.5300E-4	9.2773E-3	5.6636E-1
6.5400E-4	9.5215E-3	5.6523E-1
6.5500E-4	9.5215E-3	5.6807E-1
6.5600E-4	1.0498E-2	5.7529E-1
6.5700E-4	9.5215E-3	5.8477E-1
6.5800E-4	9.2773E-3	5.9526E-1
6.5900E-4	1.0254E-2	6.0518E-1
6.6000E-4	1.0010E-2	6.1357E-1
6.6100E-4	9.2773E-3	6.2026E-1
6.6200E-4	9.5215E-3	6.2900E-1
6.6300E-4	9.2773E-3	6.3970E-1
6.6400E-4	9.2773E-3	6.4907E-1
6.6500E-4	1.0010E-2	6.6021E-1
6.6600E-4	9.7656E-3	6.7168E-1
6.6700E-4	9.7656E-3	6.7896E-1
6.6800E-4	9.5215E-3	6.8442E-1
6.6900E-4	1.0010E-2	6.8838E-1
6.7000E-4	9.5215E-3	6.9185E-1
6.7100E-4	9.2773E-3	6.9517E-1
6.7200E-4	9.0332E-3	7.0059E-1
6.7300E-4	9.2773E-3	7.0488E-1
6.7400E-4	9.5215E-3	7.0728E-1
6.7500E-4	9.2773E-3	7.0464E-1
6.7600E-4	8.7891E-3	6.9863E-1
6.7700E-4	1.0010E-2	6.8667E-1
6.7800E-4	9.2773E-3	6.7168E-1
6.7900E-4	1.0010E-2	6.5571E-1
6.8000E-4	9.2773E-3	6.3975E-1
6.8100E-4	1.0498E-2	6.2148E-1
6.8200E-4	8.7891E-3	6.0459E-1
6.8300E-4	1.0010E-2	5.8657E-1
6.8400E-4	9.7656E-3	5.7075E-1
6.8500E-4	9.2773E-3	5.5713E-1
6.8600E-4	9.2773E-3	5.4863E-1
6.8700E-4	9.7656E-3	5.4189E-1
6.8800E-4	9.5215E-3	5.3896E-1
6.8900E-4	1.0254E-2	5.3804E-1
6.9000E-4	1.0010E-2	5.3857E-1
6.9100E-4	9.7656E-3	5.4067E-1
6.9200E-4	9.0332E-3	5.4688E-1
6.9300E-4	9.2773E-3	5.5869E-1
6.9400E-4	9.5215E-3	5.7446E-1
6.9500E-4	9.7656E-3	5.9556E-1
6.9600E-4	1.0010E-2	6.1782E-1
6.9700E-4	9.7656E-3	6.4258E-1
6.9800E-4	1.0010E-2	6.6919E-1
6.9900E-4	1.0010E-2	6.9634E-1
7.0000E-4	9.5215E-3	7.2173E-1
7.0100E-4	9.2773E-3	7.4536E-1
7.0200E-4	9.5215E-3	7.6353E-1
7.0300E-4	9.7656E-3	7.7251E-1
7.0400E-4	9.5215E-3	7.7227E-1
7.0500E-4	1.0010E-2	7.6226E-1
7.0600E-4	9.2773E-3	7.4561E-1
7.0700E-4	9.5215E-3	7.2339E-1
7.0800E-4	1.0254E-2	6.9619E-1
7.0900E-4	9.7656E-3	6.6812E-1
7.1000E-4	1.0010E-2	6.3867E-1
7.1100E-4	9.5215E-3	6.0742E-1
7.1200E-4	9.5215E-3	5.7749E-1
7.1300E-4	9.7656E-3	5.4956E-1
7.1400E-4	9.7656E-3	5.2471E-1
7.1500E-4	9.2773E-3	5.0664E-1
7.1600E-4	9.2773E-3	4.9414E-1
7.1700E-4	9.7656E-3	4.8667E-1
7.1800E-4	8.7891E-3	4.8623E-1
7.1900E-4	1.0010E-2	4.8989E-1
7.2000E-4	9.0332E-3	4.9492E-1
7.2100E-4	9.7656E-3	5.0542E-1
7.2200E-4	1.0254E-2	5.2051E-1
7.2300E-4	1.0254E-2	5.4106E-1
7.2400E-4	1.0254E-2	5.6519E-1
7.2500E-4	9.5215E-3	5.9512E-1
7.2600E-4	9.2773E-3	6.2627E-1
7.2700E-4	1.0010E-2	6.5786E-1
7.2800E-4	1.0010E-2	6.8643E-1
7.2900E-4	9.5215E-3	7.1309E-1
7.3000E-4	8.7891E-3	7.3481E-1
7.3100E-4	9.7656E-3	7.4951E-1
7.3200E-4	9.2773E-3	7.5747E-1
7.3300E-4	9.5215E-3	7.5830E-1
7.3400E-4	9.5215E-3	7.4893E-1
7.3500E-4	1.0010E-2	7.2964E-1
7.3600E-4	9.5215E-3	7.0415E-1
7.3700E-4	9.7656E-3	6.7236E-1
7.3800E-4	9.2773E-3	6.3779E-1
7.3900E-4	9.2773E-3	6.0063E-1
7.4000E-4	9.2773E-3	5.6558E-1
7.4100E-4	1.0254E-2	5.3394E-1
7.4200E-4	9.2773E-3	5.0483E-1
7.4300E-4	1.0010E-2	4.8091E-1
7.4400E-4	9.7656E-3	4.6587E-1
7.4500E-4	9.2773E-3	4.5801E-1
7.4600E-4	9.7656E-3	4.5615E-1
7.4700E-4	9.5215E-3	4.6240E-1
7.4800E-4	9.5215E-3	4.7656E-1
7.4900E-4	1.0254E-2	4.9409E-1
7.5000E-4	9.2773E-3	5.1470E-1
7.5100E-4	9.5215E-3	5.3989E-1
7.5200E-4	9.2773E-3	5.6924E-1
7.5300E-4	9.2773E-3	5.9834E-1
7.5400E-4	9.5215E-3	6.2910E-1
7.5500E-4	8.7891E-3	6.6035E-1
7.5600E-4	9.5215E-3	6.9082E-1
7.5700E-4	1.0010E-2	7.1973E-1
7.5800E-4	9.5215E-3	7.4600E-1
7.5900E-4	9.2773E-3	7.6548E-1
7.6000E-4	9.5215E-3	7.7510E-1
7.6100E-4	9.5215E-3	7.7476E-1
7.6200E-4	9.5215E-3	7.6431E-1
7.6300E-4	9.5215E-3	7.4268E-1
7.6400E-4	9.7656E-3	7.1616E-1
7.6500E-4	9.2773E-3	6.8569E-1
7.6600E-4	9.5215E-3	6.5176E-1
7.6700E-4	9.7656E-3	6.1450E-1
7.6800E-4	9.5215E-3	5.7930E-1
7.6900E-4	9.5215E-3	5.4663E-1
7.7000E-4	1.0010E-2	5.1987E-1
7.7100E-4	9.7656E-3	4.9824E-1
7.7200E-4	9.5215E-3	4.8330E-1
7.7300E-4	1.0010E-2	4.7456E-1
7.7400E-4	1.0010E-2	4.7114E-1
7.7500E-4	1.0498E-2	4.7261E-1
7.7600E-4	9.2773E-3	4.8003E-1
7.7700E-4	1.0010E-2	4.9009E-1
7.7800E-4	9.2773E-3	5.0396E-1
7.7900E-4	1.0010E-2	5.2139E-1
7.8000E-4	9.0332E-3	5.4160E-1
7.8100E-4	8.7891E-3	5.6494E-1
7.8200E-4	1.0010E-2	5.9106E-1
7.8300E-4	1.0010E-2	6.1797E-1
7.8400E-4	9.0332E-3	6.4482E-1
7.8500E-4	9.5215E-3	6.7061E-1
7.8600E-4	9.2773E-3	6.9390E-1
7.8700E-4	9.7656E-3	7.1411E-1
7.8800E-4	9.5215E-3	7.3174E-1
7.8900E-4	9.5215E-3	7.4404E-1
7.9000E-4	9.7656E-3	7.4995E-1
7.9100E-4	9.7656E-3	7.4541E-1
7.9200E-4	9.2773E-3	7.3364E-1
7.9300E-4	1.0010E-2	7.1455E-1
7.9400E-4	9.7656E-3	6.8950E-1
7.9500E-4	1.0010E-2	6.6216E-1
7.9600E-4	9.5215E-3	6.3579E-1
7.9700E-4	9.7656E-3	6.0972E-1
7.9800E-4	9.5215E-3	5.8501E-1
7.9900E-4	9.5215E-3	5.6553E-1
8.0000E-4	9.2773E-3	5.4927E-1
8.0100E-4	1.0498E-2	5.3765E-1
8.0200E-4	9.5215E-3	5.3345E-1
8.0300E-4	9.5215E-3	5.3267E-1
8.0400E-4	9.0332E-3	5.3389E-1
8.0500E-4	9.5215E-3	5.3794E-1
8.0600E-4	9.7656E-3	5.4634E-1
8.0700E-4	9.5215E-3	5.5684E-1
8.0800E-4	9.5215E-3	5.7080E-1
8.0900E-4	9.7656E-3	5.8765E-1
8.1000E-4	9.7656E-3	6.0640E-1
8.1100E-4	9.5215E-3	6.2412E-1
8.1200E-4	9.5215E-3	6.4170E-1
8.1300E-4	1.0010E-2	6.5698E-1
8.1400E-4	9.7656E-3	6.7227E-1
8.1500E-4	9.5215E-3	6.8574E-1
8.1600E-4	9.2773E-3	6.9795E-1
8.1700E-4	1.0010E-2	7.0576E-1
8.1800E-4	9.7656E-3	7.1084E-1
8.1900E-4	1.0498E-2	7.1401E-1
8.2000E-4	9.5215E-3	7.1445E-1
8.2100E-4	9.2773E-3	7.0918E-1
8.2200E-4	9.5215E-3	7.0000E-1
8.2300E-4	1.0010E-2	6.8740E-1
8.2400E-4	9.5215E-3	6.6953E-1
8.2500E-4	9.5215E-3	6.5283E-1
8.2600E-4	9.5215E-3	6.3989E-1
8.2700E-4	9.5215E-3	6.2852E-1
8.2800E-4	1.0254E-2	6.1992E-1
8.2900E-4	9.7656E-3	6.1377E-1
8.3000E-4	9.5215E-3	6.0718E-1
8.3100E-4	1.0254E-2	5.9917E-1
8.3200E-4	9.2773E-3	5.9375E-1
8.3300E-4	1.0010E-2	5.8799E-1
8.3400E-4	9.7656E-3	5.8105E-1
8.3500E-4	1.0010E-2	5.7505E-1
8.3600E-4	9.5215E-3	5.7031E-1
8.3700E-4	9.2773E-3	5.6563E-1
8.3800E-4	1.0010E-2	5.6108E-1
8.3900E-4	9.2773E-3	5.6040E-1
8.4000E-4	9.0332E-3	5.6138E-1
8.4100E-4	1.0010E-2	5.6353E-1
8.4200E-4	1.0010E-2	5.6689E-1
8.4300E-4	1.0010E-2	5.7388E-1
8.4400E-4	1.0254E-2	5.8032E-1
8.4500E-4	9.5215E-3	5.8784E-1
8.4600E-4	9.2773E-3	6.0020E-1
8.4700E-4	9.5215E-3	6.1646E-1
8.4800E-4	9.5215E-3	6.3545E-1
8.4900E-4	9.2773E-3	6.5972E-1
8.5000E-4	9.5215E-3	6.8594E-1
8.5100E-4	1.0498E-2	7.1177E-1
8.5200E-4	9.7656E-3	7.3555E-1
8.5300E-4	9.0332E-3	7.5391E-1
8.5400E-4	9.5215E-3	7.6479E-1
8.5500E-4	9.2773E-3	7.7002E-1
8.5600E-4	9.5215E-3	7.6563E-1
8.5700E-4	9.7656E-3	7.5034E-1
8.5800E-4	9.7656E-3	7.2705E-1
8.5900E-4	1.0254E-2	6.9971E-1
8.6000E-4	1.0010E-2	6.6641E-1
8.6100E-4	1.0498E-2	6.3335E-1
8.6200E-4	1.0254E-2	6.0234E-1
8.6300E-4	1.0254E-2	5.7612E-1
8.6400E-4	9.5215E-3	5.5034E-1
8.6500E-4	9.7656E-3	5.2749E-1
8.6600E-4	1.0010E-2	5.0742E-1
8.6700E-4	1.0010E-2	4.9146E-1
8.6800E-4	9.2773E-3	4.7896E-1
8.6900E-4	9.2773E-3	4.7061E-1
8.7000E-4	9.5215E-3	4.6670E-1
8.7100E-4	9.5215E-3	4.6860E-1
8.7200E-4	9.0332E-3	4.7446E-1
8.7300E-4	9.7656E-3	4.8682E-1
8.7400E-4	9.5215E-3	5.0576E-1
8.7500E-4	9.5215E-3	5.3003E-1
8.7600E-4	9.5215E-3	5.6001E-1
8.7700E-4	1.0254E-2	5.9707E-1
8.7800E-4	9.5215E-3	6.3892E-1
8.7900E-4	9.7656E-3	6.8247E-1
8.8000E-4	9.7656E-3	7.2446E-1
8.8100E-4	9.7656E-3	7.6035E-1
8.8200E-4	9.7656E-3	7.8872E-1
8.8300E-4	9.5215E-3	8.0264E-1
8.8400E-4	9.7656E-3	8.0220E-1
8.8500E-4	9.2773E-3	7.8818E-1
8.8600E-4	9.7656E-3	7.6133E-1
8.8700E-4	9.7656E-3	7.2246E-1
8.8800E-4	1.0010E-2	6.7637E-1
8.8900E-4	1.0498E-2	6.2764E-1
8.9000E-4	9.5215E-3	5.7861E-1
8.9100E-4	9.7656E-3	5.3130E-1
8.9200E-4	9.2773E-3	4.8584E-1
8.9300E-4	9.7656E-3	4.4697E-1
8.9400E-4	9.5215E-3	4.1504E-1
8.9500E-4	1.0254E-2	3.9175E-1
8.9600E-4	9.5215E-3	3.7271E-1
8.9700E-4	1.0010E-2	3.6323E-1
8.9800E-4	9.5215E-3	3.5942E-1
8.9900E-4	9.5215E-3	3.5845E-1
9.0000E-4	1.0010E-2	3.6445E-1
9.0100E-4	1.0254E-2	3.7979E-1
9.0200E-4	9.0332E-3	4.0073E-1
9.0300E-4	9.5215E-3	4.3003E-1
9.0400E-4	1.0010E-2	4.6880E-1
9.0500E-4	1.0010E-2	5.1191E-1
9.0600E-4	9.7656E-3	5.6118E-1
9.0700E-4	8.7891E-3	6.1538E-1
9.0800E-4	9.2773E-3	6.7056E-1
9.0900E-4	1.0010E-2	7.2290E-1
9.1000E-4	1.0010E-2	7.6597E-1
9.1100E-4	9.2773E-3	7.9487E-1
9.1200E-4	9.2773E-3	8.0518E-1
9.1300E-4	1.0254E-2	7.9175E-1
9.1400E-4	1.0010E-2	7.5845E-1
9.1500E-4	9.7656E-3	7.1074E-1
9.1600E-4	9.5215E-3	6.5015E-1
9.1700E-4	9.2773E-3	5.8164E-1
9.1800E-4	9.2773E-3	5.1387E-1
9.1900E-4	1.0010E-2	4.5078E-1
9.2000E-4	1.0010E-2	3.9297E-1
9.2100E-4	9.5215E-3	3.4277E-1
9.2200E-4	1.0010E-2	3.0522E-1
9.2300E-4	1.0010E-2	2.8018E-1
9.2400E-4	1.0010E-2	2.6421E-1
9.2500E-4	1.0498E-2	2.5933E-1
9.2600E-4	9.7656E-3	2.6499E-1
9.2700E-4	1.0010E-2	2.7559E-1
9.2800E-4	1.0254E-2	2.9004E-1
9.2900E-4	1.0010E-2	3.0625E-1
9.3000E-4	9.5215E-3	3.2441E-1
9.3100E-4	9.0332E-3	3.4971E-1
9.3200E-4	9.2773E-3	3.8374E-1
9.3300E-4	9.5215E-3	4.2480E-1
9.3400E-4	9.7656E-3	4.7749E-1
9.3500E-4	1.0010E-2	5.3989E-1
9.3600E-4	9.2773E-3	6.0493E-1
9.3700E-4	1.0010E-2	6.6777E-1
9.3800E-4	9.7656E-3	7.2012E-1
9.3900E-4	1.0254E-2	7.5532E-1
9.4000E-4	9.7656E-3	7.6782E-1
9.4100E-4	9.7656E-3	7.5542E-1
9.4200E-4	9.0332E-3	7.1787E-1
9.4300E-4	1.0010E-2	6.6079E-1
9.4400E-4	9.5215E-3	5.8882E-1
9.4500E-4	9.5215E-3	5.1001E-1
9.4600E-4	1.0498E-2	4.2964E-1
9.4700E-4	1.0010E-2	3.5493E-1
9.4800E-4	9.7656E-3	2.9092E-1
9.4900E-4	9.7656E-3	2.3989E-1
9.5000E-4	9.5215E-3	2.0278E-1
9.5100E-4	1.0010E-2	1.7671E-1
9.5200E-4	9.5215E-3	1.6050E-1
9.5300E-4	9.5215E-3	1.5449E-1
9.5400E-4	1.0010E-2	1.5508E-1
9.5500E-4	9.7656E-3	1.5937E-1
9.5600E-4	9.5215E-3	1.6948E-1
9.5700E-4	1.0254E-2	1.8452E-1
9.5800E-4	1.0010E-2	2.0542E-1
9.5900E-4	9.5215E-3	2.3428E-1
9.6000E-4	9.7656E-3	2.7241E-1
9.6100E-4	9.5215E-3	3.2319E-1
9.6200E-4	9.2773E-3	3.8735E-1
9.6300E-4	1.0010E-2	4.6401E-1
9.6400E-4	9.7656E-3	5.4800E-1
9.6500E-4	1.0254E-2	6.2974E-1
9.6600E-4	9.5215E-3	6.9814E-1
9.6700E-4	9.5215E-3	7.4253E-1
9.6800E-4	1.0010E-2	7.5518E-1
9.6900E-4	9.5215E-3	7.3203E-1
9.7000E-4	9.7656E-3	6.7505E-1
9.7100E-4	9.5215E-3	5.9360E-1
9.7200E-4	9.5215E-3	4.9502E-1
9.7300E-4	1.0254E-2	3.8696E-1
9.7400E-4	9.0332E-3	2.8057E-1
9.7500E-4	9.7656E-3	1.8486E-1
9.7600E-4	9.5215E-3	1.0273E-1
9.7700E-4	9.5215E-3	3.8574E-2
9.7800E-4	9.5215E-3	-5.3711E-3
9.7900E-4	9.5215E-3	-3.0176E-2
9.8000E-4	9.5215E-3	-4.2383E-2
9.8100E-4	9.7656E-3	-4.3945E-2
9.8200E-4	9.2773E-3	-3.7891E-2
9.8300E-4	9.2773E-3	-3.0127E-2
9.8400E-4	9.2773E-3	-2.3926E-2
9.8500E-4	1.0742E-2	-1.6748E-2
9.8600E-4	1.0010E-2	-1.4209E-2
9.8700E-4	9.5215E-3	-1.3184E-2
9.8800E-4	1.0010E-2	-1.3525E-2
9.8900E-4	9.5215E-3	-1.6357E-2
9.9000E-4	9.7656E-3	-2.0361E-2
9.9100E-4	9.7656E-3	-2.2266E-2
9.9200E-4	9.7656E-3	-2.5830E-2
9.9300E-4	1.0254E-2	-3.0371E-2
9.9400E-4	1.0498E-2	-3.2959E-2
9.9500E-4	9.0332E-3	-3.5107E-2
9.9600E-4	9.7656E-3	-3.8184E-2
9.9700E-4	9.2773E-3	-3.9355E-2
9.9800E-4	9.5215E-3	-3.9355E-2
9.9900E-4	1.0010E-2	-3.9355E-2
