Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0010E-2	4.4038E-1
5.8200E-4	9.5215E-3	4.3872E-1
5.8300E-4	9.5215E-3	4.3608E-1
5.8400E-4	9.0332E-3	4.3359E-1
5.8500E-4	9.2773E-3	4.3208E-1
5.8600E-4	9.2773E-3	4.3135E-1
5.8700E-4	8.5449E-3	4.3105E-1
5.8800E-4	9.7656E-3	4.3052E-1
5.8900E-4	9.2773E-3	4.2910E-1
5.9000E-4	9.2773E-3	4.2524E-1
5.9100E-4	9.7656E-3	4.2031E-1
5.9200E-4	9.2773E-3	4.1519E-1
5.9300E-4	9.7656E-3	4.1055E-1
5.9400E-4	9.2773E-3	4.0791E-1
5.9500E-4	9.7656E-3	4.0610E-1
5.9600E-4	9.5215E-3	4.0400E-1
5.9700E-4	9.2773E-3	4.0391E-1
5.9800E-4	9.2773E-3	4.0474E-1
5.9900E-4	9.5215E-3	4.0508E-1
6.0000E-4	9.2773E-3	4.0532E-1
6.0100E-4	9.7656E-3	4.0649E-1
6.0200E-4	1.0010E-2	4.0693E-1
6.0300E-4	9.7656E-3	4.0654E-1
6.0400E-4	1.0010E-2	4.0747E-1
6.0500E-4	1.0010E-2	4.0825E-1
6.0600E-4	9.0332E-3	4.0815E-1
6.0700E-4	9.5215E-3	4.0752E-1
6.0800E-4	9.0332E-3	4.0615E-1
6.0900E-4	9.7656E-3	4.0449E-1
6.1000E-4	9.5215E-3	4.0371E-1
6.1100E-4	9.7656E-3	4.0278E-1
6.1200E-4	9.7656E-3	4.0415E-1
6.1300E-4	9.2773E-3	4.0591E-1
6.1400E-4	9.7656E-3	4.0728E-1
6.1500E-4	9.2773E-3	4.0864E-1
6.1600E-4	1.0010E-2	4.0942E-1
6.1700E-4	8.7891E-3	4.0874E-1
6.1800E-4	9.7656E-3	4.0894E-1
6.1900E-4	1.0010E-2	4.0859E-1
6.2000E-4	9.5215E-3	4.0796E-1
6.2100E-4	9.0332E-3	4.0986E-1
6.2200E-4	9.5215E-3	4.1245E-1
6.2300E-4	9.5215E-3	4.1392E-1
6.2400E-4	9.5215E-3	4.1514E-1
6.2500E-4	9.0332E-3	4.1582E-1
6.2600E-4	9.5215E-3	4.1504E-1
6.2700E-4	9.0332E-3	4.1255E-1
6.2800E-4	1.0254E-2	4.1260E-1
6.2900E-4	1.0010E-2	4.1255E-1
6.3000E-4	9.5215E-3	4.1357E-1
6.3100E-4	1.0010E-2	4.1479E-1
6.3200E-4	9.2773E-3	4.1636E-1
6.3300E-4	9.2773E-3	4.1504E-1
6.3400E-4	1.0010E-2	4.1284E-1
6.3500E-4	1.0010E-2	4.1172E-1
6.3600E-4	9.2773E-3	4.1274E-1
6.3700E-4	9.2773E-3	4.1499E-1
6.3800E-4	9.5215E-3	4.1968E-1
6.3900E-4	1.0010E-2	4.2500E-1
6.4000E-4	9.7656E-3	4.2769E-1
6.4100E-4	1.0010E-2	4.2852E-1
6.4200E-4	9.7656E-3	4.3081E-1
6.4300E-4	1.0010E-2	4.3188E-1
6.4400E-4	9.5215E-3	4.3359E-1
6.4500E-4	1.0010E-2	4.3384E-1
6.4600E-4	9.5215E-3	4.3174E-1
6.4700E-4	1.0010E-2	4.2812E-1
6.4800E-4	9.5215E-3	4.2603E-1
6.4900E-4	9.7656E-3	4.2515E-1
6.5000E-4	9.5215E-3	4.2837E-1
6.5100E-4	9.2773E-3	4.3579E-1
6.5200E-4	9.5215E-3	4.4424E-1
6.5300E-4	9.5215E-3	4.5088E-1
6.5400E-4	9.5215E-3	4.5659E-1
6.5500E-4	9.0332E-3	4.6108E-1
6.5600E-4	1.0010E-2	4.6431E-1
6.5700E-4	9.0332E-3	4.6304E-1
6.5800E-4	9.5215E-3	4.6377E-1
6.5900E-4	1.0010E-2	4.6479E-1
6.6000E-4	1.0254E-2	4.6519E-1
6.6100E-4	1.0010E-2	4.6602E-1
6.6200E-4	1.0010E-2	4.6880E-1
6.6300E-4	9.5215E-3	4.7109E-1
6.6400E-4	1.0010E-2	4.7446E-1
6.6500E-4	1.0010E-2	4.7661E-1
6.6600E-4	9.5215E-3	4.7778E-1
6.6700E-4	1.0254E-2	4.7949E-1
6.6800E-4	9.5215E-3	4.8105E-1
6.6900E-4	9.0332E-3	4.8140E-1
6.7000E-4	9.7656E-3	4.8291E-1
6.7100E-4	1.0254E-2	4.8447E-1
6.7200E-4	9.7656E-3	4.8721E-1
6.7300E-4	9.7656E-3	4.9131E-1
6.7400E-4	1.0010E-2	4.9590E-1
6.7500E-4	9.5215E-3	4.9946E-1
6.7600E-4	1.0010E-2	5.0151E-1
6.7700E-4	9.0332E-3	5.0244E-1
6.7800E-4	1.0010E-2	5.0103E-1
6.7900E-4	9.7656E-3	4.9893E-1
6.8000E-4	9.0332E-3	4.9683E-1
6.8100E-4	1.0010E-2	4.9688E-1
6.8200E-4	9.2773E-3	4.9937E-1
6.8300E-4	9.5215E-3	5.0298E-1
6.8400E-4	1.0254E-2	5.0566E-1
6.8500E-4	9.7656E-3	5.0859E-1
6.8600E-4	9.5215E-3	5.1069E-1
6.8700E-4	9.7656E-3	5.0991E-1
6.8800E-4	9.2773E-3	5.0698E-1
6.8900E-4	9.5215E-3	5.0415E-1
6.9000E-4	1.0010E-2	5.0317E-1
6.9100E-4	9.7656E-3	5.0283E-1
6.9200E-4	9.2773E-3	5.0576E-1
6.9300E-4	9.2773E-3	5.0859E-1
6.9400E-4	9.5215E-3	5.1123E-1
6.9500E-4	9.2773E-3	5.1265E-1
6.9600E-4	9.7656E-3	5.1411E-1
6.9700E-4	9.5215E-3	5.1289E-1
6.9800E-4	9.2773E-3	5.1401E-1
6.9900E-4	9.5215E-3	5.1602E-1
7.0000E-4	9.5215E-3	5.1704E-1
7.0100E-4	9.0332E-3	5.1694E-1
7.0200E-4	9.2773E-3	5.1509E-1
7.0300E-4	1.0010E-2	5.1274E-1
7.0400E-4	1.0010E-2	5.0747E-1
7.0500E-4	9.7656E-3	5.0337E-1
7.0600E-4	9.5215E-3	5.0093E-1
7.0700E-4	1.0010E-2	4.9888E-1
7.0800E-4	1.0254E-2	4.9565E-1
7.0900E-4	1.0254E-2	4.9624E-1
7.1000E-4	9.7656E-3	4.9546E-1
7.1100E-4	9.5215E-3	4.9136E-1
7.1200E-4	9.0332E-3	4.8784E-1
7.1300E-4	9.5215E-3	4.8271E-1
7.1400E-4	9.5215E-3	4.7788E-1
7.1500E-4	1.0010E-2	4.7480E-1
7.1600E-4	9.5215E-3	4.7544E-1
7.1700E-4	1.0254E-2	4.7817E-1
7.1800E-4	9.5215E-3	4.8228E-1
7.1900E-4	1.0010E-2	4.8491E-1
7.2000E-4	9.5215E-3	4.8467E-1
7.2100E-4	9.7656E-3	4.8223E-1
7.2200E-4	9.2773E-3	4.7813E-1
7.2300E-4	1.0254E-2	4.7412E-1
7.2400E-4	1.0010E-2	4.7046E-1
7.2500E-4	9.0332E-3	4.6870E-1
7.2600E-4	9.5215E-3	4.6602E-1
7.2700E-4	9.5215E-3	4.6450E-1
7.2800E-4	1.0010E-2	4.6421E-1
7.2900E-4	9.2773E-3	4.6440E-1
7.3000E-4	9.7656E-3	4.6372E-1
7.3100E-4	9.7656E-3	4.6533E-1
7.3200E-4	9.5215E-3	4.6558E-1
7.3300E-4	9.7656E-3	4.6558E-1
7.3400E-4	1.0254E-2	4.6299E-1
7.3500E-4	9.2773E-3	4.6172E-1
7.3600E-4	1.0498E-2	4.5869E-1
7.3700E-4	8.7891E-3	4.5674E-1
7.3800E-4	1.0254E-2	4.5513E-1
7.3900E-4	9.5215E-3	4.5278E-1
7.4000E-4	1.0010E-2	4.4883E-1
7.4100E-4	9.0332E-3	4.4521E-1
7.4200E-4	9.5215E-3	4.3906E-1
7.4300E-4	1.0254E-2	4.3315E-1
7.4400E-4	9.5215E-3	4.3135E-1
7.4500E-4	9.2773E-3	4.3130E-1
7.4600E-4	1.0010E-2	4.3037E-1
7.4700E-4	1.0010E-2	4.3276E-1
7.4800E-4	9.2773E-3	4.3604E-1
7.4900E-4	9.5215E-3	4.3696E-1
7.5000E-4	9.2773E-3	4.3818E-1
7.5100E-4	9.2773E-3	4.3882E-1
7.5200E-4	9.2773E-3	4.3950E-1
7.5300E-4	1.0010E-2	4.3726E-1
7.5400E-4	9.7656E-3	4.3545E-1
7.5500E-4	9.5215E-3	4.3252E-1
7.5600E-4	1.0010E-2	4.3052E-1
7.5700E-4	9.2773E-3	4.2646E-1
7.5800E-4	9.5215E-3	4.2271E-1
7.5900E-4	1.0010E-2	4.1870E-1
7.6000E-4	9.5215E-3	4.1563E-1
7.6100E-4	9.5215E-3	4.1392E-1
7.6200E-4	9.7656E-3	4.1333E-1
7.6300E-4	9.2773E-3	4.1318E-1
7.6400E-4	9.2773E-3	4.1382E-1
7.6500E-4	1.0498E-2	4.1445E-1
7.6600E-4	9.5215E-3	4.1499E-1
7.6700E-4	1.0254E-2	4.1523E-1
7.6800E-4	9.7656E-3	4.1597E-1
7.6900E-4	1.0010E-2	4.1587E-1
7.7000E-4	1.0010E-2	4.1714E-1
7.7100E-4	9.7656E-3	4.1797E-1
7.7200E-4	9.2773E-3	4.2002E-1
7.7300E-4	9.7656E-3	4.2280E-1
7.7400E-4	9.0332E-3	4.2695E-1
7.7500E-4	9.5215E-3	4.2964E-1
7.7600E-4	9.5215E-3	4.3203E-1
7.7700E-4	9.7656E-3	4.3032E-1
7.7800E-4	1.0010E-2	4.2759E-1
7.7900E-4	9.5215E-3	4.2412E-1
7.8000E-4	9.5215E-3	4.2095E-1
7.8100E-4	9.2773E-3	4.2046E-1
7.8200E-4	9.5215E-3	4.2319E-1
7.8300E-4	9.0332E-3	4.2681E-1
7.8400E-4	9.2773E-3	4.3032E-1
7.8500E-4	9.7656E-3	4.3306E-1
7.8600E-4	9.7656E-3	4.3101E-1
7.8700E-4	9.5215E-3	4.2959E-1
7.8800E-4	9.5215E-3	4.2949E-1
7.8900E-4	9.7656E-3	4.2861E-1
7.9000E-4	9.5215E-3	4.2930E-1
7.9100E-4	9.5215E-3	4.3296E-1
7.9200E-4	9.2773E-3	4.3589E-1
7.9300E-4	1.0010E-2	4.3691E-1
7.9400E-4	9.7656E-3	4.3857E-1
7.9500E-4	9.5215E-3	4.3853E-1
7.9600E-4	9.5215E-3	4.3843E-1
7.9700E-4	1.0254E-2	4.3760E-1
7.9800E-4	1.0010E-2	4.3755E-1
7.9900E-4	9.5215E-3	4.3823E-1
8.0000E-4	9.5215E-3	4.3872E-1
8.0100E-4	9.5215E-3	4.4019E-1
8.0200E-4	9.5215E-3	4.4155E-1
8.0300E-4	9.2773E-3	4.4229E-1
8.0400E-4	9.7656E-3	4.4121E-1
8.0500E-4	9.5215E-3	4.4219E-1
8.0600E-4	9.7656E-3	4.4346E-1
8.0700E-4	9.0332E-3	4.4595E-1
8.0800E-4	9.2773E-3	4.4717E-1
8.0900E-4	9.0332E-3	4.5005E-1
8.1000E-4	1.0010E-2	4.5376E-1
8.1100E-4	9.5215E-3	4.5503E-1
8.1200E-4	9.0332E-3	4.5684E-1
8.1300E-4	9.2773E-3	4.6113E-1
8.1400E-4	9.7656E-3	4.6597E-1
8.1500E-4	1.0010E-2	4.6821E-1
8.1600E-4	1.0010E-2	4.7261E-1
8.1700E-4	9.5215E-3	4.7432E-1
8.1800E-4	9.0332E-3	4.7256E-1
8.1900E-4	9.5215E-3	4.7012E-1
8.2000E-4	1.0254E-2	4.6763E-1
8.2100E-4	1.0010E-2	4.6421E-1
8.2200E-4	9.7656E-3	4.6265E-1
8.2300E-4	9.5215E-3	4.6343E-1
8.2400E-4	1.0010E-2	4.6348E-1
8.2500E-4	9.7656E-3	4.6445E-1
8.2600E-4	9.5215E-3	4.6494E-1
8.2700E-4	1.0010E-2	4.6670E-1
8.2800E-4	9.7656E-3	4.7007E-1
8.2900E-4	9.5215E-3	4.7456E-1
8.3000E-4	9.5215E-3	4.7964E-1
8.3100E-4	9.5215E-3	4.8394E-1
8.3200E-4	9.7656E-3	4.8657E-1
8.3300E-4	9.2773E-3	4.8789E-1
8.3400E-4	9.7656E-3	4.8696E-1
8.3500E-4	9.0332E-3	4.8530E-1
8.3600E-4	1.0010E-2	4.8306E-1
8.3700E-4	9.7656E-3	4.8003E-1
8.3800E-4	9.2773E-3	4.7573E-1
8.3900E-4	1.0010E-2	4.7305E-1
8.4000E-4	9.2773E-3	4.7144E-1
8.4100E-4	9.5215E-3	4.7251E-1
8.4200E-4	9.5215E-3	4.7441E-1
8.4300E-4	9.7656E-3	4.7715E-1
8.4400E-4	9.0332E-3	4.7910E-1
8.4500E-4	9.0332E-3	4.7935E-1
8.4600E-4	1.0010E-2	4.7847E-1
8.4700E-4	9.5215E-3	4.7720E-1
8.4800E-4	9.5215E-3	4.7598E-1
8.4900E-4	1.0010E-2	4.7471E-1
8.5000E-4	9.7656E-3	4.7373E-1
8.5100E-4	9.7656E-3	4.7354E-1
8.5200E-4	9.7656E-3	4.7271E-1
8.5300E-4	9.5215E-3	4.7246E-1
8.5400E-4	9.5215E-3	4.7422E-1
8.5500E-4	9.5215E-3	4.7539E-1
8.5600E-4	1.0254E-2	4.7471E-1
8.5700E-4	9.0332E-3	4.7383E-1
8.5800E-4	9.5215E-3	4.7246E-1
8.5900E-4	9.2773E-3	4.7046E-1
8.6000E-4	9.5215E-3	4.6772E-1
8.6100E-4	9.5215E-3	4.6523E-1
8.6200E-4	9.2773E-3	4.6357E-1
8.6300E-4	1.0010E-2	4.6099E-1
8.6400E-4	9.7656E-3	4.5649E-1
8.6500E-4	1.0010E-2	4.5269E-1
8.6600E-4	9.5215E-3	4.5161E-1
8.6700E-4	9.7656E-3	4.5068E-1
8.6800E-4	9.5215E-3	4.5015E-1
8.6900E-4	9.0332E-3	4.5078E-1
8.7000E-4	9.5215E-3	4.5083E-1
8.7100E-4	9.7656E-3	4.4868E-1
8.7200E-4	9.0332E-3	4.4512E-1
8.7300E-4	9.7656E-3	4.4263E-1
8.7400E-4	9.2773E-3	4.4053E-1
8.7500E-4	9.0332E-3	4.3784E-1
8.7600E-4	1.0254E-2	4.3550E-1
8.7700E-4	9.2773E-3	4.3320E-1
8.7800E-4	1.0010E-2	4.2881E-1
8.7900E-4	1.0498E-2	4.2495E-1
8.8000E-4	9.2773E-3	4.2314E-1
8.8100E-4	9.5215E-3	4.2217E-1
8.8200E-4	9.5215E-3	4.2290E-1
8.8300E-4	1.0254E-2	4.2515E-1
8.8400E-4	1.0010E-2	4.2354E-1
8.8500E-4	9.5215E-3	4.2061E-1
8.8600E-4	9.5215E-3	4.1597E-1
8.8700E-4	9.7656E-3	4.1060E-1
8.8800E-4	9.7656E-3	4.0391E-1
8.8900E-4	9.0332E-3	4.0107E-1
8.9000E-4	9.5215E-3	3.9961E-1
8.9100E-4	9.5215E-3	4.0044E-1
8.9200E-4	1.0010E-2	4.0171E-1
8.9300E-4	9.5215E-3	4.0210E-1
8.9400E-4	1.0010E-2	4.0049E-1
8.9500E-4	9.7656E-3	3.9956E-1
8.9600E-4	9.7656E-3	3.9810E-1
8.9700E-4	9.0332E-3	3.9556E-1
8.9800E-4	9.7656E-3	3.9556E-1
8.9900E-4	9.7656E-3	3.9707E-1
9.0000E-4	9.7656E-3	3.9658E-1
9.0100E-4	9.5215E-3	3.9321E-1
9.0200E-4	9.2773E-3	3.8989E-1
9.0300E-4	8.7891E-3	3.8691E-1
9.0400E-4	9.0332E-3	3.8394E-1
9.0500E-4	9.5215E-3	3.8325E-1
9.0600E-4	9.5215E-3	3.8433E-1
9.0700E-4	9.5215E-3	3.8765E-1
9.0800E-4	1.0254E-2	3.8989E-1
9.0900E-4	9.0332E-3	3.9033E-1
9.1000E-4	1.0010E-2	3.8887E-1
9.1100E-4	9.7656E-3	3.8740E-1
9.1200E-4	9.7656E-3	3.8452E-1
9.1300E-4	1.0010E-2	3.8315E-1
9.1400E-4	9.5215E-3	3.8247E-1
9.1500E-4	9.5215E-3	3.8047E-1
9.1600E-4	1.0254E-2	3.7891E-1
9.1700E-4	9.5215E-3	3.7798E-1
9.1800E-4	9.2773E-3	3.7446E-1
9.1900E-4	9.2773E-3	3.7158E-1
9.2000E-4	1.0010E-2	3.7202E-1
9.2100E-4	9.5215E-3	3.7295E-1
9.2200E-4	9.2773E-3	3.7349E-1
9.2300E-4	9.5215E-3	3.7695E-1
9.2400E-4	9.7656E-3	3.8047E-1
9.2500E-4	9.5215E-3	3.8223E-1
9.2600E-4	9.7656E-3	3.8242E-1
9.2700E-4	1.0010E-2	3.8145E-1
9.2800E-4	9.2773E-3	3.7925E-1
9.2900E-4	1.0010E-2	3.7798E-1
9.3000E-4	9.5215E-3	3.7700E-1
9.3100E-4	1.0254E-2	3.7773E-1
9.3200E-4	9.7656E-3	3.7896E-1
9.3300E-4	9.5215E-3	3.7935E-1
9.3400E-4	9.2773E-3	3.8018E-1
9.3500E-4	1.0010E-2	3.8105E-1
9.3600E-4	9.5215E-3	3.8159E-1
9.3700E-4	9.2773E-3	3.8389E-1
9.3800E-4	1.0254E-2	3.8750E-1
9.3900E-4	9.0332E-3	3.9102E-1
9.4000E-4	9.7656E-3	3.9404E-1
9.4100E-4	9.2773E-3	3.9609E-1
9.4200E-4	9.2773E-3	3.9819E-1
9.4300E-4	9.2773E-3	3.9976E-1
9.4400E-4	9.2773E-3	4.0083E-1
9.4500E-4	1.0010E-2	4.0161E-1
9.4600E-4	1.0254E-2	4.0269E-1
9.4700E-4	9.2773E-3	4.0430E-1
9.4800E-4	1.0010E-2	4.0747E-1
9.4900E-4	1.0254E-2	4.1025E-1
9.5000E-4	9.7656E-3	4.1348E-1
9.5100E-4	9.2773E-3	4.1758E-1
9.5200E-4	1.0010E-2	4.2266E-1
9.5300E-4	9.7656E-3	4.2681E-1
9.5400E-4	9.7656E-3	4.3164E-1
9.5500E-4	1.0010E-2	4.3765E-1
9.5600E-4	9.5215E-3	4.4248E-1
9.5700E-4	9.7656E-3	4.4282E-1
9.5800E-4	9.7656E-3	4.4243E-1
9.5900E-4	1.0010E-2	4.4077E-1
9.6000E-4	1.0254E-2	4.3965E-1
9.6100E-4	9.5215E-3	4.3940E-1
9.6200E-4	1.0010E-2	4.4287E-1
9.6300E-4	9.5215E-3	4.4751E-1
9.6400E-4	1.0010E-2	4.5322E-1
9.6500E-4	9.5215E-3	4.5840E-1
9.6600E-4	1.0254E-2	4.6367E-1
9.6700E-4	9.0332E-3	4.6675E-1
9.6800E-4	9.5215E-3	4.6895E-1
9.6900E-4	9.2773E-3	4.7041E-1
9.7000E-4	1.0010E-2	4.7236E-1
9.7100E-4	9.5215E-3	4.7480E-1
9.7200E-4	9.7656E-3	4.7749E-1
9.7300E-4	1.0010E-2	4.8369E-1
9.7400E-4	9.2773E-3	4.9229E-1
9.7500E-4	9.5215E-3	5.0283E-1
9.7600E-4	9.2773E-3	5.1191E-1
9.7700E-4	1.0254E-2	5.2134E-1
9.7800E-4	9.5215E-3	5.2676E-1
9.7900E-4	9.0332E-3	5.2969E-1
9.8000E-4	9.7656E-3	5.3174E-1
9.8100E-4	9.2773E-3	5.3555E-1
9.8200E-4	9.5215E-3	5.4019E-1
9.8300E-4	1.0010E-2	5.4565E-1
9.8400E-4	1.0010E-2	5.5264E-1
9.8500E-4	9.5215E-3	5.5918E-1
9.8600E-4	9.7656E-3	5.6499E-1
9.8700E-4	1.0254E-2	5.7197E-1
9.8800E-4	9.0332E-3	5.7964E-1
9.8900E-4	9.0332E-3	5.8765E-1
9.9000E-4	9.5215E-3	5.9453E-1
9.9100E-4	9.5215E-3	6.0117E-1
9.9200E-4	9.2773E-3	6.0562E-1
9.9300E-4	1.0254E-2	6.0894E-1
9.9400E-4	9.7656E-3	6.1323E-1
9.9500E-4	9.5215E-3	6.1855E-1
9.9600E-4	1.0010E-2	6.2295E-1
9.9700E-4	9.7656E-3	6.2832E-1
9.9800E-4	9.5215E-3	6.2832E-1
9.9900E-4	9.2773E-3	6.2832E-1
