Time [s]	Aux in [V]	Main in [V]
5.6100E-4	9.7656E-3	-3.4014E-1
5.6200E-4	9.5215E-3	-3.7373E-1
5.6300E-4	9.2773E-3	-4.0176E-1
5.6400E-4	1.0010E-2	-4.2427E-1
5.6500E-4	9.5215E-3	-4.3896E-1
5.6600E-4	9.0332E-3	-4.4653E-1
5.6700E-4	9.2773E-3	-4.4277E-1
5.6800E-4	9.7656E-3	-4.2905E-1
5.6900E-4	9.2773E-3	-4.0835E-1
5.7000E-4	1.0010E-2	-3.8325E-1
5.7100E-4	9.5215E-3	-3.5127E-1
5.7200E-4	9.7656E-3	-3.1465E-1
5.7300E-4	9.7656E-3	-2.7646E-1
5.7400E-4	9.5215E-3	-2.3208E-1
5.7500E-4	9.5215E-3	-1.8071E-1
5.7600E-4	9.7656E-3	-1.2607E-1
5.7700E-4	1.0010E-2	-7.0361E-2
5.7800E-4	9.7656E-3	-1.5820E-2
5.7900E-4	9.7656E-3	2.6318E-2
5.8000E-4	9.5215E-3	5.3467E-2
5.8100E-4	1.0254E-2	5.8008E-2
5.8200E-4	9.7656E-3	4.4238E-2
5.8300E-4	9.2773E-3	1.2695E-2
5.8400E-4	9.7656E-3	-2.9102E-2
5.8500E-4	1.0498E-2	-8.0859E-2
5.8600E-4	9.2773E-3	-1.3320E-1
5.8700E-4	9.7656E-3	-1.9102E-1
5.8800E-4	1.0498E-2	-2.5063E-1
5.8900E-4	9.5215E-3	-3.0864E-1
5.9000E-4	1.0254E-2	-3.5791E-1
5.9100E-4	9.2773E-3	-3.9927E-1
5.9200E-4	9.5215E-3	-4.2681E-1
5.9300E-4	9.5215E-3	-4.4014E-1
5.9400E-4	9.0332E-3	-4.4282E-1
5.9500E-4	9.5215E-3	-4.3726E-1
5.9600E-4	9.5215E-3	-4.2593E-1
5.9700E-4	1.0254E-2	-4.1152E-1
5.9800E-4	1.0254E-2	-3.9341E-1
5.9900E-4	9.5215E-3	-3.6938E-1
6.0000E-4	9.2773E-3	-3.3979E-1
6.0100E-4	9.2773E-3	-3.0195E-1
6.0200E-4	1.0254E-2	-2.5708E-1
6.0300E-4	8.7891E-3	-2.0513E-1
6.0400E-4	9.5215E-3	-1.4819E-1
6.0500E-4	1.0498E-2	-8.5889E-2
6.0600E-4	9.5215E-3	-2.6367E-2
6.0700E-4	9.7656E-3	2.0459E-2
6.0800E-4	1.0010E-2	4.7949E-2
6.0900E-4	9.5215E-3	5.6689E-2
6.1000E-4	9.7656E-3	4.1748E-2
6.1100E-4	1.0010E-2	6.0547E-3
6.1200E-4	9.7656E-3	-4.1064E-2
6.1300E-4	9.2773E-3	-9.4287E-2
6.1400E-4	9.5215E-3	-1.5435E-1
6.1500E-4	9.5215E-3	-2.1636E-1
6.1600E-4	1.0010E-2	-2.7349E-1
6.1700E-4	9.5215E-3	-3.2300E-1
6.1800E-4	9.7656E-3	-3.6416E-1
6.1900E-4	9.7656E-3	-3.9536E-1
6.2000E-4	9.5215E-3	-4.1460E-1
6.2100E-4	1.0254E-2	-4.2944E-1
6.2200E-4	9.2773E-3	-4.4062E-1
6.2300E-4	9.5215E-3	-4.4673E-1
6.2400E-4	9.2773E-3	-4.4541E-1
6.2500E-4	9.7656E-3	-4.3687E-1
6.2600E-4	8.5449E-3	-4.1909E-1
6.2700E-4	9.5215E-3	-3.9302E-1
6.2800E-4	1.0498E-2	-3.5776E-1
6.2900E-4	9.0332E-3	-3.1724E-1
6.3000E-4	9.2773E-3	-2.7451E-1
6.3100E-4	9.5215E-3	-2.2534E-1
6.3200E-4	9.7656E-3	-1.6860E-1
6.3300E-4	1.0010E-2	-1.1118E-1
6.3400E-4	1.0010E-2	-5.4004E-2
6.3500E-4	9.5215E-3	-3.6621E-3
6.3600E-4	1.0010E-2	2.8027E-2
6.3700E-4	9.7656E-3	3.8281E-2
6.3800E-4	1.0010E-2	2.9199E-2
6.3900E-4	9.5215E-3	3.1250E-3
6.4000E-4	9.2773E-3	-3.7695E-2
6.4100E-4	9.7656E-3	-8.4912E-2
6.4200E-4	1.0254E-2	-1.3296E-1
6.4300E-4	9.5215E-3	-1.8608E-1
6.4400E-4	9.2773E-3	-2.4033E-1
6.4500E-4	9.2773E-3	-2.8892E-1
6.4600E-4	9.7656E-3	-3.3135E-1
6.4700E-4	9.5215E-3	-3.6924E-1
6.4800E-4	1.0254E-2	-3.9517E-1
6.4900E-4	9.2773E-3	-4.1064E-1
6.5000E-4	1.0010E-2	-4.1870E-1
6.5100E-4	9.5215E-3	-4.1592E-1
6.5200E-4	9.5215E-3	-4.0488E-1
6.5300E-4	9.2773E-3	-3.8608E-1
6.5400E-4	9.2773E-3	-3.6494E-1
6.5500E-4	8.7891E-3	-3.3857E-1
6.5600E-4	9.7656E-3	-3.0571E-1
6.5700E-4	9.7656E-3	-2.6782E-1
6.5800E-4	9.2773E-3	-2.2559E-1
6.5900E-4	9.5215E-3	-1.7456E-1
6.6000E-4	9.7656E-3	-1.2046E-1
6.6100E-4	9.5215E-3	-6.9971E-2
6.6200E-4	1.0010E-2	-2.3486E-2
6.6300E-4	9.0332E-3	1.2549E-2
6.6400E-4	9.2773E-3	2.8320E-2
6.6500E-4	9.2773E-3	2.8125E-2
6.6600E-4	9.5215E-3	1.3330E-2
6.6700E-4	1.0254E-2	-1.6846E-2
6.6800E-4	9.5215E-3	-5.5176E-2
6.6900E-4	9.7656E-3	-9.6582E-2
6.7000E-4	1.0010E-2	-1.4038E-1
6.7100E-4	9.5215E-3	-1.8789E-1
6.7200E-4	8.7891E-3	-2.3428E-1
6.7300E-4	9.7656E-3	-2.7729E-1
6.7400E-4	1.0010E-2	-3.1338E-1
6.7500E-4	9.5215E-3	-3.4463E-1
6.7600E-4	1.0010E-2	-3.6416E-1
6.7700E-4	1.0010E-2	-3.7446E-1
6.7800E-4	9.2773E-3	-3.7871E-1
6.7900E-4	9.5215E-3	-3.7891E-1
6.8000E-4	9.5215E-3	-3.7119E-1
6.8100E-4	9.5215E-3	-3.5825E-1
6.8200E-4	9.7656E-3	-3.3726E-1
6.8300E-4	9.5215E-3	-3.1309E-1
6.8400E-4	9.7656E-3	-2.7944E-1
6.8500E-4	1.0010E-2	-2.3662E-1
6.8600E-4	1.0010E-2	-1.8877E-1
6.8700E-4	9.7656E-3	-1.3730E-1
6.8800E-4	1.0010E-2	-8.1396E-2
6.8900E-4	1.0254E-2	-2.9541E-2
6.9000E-4	9.5215E-3	1.0889E-2
6.9100E-4	9.5215E-3	3.9502E-2
6.9200E-4	9.5215E-3	5.1611E-2
6.9300E-4	9.7656E-3	5.0293E-2
6.9400E-4	9.7656E-3	3.4131E-2
6.9500E-4	9.5215E-3	7.0313E-3
6.9600E-4	9.7656E-3	-2.7637E-2
6.9700E-4	1.0498E-2	-6.6699E-2
6.9800E-4	9.5215E-3	-1.0850E-1
6.9900E-4	9.0332E-3	-1.4814E-1
7.0000E-4	1.0254E-2	-1.8525E-1
7.0100E-4	9.5215E-3	-2.1768E-1
7.0200E-4	9.7656E-3	-2.4419E-1
7.0300E-4	1.0254E-2	-2.6577E-1
7.0400E-4	1.0254E-2	-2.8193E-1
7.0500E-4	1.0010E-2	-2.8682E-1
7.0600E-4	1.0254E-2	-2.8359E-1
7.0700E-4	1.0254E-2	-2.7246E-1
7.0800E-4	9.7656E-3	-2.5322E-1
7.0900E-4	9.5215E-3	-2.2935E-1
7.1000E-4	9.5215E-3	-2.0713E-1
7.1100E-4	9.7656E-3	-1.8467E-1
7.1200E-4	9.2773E-3	-1.6211E-1
7.1300E-4	8.7891E-3	-1.4028E-1
7.1400E-4	9.7656E-3	-1.1753E-1
7.1500E-4	9.5215E-3	-9.2041E-2
7.1600E-4	9.5215E-3	-6.5479E-2
7.1700E-4	1.0010E-2	-4.5166E-2
7.1800E-4	1.0254E-2	-2.8271E-2
7.1900E-4	9.5215E-3	-1.6699E-2
7.2000E-4	1.0254E-2	-1.1768E-2
7.2100E-4	9.0332E-3	-1.8018E-2
7.2200E-4	9.5215E-3	-3.0664E-2
7.2300E-4	1.0010E-2	-5.2393E-2
7.2400E-4	9.2773E-3	-8.0078E-2
7.2500E-4	9.5215E-3	-1.1309E-1
7.2600E-4	1.0010E-2	-1.4502E-1
7.2700E-4	9.5215E-3	-1.7212E-1
7.2800E-4	1.0254E-2	-1.9321E-1
7.2900E-4	9.5215E-3	-2.0981E-1
7.3000E-4	1.0498E-2	-2.1763E-1
7.3100E-4	9.5215E-3	-2.1929E-1
7.3200E-4	1.0010E-2	-2.1484E-1
7.3300E-4	9.7656E-3	-2.0806E-1
7.3400E-4	9.5215E-3	-1.9248E-1
7.3500E-4	9.5215E-3	-1.7588E-1
7.3600E-4	1.0010E-2	-1.5850E-1
7.3700E-4	9.7656E-3	-1.4043E-1
7.3800E-4	9.5215E-3	-1.1973E-1
7.3900E-4	9.5215E-3	-1.0327E-1
7.4000E-4	9.0332E-3	-9.0576E-2
7.4100E-4	1.0010E-2	-7.9248E-2
7.4200E-4	9.5215E-3	-7.2021E-2
7.4300E-4	9.7656E-3	-7.2168E-2
7.4400E-4	1.0010E-2	-7.4561E-2
7.4500E-4	9.5215E-3	-7.9736E-2
7.4600E-4	1.0010E-2	-8.7305E-2
7.4700E-4	9.2773E-3	-9.7998E-2
7.4800E-4	9.0332E-3	-1.0645E-1
7.4900E-4	9.5215E-3	-1.1792E-1
7.5000E-4	9.5215E-3	-1.2905E-1
7.5100E-4	9.2773E-3	-1.4180E-1
7.5200E-4	9.2773E-3	-1.5508E-1
7.5300E-4	9.2773E-3	-1.6616E-1
7.5400E-4	1.0010E-2	-1.7314E-1
7.5500E-4	9.2773E-3	-1.7544E-1
7.5600E-4	1.0254E-2	-1.7476E-1
7.5700E-4	9.5215E-3	-1.6846E-1
7.5800E-4	1.0010E-2	-1.5869E-1
7.5900E-4	9.0332E-3	-1.4497E-1
7.6000E-4	1.0010E-2	-1.2891E-1
7.6100E-4	1.0254E-2	-1.0776E-1
7.6200E-4	9.5215E-3	-8.5107E-2
7.6300E-4	9.7656E-3	-6.5527E-2
7.6400E-4	1.0254E-2	-4.8145E-2
7.6500E-4	1.0254E-2	-3.5449E-2
7.6600E-4	9.5215E-3	-2.6416E-2
7.6700E-4	9.2773E-3	-2.4170E-2
7.6800E-4	1.0498E-2	-2.5000E-2
7.6900E-4	1.0010E-2	-3.7891E-2
7.7000E-4	9.2773E-3	-5.6689E-2
7.7100E-4	9.2773E-3	-8.5645E-2
7.7200E-4	9.5215E-3	-1.1709E-1
7.7300E-4	1.0254E-2	-1.5454E-1
7.7400E-4	1.0010E-2	-1.8389E-1
7.7500E-4	1.0254E-2	-2.1333E-1
7.7600E-4	9.7656E-3	-2.3853E-1
7.7700E-4	1.0254E-2	-2.5913E-1
7.7800E-4	9.2773E-3	-2.7197E-1
7.7900E-4	1.0010E-2	-2.8188E-1
7.8000E-4	9.5215E-3	-2.8389E-1
7.8100E-4	9.5215E-3	-2.8022E-1
7.8200E-4	1.0010E-2	-2.7241E-1
7.8300E-4	9.5215E-3	-2.5908E-1
7.8400E-4	9.7656E-3	-2.4321E-1
7.8500E-4	9.5215E-3	-2.2153E-1
7.8600E-4	9.5215E-3	-1.9370E-1
7.8700E-4	1.0010E-2	-1.6099E-1
7.8800E-4	1.0010E-2	-1.2427E-1
7.8900E-4	1.0254E-2	-8.2764E-2
7.9000E-4	9.7656E-3	-4.1602E-2
7.9100E-4	9.5215E-3	-4.9316E-3
7.9200E-4	9.7656E-3	2.3242E-2
7.9300E-4	8.7891E-3	3.9746E-2
7.9400E-4	9.5215E-3	4.0234E-2
7.9500E-4	1.0010E-2	2.5342E-2
7.9600E-4	9.7656E-3	3.4180E-4
7.9700E-4	9.7656E-3	-3.2471E-2
7.9800E-4	1.0010E-2	-7.5781E-2
7.9900E-4	9.7656E-3	-1.2192E-1
8.0000E-4	9.5215E-3	-1.6885E-1
8.0100E-4	9.7656E-3	-2.1494E-1
8.0200E-4	1.0498E-2	-2.5742E-1
8.0300E-4	9.2773E-3	-2.9248E-1
8.0400E-4	9.5215E-3	-3.2051E-1
8.0500E-4	9.5215E-3	-3.3716E-1
8.0600E-4	1.0010E-2	-3.4624E-1
8.0700E-4	9.2773E-3	-3.4844E-1
8.0800E-4	9.7656E-3	-3.4307E-1
8.0900E-4	1.0010E-2	-3.2993E-1
8.1000E-4	1.0254E-2	-3.1802E-1
8.1100E-4	1.0010E-2	-2.9883E-1
8.1200E-4	9.2773E-3	-2.7207E-1
8.1300E-4	9.2773E-3	-2.3652E-1
8.1400E-4	9.5215E-3	-1.9536E-1
8.1500E-4	9.5215E-3	-1.4380E-1
8.1600E-4	9.2773E-3	-8.9795E-2
8.1700E-4	9.7656E-3	-3.4277E-2
8.1800E-4	9.7656E-3	1.3818E-2
8.1900E-4	1.0254E-2	5.0000E-2
8.2000E-4	1.0254E-2	6.8506E-2
8.2100E-4	9.2773E-3	7.1826E-2
8.2200E-4	9.5215E-3	5.3223E-2
8.2300E-4	9.0332E-3	2.1484E-2
8.2400E-4	8.7891E-3	-2.2852E-2
8.2500E-4	9.5215E-3	-7.6318E-2
8.2600E-4	9.2773E-3	-1.3677E-1
8.2700E-4	8.7891E-3	-2.0005E-1
8.2800E-4	1.0010E-2	-2.6055E-1
8.2900E-4	9.5215E-3	-3.1089E-1
8.3000E-4	1.0254E-2	-3.5127E-1
8.3100E-4	9.7656E-3	-3.8452E-1
8.3200E-4	1.0254E-2	-4.0488E-1
8.3300E-4	9.7656E-3	-4.1646E-1
8.3400E-4	9.5215E-3	-4.2017E-1
8.3500E-4	9.5215E-3	-4.1523E-1
8.3600E-4	9.5215E-3	-4.0352E-1
8.3700E-4	9.2773E-3	-3.8413E-1
8.3800E-4	9.5215E-3	-3.6255E-1
8.3900E-4	9.2773E-3	-3.3623E-1
8.4000E-4	9.2773E-3	-3.0479E-1
8.4100E-4	1.0010E-2	-2.6680E-1
8.4200E-4	1.0010E-2	-2.2578E-1
8.4300E-4	9.5215E-3	-1.7827E-1
8.4400E-4	1.0254E-2	-1.2485E-1
8.4500E-4	1.0010E-2	-6.5771E-2
8.4600E-4	1.0010E-2	-4.8340E-3
8.4700E-4	1.0010E-2	4.5850E-2
8.4800E-4	9.2773E-3	8.0566E-2
8.4900E-4	1.0010E-2	9.3213E-2
8.5000E-4	1.0010E-2	7.9248E-2
8.5100E-4	9.7656E-3	3.9941E-2
8.5200E-4	9.5215E-3	-1.1572E-2
8.5300E-4	9.2773E-3	-7.0410E-2
8.5400E-4	9.5215E-3	-1.3369E-1
8.5500E-4	9.7656E-3	-1.9692E-1
8.5600E-4	9.7656E-3	-2.5371E-1
8.5700E-4	9.5215E-3	-3.0376E-1
8.5800E-4	9.5215E-3	-3.4556E-1
8.5900E-4	9.5215E-3	-3.7734E-1
8.6000E-4	9.7656E-3	-3.9873E-1
8.6100E-4	1.0498E-2	-4.1191E-1
8.6200E-4	1.0498E-2	-4.1719E-1
8.6300E-4	9.2773E-3	-4.1499E-1
8.6400E-4	9.5215E-3	-4.0649E-1
8.6500E-4	9.2773E-3	-3.8940E-1
8.6600E-4	9.5215E-3	-3.6880E-1
8.6700E-4	1.0010E-2	-3.4307E-1
8.6800E-4	9.7656E-3	-3.1504E-1
8.6900E-4	9.0332E-3	-2.7925E-1
8.7000E-4	9.5215E-3	-2.3623E-1
8.7100E-4	1.0254E-2	-1.8145E-1
8.7200E-4	9.0332E-3	-1.2012E-1
8.7300E-4	9.5215E-3	-5.2100E-2
8.7400E-4	1.0010E-2	1.0547E-2
8.7500E-4	1.0010E-2	5.8398E-2
8.7600E-4	1.0010E-2	8.1201E-2
8.7700E-4	9.5215E-3	8.3887E-2
8.7800E-4	9.7656E-3	6.6553E-2
8.7900E-4	1.0010E-2	2.9102E-2
8.8000E-4	9.2773E-3	-2.1680E-2
8.8100E-4	9.7656E-3	-7.8125E-2
8.8200E-4	9.5215E-3	-1.3804E-1
8.8300E-4	1.0010E-2	-2.0132E-1
8.8400E-4	1.0254E-2	-2.6348E-1
8.8500E-4	9.5215E-3	-3.2080E-1
8.8600E-4	1.0254E-2	-3.6616E-1
8.8700E-4	9.7656E-3	-4.0464E-1
8.8800E-4	9.5215E-3	-4.3047E-1
8.8900E-4	9.7656E-3	-4.4399E-1
8.9000E-4	9.7656E-3	-4.4634E-1
8.9100E-4	9.2773E-3	-4.4209E-1
8.9200E-4	9.5215E-3	-4.3330E-1
8.9300E-4	9.5215E-3	-4.1880E-1
8.9400E-4	1.0010E-2	-3.9687E-1
8.9500E-4	9.5215E-3	-3.6885E-1
8.9600E-4	9.7656E-3	-3.3467E-1
8.9700E-4	9.7656E-3	-2.9170E-1
8.9800E-4	1.0010E-2	-2.4126E-1
8.9900E-4	9.5215E-3	-1.8521E-1
9.0000E-4	1.0254E-2	-1.2261E-1
9.0100E-4	1.0010E-2	-5.6738E-2
9.0200E-4	9.7656E-3	5.0293E-3
9.0300E-4	9.0332E-3	5.2197E-2
9.0400E-4	1.0010E-2	7.7832E-2
9.0500E-4	9.5215E-3	8.5791E-2
9.0600E-4	9.5215E-3	7.3340E-2
9.0700E-4	1.0010E-2	4.2627E-2
9.0800E-4	9.7656E-3	-2.1484E-3
9.0900E-4	1.0254E-2	-5.1611E-2
9.1000E-4	9.2773E-3	-1.1016E-1
9.1100E-4	9.2773E-3	-1.7378E-1
9.1200E-4	9.5215E-3	-2.3662E-1
9.1300E-4	9.7656E-3	-2.9526E-1
9.1400E-4	1.0254E-2	-3.4360E-1
9.1500E-4	9.7656E-3	-3.8198E-1
9.1600E-4	1.0254E-2	-4.0884E-1
9.1700E-4	1.0010E-2	-4.2236E-1
9.1800E-4	9.5215E-3	-4.2300E-1
9.1900E-4	9.7656E-3	-4.2134E-1
9.2000E-4	9.5215E-3	-4.1450E-1
9.2100E-4	9.5215E-3	-3.9980E-1
9.2200E-4	9.5215E-3	-3.8135E-1
9.2300E-4	1.0010E-2	-3.6025E-1
9.2400E-4	1.0254E-2	-3.3286E-1
9.2500E-4	9.5215E-3	-2.9932E-1
9.2600E-4	1.0010E-2	-2.6226E-1
9.2700E-4	9.5215E-3	-2.1802E-1
9.2800E-4	1.0010E-2	-1.6816E-1
9.2900E-4	9.7656E-3	-1.1318E-1
9.3000E-4	9.5215E-3	-5.7471E-2
9.3100E-4	9.5215E-3	-4.5898E-3
9.3200E-4	9.5215E-3	3.6133E-2
9.3300E-4	1.0254E-2	6.1328E-2
9.3400E-4	9.5215E-3	7.0459E-2
9.3500E-4	8.7891E-3	6.2402E-2
9.3600E-4	9.2773E-3	3.6572E-2
9.3700E-4	9.5215E-3	-2.8320E-3
9.3800E-4	9.2773E-3	-5.0391E-2
9.3900E-4	1.0498E-2	-1.0649E-1
9.4000E-4	1.0254E-2	-1.6738E-1
9.4100E-4	9.2773E-3	-2.2783E-1
9.4200E-4	1.0498E-2	-2.8403E-1
9.4300E-4	9.7656E-3	-3.3301E-1
9.4400E-4	9.7656E-3	-3.7314E-1
9.4500E-4	1.0742E-2	-4.0054E-1
9.4600E-4	9.5215E-3	-4.1685E-1
9.4700E-4	9.2773E-3	-4.2720E-1
9.4800E-4	1.0254E-2	-4.3101E-1
9.4900E-4	1.0254E-2	-4.2715E-1
9.5000E-4	9.5215E-3	-4.2061E-1
9.5100E-4	9.7656E-3	-4.1045E-1
9.5200E-4	1.0498E-2	-3.9351E-1
9.5300E-4	1.0254E-2	-3.7515E-1
9.5400E-4	9.5215E-3	-3.5596E-1
9.5500E-4	1.0010E-2	-3.3218E-1
9.5600E-4	1.0010E-2	-3.0400E-1
9.5700E-4	9.0332E-3	-2.7227E-1
9.5800E-4	9.5215E-3	-2.3394E-1
9.5900E-4	1.0010E-2	-1.8999E-1
9.6000E-4	1.0254E-2	-1.3887E-1
9.6100E-4	9.5215E-3	-8.7158E-2
9.6200E-4	9.7656E-3	-3.7061E-2
9.6300E-4	9.5215E-3	1.9043E-3
9.6400E-4	9.5215E-3	2.4951E-2
9.6500E-4	1.0498E-2	2.2900E-2
9.6600E-4	9.5215E-3	-1.6113E-3
9.6700E-4	9.5215E-3	-5.0391E-2
9.6800E-4	9.2773E-3	-1.1870E-1
9.6900E-4	1.0254E-2	-2.0005E-1
9.7000E-4	9.7656E-3	-2.8623E-1
9.7100E-4	9.2773E-3	-3.7754E-1
9.7200E-4	9.2773E-3	-4.6323E-1
9.7300E-4	9.5215E-3	-5.3516E-1
9.7400E-4	1.0254E-2	-5.9648E-1
9.7500E-4	9.7656E-3	-6.4634E-1
9.7600E-4	9.2773E-3	-6.8301E-1
9.7700E-4	9.5215E-3	-7.0835E-1
9.7800E-4	1.0010E-2	-7.2759E-1
9.7900E-4	9.7656E-3	-7.3662E-1
9.8000E-4	9.5215E-3	-7.4263E-1
9.8100E-4	9.0332E-3	-7.4531E-1
9.8200E-4	9.7656E-3	-7.4644E-1
9.8300E-4	9.5215E-3	-7.4824E-1
9.8400E-4	9.5215E-3	-7.5195E-1
9.8500E-4	1.0010E-2	-7.5806E-1
9.8600E-4	1.0010E-2	-7.6548E-1
9.8700E-4	9.2773E-3	-7.7412E-1
9.8800E-4	1.0254E-2	-7.8179E-1
9.8900E-4	9.5215E-3	-7.8750E-1
9.9000E-4	9.5215E-3	-7.9043E-1
9.9100E-4	1.0254E-2	-7.9038E-1
9.9200E-4	9.5215E-3	-7.8774E-1
9.9300E-4	1.0010E-2	-7.8262E-1
9.9400E-4	9.5215E-3	-7.7817E-1
9.9500E-4	9.7656E-3	-7.7524E-1
9.9600E-4	1.0254E-2	-7.7432E-1
9.9700E-4	9.5215E-3	-7.7681E-1
9.9800E-4	9.7656E-3	-7.7681E-1
9.9900E-4	1.0010E-2	-7.7681E-1
