Time [s]	Aux in [V]	Main in [V]
5.5800E-4	9.2773E-3	-3.5635E-1
5.5900E-4	9.5215E-3	-4.0308E-1
5.6000E-4	1.0010E-2	-4.4697E-1
5.6100E-4	9.7656E-3	-4.8672E-1
5.6200E-4	9.2773E-3	-5.2100E-1
5.6300E-4	1.0010E-2	-5.4717E-1
5.6400E-4	1.0254E-2	-5.6567E-1
5.6500E-4	9.2773E-3	-5.7769E-1
5.6600E-4	9.7656E-3	-5.8179E-1
5.6700E-4	9.7656E-3	-5.8276E-1
5.6800E-4	9.7656E-3	-5.8032E-1
5.6900E-4	9.7656E-3	-5.7012E-1
5.7000E-4	1.0010E-2	-5.5537E-1
5.7100E-4	1.0010E-2	-5.3643E-1
5.7200E-4	9.7656E-3	-5.1099E-1
5.7300E-4	9.5215E-3	-4.7871E-1
5.7400E-4	9.5215E-3	-4.3828E-1
5.7500E-4	1.0010E-2	-3.8662E-1
5.7600E-4	9.2773E-3	-3.2881E-1
5.7700E-4	9.7656E-3	-2.7051E-1
5.7800E-4	1.0010E-2	-2.1211E-1
5.7900E-4	1.0010E-2	-1.6587E-1
5.8000E-4	9.7656E-3	-1.4087E-1
5.8100E-4	9.5215E-3	-1.3516E-1
5.8200E-4	1.0254E-2	-1.4424E-1
5.8300E-4	9.5215E-3	-1.7310E-1
5.8400E-4	9.0332E-3	-2.1187E-1
5.8500E-4	8.7891E-3	-2.5229E-1
5.8600E-4	9.5215E-3	-2.9502E-1
5.8700E-4	9.2773E-3	-3.4277E-1
5.8800E-4	9.5215E-3	-3.9126E-1
5.8900E-4	9.7656E-3	-4.4048E-1
5.9000E-4	9.2773E-3	-4.9092E-1
5.9100E-4	9.2773E-3	-5.3389E-1
5.9200E-4	9.5215E-3	-5.6592E-1
5.9300E-4	9.0332E-3	-5.8906E-1
5.9400E-4	9.7656E-3	-6.0269E-1
5.9500E-4	9.7656E-3	-6.0513E-1
5.9600E-4	9.7656E-3	-6.0005E-1
5.9700E-4	9.5215E-3	-5.9219E-1
5.9800E-4	9.7656E-3	-5.7793E-1
5.9900E-4	9.5215E-3	-5.5894E-1
6.0000E-4	9.5215E-3	-5.3594E-1
6.0100E-4	9.5215E-3	-5.0503E-1
6.0200E-4	9.5215E-3	-4.6738E-1
6.0300E-4	9.0332E-3	-4.1846E-1
6.0400E-4	9.5215E-3	-3.6089E-1
6.0500E-4	1.0498E-2	-2.9731E-1
6.0600E-4	1.0010E-2	-2.3594E-1
6.0700E-4	9.0332E-3	-1.7964E-1
6.0800E-4	1.0010E-2	-1.4312E-1
6.0900E-4	1.0010E-2	-1.3154E-1
6.1000E-4	9.7656E-3	-1.3760E-1
6.1100E-4	9.5215E-3	-1.6318E-1
6.1200E-4	9.7656E-3	-2.0083E-1
6.1300E-4	9.5215E-3	-2.4785E-1
6.1400E-4	9.2773E-3	-2.9917E-1
6.1500E-4	9.5215E-3	-3.5825E-1
6.1600E-4	1.0010E-2	-4.1636E-1
6.1700E-4	1.0010E-2	-4.7241E-1
6.1800E-4	9.2773E-3	-5.2065E-1
6.1900E-4	9.2773E-3	-5.5796E-1
6.2000E-4	9.7656E-3	-5.8398E-1
6.2100E-4	9.2773E-3	-6.0166E-1
6.2200E-4	9.5215E-3	-6.0840E-1
6.2300E-4	9.7656E-3	-6.0903E-1
6.2400E-4	1.0010E-2	-6.0161E-1
6.2500E-4	9.5215E-3	-5.8965E-1
6.2600E-4	1.0010E-2	-5.7163E-1
6.2700E-4	9.5215E-3	-5.5459E-1
6.2800E-4	9.5215E-3	-5.3359E-1
6.2900E-4	9.7656E-3	-5.0718E-1
6.3000E-4	1.0254E-2	-4.7036E-1
6.3100E-4	9.5215E-3	-4.2812E-1
6.3200E-4	9.7656E-3	-3.7510E-1
6.3300E-4	9.2773E-3	-3.1094E-1
6.3400E-4	1.0010E-2	-2.4521E-1
6.3500E-4	9.7656E-3	-1.8550E-1
6.3600E-4	1.0010E-2	-1.3921E-1
6.3700E-4	1.0254E-2	-1.1655E-1
6.3800E-4	9.7656E-3	-1.1729E-1
6.3900E-4	1.0010E-2	-1.3579E-1
6.4000E-4	9.5215E-3	-1.7012E-1
6.4100E-4	1.0498E-2	-2.1406E-1
6.4200E-4	1.0010E-2	-2.5952E-1
6.4300E-4	9.2773E-3	-3.1001E-1
6.4400E-4	9.7656E-3	-3.6636E-1
6.4500E-4	9.5215E-3	-4.2227E-1
6.4600E-4	1.0254E-2	-4.7187E-1
6.4700E-4	9.2773E-3	-5.1196E-1
6.4800E-4	1.0010E-2	-5.4048E-1
6.4900E-4	9.2773E-3	-5.5649E-1
6.5000E-4	9.5215E-3	-5.6504E-1
6.5100E-4	9.7656E-3	-5.6563E-1
6.5200E-4	1.0498E-2	-5.5918E-1
6.5300E-4	9.5215E-3	-5.4961E-1
6.5400E-4	9.5215E-3	-5.3423E-1
6.5500E-4	1.0010E-2	-5.1221E-1
6.5600E-4	9.5215E-3	-4.8452E-1
6.5700E-4	1.0254E-2	-4.5488E-1
6.5800E-4	9.7656E-3	-4.1704E-1
6.5900E-4	9.5215E-3	-3.7183E-1
6.6000E-4	1.0010E-2	-3.2041E-1
6.6100E-4	9.7656E-3	-2.6528E-1
6.6200E-4	9.7656E-3	-2.0840E-1
6.6300E-4	9.7656E-3	-1.5591E-1
6.6400E-4	9.7656E-3	-1.1919E-1
6.6500E-4	1.0010E-2	-1.0103E-1
6.6600E-4	1.0010E-2	-9.9609E-2
6.6700E-4	9.5215E-3	-1.1841E-1
6.6800E-4	9.2773E-3	-1.5474E-1
6.6900E-4	9.5215E-3	-1.9922E-1
6.7000E-4	9.5215E-3	-2.4956E-1
6.7100E-4	1.0010E-2	-3.0386E-1
6.7200E-4	9.5215E-3	-3.5439E-1
6.7300E-4	9.5215E-3	-4.0000E-1
6.7400E-4	9.5215E-3	-4.3965E-1
6.7500E-4	9.7656E-3	-4.7241E-1
6.7600E-4	9.5215E-3	-5.0054E-1
6.7700E-4	9.0332E-3	-5.2285E-1
6.7800E-4	1.0010E-2	-5.3486E-1
6.7900E-4	9.5215E-3	-5.4131E-1
6.8000E-4	9.2773E-3	-5.3960E-1
6.8100E-4	9.7656E-3	-5.2769E-1
6.8200E-4	9.5215E-3	-5.0752E-1
6.8300E-4	9.2773E-3	-4.8403E-1
6.8400E-4	9.7656E-3	-4.5313E-1
6.8500E-4	9.5215E-3	-4.1743E-1
6.8600E-4	9.7656E-3	-3.7803E-1
6.8700E-4	9.5215E-3	-3.3437E-1
6.8800E-4	9.5215E-3	-2.8555E-1
6.8900E-4	9.2773E-3	-2.3779E-1
6.9000E-4	9.2773E-3	-1.8774E-1
6.9100E-4	1.0010E-2	-1.4570E-1
6.9200E-4	9.5215E-3	-1.1519E-1
6.9300E-4	9.2773E-3	-1.0200E-1
6.9400E-4	1.0010E-2	-1.0693E-1
6.9500E-4	9.5215E-3	-1.3154E-1
6.9600E-4	9.5215E-3	-1.6592E-1
6.9700E-4	9.5215E-3	-2.0845E-1
6.9800E-4	1.0010E-2	-2.5298E-1
6.9900E-4	8.5449E-3	-2.9312E-1
7.0000E-4	9.7656E-3	-3.3101E-1
7.0100E-4	9.7656E-3	-3.6606E-1
7.0200E-4	1.0010E-2	-3.9541E-1
7.0300E-4	1.0010E-2	-4.1758E-1
7.0400E-4	9.7656E-3	-4.3203E-1
7.0500E-4	1.0010E-2	-4.3936E-1
7.0600E-4	9.2773E-3	-4.4004E-1
7.0700E-4	9.5215E-3	-4.3389E-1
7.0800E-4	9.2773E-3	-4.2041E-1
7.0900E-4	9.5215E-3	-4.0288E-1
7.1000E-4	9.0332E-3	-3.8091E-1
7.1100E-4	1.0010E-2	-3.5596E-1
7.1200E-4	9.7656E-3	-3.3447E-1
7.1300E-4	9.5215E-3	-3.1055E-1
7.1400E-4	9.5215E-3	-2.8394E-1
7.1500E-4	1.0254E-2	-2.5449E-1
7.1600E-4	9.2773E-3	-2.2373E-1
7.1700E-4	9.2773E-3	-1.9185E-1
7.1800E-4	1.0010E-2	-1.7236E-1
7.1900E-4	9.7656E-3	-1.6367E-1
7.2000E-4	9.5215E-3	-1.6826E-1
7.2100E-4	9.5215E-3	-1.8184E-1
7.2200E-4	1.0010E-2	-2.0205E-1
7.2300E-4	1.0010E-2	-2.2627E-1
7.2400E-4	1.0010E-2	-2.5132E-1
7.2500E-4	1.0254E-2	-2.7671E-1
7.2600E-4	1.0010E-2	-3.0508E-1
7.2700E-4	9.0332E-3	-3.3140E-1
7.2800E-4	9.2773E-3	-3.5186E-1
7.2900E-4	9.7656E-3	-3.6846E-1
7.3000E-4	9.7656E-3	-3.7993E-1
7.3100E-4	9.5215E-3	-3.8271E-1
7.3200E-4	9.5215E-3	-3.8022E-1
7.3300E-4	9.5215E-3	-3.7432E-1
7.3400E-4	9.2773E-3	-3.6416E-1
7.3500E-4	9.0332E-3	-3.4961E-1
7.3600E-4	9.5215E-3	-3.3301E-1
7.3700E-4	1.0010E-2	-3.1401E-1
7.3800E-4	1.0010E-2	-2.9023E-1
7.3900E-4	9.7656E-3	-2.6719E-1
7.4000E-4	9.7656E-3	-2.4473E-1
7.4100E-4	9.2773E-3	-2.2319E-1
7.4200E-4	9.7656E-3	-2.0620E-1
7.4300E-4	1.0010E-2	-1.9917E-1
7.4400E-4	1.0498E-2	-1.9834E-1
7.4500E-4	9.5215E-3	-2.0454E-1
7.4600E-4	9.5215E-3	-2.1777E-1
7.4700E-4	9.5215E-3	-2.3467E-1
7.4800E-4	9.5215E-3	-2.5122E-1
7.4900E-4	9.0332E-3	-2.7202E-1
7.5000E-4	1.0010E-2	-2.9116E-1
7.5100E-4	9.7656E-3	-3.0864E-1
7.5200E-4	9.5215E-3	-3.2500E-1
7.5300E-4	9.7656E-3	-3.3784E-1
7.5400E-4	9.7656E-3	-3.4370E-1
7.5500E-4	9.5215E-3	-3.4531E-1
7.5600E-4	9.7656E-3	-3.4463E-1
7.5700E-4	9.7656E-3	-3.3770E-1
7.5800E-4	1.0254E-2	-3.2896E-1
7.5900E-4	9.2773E-3	-3.1660E-1
7.6000E-4	1.0010E-2	-3.0034E-1
7.6100E-4	9.5215E-3	-2.7983E-1
7.6200E-4	9.2773E-3	-2.5796E-1
7.6300E-4	9.5215E-3	-2.3281E-1
7.6400E-4	1.0010E-2	-2.0869E-1
7.6500E-4	9.5215E-3	-1.8921E-1
7.6600E-4	1.0010E-2	-1.7607E-1
7.6700E-4	1.0254E-2	-1.7139E-1
7.6800E-4	9.2773E-3	-1.7676E-1
7.6900E-4	1.0254E-2	-1.9092E-1
7.7000E-4	1.0010E-2	-2.1206E-1
7.7100E-4	9.2773E-3	-2.4067E-1
7.7200E-4	9.7656E-3	-2.7402E-1
7.7300E-4	1.0010E-2	-3.1348E-1
7.7400E-4	9.5215E-3	-3.5137E-1
7.7500E-4	9.0332E-3	-3.8726E-1
7.7600E-4	9.0332E-3	-4.1772E-1
7.7700E-4	9.7656E-3	-4.4111E-1
7.7800E-4	9.5215E-3	-4.5234E-1
7.7900E-4	9.2773E-3	-4.5767E-1
7.8000E-4	9.7656E-3	-4.5601E-1
7.8100E-4	9.2773E-3	-4.4980E-1
7.8200E-4	9.7656E-3	-4.3984E-1
7.8300E-4	9.5215E-3	-4.2993E-1
7.8400E-4	9.7656E-3	-4.1426E-1
7.8500E-4	1.0010E-2	-3.9668E-1
7.8600E-4	9.7656E-3	-3.7280E-1
7.8700E-4	1.0010E-2	-3.4316E-1
7.8800E-4	9.2773E-3	-3.0293E-1
7.8900E-4	9.5215E-3	-2.6187E-1
7.9000E-4	9.2773E-3	-2.1895E-1
7.9100E-4	9.7656E-3	-1.7896E-1
7.9200E-4	9.5215E-3	-1.4937E-1
7.9300E-4	9.7656E-3	-1.3501E-1
7.9400E-4	9.7656E-3	-1.3262E-1
7.9500E-4	1.0010E-2	-1.4336E-1
7.9600E-4	9.2773E-3	-1.6675E-1
7.9700E-4	9.5215E-3	-1.9819E-1
7.9800E-4	9.2773E-3	-2.3784E-1
7.9900E-4	9.5215E-3	-2.8330E-1
8.0000E-4	1.0010E-2	-3.3032E-1
8.0100E-4	9.5215E-3	-3.7676E-1
8.0200E-4	9.5215E-3	-4.1572E-1
8.0300E-4	9.7656E-3	-4.4556E-1
8.0400E-4	1.0010E-2	-4.6890E-1
8.0500E-4	9.5215E-3	-4.8379E-1
8.0600E-4	1.0010E-2	-4.9048E-1
8.0700E-4	9.2773E-3	-4.9443E-1
8.0800E-4	9.7656E-3	-4.9575E-1
8.0900E-4	1.0010E-2	-4.9341E-1
8.1000E-4	9.5215E-3	-4.8394E-1
8.1100E-4	9.2773E-3	-4.6582E-1
8.1200E-4	9.2773E-3	-4.4072E-1
8.1300E-4	9.5215E-3	-4.0854E-1
8.1400E-4	9.2773E-3	-3.6753E-1
8.1500E-4	9.0332E-3	-3.2485E-1
8.1600E-4	9.5215E-3	-2.8125E-1
8.1700E-4	9.2773E-3	-2.3618E-1
8.1800E-4	9.2773E-3	-1.9424E-1
8.1900E-4	9.7656E-3	-1.6152E-1
8.2000E-4	1.0010E-2	-1.4424E-1
8.2100E-4	1.0010E-2	-1.4209E-1
8.2200E-4	9.5215E-3	-1.5405E-1
8.2300E-4	9.5215E-3	-1.7935E-1
8.2400E-4	9.7656E-3	-2.1499E-1
8.2500E-4	9.7656E-3	-2.5576E-1
8.2600E-4	1.0254E-2	-3.0420E-1
8.2700E-4	9.7656E-3	-3.5771E-1
8.2800E-4	9.5215E-3	-4.1084E-1
8.2900E-4	9.5215E-3	-4.6108E-1
8.3000E-4	1.0010E-2	-5.0308E-1
8.3100E-4	9.2773E-3	-5.3833E-1
8.3200E-4	9.5215E-3	-5.6250E-1
8.3300E-4	9.2773E-3	-5.7939E-1
8.3400E-4	9.7656E-3	-5.8584E-1
8.3500E-4	1.0010E-2	-5.8657E-1
8.3600E-4	1.0254E-2	-5.7856E-1
8.3700E-4	8.7891E-3	-5.6841E-1
8.3800E-4	9.2773E-3	-5.4927E-1
8.3900E-4	9.7656E-3	-5.2549E-1
8.4000E-4	9.2773E-3	-4.9731E-1
8.4100E-4	1.0010E-2	-4.6372E-1
8.4200E-4	9.2773E-3	-4.2036E-1
8.4300E-4	1.0254E-2	-3.7295E-1
8.4400E-4	1.0010E-2	-3.1938E-1
8.4500E-4	9.5215E-3	-2.6084E-1
8.4600E-4	9.7656E-3	-2.0273E-1
8.4700E-4	9.0332E-3	-1.5459E-1
8.4800E-4	9.7656E-3	-1.2583E-1
8.4900E-4	9.5215E-3	-1.1812E-1
8.5000E-4	9.5215E-3	-1.3408E-1
8.5100E-4	9.7656E-3	-1.6890E-1
8.5200E-4	9.5215E-3	-2.1514E-1
8.5300E-4	9.5215E-3	-2.6318E-1
8.5400E-4	1.0010E-2	-3.1787E-1
8.5500E-4	9.5215E-3	-3.7148E-1
8.5600E-4	9.2773E-3	-4.2119E-1
8.5700E-4	9.2773E-3	-4.6973E-1
8.5800E-4	8.5449E-3	-5.1460E-1
8.5900E-4	1.0010E-2	-5.4844E-1
8.6000E-4	9.5215E-3	-5.7397E-1
8.6100E-4	9.5215E-3	-5.9106E-1
8.6200E-4	9.0332E-3	-5.9897E-1
8.6300E-4	9.7656E-3	-5.9927E-1
8.6400E-4	9.0332E-3	-5.9214E-1
8.6500E-4	9.5215E-3	-5.7852E-1
8.6600E-4	9.5215E-3	-5.6177E-1
8.6700E-4	9.2773E-3	-5.4351E-1
8.6800E-4	1.0010E-2	-5.1670E-1
8.6900E-4	9.5215E-3	-4.8237E-1
8.7000E-4	1.0254E-2	-4.3843E-1
8.7100E-4	8.7891E-3	-3.8486E-1
8.7200E-4	9.2773E-3	-3.2031E-1
8.7300E-4	1.0010E-2	-2.5605E-1
8.7400E-4	9.2773E-3	-1.9658E-1
8.7500E-4	9.2773E-3	-1.5327E-1
8.7600E-4	1.0010E-2	-1.2949E-1
8.7700E-4	9.2773E-3	-1.2598E-1
8.7800E-4	9.7656E-3	-1.4097E-1
8.7900E-4	1.0010E-2	-1.7397E-1
8.8000E-4	9.5215E-3	-2.1621E-1
8.8100E-4	9.0332E-3	-2.6558E-1
8.8200E-4	9.7656E-3	-3.2090E-1
8.8300E-4	9.7656E-3	-3.7949E-1
8.8400E-4	9.5215E-3	-4.3911E-1
8.8500E-4	9.5215E-3	-4.9150E-1
8.8600E-4	9.0332E-3	-5.3374E-1
8.8700E-4	9.7656E-3	-5.6680E-1
8.8800E-4	1.0010E-2	-5.9229E-1
8.8900E-4	9.7656E-3	-6.0771E-1
8.9000E-4	9.5215E-3	-6.1685E-1
8.9100E-4	9.7656E-3	-6.2178E-1
8.9200E-4	9.5215E-3	-6.2197E-1
8.9300E-4	9.0332E-3	-6.1206E-1
8.9400E-4	1.0010E-2	-5.9409E-1
8.9500E-4	9.5215E-3	-5.6802E-1
8.9600E-4	9.5215E-3	-5.3379E-1
8.9700E-4	9.5215E-3	-4.9102E-1
8.9800E-4	9.0332E-3	-4.4346E-1
8.9900E-4	9.2773E-3	-3.9307E-1
9.0000E-4	9.5215E-3	-3.3921E-1
9.0100E-4	1.0010E-2	-2.8584E-1
9.0200E-4	9.7656E-3	-2.3330E-1
9.0300E-4	9.2773E-3	-1.8945E-1
9.0400E-4	1.0254E-2	-1.6069E-1
9.0500E-4	9.7656E-3	-1.5293E-1
9.0600E-4	1.0254E-2	-1.5767E-1
9.0700E-4	9.0332E-3	-1.7783E-1
9.0800E-4	1.0010E-2	-2.1011E-1
9.0900E-4	9.5215E-3	-2.4927E-1
9.1000E-4	9.5215E-3	-2.9258E-1
9.1100E-4	9.5215E-3	-3.4092E-1
9.1200E-4	9.5215E-3	-3.9229E-1
9.1300E-4	9.0332E-3	-4.4536E-1
9.1400E-4	9.5215E-3	-4.9214E-1
9.1500E-4	9.2773E-3	-5.3311E-1
9.1600E-4	9.0332E-3	-5.6475E-1
9.1700E-4	1.0010E-2	-5.8887E-1
9.1800E-4	9.7656E-3	-6.0059E-1
9.1900E-4	9.5215E-3	-6.0093E-1
9.2000E-4	9.2773E-3	-5.9062E-1
9.2100E-4	1.0010E-2	-5.7744E-1
9.2200E-4	1.0010E-2	-5.5781E-1
9.2300E-4	8.7891E-3	-5.3306E-1
9.2400E-4	9.5215E-3	-5.0889E-1
9.2500E-4	9.2773E-3	-4.8159E-1
9.2600E-4	9.7656E-3	-4.4844E-1
9.2700E-4	9.2773E-3	-4.1167E-1
9.2800E-4	9.5215E-3	-3.6938E-1
9.2900E-4	9.2773E-3	-3.2002E-1
9.3000E-4	9.2773E-3	-2.6982E-1
9.3100E-4	1.0010E-2	-2.2349E-1
9.3200E-4	9.7656E-3	-1.8296E-1
9.3300E-4	9.2773E-3	-1.5684E-1
9.3400E-4	9.5215E-3	-1.4912E-1
9.3500E-4	9.7656E-3	-1.5669E-1
9.3600E-4	9.5215E-3	-1.7695E-1
9.3700E-4	9.2773E-3	-2.0962E-1
9.3800E-4	1.0010E-2	-2.5210E-1
9.3900E-4	9.0332E-3	-2.9775E-1
9.4000E-4	9.7656E-3	-3.4814E-1
9.4100E-4	1.0010E-2	-4.0210E-1
9.4200E-4	9.5215E-3	-4.5308E-1
9.4300E-4	9.5215E-3	-4.9380E-1
9.4400E-4	9.7656E-3	-5.2769E-1
9.4500E-4	9.2773E-3	-5.5337E-1
9.4600E-4	9.7656E-3	-5.6772E-1
9.4700E-4	9.5215E-3	-5.7827E-1
9.4800E-4	1.0010E-2	-5.8887E-1
9.4900E-4	9.7656E-3	-5.9722E-1
9.5000E-4	9.7656E-3	-6.0112E-1
9.5100E-4	1.0010E-2	-6.0313E-1
9.5200E-4	1.0010E-2	-5.9629E-1
9.5300E-4	1.0010E-2	-5.8447E-1
9.5400E-4	1.0010E-2	-5.6479E-1
9.5500E-4	1.0010E-2	-5.3740E-1
9.5600E-4	1.0010E-2	-5.0449E-1
9.5700E-4	1.0010E-2	-4.6768E-1
9.5800E-4	1.0254E-2	-4.2290E-1
9.5900E-4	9.7656E-3	-3.7383E-1
9.6000E-4	1.0010E-2	-3.2085E-1
9.6100E-4	1.0742E-2	-2.6563E-1
9.6200E-4	9.7656E-3	-2.1602E-1
9.6300E-4	9.7656E-3	-1.7549E-1
9.6400E-4	1.0010E-2	-1.5020E-1
9.6500E-4	1.0254E-2	-1.4521E-1
9.6600E-4	9.2773E-3	-1.6597E-1
9.6700E-4	1.0010E-2	-2.0693E-1
9.6800E-4	9.2773E-3	-2.6655E-1
9.6900E-4	9.5215E-3	-3.4160E-1
9.7000E-4	9.5215E-3	-4.2559E-1
9.7100E-4	9.7656E-3	-5.0908E-1
9.7200E-4	9.7656E-3	-5.8882E-1
9.7300E-4	9.2773E-3	-6.6304E-1
9.7400E-4	9.2773E-3	-7.2617E-1
9.7500E-4	1.0010E-2	-7.8018E-1
9.7600E-4	1.0010E-2	-8.2510E-1
9.7700E-4	1.0254E-2	-8.5903E-1
9.7800E-4	1.0010E-2	-8.8267E-1
9.7900E-4	9.7656E-3	-8.9863E-1
9.8000E-4	9.5215E-3	-9.0898E-1
9.8100E-4	9.2773E-3	-9.1426E-1
9.8200E-4	1.0010E-2	-9.2070E-1
9.8300E-4	9.2773E-3	-9.2500E-1
9.8400E-4	9.7656E-3	-9.2852E-1
9.8500E-4	9.0332E-3	-9.2783E-1
9.8600E-4	9.5215E-3	-9.2515E-1
9.8700E-4	9.7656E-3	-9.1675E-1
9.8800E-4	9.5215E-3	-9.1167E-1
9.8900E-4	9.5215E-3	-9.0845E-1
9.9000E-4	9.5215E-3	-9.0732E-1
9.9100E-4	9.7656E-3	-9.0967E-1
9.9200E-4	9.7656E-3	-9.1650E-1
9.9300E-4	1.0010E-2	-9.2251E-1
9.9400E-4	1.0010E-2	-9.2769E-1
9.9500E-4	1.0010E-2	-9.3311E-1
9.9600E-4	9.7656E-3	-9.3804E-1
9.9700E-4	9.2773E-3	-9.4155E-1
9.9800E-4	9.7656E-3	-9.4155E-1
9.9900E-4	1.0010E-2	-9.4155E-1
