Time [s]	Aux in [V]	Main in [V]
5.6000E-4	9.5215E-3	-1.5088E-1
5.6100E-4	1.0254E-2	-2.1094E-1
5.6200E-4	1.0010E-2	-2.6689E-1
5.6300E-4	9.7656E-3	-3.1680E-1
5.6400E-4	9.2773E-3	-3.5454E-1
5.6500E-4	9.5215E-3	-3.8525E-1
5.6600E-4	9.2773E-3	-4.0854E-1
5.6700E-4	9.2773E-3	-4.2495E-1
5.6800E-4	9.5215E-3	-4.3491E-1
5.6900E-4	9.7656E-3	-4.4038E-1
5.7000E-4	9.2773E-3	-4.3672E-1
5.7100E-4	9.7656E-3	-4.2583E-1
5.7200E-4	9.5215E-3	-4.0640E-1
5.7300E-4	1.0010E-2	-3.8081E-1
5.7400E-4	9.7656E-3	-3.4932E-1
5.7500E-4	9.7656E-3	-3.1367E-1
5.7600E-4	9.2773E-3	-2.7192E-1
5.7700E-4	9.7656E-3	-2.2549E-1
5.7800E-4	9.5215E-3	-1.7031E-1
5.7900E-4	9.0332E-3	-1.1045E-1
5.8000E-4	9.2773E-3	-4.7559E-2
5.8100E-4	9.5215E-3	9.1309E-3
5.8200E-4	9.2773E-3	4.9023E-2
5.8300E-4	9.7656E-3	6.5869E-2
5.8400E-4	9.7656E-3	6.0791E-2
5.8500E-4	9.5215E-3	3.6572E-2
5.8600E-4	9.5215E-3	-3.8574E-3
5.8700E-4	1.0010E-2	-5.2148E-2
5.8800E-4	9.5215E-3	-1.0610E-1
5.8900E-4	9.5215E-3	-1.6426E-1
5.9000E-4	9.0332E-3	-2.2510E-1
5.9100E-4	9.5215E-3	-2.8320E-1
5.9200E-4	9.5215E-3	-3.3701E-1
5.9300E-4	9.5215E-3	-3.8101E-1
5.9400E-4	9.2773E-3	-4.1367E-1
5.9500E-4	9.5215E-3	-4.3652E-1
5.9600E-4	9.2773E-3	-4.5151E-1
5.9700E-4	9.7656E-3	-4.5483E-1
5.9800E-4	9.7656E-3	-4.5308E-1
5.9900E-4	1.0254E-2	-4.4561E-1
6.0000E-4	1.0254E-2	-4.3374E-1
6.0100E-4	1.0010E-2	-4.1479E-1
6.0200E-4	9.5215E-3	-3.8999E-1
6.0300E-4	9.5215E-3	-3.5923E-1
6.0400E-4	9.7656E-3	-3.2236E-1
6.0500E-4	1.0010E-2	-2.7783E-1
6.0600E-4	9.2773E-3	-2.2397E-1
6.0700E-4	9.5215E-3	-1.6499E-1
6.0800E-4	1.0010E-2	-9.8584E-2
6.0900E-4	9.5215E-3	-3.3789E-2
6.1000E-4	9.7656E-3	1.8945E-2
6.1100E-4	9.5215E-3	4.9121E-2
6.1200E-4	9.5215E-3	6.2646E-2
6.1300E-4	9.7656E-3	5.3174E-2
6.1400E-4	9.7656E-3	2.1973E-2
6.1500E-4	9.5215E-3	-1.9336E-2
6.1600E-4	9.7656E-3	-6.7236E-2
6.1700E-4	9.2773E-3	-1.2368E-1
6.1800E-4	9.5215E-3	-1.8428E-1
6.1900E-4	9.5215E-3	-2.4180E-1
6.2000E-4	1.0010E-2	-2.9844E-1
6.2100E-4	9.7656E-3	-3.4902E-1
6.2200E-4	1.0010E-2	-3.9316E-1
6.2300E-4	1.0010E-2	-4.2451E-1
6.2400E-4	9.7656E-3	-4.4478E-1
6.2500E-4	8.7891E-3	-4.5278E-1
6.2600E-4	9.5215E-3	-4.4863E-1
6.2700E-4	9.7656E-3	-4.3638E-1
6.2800E-4	9.5215E-3	-4.2046E-1
6.2900E-4	9.0332E-3	-4.0210E-1
6.3000E-4	9.5215E-3	-3.7900E-1
6.3100E-4	1.0254E-2	-3.5254E-1
6.3200E-4	9.0332E-3	-3.1582E-1
6.3300E-4	9.7656E-3	-2.7134E-1
6.3400E-4	9.2773E-3	-2.1523E-1
6.3500E-4	1.0010E-2	-1.5161E-1
6.3600E-4	9.0332E-3	-8.4424E-2
6.3700E-4	9.2773E-3	-2.3975E-2
6.3800E-4	9.2773E-3	2.1631E-2
6.3900E-4	9.5215E-3	4.4873E-2
6.4000E-4	9.2773E-3	4.7705E-2
6.4100E-4	1.0010E-2	3.5645E-2
6.4200E-4	9.7656E-3	1.1865E-2
6.4300E-4	1.0010E-2	-1.9971E-2
6.4400E-4	9.2773E-3	-5.8691E-2
6.4500E-4	9.7656E-3	-1.0503E-1
6.4600E-4	1.0254E-2	-1.5977E-1
6.4700E-4	1.0010E-2	-2.2158E-1
6.4800E-4	9.7656E-3	-2.8223E-1
6.4900E-4	9.7656E-3	-3.3716E-1
6.5000E-4	1.0498E-2	-3.8271E-1
6.5100E-4	9.7656E-3	-4.1499E-1
6.5200E-4	9.7656E-3	-4.3550E-1
6.5300E-4	9.7656E-3	-4.4448E-1
6.5400E-4	9.7656E-3	-4.4219E-1
6.5500E-4	9.2773E-3	-4.2935E-1
6.5600E-4	1.0010E-2	-4.1177E-1
6.5700E-4	1.0254E-2	-3.8794E-1
6.5800E-4	9.5215E-3	-3.5830E-1
6.5900E-4	9.5215E-3	-3.2397E-1
6.6000E-4	9.7656E-3	-2.8501E-1
6.6100E-4	1.0010E-2	-2.4146E-1
6.6200E-4	1.0010E-2	-1.9307E-1
6.6300E-4	9.2773E-3	-1.3906E-1
6.6400E-4	9.5215E-3	-8.0908E-2
6.6500E-4	1.0010E-2	-2.7637E-2
6.6600E-4	1.0010E-2	1.5771E-2
6.6700E-4	9.5215E-3	4.2139E-2
6.6800E-4	9.5215E-3	4.8340E-2
6.6900E-4	9.5215E-3	3.7598E-2
6.7000E-4	9.2773E-3	1.2891E-2
6.7100E-4	1.0498E-2	-1.9434E-2
6.7200E-4	1.0254E-2	-5.4639E-2
6.7300E-4	9.7656E-3	-9.5654E-2
6.7400E-4	9.2773E-3	-1.4165E-1
6.7500E-4	1.0254E-2	-1.8735E-1
6.7600E-4	9.5215E-3	-2.3154E-1
6.7700E-4	1.0010E-2	-2.7051E-1
6.7800E-4	9.7656E-3	-3.0010E-1
6.7900E-4	9.5215E-3	-3.2314E-1
6.8000E-4	9.7656E-3	-3.3804E-1
6.8100E-4	9.7656E-3	-3.4761E-1
6.8200E-4	1.0010E-2	-3.5049E-1
6.8300E-4	1.0010E-2	-3.4248E-1
6.8400E-4	9.5215E-3	-3.2446E-1
6.8500E-4	1.0010E-2	-3.0239E-1
6.8600E-4	1.0010E-2	-2.7466E-1
6.8700E-4	1.0010E-2	-2.4043E-1
6.8800E-4	9.5215E-3	-2.0649E-1
6.8900E-4	1.0498E-2	-1.6699E-1
6.9000E-4	9.5215E-3	-1.2153E-1
6.9100E-4	9.7656E-3	-7.3486E-2
6.9200E-4	9.5215E-3	-2.8662E-2
6.9300E-4	9.7656E-3	1.2158E-2
6.9400E-4	9.0332E-3	3.8721E-2
6.9500E-4	1.0010E-2	4.9316E-2
6.9600E-4	8.7891E-3	4.3848E-2
6.9700E-4	9.5215E-3	2.5879E-2
6.9800E-4	9.7656E-3	-1.7090E-3
6.9900E-4	1.0010E-2	-3.5645E-2
7.0000E-4	9.5215E-3	-7.2705E-2
7.0100E-4	9.7656E-3	-1.0908E-1
7.0200E-4	9.5215E-3	-1.4839E-1
7.0300E-4	9.5215E-3	-1.8608E-1
7.0400E-4	9.2773E-3	-2.2065E-1
7.0500E-4	9.7656E-3	-2.5029E-1
7.0600E-4	9.5215E-3	-2.7344E-1
7.0700E-4	9.7656E-3	-2.8647E-1
7.0800E-4	9.5215E-3	-2.9243E-1
7.0900E-4	9.2773E-3	-2.8960E-1
7.1000E-4	1.0254E-2	-2.8145E-1
7.1100E-4	1.0010E-2	-2.6914E-1
7.1200E-4	9.5215E-3	-2.5146E-1
7.1300E-4	9.5215E-3	-2.2964E-1
7.1400E-4	1.0010E-2	-2.0420E-1
7.1500E-4	1.0010E-2	-1.7349E-1
7.1600E-4	9.5215E-3	-1.4009E-1
7.1700E-4	9.5215E-3	-1.0586E-1
7.1800E-4	9.2773E-3	-7.1875E-2
7.1900E-4	9.2773E-3	-4.3311E-2
7.2000E-4	9.7656E-3	-1.9336E-2
7.2100E-4	9.5215E-3	-1.6113E-3
7.2200E-4	9.5215E-3	4.7363E-3
7.2300E-4	9.2773E-3	3.6621E-3
7.2400E-4	9.2773E-3	-5.2246E-3
7.2500E-4	9.5215E-3	-2.1094E-2
7.2600E-4	9.7656E-3	-4.2773E-2
7.2700E-4	9.7656E-3	-6.5332E-2
7.2800E-4	9.5215E-3	-8.8770E-2
7.2900E-4	9.7656E-3	-1.1240E-1
7.3000E-4	9.5215E-3	-1.3408E-1
7.3100E-4	9.7656E-3	-1.5347E-1
7.3200E-4	1.0010E-2	-1.6846E-1
7.3300E-4	9.5215E-3	-1.8354E-1
7.3400E-4	9.2773E-3	-1.9111E-1
7.3500E-4	9.5215E-3	-1.9302E-1
7.3600E-4	1.0010E-2	-1.8521E-1
7.3700E-4	1.0254E-2	-1.7188E-1
7.3800E-4	1.0010E-2	-1.5186E-1
7.3900E-4	9.7656E-3	-1.2979E-1
7.4000E-4	9.2773E-3	-1.0552E-1
7.4100E-4	9.2773E-3	-8.2959E-2
7.4200E-4	1.0254E-2	-6.2891E-2
7.4300E-4	9.7656E-3	-4.9902E-2
7.4400E-4	9.5215E-3	-4.2139E-2
7.4500E-4	1.0254E-2	-4.1504E-2
7.4600E-4	1.0010E-2	-4.6777E-2
7.4700E-4	9.7656E-3	-5.9326E-2
7.4800E-4	9.5215E-3	-7.3096E-2
7.4900E-4	1.0010E-2	-9.2090E-2
7.5000E-4	9.7656E-3	-1.1514E-1
7.5100E-4	9.7656E-3	-1.3975E-1
7.5200E-4	9.7656E-3	-1.6143E-1
7.5300E-4	9.7656E-3	-1.8228E-1
7.5400E-4	9.0332E-3	-1.9751E-1
7.5500E-4	9.5215E-3	-2.0732E-1
7.5600E-4	1.0254E-2	-2.1543E-1
7.5700E-4	9.7656E-3	-2.1914E-1
7.5800E-4	1.0010E-2	-2.1748E-1
7.5900E-4	9.5215E-3	-2.1191E-1
7.6000E-4	9.0332E-3	-2.0278E-1
7.6100E-4	1.0010E-2	-1.8774E-1
7.6200E-4	9.7656E-3	-1.6880E-1
7.6300E-4	9.5215E-3	-1.4629E-1
7.6400E-4	9.2773E-3	-1.2017E-1
7.6500E-4	9.7656E-3	-9.2090E-2
7.6600E-4	1.0254E-2	-6.4746E-2
7.6700E-4	9.2773E-3	-3.9844E-2
7.6800E-4	9.0332E-3	-1.8018E-2
7.6900E-4	1.0010E-2	-4.6387E-3
7.7000E-4	9.7656E-3	3.9063E-4
7.7100E-4	9.2773E-3	-7.4219E-3
7.7200E-4	9.0332E-3	-2.2461E-2
7.7300E-4	9.7656E-3	-4.5947E-2
7.7400E-4	9.2773E-3	-7.3438E-2
7.7500E-4	9.2773E-3	-1.0449E-1
7.7600E-4	9.5215E-3	-1.3311E-1
7.7700E-4	9.0332E-3	-1.6353E-1
7.7800E-4	9.0332E-3	-1.9521E-1
7.7900E-4	9.7656E-3	-2.2207E-1
7.8000E-4	9.5215E-3	-2.4688E-1
7.8100E-4	1.0010E-2	-2.6455E-1
7.8200E-4	1.0010E-2	-2.7593E-1
7.8300E-4	9.5215E-3	-2.7759E-1
7.8400E-4	9.0332E-3	-2.7266E-1
7.8500E-4	9.7656E-3	-2.6030E-1
7.8600E-4	9.2773E-3	-2.4346E-1
7.8700E-4	9.2773E-3	-2.2246E-1
7.8800E-4	9.5215E-3	-1.9648E-1
7.8900E-4	9.7656E-3	-1.6650E-1
7.9000E-4	9.5215E-3	-1.3188E-1
7.9100E-4	9.5215E-3	-9.5410E-2
7.9200E-4	9.5215E-3	-5.4395E-2
7.9300E-4	9.7656E-3	-1.7773E-2
7.9400E-4	9.7656E-3	9.9609E-3
7.9500E-4	9.7656E-3	2.9150E-2
7.9600E-4	9.7656E-3	3.4424E-2
7.9700E-4	9.7656E-3	2.3047E-2
7.9800E-4	9.0332E-3	4.8828E-4
7.9900E-4	9.7656E-3	-3.5059E-2
8.0000E-4	9.2773E-3	-8.0566E-2
8.0100E-4	9.5215E-3	-1.2754E-1
8.0200E-4	9.5215E-3	-1.7271E-1
8.0300E-4	8.7891E-3	-2.1899E-1
8.0400E-4	9.5215E-3	-2.5908E-1
8.0500E-4	1.0254E-2	-2.9614E-1
8.0600E-4	1.0010E-2	-3.2686E-1
8.0700E-4	9.5215E-3	-3.5605E-1
8.0800E-4	9.2773E-3	-3.7349E-1
8.0900E-4	9.7656E-3	-3.7905E-1
8.1000E-4	9.5215E-3	-3.6943E-1
8.1100E-4	9.0332E-3	-3.5278E-1
8.1200E-4	9.2773E-3	-3.2744E-1
8.1300E-4	1.0254E-2	-3.0127E-1
8.1400E-4	1.0010E-2	-2.7583E-1
8.1500E-4	9.2773E-3	-2.5127E-1
8.1600E-4	9.7656E-3	-2.2427E-1
8.1700E-4	9.7656E-3	-1.9092E-1
8.1800E-4	9.2773E-3	-1.4976E-1
8.1900E-4	1.0010E-2	-1.0327E-1
8.2000E-4	1.0010E-2	-5.3125E-2
8.2100E-4	1.0254E-2	-5.5176E-3
8.2200E-4	8.7891E-3	2.7539E-2
8.2300E-4	1.0010E-2	4.3115E-2
8.2400E-4	9.0332E-3	4.1309E-2
8.2500E-4	9.7656E-3	2.1045E-2
8.2600E-4	9.0332E-3	-1.2256E-2
8.2700E-4	1.0498E-2	-5.2832E-2
8.2800E-4	9.2773E-3	-1.0049E-1
8.2900E-4	9.7656E-3	-1.5332E-1
8.3000E-4	9.7656E-3	-2.0913E-1
8.3100E-4	1.0010E-2	-2.6597E-1
8.3200E-4	9.2773E-3	-3.1895E-1
8.3300E-4	1.0010E-2	-3.6206E-1
8.3400E-4	9.2773E-3	-3.9346E-1
8.3500E-4	9.5215E-3	-4.1230E-1
8.3600E-4	9.2773E-3	-4.2100E-1
8.3700E-4	1.0010E-2	-4.2100E-1
8.3800E-4	9.5215E-3	-4.1387E-1
8.3900E-4	9.2773E-3	-4.0415E-1
8.4000E-4	1.0010E-2	-3.9028E-1
8.4100E-4	1.0010E-2	-3.7100E-1
8.4200E-4	9.2773E-3	-3.4326E-1
8.4300E-4	9.0332E-3	-3.0889E-1
8.4400E-4	9.7656E-3	-2.6128E-1
8.4500E-4	9.7656E-3	-2.0381E-1
8.4600E-4	9.2773E-3	-1.4170E-1
8.4700E-4	9.5215E-3	-8.1104E-2
8.4800E-4	1.0010E-2	-2.1631E-2
8.4900E-4	9.7656E-3	2.2412E-2
8.5000E-4	9.7656E-3	4.3555E-2
8.5100E-4	1.0254E-2	4.4775E-2
8.5200E-4	9.2773E-3	3.0811E-2
8.5300E-4	9.2773E-3	-4.2480E-3
8.5400E-4	9.7656E-3	-4.9023E-2
8.5500E-4	9.7656E-3	-9.8047E-2
8.5600E-4	9.7656E-3	-1.5054E-1
8.5700E-4	1.0010E-2	-2.0942E-1
8.5800E-4	9.5215E-3	-2.6714E-1
8.5900E-4	9.0332E-3	-3.2295E-1
8.6000E-4	9.2773E-3	-3.7183E-1
8.6100E-4	9.0332E-3	-4.1143E-1
8.6200E-4	9.5215E-3	-4.3867E-1
8.6300E-4	1.0010E-2	-4.5615E-1
8.6400E-4	9.5215E-3	-4.6313E-1
8.6500E-4	9.7656E-3	-4.6226E-1
8.6600E-4	9.0332E-3	-4.5352E-1
8.6700E-4	1.0498E-2	-4.3853E-1
8.6800E-4	1.0010E-2	-4.1665E-1
8.6900E-4	1.0010E-2	-3.8843E-1
8.7000E-4	1.0254E-2	-3.5405E-1
8.7100E-4	1.0254E-2	-3.1646E-1
8.7200E-4	1.0010E-2	-2.7397E-1
8.7300E-4	1.0010E-2	-2.2559E-1
8.7400E-4	9.7656E-3	-1.7285E-1
8.7500E-4	9.7656E-3	-1.1489E-1
8.7600E-4	9.7656E-3	-5.4102E-2
8.7700E-4	9.7656E-3	-2.1973E-3
8.7800E-4	9.2773E-3	3.2129E-2
8.7900E-4	1.0254E-2	4.6777E-2
8.8000E-4	9.5215E-3	4.2139E-2
8.8100E-4	9.7656E-3	1.6309E-2
8.8200E-4	9.7656E-3	-2.4268E-2
8.8300E-4	9.2773E-3	-7.2021E-2
8.8400E-4	9.7656E-3	-1.2759E-1
8.8500E-4	9.5215E-3	-1.9150E-1
8.8600E-4	9.5215E-3	-2.5591E-1
8.8700E-4	9.7656E-3	-3.1890E-1
8.8800E-4	9.2773E-3	-3.7612E-1
8.8900E-4	9.7656E-3	-4.2017E-1
8.9000E-4	1.0010E-2	-4.5366E-1
8.9100E-4	1.0498E-2	-4.7637E-1
8.9200E-4	9.7656E-3	-4.8428E-1
8.9300E-4	9.7656E-3	-4.8389E-1
8.9400E-4	9.7656E-3	-4.7700E-1
8.9500E-4	1.0010E-2	-4.5942E-1
8.9600E-4	9.5215E-3	-4.3477E-1
8.9700E-4	1.0010E-2	-4.0493E-1
8.9800E-4	9.7656E-3	-3.6816E-1
8.9900E-4	1.0010E-2	-3.2656E-1
9.0000E-4	1.0010E-2	-2.8271E-1
9.0100E-4	9.0332E-3	-2.3193E-1
9.0200E-4	9.7656E-3	-1.7446E-1
9.0300E-4	9.2773E-3	-1.1172E-1
9.0400E-4	1.0010E-2	-4.8291E-2
9.0500E-4	9.5215E-3	9.4727E-3
9.0600E-4	9.0332E-3	4.9268E-2
9.0700E-4	9.5215E-3	6.7725E-2
9.0800E-4	9.2773E-3	6.5479E-2
9.0900E-4	9.5215E-3	4.0625E-2
9.1000E-4	9.7656E-3	6.8359E-4
9.1100E-4	9.7656E-3	-4.8486E-2
9.1200E-4	9.7656E-3	-1.0386E-1
9.1300E-4	9.2773E-3	-1.6514E-1
9.1400E-4	9.2773E-3	-2.2505E-1
9.1500E-4	1.0010E-2	-2.8262E-1
9.1600E-4	9.5215E-3	-3.3145E-1
9.1700E-4	9.5215E-3	-3.7124E-1
9.1800E-4	9.7656E-3	-3.9946E-1
9.1900E-4	9.7656E-3	-4.2041E-1
9.2000E-4	9.2773E-3	-4.3203E-1
9.2100E-4	9.0332E-3	-4.3901E-1
9.2200E-4	1.0254E-2	-4.3716E-1
9.2300E-4	9.7656E-3	-4.2749E-1
9.2400E-4	9.7656E-3	-4.0933E-1
9.2500E-4	9.7656E-3	-3.8823E-1
9.2600E-4	1.0010E-2	-3.6240E-1
9.2700E-4	9.5215E-3	-3.3491E-1
9.2800E-4	9.7656E-3	-3.0547E-1
9.2900E-4	9.7656E-3	-2.6958E-1
9.3000E-4	9.5215E-3	-2.2427E-1
9.3100E-4	9.7656E-3	-1.6929E-1
9.3200E-4	9.5215E-3	-1.1089E-1
9.3300E-4	1.0010E-2	-5.0098E-2
9.3400E-4	9.2773E-3	5.5664E-3
9.3500E-4	9.7656E-3	4.6338E-2
9.3600E-4	9.5215E-3	6.6113E-2
9.3700E-4	9.7656E-3	6.5527E-2
9.3800E-4	9.2773E-3	4.5117E-2
9.3900E-4	1.0010E-2	6.8359E-3
9.4000E-4	9.7656E-3	-4.1162E-2
9.4100E-4	1.0010E-2	-9.5801E-2
9.4200E-4	9.7656E-3	-1.5029E-1
9.4300E-4	1.0010E-2	-2.0703E-1
9.4400E-4	9.0332E-3	-2.6499E-1
9.4500E-4	9.7656E-3	-3.1929E-1
9.4600E-4	1.0010E-2	-3.6665E-1
9.4700E-4	9.5215E-3	-4.0854E-1
9.4800E-4	9.5215E-3	-4.4058E-1
9.4900E-4	1.0254E-2	-4.5830E-1
9.5000E-4	9.5215E-3	-4.6606E-1
9.5100E-4	1.0010E-2	-4.6631E-1
9.5200E-4	9.5215E-3	-4.5786E-1
9.5300E-4	9.5215E-3	-4.4321E-1
9.5400E-4	9.7656E-3	-4.2725E-1
9.5500E-4	9.5215E-3	-4.1143E-1
9.5600E-4	9.7656E-3	-3.9072E-1
9.5700E-4	9.7656E-3	-3.6963E-1
9.5800E-4	1.0010E-2	-3.4731E-1
9.5900E-4	1.0254E-2	-3.1904E-1
9.6000E-4	9.5215E-3	-2.8228E-1
9.6100E-4	9.5215E-3	-2.4248E-1
9.6200E-4	9.5215E-3	-1.9434E-1
9.6300E-4	9.0332E-3	-1.4097E-1
9.6400E-4	1.0254E-2	-8.3691E-2
9.6500E-4	1.0010E-2	-2.9492E-2
9.6600E-4	9.7656E-3	1.2549E-2
9.6700E-4	9.7656E-3	3.8232E-2
9.6800E-4	9.2773E-3	4.2725E-2
9.6900E-4	9.7656E-3	1.4600E-2
9.7000E-4	9.7656E-3	-4.1943E-2
9.7100E-4	9.5215E-3	-1.1675E-1
9.7200E-4	9.5215E-3	-2.0981E-1
9.7300E-4	1.0010E-2	-3.1133E-1
9.7400E-4	9.0332E-3	-4.0713E-1
9.7500E-4	9.5215E-3	-4.9312E-1
9.7600E-4	9.5215E-3	-5.6592E-1
9.7700E-4	9.5215E-3	-6.2197E-1
9.7800E-4	9.2773E-3	-6.6104E-1
9.7900E-4	1.0010E-2	-6.8770E-1
9.8000E-4	9.5215E-3	-7.0615E-1
9.8100E-4	9.5215E-3	-7.1699E-1
9.8200E-4	9.5215E-3	-7.2461E-1
9.8300E-4	1.0010E-2	-7.3252E-1
9.8400E-4	9.5215E-3	-7.3911E-1
9.8500E-4	9.7656E-3	-7.4600E-1
9.8600E-4	1.0010E-2	-7.5229E-1
9.8700E-4	9.7656E-3	-7.5908E-1
9.8800E-4	9.5215E-3	-7.6377E-1
9.8900E-4	9.0332E-3	-7.7002E-1
9.9000E-4	9.0332E-3	-7.7446E-1
9.9100E-4	1.0010E-2	-7.7861E-1
9.9200E-4	9.0332E-3	-7.7881E-1
9.9300E-4	9.7656E-3	-7.7983E-1
9.9400E-4	9.7656E-3	-7.7998E-1
9.9500E-4	1.0498E-2	-7.7935E-1
9.9600E-4	9.5215E-3	-7.7769E-1
9.9700E-4	9.2773E-3	-7.7827E-1
9.9800E-4	9.5215E-3	-7.7827E-1
9.9900E-4	9.2773E-3	-7.7827E-1
