Time [s]	Aux in [V]	Main in [V]
5.5800E-4	1.0010E-2	-7.9492E-2
5.5900E-4	9.2773E-3	-8.1641E-2
5.6000E-4	1.0010E-2	-9.8975E-2
5.6100E-4	9.7656E-3	-1.2915E-1
5.6200E-4	9.7656E-3	-1.6411E-1
5.6300E-4	9.5215E-3	-2.0122E-1
5.6400E-4	9.2773E-3	-2.4287E-1
5.6500E-4	9.5215E-3	-2.8657E-1
5.6600E-4	9.2773E-3	-3.3018E-1
5.6700E-4	9.2773E-3	-3.7222E-1
5.6800E-4	1.0010E-2	-4.1187E-1
5.6900E-4	9.5215E-3	-4.4434E-1
5.7000E-4	9.0332E-3	-4.7104E-1
5.7100E-4	1.0254E-2	-4.9062E-1
5.7200E-4	9.0332E-3	-5.0547E-1
5.7300E-4	9.2773E-3	-5.1499E-1
5.7400E-4	9.2773E-3	-5.2466E-1
5.7500E-4	9.7656E-3	-5.2910E-1
5.7600E-4	9.5215E-3	-5.2803E-1
5.7700E-4	8.7891E-3	-5.2036E-1
5.7800E-4	9.2773E-3	-5.0420E-1
5.7900E-4	9.7656E-3	-4.7720E-1
5.8000E-4	9.7656E-3	-4.4414E-1
5.8100E-4	9.7656E-3	-4.0459E-1
5.8200E-4	9.2773E-3	-3.5684E-1
5.8300E-4	9.5215E-3	-3.0171E-1
5.8400E-4	9.5215E-3	-2.4590E-1
5.8500E-4	1.0010E-2	-1.8926E-1
5.8600E-4	9.7656E-3	-1.4390E-1
5.8700E-4	9.2773E-3	-1.1924E-1
5.8800E-4	9.7656E-3	-1.1362E-1
5.8900E-4	1.0010E-2	-1.2197E-1
5.9000E-4	9.7656E-3	-1.4375E-1
5.9100E-4	9.7656E-3	-1.7114E-1
5.9200E-4	1.0010E-2	-2.0146E-1
5.9300E-4	1.0010E-2	-2.3589E-1
5.9400E-4	1.0010E-2	-2.7500E-1
5.9500E-4	9.5215E-3	-3.2109E-1
5.9600E-4	1.0010E-2	-3.6899E-1
5.9700E-4	9.7656E-3	-4.1641E-1
5.9800E-4	9.7656E-3	-4.5986E-1
5.9900E-4	1.0254E-2	-4.9702E-1
6.0000E-4	9.7656E-3	-5.2412E-1
6.0100E-4	9.0332E-3	-5.4121E-1
6.0200E-4	1.0010E-2	-5.4473E-1
6.0300E-4	9.2773E-3	-5.3877E-1
6.0400E-4	9.5215E-3	-5.2690E-1
6.0500E-4	9.2773E-3	-5.0991E-1
6.0600E-4	9.2773E-3	-4.8882E-1
6.0700E-4	9.2773E-3	-4.6343E-1
6.0800E-4	9.7656E-3	-4.3623E-1
6.0900E-4	1.0010E-2	-4.0454E-1
6.1000E-4	9.7656E-3	-3.6582E-1
6.1100E-4	9.2773E-3	-3.2178E-1
6.1200E-4	9.7656E-3	-2.7349E-1
6.1300E-4	1.0010E-2	-2.2246E-1
6.1400E-4	9.7656E-3	-1.7920E-1
6.1500E-4	9.0332E-3	-1.5000E-1
6.1600E-4	9.5215E-3	-1.3911E-1
6.1700E-4	9.5215E-3	-1.4561E-1
6.1800E-4	9.7656E-3	-1.6694E-1
6.1900E-4	9.0332E-3	-1.9517E-1
6.2000E-4	9.2773E-3	-2.2969E-1
6.2100E-4	9.7656E-3	-2.6475E-1
6.2200E-4	9.2773E-3	-3.0176E-1
6.2300E-4	1.0010E-2	-3.4185E-1
6.2400E-4	1.0010E-2	-3.8291E-1
6.2500E-4	9.0332E-3	-4.2227E-1
6.2600E-4	9.5215E-3	-4.5854E-1
6.2700E-4	9.5215E-3	-4.9282E-1
6.2800E-4	1.0010E-2	-5.1865E-1
6.2900E-4	9.5215E-3	-5.3740E-1
6.3000E-4	9.7656E-3	-5.4888E-1
6.3100E-4	9.5215E-3	-5.5229E-1
6.3200E-4	9.7656E-3	-5.4995E-1
6.3300E-4	9.7656E-3	-5.4136E-1
6.3400E-4	1.0254E-2	-5.2832E-1
6.3500E-4	1.0010E-2	-5.0703E-1
6.3600E-4	8.7891E-3	-4.8159E-1
6.3700E-4	9.7656E-3	-4.4780E-1
6.3800E-4	9.7656E-3	-4.0801E-1
6.3900E-4	9.0332E-3	-3.5806E-1
6.4000E-4	9.7656E-3	-3.0630E-1
6.4100E-4	9.7656E-3	-2.5303E-1
6.4200E-4	9.2773E-3	-2.0459E-1
6.4300E-4	1.0010E-2	-1.7290E-1
6.4400E-4	1.0010E-2	-1.5908E-1
6.4500E-4	9.5215E-3	-1.5889E-1
6.4600E-4	9.7656E-3	-1.7144E-1
6.4700E-4	9.7656E-3	-1.9434E-1
6.4800E-4	1.0010E-2	-2.1782E-1
6.4900E-4	9.2773E-3	-2.4614E-1
6.5000E-4	9.7656E-3	-2.8047E-1
6.5100E-4	9.2773E-3	-3.2065E-1
6.5200E-4	9.7656E-3	-3.6064E-1
6.5300E-4	1.0010E-2	-3.9946E-1
6.5400E-4	1.0010E-2	-4.3423E-1
6.5500E-4	1.0010E-2	-4.6206E-1
6.5600E-4	1.0010E-2	-4.8408E-1
6.5700E-4	9.5215E-3	-5.0137E-1
6.5800E-4	9.2773E-3	-5.1265E-1
6.5900E-4	9.5215E-3	-5.1782E-1
6.6000E-4	1.0010E-2	-5.1489E-1
6.6100E-4	9.5215E-3	-5.0166E-1
6.6200E-4	9.5215E-3	-4.8057E-1
6.6300E-4	9.5215E-3	-4.5391E-1
6.6400E-4	9.2773E-3	-4.2061E-1
6.6500E-4	9.0332E-3	-3.8657E-1
6.6600E-4	9.7656E-3	-3.4971E-1
6.6700E-4	9.2773E-3	-3.0962E-1
6.6800E-4	9.5215E-3	-2.7173E-1
6.6900E-4	9.7656E-3	-2.3901E-1
6.7000E-4	9.5215E-3	-2.1274E-1
6.7100E-4	9.2773E-3	-1.9536E-1
6.7200E-4	1.0010E-2	-1.9136E-1
6.7300E-4	9.5215E-3	-1.9365E-1
6.7400E-4	9.5215E-3	-1.9922E-1
6.7500E-4	9.5215E-3	-2.1079E-1
6.7600E-4	9.7656E-3	-2.2524E-1
6.7700E-4	1.0010E-2	-2.4028E-1
6.7800E-4	9.5215E-3	-2.6187E-1
6.7900E-4	9.0332E-3	-2.9253E-1
6.8000E-4	1.0010E-2	-3.2363E-1
6.8100E-4	9.2773E-3	-3.6157E-1
6.8200E-4	1.0254E-2	-4.0234E-1
6.8300E-4	9.2773E-3	-4.4116E-1
6.8400E-4	1.0010E-2	-4.7080E-1
6.8500E-4	9.5215E-3	-4.9316E-1
6.8600E-4	1.0010E-2	-5.0405E-1
6.8700E-4	9.2773E-3	-5.0503E-1
6.8800E-4	9.2773E-3	-4.9297E-1
6.8900E-4	9.7656E-3	-4.7349E-1
6.9000E-4	1.0010E-2	-4.4810E-1
6.9100E-4	9.2773E-3	-4.1875E-1
6.9200E-4	9.5215E-3	-3.8340E-1
6.9300E-4	9.7656E-3	-3.4639E-1
6.9400E-4	9.5215E-3	-3.0669E-1
6.9500E-4	1.0254E-2	-2.6777E-1
6.9600E-4	9.5215E-3	-2.3013E-1
6.9700E-4	9.0332E-3	-2.0254E-1
6.9800E-4	9.7656E-3	-1.8174E-1
6.9900E-4	1.0010E-2	-1.7188E-1
7.0000E-4	1.0254E-2	-1.6997E-1
7.0100E-4	1.0254E-2	-1.7432E-1
7.0200E-4	9.7656E-3	-1.7920E-1
7.0300E-4	9.0332E-3	-1.8628E-1
7.0400E-4	9.7656E-3	-1.9624E-1
7.0500E-4	9.2773E-3	-2.0718E-1
7.0600E-4	9.7656E-3	-2.2344E-1
7.0700E-4	9.0332E-3	-2.4512E-1
7.0800E-4	9.2773E-3	-2.7417E-1
7.0900E-4	9.0332E-3	-3.0254E-1
7.1000E-4	9.5215E-3	-3.2803E-1
7.1100E-4	9.5215E-3	-3.4922E-1
7.1200E-4	9.0332E-3	-3.6260E-1
7.1300E-4	9.2773E-3	-3.6694E-1
7.1400E-4	1.0010E-2	-3.6562E-1
7.1500E-4	9.7656E-3	-3.6333E-1
7.1600E-4	9.7656E-3	-3.5581E-1
7.1700E-4	9.7656E-3	-3.4478E-1
7.1800E-4	9.5215E-3	-3.2886E-1
7.1900E-4	9.2773E-3	-3.1021E-1
7.2000E-4	1.0010E-2	-2.8560E-1
7.2100E-4	9.5215E-3	-2.5908E-1
7.2200E-4	9.5215E-3	-2.3394E-1
7.2300E-4	9.5215E-3	-2.1152E-1
7.2400E-4	9.7656E-3	-1.9321E-1
7.2500E-4	9.5215E-3	-1.8223E-1
7.2600E-4	1.0254E-2	-1.7598E-1
7.2700E-4	9.5215E-3	-1.7329E-1
7.2800E-4	1.0010E-2	-1.7280E-1
7.2900E-4	9.2773E-3	-1.7598E-1
7.3000E-4	9.5215E-3	-1.8188E-1
7.3100E-4	9.7656E-3	-1.9092E-1
7.3200E-4	9.7656E-3	-2.0420E-1
7.3300E-4	9.2773E-3	-2.2305E-1
7.3400E-4	9.5215E-3	-2.3940E-1
7.3500E-4	9.7656E-3	-2.5566E-1
7.3600E-4	9.7656E-3	-2.6914E-1
7.3700E-4	9.2773E-3	-2.7603E-1
7.3800E-4	9.5215E-3	-2.7773E-1
7.3900E-4	1.0010E-2	-2.7959E-1
7.4000E-4	9.7656E-3	-2.7412E-1
7.4100E-4	9.5215E-3	-2.6890E-1
7.4200E-4	9.2773E-3	-2.6221E-1
7.4300E-4	9.5215E-3	-2.5254E-1
7.4400E-4	9.5215E-3	-2.4121E-1
7.4500E-4	9.7656E-3	-2.2900E-1
7.4600E-4	9.5215E-3	-2.1587E-1
7.4700E-4	1.0254E-2	-2.0435E-1
7.4800E-4	9.7656E-3	-1.9536E-1
7.4900E-4	9.5215E-3	-1.8447E-1
7.5000E-4	9.5215E-3	-1.7754E-1
7.5100E-4	9.5215E-3	-1.7222E-1
7.5200E-4	9.0332E-3	-1.6953E-1
7.5300E-4	9.2773E-3	-1.7124E-1
7.5400E-4	9.7656E-3	-1.8164E-1
7.5500E-4	9.7656E-3	-1.9644E-1
7.5600E-4	9.7656E-3	-2.1226E-1
7.5700E-4	1.0010E-2	-2.3042E-1
7.5800E-4	9.2773E-3	-2.4810E-1
7.5900E-4	9.0332E-3	-2.5850E-1
7.6000E-4	1.0254E-2	-2.6201E-1
7.6100E-4	9.5215E-3	-2.6279E-1
7.6200E-4	9.7656E-3	-2.6284E-1
7.6300E-4	9.7656E-3	-2.6001E-1
7.6400E-4	1.0010E-2	-2.5796E-1
7.6500E-4	9.5215E-3	-2.5713E-1
7.6600E-4	1.0010E-2	-2.5444E-1
7.6700E-4	9.2773E-3	-2.4521E-1
7.6800E-4	9.2773E-3	-2.3047E-1
7.6900E-4	9.5215E-3	-2.1104E-1
7.7000E-4	9.2773E-3	-1.9082E-1
7.7100E-4	9.7656E-3	-1.7212E-1
7.7200E-4	1.0010E-2	-1.5850E-1
7.7300E-4	1.0010E-2	-1.5215E-1
7.7400E-4	9.0332E-3	-1.5225E-1
7.7500E-4	9.7656E-3	-1.5566E-1
7.7600E-4	9.2773E-3	-1.6353E-1
7.7700E-4	9.7656E-3	-1.7334E-1
7.7800E-4	9.5215E-3	-1.8682E-1
7.7900E-4	9.5215E-3	-2.0186E-1
7.8000E-4	9.7656E-3	-2.2148E-1
7.8100E-4	9.5215E-3	-2.4604E-1
7.8200E-4	9.2773E-3	-2.7280E-1
7.8300E-4	9.5215E-3	-2.9785E-1
7.8400E-4	9.7656E-3	-3.2275E-1
7.8500E-4	1.0010E-2	-3.4404E-1
7.8600E-4	9.2773E-3	-3.5737E-1
7.8700E-4	9.5215E-3	-3.6558E-1
7.8800E-4	9.7656E-3	-3.6572E-1
7.8900E-4	9.5215E-3	-3.5835E-1
7.9000E-4	1.0010E-2	-3.4536E-1
7.9100E-4	9.7656E-3	-3.2524E-1
7.9200E-4	1.0010E-2	-2.9897E-1
7.9300E-4	1.0010E-2	-2.7021E-1
7.9400E-4	9.2773E-3	-2.4106E-1
7.9500E-4	9.5215E-3	-2.1128E-1
7.9600E-4	9.7656E-3	-1.8350E-1
7.9700E-4	1.0010E-2	-1.5854E-1
7.9800E-4	9.5215E-3	-1.3989E-1
7.9900E-4	9.5215E-3	-1.2944E-1
8.0000E-4	9.2773E-3	-1.2798E-1
8.0100E-4	1.0010E-2	-1.3496E-1
8.0200E-4	9.5215E-3	-1.4834E-1
8.0300E-4	1.0254E-2	-1.6675E-1
8.0400E-4	1.0010E-2	-1.8604E-1
8.0500E-4	9.5215E-3	-2.0640E-1
8.0600E-4	9.5215E-3	-2.2754E-1
8.0700E-4	1.0010E-2	-2.4980E-1
8.0800E-4	9.5215E-3	-2.7549E-1
8.0900E-4	1.0010E-2	-3.0020E-1
8.1000E-4	9.5215E-3	-3.2710E-1
8.1100E-4	9.5215E-3	-3.5713E-1
8.1200E-4	1.0010E-2	-3.8486E-1
8.1300E-4	9.7656E-3	-4.0386E-1
8.1400E-4	9.7656E-3	-4.1816E-1
8.1500E-4	9.2773E-3	-4.2329E-1
8.1600E-4	9.7656E-3	-4.1831E-1
8.1700E-4	9.2773E-3	-4.0747E-1
8.1800E-4	1.0010E-2	-3.9121E-1
8.1900E-4	9.2773E-3	-3.6729E-1
8.2000E-4	9.5215E-3	-3.3730E-1
8.2100E-4	9.0332E-3	-3.0244E-1
8.2200E-4	1.0254E-2	-2.6304E-1
8.2300E-4	9.2773E-3	-2.2300E-1
8.2400E-4	9.2773E-3	-1.8560E-1
8.2500E-4	9.2773E-3	-1.5596E-1
8.2600E-4	9.0332E-3	-1.3730E-1
8.2700E-4	9.5215E-3	-1.3193E-1
8.2800E-4	9.5215E-3	-1.3481E-1
8.2900E-4	1.0254E-2	-1.4741E-1
8.3000E-4	9.2773E-3	-1.6304E-1
8.3100E-4	9.2773E-3	-1.8257E-1
8.3200E-4	9.5215E-3	-2.0342E-1
8.3300E-4	9.5215E-3	-2.2930E-1
8.3400E-4	9.5215E-3	-2.6040E-1
8.3500E-4	9.7656E-3	-2.9639E-1
8.3600E-4	9.2773E-3	-3.3325E-1
8.3700E-4	1.0254E-2	-3.6938E-1
8.3800E-4	1.0010E-2	-4.0518E-1
8.3900E-4	9.2773E-3	-4.3730E-1
8.4000E-4	9.5215E-3	-4.6294E-1
8.4100E-4	1.0010E-2	-4.7871E-1
8.4200E-4	1.0254E-2	-4.8682E-1
8.4300E-4	9.5215E-3	-4.8804E-1
8.4400E-4	9.7656E-3	-4.8174E-1
8.4500E-4	9.5215E-3	-4.7051E-1
8.4600E-4	9.5215E-3	-4.5425E-1
8.4700E-4	9.2773E-3	-4.3564E-1
8.4800E-4	1.0010E-2	-4.0859E-1
8.4900E-4	1.0010E-2	-3.7305E-1
8.5000E-4	9.5215E-3	-3.2734E-1
8.5100E-4	9.7656E-3	-2.7583E-1
8.5200E-4	9.5215E-3	-2.1929E-1
8.5300E-4	9.2773E-3	-1.6553E-1
8.5400E-4	1.0010E-2	-1.2041E-1
8.5500E-4	9.7656E-3	-9.5410E-2
8.5600E-4	1.0010E-2	-8.6816E-2
8.5700E-4	9.2773E-3	-9.4775E-2
8.5800E-4	9.0332E-3	-1.1670E-1
8.5900E-4	1.0010E-2	-1.5078E-1
8.6000E-4	1.0254E-2	-1.8818E-1
8.6100E-4	9.2773E-3	-2.3188E-1
8.6200E-4	1.0010E-2	-2.7793E-1
8.6300E-4	1.0010E-2	-3.2725E-1
8.6400E-4	9.0332E-3	-3.7476E-1
8.6500E-4	9.7656E-3	-4.1831E-1
8.6600E-4	9.0332E-3	-4.5552E-1
8.6700E-4	9.7656E-3	-4.8301E-1
8.6800E-4	9.5215E-3	-4.9902E-1
8.6900E-4	9.5215E-3	-5.0781E-1
8.7000E-4	9.0332E-3	-5.0718E-1
8.7100E-4	9.2773E-3	-4.9995E-1
8.7200E-4	1.0498E-2	-4.8794E-1
8.7300E-4	9.7656E-3	-4.6948E-1
8.7400E-4	9.0332E-3	-4.4678E-1
8.7500E-4	9.2773E-3	-4.1860E-1
8.7600E-4	9.7656E-3	-3.8320E-1
8.7700E-4	1.0010E-2	-3.4092E-1
8.7800E-4	9.0332E-3	-2.9531E-1
8.7900E-4	9.2773E-3	-2.4082E-1
8.8000E-4	1.0010E-2	-1.8633E-1
8.8100E-4	1.0010E-2	-1.3716E-1
8.8200E-4	9.5215E-3	-1.0161E-1
8.8300E-4	9.5215E-3	-8.1299E-2
8.8400E-4	9.5215E-3	-7.8125E-2
8.8500E-4	9.2773E-3	-9.0430E-2
8.8600E-4	9.7656E-3	-1.1616E-1
8.8700E-4	9.5215E-3	-1.5137E-1
8.8800E-4	9.2773E-3	-1.9585E-1
8.8900E-4	1.0010E-2	-2.4619E-1
8.9000E-4	9.5215E-3	-3.0073E-1
8.9100E-4	9.5215E-3	-3.5791E-1
8.9200E-4	9.2773E-3	-4.1021E-1
8.9300E-4	1.0010E-2	-4.5229E-1
8.9400E-4	9.0332E-3	-4.8521E-1
8.9500E-4	9.2773E-3	-5.0952E-1
8.9600E-4	9.0332E-3	-5.2197E-1
8.9700E-4	9.5215E-3	-5.2461E-1
8.9800E-4	9.5215E-3	-5.2178E-1
8.9900E-4	9.7656E-3	-5.1572E-1
9.0000E-4	9.2773E-3	-5.0352E-1
9.0100E-4	1.0010E-2	-4.8745E-1
9.0200E-4	1.0010E-2	-4.6753E-1
9.0300E-4	9.2773E-3	-4.4189E-1
9.0400E-4	9.2773E-3	-4.0937E-1
9.0500E-4	9.7656E-3	-3.6982E-1
9.0600E-4	9.0332E-3	-3.2183E-1
9.0700E-4	9.5215E-3	-2.6724E-1
9.0800E-4	9.0332E-3	-2.0796E-1
9.0900E-4	9.5215E-3	-1.5142E-1
9.1000E-4	9.2773E-3	-1.0503E-1
9.1100E-4	9.5215E-3	-7.4463E-2
9.1200E-4	9.2773E-3	-6.3770E-2
9.1300E-4	9.5215E-3	-7.3340E-2
9.1400E-4	9.5215E-3	-9.5752E-2
9.1500E-4	9.5215E-3	-1.2871E-1
9.1600E-4	9.5215E-3	-1.6836E-1
9.1700E-4	9.5215E-3	-2.1221E-1
9.1800E-4	9.7656E-3	-2.5640E-1
9.1900E-4	9.2773E-3	-3.0391E-1
9.2000E-4	9.0332E-3	-3.5288E-1
9.2100E-4	9.2773E-3	-3.9736E-1
9.2200E-4	1.0254E-2	-4.3564E-1
9.2300E-4	1.0010E-2	-4.6807E-1
9.2400E-4	9.5215E-3	-4.9189E-1
9.2500E-4	9.5215E-3	-5.0508E-1
9.2600E-4	9.7656E-3	-5.1328E-1
9.2700E-4	9.5215E-3	-5.1460E-1
9.2800E-4	9.2773E-3	-5.0991E-1
9.2900E-4	9.5215E-3	-5.0103E-1
9.3000E-4	9.7656E-3	-4.8550E-1
9.3100E-4	9.5215E-3	-4.6431E-1
9.3200E-4	9.5215E-3	-4.3599E-1
9.3300E-4	1.0498E-2	-4.0024E-1
9.3400E-4	9.2773E-3	-3.5674E-1
9.3500E-4	9.5215E-3	-3.0630E-1
9.3600E-4	9.5215E-3	-2.5015E-1
9.3700E-4	9.2773E-3	-1.9272E-1
9.3800E-4	9.2773E-3	-1.3813E-1
9.3900E-4	9.7656E-3	-9.1846E-2
9.4000E-4	9.7656E-3	-6.4453E-2
9.4100E-4	1.0498E-2	-5.2441E-2
9.4200E-4	9.5215E-3	-5.8936E-2
9.4300E-4	9.0332E-3	-8.2275E-2
9.4400E-4	9.5215E-3	-1.1587E-1
9.4500E-4	9.7656E-3	-1.5562E-1
9.4600E-4	9.0332E-3	-2.0283E-1
9.4700E-4	1.0498E-2	-2.5513E-1
9.4800E-4	9.5215E-3	-3.0947E-1
9.4900E-4	9.5215E-3	-3.6396E-1
9.5000E-4	9.5215E-3	-4.1343E-1
9.5100E-4	9.2773E-3	-4.5381E-1
9.5200E-4	9.7656E-3	-4.8325E-1
9.5300E-4	9.2773E-3	-5.0137E-1
9.5400E-4	9.2773E-3	-5.1260E-1
9.5500E-4	9.7656E-3	-5.1548E-1
9.5600E-4	9.7656E-3	-5.1523E-1
9.5700E-4	9.5215E-3	-5.1289E-1
9.5800E-4	9.5215E-3	-5.0850E-1
9.5900E-4	9.5215E-3	-5.0024E-1
9.6000E-4	9.5215E-3	-4.9146E-1
9.6100E-4	9.5215E-3	-4.7988E-1
9.6200E-4	9.7656E-3	-4.6221E-1
9.6300E-4	9.5215E-3	-4.3906E-1
9.6400E-4	9.5215E-3	-4.0879E-1
9.6500E-4	1.0010E-2	-3.6514E-1
9.6600E-4	9.7656E-3	-3.1313E-1
9.6700E-4	9.5215E-3	-2.5356E-1
9.6800E-4	9.5215E-3	-1.8872E-1
9.6900E-4	1.0010E-2	-1.2783E-1
9.7000E-4	9.7656E-3	-8.0615E-2
9.7100E-4	9.5215E-3	-4.9707E-2
9.7200E-4	9.5215E-3	-4.4092E-2
9.7300E-4	9.2773E-3	-6.6357E-2
9.7400E-4	9.5215E-3	-1.1221E-1
9.7500E-4	9.5215E-3	-1.8047E-1
9.7600E-4	9.5215E-3	-2.6548E-1
9.7700E-4	9.7656E-3	-3.5679E-1
9.7800E-4	9.2773E-3	-4.4819E-1
9.7900E-4	9.7656E-3	-5.3574E-1
9.8000E-4	9.2773E-3	-6.1279E-1
9.8100E-4	9.5215E-3	-6.7593E-1
9.8200E-4	9.5215E-3	-7.2783E-1
9.8300E-4	9.5215E-3	-7.6655E-1
9.8400E-4	9.2773E-3	-7.9404E-1
9.8500E-4	9.7656E-3	-8.1421E-1
9.8600E-4	9.2773E-3	-8.2744E-1
9.8700E-4	9.5215E-3	-8.3608E-1
9.8800E-4	9.7656E-3	-8.4067E-1
9.8900E-4	9.5215E-3	-8.4229E-1
9.9000E-4	9.5215E-3	-8.4258E-1
9.9100E-4	9.5215E-3	-8.3984E-1
9.9200E-4	1.0254E-2	-8.3823E-1
9.9300E-4	9.5215E-3	-8.3804E-1
9.9400E-4	9.2773E-3	-8.3721E-1
9.9500E-4	9.5215E-3	-8.3511E-1
9.9600E-4	9.7656E-3	-8.3809E-1
9.9700E-4	9.7656E-3	-8.4131E-1
9.9800E-4	9.7656E-3	-8.4131E-1
9.9900E-4	9.0332E-3	-8.4131E-1
