Time [s]	Aux in [V]	Main in [V]
5.6700E-4	1.0498E-2	-2.6763E-1
5.6800E-4	9.2773E-3	-2.8457E-1
5.6900E-4	1.0010E-2	-2.8975E-1
5.7000E-4	1.0010E-2	-2.8188E-1
5.7100E-4	9.7656E-3	-2.6357E-1
5.7200E-4	9.5215E-3	-2.3755E-1
5.7300E-4	9.2773E-3	-2.0352E-1
5.7400E-4	9.5215E-3	-1.6958E-1
5.7500E-4	1.0498E-2	-1.3506E-1
5.7600E-4	9.5215E-3	-9.8242E-2
5.7700E-4	9.7656E-3	-5.8105E-2
5.7800E-4	9.2773E-3	-1.7334E-2
5.7900E-4	9.7656E-3	2.5244E-2
5.8000E-4	9.2773E-3	6.0107E-2
5.8100E-4	1.0010E-2	7.7979E-2
5.8200E-4	9.5215E-3	8.1885E-2
5.8300E-4	1.0254E-2	7.3389E-2
5.8400E-4	9.7656E-3	5.6543E-2
5.8500E-4	9.5215E-3	3.7061E-2
5.8600E-4	9.5215E-3	2.1729E-2
5.8700E-4	1.0010E-2	9.0332E-3
5.8800E-4	9.2773E-3	-6.6895E-3
5.8900E-4	9.7656E-3	-2.9980E-2
5.9000E-4	9.7656E-3	-5.7959E-2
5.9100E-4	9.7656E-3	-9.1602E-2
5.9200E-4	9.2773E-3	-1.2881E-1
5.9300E-4	9.7656E-3	-1.6309E-1
5.9400E-4	1.0498E-2	-1.9233E-1
5.9500E-4	9.5215E-3	-2.1636E-1
5.9600E-4	9.2773E-3	-2.3413E-1
5.9700E-4	1.0010E-2	-2.4639E-1
5.9800E-4	9.7656E-3	-2.5420E-1
5.9900E-4	1.0010E-2	-2.5771E-1
6.0000E-4	9.7656E-3	-2.5596E-1
6.0100E-4	9.7656E-3	-2.4307E-1
6.0200E-4	1.0254E-2	-2.2061E-1
6.0300E-4	1.0010E-2	-1.8608E-1
6.0400E-4	1.0010E-2	-1.4082E-1
6.0500E-4	9.5215E-3	-8.4033E-2
6.0600E-4	9.2773E-3	-2.6123E-2
6.0700E-4	9.7656E-3	2.7441E-2
6.0800E-4	1.0010E-2	6.9727E-2
6.0900E-4	1.0010E-2	9.5996E-2
6.1000E-4	9.5215E-3	1.0317E-1
6.1100E-4	1.0010E-2	9.7656E-2
6.1200E-4	9.5215E-3	8.3350E-2
6.1300E-4	9.2773E-3	6.6553E-2
6.1400E-4	9.5215E-3	4.9951E-2
6.1500E-4	9.7656E-3	3.3154E-2
6.1600E-4	9.5215E-3	1.1963E-2
6.1700E-4	1.0010E-2	-1.4063E-2
6.1800E-4	9.5215E-3	-4.6973E-2
6.1900E-4	9.7656E-3	-8.4033E-2
6.2000E-4	1.0254E-2	-1.2822E-1
6.2100E-4	1.0010E-2	-1.7300E-1
6.2200E-4	1.0010E-2	-2.1353E-1
6.2300E-4	9.7656E-3	-2.4692E-1
6.2400E-4	9.7656E-3	-2.7197E-1
6.2500E-4	9.5215E-3	-2.8472E-1
6.2600E-4	9.5215E-3	-2.8701E-1
6.2700E-4	9.7656E-3	-2.7739E-1
6.2800E-4	1.0010E-2	-2.6040E-1
6.2900E-4	1.0010E-2	-2.3726E-1
6.3000E-4	9.7656E-3	-2.0645E-1
6.3100E-4	1.0010E-2	-1.6875E-1
6.3200E-4	1.0254E-2	-1.2637E-1
6.3300E-4	1.0010E-2	-7.8076E-2
6.3400E-4	1.0010E-2	-2.4219E-2
6.3500E-4	1.0498E-2	3.2568E-2
6.3600E-4	1.0010E-2	8.3057E-2
6.3700E-4	1.0010E-2	1.2061E-1
6.3800E-4	9.7656E-3	1.4209E-1
6.3900E-4	1.0498E-2	1.4775E-1
6.4000E-4	9.7656E-3	1.3750E-1
6.4100E-4	1.0010E-2	1.2134E-1
6.4200E-4	1.0010E-2	1.0259E-1
6.4300E-4	1.0498E-2	8.0518E-2
6.4400E-4	1.0010E-2	5.7178E-2
6.4500E-4	8.7891E-3	3.1836E-2
6.4600E-4	9.2773E-3	-9.7656E-5
6.4700E-4	1.1230E-2	-3.6523E-2
6.4800E-4	9.2773E-3	-7.4609E-2
6.4900E-4	9.7656E-3	-1.1245E-1
6.5000E-4	1.0010E-2	-1.4663E-1
6.5100E-4	1.0010E-2	-1.7646E-1
6.5200E-4	9.5215E-3	-1.9790E-1
6.5300E-4	9.7656E-3	-2.0928E-1
6.5400E-4	9.5215E-3	-2.1133E-1
6.5500E-4	9.7656E-3	-2.0493E-1
6.5600E-4	9.5215E-3	-1.8784E-1
6.5700E-4	9.5215E-3	-1.6455E-1
6.5800E-4	9.2773E-3	-1.3389E-1
6.5900E-4	9.0332E-3	-9.7559E-2
6.6000E-4	9.5215E-3	-5.4297E-2
6.6100E-4	1.0010E-2	-7.6172E-3
6.6200E-4	9.2773E-3	4.0674E-2
6.6300E-4	1.0010E-2	8.6523E-2
6.6400E-4	9.7656E-3	1.2759E-1
6.6500E-4	9.5215E-3	1.5386E-1
6.6600E-4	9.2773E-3	1.6382E-1
6.6700E-4	9.7656E-3	1.6304E-1
6.6800E-4	1.0254E-2	1.5259E-1
6.6900E-4	1.0254E-2	1.3208E-1
6.7000E-4	9.7656E-3	1.1094E-1
6.7100E-4	1.0254E-2	8.9795E-2
6.7200E-4	1.0010E-2	6.1914E-2
6.7300E-4	9.7656E-3	3.0859E-2
6.7400E-4	9.2773E-3	-2.4902E-3
6.7500E-4	1.0254E-2	-3.7207E-2
6.7600E-4	1.0010E-2	-7.2217E-2
6.7700E-4	1.0254E-2	-1.0234E-1
6.7800E-4	9.5215E-3	-1.2554E-1
6.7900E-4	1.0254E-2	-1.4355E-1
6.8000E-4	1.0010E-2	-1.5605E-1
6.8100E-4	1.0010E-2	-1.5894E-1
6.8200E-4	1.0254E-2	-1.5454E-1
6.8300E-4	9.5215E-3	-1.4614E-1
6.8400E-4	9.2773E-3	-1.2852E-1
6.8500E-4	9.5215E-3	-1.0630E-1
6.8600E-4	1.0254E-2	-8.0322E-2
6.8700E-4	1.0498E-2	-4.9072E-2
6.8800E-4	9.7656E-3	-1.0352E-2
6.8900E-4	1.0254E-2	3.4424E-2
6.9000E-4	1.0010E-2	8.3936E-2
6.9100E-4	1.0010E-2	1.3135E-1
6.9200E-4	1.0010E-2	1.7241E-1
6.9300E-4	9.5215E-3	1.9697E-1
6.9400E-4	9.5215E-3	2.0532E-1
6.9500E-4	9.2773E-3	1.9980E-1
6.9600E-4	1.0254E-2	1.8682E-1
6.9700E-4	1.0010E-2	1.6494E-1
6.9800E-4	1.0010E-2	1.4243E-1
6.9900E-4	1.0498E-2	1.1982E-1
7.0000E-4	9.5215E-3	9.6338E-2
7.0100E-4	9.7656E-3	7.1631E-2
7.0200E-4	9.7656E-3	4.6484E-2
7.0300E-4	1.0010E-2	1.8457E-2
7.0400E-4	9.2773E-3	-1.0840E-2
7.0500E-4	9.5215E-3	-3.8379E-2
7.0600E-4	9.7656E-3	-6.1572E-2
7.0700E-4	1.0010E-2	-7.8418E-2
7.0800E-4	9.5215E-3	-8.2959E-2
7.0900E-4	1.0010E-2	-7.8711E-2
7.1000E-4	1.0010E-2	-6.7139E-2
7.1100E-4	1.0010E-2	-5.0391E-2
7.1200E-4	9.2773E-3	-2.6074E-2
7.1300E-4	1.0254E-2	2.0508E-3
7.1400E-4	9.0332E-3	3.4131E-2
7.1500E-4	1.0498E-2	6.6602E-2
7.1600E-4	9.7656E-3	1.0020E-1
7.1700E-4	1.0010E-2	1.3066E-1
7.1800E-4	9.7656E-3	1.5439E-1
7.1900E-4	1.0254E-2	1.6895E-1
7.2000E-4	9.7656E-3	1.7793E-1
7.2100E-4	1.0010E-2	1.7808E-1
7.2200E-4	1.0254E-2	1.7158E-1
7.2300E-4	9.7656E-3	1.5835E-1
7.2400E-4	9.2773E-3	1.4229E-1
7.2500E-4	9.7656E-3	1.2290E-1
7.2600E-4	9.7656E-3	1.0044E-1
7.2700E-4	1.0498E-2	7.6221E-2
7.2800E-4	1.0010E-2	5.3125E-2
7.2900E-4	9.5215E-3	3.0518E-2
7.3000E-4	9.0332E-3	1.0205E-2
7.3100E-4	1.0010E-2	-4.8828E-3
7.3200E-4	9.0332E-3	-1.2744E-2
7.3300E-4	1.0010E-2	-1.3916E-2
7.3400E-4	9.5215E-3	-8.3496E-3
7.3500E-4	9.7656E-3	4.1504E-3
7.3600E-4	9.5215E-3	1.8652E-2
7.3700E-4	1.0010E-2	3.5205E-2
7.3800E-4	9.5215E-3	5.4541E-2
7.3900E-4	9.5215E-3	7.2705E-2
7.4000E-4	9.2773E-3	8.7744E-2
7.4100E-4	1.0010E-2	1.0391E-1
7.4200E-4	9.7656E-3	1.1694E-1
7.4300E-4	1.0254E-2	1.2407E-1
7.4400E-4	1.0010E-2	1.3022E-1
7.4500E-4	9.7656E-3	1.3252E-1
7.4600E-4	9.5215E-3	1.3164E-1
7.4700E-4	1.0010E-2	1.2187E-1
7.4800E-4	1.0254E-2	1.0845E-1
7.4900E-4	9.5215E-3	9.1650E-2
7.5000E-4	1.0010E-2	7.3438E-2
7.5100E-4	1.0010E-2	5.5811E-2
7.5200E-4	1.0010E-2	4.4482E-2
7.5300E-4	9.7656E-3	3.6328E-2
7.5400E-4	9.5215E-3	2.8418E-2
7.5500E-4	9.5215E-3	2.2021E-2
7.5600E-4	9.0332E-3	1.6455E-2
7.5700E-4	9.7656E-3	1.3330E-2
7.5800E-4	9.2773E-3	1.2012E-2
7.5900E-4	1.0010E-2	1.6455E-2
7.6000E-4	1.0498E-2	2.9541E-2
7.6100E-4	1.0010E-2	4.7705E-2
7.6200E-4	1.0010E-2	6.9873E-2
7.6300E-4	9.7656E-3	9.5996E-2
7.6400E-4	9.7656E-3	1.2007E-1
7.6500E-4	9.7656E-3	1.3887E-1
7.6600E-4	9.5215E-3	1.5205E-1
7.6700E-4	9.7656E-3	1.5972E-1
7.6800E-4	9.5215E-3	1.6289E-1
7.6900E-4	9.7656E-3	1.5952E-1
7.7000E-4	9.5215E-3	1.5093E-1
7.7100E-4	1.0010E-2	1.3638E-1
7.7200E-4	9.2773E-3	1.1694E-1
7.7300E-4	9.7656E-3	8.9893E-2
7.7400E-4	9.7656E-3	5.9277E-2
7.7500E-4	9.5215E-3	2.8271E-2
7.7600E-4	9.5215E-3	-2.5879E-3
7.7700E-4	9.7656E-3	-3.1641E-2
7.7800E-4	1.0010E-2	-5.5225E-2
7.7900E-4	9.7656E-3	-7.0117E-2
7.8000E-4	1.0010E-2	-7.9932E-2
7.8100E-4	9.7656E-3	-8.5449E-2
7.8200E-4	1.0010E-2	-8.7793E-2
7.8300E-4	9.5215E-3	-8.7451E-2
7.8400E-4	1.0010E-2	-8.4131E-2
7.8500E-4	9.5215E-3	-7.5586E-2
7.8600E-4	9.7656E-3	-6.1084E-2
7.8700E-4	1.0010E-2	-4.0088E-2
7.8800E-4	9.5215E-3	-1.1035E-2
7.8900E-4	1.0010E-2	2.5635E-2
7.9000E-4	9.7656E-3	6.4258E-2
7.9100E-4	9.5215E-3	1.0620E-1
7.9200E-4	1.0254E-2	1.4893E-1
7.9300E-4	9.2773E-3	1.8438E-1
7.9400E-4	9.7656E-3	2.0669E-1
7.9500E-4	1.0498E-2	2.1626E-1
7.9600E-4	9.2773E-3	2.1221E-1
7.9700E-4	1.0254E-2	1.9292E-1
7.9800E-4	9.5215E-3	1.6211E-1
7.9900E-4	9.7656E-3	1.2627E-1
8.0000E-4	1.0010E-2	8.5547E-2
8.0100E-4	9.5215E-3	4.2285E-2
8.0200E-4	9.7656E-3	-9.7656E-4
8.0300E-4	1.0254E-2	-4.1748E-2
8.0400E-4	9.7656E-3	-7.8418E-2
8.0500E-4	9.7656E-3	-1.1011E-1
8.0600E-4	9.7656E-3	-1.3442E-1
8.0700E-4	1.0010E-2	-1.5063E-1
8.0800E-4	1.0010E-2	-1.5674E-1
8.0900E-4	1.0498E-2	-1.5659E-1
8.1000E-4	1.0010E-2	-1.5063E-1
8.1100E-4	1.0010E-2	-1.3921E-1
8.1200E-4	9.7656E-3	-1.2183E-1
8.1300E-4	9.5215E-3	-1.0107E-1
8.1400E-4	1.0010E-2	-7.5098E-2
8.1500E-4	9.5215E-3	-4.3604E-2
8.1600E-4	9.7656E-3	-7.6172E-3
8.1700E-4	1.0498E-2	3.5156E-2
8.1800E-4	1.0010E-2	8.3594E-2
8.1900E-4	9.5215E-3	1.3130E-1
8.2000E-4	9.7656E-3	1.7764E-1
8.2100E-4	1.0010E-2	2.1089E-1
8.2200E-4	9.2773E-3	2.2476E-1
8.2300E-4	1.0010E-2	2.2031E-1
8.2400E-4	9.2773E-3	2.0161E-1
8.2500E-4	9.0332E-3	1.6909E-1
8.2600E-4	1.0010E-2	1.3047E-1
8.2700E-4	9.7656E-3	8.3594E-2
8.2800E-4	9.7656E-3	3.2178E-2
8.2900E-4	9.7656E-3	-2.2559E-2
8.3000E-4	9.7656E-3	-7.8809E-2
8.3100E-4	1.0498E-2	-1.3477E-1
8.3200E-4	1.0010E-2	-1.7817E-1
8.3300E-4	9.7656E-3	-2.0996E-1
8.3400E-4	9.5215E-3	-2.3022E-1
8.3500E-4	1.0742E-2	-2.3799E-1
8.3600E-4	9.2773E-3	-2.3584E-1
8.3700E-4	1.0498E-2	-2.2803E-1
8.3800E-4	1.0010E-2	-2.1665E-1
8.3900E-4	1.0254E-2	-2.0073E-1
8.4000E-4	1.0010E-2	-1.8252E-1
8.4100E-4	1.0010E-2	-1.5767E-1
8.4200E-4	9.0332E-3	-1.2583E-1
8.4300E-4	1.0498E-2	-8.9209E-2
8.4400E-4	9.5215E-3	-4.7607E-2
8.4500E-4	1.0254E-2	3.6621E-3
8.4600E-4	1.0254E-2	5.9375E-2
8.4700E-4	1.0010E-2	1.1655E-1
8.4800E-4	9.2773E-3	1.7158E-1
8.4900E-4	9.5215E-3	2.1240E-1
8.5000E-4	1.0254E-2	2.3125E-1
8.5100E-4	1.0010E-2	2.3003E-1
8.5200E-4	9.7656E-3	2.0898E-1
8.5300E-4	9.5215E-3	1.7207E-1
8.5400E-4	9.7656E-3	1.2632E-1
8.5500E-4	1.0010E-2	7.4121E-2
8.5600E-4	1.0498E-2	1.7529E-2
8.5700E-4	9.7656E-3	-4.2090E-2
8.5800E-4	9.5215E-3	-1.0049E-1
8.5900E-4	1.0742E-2	-1.5181E-1
8.6000E-4	1.0010E-2	-1.9282E-1
8.6100E-4	9.5215E-3	-2.2222E-1
8.6200E-4	9.7656E-3	-2.4111E-1
8.6300E-4	9.7656E-3	-2.5010E-1
8.6400E-4	1.0010E-2	-2.5352E-1
8.6500E-4	1.0254E-2	-2.4829E-1
8.6600E-4	9.5215E-3	-2.3633E-1
8.6700E-4	1.0254E-2	-2.1724E-1
8.6800E-4	1.0254E-2	-1.9326E-1
8.6900E-4	9.2773E-3	-1.6226E-1
8.7000E-4	9.7656E-3	-1.2734E-1
8.7100E-4	9.2773E-3	-8.5791E-2
8.7200E-4	9.5215E-3	-4.0967E-2
8.7300E-4	1.0254E-2	1.0010E-2
8.7400E-4	9.2773E-3	6.7969E-2
8.7500E-4	9.7656E-3	1.2759E-1
8.7600E-4	9.2773E-3	1.7896E-1
8.7700E-4	9.7656E-3	2.1289E-1
8.7800E-4	1.0010E-2	2.2920E-1
8.7900E-4	1.0010E-2	2.2437E-1
8.8000E-4	1.0010E-2	1.9941E-1
8.8100E-4	1.0010E-2	1.6182E-1
8.8200E-4	1.0498E-2	1.1846E-1
8.8300E-4	9.5215E-3	6.6943E-2
8.8400E-4	1.0010E-2	1.1816E-2
8.8500E-4	1.0010E-2	-4.5264E-2
8.8600E-4	1.0254E-2	-1.0225E-1
8.8700E-4	9.7656E-3	-1.5205E-1
8.8800E-4	1.0010E-2	-1.9238E-1
8.8900E-4	1.0254E-2	-2.2529E-1
8.9000E-4	9.7656E-3	-2.4761E-1
8.9100E-4	1.0010E-2	-2.6104E-1
8.9200E-4	9.5215E-3	-2.6650E-1
8.9300E-4	1.0010E-2	-2.6680E-1
8.9400E-4	9.5215E-3	-2.5923E-1
8.9500E-4	1.0010E-2	-2.4507E-1
8.9600E-4	1.0254E-2	-2.2373E-1
8.9700E-4	1.0254E-2	-1.9644E-1
8.9800E-4	9.5215E-3	-1.6318E-1
8.9900E-4	1.0010E-2	-1.2378E-1
9.0000E-4	9.7656E-3	-7.6807E-2
9.0100E-4	1.0010E-2	-2.5488E-2
9.0200E-4	9.0332E-3	3.1592E-2
9.0300E-4	1.0254E-2	9.0918E-2
9.0400E-4	1.0254E-2	1.4688E-1
9.0500E-4	9.5215E-3	1.8696E-1
9.0600E-4	1.0254E-2	2.1157E-1
9.0700E-4	1.0010E-2	2.1699E-1
9.0800E-4	1.0010E-2	2.0488E-1
9.0900E-4	1.0254E-2	1.7710E-1
9.1000E-4	9.5215E-3	1.4204E-1
9.1100E-4	9.5215E-3	9.8779E-2
9.1200E-4	9.5215E-3	4.9365E-2
9.1300E-4	9.2773E-3	-1.8066E-3
9.1400E-4	9.5215E-3	-5.3662E-2
9.1500E-4	9.5215E-3	-1.0376E-1
9.1600E-4	1.0254E-2	-1.4448E-1
9.1700E-4	1.0498E-2	-1.7910E-1
9.1800E-4	9.5215E-3	-2.0664E-1
9.1900E-4	1.0010E-2	-2.2534E-1
9.2000E-4	9.7656E-3	-2.3374E-1
9.2100E-4	1.0254E-2	-2.3574E-1
9.2200E-4	9.5215E-3	-2.2969E-1
9.2300E-4	1.0254E-2	-2.1572E-1
9.2400E-4	9.5215E-3	-1.9712E-1
9.2500E-4	9.2773E-3	-1.7656E-1
9.2600E-4	9.5215E-3	-1.5552E-1
9.2700E-4	1.0498E-2	-1.2808E-1
9.2800E-4	9.7656E-3	-9.5410E-2
9.2900E-4	9.7656E-3	-5.9619E-2
9.3000E-4	1.0010E-2	-1.6504E-2
9.3100E-4	1.0254E-2	3.5107E-2
9.3200E-4	9.5215E-3	8.8477E-2
9.3300E-4	9.7656E-3	1.3643E-1
9.3400E-4	1.0010E-2	1.7646E-1
9.3500E-4	1.0254E-2	2.0029E-1
9.3600E-4	9.7656E-3	2.0474E-1
9.3700E-4	1.0010E-2	1.9360E-1
9.3800E-4	9.5215E-3	1.6948E-1
9.3900E-4	9.5215E-3	1.3486E-1
9.4000E-4	9.2773E-3	9.6777E-2
9.4100E-4	9.5215E-3	5.6396E-2
9.4200E-4	9.5215E-3	1.3232E-2
9.4300E-4	9.7656E-3	-2.7734E-2
9.4400E-4	1.0254E-2	-6.7090E-2
9.4500E-4	1.0254E-2	-1.0449E-1
9.4600E-4	1.0010E-2	-1.3647E-1
9.4700E-4	9.7656E-3	-1.6333E-1
9.4800E-4	1.0498E-2	-1.8672E-1
9.4900E-4	1.0010E-2	-2.0498E-1
9.5000E-4	9.5215E-3	-2.1816E-1
9.5100E-4	9.7656E-3	-2.2856E-1
9.5200E-4	9.5215E-3	-2.3394E-1
9.5300E-4	9.5215E-3	-2.3398E-1
9.5400E-4	9.7656E-3	-2.2627E-1
9.5500E-4	9.7656E-3	-2.1313E-1
9.5600E-4	1.0010E-2	-1.9136E-1
9.5700E-4	9.2773E-3	-1.6768E-1
9.5800E-4	9.5215E-3	-1.4019E-1
9.5900E-4	9.5215E-3	-1.0474E-1
9.6000E-4	9.2773E-3	-6.4551E-2
9.6100E-4	9.5215E-3	-2.0557E-2
9.6200E-4	1.0254E-2	3.0713E-2
9.6300E-4	1.0010E-2	8.2520E-2
9.6400E-4	9.5215E-3	1.2354E-1
9.6500E-4	9.7656E-3	1.5361E-1
9.6600E-4	9.7656E-3	1.6855E-1
9.6700E-4	9.5215E-3	1.6304E-1
9.6800E-4	9.5215E-3	1.3911E-1
9.6900E-4	9.5215E-3	1.0127E-1
9.7000E-4	9.0332E-3	4.9902E-2
9.7100E-4	9.2773E-3	-1.5479E-2
9.7200E-4	9.2773E-3	-9.1553E-2
9.7300E-4	9.7656E-3	-1.7344E-1
9.7400E-4	9.7656E-3	-2.5547E-1
9.7500E-4	9.5215E-3	-3.2979E-1
9.7600E-4	9.2773E-3	-3.9263E-1
9.7700E-4	1.0254E-2	-4.4126E-1
9.7800E-4	9.5215E-3	-4.7778E-1
9.7900E-4	9.5215E-3	-5.0459E-1
9.8000E-4	1.0254E-2	-5.2476E-1
9.8100E-4	9.5215E-3	-5.4316E-1
9.8200E-4	1.0010E-2	-5.5781E-1
9.8300E-4	9.7656E-3	-5.6865E-1
9.8400E-4	9.5215E-3	-5.7539E-1
9.8500E-4	9.2773E-3	-5.8105E-1
9.8600E-4	9.2773E-3	-5.8496E-1
9.8700E-4	1.0010E-2	-5.8623E-1
9.8800E-4	9.5215E-3	-5.8516E-1
9.8900E-4	1.0010E-2	-5.8457E-1
9.9000E-4	1.0010E-2	-5.8574E-1
9.9100E-4	9.7656E-3	-5.8691E-1
9.9200E-4	9.2773E-3	-5.9214E-1
9.9300E-4	9.5215E-3	-5.9863E-1
9.9400E-4	9.7656E-3	-6.0405E-1
9.9500E-4	1.0254E-2	-6.0708E-1
9.9600E-4	1.0254E-2	-6.0747E-1
9.9700E-4	1.0010E-2	-6.0498E-1
9.9800E-4	1.0010E-2	-6.0498E-1
9.9900E-4	1.0254E-2	-6.0498E-1
