Time [s]	Aux in [V]	Main in [V]
5.6100E-4	1.0010E-2	7.2070E-2
5.6200E-4	9.7656E-3	3.9404E-2
5.6300E-4	1.0010E-2	-6.4453E-3
5.6400E-4	9.5215E-3	-6.0889E-2
5.6500E-4	9.7656E-3	-1.1602E-1
5.6600E-4	1.0010E-2	-1.7212E-1
5.6700E-4	1.0010E-2	-2.2681E-1
5.6800E-4	9.5215E-3	-2.7695E-1
5.6900E-4	9.0332E-3	-3.2021E-1
5.7000E-4	9.7656E-3	-3.5664E-1
5.7100E-4	1.0010E-2	-3.8286E-1
5.7200E-4	1.0254E-2	-4.0063E-1
5.7300E-4	9.7656E-3	-4.0757E-1
5.7400E-4	9.2773E-3	-4.0503E-1
5.7500E-4	9.7656E-3	-3.9497E-1
5.7600E-4	1.0010E-2	-3.8047E-1
5.7700E-4	9.2773E-3	-3.6152E-1
5.7800E-4	1.0010E-2	-3.3896E-1
5.7900E-4	9.5215E-3	-3.1216E-1
5.8000E-4	9.7656E-3	-2.8110E-1
5.8100E-4	9.2773E-3	-2.4326E-1
5.8200E-4	9.7656E-3	-1.9932E-1
5.8300E-4	9.2773E-3	-1.4878E-1
5.8400E-4	9.2773E-3	-9.2627E-2
5.8500E-4	9.7656E-3	-3.2373E-2
5.8600E-4	9.7656E-3	2.3877E-2
5.8700E-4	9.7656E-3	6.5723E-2
5.8800E-4	9.7656E-3	8.6816E-2
5.8900E-4	9.5215E-3	8.5010E-2
5.9000E-4	9.5215E-3	6.1768E-2
5.9100E-4	9.5215E-3	2.1191E-2
5.9200E-4	9.5215E-3	-2.6855E-2
5.9300E-4	9.2773E-3	-8.0371E-2
5.9400E-4	1.0010E-2	-1.3877E-1
5.9500E-4	9.7656E-3	-1.9424E-1
5.9600E-4	1.0010E-2	-2.4917E-1
5.9700E-4	9.7656E-3	-3.0322E-1
5.9800E-4	9.7656E-3	-3.4727E-1
5.9900E-4	9.2773E-3	-3.8047E-1
6.0000E-4	1.0010E-2	-4.0723E-1
6.0100E-4	9.5215E-3	-4.2505E-1
6.0200E-4	1.0010E-2	-4.3062E-1
6.0300E-4	8.7891E-3	-4.2925E-1
6.0400E-4	9.5215E-3	-4.2412E-1
6.0500E-4	9.5215E-3	-4.1499E-1
6.0600E-4	9.5215E-3	-3.9707E-1
6.0700E-4	9.5215E-3	-3.7461E-1
6.0800E-4	1.0010E-2	-3.4448E-1
6.0900E-4	9.2773E-3	-3.0596E-1
6.1000E-4	1.0254E-2	-2.5859E-1
6.1100E-4	9.7656E-3	-2.0464E-1
6.1200E-4	9.7656E-3	-1.4341E-1
6.1300E-4	1.0254E-2	-7.9980E-2
6.1400E-4	9.5215E-3	-1.3281E-2
6.1500E-4	9.2773E-3	4.6533E-2
6.1600E-4	9.7656E-3	8.6621E-2
6.1700E-4	9.2773E-3	1.0493E-1
6.1800E-4	9.7656E-3	9.9170E-2
6.1900E-4	9.7656E-3	7.1924E-2
6.2000E-4	9.2773E-3	2.5977E-2
6.2100E-4	9.2773E-3	-2.8076E-2
6.2200E-4	1.0010E-2	-8.5596E-2
6.2300E-4	8.5449E-3	-1.4600E-1
6.2400E-4	9.2773E-3	-2.0884E-1
6.2500E-4	8.5449E-3	-2.6777E-1
6.2600E-4	9.7656E-3	-3.1870E-1
6.2700E-4	9.2773E-3	-3.6118E-1
6.2800E-4	9.5215E-3	-3.9053E-1
6.2900E-4	9.5215E-3	-4.0967E-1
6.3000E-4	9.5215E-3	-4.1807E-1
6.3100E-4	1.0010E-2	-4.1826E-1
6.3200E-4	9.7656E-3	-4.1084E-1
6.3300E-4	9.5215E-3	-3.9790E-1
6.3400E-4	9.5215E-3	-3.7793E-1
6.3500E-4	9.2773E-3	-3.5479E-1
6.3600E-4	1.0254E-2	-3.2466E-1
6.3700E-4	1.0010E-2	-2.8896E-1
6.3800E-4	1.0254E-2	-2.4512E-1
6.3900E-4	9.7656E-3	-1.9150E-1
6.4000E-4	9.7656E-3	-1.3086E-1
6.4100E-4	9.7656E-3	-6.6455E-2
6.4200E-4	9.7656E-3	-3.3691E-3
6.4300E-4	9.5215E-3	4.4189E-2
6.4400E-4	1.0010E-2	6.7822E-2
6.4500E-4	9.0332E-3	6.9775E-2
6.4600E-4	9.7656E-3	5.3809E-2
6.4700E-4	9.5215E-3	2.4707E-2
6.4800E-4	9.2773E-3	-1.3867E-2
6.4900E-4	9.5215E-3	-5.4980E-2
6.5000E-4	9.5215E-3	-9.8193E-2
6.5100E-4	9.5215E-3	-1.4697E-1
6.5200E-4	9.5215E-3	-2.0078E-1
6.5300E-4	9.2773E-3	-2.4824E-1
6.5400E-4	9.7656E-3	-2.9067E-1
6.5500E-4	1.0010E-2	-3.2686E-1
6.5600E-4	9.7656E-3	-3.5459E-1
6.5700E-4	9.2773E-3	-3.7246E-1
6.5800E-4	9.7656E-3	-3.8569E-1
6.5900E-4	9.0332E-3	-3.9019E-1
6.6000E-4	1.0254E-2	-3.8691E-1
6.6100E-4	9.5215E-3	-3.7622E-1
6.6200E-4	9.2773E-3	-3.6226E-1
6.6300E-4	9.0332E-3	-3.4009E-1
6.6400E-4	8.7891E-3	-3.1235E-1
6.6500E-4	9.5215E-3	-2.7915E-1
6.6600E-4	9.2773E-3	-2.3994E-1
6.6700E-4	9.5215E-3	-1.9233E-1
6.6800E-4	9.5215E-3	-1.3955E-1
6.6900E-4	9.7656E-3	-8.2520E-2
6.7000E-4	9.7656E-3	-2.6270E-2
6.7100E-4	9.5215E-3	2.0068E-2
6.7200E-4	9.2773E-3	4.6826E-2
6.7300E-4	1.0010E-2	5.5078E-2
6.7400E-4	9.5215E-3	4.5752E-2
6.7500E-4	9.5215E-3	2.1826E-2
6.7600E-4	9.2773E-3	-9.4238E-3
6.7700E-4	9.7656E-3	-3.8525E-2
6.7800E-4	9.0332E-3	-7.0264E-2
6.7900E-4	9.7656E-3	-1.0581E-1
6.8000E-4	9.7656E-3	-1.4326E-1
6.8100E-4	1.0254E-2	-1.8291E-1
6.8200E-4	9.5215E-3	-2.2363E-1
6.8300E-4	9.5215E-3	-2.5854E-1
6.8400E-4	9.5215E-3	-2.8667E-1
6.8500E-4	9.2773E-3	-3.0806E-1
6.8600E-4	9.2773E-3	-3.2334E-1
6.8700E-4	9.5215E-3	-3.2910E-1
6.8800E-4	9.2773E-3	-3.2715E-1
6.8900E-4	8.7891E-3	-3.1899E-1
6.9000E-4	9.5215E-3	-3.0059E-1
6.9100E-4	9.5215E-3	-2.7202E-1
6.9200E-4	9.5215E-3	-2.3691E-1
6.9300E-4	1.0010E-2	-1.9668E-1
6.9400E-4	9.7656E-3	-1.4956E-1
6.9500E-4	9.5215E-3	-1.0312E-1
6.9600E-4	8.5449E-3	-5.8057E-2
6.9700E-4	1.0010E-2	-2.0654E-2
6.9800E-4	1.0010E-2	6.0547E-3
6.9900E-4	9.2773E-3	1.6455E-2
7.0000E-4	9.0332E-3	1.6455E-2
7.0100E-4	1.0010E-2	7.0801E-3
7.0200E-4	9.2773E-3	-8.5938E-3
7.0300E-4	9.5215E-3	-2.8369E-2
7.0400E-4	1.0010E-2	-4.7705E-2
7.0500E-4	1.0010E-2	-6.8750E-2
7.0600E-4	9.5215E-3	-9.1748E-2
7.0700E-4	9.5215E-3	-1.1465E-1
7.0800E-4	9.5215E-3	-1.3628E-1
7.0900E-4	9.7656E-3	-1.5581E-1
7.1000E-4	9.7656E-3	-1.7397E-1
7.1100E-4	9.5215E-3	-1.8779E-1
7.1200E-4	9.7656E-3	-1.9961E-1
7.1300E-4	9.0332E-3	-2.0884E-1
7.1400E-4	9.5215E-3	-2.1558E-1
7.1500E-4	9.2773E-3	-2.1895E-1
7.1600E-4	9.5215E-3	-2.2041E-1
7.1700E-4	9.7656E-3	-2.1704E-1
7.1800E-4	9.5215E-3	-2.0581E-1
7.1900E-4	9.7656E-3	-1.9097E-1
7.2000E-4	1.0010E-2	-1.7290E-1
7.2100E-4	9.7656E-3	-1.4663E-1
7.2200E-4	9.2773E-3	-1.1729E-1
7.2300E-4	9.5215E-3	-9.2480E-2
7.2400E-4	1.0010E-2	-6.8701E-2
7.2500E-4	9.7656E-3	-4.4678E-2
7.2600E-4	9.7656E-3	-3.1201E-2
7.2700E-4	9.5215E-3	-2.5244E-2
7.2800E-4	8.7891E-3	-2.5049E-2
7.2900E-4	1.0010E-2	-2.8760E-2
7.3000E-4	1.0010E-2	-4.1211E-2
7.3100E-4	9.5215E-3	-5.6055E-2
7.3200E-4	9.7656E-3	-7.4121E-2
7.3300E-4	1.0010E-2	-9.0234E-2
7.3400E-4	9.7656E-3	-1.0562E-1
7.3500E-4	9.5215E-3	-1.1934E-1
7.3600E-4	9.7656E-3	-1.3145E-1
7.3700E-4	9.5215E-3	-1.4072E-1
7.3800E-4	9.5215E-3	-1.4731E-1
7.3900E-4	9.5215E-3	-1.5117E-1
7.4000E-4	9.2773E-3	-1.5059E-1
7.4100E-4	9.7656E-3	-1.4609E-1
7.4200E-4	9.5215E-3	-1.3589E-1
7.4300E-4	1.0010E-2	-1.2490E-1
7.4400E-4	9.2773E-3	-1.1426E-1
7.4500E-4	9.2773E-3	-1.0249E-1
7.4600E-4	9.5215E-3	-9.2432E-2
7.4700E-4	8.7891E-3	-8.2568E-2
7.4800E-4	1.0010E-2	-7.5146E-2
7.4900E-4	9.7656E-3	-6.8652E-2
7.5000E-4	9.5215E-3	-6.6113E-2
7.5100E-4	9.7656E-3	-6.7236E-2
7.5200E-4	9.5215E-3	-7.3389E-2
7.5300E-4	9.5215E-3	-8.0518E-2
7.5400E-4	9.7656E-3	-8.8867E-2
7.5500E-4	9.2773E-3	-9.7412E-2
7.5600E-4	9.2773E-3	-1.0532E-1
7.5700E-4	9.5215E-3	-1.1436E-1
7.5800E-4	9.2773E-3	-1.2383E-1
7.5900E-4	9.5215E-3	-1.3403E-1
7.6000E-4	9.7656E-3	-1.4507E-1
7.6100E-4	9.7656E-3	-1.5493E-1
7.6200E-4	9.0332E-3	-1.6099E-1
7.6300E-4	9.5215E-3	-1.6094E-1
7.6400E-4	1.0010E-2	-1.5811E-1
7.6500E-4	9.2773E-3	-1.5093E-1
7.6600E-4	9.7656E-3	-1.3853E-1
7.6700E-4	9.0332E-3	-1.2354E-1
7.6800E-4	9.7656E-3	-1.1226E-1
7.6900E-4	9.5215E-3	-1.0073E-1
7.7000E-4	1.0254E-2	-8.9990E-2
7.7100E-4	1.0010E-2	-7.9834E-2
7.7200E-4	1.0010E-2	-7.2412E-2
7.7300E-4	9.0332E-3	-6.2842E-2
7.7400E-4	9.5215E-3	-5.6152E-2
7.7500E-4	9.5215E-3	-5.1660E-2
7.7600E-4	1.0010E-2	-5.5957E-2
7.7700E-4	9.5215E-3	-6.2939E-2
7.7800E-4	9.7656E-3	-7.5537E-2
7.7900E-4	1.0254E-2	-8.8428E-2
7.8000E-4	9.2773E-3	-1.0146E-1
7.8100E-4	9.5215E-3	-1.1113E-1
7.8200E-4	9.2773E-3	-1.2402E-1
7.8300E-4	1.0254E-2	-1.3735E-1
7.8400E-4	9.0332E-3	-1.5425E-1
7.8500E-4	9.0332E-3	-1.7324E-1
7.8600E-4	9.5215E-3	-1.9097E-1
7.8700E-4	9.7656E-3	-2.0317E-1
7.8800E-4	9.5215E-3	-2.1123E-1
7.8900E-4	9.0332E-3	-2.1255E-1
7.9000E-4	9.7656E-3	-2.0586E-1
7.9100E-4	9.5215E-3	-1.9546E-1
7.9200E-4	9.7656E-3	-1.8208E-1
7.9300E-4	9.5215E-3	-1.6553E-1
7.9400E-4	9.0332E-3	-1.4512E-1
7.9500E-4	1.0010E-2	-1.2275E-1
7.9600E-4	1.0010E-2	-9.8926E-2
7.9700E-4	9.0332E-3	-7.6807E-2
7.9800E-4	9.5215E-3	-5.3955E-2
7.9900E-4	9.2773E-3	-3.6133E-2
8.0000E-4	9.7656E-3	-2.6074E-2
8.0100E-4	9.2773E-3	-2.3389E-2
8.0200E-4	9.0332E-3	-2.5391E-2
8.0300E-4	9.5215E-3	-3.6328E-2
8.0400E-4	9.5215E-3	-5.1221E-2
8.0500E-4	9.2773E-3	-6.9385E-2
8.0600E-4	9.7656E-3	-9.0674E-2
8.0700E-4	9.2773E-3	-1.1553E-1
8.0800E-4	9.2773E-3	-1.4219E-1
8.0900E-4	9.7656E-3	-1.7271E-1
8.1000E-4	9.5215E-3	-2.0337E-1
8.1100E-4	9.5215E-3	-2.3262E-1
8.1200E-4	9.2773E-3	-2.5801E-1
8.1300E-4	9.2773E-3	-2.7964E-1
8.1400E-4	9.5215E-3	-2.9370E-1
8.1500E-4	9.0332E-3	-3.0229E-1
8.1600E-4	9.2773E-3	-3.0820E-1
8.1700E-4	1.0010E-2	-3.0913E-1
8.1800E-4	9.0332E-3	-2.9995E-1
8.1900E-4	8.7891E-3	-2.8530E-1
8.2000E-4	1.0010E-2	-2.6299E-1
8.2100E-4	9.0332E-3	-2.3052E-1
8.2200E-4	9.7656E-3	-1.8975E-1
8.2300E-4	9.5215E-3	-1.4956E-1
8.2400E-4	9.7656E-3	-1.0801E-1
8.2500E-4	9.2773E-3	-6.9824E-2
8.2600E-4	9.2773E-3	-3.5156E-2
8.2700E-4	9.5215E-3	-1.2256E-2
8.2800E-4	9.2773E-3	1.7090E-3
8.2900E-4	9.7656E-3	4.9316E-3
8.3000E-4	9.7656E-3	-4.8828E-4
8.3100E-4	9.5215E-3	-1.5283E-2
8.3200E-4	9.2773E-3	-3.5693E-2
8.3300E-4	9.5215E-3	-6.0986E-2
8.3400E-4	9.5215E-3	-9.3945E-2
8.3500E-4	9.0332E-3	-1.3213E-1
8.3600E-4	9.5215E-3	-1.7437E-1
8.3700E-4	9.5215E-3	-2.1782E-1
8.3800E-4	9.2773E-3	-2.5869E-1
8.3900E-4	9.0332E-3	-2.9609E-1
8.4000E-4	9.7656E-3	-3.2412E-1
8.4100E-4	9.2773E-3	-3.4263E-1
8.4200E-4	9.0332E-3	-3.5273E-1
8.4300E-4	9.5215E-3	-3.5728E-1
8.4400E-4	1.0254E-2	-3.5298E-1
8.4500E-4	9.7656E-3	-3.4687E-1
8.4600E-4	9.5215E-3	-3.3296E-1
8.4700E-4	9.5215E-3	-3.1270E-1
8.4800E-4	1.0254E-2	-2.8633E-1
8.4900E-4	8.7891E-3	-2.4893E-1
8.5000E-4	9.7656E-3	-1.9844E-1
8.5100E-4	9.7656E-3	-1.4468E-1
8.5200E-4	9.5215E-3	-8.8135E-2
8.5300E-4	9.5215E-3	-3.3545E-2
8.5400E-4	1.0498E-2	4.8828E-3
8.5500E-4	9.5215E-3	2.1875E-2
8.5600E-4	9.2773E-3	2.2559E-2
8.5700E-4	9.2773E-3	9.9121E-3
8.5800E-4	1.0010E-2	-1.6504E-2
8.5900E-4	9.7656E-3	-4.4873E-2
8.6000E-4	9.7656E-3	-7.5537E-2
8.6100E-4	9.7656E-3	-1.0742E-1
8.6200E-4	9.0332E-3	-1.4473E-1
8.6300E-4	9.2773E-3	-1.8442E-1
8.6400E-4	9.2773E-3	-2.2510E-1
8.6500E-4	9.0332E-3	-2.6362E-1
8.6600E-4	9.5215E-3	-3.0239E-1
8.6700E-4	9.2773E-3	-3.3359E-1
8.6800E-4	1.0010E-2	-3.5762E-1
8.6900E-4	8.5449E-3	-3.7710E-1
8.7000E-4	9.5215E-3	-3.8853E-1
8.7100E-4	9.2773E-3	-3.9180E-1
8.7200E-4	9.7656E-3	-3.9229E-1
8.7300E-4	9.7656E-3	-3.8462E-1
8.7400E-4	9.2773E-3	-3.6821E-1
8.7500E-4	9.5215E-3	-3.4878E-1
8.7600E-4	1.0010E-2	-3.2305E-1
8.7700E-4	9.0332E-3	-2.8960E-1
8.7800E-4	9.5215E-3	-2.4644E-1
8.7900E-4	9.5215E-3	-1.9546E-1
8.8000E-4	9.2773E-3	-1.3296E-1
8.8100E-4	9.2773E-3	-6.5820E-2
8.8200E-4	9.7656E-3	-2.3926E-3
8.8300E-4	1.0010E-2	4.2969E-2
8.8400E-4	9.7656E-3	6.8652E-2
8.8500E-4	9.5215E-3	7.1777E-2
8.8600E-4	9.7656E-3	5.3223E-2
8.8700E-4	8.7891E-3	2.2412E-2
8.8800E-4	9.7656E-3	-1.6699E-2
8.8900E-4	9.7656E-3	-6.3086E-2
8.9000E-4	9.5215E-3	-1.1689E-1
8.9100E-4	9.5215E-3	-1.7090E-1
8.9200E-4	9.2773E-3	-2.2529E-1
8.9300E-4	9.0332E-3	-2.7554E-1
8.9400E-4	9.7656E-3	-3.2007E-1
8.9500E-4	9.5215E-3	-3.5503E-1
8.9600E-4	9.7656E-3	-3.8145E-1
8.9700E-4	9.0332E-3	-3.9912E-1
8.9800E-4	9.7656E-3	-4.0815E-1
8.9900E-4	9.2773E-3	-4.0767E-1
9.0000E-4	9.5215E-3	-4.0132E-1
9.0100E-4	9.7656E-3	-3.9038E-1
9.0200E-4	9.2773E-3	-3.7363E-1
9.0300E-4	9.2773E-3	-3.4849E-1
9.0400E-4	1.0010E-2	-3.1426E-1
9.0500E-4	9.7656E-3	-2.7163E-1
9.0600E-4	9.5215E-3	-2.2271E-1
9.0700E-4	9.5215E-3	-1.6523E-1
9.0800E-4	9.7656E-3	-1.0293E-1
9.0900E-4	9.2773E-3	-4.0088E-2
9.1000E-4	9.5215E-3	1.5771E-2
9.1100E-4	1.0010E-2	6.0596E-2
9.1200E-4	1.0254E-2	8.2178E-2
9.1300E-4	9.2773E-3	7.9102E-2
9.1400E-4	1.0010E-2	5.6982E-2
9.1500E-4	1.0254E-2	2.0850E-2
9.1600E-4	9.7656E-3	-2.5244E-2
9.1700E-4	9.7656E-3	-7.4316E-2
9.1800E-4	9.2773E-3	-1.2402E-1
9.1900E-4	9.5215E-3	-1.7734E-1
9.2000E-4	1.0010E-2	-2.3096E-1
9.2100E-4	9.5215E-3	-2.8306E-1
9.2200E-4	9.5215E-3	-3.2788E-1
9.2300E-4	9.5215E-3	-3.6416E-1
9.2400E-4	9.2773E-3	-3.9072E-1
9.2500E-4	9.5215E-3	-4.0562E-1
9.2600E-4	9.5215E-3	-4.1069E-1
9.2700E-4	9.5215E-3	-4.0835E-1
9.2800E-4	9.5215E-3	-3.9902E-1
9.2900E-4	9.5215E-3	-3.8438E-1
9.3000E-4	9.5215E-3	-3.6704E-1
9.3100E-4	9.5215E-3	-3.4497E-1
9.3200E-4	9.5215E-3	-3.2134E-1
9.3300E-4	9.7656E-3	-2.9092E-1
9.3400E-4	1.0010E-2	-2.5386E-1
9.3500E-4	9.2773E-3	-2.0845E-1
9.3600E-4	9.7656E-3	-1.5698E-1
9.3700E-4	9.0332E-3	-1.0122E-1
9.3800E-4	9.2773E-3	-4.3408E-2
9.3900E-4	9.5215E-3	8.3984E-3
9.4000E-4	9.2773E-3	5.0146E-2
9.4100E-4	9.2773E-3	7.4609E-2
9.4200E-4	1.0010E-2	8.1006E-2
9.4300E-4	9.2773E-3	6.7090E-2
9.4400E-4	9.5215E-3	3.8770E-2
9.4500E-4	9.5215E-3	-1.1719E-3
9.4600E-4	9.5215E-3	-4.9170E-2
9.4700E-4	9.2773E-3	-1.0254E-1
9.4800E-4	9.5215E-3	-1.6011E-1
9.4900E-4	1.0254E-2	-2.1729E-1
9.5000E-4	1.0254E-2	-2.7305E-1
9.5100E-4	9.7656E-3	-3.2012E-1
9.5200E-4	9.7656E-3	-3.6162E-1
9.5300E-4	9.5215E-3	-3.9360E-1
9.5400E-4	9.7656E-3	-4.1660E-1
9.5500E-4	9.0332E-3	-4.3047E-1
9.5600E-4	1.0254E-2	-4.3999E-1
9.5700E-4	9.7656E-3	-4.3931E-1
9.5800E-4	1.0010E-2	-4.3423E-1
9.5900E-4	9.5215E-3	-4.2642E-1
9.6000E-4	1.0254E-2	-4.1245E-1
9.6100E-4	9.2773E-3	-3.9233E-1
9.6200E-4	9.5215E-3	-3.6899E-1
9.6300E-4	1.0010E-2	-3.3999E-1
9.6400E-4	9.5215E-3	-3.0679E-1
9.6500E-4	9.5215E-3	-2.6963E-1
9.6600E-4	9.7656E-3	-2.2485E-1
9.6700E-4	9.5215E-3	-1.7158E-1
9.6800E-4	9.5215E-3	-1.1455E-1
9.6900E-4	1.0010E-2	-5.4980E-2
9.7000E-4	9.7656E-3	-2.4414E-4
9.7100E-4	9.2773E-3	4.2627E-2
9.7200E-4	9.5215E-3	6.4990E-2
9.7300E-4	9.7656E-3	6.5967E-2
9.7400E-4	9.5215E-3	4.1553E-2
9.7500E-4	1.0010E-2	-1.0400E-2
9.7600E-4	9.5215E-3	-8.3984E-2
9.7700E-4	9.7656E-3	-1.7305E-1
9.7800E-4	9.5215E-3	-2.7007E-1
9.7900E-4	9.2773E-3	-3.6655E-1
9.8000E-4	9.2773E-3	-4.5181E-1
9.8100E-4	1.0254E-2	-5.2563E-1
9.8200E-4	9.5215E-3	-5.8506E-1
9.8300E-4	9.2773E-3	-6.3228E-1
9.8400E-4	9.2773E-3	-6.6738E-1
9.8500E-4	9.0332E-3	-6.9243E-1
9.8600E-4	1.0254E-2	-7.0879E-1
9.8700E-4	9.5215E-3	-7.1797E-1
9.8800E-4	9.5215E-3	-7.2290E-1
9.8900E-4	9.5215E-3	-7.2632E-1
9.9000E-4	9.5215E-3	-7.3154E-1
9.9100E-4	9.2773E-3	-7.3735E-1
9.9200E-4	9.2773E-3	-7.4321E-1
9.9300E-4	9.5215E-3	-7.4932E-1
9.9400E-4	9.5215E-3	-7.5229E-1
9.9500E-4	9.7656E-3	-7.5415E-1
9.9600E-4	9.7656E-3	-7.5576E-1
9.9700E-4	9.2773E-3	-7.5801E-1
9.9800E-4	9.0332E-3	-7.5801E-1
9.9900E-4	9.0332E-3	-7.5801E-1
