Time [s]	Aux in [V]	Main in [V]
5.6700E-4	9.7656E-3	2.0771E-1
5.6800E-4	1.0010E-2	1.6572E-1
5.6900E-4	9.7656E-3	1.1543E-1
5.7000E-4	9.7656E-3	6.2549E-2
5.7100E-4	1.0254E-2	6.0547E-3
5.7200E-4	9.7656E-3	-4.8779E-2
5.7300E-4	1.0010E-2	-1.0068E-1
5.7400E-4	9.5215E-3	-1.4678E-1
5.7500E-4	9.5215E-3	-1.8447E-1
5.7600E-4	9.7656E-3	-2.1260E-1
5.7700E-4	1.0010E-2	-2.3433E-1
5.7800E-4	9.7656E-3	-2.4741E-1
5.7900E-4	9.5215E-3	-2.5107E-1
5.8000E-4	9.5215E-3	-2.4692E-1
5.8100E-4	1.0254E-2	-2.3501E-1
5.8200E-4	9.5215E-3	-2.1694E-1
5.8300E-4	9.5215E-3	-1.9302E-1
5.8400E-4	9.5215E-3	-1.6597E-1
5.8500E-4	1.0254E-2	-1.3706E-1
5.8600E-4	9.5215E-3	-1.0620E-1
5.8700E-4	1.0010E-2	-6.7676E-2
5.8800E-4	9.7656E-3	-2.4170E-2
5.8900E-4	1.0010E-2	2.5488E-2
5.9000E-4	1.0010E-2	8.1152E-2
5.9100E-4	9.7656E-3	1.3662E-1
5.9200E-4	1.0010E-2	1.7959E-1
5.9300E-4	9.7656E-3	2.0820E-1
5.9400E-4	1.0010E-2	2.1963E-1
5.9500E-4	9.7656E-3	2.1157E-1
5.9600E-4	8.7891E-3	1.8945E-1
5.9700E-4	9.7656E-3	1.5991E-1
5.9800E-4	9.5215E-3	1.2329E-1
5.9900E-4	9.7656E-3	8.2178E-2
6.0000E-4	9.7656E-3	3.8916E-2
6.0100E-4	9.7656E-3	-1.0742E-2
6.0200E-4	9.5215E-3	-6.2061E-2
6.0300E-4	9.7656E-3	-1.1001E-1
6.0400E-4	1.0010E-2	-1.5317E-1
6.0500E-4	1.0010E-2	-1.8921E-1
6.0600E-4	9.7656E-3	-2.1318E-1
6.0700E-4	9.5215E-3	-2.2749E-1
6.0800E-4	9.5215E-3	-2.3032E-1
6.0900E-4	9.5215E-3	-2.2656E-1
6.1000E-4	9.2773E-3	-2.1758E-1
6.1100E-4	9.7656E-3	-2.0264E-1
6.1200E-4	9.7656E-3	-1.8105E-1
6.1300E-4	9.5215E-3	-1.5396E-1
6.1400E-4	9.7656E-3	-1.2036E-1
6.1500E-4	1.0010E-2	-7.7490E-2
6.1600E-4	1.0010E-2	-2.7783E-2
6.1700E-4	9.2773E-3	2.7881E-2
6.1800E-4	1.0010E-2	8.7158E-2
6.1900E-4	9.7656E-3	1.4497E-1
6.2000E-4	9.7656E-3	1.8975E-1
6.2100E-4	1.0010E-2	2.1689E-1
6.2200E-4	9.5215E-3	2.2490E-1
6.2300E-4	9.5215E-3	2.1191E-1
6.2400E-4	9.7656E-3	1.8315E-1
6.2500E-4	9.5215E-3	1.4756E-1
6.2600E-4	9.0332E-3	1.0747E-1
6.2700E-4	9.5215E-3	6.2354E-2
6.2800E-4	9.5215E-3	1.4697E-2
6.2900E-4	1.0010E-2	-3.6035E-2
6.3000E-4	9.7656E-3	-8.3252E-2
6.3100E-4	9.5215E-3	-1.2861E-1
6.3200E-4	1.0010E-2	-1.6836E-1
6.3300E-4	9.5215E-3	-1.9917E-1
6.3400E-4	8.7891E-3	-2.1821E-1
6.3500E-4	9.5215E-3	-2.3311E-1
6.3600E-4	9.5215E-3	-2.3979E-1
6.3700E-4	1.0010E-2	-2.3882E-1
6.3800E-4	9.2773E-3	-2.3164E-1
6.3900E-4	1.0010E-2	-2.2095E-1
6.4000E-4	8.5449E-3	-2.0444E-1
6.4100E-4	9.2773E-3	-1.8071E-1
6.4200E-4	1.0254E-2	-1.5200E-1
6.4300E-4	9.5215E-3	-1.1719E-1
6.4400E-4	9.2773E-3	-7.2119E-2
6.4500E-4	9.5215E-3	-1.8701E-2
6.4600E-4	9.7656E-3	4.2236E-2
6.4700E-4	1.0254E-2	1.0327E-1
6.4800E-4	9.7656E-3	1.5645E-1
6.4900E-4	9.7656E-3	1.9180E-1
6.5000E-4	9.7656E-3	2.0801E-1
6.5100E-4	1.0498E-2	2.0728E-1
6.5200E-4	9.7656E-3	1.9287E-1
6.5300E-4	9.5215E-3	1.6875E-1
6.5400E-4	9.2773E-3	1.3794E-1
6.5500E-4	1.0254E-2	1.0181E-1
6.5600E-4	9.2773E-3	5.8105E-2
6.5700E-4	9.5215E-3	1.2646E-2
6.5800E-4	9.5215E-3	-3.4619E-2
6.5900E-4	9.5215E-3	-7.9053E-2
6.6000E-4	9.5215E-3	-1.1704E-1
6.6100E-4	1.0010E-2	-1.4785E-1
6.6200E-4	1.0010E-2	-1.7197E-1
6.6300E-4	9.5215E-3	-1.8618E-1
6.6400E-4	1.0010E-2	-1.9336E-1
6.6500E-4	9.5215E-3	-1.9604E-1
6.6600E-4	9.7656E-3	-1.9004E-1
6.6700E-4	9.5215E-3	-1.7495E-1
6.6800E-4	1.0010E-2	-1.5444E-1
6.6900E-4	9.5215E-3	-1.2656E-1
6.7000E-4	9.2773E-3	-9.1846E-2
6.7100E-4	1.0010E-2	-5.0879E-2
6.7200E-4	9.5215E-3	-4.5410E-3
6.7300E-4	9.5215E-3	4.7119E-2
6.7400E-4	9.5215E-3	9.9951E-2
6.7500E-4	1.0010E-2	1.4873E-1
6.7600E-4	9.2773E-3	1.8179E-1
6.7700E-4	9.7656E-3	1.9663E-1
6.7800E-4	1.0010E-2	1.9453E-1
6.7900E-4	9.5215E-3	1.7920E-1
6.8000E-4	9.7656E-3	1.5352E-1
6.8100E-4	9.2773E-3	1.2700E-1
6.8200E-4	1.0010E-2	9.8926E-2
6.8300E-4	9.0332E-3	6.9141E-2
6.8400E-4	9.7656E-3	3.7012E-2
6.8500E-4	1.0254E-2	4.1992E-3
6.8600E-4	9.5215E-3	-3.0908E-2
6.8700E-4	9.5215E-3	-6.2354E-2
6.8800E-4	9.5215E-3	-8.8379E-2
6.8900E-4	9.2773E-3	-1.1084E-1
6.9000E-4	9.7656E-3	-1.2783E-1
6.9100E-4	9.5215E-3	-1.3750E-1
6.9200E-4	1.0254E-2	-1.4248E-1
6.9300E-4	9.7656E-3	-1.4287E-1
6.9400E-4	9.5215E-3	-1.3608E-1
6.9500E-4	9.5215E-3	-1.2261E-1
6.9600E-4	9.7656E-3	-1.0137E-1
6.9700E-4	1.0498E-2	-7.2656E-2
6.9800E-4	9.5215E-3	-3.6084E-2
6.9900E-4	9.5215E-3	6.3477E-3
7.0000E-4	9.7656E-3	5.3418E-2
7.0100E-4	9.2773E-3	9.7656E-2
7.0200E-4	1.0010E-2	1.3589E-1
7.0300E-4	9.2773E-3	1.6436E-1
7.0400E-4	9.5215E-3	1.7979E-1
7.0500E-4	1.0010E-2	1.8413E-1
7.0600E-4	9.7656E-3	1.7744E-1
7.0700E-4	9.5215E-3	1.6855E-1
7.0800E-4	1.0010E-2	1.5479E-1
7.0900E-4	9.7656E-3	1.4116E-1
7.1000E-4	9.7656E-3	1.2305E-1
7.1100E-4	1.0254E-2	1.0688E-1
7.1200E-4	1.0010E-2	8.4521E-2
7.1300E-4	1.0010E-2	6.1816E-2
7.1400E-4	1.0010E-2	3.9746E-2
7.1500E-4	9.0332E-3	2.2363E-2
7.1600E-4	1.0254E-2	5.7617E-3
7.1700E-4	9.0332E-3	-8.2031E-3
7.1800E-4	9.7656E-3	-1.7090E-2
7.1900E-4	9.0332E-3	-2.3535E-2
7.2000E-4	9.2773E-3	-2.3779E-2
7.2100E-4	9.5215E-3	-1.8604E-2
7.2200E-4	9.7656E-3	-9.7168E-3
7.2300E-4	9.5215E-3	4.4434E-3
7.2400E-4	9.7656E-3	2.5635E-2
7.2500E-4	9.7656E-3	4.6777E-2
7.2600E-4	9.5215E-3	6.8164E-2
7.2700E-4	9.2773E-3	9.1943E-2
7.2800E-4	9.5215E-3	1.1328E-1
7.2900E-4	9.0332E-3	1.2954E-1
7.3000E-4	9.2773E-3	1.4258E-1
7.3100E-4	9.2773E-3	1.5015E-1
7.3200E-4	9.5215E-3	1.5186E-1
7.3300E-4	9.2773E-3	1.5015E-1
7.3400E-4	9.0332E-3	1.4512E-1
7.3500E-4	1.0254E-2	1.3599E-1
7.3600E-4	9.5215E-3	1.2700E-1
7.3700E-4	1.0254E-2	1.1958E-1
7.3800E-4	9.7656E-3	1.0771E-1
7.3900E-4	9.5215E-3	9.1162E-2
7.4000E-4	8.7891E-3	7.3828E-2
7.4100E-4	1.0010E-2	5.5273E-2
7.4200E-4	9.5215E-3	3.7109E-2
7.4300E-4	9.7656E-3	2.3975E-2
7.4400E-4	9.5215E-3	1.9824E-2
7.4500E-4	9.7656E-3	2.0117E-2
7.4600E-4	9.7656E-3	2.5928E-2
7.4700E-4	9.2773E-3	3.3447E-2
7.4800E-4	9.5215E-3	4.3115E-2
7.4900E-4	9.7656E-3	5.4395E-2
7.5000E-4	1.0742E-2	6.8555E-2
7.5100E-4	1.0010E-2	8.3154E-2
7.5200E-4	9.7656E-3	9.9268E-2
7.5300E-4	9.7656E-3	1.1597E-1
7.5400E-4	9.7656E-3	1.3022E-1
7.5500E-4	9.5215E-3	1.3999E-1
7.5600E-4	1.0010E-2	1.4526E-1
7.5700E-4	9.5215E-3	1.4575E-1
7.5800E-4	9.0332E-3	1.4282E-1
7.5900E-4	1.0010E-2	1.3633E-1
7.6000E-4	9.5215E-3	1.2607E-1
7.6100E-4	9.5215E-3	1.1470E-1
7.6200E-4	9.0332E-3	1.0132E-1
7.6300E-4	9.7656E-3	8.4229E-2
7.6400E-4	9.2773E-3	6.7627E-2
7.6500E-4	1.0498E-2	5.4639E-2
7.6600E-4	9.5215E-3	4.1650E-2
7.6700E-4	9.7656E-3	3.2861E-2
7.6800E-4	1.0010E-2	3.0518E-2
7.6900E-4	9.5215E-3	3.1104E-2
7.7000E-4	9.2773E-3	3.6035E-2
7.7100E-4	9.7656E-3	5.1514E-2
7.7200E-4	9.2773E-3	7.2510E-2
7.7300E-4	1.0010E-2	9.6387E-2
7.7400E-4	9.7656E-3	1.2324E-1
7.7500E-4	9.5215E-3	1.4829E-1
7.7600E-4	9.7656E-3	1.6538E-1
7.7700E-4	9.5215E-3	1.7485E-1
7.7800E-4	9.5215E-3	1.7578E-1
7.7900E-4	1.0254E-2	1.7148E-1
7.8000E-4	9.5215E-3	1.6191E-1
7.8100E-4	9.5215E-3	1.5166E-1
7.8200E-4	1.0010E-2	1.3979E-1
7.8300E-4	9.7656E-3	1.2373E-1
7.8400E-4	9.2773E-3	1.0371E-1
7.8500E-4	9.2773E-3	8.3008E-2
7.8600E-4	9.5215E-3	5.8594E-2
7.8700E-4	9.7656E-3	3.4863E-2
7.8800E-4	1.0010E-2	1.4307E-2
7.8900E-4	1.0010E-2	-3.5156E-3
7.9000E-4	9.7656E-3	-1.9922E-2
7.9100E-4	9.5215E-3	-3.2666E-2
7.9200E-4	1.0010E-2	-4.2676E-2
7.9300E-4	1.0010E-2	-4.7070E-2
7.9400E-4	9.2773E-3	-4.9756E-2
7.9500E-4	9.7656E-3	-4.4727E-2
7.9600E-4	9.5215E-3	-3.4766E-2
7.9700E-4	9.7656E-3	-1.8555E-2
7.9800E-4	9.5215E-3	1.6113E-3
7.9900E-4	9.7656E-3	3.0762E-2
8.0000E-4	9.2773E-3	6.3281E-2
8.0100E-4	1.0010E-2	9.8437E-2
8.0200E-4	9.7656E-3	1.3296E-1
8.0300E-4	9.7656E-3	1.6597E-1
8.0400E-4	9.2773E-3	1.9170E-1
8.0500E-4	9.7656E-3	2.1074E-1
8.0600E-4	1.0010E-2	2.1953E-1
8.0700E-4	9.5215E-3	2.1812E-1
8.0800E-4	1.0010E-2	2.0771E-1
8.0900E-4	9.2773E-3	1.8877E-1
8.1000E-4	9.7656E-3	1.6030E-1
8.1100E-4	1.0254E-2	1.2554E-1
8.1200E-4	9.5215E-3	8.8232E-2
8.1300E-4	1.0010E-2	4.5850E-2
8.1400E-4	9.5215E-3	2.8809E-3
8.1500E-4	9.7656E-3	-3.6328E-2
8.1600E-4	9.5215E-3	-6.9043E-2
8.1700E-4	9.7656E-3	-9.6484E-2
8.1800E-4	9.5215E-3	-1.1416E-1
8.1900E-4	9.5215E-3	-1.2339E-1
8.2000E-4	1.0498E-2	-1.2754E-1
8.2100E-4	9.7656E-3	-1.2812E-1
8.2200E-4	9.2773E-3	-1.2271E-1
8.2300E-4	9.2773E-3	-1.1343E-1
8.2400E-4	9.5215E-3	-9.8291E-2
8.2500E-4	9.5215E-3	-7.5000E-2
8.2600E-4	9.7656E-3	-4.1406E-2
8.2700E-4	9.7656E-3	-4.3945E-4
8.2800E-4	9.2773E-3	4.4727E-2
8.2900E-4	9.2773E-3	9.5117E-2
8.3000E-4	9.7656E-3	1.4468E-1
8.3100E-4	9.5215E-3	1.8794E-1
8.3200E-4	9.5215E-3	2.1733E-1
8.3300E-4	9.7656E-3	2.3394E-1
8.3400E-4	9.5215E-3	2.3262E-1
8.3500E-4	1.0010E-2	2.1426E-1
8.3600E-4	9.5215E-3	1.8164E-1
8.3700E-4	9.5215E-3	1.3906E-1
8.3800E-4	9.0332E-3	9.0576E-2
8.3900E-4	9.7656E-3	3.8232E-2
8.4000E-4	1.0498E-2	-1.4160E-2
8.4100E-4	1.0010E-2	-6.0840E-2
8.4200E-4	9.7656E-3	-1.0176E-1
8.4300E-4	9.5215E-3	-1.3921E-1
8.4400E-4	9.7656E-3	-1.6963E-1
8.4500E-4	9.5215E-3	-1.9321E-1
8.4600E-4	1.0498E-2	-2.1035E-1
8.4700E-4	1.0010E-2	-2.1821E-1
8.4800E-4	1.0010E-2	-2.1567E-1
8.4900E-4	9.2773E-3	-2.0488E-1
8.5000E-4	9.7656E-3	-1.8735E-1
8.5100E-4	9.5215E-3	-1.6812E-1
8.5200E-4	9.7656E-3	-1.4482E-1
8.5300E-4	9.7656E-3	-1.1880E-1
8.5400E-4	1.0254E-2	-8.7402E-2
8.5500E-4	9.5215E-3	-4.6436E-2
8.5600E-4	1.0254E-2	4.5898E-3
8.5700E-4	9.2773E-3	6.1377E-2
8.5800E-4	1.0010E-2	1.2480E-1
8.5900E-4	9.2773E-3	1.8115E-1
8.6000E-4	9.7656E-3	2.2173E-1
8.6100E-4	9.5215E-3	2.4468E-1
8.6200E-4	1.0010E-2	2.4683E-1
8.6300E-4	9.2773E-3	2.2749E-1
8.6400E-4	9.5215E-3	1.9419E-1
8.6500E-4	9.2773E-3	1.5259E-1
8.6600E-4	9.7656E-3	1.0435E-1
8.6700E-4	1.0010E-2	4.9512E-2
8.6800E-4	9.2773E-3	-7.7637E-3
8.6900E-4	9.0332E-3	-6.5820E-2
8.7000E-4	9.5215E-3	-1.2124E-1
8.7100E-4	1.0498E-2	-1.7173E-1
8.7200E-4	9.7656E-3	-2.1045E-1
8.7300E-4	9.7656E-3	-2.3550E-1
8.7400E-4	9.2773E-3	-2.4561E-1
8.7500E-4	1.0010E-2	-2.4482E-1
8.7600E-4	1.0254E-2	-2.3687E-1
8.7700E-4	9.5215E-3	-2.2065E-1
8.7800E-4	9.5215E-3	-2.0229E-1
8.7900E-4	9.2773E-3	-1.8203E-1
8.8000E-4	1.0010E-2	-1.5610E-1
8.8100E-4	9.7656E-3	-1.2339E-1
8.8200E-4	9.5215E-3	-8.3398E-2
8.8300E-4	1.0010E-2	-3.7451E-2
8.8400E-4	9.2773E-3	1.8848E-2
8.8500E-4	9.7656E-3	7.6514E-2
8.8600E-4	9.7656E-3	1.3750E-1
8.8700E-4	9.5215E-3	1.9092E-1
8.8800E-4	9.7656E-3	2.3008E-1
8.8900E-4	9.7656E-3	2.4507E-1
8.9000E-4	1.0254E-2	2.3853E-1
8.9100E-4	9.0332E-3	2.0996E-1
8.9200E-4	9.5215E-3	1.6191E-1
8.9300E-4	9.7656E-3	1.0767E-1
8.9400E-4	9.5215E-3	5.0635E-2
8.9500E-4	9.5215E-3	-6.1523E-3
8.9600E-4	1.0010E-2	-5.9229E-2
8.9700E-4	1.0254E-2	-1.0425E-1
8.9800E-4	1.0010E-2	-1.4771E-1
8.9900E-4	9.7656E-3	-1.8433E-1
9.0000E-4	9.2773E-3	-2.1348E-1
9.0100E-4	9.7656E-3	-2.3647E-1
9.0200E-4	9.2773E-3	-2.5249E-1
9.0300E-4	1.0010E-2	-2.5571E-1
9.0400E-4	1.0254E-2	-2.5210E-1
9.0500E-4	9.7656E-3	-2.4385E-1
9.0600E-4	1.0742E-2	-2.2808E-1
9.0700E-4	9.2773E-3	-2.0498E-1
9.0800E-4	9.2773E-3	-1.7842E-1
9.0900E-4	9.7656E-3	-1.4614E-1
9.1000E-4	9.2773E-3	-1.0591E-1
9.1100E-4	1.0254E-2	-6.0498E-2
9.1200E-4	9.7656E-3	-8.2520E-3
9.1300E-4	9.2773E-3	4.9023E-2
9.1400E-4	9.7656E-3	1.1104E-1
9.1500E-4	9.5215E-3	1.7295E-1
9.1600E-4	9.7656E-3	2.1978E-1
9.1700E-4	9.5215E-3	2.4575E-1
9.1800E-4	1.0254E-2	2.4995E-1
9.1900E-4	9.5215E-3	2.3193E-1
9.2000E-4	9.5215E-3	1.9365E-1
9.2100E-4	9.7656E-3	1.4839E-1
9.2200E-4	9.5215E-3	9.9414E-2
9.2300E-4	9.5215E-3	4.9463E-2
9.2400E-4	9.7656E-3	-1.1719E-3
9.2500E-4	1.0010E-2	-5.0684E-2
9.2600E-4	9.2773E-3	-9.9805E-2
9.2700E-4	9.2773E-3	-1.4419E-1
9.2800E-4	1.0254E-2	-1.8125E-1
9.2900E-4	9.7656E-3	-2.0903E-1
9.3000E-4	9.2773E-3	-2.2598E-1
9.3100E-4	9.5215E-3	-2.3252E-1
9.3200E-4	1.0010E-2	-2.3320E-1
9.3300E-4	9.7656E-3	-2.2671E-1
9.3400E-4	1.0010E-2	-2.1626E-1
9.3500E-4	1.0010E-2	-2.0210E-1
9.3600E-4	9.7656E-3	-1.8135E-1
9.3700E-4	9.5215E-3	-1.5225E-1
9.3800E-4	9.7656E-3	-1.1772E-1
9.3900E-4	9.5215E-3	-7.9053E-2
9.4000E-4	1.0010E-2	-3.4912E-2
9.4100E-4	1.0010E-2	1.4355E-2
9.4200E-4	1.0498E-2	6.7041E-2
9.4300E-4	9.0332E-3	1.1895E-1
9.4400E-4	1.0010E-2	1.6914E-1
9.4500E-4	9.2773E-3	2.0894E-1
9.4600E-4	1.0254E-2	2.3418E-1
9.4700E-4	9.7656E-3	2.4170E-1
9.4800E-4	1.0010E-2	2.3115E-1
9.4900E-4	8.7891E-3	2.0347E-1
9.5000E-4	9.5215E-3	1.6152E-1
9.5100E-4	1.0498E-2	1.0928E-1
9.5200E-4	1.0254E-2	5.1709E-2
9.5300E-4	9.7656E-3	-7.1777E-3
9.5400E-4	1.0010E-2	-6.3281E-2
9.5500E-4	9.7656E-3	-1.1128E-1
9.5600E-4	9.7656E-3	-1.5410E-1
9.5700E-4	9.2773E-3	-1.9028E-1
9.5800E-4	9.7656E-3	-2.1851E-1
9.5900E-4	1.0010E-2	-2.3872E-1
9.6000E-4	1.0254E-2	-2.5234E-1
9.6100E-4	1.0254E-2	-2.5742E-1
9.6200E-4	9.5215E-3	-2.5591E-1
9.6300E-4	9.5215E-3	-2.4995E-1
9.6400E-4	9.7656E-3	-2.3867E-1
9.6500E-4	1.0254E-2	-2.2148E-1
9.6600E-4	9.2773E-3	-2.0176E-1
9.6700E-4	9.7656E-3	-1.8022E-1
9.6800E-4	9.2773E-3	-1.5518E-1
9.6900E-4	9.5215E-3	-1.2642E-1
9.7000E-4	9.2773E-3	-9.5508E-2
9.7100E-4	9.2773E-3	-5.6348E-2
9.7200E-4	1.0010E-2	-8.2031E-3
9.7300E-4	9.0332E-3	5.0098E-2
9.7400E-4	9.7656E-3	1.1191E-1
9.7500E-4	9.7656E-3	1.7021E-1
9.7600E-4	9.5215E-3	2.1455E-1
9.7700E-4	9.7656E-3	2.3750E-1
9.7800E-4	1.0010E-2	2.3291E-1
9.7900E-4	9.5215E-3	2.0298E-1
9.8000E-4	9.7656E-3	1.4771E-1
9.8100E-4	1.0010E-2	7.3389E-2
9.8200E-4	9.0332E-3	-1.4307E-2
9.8300E-4	9.5215E-3	-1.0845E-1
9.8400E-4	9.7656E-3	-2.0439E-1
9.8500E-4	9.5215E-3	-2.9263E-1
9.8600E-4	9.2773E-3	-3.7031E-1
9.8700E-4	9.5215E-3	-4.3452E-1
9.8800E-4	9.2773E-3	-4.8389E-1
9.8900E-4	8.7891E-3	-5.2085E-1
9.9000E-4	9.7656E-3	-5.4697E-1
9.9100E-4	9.7656E-3	-5.6138E-1
9.9200E-4	9.7656E-3	-5.6646E-1
9.9300E-4	9.5215E-3	-5.6953E-1
9.9400E-4	9.7656E-3	-5.6890E-1
9.9500E-4	1.0010E-2	-5.6694E-1
9.9600E-4	9.7656E-3	-5.6587E-1
9.9700E-4	9.7656E-3	-5.6753E-1
9.9800E-4	1.0010E-2	-5.6753E-1
9.9900E-4	1.0010E-2	-5.6753E-1
