Time [s]	Aux in [V]	Main in [V]
5.6300E-4	9.2773E-3	-3.7739E-1
5.6400E-4	9.5215E-3	-3.8428E-1
5.6500E-4	9.7656E-3	-3.8569E-1
5.6600E-4	9.2773E-3	-3.8120E-1
5.6700E-4	1.0010E-2	-3.6997E-1
5.6800E-4	9.2773E-3	-3.6001E-1
5.6900E-4	1.0010E-2	-3.4175E-1
5.7000E-4	9.5215E-3	-3.1636E-1
5.7100E-4	9.5215E-3	-2.8594E-1
5.7200E-4	9.7656E-3	-2.5137E-1
5.7300E-4	9.5215E-3	-2.0649E-1
5.7400E-4	9.5215E-3	-1.5356E-1
5.7500E-4	1.0010E-2	-9.5508E-2
5.7600E-4	1.0254E-2	-3.4473E-2
5.7700E-4	9.2773E-3	2.1143E-2
5.7800E-4	9.7656E-3	6.0254E-2
5.7900E-4	9.5215E-3	7.9541E-2
5.8000E-4	9.7656E-3	8.0322E-2
5.8100E-4	9.5215E-3	6.4648E-2
5.8200E-4	1.0254E-2	3.6719E-2
5.8300E-4	9.5215E-3	3.0273E-3
5.8400E-4	1.0498E-2	-3.6816E-2
5.8500E-4	1.0498E-2	-7.9004E-2
5.8600E-4	9.2773E-3	-1.3018E-1
5.8700E-4	9.7656E-3	-1.8667E-1
5.8800E-4	1.0254E-2	-2.4204E-1
5.8900E-4	9.5215E-3	-2.9194E-1
5.9000E-4	1.0010E-2	-3.3994E-1
5.9100E-4	9.7656E-3	-3.7681E-1
5.9200E-4	9.7656E-3	-4.0024E-1
5.9300E-4	9.5215E-3	-4.1357E-1
5.9400E-4	1.0498E-2	-4.1733E-1
5.9500E-4	9.2773E-3	-4.1299E-1
5.9600E-4	9.5215E-3	-4.0264E-1
5.9700E-4	9.5215E-3	-3.8711E-1
5.9800E-4	1.0010E-2	-3.6455E-1
5.9900E-4	1.0254E-2	-3.3462E-1
6.0000E-4	9.7656E-3	-2.9736E-1
6.0100E-4	9.2773E-3	-2.5312E-1
6.0200E-4	9.7656E-3	-2.0288E-1
6.0300E-4	1.0010E-2	-1.4507E-1
6.0400E-4	9.5215E-3	-8.4570E-2
6.0500E-4	9.2773E-3	-2.2021E-2
6.0600E-4	1.0010E-2	3.2129E-2
6.0700E-4	1.0498E-2	7.0361E-2
6.0800E-4	9.7656E-3	8.5107E-2
6.0900E-4	1.0254E-2	7.9053E-2
6.1000E-4	9.7656E-3	5.4053E-2
6.1100E-4	9.0332E-3	1.8115E-2
6.1200E-4	1.0254E-2	-2.2754E-2
6.1300E-4	9.2773E-3	-6.4551E-2
6.1400E-4	9.7656E-3	-1.1006E-1
6.1500E-4	9.7656E-3	-1.5928E-1
6.1600E-4	1.0010E-2	-2.0757E-1
6.1700E-4	1.0010E-2	-2.5684E-1
6.1800E-4	9.5215E-3	-3.0449E-1
6.1900E-4	9.7656E-3	-3.4370E-1
6.2000E-4	9.0332E-3	-3.7295E-1
6.2100E-4	9.7656E-3	-3.9448E-1
6.2200E-4	9.5215E-3	-4.0107E-1
6.2300E-4	9.7656E-3	-3.9512E-1
6.2400E-4	9.5215E-3	-3.8389E-1
6.2500E-4	1.0010E-2	-3.6587E-1
6.2600E-4	9.2773E-3	-3.4043E-1
6.2700E-4	9.7656E-3	-3.1270E-1
6.2800E-4	9.7656E-3	-2.8135E-1
6.2900E-4	9.7656E-3	-2.4253E-1
6.3000E-4	1.0010E-2	-1.9365E-1
6.3100E-4	9.7656E-3	-1.3628E-1
6.3200E-4	1.0010E-2	-7.3975E-2
6.3300E-4	1.0010E-2	-1.1865E-2
6.3400E-4	1.0010E-2	3.9648E-2
6.3500E-4	9.5215E-3	7.0020E-2
6.3600E-4	9.7656E-3	7.8174E-2
6.3700E-4	9.5215E-3	6.9580E-2
6.3800E-4	9.5215E-3	4.4482E-2
6.3900E-4	1.0010E-2	9.9121E-3
6.4000E-4	9.5215E-3	-2.8125E-2
6.4100E-4	9.2773E-3	-7.1533E-2
6.4200E-4	9.7656E-3	-1.2080E-1
6.4300E-4	9.7656E-3	-1.7285E-1
6.4400E-4	1.0254E-2	-2.2515E-1
6.4500E-4	1.0010E-2	-2.7319E-1
6.4600E-4	1.0010E-2	-3.1465E-1
6.4700E-4	9.2773E-3	-3.4795E-1
6.4800E-4	9.5215E-3	-3.7051E-1
6.4900E-4	9.5215E-3	-3.8286E-1
6.5000E-4	9.7656E-3	-3.8848E-1
6.5100E-4	9.0332E-3	-3.8579E-1
6.5200E-4	9.2773E-3	-3.7476E-1
6.5300E-4	9.5215E-3	-3.5796E-1
6.5400E-4	9.7656E-3	-3.3384E-1
6.5500E-4	9.7656E-3	-3.0283E-1
6.5600E-4	9.2773E-3	-2.6528E-1
6.5700E-4	1.0254E-2	-2.2339E-1
6.5800E-4	9.7656E-3	-1.7544E-1
6.5900E-4	9.2773E-3	-1.2383E-1
6.6000E-4	9.5215E-3	-6.6260E-2
6.6100E-4	9.5215E-3	-9.7168E-3
6.6200E-4	9.7656E-3	3.7207E-2
6.6300E-4	9.5215E-3	6.8896E-2
6.6400E-4	9.5215E-3	8.2861E-2
6.6500E-4	9.5215E-3	7.6465E-2
6.6600E-4	9.7656E-3	5.7080E-2
6.6700E-4	9.5215E-3	3.2373E-2
6.6800E-4	9.7656E-3	3.9551E-3
6.6900E-4	9.7656E-3	-2.8906E-2
6.7000E-4	9.2773E-3	-6.5967E-2
6.7100E-4	9.0332E-3	-1.0718E-1
6.7200E-4	9.7656E-3	-1.5308E-1
6.7300E-4	1.0254E-2	-1.9971E-1
6.7400E-4	9.2773E-3	-2.4136E-1
6.7500E-4	9.0332E-3	-2.7656E-1
6.7600E-4	9.5215E-3	-3.0449E-1
6.7700E-4	1.0254E-2	-3.2344E-1
6.7800E-4	9.7656E-3	-3.3018E-1
6.7900E-4	9.7656E-3	-3.2700E-1
6.8000E-4	9.7656E-3	-3.1489E-1
6.8100E-4	9.5215E-3	-2.9536E-1
6.8200E-4	9.7656E-3	-2.6450E-1
6.8300E-4	9.7656E-3	-2.2783E-1
6.8400E-4	9.2773E-3	-1.8457E-1
6.8500E-4	1.0010E-2	-1.3584E-1
6.8600E-4	1.0254E-2	-8.1592E-2
6.8700E-4	9.7656E-3	-2.9736E-2
6.8800E-4	1.0010E-2	1.6016E-2
6.8900E-4	1.0010E-2	5.2686E-2
6.9000E-4	9.5215E-3	7.7246E-2
6.9100E-4	9.7656E-3	8.6621E-2
6.9200E-4	9.7656E-3	8.2080E-2
6.9300E-4	8.5449E-3	6.7334E-2
6.9400E-4	9.7656E-3	4.4092E-2
6.9500E-4	9.5215E-3	1.5771E-2
6.9600E-4	9.7656E-3	-1.7041E-2
6.9700E-4	9.7656E-3	-5.1367E-2
6.9800E-4	1.0010E-2	-8.7695E-2
6.9900E-4	9.7656E-3	-1.2456E-1
7.0000E-4	1.0010E-2	-1.6055E-1
7.0100E-4	9.5215E-3	-1.8960E-1
7.0200E-4	9.7656E-3	-2.1729E-1
7.0300E-4	9.5215E-3	-2.3511E-1
7.0400E-4	1.0010E-2	-2.4248E-1
7.0500E-4	1.0010E-2	-2.4443E-1
7.0600E-4	9.7656E-3	-2.4053E-1
7.0700E-4	9.5215E-3	-2.2686E-1
7.0800E-4	1.0010E-2	-2.0830E-1
7.0900E-4	1.0254E-2	-1.8784E-1
7.1000E-4	9.5215E-3	-1.6016E-1
7.1100E-4	9.7656E-3	-1.2969E-1
7.1200E-4	9.5215E-3	-9.6240E-2
7.1300E-4	1.0010E-2	-6.2207E-2
7.1400E-4	9.0332E-3	-2.7588E-2
7.1500E-4	1.0010E-2	5.2246E-3
7.1600E-4	1.0010E-2	3.1836E-2
7.1700E-4	9.5215E-3	4.9902E-2
7.1800E-4	1.0010E-2	5.7764E-2
7.1900E-4	9.5215E-3	5.7178E-2
7.2000E-4	9.0332E-3	4.5752E-2
7.2100E-4	9.7656E-3	2.9541E-2
7.2200E-4	1.0010E-2	8.4473E-3
7.2300E-4	1.0010E-2	-1.5137E-2
7.2400E-4	9.2773E-3	-4.0430E-2
7.2500E-4	1.0254E-2	-6.4453E-2
7.2600E-4	9.7656E-3	-8.6328E-2
7.2700E-4	9.7656E-3	-1.0342E-1
7.2800E-4	9.2773E-3	-1.1948E-1
7.2900E-4	9.5215E-3	-1.3120E-1
7.3000E-4	9.7656E-3	-1.3560E-1
7.3100E-4	9.5215E-3	-1.3677E-1
7.3200E-4	9.5215E-3	-1.3057E-1
7.3300E-4	9.7656E-3	-1.1890E-1
7.3400E-4	9.7656E-3	-1.0474E-1
7.3500E-4	9.7656E-3	-8.9893E-2
7.3600E-4	9.5215E-3	-7.3975E-2
7.3700E-4	9.7656E-3	-5.9863E-2
7.3800E-4	9.5215E-3	-4.5557E-2
7.3900E-4	9.7656E-3	-3.3496E-2
7.4000E-4	9.7656E-3	-2.1729E-2
7.4100E-4	9.5215E-3	-1.1914E-2
7.4200E-4	1.0010E-2	-6.9824E-3
7.4300E-4	9.2773E-3	-5.3711E-3
7.4400E-4	9.5215E-3	-8.2031E-3
7.4500E-4	9.5215E-3	-1.8213E-2
7.4600E-4	9.5215E-3	-3.2129E-2
7.4700E-4	1.0010E-2	-5.1172E-2
7.4800E-4	9.0332E-3	-7.6025E-2
7.4900E-4	9.7656E-3	-1.0059E-1
7.5000E-4	9.5215E-3	-1.2422E-1
7.5100E-4	1.0010E-2	-1.4414E-1
7.5200E-4	1.0498E-2	-1.6030E-1
7.5300E-4	9.0332E-3	-1.6943E-1
7.5400E-4	9.7656E-3	-1.7471E-1
7.5500E-4	9.5215E-3	-1.7397E-1
7.5600E-4	9.2773E-3	-1.6997E-1
7.5700E-4	9.2773E-3	-1.5859E-1
7.5800E-4	9.2773E-3	-1.4033E-1
7.5900E-4	9.7656E-3	-1.1641E-1
7.6000E-4	9.5215E-3	-8.8867E-2
7.6100E-4	9.7656E-3	-5.9961E-2
7.6200E-4	9.2773E-3	-3.2373E-2
7.6300E-4	9.7656E-3	-7.1777E-3
7.6400E-4	9.5215E-3	1.1328E-2
7.6500E-4	9.2773E-3	1.9385E-2
7.6600E-4	9.7656E-3	2.1191E-2
7.6700E-4	9.5215E-3	1.5381E-2
7.6800E-4	9.7656E-3	-5.8594E-4
7.6900E-4	9.5215E-3	-2.0605E-2
7.7000E-4	9.5215E-3	-4.1895E-2
7.7100E-4	1.0010E-2	-6.6943E-2
7.7200E-4	9.7656E-3	-9.4141E-2
7.7300E-4	9.7656E-3	-1.2070E-1
7.7400E-4	1.0010E-2	-1.4541E-1
7.7500E-4	9.5215E-3	-1.6909E-1
7.7600E-4	1.0010E-2	-1.9199E-1
7.7700E-4	9.2773E-3	-2.0972E-1
7.7800E-4	9.5215E-3	-2.2187E-1
7.7900E-4	9.5215E-3	-2.3086E-1
7.8000E-4	9.5215E-3	-2.3208E-1
7.8100E-4	9.5215E-3	-2.2432E-1
7.8200E-4	9.2773E-3	-2.1104E-1
7.8300E-4	1.0010E-2	-1.9199E-1
7.8400E-4	9.2773E-3	-1.6733E-1
7.8500E-4	9.5215E-3	-1.3721E-1
7.8600E-4	9.5215E-3	-1.0366E-1
7.8700E-4	9.7656E-3	-6.8408E-2
7.8800E-4	9.5215E-3	-3.0566E-2
7.8900E-4	9.0332E-3	7.1777E-3
7.9000E-4	1.0010E-2	3.7305E-2
7.9100E-4	9.2773E-3	5.6787E-2
7.9200E-4	9.7656E-3	6.5918E-2
7.9300E-4	9.7656E-3	5.9277E-2
7.9400E-4	9.5215E-3	3.8623E-2
7.9500E-4	9.0332E-3	6.7383E-3
7.9600E-4	9.7656E-3	-3.7012E-2
7.9700E-4	1.0254E-2	-8.4668E-2
7.9800E-4	9.5215E-3	-1.3379E-1
7.9900E-4	9.2773E-3	-1.8359E-1
8.0000E-4	9.2773E-3	-2.3042E-1
8.0100E-4	9.7656E-3	-2.6563E-1
8.0200E-4	1.0010E-2	-2.9541E-1
8.0300E-4	9.5215E-3	-3.1772E-1
8.0400E-4	9.2773E-3	-3.3042E-1
8.0500E-4	8.7891E-3	-3.3604E-1
8.0600E-4	9.5215E-3	-3.3555E-1
8.0700E-4	9.5215E-3	-3.2891E-1
8.0800E-4	1.0010E-2	-3.1807E-1
8.0900E-4	9.5215E-3	-3.0044E-1
8.1000E-4	9.5215E-3	-2.7759E-1
8.1100E-4	9.2773E-3	-2.4917E-1
8.1200E-4	9.2773E-3	-2.1426E-1
8.1300E-4	9.7656E-3	-1.7144E-1
8.1400E-4	1.0010E-2	-1.2510E-1
8.1500E-4	1.0010E-2	-7.3145E-2
8.1600E-4	9.7656E-3	-2.2119E-2
8.1700E-4	1.0010E-2	2.0264E-2
8.1800E-4	9.5215E-3	4.9365E-2
8.1900E-4	9.5215E-3	6.1035E-2
8.2000E-4	9.2773E-3	5.6299E-2
8.2100E-4	9.7656E-3	3.6572E-2
8.2200E-4	9.7656E-3	9.3262E-3
8.2300E-4	9.5215E-3	-2.5830E-2
8.2400E-4	1.0254E-2	-6.5869E-2
8.2500E-4	9.7656E-3	-1.1440E-1
8.2600E-4	1.0254E-2	-1.6670E-1
8.2700E-4	9.5215E-3	-2.2095E-1
8.2800E-4	9.7656E-3	-2.7358E-1
8.2900E-4	8.5449E-3	-3.1860E-1
8.3000E-4	1.0010E-2	-3.4937E-1
8.3100E-4	9.5215E-3	-3.6963E-1
8.3200E-4	9.5215E-3	-3.8135E-1
8.3300E-4	9.5215E-3	-3.8223E-1
8.3400E-4	9.7656E-3	-3.7612E-1
8.3500E-4	9.0332E-3	-3.6846E-1
8.3600E-4	9.7656E-3	-3.5557E-1
8.3700E-4	9.7656E-3	-3.3618E-1
8.3800E-4	9.7656E-3	-3.0806E-1
8.3900E-4	9.2773E-3	-2.7456E-1
8.4000E-4	9.7656E-3	-2.3125E-1
8.4100E-4	9.5215E-3	-1.7749E-1
8.4200E-4	9.5215E-3	-1.2183E-1
8.4300E-4	9.5215E-3	-6.4990E-2
8.4400E-4	9.7656E-3	-7.6660E-3
8.4500E-4	1.0010E-2	3.9697E-2
8.4600E-4	9.7656E-3	6.6211E-2
8.4700E-4	9.5215E-3	7.7979E-2
8.4800E-4	9.7656E-3	6.6797E-2
8.4900E-4	9.5215E-3	3.7793E-2
8.5000E-4	9.7656E-3	-7.0313E-3
8.5100E-4	9.2773E-3	-5.7520E-2
8.5200E-4	9.5215E-3	-1.1733E-1
8.5300E-4	9.0332E-3	-1.7778E-1
8.5400E-4	9.5215E-3	-2.3940E-1
8.5500E-4	9.2773E-3	-2.9233E-1
8.5600E-4	9.2773E-3	-3.3901E-1
8.5700E-4	1.0254E-2	-3.7666E-1
8.5800E-4	9.0332E-3	-4.0479E-1
8.5900E-4	9.7656E-3	-4.2358E-1
8.6000E-4	9.2773E-3	-4.3467E-1
8.6100E-4	9.7656E-3	-4.3574E-1
8.6200E-4	9.5215E-3	-4.2700E-1
8.6300E-4	9.2773E-3	-4.1289E-1
8.6400E-4	9.5215E-3	-3.9370E-1
8.6500E-4	9.5215E-3	-3.6997E-1
8.6600E-4	9.5215E-3	-3.4160E-1
8.6700E-4	9.5215E-3	-3.0830E-1
8.6800E-4	9.5215E-3	-2.6636E-1
8.6900E-4	9.0332E-3	-2.1729E-1
8.7000E-4	9.5215E-3	-1.5986E-1
8.7100E-4	9.5215E-3	-1.0024E-1
8.7200E-4	9.7656E-3	-3.8086E-2
8.7300E-4	9.7656E-3	1.7627E-2
8.7400E-4	9.5215E-3	5.9814E-2
8.7500E-4	9.5215E-3	7.9004E-2
8.7600E-4	9.5215E-3	7.8174E-2
8.7700E-4	1.0498E-2	5.8398E-2
8.7800E-4	1.0254E-2	1.9775E-2
8.7900E-4	1.0010E-2	-3.1738E-2
8.8000E-4	9.5215E-3	-8.9795E-2
8.8100E-4	9.5215E-3	-1.5366E-1
8.8200E-4	9.5215E-3	-2.1895E-1
8.8300E-4	1.0254E-2	-2.7759E-1
8.8400E-4	9.5215E-3	-3.2671E-1
8.8500E-4	1.0010E-2	-3.6611E-1
8.8600E-4	9.0332E-3	-3.9355E-1
8.8700E-4	9.7656E-3	-4.1021E-1
8.8800E-4	9.7656E-3	-4.1748E-1
8.8900E-4	9.7656E-3	-4.1753E-1
8.9000E-4	9.2773E-3	-4.1089E-1
8.9100E-4	9.2773E-3	-3.9893E-1
8.9200E-4	9.2773E-3	-3.8364E-1
8.9300E-4	9.7656E-3	-3.6182E-1
8.9400E-4	9.7656E-3	-3.3359E-1
8.9500E-4	9.5215E-3	-2.9941E-1
8.9600E-4	1.0254E-2	-2.5591E-1
8.9700E-4	9.7656E-3	-2.0454E-1
8.9800E-4	9.0332E-3	-1.4985E-1
8.9900E-4	9.7656E-3	-8.9209E-2
9.0000E-4	1.0254E-2	-2.1045E-2
9.0100E-4	9.0332E-3	3.9893E-2
9.0200E-4	9.7656E-3	8.5742E-2
9.0300E-4	9.5215E-3	1.1025E-1
9.0400E-4	9.5215E-3	1.1221E-1
9.0500E-4	1.0010E-2	8.9404E-2
9.0600E-4	1.0010E-2	4.7852E-2
9.0700E-4	9.2773E-3	-3.4668E-3
9.0800E-4	9.7656E-3	-5.9473E-2
9.0900E-4	9.2773E-3	-1.1646E-1
9.1000E-4	9.5215E-3	-1.7363E-1
9.1100E-4	1.0010E-2	-2.2607E-1
9.1200E-4	9.7656E-3	-2.7329E-1
9.1300E-4	1.0010E-2	-3.1045E-1
9.1400E-4	9.0332E-3	-3.4385E-1
9.1500E-4	1.0010E-2	-3.7227E-1
9.1600E-4	9.7656E-3	-3.9282E-1
9.1700E-4	9.2773E-3	-4.0737E-1
9.1800E-4	9.5215E-3	-4.1582E-1
9.1900E-4	9.0332E-3	-4.1538E-1
9.2000E-4	9.7656E-3	-4.0508E-1
9.2100E-4	9.5215E-3	-3.8945E-1
9.2200E-4	9.7656E-3	-3.6577E-1
9.2300E-4	9.0332E-3	-3.3530E-1
9.2400E-4	9.5215E-3	-2.9565E-1
9.2500E-4	1.0010E-2	-2.5000E-1
9.2600E-4	9.7656E-3	-1.9810E-1
9.2700E-4	9.5215E-3	-1.3989E-1
9.2800E-4	1.0010E-2	-8.0469E-2
9.2900E-4	9.0332E-3	-2.1045E-2
9.3000E-4	9.2773E-3	3.3643E-2
9.3100E-4	9.2773E-3	7.7783E-2
9.3200E-4	1.0010E-2	1.0376E-1
9.3300E-4	9.7656E-3	1.1206E-1
9.3400E-4	9.7656E-3	9.7949E-2
9.3500E-4	9.5215E-3	6.6113E-2
9.3600E-4	9.7656E-3	2.2168E-2
9.3700E-4	1.0010E-2	-2.6855E-2
9.3800E-4	1.0010E-2	-8.2129E-2
9.3900E-4	1.0254E-2	-1.3750E-1
9.4000E-4	9.7656E-3	-1.8965E-1
9.4100E-4	9.2773E-3	-2.3955E-1
9.4200E-4	9.7656E-3	-2.8618E-1
9.4300E-4	9.2773E-3	-3.2358E-1
9.4400E-4	9.7656E-3	-3.5469E-1
9.4500E-4	9.0332E-3	-3.7949E-1
9.4600E-4	1.0254E-2	-3.9702E-1
9.4700E-4	9.5215E-3	-4.0840E-1
9.4800E-4	9.2773E-3	-4.1416E-1
9.4900E-4	9.7656E-3	-4.1455E-1
9.5000E-4	9.2773E-3	-4.0947E-1
9.5100E-4	1.0010E-2	-3.9937E-1
9.5200E-4	9.2773E-3	-3.8286E-1
9.5300E-4	8.7891E-3	-3.6318E-1
9.5400E-4	1.0010E-2	-3.3882E-1
9.5500E-4	9.0332E-3	-3.1040E-1
9.5600E-4	1.0010E-2	-2.7314E-1
9.5700E-4	9.5215E-3	-2.3281E-1
9.5800E-4	9.5215E-3	-1.8340E-1
9.5900E-4	9.5215E-3	-1.2769E-1
9.6000E-4	1.0742E-2	-6.6016E-2
9.6100E-4	9.5215E-3	-7.8125E-3
9.6200E-4	9.2773E-3	4.2529E-2
9.6300E-4	9.5215E-3	7.3975E-2
9.6400E-4	9.2773E-3	8.5400E-2
9.6500E-4	9.2773E-3	6.9971E-2
9.6600E-4	9.7656E-3	2.9395E-2
9.6700E-4	9.5215E-3	-3.4668E-2
9.6800E-4	1.0010E-2	-1.1592E-1
9.6900E-4	9.2773E-3	-2.0830E-1
9.7000E-4	9.2773E-3	-3.0518E-1
9.7100E-4	1.0254E-2	-4.0024E-1
9.7200E-4	9.5215E-3	-4.8521E-1
9.7300E-4	9.7656E-3	-5.5596E-1
9.7400E-4	9.5215E-3	-6.1172E-1
9.7500E-4	9.7656E-3	-6.5171E-1
9.7600E-4	1.0010E-2	-6.7646E-1
9.7700E-4	9.5215E-3	-6.9067E-1
9.7800E-4	1.0010E-2	-6.9800E-1
9.7900E-4	9.7656E-3	-7.0195E-1
9.8000E-4	1.0010E-2	-7.0332E-1
9.8100E-4	9.2773E-3	-7.0474E-1
9.8200E-4	9.5215E-3	-7.0576E-1
9.8300E-4	9.7656E-3	-7.0557E-1
9.8400E-4	9.2773E-3	-7.0518E-1
9.8500E-4	9.5215E-3	-7.0693E-1
9.8600E-4	9.2773E-3	-7.0894E-1
9.8700E-4	9.0332E-3	-7.1055E-1
9.8800E-4	1.0010E-2	-7.1475E-1
9.8900E-4	9.7656E-3	-7.2061E-1
9.9000E-4	9.7656E-3	-7.2559E-1
9.9100E-4	9.5215E-3	-7.2939E-1
9.9200E-4	9.7656E-3	-7.3193E-1
9.9300E-4	1.0010E-2	-7.3062E-1
9.9400E-4	1.0254E-2	-7.2988E-1
9.9500E-4	9.0332E-3	-7.3008E-1
9.9600E-4	1.0010E-2	-7.3013E-1
9.9700E-4	1.0254E-2	-7.2837E-1
9.9800E-4	1.0010E-2	-7.2837E-1
9.9900E-4	9.0332E-3	-7.2837E-1
