Time [s]	Aux in [V]	Main in [V]
5.6200E-4	9.2773E-3	9.8633E-3
5.6300E-4	9.5215E-3	-1.6504E-2
5.6400E-4	9.2773E-3	-5.0293E-2
5.6500E-4	9.5215E-3	-8.8623E-2
5.6600E-4	8.7891E-3	-1.2944E-1
5.6700E-4	9.5215E-3	-1.7227E-1
5.6800E-4	9.7656E-3	-2.1431E-1
5.6900E-4	1.0010E-2	-2.5713E-1
5.7000E-4	1.0010E-2	-2.9644E-1
5.7100E-4	9.5215E-3	-3.3462E-1
5.7200E-4	1.0010E-2	-3.6255E-1
5.7300E-4	9.5215E-3	-3.8325E-1
5.7400E-4	9.7656E-3	-3.9639E-1
5.7500E-4	9.5215E-3	-4.0649E-1
5.7600E-4	1.0254E-2	-4.0937E-1
5.7700E-4	9.0332E-3	-4.0708E-1
5.7800E-4	9.2773E-3	-4.0054E-1
5.7900E-4	1.0010E-2	-3.8394E-1
5.8000E-4	9.2773E-3	-3.5615E-1
5.8100E-4	1.0010E-2	-3.2305E-1
5.8200E-4	1.0010E-2	-2.8491E-1
5.8300E-4	9.2773E-3	-2.4155E-1
5.8400E-4	8.7891E-3	-1.9648E-1
5.8500E-4	1.0010E-2	-1.4751E-1
5.8600E-4	9.5215E-3	-9.4238E-2
5.8700E-4	9.7656E-3	-4.3262E-2
5.8800E-4	1.0010E-2	-2.3437E-3
5.8900E-4	9.5215E-3	2.3389E-2
5.9000E-4	9.5215E-3	3.0029E-2
5.9100E-4	9.5215E-3	1.9971E-2
5.9200E-4	1.0010E-2	-2.4414E-3
5.9300E-4	9.7656E-3	-3.1641E-2
5.9400E-4	1.0010E-2	-6.5625E-2
5.9500E-4	9.5215E-3	-1.0415E-1
5.9600E-4	9.7656E-3	-1.4507E-1
5.9700E-4	1.0010E-2	-1.9126E-1
5.9800E-4	1.0254E-2	-2.3940E-1
5.9900E-4	1.0010E-2	-2.8472E-1
6.0000E-4	1.0010E-2	-3.2363E-1
6.0100E-4	1.0254E-2	-3.5786E-1
6.0200E-4	9.7656E-3	-3.8145E-1
6.0300E-4	9.2773E-3	-3.9731E-1
6.0400E-4	9.7656E-3	-4.0537E-1
6.0500E-4	9.7656E-3	-4.0576E-1
6.0600E-4	9.5215E-3	-3.9727E-1
6.0700E-4	1.0498E-2	-3.8174E-1
6.0800E-4	9.5215E-3	-3.6006E-1
6.0900E-4	9.7656E-3	-3.3394E-1
6.1000E-4	9.2773E-3	-2.9932E-1
6.1100E-4	8.7891E-3	-2.5894E-1
6.1200E-4	9.0332E-3	-2.1509E-1
6.1300E-4	9.2773E-3	-1.6616E-1
6.1400E-4	9.5215E-3	-1.1084E-1
6.1500E-4	9.7656E-3	-5.7178E-2
6.1600E-4	9.0332E-3	-8.6914E-3
6.1700E-4	1.0010E-2	2.7197E-2
6.1800E-4	9.5215E-3	4.4141E-2
6.1900E-4	9.7656E-3	4.1406E-2
6.2000E-4	9.7656E-3	2.0654E-2
6.2100E-4	1.0010E-2	-1.6699E-2
6.2200E-4	1.0010E-2	-6.3184E-2
6.2300E-4	9.5215E-3	-1.1421E-1
6.2400E-4	9.5215E-3	-1.7017E-1
6.2500E-4	1.0010E-2	-2.2686E-1
6.2600E-4	9.7656E-3	-2.7871E-1
6.2700E-4	1.0010E-2	-3.2661E-1
6.2800E-4	1.0010E-2	-3.6763E-1
6.2900E-4	9.5215E-3	-3.9814E-1
6.3000E-4	9.2773E-3	-4.1963E-1
6.3100E-4	9.5215E-3	-4.3330E-1
6.3200E-4	1.0498E-2	-4.3677E-1
6.3300E-4	9.7656E-3	-4.2817E-1
6.3400E-4	9.7656E-3	-4.1333E-1
6.3500E-4	9.5215E-3	-3.9487E-1
6.3600E-4	1.0254E-2	-3.7261E-1
6.3700E-4	9.7656E-3	-3.4580E-1
6.3800E-4	9.5215E-3	-3.1553E-1
6.3900E-4	9.0332E-3	-2.7891E-1
6.4000E-4	9.5215E-3	-2.3511E-1
6.4100E-4	9.5215E-3	-1.8027E-1
6.4200E-4	9.2773E-3	-1.1953E-1
6.4300E-4	9.2773E-3	-5.5420E-2
6.4400E-4	9.5215E-3	7.5195E-3
6.4500E-4	9.2773E-3	5.9473E-2
6.4600E-4	1.0010E-2	8.8477E-2
6.4700E-4	1.0010E-2	9.2773E-2
6.4800E-4	9.5215E-3	7.6758E-2
6.4900E-4	1.0010E-2	4.0039E-2
6.5000E-4	9.7656E-3	-8.4961E-3
6.5100E-4	1.0010E-2	-6.2256E-2
6.5200E-4	9.2773E-3	-1.1577E-1
6.5300E-4	9.5215E-3	-1.7407E-1
6.5400E-4	9.5215E-3	-2.3027E-1
6.5500E-4	9.5215E-3	-2.8042E-1
6.5600E-4	9.7656E-3	-3.2212E-1
6.5700E-4	1.0010E-2	-3.5210E-1
6.5800E-4	9.2773E-3	-3.6978E-1
6.5900E-4	1.0010E-2	-3.7476E-1
6.6000E-4	1.0254E-2	-3.7188E-1
6.6100E-4	1.0254E-2	-3.6431E-1
6.6200E-4	9.7656E-3	-3.5298E-1
6.6300E-4	9.5215E-3	-3.3765E-1
6.6400E-4	1.0010E-2	-3.1934E-1
6.6500E-4	9.5215E-3	-2.9629E-1
6.6600E-4	9.7656E-3	-2.6665E-1
6.6700E-4	9.7656E-3	-2.3096E-1
6.6800E-4	1.0254E-2	-1.8813E-1
6.6900E-4	1.0010E-2	-1.3599E-1
6.7000E-4	9.5215E-3	-7.7197E-2
6.7100E-4	9.7656E-3	-1.4648E-2
6.7200E-4	9.7656E-3	4.0820E-2
6.7300E-4	9.5215E-3	8.3301E-2
6.7400E-4	9.2773E-3	1.0264E-1
6.7500E-4	9.2773E-3	1.0254E-1
6.7600E-4	9.7656E-3	8.3594E-2
6.7700E-4	9.5215E-3	5.1611E-2
6.7800E-4	9.5215E-3	7.0313E-3
6.7900E-4	9.5215E-3	-4.3066E-2
6.8000E-4	9.7656E-3	-9.8975E-2
6.8100E-4	9.5215E-3	-1.5718E-1
6.8200E-4	9.7656E-3	-2.1191E-1
6.8300E-4	9.5215E-3	-2.5840E-1
6.8400E-4	9.2773E-3	-2.9521E-1
6.8500E-4	9.7656E-3	-3.2075E-1
6.8600E-4	9.5215E-3	-3.3701E-1
6.8700E-4	9.7656E-3	-3.4243E-1
6.8800E-4	9.5215E-3	-3.4082E-1
6.8900E-4	9.2773E-3	-3.3105E-1
6.9000E-4	9.7656E-3	-3.1763E-1
6.9100E-4	9.7656E-3	-3.0059E-1
6.9200E-4	9.0332E-3	-2.8306E-1
6.9300E-4	9.5215E-3	-2.5991E-1
6.9400E-4	9.2773E-3	-2.3071E-1
6.9500E-4	9.5215E-3	-1.9434E-1
6.9600E-4	9.2773E-3	-1.4980E-1
6.9700E-4	9.5215E-3	-9.9219E-2
6.9800E-4	9.5215E-3	-4.4043E-2
6.9900E-4	1.0254E-2	6.9824E-3
7.0000E-4	9.7656E-3	4.9902E-2
7.0100E-4	9.5215E-3	8.1055E-2
7.0200E-4	9.7656E-3	9.8340E-2
7.0300E-4	9.5215E-3	9.5508E-2
7.0400E-4	9.5215E-3	7.7930E-2
7.0500E-4	9.5215E-3	5.3125E-2
7.0600E-4	1.0010E-2	2.0313E-2
7.0700E-4	9.5215E-3	-1.9336E-2
7.0800E-4	9.5215E-3	-5.6396E-2
7.0900E-4	9.2773E-3	-9.1992E-2
7.1000E-4	1.0254E-2	-1.2632E-1
7.1100E-4	9.7656E-3	-1.5762E-1
7.1200E-4	9.5215E-3	-1.8613E-1
7.1300E-4	9.5215E-3	-2.0986E-1
7.1400E-4	9.2773E-3	-2.2817E-1
7.1500E-4	9.5215E-3	-2.4443E-1
7.1600E-4	9.5215E-3	-2.4937E-1
7.1700E-4	9.7656E-3	-2.4561E-1
7.1800E-4	9.5215E-3	-2.3403E-1
7.1900E-4	9.2773E-3	-2.1484E-1
7.2000E-4	9.7656E-3	-1.8823E-1
7.2100E-4	9.2773E-3	-1.5981E-1
7.2200E-4	9.7656E-3	-1.2544E-1
7.2300E-4	9.5215E-3	-9.1162E-2
7.2400E-4	9.0332E-3	-5.7373E-2
7.2500E-4	9.7656E-3	-2.6074E-2
7.2600E-4	1.0010E-2	-9.7656E-4
7.2700E-4	9.5215E-3	1.8262E-2
7.2800E-4	9.7656E-3	2.8369E-2
7.2900E-4	9.5215E-3	2.8271E-2
7.3000E-4	9.5215E-3	2.2510E-2
7.3100E-4	1.0010E-2	1.1230E-2
7.3200E-4	1.0498E-2	-6.1523E-3
7.3300E-4	1.0010E-2	-2.4902E-2
7.3400E-4	9.0332E-3	-4.2285E-2
7.3500E-4	9.0332E-3	-6.3477E-2
7.3600E-4	9.5215E-3	-8.0615E-2
7.3700E-4	9.2773E-3	-9.7998E-2
7.3800E-4	9.0332E-3	-1.1401E-1
7.3900E-4	9.5215E-3	-1.2690E-1
7.4000E-4	1.0010E-2	-1.3530E-1
7.4100E-4	9.7656E-3	-1.4307E-1
7.4200E-4	9.7656E-3	-1.4502E-1
7.4300E-4	9.2773E-3	-1.4146E-1
7.4400E-4	1.0010E-2	-1.3374E-1
7.4500E-4	9.7656E-3	-1.2056E-1
7.4600E-4	9.7656E-3	-1.0479E-1
7.4700E-4	9.0332E-3	-8.8281E-2
7.4800E-4	9.2773E-3	-7.2705E-2
7.4900E-4	9.2773E-3	-6.0010E-2
7.5000E-4	9.7656E-3	-5.0879E-2
7.5100E-4	9.5215E-3	-4.2725E-2
7.5200E-4	1.0498E-2	-3.6865E-2
7.5300E-4	9.2773E-3	-3.4814E-2
7.5400E-4	9.5215E-3	-3.5498E-2
7.5500E-4	9.2773E-3	-3.8428E-2
7.5600E-4	9.7656E-3	-4.4629E-2
7.5700E-4	9.2773E-3	-5.4785E-2
7.5800E-4	9.7656E-3	-6.1914E-2
7.5900E-4	1.0254E-2	-7.0459E-2
7.6000E-4	9.7656E-3	-7.7539E-2
7.6100E-4	1.0254E-2	-8.8232E-2
7.6200E-4	9.2773E-3	-9.6289E-2
7.6300E-4	9.7656E-3	-1.0659E-1
7.6400E-4	9.7656E-3	-1.1548E-1
7.6500E-4	9.2773E-3	-1.2002E-1
7.6600E-4	1.0254E-2	-1.2100E-1
7.6700E-4	1.0010E-2	-1.1807E-1
7.6800E-4	9.0332E-3	-1.1152E-1
7.6900E-4	1.0254E-2	-1.0068E-1
7.7000E-4	9.2773E-3	-9.1455E-2
7.7100E-4	1.0010E-2	-8.0127E-2
7.7200E-4	8.7891E-3	-6.9141E-2
7.7300E-4	9.2773E-3	-5.9961E-2
7.7400E-4	9.7656E-3	-5.3174E-2
7.7500E-4	1.0010E-2	-5.2051E-2
7.7600E-4	9.5215E-3	-5.3271E-2
7.7700E-4	9.2773E-3	-6.0889E-2
7.7800E-4	9.5215E-3	-7.0850E-2
7.7900E-4	1.0010E-2	-8.4863E-2
7.8000E-4	9.7656E-3	-9.7559E-2
7.8100E-4	1.0010E-2	-1.1089E-1
7.8200E-4	9.7656E-3	-1.2363E-1
7.8300E-4	1.0010E-2	-1.3662E-1
7.8400E-4	9.7656E-3	-1.4980E-1
7.8500E-4	9.0332E-3	-1.6177E-1
7.8600E-4	9.5215E-3	-1.7485E-1
7.8700E-4	9.5215E-3	-1.8657E-1
7.8800E-4	1.0254E-2	-1.9805E-1
7.8900E-4	1.0010E-2	-2.0522E-1
7.9000E-4	9.7656E-3	-2.1187E-1
7.9100E-4	1.0010E-2	-2.1411E-1
7.9200E-4	1.0010E-2	-2.1177E-1
7.9300E-4	9.7656E-3	-2.0396E-1
7.9400E-4	9.5215E-3	-1.9287E-1
7.9500E-4	9.5215E-3	-1.7661E-1
7.9600E-4	1.0498E-2	-1.5522E-1
7.9700E-4	1.0010E-2	-1.3047E-1
7.9800E-4	1.0010E-2	-1.0400E-1
7.9900E-4	1.0010E-2	-7.8760E-2
8.0000E-4	9.5215E-3	-5.5664E-2
8.0100E-4	9.2773E-3	-4.3115E-2
8.0200E-4	9.7656E-3	-4.0723E-2
8.0300E-4	1.0254E-2	-4.6582E-2
8.0400E-4	9.5215E-3	-5.8789E-2
8.0500E-4	1.0010E-2	-7.4805E-2
8.0600E-4	1.0010E-2	-9.1895E-2
8.0700E-4	9.5215E-3	-1.0815E-1
8.0800E-4	1.0010E-2	-1.2427E-1
8.0900E-4	9.7656E-3	-1.3994E-1
8.1000E-4	9.2773E-3	-1.5713E-1
8.1100E-4	9.7656E-3	-1.7559E-1
8.1200E-4	9.7656E-3	-1.9385E-1
8.1300E-4	9.7656E-3	-2.1362E-1
8.1400E-4	9.7656E-3	-2.3271E-1
8.1500E-4	1.0010E-2	-2.5083E-1
8.1600E-4	1.0010E-2	-2.6216E-1
8.1700E-4	1.0498E-2	-2.6963E-1
8.1800E-4	1.0010E-2	-2.6909E-1
8.1900E-4	9.2773E-3	-2.6558E-1
8.2000E-4	9.7656E-3	-2.5537E-1
8.2100E-4	9.5215E-3	-2.4146E-1
8.2200E-4	1.0254E-2	-2.2124E-1
8.2300E-4	9.2773E-3	-1.9687E-1
8.2400E-4	1.0498E-2	-1.6475E-1
8.2500E-4	9.5215E-3	-1.3218E-1
8.2600E-4	9.5215E-3	-1.0054E-1
8.2700E-4	9.7656E-3	-7.4658E-2
8.2800E-4	9.5215E-3	-5.5615E-2
8.2900E-4	9.5215E-3	-4.9316E-2
8.3000E-4	9.5215E-3	-5.2197E-2
8.3100E-4	1.0010E-2	-5.9570E-2
8.3200E-4	9.7656E-3	-6.8408E-2
8.3300E-4	9.5215E-3	-8.1982E-2
8.3400E-4	9.5215E-3	-9.7217E-2
8.3500E-4	9.7656E-3	-1.1206E-1
8.3600E-4	9.7656E-3	-1.3135E-1
8.3700E-4	9.2773E-3	-1.5737E-1
8.3800E-4	1.0498E-2	-1.8750E-1
8.3900E-4	9.0332E-3	-2.1880E-1
8.4000E-4	9.7656E-3	-2.5303E-1
8.4100E-4	9.0332E-3	-2.8638E-1
8.4200E-4	9.2773E-3	-3.1738E-1
8.4300E-4	9.5215E-3	-3.4224E-1
8.4400E-4	9.7656E-3	-3.5986E-1
8.4500E-4	9.7656E-3	-3.6826E-1
8.4600E-4	9.5215E-3	-3.6738E-1
8.4700E-4	1.0010E-2	-3.5791E-1
8.4800E-4	9.7656E-3	-3.4155E-1
8.4900E-4	1.0010E-2	-3.1831E-1
8.5000E-4	9.2773E-3	-2.9038E-1
8.5100E-4	1.0742E-2	-2.5923E-1
8.5200E-4	1.0010E-2	-2.2061E-1
8.5300E-4	1.0010E-2	-1.7656E-1
8.5400E-4	9.7656E-3	-1.3066E-1
8.5500E-4	9.5215E-3	-8.7354E-2
8.5600E-4	9.7656E-3	-5.0684E-2
8.5700E-4	9.5215E-3	-2.8027E-2
8.5800E-4	9.2773E-3	-1.6895E-2
8.5900E-4	1.0010E-2	-1.8262E-2
8.6000E-4	9.2773E-3	-2.8223E-2
8.6100E-4	9.2773E-3	-4.3506E-2
8.6200E-4	1.0010E-2	-6.2891E-2
8.6300E-4	9.5215E-3	-8.9307E-2
8.6400E-4	1.0498E-2	-1.2271E-1
8.6500E-4	9.7656E-3	-1.6035E-1
8.6600E-4	9.5215E-3	-2.0249E-1
8.6700E-4	9.7656E-3	-2.4507E-1
8.6800E-4	9.2773E-3	-2.8315E-1
8.6900E-4	9.7656E-3	-3.1362E-1
8.7000E-4	9.7656E-3	-3.3857E-1
8.7100E-4	9.5215E-3	-3.5537E-1
8.7200E-4	9.5215E-3	-3.6533E-1
8.7300E-4	9.2773E-3	-3.6948E-1
8.7400E-4	9.0332E-3	-3.6699E-1
8.7500E-4	9.5215E-3	-3.5654E-1
8.7600E-4	9.5215E-3	-3.4063E-1
8.7700E-4	1.0254E-2	-3.1548E-1
8.7800E-4	9.2773E-3	-2.8506E-1
8.7900E-4	9.5215E-3	-2.4795E-1
8.8000E-4	1.0254E-2	-2.0566E-1
8.8100E-4	1.0010E-2	-1.5464E-1
8.8200E-4	9.2773E-3	-9.8730E-2
8.8300E-4	9.2773E-3	-4.6924E-2
8.8400E-4	9.7656E-3	-5.2246E-3
8.8500E-4	1.0010E-2	2.2900E-2
8.8600E-4	9.2773E-3	3.4473E-2
8.8700E-4	9.7656E-3	2.9150E-2
8.8800E-4	9.2773E-3	1.3965E-2
8.8900E-4	9.7656E-3	-9.4238E-3
8.9000E-4	9.0332E-3	-4.1846E-2
8.9100E-4	1.0010E-2	-8.2080E-2
8.9200E-4	1.0498E-2	-1.2930E-1
8.9300E-4	9.7656E-3	-1.7905E-1
8.9400E-4	9.2773E-3	-2.2905E-1
8.9500E-4	9.5215E-3	-2.7207E-1
8.9600E-4	9.2773E-3	-3.0811E-1
8.9700E-4	9.5215E-3	-3.3745E-1
8.9800E-4	9.2773E-3	-3.5830E-1
8.9900E-4	9.5215E-3	-3.7075E-1
9.0000E-4	9.2773E-3	-3.7876E-1
9.0100E-4	1.0254E-2	-3.8247E-1
9.0200E-4	1.0010E-2	-3.7988E-1
9.0300E-4	1.0010E-2	-3.7109E-1
9.0400E-4	9.5215E-3	-3.5649E-1
9.0500E-4	9.7656E-3	-3.3398E-1
9.0600E-4	1.0254E-2	-3.0391E-1
9.0700E-4	9.2773E-3	-2.6558E-1
9.0800E-4	9.7656E-3	-2.2227E-1
9.0900E-4	9.2773E-3	-1.6846E-1
9.1000E-4	9.5215E-3	-1.0703E-1
9.1100E-4	9.2773E-3	-4.2383E-2
9.1200E-4	9.5215E-3	1.5039E-2
9.1300E-4	9.5215E-3	5.7520E-2
9.1400E-4	9.5215E-3	7.8369E-2
9.1500E-4	9.5215E-3	7.7148E-2
9.1600E-4	9.7656E-3	6.0010E-2
9.1700E-4	9.5215E-3	3.0908E-2
9.1800E-4	9.5215E-3	-5.0293E-3
9.1900E-4	9.7656E-3	-4.6533E-2
9.2000E-4	9.7656E-3	-9.0918E-2
9.2100E-4	9.7656E-3	-1.3896E-1
9.2200E-4	9.7656E-3	-1.8994E-1
9.2300E-4	1.0010E-2	-2.3706E-1
9.2400E-4	9.2773E-3	-2.7896E-1
9.2500E-4	9.7656E-3	-3.1509E-1
9.2600E-4	9.5215E-3	-3.4746E-1
9.2700E-4	9.7656E-3	-3.7007E-1
9.2800E-4	9.5215E-3	-3.8760E-1
9.2900E-4	9.0332E-3	-3.9575E-1
9.3000E-4	9.2773E-3	-3.9434E-1
9.3100E-4	9.5215E-3	-3.8296E-1
9.3200E-4	9.2773E-3	-3.6479E-1
9.3300E-4	9.2773E-3	-3.3521E-1
9.3400E-4	9.5215E-3	-3.0112E-1
9.3500E-4	9.2773E-3	-2.6450E-1
9.3600E-4	1.0010E-2	-2.2515E-1
9.3700E-4	1.0254E-2	-1.8159E-1
9.3800E-4	9.2773E-3	-1.3926E-1
9.3900E-4	1.0010E-2	-9.2090E-2
9.4000E-4	9.2773E-3	-4.3457E-2
9.4100E-4	9.7656E-3	5.0781E-3
9.4200E-4	9.7656E-3	4.3359E-2
9.4300E-4	9.7656E-3	7.0117E-2
9.4400E-4	1.0498E-2	7.6953E-2
9.4500E-4	9.7656E-3	6.7090E-2
9.4600E-4	1.0254E-2	4.0674E-2
9.4700E-4	9.2773E-3	5.3711E-3
9.4800E-4	9.2773E-3	-3.5840E-2
9.4900E-4	9.2773E-3	-8.0322E-2
9.5000E-4	9.5215E-3	-1.2759E-1
9.5100E-4	9.5215E-3	-1.7808E-1
9.5200E-4	9.5215E-3	-2.2979E-1
9.5300E-4	9.7656E-3	-2.7842E-1
9.5400E-4	1.0010E-2	-3.2041E-1
9.5500E-4	9.5215E-3	-3.5322E-1
9.5600E-4	1.0010E-2	-3.7549E-1
9.5700E-4	9.2773E-3	-3.8774E-1
9.5800E-4	9.2773E-3	-3.9570E-1
9.5900E-4	9.2773E-3	-3.9702E-1
9.6000E-4	9.7656E-3	-3.9727E-1
9.6100E-4	1.0254E-2	-3.9058E-1
9.6200E-4	1.0010E-2	-3.7808E-1
9.6300E-4	1.0254E-2	-3.5942E-1
9.6400E-4	9.2773E-3	-3.3721E-1
9.6500E-4	1.0254E-2	-3.0654E-1
9.6600E-4	9.7656E-3	-2.7153E-1
9.6700E-4	9.2773E-3	-2.3145E-1
9.6800E-4	9.2773E-3	-1.8579E-1
9.6900E-4	1.0010E-2	-1.3271E-1
9.7000E-4	9.5215E-3	-7.4805E-2
9.7100E-4	9.2773E-3	-1.9580E-2
9.7200E-4	1.0010E-2	2.7979E-2
9.7300E-4	9.7656E-3	6.2646E-2
9.7400E-4	1.0010E-2	7.6709E-2
9.7500E-4	9.0332E-3	6.5967E-2
9.7600E-4	9.2773E-3	3.1689E-2
9.7700E-4	1.0010E-2	-2.5977E-2
9.7800E-4	9.7656E-3	-1.0034E-1
9.7900E-4	1.0010E-2	-1.8672E-1
9.8000E-4	9.5215E-3	-2.7905E-1
9.8100E-4	9.2773E-3	-3.6777E-1
9.8200E-4	1.0254E-2	-4.4785E-1
9.8300E-4	9.5215E-3	-5.1699E-1
9.8400E-4	9.7656E-3	-5.7358E-1
9.8500E-4	9.2773E-3	-6.1958E-1
9.8600E-4	9.5215E-3	-6.5542E-1
9.8700E-4	9.2773E-3	-6.8008E-1
9.8800E-4	9.5215E-3	-6.9517E-1
9.8900E-4	9.7656E-3	-7.0376E-1
9.9000E-4	1.0254E-2	-7.0356E-1
9.9100E-4	9.5215E-3	-7.0000E-1
9.9200E-4	9.7656E-3	-6.9712E-1
9.9300E-4	9.5215E-3	-6.9692E-1
9.9400E-4	1.0254E-2	-6.9834E-1
9.9500E-4	9.7656E-3	-7.0107E-1
9.9600E-4	9.5215E-3	-7.0601E-1
9.9700E-4	1.0010E-2	-7.1177E-1
9.9800E-4	9.7656E-3	-7.1177E-1
9.9900E-4	1.0010E-2	-7.1177E-1
