Time [s]	Aux in [V]	Main in [V]
5.6900E-4	9.5215E-3	-1.4619E-1
5.7000E-4	9.5215E-3	-1.2520E-1
5.7100E-4	9.5215E-3	-9.7656E-2
5.7200E-4	9.5215E-3	-6.3135E-2
5.7300E-4	9.0332E-3	-2.1436E-2
5.7400E-4	1.0010E-2	2.8223E-2
5.7500E-4	9.5215E-3	8.1494E-2
5.7600E-4	1.0010E-2	1.3750E-1
5.7700E-4	9.5215E-3	1.8857E-1
5.7800E-4	1.0010E-2	2.2437E-1
5.7900E-4	9.7656E-3	2.4526E-1
5.8000E-4	1.0010E-2	2.4873E-1
5.8100E-4	9.7656E-3	2.3896E-1
5.8200E-4	9.5215E-3	2.1909E-1
5.8300E-4	9.0332E-3	1.9209E-1
5.8400E-4	9.5215E-3	1.6143E-1
5.8500E-4	1.0254E-2	1.2734E-1
5.8600E-4	9.5215E-3	8.4424E-2
5.8700E-4	9.7656E-3	3.5498E-2
5.8800E-4	9.7656E-3	-1.4307E-2
5.8900E-4	9.2773E-3	-6.6113E-2
5.9000E-4	1.0010E-2	-1.1489E-1
5.9100E-4	9.2773E-3	-1.5615E-1
5.9200E-4	9.5215E-3	-1.8853E-1
5.9300E-4	9.7656E-3	-2.0781E-1
5.9400E-4	8.7891E-3	-2.1445E-1
5.9500E-4	9.7656E-3	-2.0542E-1
5.9600E-4	9.5215E-3	-1.8633E-1
5.9700E-4	9.2773E-3	-1.5889E-1
5.9800E-4	9.2773E-3	-1.2803E-1
5.9900E-4	9.0332E-3	-9.0625E-2
6.0000E-4	9.2773E-3	-5.1611E-2
6.0100E-4	1.0498E-2	-8.7402E-3
6.0200E-4	9.5215E-3	3.9062E-2
6.0300E-4	9.2773E-3	9.4775E-2
6.0400E-4	1.0010E-2	1.5249E-1
6.0500E-4	9.5215E-3	2.0664E-1
6.0600E-4	9.0332E-3	2.5293E-1
6.0700E-4	9.2773E-3	2.7959E-1
6.0800E-4	1.0010E-2	2.8667E-1
6.0900E-4	9.7656E-3	2.7461E-1
6.1000E-4	9.5215E-3	2.4785E-1
6.1100E-4	9.7656E-3	2.1074E-1
6.1200E-4	9.5215E-3	1.7061E-1
6.1300E-4	1.0254E-2	1.2192E-1
6.1400E-4	9.5215E-3	6.8750E-2
6.1500E-4	1.0010E-2	1.3623E-2
6.1600E-4	9.5215E-3	-4.0576E-2
6.1700E-4	9.5215E-3	-9.1943E-2
6.1800E-4	9.7656E-3	-1.3584E-1
6.1900E-4	9.5215E-3	-1.6973E-1
6.2000E-4	1.0010E-2	-1.9297E-1
6.2100E-4	9.2773E-3	-2.0454E-1
6.2200E-4	9.5215E-3	-2.0410E-1
6.2300E-4	9.5215E-3	-1.9292E-1
6.2400E-4	9.7656E-3	-1.7388E-1
6.2500E-4	9.5215E-3	-1.5078E-1
6.2600E-4	9.5215E-3	-1.2280E-1
6.2700E-4	9.7656E-3	-9.4434E-2
6.2800E-4	1.0010E-2	-6.3037E-2
6.2900E-4	1.0010E-2	-2.9346E-2
6.3000E-4	9.5215E-3	1.2500E-2
6.3100E-4	9.7656E-3	6.0254E-2
6.3200E-4	1.0254E-2	1.1685E-1
6.3300E-4	9.0332E-3	1.7686E-1
6.3400E-4	1.0254E-2	2.3350E-1
6.3500E-4	9.5215E-3	2.7349E-1
6.3600E-4	1.0010E-2	2.9082E-1
6.3700E-4	1.0254E-2	2.8779E-1
6.3800E-4	1.0010E-2	2.6958E-1
6.3900E-4	1.0010E-2	2.3740E-1
6.4000E-4	9.5215E-3	1.9951E-1
6.4100E-4	9.7656E-3	1.5776E-1
6.4200E-4	9.5215E-3	1.0811E-1
6.4300E-4	9.2773E-3	5.0000E-2
6.4400E-4	1.0010E-2	-6.2500E-3
6.4500E-4	9.5215E-3	-5.7666E-2
6.4600E-4	9.2773E-3	-9.9072E-2
6.4700E-4	9.7656E-3	-1.2783E-1
6.4800E-4	9.2773E-3	-1.4619E-1
6.4900E-4	9.2773E-3	-1.5415E-1
6.5000E-4	9.7656E-3	-1.5166E-1
6.5100E-4	9.5215E-3	-1.4414E-1
6.5200E-4	9.7656E-3	-1.3174E-1
6.5300E-4	9.7656E-3	-1.1494E-1
6.5400E-4	9.2773E-3	-9.2285E-2
6.5500E-4	9.5215E-3	-6.5332E-2
6.5600E-4	9.7656E-3	-3.0176E-2
6.5700E-4	9.5215E-3	1.1963E-2
6.5800E-4	1.0010E-2	6.4600E-2
6.5900E-4	9.5215E-3	1.2124E-1
6.6000E-4	9.7656E-3	1.8223E-1
6.6100E-4	1.0010E-2	2.3853E-1
6.6200E-4	9.7656E-3	2.8408E-1
6.6300E-4	9.7656E-3	3.0991E-1
6.6400E-4	9.7656E-3	3.1768E-1
6.6500E-4	1.0010E-2	3.0166E-1
6.6600E-4	9.0332E-3	2.6821E-1
6.6700E-4	1.0010E-2	2.2329E-1
6.6800E-4	9.7656E-3	1.7598E-1
6.6900E-4	9.5215E-3	1.2163E-1
6.7000E-4	1.0010E-2	6.7627E-2
6.7100E-4	9.7656E-3	1.6357E-2
6.7200E-4	9.0332E-3	-2.7881E-2
6.7300E-4	9.2773E-3	-6.8164E-2
6.7400E-4	1.0254E-2	-9.7998E-2
6.7500E-4	9.7656E-3	-1.1836E-1
6.7600E-4	9.0332E-3	-1.2812E-1
6.7700E-4	9.7656E-3	-1.2988E-1
6.7800E-4	9.5215E-3	-1.2354E-1
6.7900E-4	1.0010E-2	-1.1226E-1
6.8000E-4	9.5215E-3	-9.4629E-2
6.8100E-4	9.7656E-3	-7.1680E-2
6.8200E-4	9.5215E-3	-4.4873E-2
6.8300E-4	9.2773E-3	-1.0693E-2
6.8400E-4	1.0254E-2	3.0469E-2
6.8500E-4	1.0010E-2	7.2852E-2
6.8600E-4	9.7656E-3	1.1655E-1
6.8700E-4	9.2773E-3	1.6084E-1
6.8800E-4	9.7656E-3	1.9888E-1
6.8900E-4	9.5215E-3	2.2900E-1
6.9000E-4	9.2773E-3	2.5068E-1
6.9100E-4	8.7891E-3	2.5986E-1
6.9200E-4	9.5215E-3	2.5654E-1
6.9300E-4	1.0254E-2	2.4434E-1
6.9400E-4	9.5215E-3	2.2207E-1
6.9500E-4	9.5215E-3	1.9272E-1
6.9600E-4	9.5215E-3	1.6011E-1
6.9700E-4	9.5215E-3	1.2471E-1
6.9800E-4	9.5215E-3	8.6279E-2
6.9900E-4	9.7656E-3	4.7559E-2
7.0000E-4	9.7656E-3	1.3330E-2
7.0100E-4	9.2773E-3	-1.7285E-2
7.0200E-4	9.7656E-3	-4.0283E-2
7.0300E-4	9.7656E-3	-5.4639E-2
7.0400E-4	9.5215E-3	-5.6543E-2
7.0500E-4	1.0010E-2	-5.5273E-2
7.0600E-4	9.2773E-3	-4.5068E-2
7.0700E-4	9.2773E-3	-2.9199E-2
7.0800E-4	9.5215E-3	-9.0820E-3
7.0900E-4	9.5215E-3	1.0547E-2
7.1000E-4	1.0254E-2	3.6230E-2
7.1100E-4	9.5215E-3	6.1572E-2
7.1200E-4	1.0010E-2	8.4180E-2
7.1300E-4	9.5215E-3	1.0576E-1
7.1400E-4	9.5215E-3	1.2744E-1
7.1500E-4	1.0254E-2	1.4551E-1
7.1600E-4	9.7656E-3	1.5796E-1
7.1700E-4	9.0332E-3	1.6489E-1
7.1800E-4	9.0332E-3	1.6553E-1
7.1900E-4	1.0010E-2	1.5547E-1
7.2000E-4	1.0254E-2	1.3960E-1
7.2100E-4	1.0254E-2	1.1938E-1
7.2200E-4	9.5215E-3	9.6680E-2
7.2300E-4	9.5215E-3	7.1631E-2
7.2400E-4	9.2773E-3	5.0439E-2
7.2500E-4	1.0254E-2	3.1445E-2
7.2600E-4	9.7656E-3	1.5283E-2
7.2700E-4	9.7656E-3	2.9297E-3
7.2800E-4	9.7656E-3	-4.9316E-3
7.2900E-4	9.2773E-3	-7.8613E-3
7.3000E-4	1.0010E-2	-7.5684E-3
7.3100E-4	9.7656E-3	-1.5625E-3
7.3200E-4	1.0010E-2	8.3008E-3
7.3300E-4	9.7656E-3	2.1973E-2
7.3400E-4	9.5215E-3	3.6084E-2
7.3500E-4	9.2773E-3	5.0781E-2
7.3600E-4	9.5215E-3	6.5332E-2
7.3700E-4	9.7656E-3	8.0811E-2
7.3800E-4	9.7656E-3	9.2432E-2
7.3900E-4	9.5215E-3	1.0259E-1
7.4000E-4	1.0010E-2	1.1016E-1
7.4100E-4	9.7656E-3	1.1230E-1
7.4200E-4	9.7656E-3	1.0845E-1
7.4300E-4	9.5215E-3	1.0156E-1
7.4400E-4	9.5215E-3	9.0967E-2
7.4500E-4	9.2773E-3	7.9297E-2
7.4600E-4	9.7656E-3	6.8555E-2
7.4700E-4	9.7656E-3	5.6885E-2
7.4800E-4	9.0332E-3	4.4482E-2
7.4900E-4	9.2773E-3	3.1445E-2
7.5000E-4	9.0332E-3	1.9580E-2
7.5100E-4	9.7656E-3	7.1777E-3
7.5200E-4	9.2773E-3	-5.3711E-4
7.5300E-4	9.2773E-3	-4.7852E-3
7.5400E-4	9.2773E-3	-5.4687E-3
7.5500E-4	9.5215E-3	-4.0527E-3
7.5600E-4	9.7656E-3	-4.8828E-5
7.5700E-4	9.7656E-3	4.0527E-3
7.5800E-4	9.2773E-3	1.3428E-2
7.5900E-4	9.7656E-3	2.4121E-2
7.6000E-4	9.7656E-3	3.7305E-2
7.6100E-4	9.5215E-3	5.1367E-2
7.6200E-4	9.7656E-3	6.8262E-2
7.6300E-4	9.2773E-3	8.1494E-2
7.6400E-4	9.5215E-3	9.0381E-2
7.6500E-4	9.5215E-3	9.4775E-2
7.6600E-4	9.5215E-3	9.4678E-2
7.6700E-4	1.0010E-2	8.6865E-2
7.6800E-4	1.0010E-2	7.5439E-2
7.6900E-4	9.5215E-3	6.0498E-2
7.7000E-4	9.0332E-3	4.2773E-2
7.7100E-4	9.5215E-3	2.2900E-2
7.7200E-4	9.2773E-3	1.7090E-3
7.7300E-4	9.5215E-3	-1.9434E-2
7.7400E-4	9.5215E-3	-3.8623E-2
7.7500E-4	9.7656E-3	-5.7959E-2
7.7600E-4	9.5215E-3	-7.4854E-2
7.7700E-4	9.5215E-3	-8.5937E-2
7.7800E-4	9.2773E-3	-9.2969E-2
7.7900E-4	1.0010E-2	-9.5020E-2
7.8000E-4	1.0010E-2	-9.0625E-2
7.8100E-4	9.0332E-3	-8.2861E-2
7.8200E-4	9.5215E-3	-7.0312E-2
7.8300E-4	1.0010E-2	-5.2393E-2
7.8400E-4	9.7656E-3	-2.8467E-2
7.8500E-4	9.5215E-3	-6.3477E-4
7.8600E-4	9.2773E-3	3.0664E-2
7.8700E-4	9.5215E-3	5.8984E-2
7.8800E-4	9.5215E-3	8.3936E-2
7.8900E-4	1.0010E-2	1.0376E-1
7.9000E-4	1.0010E-2	1.1436E-1
7.9100E-4	9.2773E-3	1.1494E-1
7.9200E-4	9.7656E-3	1.0845E-1
7.9300E-4	9.2773E-3	9.6094E-2
7.9400E-4	8.7891E-3	8.0566E-2
7.9500E-4	9.5215E-3	6.4697E-2
7.9600E-4	9.5215E-3	5.1172E-2
7.9700E-4	9.0332E-3	3.6572E-2
7.9800E-4	9.2773E-3	1.6650E-2
7.9900E-4	1.0254E-2	-8.3496E-3
8.0000E-4	9.7656E-3	-3.6768E-2
8.0100E-4	9.5215E-3	-6.7187E-2
8.0200E-4	9.2773E-3	-9.5020E-2
8.0300E-4	9.7656E-3	-1.1973E-1
8.0400E-4	9.5215E-3	-1.3970E-1
8.0500E-4	9.7656E-3	-1.5366E-1
8.0600E-4	9.7656E-3	-1.5918E-1
8.0700E-4	1.0254E-2	-1.5806E-1
8.0800E-4	9.7656E-3	-1.4658E-1
8.0900E-4	9.5215E-3	-1.2520E-1
8.1000E-4	1.0010E-2	-9.6533E-2
8.1100E-4	1.0010E-2	-6.2646E-2
8.1200E-4	1.0010E-2	-2.6660E-2
8.1300E-4	9.5215E-3	1.4209E-2
8.1400E-4	1.0010E-2	5.1758E-2
8.1500E-4	9.2773E-3	8.3643E-2
8.1600E-4	9.7656E-3	1.0747E-1
8.1700E-4	1.0010E-2	1.2148E-1
8.1800E-4	9.5215E-3	1.1899E-1
8.1900E-4	9.7656E-3	1.0767E-1
8.2000E-4	1.0010E-2	9.3750E-2
8.2100E-4	1.0010E-2	7.9004E-2
8.2200E-4	9.5215E-3	6.4551E-2
8.2300E-4	9.5215E-3	4.9268E-2
8.2400E-4	9.5215E-3	3.0078E-2
8.2500E-4	1.0498E-2	5.5176E-3
8.2600E-4	9.7656E-3	-2.3486E-2
8.2700E-4	9.7656E-3	-5.9570E-2
8.2800E-4	9.5215E-3	-9.4629E-2
8.2900E-4	9.0332E-3	-1.2666E-1
8.3000E-4	9.2773E-3	-1.5786E-1
8.3100E-4	9.5215E-3	-1.8545E-1
8.3200E-4	9.7656E-3	-2.0024E-1
8.3300E-4	9.7656E-3	-2.0918E-1
8.3400E-4	9.7656E-3	-2.0879E-1
8.3500E-4	9.7656E-3	-2.0103E-1
8.3600E-4	1.0010E-2	-1.9097E-1
8.3700E-4	1.0010E-2	-1.7568E-1
8.3800E-4	9.7656E-3	-1.5146E-1
8.3900E-4	9.7656E-3	-1.2251E-1
8.4000E-4	9.5215E-3	-8.2666E-2
8.4100E-4	9.0332E-3	-3.0811E-2
8.4200E-4	9.2773E-3	2.3730E-2
8.4300E-4	9.7656E-3	8.0420E-2
8.4400E-4	9.5215E-3	1.3120E-1
8.4500E-4	9.7656E-3	1.7061E-1
8.4600E-4	1.0010E-2	1.8931E-1
8.4700E-4	1.0010E-2	1.9355E-1
8.4800E-4	9.0332E-3	1.8198E-1
8.4900E-4	9.5215E-3	1.6074E-1
8.5000E-4	9.5215E-3	1.3208E-1
8.5100E-4	1.0010E-2	1.0117E-1
8.5200E-4	9.7656E-3	6.4551E-2
8.5300E-4	9.2773E-3	2.0557E-2
8.5400E-4	9.7656E-3	-2.5000E-2
8.5500E-4	9.5215E-3	-7.2656E-2
8.5600E-4	9.7656E-3	-1.1748E-1
8.5700E-4	1.0010E-2	-1.5430E-1
8.5800E-4	9.5215E-3	-1.8159E-1
8.5900E-4	1.0010E-2	-2.0137E-1
8.6000E-4	9.5215E-3	-2.1304E-1
8.6100E-4	9.2773E-3	-2.1499E-1
8.6200E-4	9.7656E-3	-2.1333E-1
8.6300E-4	9.5215E-3	-2.0454E-1
8.6400E-4	9.5215E-3	-1.9038E-1
8.6500E-4	1.0254E-2	-1.6851E-1
8.6600E-4	9.5215E-3	-1.4063E-1
8.6700E-4	9.7656E-3	-1.0356E-1
8.6800E-4	9.7656E-3	-5.5127E-2
8.6900E-4	9.2773E-3	2.3437E-3
8.7000E-4	9.5215E-3	6.6504E-2
8.7100E-4	1.0010E-2	1.3179E-1
8.7200E-4	9.7656E-3	1.9219E-1
8.7300E-4	9.2773E-3	2.3574E-1
8.7400E-4	9.5215E-3	2.5796E-1
8.7500E-4	9.2773E-3	2.5840E-1
8.7600E-4	9.0332E-3	2.4180E-1
8.7700E-4	1.0010E-2	2.0942E-1
8.7800E-4	1.0010E-2	1.6963E-1
8.7900E-4	9.2773E-3	1.2603E-1
8.8000E-4	1.0010E-2	7.6611E-2
8.8100E-4	9.7656E-3	2.3682E-2
8.8200E-4	9.5215E-3	-2.9395E-2
8.8300E-4	9.5215E-3	-8.0713E-2
8.8400E-4	9.2773E-3	-1.2627E-1
8.8500E-4	9.7656E-3	-1.6567E-1
8.8600E-4	9.2773E-3	-1.9854E-1
8.8700E-4	9.2773E-3	-2.2134E-1
8.8800E-4	9.7656E-3	-2.3589E-1
8.8900E-4	9.2773E-3	-2.4077E-1
8.9000E-4	9.2773E-3	-2.3477E-1
8.9100E-4	9.2773E-3	-2.1973E-1
8.9200E-4	9.5215E-3	-1.9771E-1
8.9300E-4	9.7656E-3	-1.6846E-1
8.9400E-4	1.0010E-2	-1.3608E-1
8.9500E-4	9.7656E-3	-9.6289E-2
8.9600E-4	9.7656E-3	-5.1123E-2
8.9700E-4	1.0254E-2	8.7891E-4
8.9800E-4	1.0010E-2	5.7520E-2
8.9900E-4	9.2773E-3	1.1948E-1
9.0000E-4	9.7656E-3	1.8091E-1
9.0100E-4	9.7656E-3	2.3936E-1
9.0200E-4	9.5215E-3	2.8086E-1
9.0300E-4	1.0010E-2	3.0234E-1
9.0400E-4	9.2773E-3	3.0508E-1
9.0500E-4	9.7656E-3	2.8608E-1
9.0600E-4	9.7656E-3	2.5029E-1
9.0700E-4	9.5215E-3	2.0493E-1
9.0800E-4	9.5215E-3	1.5415E-1
9.0900E-4	9.7656E-3	9.5801E-2
9.1000E-4	1.0254E-2	3.3789E-2
9.1100E-4	9.5215E-3	-2.6465E-2
9.1200E-4	1.0254E-2	-7.8564E-2
9.1300E-4	1.0010E-2	-1.2266E-1
9.1400E-4	9.7656E-3	-1.5542E-1
9.1500E-4	1.0010E-2	-1.7485E-1
9.1600E-4	9.5215E-3	-1.8911E-1
9.1700E-4	9.5215E-3	-1.9800E-1
9.1800E-4	9.5215E-3	-1.9648E-1
9.1900E-4	1.0010E-2	-1.8804E-1
9.2000E-4	1.0010E-2	-1.7515E-1
9.2100E-4	9.7656E-3	-1.5386E-1
9.2200E-4	1.0254E-2	-1.2642E-1
9.2300E-4	9.7656E-3	-9.6143E-2
9.2400E-4	9.7656E-3	-6.1621E-2
9.2500E-4	1.0010E-2	-2.2314E-2
9.2600E-4	9.5215E-3	2.0947E-2
9.2700E-4	9.5215E-3	6.6455E-2
9.2800E-4	1.0254E-2	1.1567E-1
9.2900E-4	1.0010E-2	1.6636E-1
9.3000E-4	1.0254E-2	2.1680E-1
9.3100E-4	9.5215E-3	2.5835E-1
9.3200E-4	1.0010E-2	2.8975E-1
9.3300E-4	9.5215E-3	3.0303E-1
9.3400E-4	9.7656E-3	2.9829E-1
9.3500E-4	9.2773E-3	2.7549E-1
9.3600E-4	9.5215E-3	2.3877E-1
9.3700E-4	8.7891E-3	1.8877E-1
9.3800E-4	9.5215E-3	1.3296E-1
9.3900E-4	1.0010E-2	7.2705E-2
9.4000E-4	9.5215E-3	1.3477E-2
9.4100E-4	9.5215E-3	-4.2090E-2
9.4200E-4	9.2773E-3	-8.7842E-2
9.4300E-4	1.0254E-2	-1.2417E-1
9.4400E-4	9.5215E-3	-1.5195E-1
9.4500E-4	1.0254E-2	-1.6978E-1
9.4600E-4	1.0010E-2	-1.7881E-1
9.4700E-4	1.0010E-2	-1.8413E-1
9.4800E-4	9.5215E-3	-1.8462E-1
9.4900E-4	1.0254E-2	-1.7778E-1
9.5000E-4	9.7656E-3	-1.7065E-1
9.5100E-4	9.2773E-3	-1.6040E-1
9.5200E-4	9.5215E-3	-1.4360E-1
9.5300E-4	1.0010E-2	-1.2598E-1
9.5400E-4	9.7656E-3	-1.0845E-1
9.5500E-4	9.7656E-3	-8.3008E-2
9.5600E-4	9.7656E-3	-4.9463E-2
9.5700E-4	1.0498E-2	-8.9844E-3
9.5800E-4	9.7656E-3	4.1162E-2
9.5900E-4	1.0010E-2	9.9805E-2
9.6000E-4	1.0010E-2	1.5791E-1
9.6100E-4	1.0010E-2	2.0894E-1
9.6200E-4	9.5215E-3	2.4619E-1
9.6300E-4	1.0498E-2	2.6450E-1
9.6400E-4	1.0254E-2	2.6235E-1
9.6500E-4	9.2773E-3	2.4087E-1
9.6600E-4	9.7656E-3	1.9917E-1
9.6700E-4	1.0254E-2	1.3672E-1
9.6800E-4	9.7656E-3	6.0156E-2
9.6900E-4	9.7656E-3	-2.5244E-2
9.7000E-4	9.2773E-3	-1.1338E-1
9.7100E-4	1.0010E-2	-1.9912E-1
9.7200E-4	9.7656E-3	-2.7324E-1
9.7300E-4	1.0010E-2	-3.3447E-1
9.7400E-4	1.0254E-2	-3.8350E-1
9.7500E-4	9.5215E-3	-4.1895E-1
9.7600E-4	1.0010E-2	-4.4292E-1
9.7700E-4	1.0010E-2	-4.5625E-1
9.7800E-4	9.5215E-3	-4.6265E-1
9.7900E-4	9.5215E-3	-4.6597E-1
9.8000E-4	9.5215E-3	-4.6992E-1
9.8100E-4	1.0254E-2	-4.7344E-1
9.8200E-4	9.2773E-3	-4.8125E-1
9.8300E-4	9.7656E-3	-4.8901E-1
9.8400E-4	9.7656E-3	-4.9756E-1
9.8500E-4	1.0498E-2	-5.0356E-1
9.8600E-4	9.2773E-3	-5.0601E-1
9.8700E-4	9.7656E-3	-5.0552E-1
9.8800E-4	9.2773E-3	-5.0918E-1
9.8900E-4	9.0332E-3	-5.0986E-1
9.9000E-4	9.5215E-3	-5.1172E-1
9.9100E-4	1.0254E-2	-5.1680E-1
9.9200E-4	9.5215E-3	-5.1973E-1
9.9300E-4	9.7656E-3	-5.2002E-1
9.9400E-4	1.0010E-2	-5.2119E-1
9.9500E-4	9.5215E-3	-5.2402E-1
9.9600E-4	9.7656E-3	-5.2432E-1
9.9700E-4	1.0498E-2	-5.2749E-1
9.9800E-4	1.0010E-2	-5.2749E-1
9.9900E-4	9.7656E-3	-5.2749E-1
