Time [s]	Aux in [V]	Main in [V]
5.5800E-4	1.0010E-2	-3.3618E-1
5.5900E-4	1.0254E-2	-3.6357E-1
5.6000E-4	1.0254E-2	-3.9468E-1
5.6100E-4	1.0498E-2	-4.2778E-1
5.6200E-4	1.0742E-2	-4.6470E-1
5.6300E-4	9.2773E-3	-5.0635E-1
5.6400E-4	9.5215E-3	-5.5073E-1
5.6500E-4	1.0254E-2	-5.9448E-1
5.6600E-4	1.0010E-2	-6.3384E-1
5.6700E-4	9.5215E-3	-6.6860E-1
5.6800E-4	1.0010E-2	-6.9404E-1
5.6900E-4	1.0254E-2	-7.1143E-1
5.7000E-4	9.7656E-3	-7.2080E-1
5.7100E-4	9.2773E-3	-7.2490E-1
5.7200E-4	1.0010E-2	-7.2178E-1
5.7300E-4	9.7656E-3	-7.1953E-1
5.7400E-4	1.0254E-2	-7.1221E-1
5.7500E-4	1.0498E-2	-6.9897E-1
5.7600E-4	1.0010E-2	-6.7935E-1
5.7700E-4	9.5215E-3	-6.5386E-1
5.7800E-4	1.0254E-2	-6.1333E-1
5.7900E-4	1.0010E-2	-5.6343E-1
5.8000E-4	9.7656E-3	-5.0566E-1
5.8100E-4	1.0254E-2	-4.4302E-1
5.8200E-4	9.7656E-3	-3.8540E-1
5.8300E-4	9.5215E-3	-3.4482E-1
5.8400E-4	9.7656E-3	-3.2437E-1
5.8500E-4	1.0010E-2	-3.2295E-1
5.8600E-4	9.7656E-3	-3.3701E-1
5.8700E-4	9.2773E-3	-3.5728E-1
5.8800E-4	1.0498E-2	-3.7793E-1
5.8900E-4	9.2773E-3	-3.9687E-1
5.9000E-4	1.0254E-2	-4.1792E-1
5.9100E-4	9.2773E-3	-4.4424E-1
5.9200E-4	1.0010E-2	-4.7788E-1
5.9300E-4	9.5215E-3	-5.1797E-1
5.9400E-4	9.5215E-3	-5.6016E-1
5.9500E-4	1.0010E-2	-6.0151E-1
5.9600E-4	9.5215E-3	-6.4014E-1
5.9700E-4	1.0254E-2	-6.7158E-1
5.9800E-4	1.0254E-2	-6.9478E-1
5.9900E-4	9.2773E-3	-7.0918E-1
6.0000E-4	9.7656E-3	-7.1650E-1
6.0100E-4	1.0254E-2	-7.1450E-1
6.0200E-4	1.0010E-2	-7.0571E-1
6.0300E-4	9.2773E-3	-6.9102E-1
6.0400E-4	1.0010E-2	-6.7231E-1
6.0500E-4	9.5215E-3	-6.4429E-1
6.0600E-4	9.7656E-3	-6.0781E-1
6.0700E-4	1.0010E-2	-5.6450E-1
6.0800E-4	1.0254E-2	-5.1138E-1
6.0900E-4	1.0742E-2	-4.5654E-1
6.1000E-4	1.0010E-2	-4.0601E-1
6.1100E-4	9.5215E-3	-3.6792E-1
6.1200E-4	1.0254E-2	-3.4570E-1
6.1300E-4	9.7656E-3	-3.3901E-1
6.1400E-4	1.0254E-2	-3.4453E-1
6.1500E-4	1.0254E-2	-3.5811E-1
6.1600E-4	1.0254E-2	-3.7705E-1
6.1700E-4	1.0010E-2	-3.9937E-1
6.1800E-4	1.0010E-2	-4.2822E-1
6.1900E-4	9.2773E-3	-4.6084E-1
6.2000E-4	9.7656E-3	-4.9976E-1
6.2100E-4	1.0498E-2	-5.4102E-1
6.2200E-4	9.7656E-3	-5.8081E-1
6.2300E-4	9.2773E-3	-6.1753E-1
6.2400E-4	1.0010E-2	-6.5127E-1
6.2500E-4	1.0010E-2	-6.7983E-1
6.2600E-4	1.0010E-2	-7.0342E-1
6.2700E-4	1.0010E-2	-7.2109E-1
6.2800E-4	9.5215E-3	-7.3335E-1
6.2900E-4	1.0498E-2	-7.3628E-1
6.3000E-4	1.0254E-2	-7.2993E-1
6.3100E-4	9.7656E-3	-7.1182E-1
6.3200E-4	1.0010E-2	-6.8467E-1
6.3300E-4	1.0254E-2	-6.4980E-1
6.3400E-4	9.7656E-3	-6.1084E-1
6.3500E-4	9.2773E-3	-5.6719E-1
6.3600E-4	9.5215E-3	-5.2051E-1
6.3700E-4	9.7656E-3	-4.7236E-1
6.3800E-4	1.0010E-2	-4.2793E-1
6.3900E-4	9.2773E-3	-3.8989E-1
6.4000E-4	9.7656E-3	-3.6587E-1
6.4100E-4	1.0010E-2	-3.5806E-1
6.4200E-4	9.7656E-3	-3.6494E-1
6.4300E-4	9.2773E-3	-3.7900E-1
6.4400E-4	1.0010E-2	-3.9702E-1
6.4500E-4	1.0010E-2	-4.1509E-1
6.4600E-4	1.0254E-2	-4.3555E-1
6.4700E-4	1.0254E-2	-4.5757E-1
6.4800E-4	9.2773E-3	-4.8618E-1
6.4900E-4	9.5215E-3	-5.1636E-1
6.5000E-4	9.7656E-3	-5.4722E-1
6.5100E-4	9.2773E-3	-5.7686E-1
6.5200E-4	9.2773E-3	-6.0347E-1
6.5300E-4	9.7656E-3	-6.2109E-1
6.5400E-4	1.0742E-2	-6.3364E-1
6.5500E-4	9.2773E-3	-6.4380E-1
6.5600E-4	9.5215E-3	-6.4687E-1
6.5700E-4	9.5215E-3	-6.4404E-1
6.5800E-4	1.0010E-2	-6.3799E-1
6.5900E-4	9.5215E-3	-6.2666E-1
6.6000E-4	9.7656E-3	-6.0596E-1
6.6100E-4	9.7656E-3	-5.7876E-1
6.6200E-4	9.2773E-3	-5.4551E-1
6.6300E-4	9.5215E-3	-5.0635E-1
6.6400E-4	1.0254E-2	-4.6890E-1
6.6500E-4	9.5215E-3	-4.3247E-1
6.6600E-4	9.7656E-3	-4.0342E-1
6.6700E-4	1.0254E-2	-3.8350E-1
6.6800E-4	1.0498E-2	-3.8076E-1
6.6900E-4	9.7656E-3	-3.8706E-1
6.7000E-4	1.0254E-2	-4.0024E-1
6.7100E-4	9.7656E-3	-4.1519E-1
6.7200E-4	9.5215E-3	-4.3076E-1
6.7300E-4	1.0254E-2	-4.4043E-1
6.7400E-4	1.0254E-2	-4.5176E-1
6.7500E-4	9.7656E-3	-4.6738E-1
6.7600E-4	1.0254E-2	-4.8521E-1
6.7700E-4	9.7656E-3	-5.0894E-1
6.7800E-4	1.0010E-2	-5.3662E-1
6.7900E-4	9.7656E-3	-5.6011E-1
6.8000E-4	1.0010E-2	-5.7886E-1
6.8100E-4	1.0742E-2	-5.9531E-1
6.8200E-4	9.5215E-3	-6.0405E-1
6.8300E-4	9.7656E-3	-6.0640E-1
6.8400E-4	1.0498E-2	-6.0396E-1
6.8500E-4	9.7656E-3	-5.9795E-1
6.8600E-4	9.7656E-3	-5.8550E-1
6.8700E-4	9.5215E-3	-5.6768E-1
6.8800E-4	9.2773E-3	-5.4575E-1
6.8900E-4	1.0254E-2	-5.1748E-1
6.9000E-4	9.5215E-3	-4.8711E-1
6.9100E-4	1.0254E-2	-4.5771E-1
6.9200E-4	9.5215E-3	-4.3008E-1
6.9300E-4	9.5215E-3	-4.0586E-1
6.9400E-4	1.0254E-2	-3.9004E-1
6.9500E-4	9.7656E-3	-3.8398E-1
6.9600E-4	1.0010E-2	-3.8457E-1
6.9700E-4	1.0010E-2	-3.8999E-1
6.9800E-4	9.7656E-3	-3.9839E-1
6.9900E-4	1.0498E-2	-4.0986E-1
7.0000E-4	9.7656E-3	-4.1943E-1
7.0100E-4	1.0010E-2	-4.2739E-1
7.0200E-4	1.0010E-2	-4.3721E-1
7.0300E-4	9.7656E-3	-4.4810E-1
7.0400E-4	9.7656E-3	-4.6030E-1
7.0500E-4	9.5215E-3	-4.7158E-1
7.0600E-4	1.0254E-2	-4.8589E-1
7.0700E-4	1.0010E-2	-5.0063E-1
7.0800E-4	1.0010E-2	-5.1401E-1
7.0900E-4	9.7656E-3	-5.2290E-1
7.1000E-4	9.5215E-3	-5.2852E-1
7.1100E-4	9.2773E-3	-5.2959E-1
7.1200E-4	1.0010E-2	-5.2349E-1
7.1300E-4	1.0498E-2	-5.1055E-1
7.1400E-4	1.0254E-2	-4.9497E-1
7.1500E-4	9.7656E-3	-4.7744E-1
7.1600E-4	9.7656E-3	-4.5449E-1
7.1700E-4	1.0254E-2	-4.3169E-1
7.1800E-4	9.5215E-3	-4.1323E-1
7.1900E-4	9.7656E-3	-3.9775E-1
7.2000E-4	1.0010E-2	-3.8599E-1
7.2100E-4	1.0010E-2	-3.8164E-1
7.2200E-4	9.0332E-3	-3.8306E-1
7.2300E-4	9.2773E-3	-3.8682E-1
7.2400E-4	9.2773E-3	-3.9102E-1
7.2500E-4	1.0254E-2	-3.9595E-1
7.2600E-4	9.5215E-3	-4.0195E-1
7.2700E-4	1.0254E-2	-4.1108E-1
7.2800E-4	1.0010E-2	-4.2012E-1
7.2900E-4	9.7656E-3	-4.3169E-1
7.3000E-4	1.0254E-2	-4.4570E-1
7.3100E-4	9.5215E-3	-4.5962E-1
7.3200E-4	1.0010E-2	-4.7002E-1
7.3300E-4	1.0254E-2	-4.7900E-1
7.3400E-4	9.5215E-3	-4.8823E-1
7.3500E-4	9.5215E-3	-4.9316E-1
7.3600E-4	9.5215E-3	-4.9224E-1
7.3700E-4	9.7656E-3	-4.8823E-1
7.3800E-4	9.2773E-3	-4.8052E-1
7.3900E-4	9.7656E-3	-4.6738E-1
7.4000E-4	1.0010E-2	-4.5181E-1
7.4100E-4	1.0254E-2	-4.3848E-1
7.4200E-4	1.0010E-2	-4.2412E-1
7.4300E-4	1.0254E-2	-4.1108E-1
7.4400E-4	1.0010E-2	-4.0063E-1
7.4500E-4	1.0254E-2	-3.9165E-1
7.4600E-4	1.0010E-2	-3.8223E-1
7.4700E-4	1.0010E-2	-3.7637E-1
7.4800E-4	9.5215E-3	-3.7559E-1
7.4900E-4	9.7656E-3	-3.7969E-1
7.5000E-4	9.7656E-3	-3.8931E-1
7.5100E-4	9.5215E-3	-4.0273E-1
7.5200E-4	9.5215E-3	-4.1650E-1
7.5300E-4	1.0010E-2	-4.2627E-1
7.5400E-4	1.0010E-2	-4.3486E-1
7.5500E-4	1.0010E-2	-4.4180E-1
7.5600E-4	1.0254E-2	-4.4780E-1
7.5700E-4	1.0010E-2	-4.5205E-1
7.5800E-4	9.2773E-3	-4.5859E-1
7.5900E-4	1.0010E-2	-4.5811E-1
7.6000E-4	1.0010E-2	-4.5210E-1
7.6100E-4	9.7656E-3	-4.4419E-1
7.6200E-4	1.0498E-2	-4.3467E-1
7.6300E-4	1.0254E-2	-4.2236E-1
7.6400E-4	9.7656E-3	-4.1133E-1
7.6500E-4	1.0254E-2	-3.9937E-1
7.6600E-4	1.0254E-2	-3.8682E-1
7.6700E-4	9.5215E-3	-3.7534E-1
7.6800E-4	1.0498E-2	-3.6689E-1
7.6900E-4	9.5215E-3	-3.6187E-1
7.7000E-4	1.0010E-2	-3.6182E-1
7.7100E-4	1.0010E-2	-3.6538E-1
7.7200E-4	1.0254E-2	-3.7236E-1
7.7300E-4	9.7656E-3	-3.7593E-1
7.7400E-4	9.5215E-3	-3.8320E-1
7.7500E-4	1.0010E-2	-3.9326E-1
7.7600E-4	9.2773E-3	-4.0420E-1
7.7700E-4	1.0254E-2	-4.1846E-1
7.7800E-4	1.0254E-2	-4.3975E-1
7.7900E-4	1.0010E-2	-4.5923E-1
7.8000E-4	1.0742E-2	-4.7954E-1
7.8100E-4	9.7656E-3	-4.9897E-1
7.8200E-4	9.7656E-3	-5.1514E-1
7.8300E-4	9.7656E-3	-5.2905E-1
7.8400E-4	9.7656E-3	-5.3955E-1
7.8500E-4	1.0010E-2	-5.4492E-1
7.8600E-4	1.0254E-2	-5.4556E-1
7.8700E-4	9.0332E-3	-5.3877E-1
7.8800E-4	9.5215E-3	-5.2515E-1
7.8900E-4	9.5215E-3	-5.0430E-1
7.9000E-4	1.0254E-2	-4.7686E-1
7.9100E-4	9.7656E-3	-4.4517E-1
7.9200E-4	1.0010E-2	-4.1016E-1
7.9300E-4	9.7656E-3	-3.7339E-1
7.9400E-4	1.0254E-2	-3.4077E-1
7.9500E-4	9.7656E-3	-3.1602E-1
7.9600E-4	9.7656E-3	-3.0195E-1
7.9700E-4	9.7656E-3	-2.9761E-1
7.9800E-4	9.5215E-3	-3.0493E-1
7.9900E-4	9.7656E-3	-3.2178E-1
8.0000E-4	9.5215E-3	-3.4468E-1
8.0100E-4	1.0010E-2	-3.6875E-1
8.0200E-4	1.0010E-2	-3.9790E-1
8.0300E-4	9.2773E-3	-4.2788E-1
8.0400E-4	8.7891E-3	-4.5864E-1
8.0500E-4	1.0498E-2	-4.8833E-1
8.0600E-4	9.7656E-3	-5.2051E-1
8.0700E-4	1.0010E-2	-5.4902E-1
8.0800E-4	1.0254E-2	-5.7505E-1
8.0900E-4	1.0010E-2	-5.9829E-1
8.1000E-4	9.7656E-3	-6.1650E-1
8.1100E-4	9.7656E-3	-6.2578E-1
8.1200E-4	1.0010E-2	-6.3101E-1
8.1300E-4	9.7656E-3	-6.2974E-1
8.1400E-4	9.5215E-3	-6.1943E-1
8.1500E-4	1.0010E-2	-6.0210E-1
8.1600E-4	9.7656E-3	-5.7793E-1
8.1700E-4	1.0498E-2	-5.4463E-1
8.1800E-4	1.0254E-2	-5.0244E-1
8.1900E-4	9.7656E-3	-4.5435E-1
8.2000E-4	1.0254E-2	-4.0464E-1
8.2100E-4	9.5215E-3	-3.5801E-1
8.2200E-4	9.2773E-3	-3.1812E-1
8.2300E-4	9.2773E-3	-2.9175E-1
8.2400E-4	1.0254E-2	-2.8066E-1
8.2500E-4	9.7656E-3	-2.8428E-1
8.2600E-4	1.0498E-2	-3.0054E-1
8.2700E-4	1.0010E-2	-3.2744E-1
8.2800E-4	1.0498E-2	-3.5874E-1
8.2900E-4	1.0010E-2	-3.9497E-1
8.3000E-4	1.0254E-2	-4.3462E-1
8.3100E-4	1.0498E-2	-4.7725E-1
8.3200E-4	9.7656E-3	-5.2183E-1
8.3300E-4	1.0254E-2	-5.6626E-1
8.3400E-4	1.0010E-2	-6.0757E-1
8.3500E-4	9.7656E-3	-6.4517E-1
8.3600E-4	9.5215E-3	-6.7720E-1
8.3700E-4	1.0010E-2	-7.0356E-1
8.3800E-4	1.0010E-2	-7.2217E-1
8.3900E-4	9.7656E-3	-7.3081E-1
8.4000E-4	9.2773E-3	-7.3169E-1
8.4100E-4	1.0010E-2	-7.2051E-1
8.4200E-4	1.0010E-2	-7.0059E-1
8.4300E-4	1.0498E-2	-6.7520E-1
8.4400E-4	1.0010E-2	-6.4619E-1
8.4500E-4	1.0986E-2	-6.0811E-1
8.4600E-4	1.0010E-2	-5.6665E-1
8.4700E-4	9.2773E-3	-5.1860E-1
8.4800E-4	9.5215E-3	-4.6216E-1
8.4900E-4	9.0332E-3	-4.0015E-1
8.5000E-4	1.0010E-2	-3.4199E-1
8.5100E-4	1.0010E-2	-2.9312E-1
8.5200E-4	1.0254E-2	-2.6387E-1
8.5300E-4	9.5215E-3	-2.5747E-1
8.5400E-4	1.0254E-2	-2.7061E-1
8.5500E-4	1.0010E-2	-3.0293E-1
8.5600E-4	9.7656E-3	-3.4717E-1
8.5700E-4	9.7656E-3	-3.9424E-1
8.5800E-4	1.0010E-2	-4.4478E-1
8.5900E-4	9.7656E-3	-5.0093E-1
8.6000E-4	1.0010E-2	-5.5610E-1
8.6100E-4	9.7656E-3	-6.0596E-1
8.6200E-4	9.7656E-3	-6.5112E-1
8.6300E-4	1.0742E-2	-6.8853E-1
8.6400E-4	9.5215E-3	-7.1401E-1
8.6500E-4	1.0010E-2	-7.2886E-1
8.6600E-4	1.0010E-2	-7.3584E-1
8.6700E-4	1.0254E-2	-7.3438E-1
8.6800E-4	1.0254E-2	-7.2236E-1
8.6900E-4	1.0010E-2	-7.0693E-1
8.7000E-4	9.7656E-3	-6.8794E-1
8.7100E-4	1.0010E-2	-6.6479E-1
8.7200E-4	1.0254E-2	-6.3403E-1
8.7300E-4	9.2773E-3	-6.0454E-1
8.7400E-4	1.0010E-2	-5.6479E-1
8.7500E-4	8.7891E-3	-5.1528E-1
8.7600E-4	1.0010E-2	-4.5640E-1
8.7700E-4	1.0254E-2	-3.9648E-1
8.7800E-4	1.0254E-2	-3.3477E-1
8.7900E-4	9.2773E-3	-2.8784E-1
8.8000E-4	9.7656E-3	-2.5967E-1
8.8100E-4	1.0010E-2	-2.5381E-1
8.8200E-4	1.0010E-2	-2.6870E-1
8.8300E-4	1.0254E-2	-3.0342E-1
8.8400E-4	1.0010E-2	-3.5024E-1
8.8500E-4	9.7656E-3	-4.0464E-1
8.8600E-4	1.0010E-2	-4.6504E-1
8.8700E-4	1.0010E-2	-5.2764E-1
8.8800E-4	1.0010E-2	-5.8911E-1
8.8900E-4	1.0010E-2	-6.4429E-1
8.9000E-4	1.0010E-2	-6.8936E-1
8.9100E-4	1.0010E-2	-7.2515E-1
8.9200E-4	1.0498E-2	-7.4858E-1
8.9300E-4	9.7656E-3	-7.6260E-1
8.9400E-4	1.0498E-2	-7.6802E-1
8.9500E-4	9.7656E-3	-7.6987E-1
8.9600E-4	9.5215E-3	-7.6328E-1
8.9700E-4	9.7656E-3	-7.5313E-1
8.9800E-4	1.0498E-2	-7.3604E-1
8.9900E-4	9.2773E-3	-7.1270E-1
9.0000E-4	1.0010E-2	-6.7935E-1
9.0100E-4	9.0332E-3	-6.3950E-1
9.0200E-4	1.0010E-2	-5.9097E-1
9.0300E-4	1.0254E-2	-5.3452E-1
9.0400E-4	9.7656E-3	-4.7124E-1
9.0500E-4	9.5215E-3	-4.0693E-1
9.0600E-4	9.5215E-3	-3.4443E-1
9.0700E-4	1.0010E-2	-2.9189E-1
9.0800E-4	9.2773E-3	-2.6230E-1
9.0900E-4	9.5215E-3	-2.5376E-1
9.1000E-4	9.2773E-3	-2.6382E-1
9.1100E-4	1.0010E-2	-2.9414E-1
9.1200E-4	1.0010E-2	-3.3848E-1
9.1300E-4	9.2773E-3	-3.8730E-1
9.1400E-4	1.0010E-2	-4.4243E-1
9.1500E-4	9.5215E-3	-5.0259E-1
9.1600E-4	9.5215E-3	-5.6279E-1
9.1700E-4	1.0010E-2	-6.2227E-1
9.1800E-4	9.5215E-3	-6.7280E-1
9.1900E-4	9.2773E-3	-7.1348E-1
9.2000E-4	9.7656E-3	-7.4316E-1
9.2100E-4	1.0010E-2	-7.6182E-1
9.2200E-4	9.5215E-3	-7.6680E-1
9.2300E-4	1.0010E-2	-7.6484E-1
9.2400E-4	9.5215E-3	-7.5757E-1
9.2500E-4	9.7656E-3	-7.4307E-1
9.2600E-4	1.0254E-2	-7.2466E-1
9.2700E-4	9.7656E-3	-7.0371E-1
9.2800E-4	1.0010E-2	-6.7739E-1
9.2900E-4	1.0498E-2	-6.4360E-1
9.3000E-4	9.7656E-3	-6.0625E-1
9.3100E-4	9.0332E-3	-5.6187E-1
9.3200E-4	9.7656E-3	-5.1172E-1
9.3300E-4	1.0742E-2	-4.5820E-1
9.3400E-4	1.0010E-2	-4.0215E-1
9.3500E-4	9.7656E-3	-3.4736E-1
9.3600E-4	1.0498E-2	-3.0293E-1
9.3700E-4	1.0254E-2	-2.7417E-1
9.3800E-4	9.2773E-3	-2.6138E-1
9.3900E-4	9.5215E-3	-2.6948E-1
9.4000E-4	9.7656E-3	-2.9536E-1
9.4100E-4	9.5215E-3	-3.3120E-1
9.4200E-4	9.2773E-3	-3.7495E-1
9.4300E-4	9.7656E-3	-4.2397E-1
9.4400E-4	9.5215E-3	-4.7451E-1
9.4500E-4	9.7656E-3	-5.2842E-1
9.4600E-4	9.7656E-3	-5.7993E-1
9.4700E-4	9.0332E-3	-6.2656E-1
9.4800E-4	9.7656E-3	-6.6826E-1
9.4900E-4	9.7656E-3	-7.0327E-1
9.5000E-4	9.2773E-3	-7.2417E-1
9.5100E-4	9.2773E-3	-7.4097E-1
9.5200E-4	9.7656E-3	-7.5220E-1
9.5300E-4	9.2773E-3	-7.5566E-1
9.5400E-4	9.2773E-3	-7.5313E-1
9.5500E-4	1.0010E-2	-7.5234E-1
9.5600E-4	9.2773E-3	-7.4507E-1
9.5700E-4	1.0254E-2	-7.3076E-1
9.5800E-4	1.0254E-2	-7.1353E-1
9.5900E-4	9.5215E-3	-6.9170E-1
9.6000E-4	9.5215E-3	-6.5942E-1
9.6100E-4	9.7656E-3	-6.2124E-1
9.6200E-4	9.7656E-3	-5.7686E-1
9.6300E-4	9.2773E-3	-5.2427E-1
9.6400E-4	9.2773E-3	-4.6689E-1
9.6500E-4	1.0010E-2	-4.0518E-1
9.6600E-4	1.0254E-2	-3.4585E-1
9.6700E-4	9.5215E-3	-2.9531E-1
9.6800E-4	1.0254E-2	-2.6270E-1
9.6900E-4	1.0498E-2	-2.5254E-1
9.7000E-4	9.7656E-3	-2.7217E-1
9.7100E-4	9.5215E-3	-3.2026E-1
9.7200E-4	1.0742E-2	-3.9248E-1
9.7300E-4	1.0010E-2	-4.8354E-1
9.7400E-4	9.5215E-3	-5.8301E-1
9.7500E-4	9.2773E-3	-6.8296E-1
9.7600E-4	9.5215E-3	-7.7690E-1
9.7700E-4	1.0254E-2	-8.5962E-1
9.7800E-4	9.5215E-3	-9.2573E-1
9.7900E-4	1.0010E-2	-9.7583E-1
9.8000E-4	9.5215E-3	-1.0126E+0
9.8100E-4	9.7656E-3	-1.0355E+0
9.8200E-4	1.0010E-2	-1.0501E+0
9.8300E-4	9.7656E-3	-1.0599E+0
9.8400E-4	1.0010E-2	-1.0699E+0
9.8500E-4	9.7656E-3	-1.0797E+0
9.8600E-4	9.0332E-3	-1.0900E+0
9.8700E-4	9.0332E-3	-1.0992E+0
9.8800E-4	1.0254E-2	-1.1058E+0
9.8900E-4	1.0498E-2	-1.1081E+0
9.9000E-4	9.7656E-3	-1.1096E+0
9.9100E-4	1.0254E-2	-1.1094E+0
9.9200E-4	1.0010E-2	-1.1097E+0
9.9300E-4	1.0498E-2	-1.1118E+0
9.9400E-4	1.0010E-2	-1.1166E+0
9.9500E-4	1.0010E-2	-1.1205E+0
9.9600E-4	9.7656E-3	-1.1278E+0
9.9700E-4	9.5215E-3	-1.1350E+0
9.9800E-4	1.0010E-2	-1.1350E+0
9.9900E-4	9.7656E-3	-1.1350E+0
