Time [s]	Aux in [V]	Main in [V]
5.6200E-4	9.2773E-3	2.6758E-2
5.6300E-4	9.2773E-3	4.3945E-2
5.6400E-4	9.5215E-3	4.8877E-2
5.6500E-4	9.5215E-3	4.1455E-2
5.6600E-4	9.0332E-3	1.9971E-2
5.6700E-4	1.0010E-2	-7.9590E-3
5.6800E-4	1.0010E-2	-4.2432E-2
5.6900E-4	9.0332E-3	-8.4326E-2
5.7000E-4	9.5215E-3	-1.3384E-1
5.7100E-4	9.5215E-3	-1.8472E-1
5.7200E-4	1.0010E-2	-2.3501E-1
5.7300E-4	1.0010E-2	-2.8232E-1
5.7400E-4	9.2773E-3	-3.2432E-1
5.7500E-4	9.5215E-3	-3.5566E-1
5.7600E-4	9.7656E-3	-3.7832E-1
5.7700E-4	9.7656E-3	-3.9351E-1
5.7800E-4	1.0254E-2	-3.9917E-1
5.7900E-4	9.5215E-3	-3.9590E-1
5.8000E-4	9.5215E-3	-3.8730E-1
5.8100E-4	9.5215E-3	-3.7642E-1
5.8200E-4	9.2773E-3	-3.6035E-1
5.8300E-4	9.5215E-3	-3.3970E-1
5.8400E-4	1.0254E-2	-3.1299E-1
5.8500E-4	9.2773E-3	-2.8115E-1
5.8600E-4	9.2773E-3	-2.3975E-1
5.8700E-4	1.0010E-2	-1.9331E-1
5.8800E-4	9.5215E-3	-1.4116E-1
5.8900E-4	1.0010E-2	-8.5303E-2
5.9000E-4	9.2773E-3	-3.0811E-2
5.9100E-4	9.2773E-3	1.5967E-2
5.9200E-4	1.0010E-2	4.7803E-2
5.9300E-4	9.5215E-3	6.2451E-2
5.9400E-4	9.0332E-3	6.0449E-2
5.9500E-4	1.0010E-2	4.1260E-2
5.9600E-4	1.0010E-2	1.0986E-2
5.9700E-4	1.0010E-2	-2.6123E-2
5.9800E-4	9.7656E-3	-6.9824E-2
5.9900E-4	9.5215E-3	-1.2480E-1
6.0000E-4	9.0332E-3	-1.8281E-1
6.0100E-4	9.7656E-3	-2.4106E-1
6.0200E-4	9.0332E-3	-2.9272E-1
6.0300E-4	9.5215E-3	-3.3701E-1
6.0400E-4	1.0010E-2	-3.6914E-1
6.0500E-4	1.0010E-2	-3.8936E-1
6.0600E-4	1.0254E-2	-3.9907E-1
6.0700E-4	9.7656E-3	-3.9961E-1
6.0800E-4	9.5215E-3	-3.9351E-1
6.0900E-4	1.0254E-2	-3.7998E-1
6.1000E-4	9.0332E-3	-3.6060E-1
6.1100E-4	9.5215E-3	-3.3789E-1
6.1200E-4	9.2773E-3	-3.1289E-1
6.1300E-4	9.5215E-3	-2.8159E-1
6.1400E-4	9.5215E-3	-2.4395E-1
6.1500E-4	9.2773E-3	-2.0039E-1
6.1600E-4	9.5215E-3	-1.4805E-1
6.1700E-4	9.7656E-3	-9.0381E-2
6.1800E-4	8.7891E-3	-3.3350E-2
6.1900E-4	9.5215E-3	1.6260E-2
6.2000E-4	1.0010E-2	5.0928E-2
6.2100E-4	9.7656E-3	6.3770E-2
6.2200E-4	9.5215E-3	5.5127E-2
6.2300E-4	9.5215E-3	2.9883E-2
6.2400E-4	9.5215E-3	-7.9590E-3
6.2500E-4	9.7656E-3	-5.4443E-2
6.2600E-4	9.5215E-3	-1.0518E-1
6.2700E-4	9.5215E-3	-1.5527E-1
6.2800E-4	9.2773E-3	-2.0454E-1
6.2900E-4	9.7656E-3	-2.5337E-1
6.3000E-4	9.5215E-3	-2.9624E-1
6.3100E-4	9.5215E-3	-3.3086E-1
6.3200E-4	9.5215E-3	-3.6118E-1
6.3300E-4	1.0254E-2	-3.8491E-1
6.3400E-4	9.7656E-3	-4.0234E-1
6.3500E-4	9.5215E-3	-4.1304E-1
6.3600E-4	1.0010E-2	-4.1685E-1
6.3700E-4	1.0254E-2	-4.1348E-1
6.3800E-4	9.7656E-3	-4.0454E-1
6.3900E-4	9.2773E-3	-3.8677E-1
6.4000E-4	9.7656E-3	-3.6250E-1
6.4100E-4	9.5215E-3	-3.3071E-1
6.4200E-4	9.7656E-3	-2.9292E-1
6.4300E-4	9.5215E-3	-2.4741E-1
6.4400E-4	1.0254E-2	-1.9805E-1
6.4500E-4	9.7656E-3	-1.3979E-1
6.4600E-4	9.7656E-3	-7.9346E-2
6.4700E-4	1.0254E-2	-2.2314E-2
6.4800E-4	9.2773E-3	1.9434E-2
6.4900E-4	9.5215E-3	4.3164E-2
6.5000E-4	1.0498E-2	4.3652E-2
6.5100E-4	9.2773E-3	2.5146E-2
6.5200E-4	9.0332E-3	-4.1016E-3
6.5300E-4	8.7891E-3	-3.7158E-2
6.5400E-4	9.0332E-3	-7.0215E-2
6.5500E-4	9.2773E-3	-1.0688E-1
6.5600E-4	9.5215E-3	-1.4536E-1
6.5700E-4	1.0010E-2	-1.8770E-1
6.5800E-4	9.5215E-3	-2.3027E-1
6.5900E-4	1.0010E-2	-2.7339E-1
6.6000E-4	9.5215E-3	-3.0967E-1
6.6100E-4	9.7656E-3	-3.3906E-1
6.6200E-4	1.0010E-2	-3.6143E-1
6.6300E-4	9.5215E-3	-3.7603E-1
6.6400E-4	9.7656E-3	-3.7832E-1
6.6500E-4	9.7656E-3	-3.7134E-1
6.6600E-4	9.0332E-3	-3.5874E-1
6.6700E-4	9.5215E-3	-3.3755E-1
6.6800E-4	1.0254E-2	-3.1265E-1
6.6900E-4	1.0498E-2	-2.8252E-1
6.7000E-4	9.2773E-3	-2.4521E-1
6.7100E-4	9.7656E-3	-1.9927E-1
6.7200E-4	9.7656E-3	-1.4829E-1
6.7300E-4	9.5215E-3	-9.0576E-2
6.7400E-4	9.0332E-3	-3.7451E-2
6.7500E-4	1.0010E-2	9.2773E-4
6.7600E-4	9.7656E-3	2.1436E-2
6.7700E-4	1.0010E-2	2.4023E-2
6.7800E-4	9.0332E-3	1.2354E-2
6.7900E-4	9.7656E-3	-8.6426E-3
6.8000E-4	9.7656E-3	-3.2422E-2
6.8100E-4	1.0010E-2	-5.8984E-2
6.8200E-4	9.2773E-3	-8.7988E-2
6.8300E-4	9.5215E-3	-1.2192E-1
6.8400E-4	9.5215E-3	-1.6138E-1
6.8500E-4	1.0010E-2	-2.0181E-1
6.8600E-4	9.7656E-3	-2.4141E-1
6.8700E-4	1.0254E-2	-2.7646E-1
6.8800E-4	1.0010E-2	-3.0581E-1
6.8900E-4	9.2773E-3	-3.2378E-1
6.9000E-4	9.7656E-3	-3.3374E-1
6.9100E-4	9.5215E-3	-3.3232E-1
6.9200E-4	9.7656E-3	-3.2373E-1
6.9300E-4	9.5215E-3	-3.1030E-1
6.9400E-4	9.5215E-3	-2.9438E-1
6.9500E-4	1.0254E-2	-2.7695E-1
6.9600E-4	1.0010E-2	-2.5605E-1
6.9700E-4	9.5215E-3	-2.3013E-1
6.9800E-4	9.7656E-3	-1.9888E-1
6.9900E-4	9.5215E-3	-1.6157E-1
7.0000E-4	1.0010E-2	-1.1685E-1
7.0100E-4	9.5215E-3	-7.2168E-2
7.0200E-4	1.0010E-2	-3.5986E-2
7.0300E-4	9.2773E-3	-7.7637E-3
7.0400E-4	9.7656E-3	8.1543E-3
7.0500E-4	9.2773E-3	1.1035E-2
7.0600E-4	1.0010E-2	3.9062E-3
7.0700E-4	1.0010E-2	-8.8867E-3
7.0800E-4	9.7656E-3	-2.4756E-2
7.0900E-4	9.5215E-3	-4.2432E-2
7.1000E-4	9.2773E-3	-6.1377E-2
7.1100E-4	9.7656E-3	-8.2471E-2
7.1200E-4	9.7656E-3	-1.0425E-1
7.1300E-4	9.2773E-3	-1.2896E-1
7.1400E-4	1.0254E-2	-1.5293E-1
7.1500E-4	9.5215E-3	-1.7549E-1
7.1600E-4	9.2773E-3	-1.9619E-1
7.1700E-4	9.5215E-3	-2.1187E-1
7.1800E-4	9.7656E-3	-2.2236E-1
7.1900E-4	9.5215E-3	-2.2642E-1
7.2000E-4	9.7656E-3	-2.2373E-1
7.2100E-4	9.7656E-3	-2.1440E-1
7.2200E-4	1.0010E-2	-1.9717E-1
7.2300E-4	9.5215E-3	-1.7300E-1
7.2400E-4	9.7656E-3	-1.4512E-1
7.2500E-4	9.5215E-3	-1.1387E-1
7.2600E-4	9.2773E-3	-8.1104E-2
7.2700E-4	1.0010E-2	-5.1855E-2
7.2800E-4	1.0254E-2	-2.6221E-2
7.2900E-4	9.5215E-3	-5.7129E-3
7.3000E-4	9.2773E-3	8.3984E-3
7.3100E-4	9.2773E-3	1.3867E-2
7.3200E-4	9.2773E-3	1.4746E-2
7.3300E-4	1.0010E-2	8.3008E-3
7.3400E-4	9.5215E-3	-4.4922E-3
7.3500E-4	9.2773E-3	-2.3877E-2
7.3600E-4	1.0254E-2	-4.5654E-2
7.3700E-4	9.7656E-3	-6.9092E-2
7.3800E-4	9.2773E-3	-9.1943E-2
7.3900E-4	9.2773E-3	-1.1113E-1
7.4000E-4	1.0010E-2	-1.2852E-1
7.4100E-4	9.7656E-3	-1.3955E-1
7.4200E-4	1.0010E-2	-1.4990E-1
7.4300E-4	9.7656E-3	-1.5244E-1
7.4400E-4	9.7656E-3	-1.5093E-1
7.4500E-4	9.5215E-3	-1.4360E-1
7.4600E-4	9.7656E-3	-1.3335E-1
7.4700E-4	9.5215E-3	-1.1699E-1
7.4800E-4	9.7656E-3	-9.8877E-2
7.4900E-4	1.0010E-2	-8.1348E-2
7.5000E-4	9.5215E-3	-6.3184E-2
7.5100E-4	1.0254E-2	-4.8389E-2
7.5200E-4	9.5215E-3	-3.6621E-2
7.5300E-4	9.5215E-3	-3.0322E-2
7.5400E-4	9.7656E-3	-2.7344E-2
7.5500E-4	9.5215E-3	-2.6953E-2
7.5600E-4	1.0010E-2	-2.8906E-2
7.5700E-4	1.0010E-2	-3.2764E-2
7.5800E-4	9.5215E-3	-3.8379E-2
7.5900E-4	9.7656E-3	-4.7070E-2
7.6000E-4	1.0254E-2	-5.8545E-2
7.6100E-4	9.7656E-3	-6.7773E-2
7.6200E-4	1.0010E-2	-7.9199E-2
7.6300E-4	1.0010E-2	-8.8916E-2
7.6400E-4	1.0010E-2	-9.8047E-2
7.6500E-4	9.2773E-3	-1.0547E-1
7.6600E-4	8.7891E-3	-1.1621E-1
7.6700E-4	9.2773E-3	-1.2275E-1
7.6800E-4	9.7656E-3	-1.2700E-1
7.6900E-4	9.2773E-3	-1.2202E-1
7.7000E-4	9.5215E-3	-1.1494E-1
7.7100E-4	1.0010E-2	-9.9414E-2
7.7200E-4	9.7656E-3	-8.1592E-2
7.7300E-4	9.7656E-3	-6.1035E-2
7.7400E-4	9.5215E-3	-4.0186E-2
7.7500E-4	1.0010E-2	-1.9092E-2
7.7600E-4	9.0332E-3	-4.7363E-3
7.7700E-4	1.0498E-2	5.2246E-3
7.7800E-4	1.0010E-2	8.4961E-3
7.7900E-4	9.2773E-3	8.1055E-3
7.8000E-4	9.5215E-3	3.0273E-3
7.8100E-4	9.2773E-3	-4.8340E-3
7.8200E-4	9.5215E-3	-1.6357E-2
7.8300E-4	9.2773E-3	-3.0078E-2
7.8400E-4	9.5215E-3	-5.2490E-2
7.8500E-4	9.2773E-3	-7.9932E-2
7.8600E-4	9.2773E-3	-1.0889E-1
7.8700E-4	9.7656E-3	-1.3657E-1
7.8800E-4	9.7656E-3	-1.6499E-1
7.8900E-4	9.5215E-3	-1.8999E-1
7.9000E-4	9.2773E-3	-2.0796E-1
7.9100E-4	9.5215E-3	-2.1890E-1
7.9200E-4	1.0010E-2	-2.2319E-1
7.9300E-4	9.7656E-3	-2.1997E-1
7.9400E-4	9.5215E-3	-2.1133E-1
7.9500E-4	9.7656E-3	-1.9863E-1
7.9600E-4	9.2773E-3	-1.8403E-1
7.9700E-4	1.0010E-2	-1.6567E-1
7.9800E-4	9.5215E-3	-1.4380E-1
7.9900E-4	1.0010E-2	-1.1650E-1
8.0000E-4	1.0254E-2	-8.4082E-2
8.0100E-4	9.7656E-3	-4.5801E-2
8.0200E-4	1.0010E-2	-9.3750E-3
8.0300E-4	1.0254E-2	2.3096E-2
8.0400E-4	9.7656E-3	4.5850E-2
8.0500E-4	9.5215E-3	5.9277E-2
8.0600E-4	9.7656E-3	5.9326E-2
8.0700E-4	1.0010E-2	4.6973E-2
8.0800E-4	9.7656E-3	2.5098E-2
8.0900E-4	9.5215E-3	-3.1250E-3
8.1000E-4	9.5215E-3	-3.8574E-2
8.1100E-4	9.2773E-3	-7.6709E-2
8.1200E-4	9.5215E-3	-1.1699E-1
8.1300E-4	9.7656E-3	-1.5508E-1
8.1400E-4	9.5215E-3	-1.9023E-1
8.1500E-4	9.5215E-3	-2.2129E-1
8.1600E-4	9.2773E-3	-2.5044E-1
8.1700E-4	1.0010E-2	-2.7139E-1
8.1800E-4	9.5215E-3	-2.8628E-1
8.1900E-4	9.7656E-3	-2.9536E-1
8.2000E-4	9.7656E-3	-2.9673E-1
8.2100E-4	1.0010E-2	-2.8735E-1
8.2200E-4	9.2773E-3	-2.7349E-1
8.2300E-4	1.0010E-2	-2.5332E-1
8.2400E-4	9.0332E-3	-2.2563E-1
8.2500E-4	9.7656E-3	-1.9102E-1
8.2600E-4	9.0332E-3	-1.5234E-1
8.2700E-4	9.5215E-3	-1.0713E-1
8.2800E-4	9.7656E-3	-5.7422E-2
8.2900E-4	1.0010E-2	-9.3262E-3
8.3000E-4	9.7656E-3	3.2227E-2
8.3100E-4	1.0010E-2	6.2207E-2
8.3200E-4	1.0010E-2	8.0176E-2
8.3300E-4	9.7656E-3	8.0029E-2
8.3400E-4	1.0010E-2	6.6211E-2
8.3500E-4	1.0010E-2	3.8086E-2
8.3600E-4	9.7656E-3	7.8125E-4
8.3700E-4	9.2773E-3	-4.5410E-2
8.3800E-4	9.5215E-3	-9.4434E-2
8.3900E-4	9.5215E-3	-1.4678E-1
8.4000E-4	9.7656E-3	-1.9902E-1
8.4100E-4	9.7656E-3	-2.4717E-1
8.4200E-4	9.5215E-3	-2.8730E-1
8.4300E-4	1.0010E-2	-3.2378E-1
8.4400E-4	9.5215E-3	-3.5015E-1
8.4500E-4	9.2773E-3	-3.6826E-1
8.4600E-4	9.5215E-3	-3.7720E-1
8.4700E-4	9.2773E-3	-3.7983E-1
8.4800E-4	9.7656E-3	-3.7422E-1
8.4900E-4	9.7656E-3	-3.6196E-1
8.5000E-4	9.2773E-3	-3.4268E-1
8.5100E-4	9.5215E-3	-3.1846E-1
8.5200E-4	1.0498E-2	-2.8726E-1
8.5300E-4	9.5215E-3	-2.4995E-1
8.5400E-4	9.2773E-3	-2.0840E-1
8.5500E-4	1.0254E-2	-1.6055E-1
8.5600E-4	1.0254E-2	-1.0527E-1
8.5700E-4	9.7656E-3	-4.6289E-2
8.5800E-4	1.0010E-2	1.3770E-2
8.5900E-4	1.0254E-2	6.1035E-2
8.6000E-4	9.7656E-3	9.1650E-2
8.6100E-4	1.0254E-2	1.0078E-1
8.6200E-4	9.7656E-3	8.5010E-2
8.6300E-4	9.5215E-3	5.1953E-2
8.6400E-4	9.0332E-3	9.9121E-3
8.6500E-4	1.0254E-2	-3.9404E-2
8.6600E-4	1.0010E-2	-9.4336E-2
8.6700E-4	9.2773E-3	-1.4873E-1
8.6800E-4	9.7656E-3	-2.0474E-1
8.6900E-4	1.0010E-2	-2.5801E-1
8.7000E-4	9.5215E-3	-3.0391E-1
8.7100E-4	9.7656E-3	-3.4185E-1
8.7200E-4	9.5215E-3	-3.7090E-1
8.7300E-4	9.7656E-3	-3.8921E-1
8.7400E-4	9.7656E-3	-3.9668E-1
8.7500E-4	9.7656E-3	-3.9336E-1
8.7600E-4	9.7656E-3	-3.8120E-1
8.7700E-4	1.0010E-2	-3.6084E-1
8.7800E-4	9.5215E-3	-3.3628E-1
8.7900E-4	1.0010E-2	-3.0723E-1
8.8000E-4	1.0010E-2	-2.7852E-1
8.8100E-4	9.5215E-3	-2.4346E-1
8.8200E-4	9.2773E-3	-2.0049E-1
8.8300E-4	9.5215E-3	-1.5088E-1
8.8400E-4	9.2773E-3	-9.3164E-2
8.8500E-4	9.2773E-3	-2.7832E-2
8.8600E-4	9.7656E-3	3.3545E-2
8.8700E-4	1.0010E-2	7.6025E-2
8.8800E-4	9.7656E-3	9.8535E-2
8.8900E-4	1.0010E-2	9.8193E-2
8.9000E-4	1.0010E-2	7.3291E-2
8.9100E-4	9.2773E-3	3.0957E-2
8.9200E-4	1.0254E-2	-2.0557E-2
8.9300E-4	8.7891E-3	-7.8857E-2
8.9400E-4	9.2773E-3	-1.4282E-1
8.9500E-4	1.0254E-2	-2.0493E-1
8.9600E-4	9.5215E-3	-2.6187E-1
8.9700E-4	1.0010E-2	-3.1240E-1
8.9800E-4	9.0332E-3	-3.5352E-1
8.9900E-4	1.0010E-2	-3.8462E-1
9.0000E-4	9.5215E-3	-4.0718E-1
9.0100E-4	9.7656E-3	-4.2314E-1
9.0200E-4	9.5215E-3	-4.2871E-1
9.0300E-4	9.5215E-3	-4.2500E-1
9.0400E-4	9.0332E-3	-4.1021E-1
9.0500E-4	1.0010E-2	-3.8877E-1
9.0600E-4	9.7656E-3	-3.6055E-1
9.0700E-4	9.5215E-3	-3.2910E-1
9.0800E-4	9.2773E-3	-2.9492E-1
9.0900E-4	1.0010E-2	-2.5952E-1
9.1000E-4	9.0332E-3	-2.1680E-1
9.1100E-4	9.5215E-3	-1.7144E-1
9.1200E-4	1.0010E-2	-1.1714E-1
9.1300E-4	9.7656E-3	-5.7227E-2
9.1400E-4	9.2773E-3	1.5137E-3
9.1500E-4	9.5215E-3	4.8633E-2
9.1600E-4	9.5215E-3	8.2080E-2
9.1700E-4	9.7656E-3	9.2725E-2
9.1800E-4	9.5215E-3	8.3447E-2
9.1900E-4	9.5215E-3	5.8740E-2
9.2000E-4	9.2773E-3	2.1143E-2
9.2100E-4	9.5215E-3	-2.5146E-2
9.2200E-4	9.7656E-3	-7.5928E-2
9.2300E-4	1.0498E-2	-1.3184E-1
9.2400E-4	1.0254E-2	-1.8994E-1
9.2500E-4	9.7656E-3	-2.4351E-1
9.2600E-4	1.0254E-2	-2.9141E-1
9.2700E-4	9.0332E-3	-3.2798E-1
9.2800E-4	9.7656E-3	-3.5371E-1
9.2900E-4	9.7656E-3	-3.7192E-1
9.3000E-4	9.5215E-3	-3.8242E-1
9.3100E-4	1.0010E-2	-3.8638E-1
9.3200E-4	1.0498E-2	-3.8726E-1
9.3300E-4	1.0254E-2	-3.8262E-1
9.3400E-4	9.2773E-3	-3.6807E-1
9.3500E-4	9.7656E-3	-3.4785E-1
9.3600E-4	9.7656E-3	-3.1992E-1
9.3700E-4	9.2773E-3	-2.8540E-1
9.3800E-4	9.5215E-3	-2.4810E-1
9.3900E-4	9.7656E-3	-2.0664E-1
9.4000E-4	9.2773E-3	-1.5698E-1
9.4100E-4	9.7656E-3	-1.0410E-1
9.4200E-4	9.2773E-3	-4.7217E-2
9.4300E-4	9.7656E-3	8.4961E-3
9.4400E-4	9.7656E-3	5.2637E-2
9.4500E-4	9.5215E-3	7.9443E-2
9.4600E-4	9.5215E-3	8.9600E-2
9.4700E-4	9.5215E-3	8.0566E-2
9.4800E-4	9.5215E-3	5.6592E-2
9.4900E-4	9.7656E-3	2.3535E-2
9.5000E-4	1.0010E-2	-1.9775E-2
9.5100E-4	9.2773E-3	-6.9287E-2
9.5200E-4	1.0010E-2	-1.2354E-1
9.5300E-4	9.5215E-3	-1.8018E-1
9.5400E-4	1.0010E-2	-2.3623E-1
9.5500E-4	1.0010E-2	-2.8345E-1
9.5600E-4	8.7891E-3	-3.2505E-1
9.5700E-4	1.0010E-2	-3.5630E-1
9.5800E-4	1.0254E-2	-3.7510E-1
9.5900E-4	9.2773E-3	-3.8462E-1
9.6000E-4	9.5215E-3	-3.9048E-1
9.6100E-4	9.7656E-3	-3.9033E-1
9.6200E-4	9.2773E-3	-3.8755E-1
9.6300E-4	9.7656E-3	-3.8198E-1
9.6400E-4	9.7656E-3	-3.7295E-1
9.6500E-4	1.0010E-2	-3.5991E-1
9.6600E-4	9.2773E-3	-3.4312E-1
9.6700E-4	1.0498E-2	-3.2173E-1
9.6800E-4	1.0010E-2	-2.9531E-1
9.6900E-4	9.5215E-3	-2.6260E-1
9.7000E-4	1.0254E-2	-2.2202E-1
9.7100E-4	1.0010E-2	-1.7163E-1
9.7200E-4	9.7656E-3	-1.1396E-1
9.7300E-4	9.5215E-3	-5.0928E-2
9.7400E-4	9.2773E-3	7.9102E-3
9.7500E-4	1.0254E-2	5.7617E-2
9.7600E-4	1.0254E-2	8.8770E-2
9.7700E-4	1.0010E-2	9.4873E-2
9.7800E-4	1.0010E-2	7.1875E-2
9.7900E-4	9.5215E-3	2.4707E-2
9.8000E-4	9.5215E-3	-4.5996E-2
9.8100E-4	9.7656E-3	-1.3237E-1
9.8200E-4	9.5215E-3	-2.2534E-1
9.8300E-4	9.2773E-3	-3.1836E-1
9.8400E-4	9.5215E-3	-4.0776E-1
9.8500E-4	9.2773E-3	-4.8662E-1
9.8600E-4	9.2773E-3	-5.5210E-1
9.8700E-4	1.0010E-2	-6.0386E-1
9.8800E-4	9.7656E-3	-6.4243E-1
9.8900E-4	1.0010E-2	-6.6978E-1
9.9000E-4	9.7656E-3	-6.8584E-1
9.9100E-4	9.5215E-3	-6.9243E-1
9.9200E-4	1.0010E-2	-6.9619E-1
9.9300E-4	9.7656E-3	-6.9688E-1
9.9400E-4	9.2773E-3	-6.9658E-1
9.9500E-4	9.5215E-3	-6.9795E-1
9.9600E-4	9.7656E-3	-7.0537E-1
9.9700E-4	9.5215E-3	-7.0996E-1
9.9800E-4	9.5215E-3	-7.0996E-1
9.9900E-4	9.2773E-3	-7.0996E-1
