Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.7656E-3	4.7910E-1
5.8000E-4	9.7656E-3	5.2666E-1
5.8100E-4	9.2773E-3	5.6875E-1
5.8200E-4	9.0332E-3	6.0479E-1
5.8300E-4	9.7656E-3	6.2676E-1
5.8400E-4	9.5215E-3	6.3218E-1
5.8500E-4	9.2773E-3	6.2656E-1
5.8600E-4	9.5215E-3	6.1152E-1
5.8700E-4	9.7656E-3	5.8667E-1
5.8800E-4	9.7656E-3	5.5586E-1
5.8900E-4	9.2773E-3	5.2085E-1
5.9000E-4	1.0010E-2	4.7852E-1
5.9100E-4	9.5215E-3	4.3354E-1
5.9200E-4	9.7656E-3	3.8701E-1
5.9300E-4	9.7656E-3	3.4292E-1
5.9400E-4	9.2773E-3	3.0317E-1
5.9500E-4	9.7656E-3	2.7056E-1
5.9600E-4	9.5215E-3	2.4565E-1
5.9700E-4	9.7656E-3	2.3374E-1
5.9800E-4	9.2773E-3	2.3315E-1
5.9900E-4	9.5215E-3	2.3940E-1
6.0000E-4	9.5215E-3	2.5283E-1
6.0100E-4	9.5215E-3	2.7129E-1
6.0200E-4	9.5215E-3	2.9224E-1
6.0300E-4	9.7656E-3	3.1821E-1
6.0400E-4	9.7656E-3	3.5264E-1
6.0500E-4	1.0010E-2	3.9243E-1
6.0600E-4	8.7891E-3	4.3721E-1
6.0700E-4	9.5215E-3	4.8667E-1
6.0800E-4	9.0332E-3	5.3384E-1
6.0900E-4	1.0254E-2	5.7773E-1
6.1000E-4	9.5215E-3	6.1245E-1
6.1100E-4	9.7656E-3	6.3364E-1
6.1200E-4	9.7656E-3	6.3853E-1
6.1300E-4	1.0010E-2	6.3110E-1
6.1400E-4	1.0010E-2	6.1016E-1
6.1500E-4	9.5215E-3	5.7578E-1
6.1600E-4	9.2773E-3	5.3232E-1
6.1700E-4	9.2773E-3	4.8359E-1
6.1800E-4	9.7656E-3	4.2969E-1
6.1900E-4	9.2773E-3	3.7207E-1
6.2000E-4	9.5215E-3	3.1968E-1
6.2100E-4	9.5215E-3	2.7529E-1
6.2200E-4	9.2773E-3	2.3877E-1
6.2300E-4	1.0010E-2	2.1279E-1
6.2400E-4	1.0010E-2	1.9570E-1
6.2500E-4	9.5215E-3	1.8687E-1
6.2600E-4	9.5215E-3	1.8560E-1
6.2700E-4	9.2773E-3	1.9219E-1
6.2800E-4	1.0010E-2	2.0195E-1
6.2900E-4	9.5215E-3	2.2153E-1
6.3000E-4	9.5215E-3	2.4956E-1
6.3100E-4	9.5215E-3	2.8149E-1
6.3200E-4	9.5215E-3	3.1899E-1
6.3300E-4	9.2773E-3	3.6201E-1
6.3400E-4	9.5215E-3	4.1060E-1
6.3500E-4	8.5449E-3	4.5952E-1
6.3600E-4	9.5215E-3	5.0977E-1
6.3700E-4	9.2773E-3	5.5693E-1
6.3800E-4	1.0010E-2	5.9663E-1
6.3900E-4	9.5215E-3	6.1963E-1
6.4000E-4	9.0332E-3	6.2539E-1
6.4100E-4	1.0010E-2	6.1782E-1
6.4200E-4	9.7656E-3	5.9556E-1
6.4300E-4	9.2773E-3	5.6250E-1
6.4400E-4	1.0010E-2	5.2285E-1
6.4500E-4	1.0010E-2	4.8018E-1
6.4600E-4	1.0254E-2	4.3271E-1
6.4700E-4	9.7656E-3	3.8438E-1
6.4800E-4	9.5215E-3	3.3838E-1
6.4900E-4	9.2773E-3	2.9424E-1
6.5000E-4	9.0332E-3	2.5767E-1
6.5100E-4	9.7656E-3	2.3003E-1
6.5200E-4	1.0010E-2	2.1074E-1
6.5300E-4	9.2773E-3	2.0034E-1
6.5400E-4	9.5215E-3	2.0093E-1
6.5500E-4	9.5215E-3	2.0850E-1
6.5600E-4	1.0010E-2	2.2104E-1
6.5700E-4	9.2773E-3	2.4063E-1
6.5800E-4	9.5215E-3	2.6499E-1
6.5900E-4	9.2773E-3	2.9482E-1
6.6000E-4	9.2773E-3	3.3101E-1
6.6100E-4	9.2773E-3	3.7241E-1
6.6200E-4	9.7656E-3	4.1621E-1
6.6300E-4	9.7656E-3	4.6328E-1
6.6400E-4	9.2773E-3	5.0698E-1
6.6500E-4	9.5215E-3	5.4424E-1
6.6600E-4	9.5215E-3	5.7114E-1
6.6700E-4	9.5215E-3	5.8667E-1
6.6800E-4	9.2773E-3	5.8687E-1
6.6900E-4	9.2773E-3	5.7817E-1
6.7000E-4	9.5215E-3	5.6011E-1
6.7100E-4	9.5215E-3	5.3472E-1
6.7200E-4	9.5215E-3	5.0508E-1
6.7300E-4	9.2773E-3	4.7412E-1
6.7400E-4	9.7656E-3	4.3740E-1
6.7500E-4	9.7656E-3	3.9800E-1
6.7600E-4	9.5215E-3	3.5908E-1
6.7700E-4	9.5215E-3	3.1992E-1
6.7800E-4	1.0010E-2	2.8257E-1
6.7900E-4	1.0010E-2	2.5210E-1
6.8000E-4	9.7656E-3	2.2842E-1
6.8100E-4	1.0010E-2	2.1465E-1
6.8200E-4	9.2773E-3	2.1045E-1
6.8300E-4	9.5215E-3	2.1748E-1
6.8400E-4	9.2773E-3	2.3062E-1
6.8500E-4	9.7656E-3	2.4927E-1
6.8600E-4	9.7656E-3	2.7202E-1
6.8700E-4	9.0332E-3	2.9736E-1
6.8800E-4	9.7656E-3	3.2368E-1
6.8900E-4	1.0010E-2	3.5430E-1
6.9000E-4	9.7656E-3	3.8945E-1
6.9100E-4	9.7656E-3	4.2637E-1
6.9200E-4	9.5215E-3	4.6152E-1
6.9300E-4	1.0010E-2	4.9678E-1
6.9400E-4	9.2773E-3	5.2446E-1
6.9500E-4	1.0254E-2	5.4268E-1
6.9600E-4	9.5215E-3	5.4741E-1
6.9700E-4	9.5215E-3	5.4595E-1
6.9800E-4	1.0010E-2	5.3818E-1
6.9900E-4	1.0010E-2	5.2803E-1
7.0000E-4	9.2773E-3	5.1250E-1
7.0100E-4	9.7656E-3	4.9658E-1
7.0200E-4	9.0332E-3	4.7710E-1
7.0300E-4	9.7656E-3	4.5039E-1
7.0400E-4	9.7656E-3	4.1821E-1
7.0500E-4	9.7656E-3	3.8682E-1
7.0600E-4	9.5215E-3	3.5586E-1
7.0700E-4	9.5215E-3	3.2720E-1
7.0800E-4	9.2773E-3	3.0171E-1
7.0900E-4	9.5215E-3	2.8149E-1
7.1000E-4	1.0010E-2	2.6416E-1
7.1100E-4	9.7656E-3	2.5244E-1
7.1200E-4	9.7656E-3	2.4868E-1
7.1300E-4	9.5215E-3	2.5337E-1
7.1400E-4	9.2773E-3	2.6460E-1
7.1500E-4	9.5215E-3	2.8345E-1
7.1600E-4	9.2773E-3	3.0674E-1
7.1700E-4	9.5215E-3	3.3203E-1
7.1800E-4	1.0010E-2	3.5820E-1
7.1900E-4	9.2773E-3	3.8789E-1
7.2000E-4	9.5215E-3	4.1978E-1
7.2100E-4	9.5215E-3	4.5010E-1
7.2200E-4	9.5215E-3	4.7729E-1
7.2300E-4	9.5215E-3	5.0000E-1
7.2400E-4	9.5215E-3	5.1592E-1
7.2500E-4	9.5215E-3	5.2256E-1
7.2600E-4	9.7656E-3	5.2422E-1
7.2700E-4	9.7656E-3	5.1953E-1
7.2800E-4	1.0010E-2	5.1133E-1
7.2900E-4	9.7656E-3	5.0015E-1
7.3000E-4	9.2773E-3	4.8657E-1
7.3100E-4	8.5449E-3	4.7173E-1
7.3200E-4	9.2773E-3	4.5366E-1
7.3300E-4	1.0010E-2	4.3413E-1
7.3400E-4	1.0498E-2	4.1157E-1
7.3500E-4	9.7656E-3	3.8721E-1
7.3600E-4	1.0254E-2	3.6230E-1
7.3700E-4	1.0254E-2	3.3965E-1
7.3800E-4	9.5215E-3	3.2085E-1
7.3900E-4	9.5215E-3	3.0630E-1
7.4000E-4	9.2773E-3	2.9761E-1
7.4100E-4	1.0010E-2	2.9307E-1
7.4200E-4	1.0010E-2	2.9375E-1
7.4300E-4	9.7656E-3	2.9639E-1
7.4400E-4	9.2773E-3	3.0332E-1
7.4500E-4	1.0010E-2	3.1328E-1
7.4600E-4	9.7656E-3	3.2539E-1
7.4700E-4	9.2773E-3	3.4331E-1
7.4800E-4	1.0010E-2	3.6177E-1
7.4900E-4	9.7656E-3	3.8184E-1
7.5000E-4	9.5215E-3	4.0513E-1
7.5100E-4	9.5215E-3	4.2998E-1
7.5200E-4	9.0332E-3	4.4990E-1
7.5300E-4	9.2773E-3	4.6748E-1
7.5400E-4	1.0254E-2	4.7886E-1
7.5500E-4	9.7656E-3	4.8281E-1
7.5600E-4	9.7656E-3	4.8071E-1
7.5700E-4	1.0010E-2	4.7705E-1
7.5800E-4	9.0332E-3	4.7192E-1
7.5900E-4	9.0332E-3	4.6606E-1
7.6000E-4	9.2773E-3	4.6162E-1
7.6100E-4	1.0010E-2	4.5610E-1
7.6200E-4	9.0332E-3	4.4507E-1
7.6300E-4	9.7656E-3	4.2949E-1
7.6400E-4	9.2773E-3	4.1143E-1
7.6500E-4	9.2773E-3	3.8789E-1
7.6600E-4	1.0010E-2	3.6260E-1
7.6700E-4	9.5215E-3	3.3770E-1
7.6800E-4	9.7656E-3	3.1641E-1
7.6900E-4	9.5215E-3	2.9517E-1
7.7000E-4	9.2773E-3	2.7705E-1
7.7100E-4	1.0010E-2	2.6157E-1
7.7200E-4	9.7656E-3	2.5117E-1
7.7300E-4	9.7656E-3	2.4360E-1
7.7400E-4	9.5215E-3	2.4360E-1
7.7500E-4	9.2773E-3	2.5015E-1
7.7600E-4	1.0010E-2	2.6333E-1
7.7700E-4	9.5215E-3	2.8145E-1
7.7800E-4	1.0010E-2	3.0679E-1
7.7900E-4	9.5215E-3	3.3501E-1
7.8000E-4	1.0010E-2	3.6528E-1
7.8100E-4	9.2773E-3	3.9854E-1
7.8200E-4	9.5215E-3	4.3193E-1
7.8300E-4	9.2773E-3	4.6226E-1
7.8400E-4	1.0254E-2	4.8706E-1
7.8500E-4	1.0010E-2	5.0532E-1
7.8600E-4	1.0254E-2	5.1152E-1
7.8700E-4	9.5215E-3	5.0815E-1
7.8800E-4	9.7656E-3	4.9722E-1
7.8900E-4	9.0332E-3	4.8267E-1
7.9000E-4	9.7656E-3	4.6538E-1
7.9100E-4	9.5215E-3	4.4951E-1
7.9200E-4	9.0332E-3	4.3340E-1
7.9300E-4	1.0010E-2	4.1460E-1
7.9400E-4	9.7656E-3	3.9243E-1
7.9500E-4	9.5215E-3	3.6665E-1
7.9600E-4	9.2773E-3	3.3877E-1
7.9700E-4	9.5215E-3	3.1016E-1
7.9800E-4	9.7656E-3	2.8267E-1
7.9900E-4	9.2773E-3	2.5898E-1
8.0000E-4	1.0010E-2	2.3877E-1
8.0100E-4	9.5215E-3	2.2495E-1
8.0200E-4	9.7656E-3	2.1870E-1
8.0300E-4	9.5215E-3	2.1689E-1
8.0400E-4	1.0010E-2	2.2202E-1
8.0500E-4	1.0010E-2	2.3804E-1
8.0600E-4	9.2773E-3	2.5859E-1
8.0700E-4	9.5215E-3	2.8535E-1
8.0800E-4	9.2773E-3	3.2222E-1
8.0900E-4	9.2773E-3	3.6348E-1
8.1000E-4	9.7656E-3	4.0576E-1
8.1100E-4	9.2773E-3	4.4956E-1
8.1200E-4	9.7656E-3	4.9014E-1
8.1300E-4	9.5215E-3	5.1943E-1
8.1400E-4	9.7656E-3	5.3799E-1
8.1500E-4	9.7656E-3	5.4321E-1
8.1600E-4	9.5215E-3	5.3506E-1
8.1700E-4	9.7656E-3	5.1699E-1
8.1800E-4	9.5215E-3	4.9741E-1
8.1900E-4	9.7656E-3	4.7529E-1
8.2000E-4	9.2773E-3	4.5176E-1
8.2100E-4	1.0010E-2	4.2563E-1
8.2200E-4	9.5215E-3	3.9600E-1
8.2300E-4	9.0332E-3	3.5957E-1
8.2400E-4	9.5215E-3	3.1914E-1
8.2500E-4	9.0332E-3	2.7813E-1
8.2600E-4	1.0010E-2	2.4292E-1
8.2700E-4	1.0010E-2	2.1230E-1
8.2800E-4	1.0010E-2	1.8887E-1
8.2900E-4	1.0010E-2	1.7305E-1
8.3000E-4	9.2773E-3	1.6616E-1
8.3100E-4	9.5215E-3	1.6401E-1
8.3200E-4	9.2773E-3	1.7041E-1
8.3300E-4	9.0332E-3	1.8623E-1
8.3400E-4	9.0332E-3	2.0850E-1
8.3500E-4	1.0010E-2	2.3535E-1
8.3600E-4	1.0254E-2	2.6968E-1
8.3700E-4	9.7656E-3	3.0864E-1
8.3800E-4	1.0010E-2	3.5264E-1
8.3900E-4	9.5215E-3	4.0039E-1
8.4000E-4	9.5215E-3	4.5020E-1
8.4100E-4	9.5215E-3	4.9785E-1
8.4200E-4	1.0010E-2	5.3750E-1
8.4300E-4	1.0254E-2	5.5879E-1
8.4400E-4	9.2773E-3	5.6489E-1
8.4500E-4	9.5215E-3	5.5601E-1
8.4600E-4	1.0010E-2	5.3594E-1
8.4700E-4	9.5215E-3	5.1050E-1
8.4800E-4	9.0332E-3	4.8413E-1
8.4900E-4	9.5215E-3	4.5518E-1
8.5000E-4	9.2773E-3	4.2266E-1
8.5100E-4	1.0010E-2	3.8423E-1
8.5200E-4	9.2773E-3	3.4253E-1
8.5300E-4	9.2773E-3	3.0425E-1
8.5400E-4	9.5215E-3	2.7051E-1
8.5500E-4	1.0010E-2	2.4312E-1
8.5600E-4	1.0010E-2	2.2114E-1
8.5700E-4	9.0332E-3	2.0674E-1
8.5800E-4	1.0010E-2	1.9692E-1
8.5900E-4	9.5215E-3	1.9150E-1
8.6000E-4	1.0254E-2	1.9214E-1
8.6100E-4	9.7656E-3	2.0400E-1
8.6200E-4	9.5215E-3	2.2217E-1
8.6300E-4	9.2773E-3	2.4722E-1
8.6400E-4	9.0332E-3	2.8032E-1
8.6500E-4	1.0010E-2	3.2041E-1
8.6600E-4	1.0254E-2	3.6533E-1
8.6700E-4	9.0332E-3	4.1299E-1
8.6800E-4	9.7656E-3	4.5825E-1
8.6900E-4	9.5215E-3	5.0132E-1
8.7000E-4	9.0332E-3	5.3438E-1
8.7100E-4	9.5215E-3	5.5151E-1
8.7200E-4	9.5215E-3	5.5293E-1
8.7300E-4	9.7656E-3	5.4883E-1
8.7400E-4	1.0254E-2	5.3286E-1
8.7500E-4	9.7656E-3	5.1123E-1
8.7600E-4	9.2773E-3	4.8589E-1
8.7700E-4	9.5215E-3	4.5767E-1
8.7800E-4	9.0332E-3	4.1973E-1
8.7900E-4	9.0332E-3	3.7656E-1
8.8000E-4	9.5215E-3	3.3125E-1
8.8100E-4	9.5215E-3	2.8867E-1
8.8200E-4	9.7656E-3	2.5332E-1
8.8300E-4	9.7656E-3	2.2480E-1
8.8400E-4	9.0332E-3	2.0474E-1
8.8500E-4	9.7656E-3	1.9263E-1
8.8600E-4	9.5215E-3	1.8691E-1
8.8700E-4	9.5215E-3	1.8823E-1
8.8800E-4	9.7656E-3	1.9590E-1
8.8900E-4	9.0332E-3	2.1133E-1
8.9000E-4	9.5215E-3	2.3486E-1
8.9100E-4	9.5215E-3	2.6436E-1
8.9200E-4	9.2773E-3	2.9688E-1
8.9300E-4	9.7656E-3	3.3447E-1
8.9400E-4	9.7656E-3	3.7803E-1
8.9500E-4	9.2773E-3	4.2227E-1
8.9600E-4	1.0010E-2	4.6387E-1
8.9700E-4	9.5215E-3	5.0063E-1
8.9800E-4	9.5215E-3	5.2900E-1
8.9900E-4	1.0010E-2	5.4399E-1
9.0000E-4	9.5215E-3	5.4448E-1
9.0100E-4	9.2773E-3	5.3604E-1
9.0200E-4	8.7891E-3	5.1777E-1
9.0300E-4	9.5215E-3	4.9590E-1
9.0400E-4	9.7656E-3	4.7354E-1
9.0500E-4	9.2773E-3	4.5127E-1
9.0600E-4	9.2773E-3	4.2695E-1
9.0700E-4	9.0332E-3	4.0298E-1
9.0800E-4	9.2773E-3	3.7729E-1
9.0900E-4	9.5215E-3	3.5015E-1
9.1000E-4	9.2773E-3	3.2393E-1
9.1100E-4	9.2773E-3	3.0146E-1
9.1200E-4	9.2773E-3	2.8452E-1
9.1300E-4	9.2773E-3	2.7300E-1
9.1400E-4	1.0498E-2	2.6738E-1
9.1500E-4	9.5215E-3	2.6968E-1
9.1600E-4	9.5215E-3	2.7881E-1
9.1700E-4	9.2773E-3	2.9341E-1
9.1800E-4	8.7891E-3	3.1182E-1
9.1900E-4	9.7656E-3	3.3237E-1
9.2000E-4	9.7656E-3	3.5366E-1
9.2100E-4	9.7656E-3	3.7612E-1
9.2200E-4	1.0010E-2	3.9946E-1
9.2300E-4	9.5215E-3	4.2266E-1
9.2400E-4	9.7656E-3	4.4580E-1
9.2500E-4	9.2773E-3	4.6919E-1
9.2600E-4	9.5215E-3	4.8936E-1
9.2700E-4	9.7656E-3	5.0264E-1
9.2800E-4	9.2773E-3	5.0879E-1
9.2900E-4	9.2773E-3	5.0791E-1
9.3000E-4	9.2773E-3	4.9849E-1
9.3100E-4	9.5215E-3	4.8530E-1
9.3200E-4	9.5215E-3	4.6851E-1
9.3300E-4	9.5215E-3	4.5107E-1
9.3400E-4	9.2773E-3	4.3262E-1
9.3500E-4	1.0010E-2	4.1606E-1
9.3600E-4	1.0010E-2	3.9907E-1
9.3700E-4	9.5215E-3	3.8696E-1
9.3800E-4	9.0332E-3	3.7622E-1
9.3900E-4	9.0332E-3	3.6924E-1
9.4000E-4	9.5215E-3	3.6421E-1
9.4100E-4	9.7656E-3	3.6162E-1
9.4200E-4	1.0010E-2	3.6045E-1
9.4300E-4	9.2773E-3	3.6196E-1
9.4400E-4	9.7656E-3	3.6357E-1
9.4500E-4	9.2773E-3	3.6665E-1
9.4600E-4	9.5215E-3	3.7002E-1
9.4700E-4	9.2773E-3	3.7144E-1
9.4800E-4	9.2773E-3	3.7153E-1
9.4900E-4	1.0254E-2	3.6909E-1
9.5000E-4	1.0010E-2	3.6416E-1
9.5100E-4	9.0332E-3	3.5591E-1
9.5200E-4	9.5215E-3	3.4712E-1
9.5300E-4	9.2773E-3	3.3853E-1
9.5400E-4	9.5215E-3	3.3037E-1
9.5500E-4	8.7891E-3	3.2305E-1
9.5600E-4	1.0254E-2	3.1899E-1
9.5700E-4	1.0254E-2	3.1978E-1
9.5800E-4	9.2773E-3	3.2217E-1
9.5900E-4	9.7656E-3	3.2939E-1
9.6000E-4	9.2773E-3	3.4087E-1
9.6100E-4	9.0332E-3	3.5776E-1
9.6200E-4	9.5215E-3	3.7769E-1
9.6300E-4	9.5215E-3	4.0347E-1
9.6400E-4	9.5215E-3	4.3247E-1
9.6500E-4	9.7656E-3	4.6284E-1
9.6600E-4	1.0254E-2	4.8984E-1
9.6700E-4	9.5215E-3	5.0596E-1
9.6800E-4	9.0332E-3	5.0762E-1
9.6900E-4	9.7656E-3	4.9043E-1
9.7000E-4	9.2773E-3	4.5342E-1
9.7100E-4	9.2773E-3	3.9609E-1
9.7200E-4	9.5215E-3	3.2529E-1
9.7300E-4	9.0332E-3	2.4409E-1
9.7400E-4	9.2773E-3	1.6084E-1
9.7500E-4	9.7656E-3	7.8955E-2
9.7600E-4	9.2773E-3	3.5156E-3
9.7700E-4	9.0332E-3	-6.2305E-2
9.7800E-4	9.0332E-3	-1.1289E-1
9.7900E-4	8.7891E-3	-1.5127E-1
9.8000E-4	1.0010E-2	-1.7729E-1
9.8100E-4	9.2773E-3	-1.8989E-1
9.8200E-4	1.0010E-2	-1.9399E-1
9.8300E-4	9.7656E-3	-1.9331E-1
9.8400E-4	9.5215E-3	-1.8911E-1
9.8500E-4	9.5215E-3	-1.8369E-1
9.8600E-4	9.7656E-3	-1.7983E-1
9.8700E-4	1.0010E-2	-1.7573E-1
9.8800E-4	1.0010E-2	-1.7368E-1
9.8900E-4	9.7656E-3	-1.7310E-1
9.9000E-4	9.7656E-3	-1.7197E-1
9.9100E-4	1.0010E-2	-1.7183E-1
9.9200E-4	1.0254E-2	-1.7178E-1
9.9300E-4	9.5215E-3	-1.7095E-1
9.9400E-4	9.5215E-3	-1.6885E-1
9.9500E-4	9.5215E-3	-1.6724E-1
9.9600E-4	1.0010E-2	-1.6548E-1
9.9700E-4	1.0010E-2	-1.6582E-1
9.9800E-4	9.2773E-3	-1.6582E-1
9.9900E-4	9.5215E-3	-1.6582E-1
