Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.2773E-3	4.7695E-1
5.8000E-4	9.5215E-3	5.1099E-1
5.8100E-4	1.0010E-2	5.5029E-1
5.8200E-4	9.0332E-3	5.9155E-1
5.8300E-4	9.5215E-3	6.3330E-1
5.8400E-4	9.2773E-3	6.6992E-1
5.8500E-4	9.7656E-3	7.0137E-1
5.8600E-4	9.5215E-3	7.2222E-1
5.8700E-4	9.5215E-3	7.3232E-1
5.8800E-4	9.7656E-3	7.2568E-1
5.8900E-4	9.7656E-3	7.0591E-1
5.9000E-4	9.5215E-3	6.7422E-1
5.9100E-4	1.0498E-2	6.3276E-1
5.9200E-4	9.7656E-3	5.8291E-1
5.9300E-4	1.0010E-2	5.2949E-1
5.9400E-4	9.2773E-3	4.7632E-1
5.9500E-4	9.5215E-3	4.2456E-1
5.9600E-4	9.5215E-3	3.7920E-1
5.9700E-4	1.0010E-2	3.4497E-1
5.9800E-4	9.5215E-3	3.2104E-1
5.9900E-4	9.5215E-3	3.0439E-1
6.0000E-4	9.7656E-3	2.9590E-1
6.0100E-4	9.7656E-3	2.9458E-1
6.0200E-4	9.5215E-3	3.0020E-1
6.0300E-4	9.5215E-3	3.1519E-1
6.0400E-4	9.5215E-3	3.3862E-1
6.0500E-4	9.0332E-3	3.6777E-1
6.0600E-4	9.7656E-3	4.0117E-1
6.0700E-4	9.5215E-3	4.3696E-1
6.0800E-4	9.7656E-3	4.7476E-1
6.0900E-4	1.0010E-2	5.1685E-1
6.1000E-4	9.7656E-3	5.6416E-1
6.1100E-4	9.7656E-3	6.1626E-1
6.1200E-4	9.5215E-3	6.6738E-1
6.1300E-4	9.5215E-3	7.1357E-1
6.1400E-4	9.7656E-3	7.4771E-1
6.1500E-4	9.7656E-3	7.6602E-1
6.1600E-4	9.2773E-3	7.6348E-1
6.1700E-4	9.5215E-3	7.4468E-1
6.1800E-4	1.0010E-2	7.0859E-1
6.1900E-4	1.0010E-2	6.6040E-1
6.2000E-4	1.0010E-2	6.0225E-1
6.2100E-4	9.2773E-3	5.4326E-1
6.2200E-4	9.5215E-3	4.8384E-1
6.2300E-4	9.7656E-3	4.3037E-1
6.2400E-4	9.2773E-3	3.8647E-1
6.2500E-4	1.0010E-2	3.5273E-1
6.2600E-4	9.2773E-3	3.2695E-1
6.2700E-4	9.0332E-3	3.1113E-1
6.2800E-4	9.7656E-3	3.0195E-1
6.2900E-4	9.2773E-3	2.9995E-1
6.3000E-4	1.0010E-2	3.0654E-1
6.3100E-4	9.2773E-3	3.1924E-1
6.3200E-4	9.5215E-3	3.4023E-1
6.3300E-4	9.7656E-3	3.6919E-1
6.3400E-4	9.7656E-3	4.0352E-1
6.3500E-4	9.7656E-3	4.4199E-1
6.3600E-4	8.7891E-3	4.8613E-1
6.3700E-4	9.2773E-3	5.3301E-1
6.3800E-4	9.7656E-3	5.8237E-1
6.3900E-4	1.0742E-2	6.3584E-1
6.4000E-4	9.7656E-3	6.9077E-1
6.4100E-4	9.7656E-3	7.4189E-1
6.4200E-4	9.7656E-3	7.8018E-1
6.4300E-4	1.0010E-2	7.9766E-1
6.4400E-4	9.7656E-3	7.9121E-1
6.4500E-4	9.7656E-3	7.6279E-1
6.4600E-4	1.0010E-2	7.1748E-1
6.4700E-4	9.2773E-3	6.5894E-1
6.4800E-4	9.2773E-3	5.9702E-1
6.4900E-4	1.0010E-2	5.3491E-1
6.5000E-4	9.2773E-3	4.7505E-1
6.5100E-4	1.0010E-2	4.1875E-1
6.5200E-4	9.5215E-3	3.7280E-1
6.5300E-4	9.5215E-3	3.3623E-1
6.5400E-4	9.7656E-3	3.1157E-1
6.5500E-4	9.7656E-3	2.9458E-1
6.5600E-4	9.5215E-3	2.8633E-1
6.5700E-4	9.7656E-3	2.8496E-1
6.5800E-4	9.2773E-3	2.9185E-1
6.5900E-4	9.5215E-3	3.0547E-1
6.6000E-4	1.0010E-2	3.2910E-1
6.6100E-4	9.5215E-3	3.5845E-1
6.6200E-4	1.0498E-2	3.9058E-1
6.6300E-4	9.2773E-3	4.2622E-1
6.6400E-4	9.5215E-3	4.6431E-1
6.6500E-4	9.2773E-3	5.0352E-1
6.6600E-4	9.5215E-3	5.4873E-1
6.6700E-4	9.5215E-3	6.0103E-1
6.6800E-4	9.0332E-3	6.5615E-1
6.6900E-4	9.7656E-3	7.1055E-1
6.7000E-4	9.7656E-3	7.5679E-1
6.7100E-4	9.2773E-3	7.8599E-1
6.7200E-4	9.5215E-3	7.9624E-1
6.7300E-4	1.0010E-2	7.8799E-1
6.7400E-4	9.5215E-3	7.5918E-1
6.7500E-4	9.5215E-3	7.1543E-1
6.7600E-4	1.0010E-2	6.6079E-1
6.7700E-4	9.7656E-3	6.0020E-1
6.7800E-4	1.0010E-2	5.3862E-1
6.7900E-4	9.2773E-3	4.8125E-1
6.8000E-4	9.7656E-3	4.3232E-1
6.8100E-4	9.7656E-3	3.9580E-1
6.8200E-4	9.7656E-3	3.7051E-1
6.8300E-4	1.0254E-2	3.5298E-1
6.8400E-4	9.0332E-3	3.4507E-1
6.8500E-4	1.0010E-2	3.4448E-1
6.8600E-4	9.7656E-3	3.5122E-1
6.8700E-4	9.7656E-3	3.6309E-1
6.8800E-4	9.5215E-3	3.7915E-1
6.8900E-4	9.5215E-3	3.9805E-1
6.9000E-4	9.5215E-3	4.2158E-1
6.9100E-4	9.5215E-3	4.4624E-1
6.9200E-4	9.2773E-3	4.7695E-1
6.9300E-4	9.5215E-3	5.1323E-1
6.9400E-4	9.2773E-3	5.5327E-1
6.9500E-4	9.5215E-3	5.9663E-1
6.9600E-4	9.7656E-3	6.4468E-1
6.9700E-4	9.2773E-3	6.9146E-1
6.9800E-4	9.2773E-3	7.3325E-1
6.9900E-4	9.7656E-3	7.6538E-1
7.0000E-4	9.7656E-3	7.8423E-1
7.0100E-4	9.7656E-3	7.8530E-1
7.0200E-4	9.7656E-3	7.7007E-1
7.0300E-4	9.7656E-3	7.4004E-1
7.0400E-4	9.5215E-3	7.0122E-1
7.0500E-4	9.2773E-3	6.5435E-1
7.0600E-4	9.5215E-3	6.0386E-1
7.0700E-4	9.0332E-3	5.5151E-1
7.0800E-4	9.2773E-3	5.0425E-1
7.0900E-4	1.0010E-2	4.6255E-1
7.1000E-4	1.0498E-2	4.2920E-1
7.1100E-4	1.0010E-2	4.0508E-1
7.1200E-4	1.0254E-2	3.8823E-1
7.1300E-4	1.0010E-2	3.7832E-1
7.1400E-4	9.7656E-3	3.7607E-1
7.1500E-4	9.2773E-3	3.7935E-1
7.1600E-4	9.2773E-3	3.8843E-1
7.1700E-4	1.0254E-2	4.0459E-1
7.1800E-4	9.5215E-3	4.2393E-1
7.1900E-4	1.0010E-2	4.4351E-1
7.2000E-4	9.5215E-3	4.6592E-1
7.2100E-4	9.7656E-3	4.9062E-1
7.2200E-4	1.0010E-2	5.1792E-1
7.2300E-4	1.0010E-2	5.4961E-1
7.2400E-4	9.2773E-3	5.8672E-1
7.2500E-4	9.5215E-3	6.2612E-1
7.2600E-4	9.7656E-3	6.6509E-1
7.2700E-4	9.2773E-3	7.0337E-1
7.2800E-4	9.5215E-3	7.3623E-1
7.2900E-4	9.5215E-3	7.5840E-1
7.3000E-4	9.7656E-3	7.6777E-1
7.3100E-4	9.7656E-3	7.6558E-1
7.3200E-4	9.2773E-3	7.4751E-1
7.3300E-4	1.0010E-2	7.1748E-1
7.3400E-4	9.7656E-3	6.8071E-1
7.3500E-4	9.5215E-3	6.3931E-1
7.3600E-4	9.7656E-3	5.9365E-1
7.3700E-4	9.0332E-3	5.5171E-1
7.3800E-4	9.0332E-3	5.1348E-1
7.3900E-4	9.7656E-3	4.8008E-1
7.4000E-4	9.5215E-3	4.5396E-1
7.4100E-4	9.5215E-3	4.3501E-1
7.4200E-4	9.2773E-3	4.1953E-1
7.4300E-4	1.0010E-2	4.1152E-1
7.4400E-4	9.7656E-3	4.0835E-1
7.4500E-4	9.5215E-3	4.0625E-1
7.4600E-4	9.0332E-3	4.0781E-1
7.4700E-4	9.7656E-3	4.1406E-1
7.4800E-4	9.7656E-3	4.2051E-1
7.4900E-4	1.0010E-2	4.3066E-1
7.5000E-4	9.2773E-3	4.4819E-1
7.5100E-4	9.7656E-3	4.7241E-1
7.5200E-4	9.5215E-3	5.0063E-1
7.5300E-4	9.5215E-3	5.3223E-1
7.5400E-4	9.7656E-3	5.6641E-1
7.5500E-4	9.5215E-3	6.0410E-1
7.5600E-4	9.2773E-3	6.3970E-1
7.5700E-4	9.2773E-3	6.7344E-1
7.5800E-4	1.0010E-2	7.0601E-1
7.5900E-4	9.5215E-3	7.3423E-1
7.6000E-4	9.2773E-3	7.5186E-1
7.6100E-4	9.7656E-3	7.6045E-1
7.6200E-4	9.5215E-3	7.5908E-1
7.6300E-4	9.2773E-3	7.4590E-1
7.6400E-4	9.2773E-3	7.2075E-1
7.6500E-4	9.2773E-3	6.8931E-1
7.6600E-4	1.0010E-2	6.5254E-1
7.6700E-4	9.2773E-3	6.1177E-1
7.6800E-4	9.7656E-3	5.6860E-1
7.6900E-4	9.2773E-3	5.2739E-1
7.7000E-4	1.0010E-2	4.8809E-1
7.7100E-4	9.2773E-3	4.5479E-1
7.7200E-4	9.7656E-3	4.2881E-1
7.7300E-4	9.2773E-3	4.1123E-1
7.7400E-4	1.0010E-2	3.9941E-1
7.7500E-4	9.5215E-3	3.9292E-1
7.7600E-4	1.0010E-2	3.8979E-1
7.7700E-4	9.7656E-3	3.9116E-1
7.7800E-4	9.7656E-3	3.9687E-1
7.7900E-4	9.5215E-3	4.1045E-1
7.8000E-4	9.5215E-3	4.3032E-1
7.8100E-4	9.0332E-3	4.5737E-1
7.8200E-4	9.2773E-3	4.8970E-1
7.8300E-4	9.7656E-3	5.2676E-1
7.8400E-4	9.2773E-3	5.6489E-1
7.8500E-4	9.0332E-3	6.0557E-1
7.8600E-4	9.0332E-3	6.4907E-1
7.8700E-4	9.2773E-3	6.9063E-1
7.8800E-4	9.2773E-3	7.2930E-1
7.8900E-4	9.7656E-3	7.6016E-1
7.9000E-4	9.7656E-3	7.7778E-1
7.9100E-4	9.5215E-3	7.7852E-1
7.9200E-4	9.7656E-3	7.6592E-1
7.9300E-4	9.0332E-3	7.3691E-1
7.9400E-4	9.7656E-3	6.9712E-1
7.9500E-4	9.5215E-3	6.4868E-1
7.9600E-4	9.7656E-3	5.9292E-1
7.9700E-4	9.5215E-3	5.3330E-1
7.9800E-4	8.7891E-3	4.7822E-1
7.9900E-4	9.5215E-3	4.2852E-1
8.0000E-4	9.2773E-3	3.8691E-1
8.0100E-4	9.5215E-3	3.5903E-1
8.0200E-4	8.7891E-3	3.4146E-1
8.0300E-4	9.2773E-3	3.3086E-1
8.0400E-4	1.0010E-2	3.2686E-1
8.0500E-4	9.7656E-3	3.3086E-1
8.0600E-4	9.5215E-3	3.3784E-1
8.0700E-4	9.5215E-3	3.4941E-1
8.0800E-4	9.5215E-3	3.6567E-1
8.0900E-4	9.7656E-3	3.8618E-1
8.1000E-4	9.2773E-3	4.0952E-1
8.1100E-4	9.7656E-3	4.3730E-1
8.1200E-4	9.2773E-3	4.7056E-1
8.1300E-4	9.5215E-3	5.0962E-1
8.1400E-4	9.5215E-3	5.5552E-1
8.1500E-4	9.5215E-3	6.0713E-1
8.1600E-4	9.5215E-3	6.6274E-1
8.1700E-4	1.0254E-2	7.1655E-1
8.1800E-4	9.2773E-3	7.6240E-1
8.1900E-4	9.5215E-3	7.9248E-1
8.2000E-4	1.0010E-2	8.0396E-1
8.2100E-4	9.0332E-3	7.9619E-1
8.2200E-4	9.7656E-3	7.6621E-1
8.2300E-4	9.5215E-3	7.2012E-1
8.2400E-4	8.7891E-3	6.6064E-1
8.2500E-4	9.2773E-3	5.9385E-1
8.2600E-4	9.7656E-3	5.2495E-1
8.2700E-4	9.7656E-3	4.6177E-1
8.2800E-4	9.2773E-3	4.0498E-1
8.2900E-4	9.7656E-3	3.6177E-1
8.3000E-4	9.5215E-3	3.3271E-1
8.3100E-4	9.7656E-3	3.1523E-1
8.3200E-4	9.2773E-3	3.0781E-1
8.3300E-4	9.5215E-3	3.0972E-1
8.3400E-4	9.5215E-3	3.1963E-1
8.3500E-4	9.7656E-3	3.3555E-1
8.3600E-4	9.0332E-3	3.5498E-1
8.3700E-4	9.5215E-3	3.7632E-1
8.3800E-4	9.5215E-3	3.9922E-1
8.3900E-4	9.7656E-3	4.2241E-1
8.4000E-4	9.2773E-3	4.5044E-1
8.4100E-4	9.5215E-3	4.8501E-1
8.4200E-4	1.0010E-2	5.3159E-1
8.4300E-4	9.7656E-3	5.8799E-1
8.4400E-4	9.0332E-3	6.5244E-1
8.4500E-4	9.2773E-3	7.1616E-1
8.4600E-4	9.2773E-3	7.6807E-1
8.4700E-4	9.5215E-3	7.9961E-1
8.4800E-4	9.2773E-3	8.0815E-1
8.4900E-4	9.7656E-3	7.8901E-1
8.5000E-4	9.0332E-3	7.4502E-1
8.5100E-4	9.2773E-3	6.8545E-1
8.5200E-4	9.5215E-3	6.1768E-1
8.5300E-4	1.0010E-2	5.4521E-1
8.5400E-4	9.0332E-3	4.7544E-1
8.5500E-4	1.0254E-2	4.1147E-1
8.5600E-4	9.2773E-3	3.5874E-1
8.5700E-4	9.2773E-3	3.1841E-1
8.5800E-4	9.5215E-3	2.9121E-1
8.5900E-4	9.0332E-3	2.7725E-1
8.6000E-4	9.5215E-3	2.7461E-1
8.6100E-4	9.7656E-3	2.7729E-1
8.6200E-4	9.2773E-3	2.8735E-1
8.6300E-4	9.7656E-3	2.9976E-1
8.6400E-4	9.5215E-3	3.1733E-1
8.6500E-4	9.7656E-3	3.3838E-1
8.6600E-4	9.2773E-3	3.6567E-1
8.6700E-4	9.0332E-3	3.9512E-1
8.6800E-4	9.5215E-3	4.3247E-1
8.6900E-4	9.0332E-3	4.7471E-1
8.7000E-4	9.0332E-3	5.2334E-1
8.7100E-4	9.2773E-3	5.7700E-1
8.7200E-4	9.5215E-3	6.3740E-1
8.7300E-4	9.2773E-3	6.9888E-1
8.7400E-4	9.5215E-3	7.5171E-1
8.7500E-4	9.5215E-3	7.8965E-1
8.7600E-4	9.7656E-3	8.0771E-1
8.7700E-4	1.0254E-2	7.9858E-1
8.7800E-4	9.7656E-3	7.6816E-1
8.7900E-4	9.5215E-3	7.2065E-1
8.8000E-4	9.7656E-3	6.6201E-1
8.8100E-4	1.0254E-2	5.9800E-1
8.8200E-4	9.5215E-3	5.3521E-1
8.8300E-4	1.0010E-2	4.7354E-1
8.8400E-4	9.2773E-3	4.1973E-1
8.8500E-4	9.2773E-3	3.7939E-1
8.8600E-4	9.5215E-3	3.5132E-1
8.8700E-4	9.5215E-3	3.3364E-1
8.8800E-4	9.5215E-3	3.2695E-1
8.8900E-4	9.7656E-3	3.3013E-1
8.9000E-4	9.5215E-3	3.3560E-1
8.9100E-4	9.7656E-3	3.4570E-1
8.9200E-4	9.7656E-3	3.6050E-1
8.9300E-4	9.5215E-3	3.8066E-1
8.9400E-4	1.0010E-2	4.0283E-1
8.9500E-4	9.2773E-3	4.3008E-1
8.9600E-4	9.0332E-3	4.6274E-1
8.9700E-4	9.0332E-3	5.0361E-1
8.9800E-4	9.7656E-3	5.4937E-1
8.9900E-4	9.7656E-3	6.0039E-1
9.0000E-4	8.7891E-3	6.5415E-1
9.0100E-4	9.5215E-3	7.0254E-1
9.0200E-4	9.7656E-3	7.3921E-1
9.0300E-4	9.0332E-3	7.6001E-1
9.0400E-4	9.7656E-3	7.6489E-1
9.0500E-4	1.0010E-2	7.5117E-1
9.0600E-4	9.2773E-3	7.2271E-1
9.0700E-4	9.7656E-3	6.8184E-1
9.0800E-4	9.7656E-3	6.3296E-1
9.0900E-4	9.2773E-3	5.7676E-1
9.1000E-4	1.0010E-2	5.2129E-1
9.1100E-4	1.0010E-2	4.7085E-1
9.1200E-4	9.2773E-3	4.2681E-1
9.1300E-4	9.5215E-3	3.9302E-1
9.1400E-4	9.7656E-3	3.7222E-1
9.1500E-4	9.7656E-3	3.6157E-1
9.1600E-4	9.5215E-3	3.5488E-1
9.1700E-4	9.0332E-3	3.5625E-1
9.1800E-4	9.7656E-3	3.6274E-1
9.1900E-4	9.5215E-3	3.7407E-1
9.2000E-4	9.2773E-3	3.9082E-1
9.2100E-4	9.7656E-3	4.1431E-1
9.2200E-4	9.7656E-3	4.4512E-1
9.2300E-4	9.7656E-3	4.7866E-1
9.2400E-4	1.0010E-2	5.1240E-1
9.2500E-4	9.7656E-3	5.4551E-1
9.2600E-4	9.7656E-3	5.7813E-1
9.2700E-4	9.2773E-3	6.0620E-1
9.2800E-4	9.2773E-3	6.3193E-1
9.2900E-4	9.7656E-3	6.5693E-1
9.3000E-4	9.7656E-3	6.7471E-1
9.3100E-4	1.0010E-2	6.8496E-1
9.3200E-4	9.5215E-3	6.8535E-1
9.3300E-4	1.0254E-2	6.7715E-1
9.3400E-4	9.5215E-3	6.5791E-1
9.3500E-4	9.7656E-3	6.3423E-1
9.3600E-4	9.5215E-3	6.0732E-1
9.3700E-4	9.5215E-3	5.8037E-1
9.3800E-4	9.5215E-3	5.5640E-1
9.3900E-4	9.5215E-3	5.3594E-1
9.4000E-4	9.5215E-3	5.1816E-1
9.4100E-4	9.7656E-3	5.0537E-1
9.4200E-4	9.5215E-3	4.9658E-1
9.4300E-4	9.5215E-3	4.9014E-1
9.4400E-4	9.2773E-3	4.8652E-1
9.4500E-4	1.0010E-2	4.8555E-1
9.4600E-4	9.5215E-3	4.8350E-1
9.4700E-4	9.5215E-3	4.8125E-1
9.4800E-4	9.5215E-3	4.7793E-1
9.4900E-4	9.2773E-3	4.7393E-1
9.5000E-4	9.2773E-3	4.6880E-1
9.5100E-4	9.7656E-3	4.6470E-1
9.5200E-4	9.7656E-3	4.5840E-1
9.5300E-4	1.0010E-2	4.5034E-1
9.5400E-4	9.0332E-3	4.3994E-1
9.5500E-4	1.0010E-2	4.2871E-1
9.5600E-4	1.0010E-2	4.1709E-1
9.5700E-4	1.0254E-2	4.0771E-1
9.5800E-4	9.7656E-3	4.0024E-1
9.5900E-4	9.7656E-3	3.9536E-1
9.6000E-4	9.5215E-3	3.9438E-1
9.6100E-4	9.2773E-3	3.9756E-1
9.6200E-4	9.7656E-3	4.0684E-1
9.6300E-4	9.2773E-3	4.2109E-1
9.6400E-4	9.2773E-3	4.4272E-1
9.6500E-4	9.5215E-3	4.6943E-1
9.6600E-4	9.2773E-3	5.0132E-1
9.6700E-4	9.7656E-3	5.3765E-1
9.6800E-4	9.5215E-3	5.7686E-1
9.6900E-4	1.0254E-2	6.1304E-1
9.7000E-4	1.0010E-2	6.3867E-1
9.7100E-4	9.0332E-3	6.4790E-1
9.7200E-4	9.2773E-3	6.3369E-1
9.7300E-4	9.5215E-3	5.9570E-1
9.7400E-4	9.0332E-3	5.3403E-1
9.7500E-4	9.7656E-3	4.5366E-1
9.7600E-4	9.2773E-3	3.6401E-1
9.7700E-4	1.0254E-2	2.6875E-1
9.7800E-4	9.2773E-3	1.7495E-1
9.7900E-4	1.0010E-2	9.1064E-2
9.8000E-4	9.2773E-3	2.2412E-2
9.8100E-4	1.0010E-2	-2.9248E-2
9.8200E-4	8.7891E-3	-6.4600E-2
9.8300E-4	9.5215E-3	-8.4180E-2
9.8400E-4	9.7656E-3	-9.2773E-2
9.8500E-4	9.5215E-3	-9.3994E-2
9.8600E-4	9.2773E-3	-9.2725E-2
9.8700E-4	1.0010E-2	-8.5937E-2
9.8800E-4	9.5215E-3	-7.6904E-2
9.8900E-4	9.5215E-3	-6.7285E-2
9.9000E-4	9.7656E-3	-5.8301E-2
9.9100E-4	1.0254E-2	-5.2002E-2
9.9200E-4	9.7656E-3	-5.0391E-2
9.9300E-4	1.0010E-2	-5.2588E-2
9.9400E-4	9.5215E-3	-5.8008E-2
9.9500E-4	9.5215E-3	-6.4111E-2
9.9600E-4	9.0332E-3	-6.8994E-2
9.9700E-4	1.0010E-2	-7.2900E-2
9.9800E-4	9.7656E-3	-7.2900E-2
9.9900E-4	1.0010E-2	-7.2900E-2
