Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	3.7881E-1
5.8000E-4	9.5215E-3	4.0142E-1
5.8100E-4	9.2773E-3	4.3179E-1
5.8200E-4	1.0010E-2	4.6899E-1
5.8300E-4	9.7656E-3	5.0879E-1
5.8400E-4	9.5215E-3	5.4932E-1
5.8500E-4	1.0010E-2	5.8325E-1
5.8600E-4	9.5215E-3	6.0947E-1
5.8700E-4	9.0332E-3	6.2554E-1
5.8800E-4	9.5215E-3	6.3228E-1
5.8900E-4	9.7656E-3	6.2881E-1
5.9000E-4	9.0332E-3	6.1733E-1
5.9100E-4	8.7891E-3	6.0068E-1
5.9200E-4	1.0010E-2	5.7949E-1
5.9300E-4	1.0010E-2	5.5312E-1
5.9400E-4	9.0332E-3	5.2227E-1
5.9500E-4	9.7656E-3	4.8765E-1
5.9600E-4	1.0010E-2	4.4961E-1
5.9700E-4	9.7656E-3	4.1270E-1
5.9800E-4	9.2773E-3	3.7686E-1
5.9900E-4	9.7656E-3	3.4595E-1
6.0000E-4	9.2773E-3	3.2183E-1
6.0100E-4	9.5215E-3	3.0405E-1
6.0200E-4	9.0332E-3	2.9233E-1
6.0300E-4	9.0332E-3	2.8799E-1
6.0400E-4	9.2773E-3	2.9131E-1
6.0500E-4	1.0010E-2	3.0132E-1
6.0600E-4	9.2773E-3	3.2163E-1
6.0700E-4	9.2773E-3	3.5073E-1
6.0800E-4	1.0010E-2	3.8618E-1
6.0900E-4	1.0010E-2	4.2651E-1
6.1000E-4	8.7891E-3	4.7070E-1
6.1100E-4	9.5215E-3	5.1353E-1
6.1200E-4	9.5215E-3	5.5444E-1
6.1300E-4	9.2773E-3	5.9019E-1
6.1400E-4	9.5215E-3	6.1992E-1
6.1500E-4	9.7656E-3	6.3657E-1
6.1600E-4	9.7656E-3	6.3921E-1
6.1700E-4	9.2773E-3	6.2842E-1
6.1800E-4	9.0332E-3	6.0786E-1
6.1900E-4	9.7656E-3	5.7886E-1
6.2000E-4	9.5215E-3	5.4790E-1
6.2100E-4	9.7656E-3	5.1523E-1
6.2200E-4	9.5215E-3	4.7910E-1
6.2300E-4	9.5215E-3	4.4023E-1
6.2400E-4	9.5215E-3	3.9814E-1
6.2500E-4	9.2773E-3	3.5557E-1
6.2600E-4	8.7891E-3	3.1768E-1
6.2700E-4	9.5215E-3	2.8765E-1
6.2800E-4	9.7656E-3	2.6465E-1
6.2900E-4	1.0010E-2	2.5273E-1
6.3000E-4	1.0010E-2	2.4883E-1
6.3100E-4	9.7656E-3	2.5190E-1
6.3200E-4	9.2773E-3	2.5947E-1
6.3300E-4	8.5449E-3	2.7339E-1
6.3400E-4	9.5215E-3	2.9092E-1
6.3500E-4	1.0010E-2	3.1465E-1
6.3600E-4	9.5215E-3	3.4316E-1
6.3700E-4	9.2773E-3	3.7593E-1
6.3800E-4	9.7656E-3	4.1587E-1
6.3900E-4	1.0010E-2	4.6143E-1
6.4000E-4	9.2773E-3	5.0874E-1
6.4100E-4	9.5215E-3	5.5103E-1
6.4200E-4	1.0010E-2	5.8647E-1
6.4300E-4	9.5215E-3	6.0796E-1
6.4400E-4	9.5215E-3	6.1338E-1
6.4500E-4	9.2773E-3	6.0405E-1
6.4600E-4	9.5215E-3	5.8740E-1
6.4700E-4	9.5215E-3	5.6689E-1
6.4800E-4	1.0010E-2	5.4033E-1
6.4900E-4	9.7656E-3	5.1128E-1
6.5000E-4	9.5215E-3	4.8276E-1
6.5100E-4	9.2773E-3	4.4961E-1
6.5200E-4	9.2773E-3	4.1118E-1
6.5300E-4	9.7656E-3	3.7681E-1
6.5400E-4	1.0010E-2	3.4346E-1
6.5500E-4	9.5215E-3	3.1230E-1
6.5600E-4	9.2773E-3	2.8599E-1
6.5700E-4	9.0332E-3	2.6909E-1
6.5800E-4	9.2773E-3	2.5781E-1
6.5900E-4	1.0010E-2	2.5435E-1
6.6000E-4	9.2773E-3	2.5723E-1
6.6100E-4	9.7656E-3	2.6924E-1
6.6200E-4	9.0332E-3	2.8511E-1
6.6300E-4	9.5215E-3	3.0742E-1
6.6400E-4	1.0010E-2	3.3862E-1
6.6500E-4	9.7656E-3	3.7627E-1
6.6600E-4	9.0332E-3	4.1821E-1
6.6700E-4	9.7656E-3	4.6421E-1
6.6800E-4	9.5215E-3	5.0962E-1
6.6900E-4	8.7891E-3	5.4619E-1
6.7000E-4	9.5215E-3	5.7490E-1
6.7100E-4	1.0254E-2	5.9019E-1
6.7200E-4	9.0332E-3	5.9121E-1
6.7300E-4	9.5215E-3	5.8203E-1
6.7400E-4	9.7656E-3	5.7002E-1
6.7500E-4	9.2773E-3	5.5405E-1
6.7600E-4	9.0332E-3	5.3755E-1
6.7700E-4	9.7656E-3	5.1899E-1
6.7800E-4	9.2773E-3	4.9834E-1
6.7900E-4	9.5215E-3	4.7222E-1
6.8000E-4	9.5215E-3	4.3848E-1
6.8100E-4	9.0332E-3	4.0215E-1
6.8200E-4	9.5215E-3	3.6699E-1
6.8300E-4	9.0332E-3	3.3267E-1
6.8400E-4	9.2773E-3	3.0352E-1
6.8500E-4	1.0254E-2	2.8350E-1
6.8600E-4	9.2773E-3	2.7026E-1
6.8700E-4	1.0254E-2	2.6577E-1
6.8800E-4	1.0010E-2	2.7007E-1
6.8900E-4	9.2773E-3	2.8022E-1
6.9000E-4	9.2773E-3	2.9473E-1
6.9100E-4	1.0010E-2	3.1680E-1
6.9200E-4	9.2773E-3	3.4341E-1
6.9300E-4	9.0332E-3	3.7422E-1
6.9400E-4	9.2773E-3	4.0820E-1
6.9500E-4	1.0010E-2	4.4668E-1
6.9600E-4	9.0332E-3	4.8408E-1
6.9700E-4	9.7656E-3	5.1680E-1
6.9800E-4	9.0332E-3	5.4487E-1
6.9900E-4	9.5215E-3	5.6587E-1
7.0000E-4	1.0010E-2	5.7485E-1
7.0100E-4	9.5215E-3	5.7285E-1
7.0200E-4	9.7656E-3	5.6396E-1
7.0300E-4	9.5215E-3	5.4849E-1
7.0400E-4	9.7656E-3	5.3057E-1
7.0500E-4	9.7656E-3	5.1289E-1
7.0600E-4	9.2773E-3	4.9609E-1
7.0700E-4	9.7656E-3	4.8086E-1
7.0800E-4	9.5215E-3	4.6362E-1
7.0900E-4	1.0010E-2	4.4380E-1
7.1000E-4	9.5215E-3	4.2231E-1
7.1100E-4	9.5215E-3	4.0068E-1
7.1200E-4	1.0254E-2	3.7900E-1
7.1300E-4	9.5215E-3	3.5947E-1
7.1400E-4	9.7656E-3	3.4438E-1
7.1500E-4	9.7656E-3	3.3315E-1
7.1600E-4	9.2773E-3	3.2661E-1
7.1700E-4	9.2773E-3	3.2676E-1
7.1800E-4	9.2773E-3	3.3003E-1
7.1900E-4	1.0010E-2	3.3911E-1
7.2000E-4	9.5215E-3	3.5376E-1
7.2100E-4	9.2773E-3	3.7388E-1
7.2200E-4	9.0332E-3	3.9673E-1
7.2300E-4	9.7656E-3	4.2393E-1
7.2400E-4	9.5215E-3	4.5127E-1
7.2500E-4	9.5215E-3	4.7993E-1
7.2600E-4	9.5215E-3	5.0830E-1
7.2700E-4	9.5215E-3	5.3228E-1
7.2800E-4	9.2773E-3	5.5044E-1
7.2900E-4	9.7656E-3	5.6299E-1
7.3000E-4	9.7656E-3	5.6851E-1
7.3100E-4	9.7656E-3	5.6255E-1
7.3200E-4	9.2773E-3	5.5000E-1
7.3300E-4	8.7891E-3	5.3750E-1
7.3400E-4	9.5215E-3	5.2363E-1
7.3500E-4	9.2773E-3	5.0762E-1
7.3600E-4	9.5215E-3	4.9482E-1
7.3700E-4	9.2773E-3	4.8408E-1
7.3800E-4	8.7891E-3	4.7056E-1
7.3900E-4	1.0010E-2	4.5469E-1
7.4000E-4	1.0010E-2	4.3853E-1
7.4100E-4	1.0254E-2	4.1987E-1
7.4200E-4	9.0332E-3	3.9961E-1
7.4300E-4	1.0010E-2	3.8149E-1
7.4400E-4	9.2773E-3	3.6577E-1
7.4500E-4	1.0010E-2	3.5327E-1
7.4600E-4	9.2773E-3	3.4644E-1
7.4700E-4	1.0010E-2	3.4512E-1
7.4800E-4	1.0254E-2	3.4941E-1
7.4900E-4	9.5215E-3	3.5718E-1
7.5000E-4	9.2773E-3	3.6919E-1
7.5100E-4	1.0254E-2	3.8052E-1
7.5200E-4	9.5215E-3	3.9414E-1
7.5300E-4	9.2773E-3	4.0942E-1
7.5400E-4	9.7656E-3	4.2954E-1
7.5500E-4	9.2773E-3	4.5166E-1
7.5600E-4	9.5215E-3	4.7891E-1
7.5700E-4	9.2773E-3	5.0679E-1
7.5800E-4	9.7656E-3	5.2974E-1
7.5900E-4	9.5215E-3	5.4492E-1
7.6000E-4	9.2773E-3	5.5469E-1
7.6100E-4	9.2773E-3	5.5347E-1
7.6200E-4	9.7656E-3	5.4507E-1
7.6300E-4	1.0010E-2	5.3418E-1
7.6400E-4	9.2773E-3	5.2300E-1
7.6500E-4	9.5215E-3	5.0981E-1
7.6600E-4	1.0010E-2	4.9834E-1
7.6700E-4	9.7656E-3	4.8618E-1
7.6800E-4	9.2773E-3	4.7012E-1
7.6900E-4	9.7656E-3	4.5156E-1
7.7000E-4	9.7656E-3	4.3071E-1
7.7100E-4	9.2773E-3	4.0898E-1
7.7200E-4	9.7656E-3	3.8525E-1
7.7300E-4	1.0010E-2	3.6372E-1
7.7400E-4	9.5215E-3	3.4102E-1
7.7500E-4	9.5215E-3	3.1938E-1
7.7600E-4	8.7891E-3	3.0264E-1
7.7700E-4	1.0010E-2	2.9224E-1
7.7800E-4	1.0254E-2	2.8857E-1
7.7900E-4	9.5215E-3	2.9268E-1
7.8000E-4	9.2773E-3	3.0747E-1
7.8100E-4	1.0010E-2	3.2622E-1
7.8200E-4	9.5215E-3	3.5044E-1
7.8300E-4	9.5215E-3	3.7539E-1
7.8400E-4	9.2773E-3	4.0435E-1
7.8500E-4	9.2773E-3	4.3496E-1
7.8600E-4	9.7656E-3	4.6660E-1
7.8700E-4	9.5215E-3	4.9565E-1
7.8800E-4	9.5215E-3	5.2295E-1
7.8900E-4	9.7656E-3	5.4087E-1
7.9000E-4	9.2773E-3	5.4844E-1
7.9100E-4	9.5215E-3	5.4795E-1
7.9200E-4	1.0010E-2	5.3833E-1
7.9300E-4	9.2773E-3	5.2637E-1
7.9400E-4	9.7656E-3	5.1377E-1
7.9500E-4	1.0010E-2	5.0005E-1
7.9600E-4	9.2773E-3	4.8481E-1
7.9700E-4	9.2773E-3	4.6919E-1
7.9800E-4	9.2773E-3	4.4980E-1
7.9900E-4	9.5215E-3	4.2891E-1
8.0000E-4	9.7656E-3	4.0527E-1
8.0100E-4	1.0010E-2	3.8003E-1
8.0200E-4	9.7656E-3	3.5518E-1
8.0300E-4	9.5215E-3	3.3301E-1
8.0400E-4	1.0010E-2	3.1289E-1
8.0500E-4	1.0010E-2	2.9727E-1
8.0600E-4	9.7656E-3	2.8730E-1
8.0700E-4	9.0332E-3	2.8613E-1
8.0800E-4	9.2773E-3	2.8892E-1
8.0900E-4	1.0254E-2	2.9873E-1
8.1000E-4	9.2773E-3	3.1411E-1
8.1100E-4	9.2773E-3	3.3721E-1
8.1200E-4	9.7656E-3	3.6416E-1
8.1300E-4	9.2773E-3	3.9595E-1
8.1400E-4	9.2773E-3	4.3057E-1
8.1500E-4	9.2773E-3	4.6836E-1
8.1600E-4	9.2773E-3	5.0322E-1
8.1700E-4	9.0332E-3	5.3101E-1
8.1800E-4	9.2773E-3	5.4800E-1
8.1900E-4	9.2773E-3	5.5298E-1
8.2000E-4	1.0254E-2	5.4380E-1
8.2100E-4	1.0010E-2	5.2852E-1
8.2200E-4	9.7656E-3	5.1426E-1
8.2300E-4	9.2773E-3	5.0293E-1
8.2400E-4	1.0010E-2	4.9331E-1
8.2500E-4	9.5215E-3	4.8345E-1
8.2600E-4	9.0332E-3	4.6826E-1
8.2700E-4	9.5215E-3	4.4131E-1
8.2800E-4	9.0332E-3	4.0669E-1
8.2900E-4	9.2773E-3	3.6787E-1
8.3000E-4	9.5215E-3	3.3037E-1
8.3100E-4	9.2773E-3	2.9619E-1
8.3200E-4	9.7656E-3	2.6978E-1
8.3300E-4	9.0332E-3	2.5063E-1
8.3400E-4	9.7656E-3	2.3853E-1
8.3500E-4	9.0332E-3	2.3379E-1
8.3600E-4	9.2773E-3	2.3818E-1
8.3700E-4	9.5215E-3	2.4883E-1
8.3800E-4	9.2773E-3	2.6528E-1
8.3900E-4	1.0010E-2	2.8711E-1
8.4000E-4	1.0010E-2	3.1406E-1
8.4100E-4	9.7656E-3	3.4526E-1
8.4200E-4	1.0254E-2	3.8198E-1
8.4300E-4	1.0010E-2	4.2368E-1
8.4400E-4	9.7656E-3	4.7178E-1
8.4500E-4	9.5215E-3	5.2129E-1
8.4600E-4	1.0010E-2	5.5952E-1
8.4700E-4	9.0332E-3	5.8354E-1
8.4800E-4	9.7656E-3	5.8906E-1
8.4900E-4	9.5215E-3	5.7598E-1
8.5000E-4	9.7656E-3	5.5186E-1
8.5100E-4	9.5215E-3	5.2686E-1
8.5200E-4	1.0254E-2	5.0576E-1
8.5300E-4	9.2773E-3	4.8906E-1
8.5400E-4	9.5215E-3	4.7476E-1
8.5500E-4	9.7656E-3	4.5635E-1
8.5600E-4	9.0332E-3	4.3247E-1
8.5700E-4	9.0332E-3	4.0264E-1
8.5800E-4	9.7656E-3	3.7114E-1
8.5900E-4	9.7656E-3	3.3857E-1
8.6000E-4	1.0254E-2	3.0752E-1
8.6100E-4	9.2773E-3	2.7979E-1
8.6200E-4	9.7656E-3	2.5957E-1
8.6300E-4	9.5215E-3	2.4570E-1
8.6400E-4	9.2773E-3	2.4092E-1
8.6500E-4	9.5215E-3	2.4697E-1
8.6600E-4	9.2773E-3	2.6431E-1
8.6700E-4	9.7656E-3	2.8784E-1
8.6800E-4	9.7656E-3	3.2095E-1
8.6900E-4	9.5215E-3	3.5986E-1
8.7000E-4	1.0010E-2	4.0283E-1
8.7100E-4	9.5215E-3	4.4771E-1
8.7200E-4	9.5215E-3	4.9351E-1
8.7300E-4	9.5215E-3	5.3301E-1
8.7400E-4	9.5215E-3	5.6602E-1
8.7500E-4	9.0332E-3	5.8760E-1
8.7600E-4	9.5215E-3	5.9453E-1
8.7700E-4	1.0010E-2	5.9180E-1
8.7800E-4	9.2773E-3	5.8354E-1
8.7900E-4	9.7656E-3	5.6738E-1
8.8000E-4	9.7656E-3	5.4829E-1
8.8100E-4	9.2773E-3	5.2832E-1
8.8200E-4	8.7891E-3	5.0239E-1
8.8300E-4	9.0332E-3	4.6851E-1
8.8400E-4	1.0010E-2	4.2925E-1
8.8500E-4	9.5215E-3	3.8706E-1
8.8600E-4	9.5215E-3	3.4448E-1
8.8700E-4	1.0254E-2	3.0713E-1
8.8800E-4	9.0332E-3	2.7837E-1
8.8900E-4	9.5215E-3	2.5962E-1
8.9000E-4	9.5215E-3	2.4790E-1
8.9100E-4	9.5215E-3	2.4390E-1
8.9200E-4	1.0010E-2	2.4590E-1
8.9300E-4	9.7656E-3	2.5273E-1
8.9400E-4	9.7656E-3	2.6709E-1
8.9500E-4	8.7891E-3	2.9336E-1
8.9600E-4	9.0332E-3	3.2856E-1
8.9700E-4	1.0010E-2	3.7017E-1
8.9800E-4	9.0332E-3	4.1592E-1
8.9900E-4	9.7656E-3	4.6343E-1
9.0000E-4	9.5215E-3	5.0679E-1
9.0100E-4	9.5215E-3	5.4399E-1
9.0200E-4	9.2773E-3	5.7358E-1
9.0300E-4	1.0010E-2	5.9424E-1
9.0400E-4	9.5215E-3	6.0142E-1
9.0500E-4	9.2773E-3	5.9795E-1
9.0600E-4	8.7891E-3	5.8564E-1
9.0700E-4	1.0010E-2	5.6758E-1
9.0800E-4	9.0332E-3	5.4736E-1
9.0900E-4	9.5215E-3	5.2847E-1
9.1000E-4	9.0332E-3	5.0562E-1
9.1100E-4	9.5215E-3	4.8296E-1
9.1200E-4	1.0010E-2	4.5850E-1
9.1300E-4	1.0010E-2	4.3130E-1
9.1400E-4	1.0254E-2	4.0503E-1
9.1500E-4	9.7656E-3	3.8242E-1
9.1600E-4	1.0010E-2	3.6279E-1
9.1700E-4	9.5215E-3	3.5020E-1
9.1800E-4	9.0332E-3	3.4175E-1
9.1900E-4	9.2773E-3	3.3921E-1
9.2000E-4	9.2773E-3	3.4268E-1
9.2100E-4	9.5215E-3	3.5127E-1
9.2200E-4	1.0010E-2	3.6309E-1
9.2300E-4	9.7656E-3	3.8242E-1
9.2400E-4	9.7656E-3	4.0571E-1
9.2500E-4	9.2773E-3	4.3477E-1
9.2600E-4	9.2773E-3	4.6772E-1
9.2700E-4	9.2773E-3	4.9937E-1
9.2800E-4	9.2773E-3	5.2930E-1
9.2900E-4	9.2773E-3	5.5479E-1
9.3000E-4	9.2773E-3	5.7134E-1
9.3100E-4	1.0010E-2	5.8062E-1
9.3200E-4	1.0010E-2	5.8472E-1
9.3300E-4	9.2773E-3	5.7979E-1
9.3400E-4	9.5215E-3	5.6797E-1
9.3500E-4	9.7656E-3	5.5190E-1
9.3600E-4	9.5215E-3	5.2935E-1
9.3700E-4	9.5215E-3	5.0688E-1
9.3800E-4	9.7656E-3	4.8853E-1
9.3900E-4	9.2773E-3	4.7280E-1
9.4000E-4	9.7656E-3	4.5913E-1
9.4100E-4	9.7656E-3	4.5059E-1
9.4200E-4	9.5215E-3	4.4424E-1
9.4300E-4	9.7656E-3	4.3823E-1
9.4400E-4	9.7656E-3	4.3340E-1
9.4500E-4	1.0254E-2	4.3110E-1
9.4600E-4	8.7891E-3	4.3208E-1
9.4700E-4	9.2773E-3	4.3242E-1
9.4800E-4	9.2773E-3	4.3369E-1
9.4900E-4	9.5215E-3	4.3408E-1
9.5000E-4	9.0332E-3	4.3389E-1
9.5100E-4	1.0010E-2	4.3184E-1
9.5200E-4	9.2773E-3	4.2930E-1
9.5300E-4	1.0010E-2	4.2764E-1
9.5400E-4	9.0332E-3	4.2573E-1
9.5500E-4	9.7656E-3	4.2329E-1
9.5600E-4	1.0254E-2	4.2036E-1
9.5700E-4	9.2773E-3	4.1714E-1
9.5800E-4	9.0332E-3	4.1084E-1
9.5900E-4	1.0010E-2	4.0200E-1
9.6000E-4	9.2773E-3	3.9302E-1
9.6100E-4	1.0010E-2	3.8481E-1
9.6200E-4	9.5215E-3	3.8110E-1
9.6300E-4	9.5215E-3	3.8066E-1
9.6400E-4	9.7656E-3	3.8628E-1
9.6500E-4	9.7656E-3	4.0068E-1
9.6600E-4	9.7656E-3	4.2324E-1
9.6700E-4	9.2773E-3	4.5073E-1
9.6800E-4	1.0010E-2	4.8496E-1
9.6900E-4	9.2773E-3	5.2065E-1
9.7000E-4	9.7656E-3	5.5098E-1
9.7100E-4	9.5215E-3	5.7222E-1
9.7200E-4	9.2773E-3	5.7837E-1
9.7300E-4	9.5215E-3	5.6563E-1
9.7400E-4	9.2773E-3	5.3521E-1
9.7500E-4	1.0010E-2	4.8428E-1
9.7600E-4	1.0010E-2	4.1826E-1
9.7700E-4	1.0254E-2	3.4077E-1
9.7800E-4	8.7891E-3	2.5654E-1
9.7900E-4	9.5215E-3	1.7456E-1
9.8000E-4	9.7656E-3	1.0068E-1
9.8100E-4	1.0010E-2	3.3350E-2
9.8200E-4	9.7656E-3	-2.0459E-2
9.8300E-4	9.5215E-3	-5.9131E-2
9.8400E-4	9.5215E-3	-8.8965E-2
9.8500E-4	9.5215E-3	-1.0811E-1
9.8600E-4	9.0332E-3	-1.1611E-1
9.8700E-4	1.0254E-2	-1.1792E-1
9.8800E-4	9.0332E-3	-1.1548E-1
9.8900E-4	9.7656E-3	-1.0825E-1
9.9000E-4	9.2773E-3	-9.9756E-2
9.9100E-4	9.7656E-3	-9.3018E-2
9.9200E-4	9.2773E-3	-8.6816E-2
9.9300E-4	9.5215E-3	-8.1934E-2
9.9400E-4	9.5215E-3	-7.9883E-2
9.9500E-4	9.5215E-3	-8.1641E-2
9.9600E-4	1.0010E-2	-8.3398E-2
9.9700E-4	9.5215E-3	-8.6816E-2
9.9800E-4	9.5215E-3	-8.6816E-2
9.9900E-4	9.7656E-3	-8.6816E-2
