Time [s]	Aux in [V]	Main in [V]
5.7900E-4	1.0010E-2	3.4687E-1
5.8000E-4	9.5215E-3	3.3716E-1
5.8100E-4	9.2773E-3	3.3481E-1
5.8200E-4	1.0010E-2	3.3999E-1
5.8300E-4	1.0010E-2	3.5327E-1
5.8400E-4	9.0332E-3	3.7422E-1
5.8500E-4	9.2773E-3	4.0088E-1
5.8600E-4	9.7656E-3	4.2925E-1
5.8700E-4	9.5215E-3	4.6318E-1
5.8800E-4	9.7656E-3	4.9849E-1
5.8900E-4	9.2773E-3	5.3555E-1
5.9000E-4	9.5215E-3	5.7275E-1
5.9100E-4	9.5215E-3	6.0825E-1
5.9200E-4	9.5215E-3	6.3481E-1
5.9300E-4	9.5215E-3	6.5122E-1
5.9400E-4	9.5215E-3	6.5723E-1
5.9500E-4	9.5215E-3	6.5044E-1
5.9600E-4	9.2773E-3	6.3232E-1
5.9700E-4	9.2773E-3	6.0488E-1
5.9800E-4	9.2773E-3	5.6992E-1
5.9900E-4	9.0332E-3	5.2671E-1
6.0000E-4	9.2773E-3	4.7900E-1
6.0100E-4	9.5215E-3	4.2998E-1
6.0200E-4	9.7656E-3	3.8228E-1
6.0300E-4	9.5215E-3	3.4067E-1
6.0400E-4	9.7656E-3	3.0620E-1
6.0500E-4	9.0332E-3	2.8042E-1
6.0600E-4	1.0254E-2	2.6343E-1
6.0700E-4	9.7656E-3	2.5391E-1
6.0800E-4	9.2773E-3	2.5127E-1
6.0900E-4	9.2773E-3	2.5767E-1
6.1000E-4	9.2773E-3	2.6919E-1
6.1100E-4	9.2773E-3	2.8604E-1
6.1200E-4	9.0332E-3	3.1074E-1
6.1300E-4	9.5215E-3	3.4067E-1
6.1400E-4	9.0332E-3	3.7725E-1
6.1500E-4	1.0010E-2	4.2168E-1
6.1600E-4	9.7656E-3	4.7300E-1
6.1700E-4	9.5215E-3	5.2729E-1
6.1800E-4	9.5215E-3	5.8340E-1
6.1900E-4	1.0010E-2	6.3516E-1
6.2000E-4	8.7891E-3	6.7563E-1
6.2100E-4	9.7656E-3	7.0151E-1
6.2200E-4	9.7656E-3	7.0898E-1
6.2300E-4	9.5215E-3	6.9609E-1
6.2400E-4	9.0332E-3	6.6704E-1
6.2500E-4	9.2773E-3	6.2886E-1
6.2600E-4	1.0254E-2	5.8281E-1
6.2700E-4	9.7656E-3	5.3281E-1
6.2800E-4	9.0332E-3	4.8315E-1
6.2900E-4	9.0332E-3	4.3257E-1
6.3000E-4	9.5215E-3	3.8315E-1
6.3100E-4	9.5215E-3	3.3853E-1
6.3200E-4	9.2773E-3	3.0039E-1
6.3300E-4	9.2773E-3	2.7197E-1
6.3400E-4	9.7656E-3	2.5532E-1
6.3500E-4	9.5215E-3	2.4829E-1
6.3600E-4	9.2773E-3	2.5034E-1
6.3700E-4	9.5215E-3	2.6147E-1
6.3800E-4	9.7656E-3	2.7813E-1
6.3900E-4	1.0010E-2	2.9932E-1
6.4000E-4	9.2773E-3	3.2412E-1
6.4100E-4	9.5215E-3	3.5430E-1
6.4200E-4	1.0010E-2	3.8906E-1
6.4300E-4	9.0332E-3	4.2817E-1
6.4400E-4	9.5215E-3	4.7251E-1
6.4500E-4	1.0010E-2	5.2251E-1
6.4600E-4	1.0498E-2	5.7500E-1
6.4700E-4	9.5215E-3	6.2715E-1
6.4800E-4	8.7891E-3	6.7188E-1
6.4900E-4	9.5215E-3	7.0068E-1
6.5000E-4	9.2773E-3	7.1255E-1
6.5100E-4	1.0010E-2	7.0654E-1
6.5200E-4	9.2773E-3	6.8032E-1
6.5300E-4	9.5215E-3	6.3896E-1
6.5400E-4	9.7656E-3	5.8960E-1
6.5500E-4	9.7656E-3	5.3428E-1
6.5600E-4	9.2773E-3	4.7422E-1
6.5700E-4	9.5215E-3	4.1826E-1
6.5800E-4	1.0010E-2	3.6890E-1
6.5900E-4	1.0010E-2	3.2593E-1
6.6000E-4	9.0332E-3	2.9287E-1
6.6100E-4	9.7656E-3	2.6904E-1
6.6200E-4	9.2773E-3	2.5220E-1
6.6300E-4	9.2773E-3	2.4712E-1
6.6400E-4	9.0332E-3	2.5176E-1
6.6500E-4	1.0010E-2	2.6172E-1
6.6600E-4	1.0254E-2	2.7896E-1
6.6700E-4	1.0010E-2	3.0117E-1
6.6800E-4	9.7656E-3	3.2583E-1
6.6900E-4	9.5215E-3	3.5635E-1
6.7000E-4	9.7656E-3	3.9238E-1
6.7100E-4	1.0010E-2	4.3418E-1
6.7200E-4	9.5215E-3	4.8154E-1
6.7300E-4	8.7891E-3	5.3247E-1
6.7400E-4	1.0010E-2	5.8398E-1
6.7500E-4	9.2773E-3	6.3516E-1
6.7600E-4	9.0332E-3	6.7915E-1
6.7700E-4	9.7656E-3	7.0957E-1
6.7800E-4	1.0498E-2	7.2256E-1
6.7900E-4	1.0010E-2	7.1821E-1
6.8000E-4	9.7656E-3	6.9771E-1
6.8100E-4	9.0332E-3	6.6313E-1
6.8200E-4	9.5215E-3	6.2017E-1
6.8300E-4	9.2773E-3	5.7363E-1
6.8400E-4	9.5215E-3	5.2231E-1
6.8500E-4	9.2773E-3	4.7026E-1
6.8600E-4	1.0254E-2	4.2056E-1
6.8700E-4	9.7656E-3	3.7656E-1
6.8800E-4	1.0010E-2	3.3877E-1
6.8900E-4	9.5215E-3	3.1187E-1
6.9000E-4	9.5215E-3	2.9380E-1
6.9100E-4	9.5215E-3	2.8462E-1
6.9200E-4	1.0010E-2	2.8110E-1
6.9300E-4	9.5215E-3	2.8511E-1
6.9400E-4	9.2773E-3	2.9512E-1
6.9500E-4	9.5215E-3	3.1138E-1
6.9600E-4	9.0332E-3	3.3140E-1
6.9700E-4	9.2773E-3	3.6074E-1
6.9800E-4	1.0254E-2	3.9370E-1
6.9900E-4	9.5215E-3	4.3198E-1
7.0000E-4	9.7656E-3	4.7261E-1
7.0100E-4	9.5215E-3	5.1914E-1
7.0200E-4	9.2773E-3	5.6558E-1
7.0300E-4	8.7891E-3	6.1245E-1
7.0400E-4	1.0010E-2	6.5459E-1
7.0500E-4	9.2773E-3	6.8984E-1
7.0600E-4	9.5215E-3	7.1367E-1
7.0700E-4	9.7656E-3	7.2192E-1
7.0800E-4	9.7656E-3	7.1650E-1
7.0900E-4	9.2773E-3	6.9761E-1
7.1000E-4	1.0254E-2	6.6836E-1
7.1100E-4	9.5215E-3	6.2798E-1
7.1200E-4	9.0332E-3	5.8320E-1
7.1300E-4	9.5215E-3	5.3384E-1
7.1400E-4	9.2773E-3	4.8486E-1
7.1500E-4	9.5215E-3	4.4009E-1
7.1600E-4	9.5215E-3	4.0430E-1
7.1700E-4	9.2773E-3	3.7788E-1
7.1800E-4	9.5215E-3	3.5918E-1
7.1900E-4	9.0332E-3	3.4624E-1
7.2000E-4	1.0254E-2	3.3652E-1
7.2100E-4	9.5215E-3	3.3052E-1
7.2200E-4	9.7656E-3	3.3003E-1
7.2300E-4	9.5215E-3	3.3574E-1
7.2400E-4	9.5215E-3	3.4883E-1
7.2500E-4	9.2773E-3	3.6987E-1
7.2600E-4	9.2773E-3	3.9595E-1
7.2700E-4	9.7656E-3	4.2656E-1
7.2800E-4	9.0332E-3	4.5962E-1
7.2900E-4	1.0254E-2	4.9448E-1
7.3000E-4	9.5215E-3	5.2998E-1
7.3100E-4	9.5215E-3	5.6611E-1
7.3200E-4	9.2773E-3	6.0112E-1
7.3300E-4	9.5215E-3	6.3496E-1
7.3400E-4	1.0010E-2	6.6455E-1
7.3500E-4	9.0332E-3	6.8594E-1
7.3600E-4	9.5215E-3	6.9795E-1
7.3700E-4	9.7656E-3	7.0010E-1
7.3800E-4	9.7656E-3	6.9209E-1
7.3900E-4	1.0010E-2	6.7676E-1
7.4000E-4	9.0332E-3	6.5532E-1
7.4100E-4	9.7656E-3	6.2749E-1
7.4200E-4	1.0010E-2	5.9395E-1
7.4300E-4	9.2773E-3	5.5518E-1
7.4400E-4	1.0010E-2	5.1372E-1
7.4500E-4	9.2773E-3	4.7373E-1
7.4600E-4	9.2773E-3	4.3662E-1
7.4700E-4	9.2773E-3	4.0464E-1
7.4800E-4	9.5215E-3	3.8213E-1
7.4900E-4	9.7656E-3	3.6724E-1
7.5000E-4	1.0010E-2	3.5845E-1
7.5100E-4	9.2773E-3	3.5635E-1
7.5200E-4	1.0010E-2	3.5859E-1
7.5300E-4	1.0010E-2	3.6255E-1
7.5400E-4	9.2773E-3	3.6797E-1
7.5500E-4	9.2773E-3	3.7769E-1
7.5600E-4	9.5215E-3	3.9072E-1
7.5700E-4	9.7656E-3	4.0664E-1
7.5800E-4	9.0332E-3	4.2749E-1
7.5900E-4	9.5215E-3	4.5215E-1
7.6000E-4	8.7891E-3	4.7681E-1
7.6100E-4	9.7656E-3	5.0474E-1
7.6200E-4	1.0010E-2	5.3657E-1
7.6300E-4	1.0254E-2	5.7095E-1
7.6400E-4	9.5215E-3	6.0337E-1
7.6500E-4	9.7656E-3	6.3589E-1
7.6600E-4	9.5215E-3	6.6152E-1
7.6700E-4	9.7656E-3	6.7891E-1
7.6800E-4	9.2773E-3	6.8433E-1
7.6900E-4	9.2773E-3	6.7979E-1
7.7000E-4	1.0254E-2	6.6216E-1
7.7100E-4	9.5215E-3	6.3735E-1
7.7200E-4	9.7656E-3	6.0337E-1
7.7300E-4	9.7656E-3	5.6382E-1
7.7400E-4	9.2773E-3	5.2217E-1
7.7500E-4	9.5215E-3	4.8110E-1
7.7600E-4	9.2773E-3	4.4331E-1
7.7700E-4	9.7656E-3	4.1021E-1
7.7800E-4	9.5215E-3	3.8550E-1
7.7900E-4	9.0332E-3	3.6855E-1
7.8000E-4	9.7656E-3	3.6064E-1
7.8100E-4	9.5215E-3	3.5713E-1
7.8200E-4	1.0254E-2	3.6113E-1
7.8300E-4	9.7656E-3	3.6504E-1
7.8400E-4	9.2773E-3	3.7031E-1
7.8500E-4	9.2773E-3	3.7764E-1
7.8600E-4	9.2773E-3	3.8716E-1
7.8700E-4	9.0332E-3	3.9863E-1
7.8800E-4	9.2773E-3	4.1768E-1
7.8900E-4	1.0010E-2	4.4360E-1
7.9000E-4	9.7656E-3	4.7676E-1
7.9100E-4	9.7656E-3	5.1641E-1
7.9200E-4	9.2773E-3	5.6147E-1
7.9300E-4	9.0332E-3	6.1011E-1
7.9400E-4	1.0742E-2	6.5703E-1
7.9500E-4	1.0254E-2	6.9448E-1
7.9600E-4	9.7656E-3	7.1968E-1
7.9700E-4	1.0010E-2	7.2998E-1
7.9800E-4	1.0010E-2	7.2222E-1
7.9900E-4	9.0332E-3	6.9771E-1
8.0000E-4	9.5215E-3	6.6128E-1
8.0100E-4	9.7656E-3	6.1562E-1
8.0200E-4	1.0010E-2	5.6455E-1
8.0300E-4	9.5215E-3	5.1099E-1
8.0400E-4	9.5215E-3	4.5825E-1
8.0500E-4	9.5215E-3	4.0679E-1
8.0600E-4	9.2773E-3	3.6191E-1
8.0700E-4	9.2773E-3	3.2427E-1
8.0800E-4	9.5215E-3	2.9478E-1
8.0900E-4	1.0254E-2	2.7456E-1
8.1000E-4	1.0010E-2	2.6592E-1
8.1100E-4	9.2773E-3	2.6597E-1
8.1200E-4	9.7656E-3	2.7280E-1
8.1300E-4	9.5215E-3	2.8540E-1
8.1400E-4	9.5215E-3	2.9780E-1
8.1500E-4	9.5215E-3	3.1377E-1
8.1600E-4	9.2773E-3	3.3184E-1
8.1700E-4	9.2773E-3	3.5298E-1
8.1800E-4	9.2773E-3	3.8003E-1
8.1900E-4	1.0010E-2	4.1777E-1
8.2000E-4	9.2773E-3	4.5942E-1
8.2100E-4	9.7656E-3	5.0620E-1
8.2200E-4	9.2773E-3	5.5693E-1
8.2300E-4	1.0010E-2	6.0757E-1
8.2400E-4	9.5215E-3	6.5386E-1
8.2500E-4	1.0254E-2	6.9097E-1
8.2600E-4	9.7656E-3	7.1304E-1
8.2700E-4	9.5215E-3	7.1675E-1
8.2800E-4	9.7656E-3	7.0229E-1
8.2900E-4	9.5215E-3	6.6890E-1
8.3000E-4	9.5215E-3	6.2129E-1
8.3100E-4	9.5215E-3	5.6553E-1
8.3200E-4	9.5215E-3	5.0552E-1
8.3300E-4	9.5215E-3	4.4531E-1
8.3400E-4	9.7656E-3	3.8975E-1
8.3500E-4	9.2773E-3	3.4189E-1
8.3600E-4	1.0010E-2	3.0645E-1
8.3700E-4	1.0254E-2	2.8257E-1
8.3800E-4	9.2773E-3	2.7017E-1
8.3900E-4	9.5215E-3	2.6528E-1
8.4000E-4	9.0332E-3	2.6807E-1
8.4100E-4	9.5215E-3	2.7441E-1
8.4200E-4	9.5215E-3	2.8540E-1
8.4300E-4	9.2773E-3	2.9873E-1
8.4400E-4	9.5215E-3	3.1641E-1
8.4500E-4	9.0332E-3	3.3955E-1
8.4600E-4	9.2773E-3	3.7021E-1
8.4700E-4	9.2773E-3	4.0947E-1
8.4800E-4	1.0010E-2	4.5542E-1
8.4900E-4	1.0010E-2	5.1279E-1
8.5000E-4	1.0010E-2	5.7598E-1
8.5100E-4	9.7656E-3	6.3892E-1
8.5200E-4	9.0332E-3	6.9531E-1
8.5300E-4	1.0010E-2	7.3599E-1
8.5400E-4	9.5215E-3	7.5322E-1
8.5500E-4	9.2773E-3	7.4795E-1
8.5600E-4	9.2773E-3	7.2026E-1
8.5700E-4	9.2773E-3	6.6987E-1
8.5800E-4	9.5215E-3	6.1172E-1
8.5900E-4	9.5215E-3	5.5049E-1
8.6000E-4	9.5215E-3	4.8750E-1
8.6100E-4	9.2773E-3	4.2749E-1
8.6200E-4	9.5215E-3	3.7607E-1
8.6300E-4	9.2773E-3	3.3154E-1
8.6400E-4	9.2773E-3	2.9629E-1
8.6500E-4	9.5215E-3	2.6880E-1
8.6600E-4	1.0010E-2	2.5020E-1
8.6700E-4	1.0010E-2	2.4209E-1
8.6800E-4	9.2773E-3	2.4341E-1
8.6900E-4	9.2773E-3	2.4912E-1
8.7000E-4	9.5215E-3	2.6216E-1
8.7100E-4	9.2773E-3	2.7822E-1
8.7200E-4	9.2773E-3	2.9854E-1
8.7300E-4	9.5215E-3	3.2334E-1
8.7400E-4	9.7656E-3	3.5371E-1
8.7500E-4	1.0010E-2	3.9043E-1
8.7600E-4	9.0332E-3	4.3525E-1
8.7700E-4	9.5215E-3	4.8755E-1
8.7800E-4	9.7656E-3	5.4463E-1
8.7900E-4	8.7891E-3	6.0688E-1
8.8000E-4	9.7656E-3	6.6675E-1
8.8100E-4	1.0010E-2	7.1621E-1
8.8200E-4	9.7656E-3	7.4517E-1
8.8300E-4	1.0254E-2	7.5337E-1
8.8400E-4	9.5215E-3	7.3828E-1
8.8500E-4	9.7656E-3	7.0352E-1
8.8600E-4	9.7656E-3	6.5464E-1
8.8700E-4	9.5215E-3	5.9805E-1
8.8800E-4	9.5215E-3	5.3882E-1
8.8900E-4	9.5215E-3	4.8027E-1
8.9000E-4	9.7656E-3	4.2422E-1
8.9100E-4	9.7656E-3	3.7520E-1
8.9200E-4	9.2773E-3	3.3496E-1
8.9300E-4	9.0332E-3	3.0122E-1
8.9400E-4	9.5215E-3	2.7993E-1
8.9500E-4	9.7656E-3	2.6958E-1
8.9600E-4	9.7656E-3	2.6763E-1
8.9700E-4	9.7656E-3	2.7441E-1
8.9800E-4	1.0010E-2	2.8862E-1
8.9900E-4	9.5215E-3	3.0562E-1
9.0000E-4	9.0332E-3	3.2627E-1
9.0100E-4	9.7656E-3	3.5410E-1
9.0200E-4	9.5215E-3	3.8721E-1
9.0300E-4	9.5215E-3	4.2710E-1
9.0400E-4	9.7656E-3	4.7314E-1
9.0500E-4	9.5215E-3	5.2227E-1
9.0600E-4	9.2773E-3	5.7349E-1
9.0700E-4	9.5215E-3	6.2432E-1
9.0800E-4	9.5215E-3	6.7256E-1
9.0900E-4	9.7656E-3	7.1021E-1
9.1000E-4	9.5215E-3	7.3257E-1
9.1100E-4	9.2773E-3	7.3706E-1
9.1200E-4	9.2773E-3	7.2412E-1
9.1300E-4	9.2773E-3	6.9194E-1
9.1400E-4	1.0010E-2	6.4551E-1
9.1500E-4	9.5215E-3	5.9468E-1
9.1600E-4	9.5215E-3	5.3960E-1
9.1700E-4	9.5215E-3	4.8496E-1
9.1800E-4	9.7656E-3	4.3340E-1
9.1900E-4	9.0332E-3	3.9087E-1
9.2000E-4	1.0010E-2	3.5688E-1
9.2100E-4	9.7656E-3	3.3457E-1
9.2200E-4	9.5215E-3	3.2056E-1
9.2300E-4	9.2773E-3	3.1602E-1
9.2400E-4	9.5215E-3	3.1831E-1
9.2500E-4	9.2773E-3	3.2881E-1
9.2600E-4	9.7656E-3	3.4312E-1
9.2700E-4	9.5215E-3	3.6445E-1
9.2800E-4	9.5215E-3	3.8945E-1
9.2900E-4	9.5215E-3	4.1875E-1
9.3000E-4	9.5215E-3	4.4800E-1
9.3100E-4	9.5215E-3	4.8013E-1
9.3200E-4	9.2773E-3	5.1240E-1
9.3300E-4	1.0010E-2	5.4556E-1
9.3400E-4	1.0010E-2	5.7666E-1
9.3500E-4	9.5215E-3	6.0591E-1
9.3600E-4	9.2773E-3	6.2808E-1
9.3700E-4	9.2773E-3	6.4443E-1
9.3800E-4	9.5215E-3	6.5352E-1
9.3900E-4	9.7656E-3	6.5503E-1
9.4000E-4	9.2773E-3	6.4746E-1
9.4100E-4	9.2773E-3	6.3398E-1
9.4200E-4	1.0010E-2	6.1396E-1
9.4300E-4	1.0010E-2	5.8960E-1
9.4400E-4	9.5215E-3	5.6274E-1
9.4500E-4	9.5215E-3	5.3911E-1
9.4600E-4	1.0254E-2	5.1660E-1
9.4700E-4	9.0332E-3	4.9668E-1
9.4800E-4	1.0254E-2	4.7896E-1
9.4900E-4	9.5215E-3	4.6719E-1
9.5000E-4	9.5215E-3	4.5659E-1
9.5100E-4	9.7656E-3	4.5073E-1
9.5200E-4	9.2773E-3	4.4805E-1
9.5300E-4	1.0010E-2	4.4980E-1
9.5400E-4	1.0254E-2	4.5034E-1
9.5500E-4	9.5215E-3	4.5122E-1
9.5600E-4	9.5215E-3	4.4814E-1
9.5700E-4	1.0010E-2	4.4194E-1
9.5800E-4	9.5215E-3	4.3394E-1
9.5900E-4	9.7656E-3	4.2603E-1
9.6000E-4	1.0010E-2	4.1621E-1
9.6100E-4	9.7656E-3	4.0664E-1
9.6200E-4	1.0010E-2	3.9824E-1
9.6300E-4	9.2773E-3	3.8862E-1
9.6400E-4	9.7656E-3	3.7749E-1
9.6500E-4	9.7656E-3	3.6997E-1
9.6600E-4	9.2773E-3	3.6826E-1
9.6700E-4	9.7656E-3	3.7095E-1
9.6800E-4	9.0332E-3	3.7798E-1
9.6900E-4	9.5215E-3	3.9072E-1
9.7000E-4	9.0332E-3	4.0762E-1
9.7100E-4	9.5215E-3	4.2891E-1
9.7200E-4	1.0010E-2	4.5718E-1
9.7300E-4	1.0010E-2	4.9131E-1
9.7400E-4	1.0010E-2	5.3071E-1
9.7500E-4	1.0010E-2	5.6924E-1
9.7600E-4	9.5215E-3	6.0352E-1
9.7700E-4	9.7656E-3	6.2490E-1
9.7800E-4	9.7656E-3	6.2788E-1
9.7900E-4	9.2773E-3	6.0552E-1
9.8000E-4	9.5215E-3	5.6045E-1
9.8100E-4	9.7656E-3	4.9468E-1
9.8200E-4	9.7656E-3	4.1211E-1
9.8300E-4	9.5215E-3	3.2139E-1
9.8400E-4	9.2773E-3	2.3047E-1
9.8500E-4	9.5215E-3	1.4634E-1
9.8600E-4	9.7656E-3	6.8848E-2
9.8700E-4	9.0332E-3	4.8828E-3
9.8800E-4	9.2773E-3	-4.7412E-2
9.8900E-4	9.5215E-3	-8.7354E-2
9.9000E-4	9.5215E-3	-1.1733E-1
9.9100E-4	9.0332E-3	-1.3511E-1
9.9200E-4	9.5215E-3	-1.4653E-1
9.9300E-4	9.2773E-3	-1.4971E-1
9.9400E-4	9.5215E-3	-1.4683E-1
9.9500E-4	9.7656E-3	-1.4175E-1
9.9600E-4	9.5215E-3	-1.3599E-1
9.9700E-4	9.7656E-3	-1.2871E-1
9.9800E-4	9.0332E-3	-1.2871E-1
9.9900E-4	9.2773E-3	-1.2871E-1
