Time [s]	Aux in [V]	Main in [V]
5.7900E-4	1.0010E-2	3.4814E-1
5.8000E-4	1.0254E-2	3.4863E-1
5.8100E-4	8.7891E-3	3.5591E-1
5.8200E-4	1.0010E-2	3.7119E-1
5.8300E-4	9.5215E-3	3.8984E-1
5.8400E-4	9.0332E-3	4.1436E-1
5.8500E-4	9.7656E-3	4.4424E-1
5.8600E-4	1.0010E-2	4.7837E-1
5.8700E-4	9.5215E-3	5.1465E-1
5.8800E-4	9.7656E-3	5.5195E-1
5.8900E-4	9.5215E-3	5.9043E-1
5.9000E-4	9.5215E-3	6.2529E-1
5.9100E-4	9.5215E-3	6.5439E-1
5.9200E-4	1.0010E-2	6.7529E-1
5.9300E-4	9.2773E-3	6.8809E-1
5.9400E-4	9.2773E-3	6.8784E-1
5.9500E-4	9.5215E-3	6.7422E-1
5.9600E-4	9.5215E-3	6.4863E-1
5.9700E-4	9.2773E-3	6.1182E-1
5.9800E-4	9.5215E-3	5.6724E-1
5.9900E-4	9.2773E-3	5.1729E-1
6.0000E-4	9.7656E-3	4.6865E-1
6.0100E-4	9.2773E-3	4.2173E-1
6.0200E-4	9.5215E-3	3.8125E-1
6.0300E-4	9.7656E-3	3.4819E-1
6.0400E-4	9.5215E-3	3.2305E-1
6.0500E-4	9.5215E-3	3.0449E-1
6.0600E-4	9.2773E-3	2.9712E-1
6.0700E-4	9.2773E-3	2.9556E-1
6.0800E-4	9.7656E-3	3.0068E-1
6.0900E-4	9.7656E-3	3.1533E-1
6.1000E-4	9.7656E-3	3.3706E-1
6.1100E-4	1.0010E-2	3.6265E-1
6.1200E-4	9.5215E-3	3.9326E-1
6.1300E-4	1.0010E-2	4.2798E-1
6.1400E-4	1.0010E-2	4.6602E-1
6.1500E-4	1.0254E-2	5.0952E-1
6.1600E-4	1.0010E-2	5.5273E-1
6.1700E-4	9.5215E-3	5.9644E-1
6.1800E-4	9.5215E-3	6.3511E-1
6.1900E-4	9.2773E-3	6.6421E-1
6.2000E-4	9.7656E-3	6.7686E-1
6.2100E-4	9.5215E-3	6.7646E-1
6.2200E-4	9.7656E-3	6.6011E-1
6.2300E-4	9.5215E-3	6.3413E-1
6.2400E-4	9.5215E-3	5.9707E-1
6.2500E-4	9.2773E-3	5.5474E-1
6.2600E-4	9.2773E-3	5.0703E-1
6.2700E-4	9.5215E-3	4.5806E-1
6.2800E-4	9.2773E-3	4.0483E-1
6.2900E-4	1.0254E-2	3.5615E-1
6.3000E-4	1.0254E-2	3.1738E-1
6.3100E-4	1.0010E-2	2.8677E-1
6.3200E-4	9.5215E-3	2.6538E-1
6.3300E-4	9.5215E-3	2.5464E-1
6.3400E-4	9.5215E-3	2.5107E-1
6.3500E-4	9.7656E-3	2.5210E-1
6.3600E-4	9.2773E-3	2.5908E-1
6.3700E-4	9.2773E-3	2.7285E-1
6.3800E-4	9.2773E-3	2.9346E-1
6.3900E-4	9.7656E-3	3.2021E-1
6.4000E-4	9.7656E-3	3.5273E-1
6.4100E-4	1.0010E-2	3.9443E-1
6.4200E-4	9.2773E-3	4.4092E-1
6.4300E-4	9.7656E-3	4.9131E-1
6.4400E-4	9.7656E-3	5.4614E-1
6.4500E-4	9.2773E-3	5.9980E-1
6.4600E-4	9.2773E-3	6.4570E-1
6.4700E-4	9.5215E-3	6.7993E-1
6.4800E-4	9.5215E-3	6.9653E-1
6.4900E-4	9.5215E-3	6.9536E-1
6.5000E-4	1.0010E-2	6.8018E-1
6.5100E-4	9.5215E-3	6.5269E-1
6.5200E-4	1.0010E-2	6.1626E-1
6.5300E-4	1.0010E-2	5.7466E-1
6.5400E-4	9.2773E-3	5.2866E-1
6.5500E-4	9.7656E-3	4.7930E-1
6.5600E-4	9.7656E-3	4.2822E-1
6.5700E-4	9.7656E-3	3.8032E-1
6.5800E-4	9.2773E-3	3.4136E-1
6.5900E-4	1.0010E-2	3.1060E-1
6.6000E-4	9.2773E-3	2.8867E-1
6.6100E-4	9.7656E-3	2.7510E-1
6.6200E-4	9.7656E-3	2.7129E-1
6.6300E-4	1.0010E-2	2.7275E-1
6.6400E-4	1.0010E-2	2.7886E-1
6.6500E-4	1.0010E-2	2.9233E-1
6.6600E-4	1.0010E-2	3.1401E-1
6.6700E-4	9.5215E-3	3.4214E-1
6.6800E-4	9.5215E-3	3.7764E-1
6.6900E-4	9.5215E-3	4.1938E-1
6.7000E-4	9.5215E-3	4.6250E-1
6.7100E-4	9.0332E-3	5.0830E-1
6.7200E-4	9.2773E-3	5.5366E-1
6.7300E-4	9.2773E-3	5.9585E-1
6.7400E-4	1.0254E-2	6.3418E-1
6.7500E-4	9.7656E-3	6.6304E-1
6.7600E-4	9.7656E-3	6.7744E-1
6.7700E-4	1.0010E-2	6.7642E-1
6.7800E-4	9.7656E-3	6.6201E-1
6.7900E-4	9.7656E-3	6.3330E-1
6.8000E-4	9.7656E-3	5.9736E-1
6.8100E-4	9.5215E-3	5.5874E-1
6.8200E-4	9.7656E-3	5.1958E-1
6.8300E-4	9.5215E-3	4.7988E-1
6.8400E-4	1.0010E-2	4.4312E-1
6.8500E-4	9.5215E-3	4.0903E-1
6.8600E-4	1.0010E-2	3.7710E-1
6.8700E-4	9.7656E-3	3.4800E-1
6.8800E-4	9.2773E-3	3.2417E-1
6.8900E-4	9.7656E-3	3.0713E-1
6.9000E-4	9.2773E-3	2.9570E-1
6.9100E-4	9.5215E-3	2.9146E-1
6.9200E-4	9.2773E-3	2.9595E-1
6.9300E-4	9.2773E-3	3.0864E-1
6.9400E-4	9.5215E-3	3.2612E-1
6.9500E-4	9.5215E-3	3.4883E-1
6.9600E-4	9.7656E-3	3.7681E-1
6.9700E-4	9.5215E-3	4.0708E-1
6.9800E-4	9.2773E-3	4.3940E-1
6.9900E-4	1.0010E-2	4.7656E-1
7.0000E-4	9.5215E-3	5.1460E-1
7.0100E-4	9.7656E-3	5.5513E-1
7.0200E-4	9.2773E-3	5.9502E-1
7.0300E-4	1.0010E-2	6.3125E-1
7.0400E-4	9.2773E-3	6.5708E-1
7.0500E-4	9.7656E-3	6.7329E-1
7.0600E-4	9.7656E-3	6.7559E-1
7.0700E-4	1.0254E-2	6.6211E-1
7.0800E-4	9.7656E-3	6.3774E-1
7.0900E-4	9.5215E-3	6.0571E-1
7.1000E-4	9.5215E-3	5.6851E-1
7.1100E-4	9.7656E-3	5.2959E-1
7.1200E-4	9.7656E-3	4.9478E-1
7.1300E-4	1.0010E-2	4.6011E-1
7.1400E-4	9.2773E-3	4.2837E-1
7.1500E-4	9.7656E-3	4.0229E-1
7.1600E-4	9.2773E-3	3.7983E-1
7.1700E-4	1.0498E-2	3.6064E-1
7.1800E-4	9.5215E-3	3.4775E-1
7.1900E-4	9.7656E-3	3.4067E-1
7.2000E-4	9.7656E-3	3.3770E-1
7.2100E-4	9.5215E-3	3.4014E-1
7.2200E-4	9.5215E-3	3.4702E-1
7.2300E-4	9.2773E-3	3.5977E-1
7.2400E-4	9.5215E-3	3.7734E-1
7.2500E-4	9.2773E-3	3.9883E-1
7.2600E-4	9.7656E-3	4.2188E-1
7.2700E-4	9.2773E-3	4.5054E-1
7.2800E-4	9.0332E-3	4.8018E-1
7.2900E-4	9.5215E-3	5.1167E-1
7.3000E-4	9.2773E-3	5.4434E-1
7.3100E-4	9.5215E-3	5.7456E-1
7.3200E-4	9.7656E-3	5.9907E-1
7.3300E-4	9.0332E-3	6.1826E-1
7.3400E-4	9.7656E-3	6.2866E-1
7.3500E-4	9.2773E-3	6.3184E-1
7.3600E-4	9.5215E-3	6.3032E-1
7.3700E-4	9.0332E-3	6.2314E-1
7.3800E-4	9.7656E-3	6.0811E-1
7.3900E-4	1.0254E-2	5.9058E-1
7.4000E-4	1.0010E-2	5.6890E-1
7.4100E-4	9.2773E-3	5.4438E-1
7.4200E-4	9.0332E-3	5.1772E-1
7.4300E-4	1.0010E-2	4.9282E-1
7.4400E-4	1.0010E-2	4.6636E-1
7.4500E-4	9.2773E-3	4.4141E-1
7.4600E-4	9.5215E-3	4.2056E-1
7.4700E-4	9.2773E-3	4.0269E-1
7.4800E-4	9.2773E-3	3.8550E-1
7.4900E-4	9.2773E-3	3.7349E-1
7.5000E-4	9.7656E-3	3.6655E-1
7.5100E-4	9.2773E-3	3.6450E-1
7.5200E-4	9.7656E-3	3.6885E-1
7.5300E-4	9.0332E-3	3.8062E-1
7.5400E-4	1.0010E-2	3.9683E-1
7.5500E-4	9.5215E-3	4.1753E-1
7.5600E-4	1.0254E-2	4.3975E-1
7.5700E-4	9.2773E-3	4.6465E-1
7.5800E-4	9.2773E-3	4.9277E-1
7.5900E-4	9.2773E-3	5.2329E-1
7.6000E-4	1.0010E-2	5.5415E-1
7.6100E-4	9.2773E-3	5.8428E-1
7.6200E-4	1.0010E-2	6.0767E-1
7.6300E-4	9.2773E-3	6.2422E-1
7.6400E-4	9.5215E-3	6.3247E-1
7.6500E-4	9.2773E-3	6.3286E-1
7.6600E-4	9.7656E-3	6.2495E-1
7.6700E-4	1.0010E-2	6.1431E-1
7.6800E-4	9.7656E-3	6.0239E-1
7.6900E-4	9.5215E-3	5.8911E-1
7.7000E-4	1.0010E-2	5.7246E-1
7.7100E-4	9.2773E-3	5.5244E-1
7.7200E-4	9.5215E-3	5.2847E-1
7.7300E-4	9.5215E-3	4.9824E-1
7.7400E-4	9.5215E-3	4.6362E-1
7.7500E-4	8.7891E-3	4.2534E-1
7.7600E-4	9.2773E-3	3.9199E-1
7.7700E-4	1.0010E-2	3.6284E-1
7.7800E-4	9.2773E-3	3.4048E-1
7.7900E-4	9.0332E-3	3.2627E-1
7.8000E-4	9.5215E-3	3.2241E-1
7.8100E-4	9.7656E-3	3.2314E-1
7.8200E-4	9.7656E-3	3.2974E-1
7.8300E-4	9.5215E-3	3.4053E-1
7.8400E-4	9.0332E-3	3.5488E-1
7.8500E-4	9.0332E-3	3.7256E-1
7.8600E-4	9.7656E-3	3.9302E-1
7.8700E-4	9.2773E-3	4.1602E-1
7.8800E-4	9.2773E-3	4.4126E-1
7.8900E-4	9.5215E-3	4.6733E-1
7.9000E-4	9.2773E-3	4.9639E-1
7.9100E-4	9.2773E-3	5.3164E-1
7.9200E-4	1.0010E-2	5.6660E-1
7.9300E-4	9.2773E-3	5.9907E-1
7.9400E-4	9.7656E-3	6.2617E-1
7.9500E-4	9.5215E-3	6.4424E-1
7.9600E-4	9.5215E-3	6.4536E-1
7.9700E-4	8.5449E-3	6.3574E-1
7.9800E-4	1.0010E-2	6.1738E-1
7.9900E-4	9.7656E-3	5.9590E-1
8.0000E-4	9.5215E-3	5.6890E-1
8.0100E-4	9.2773E-3	5.4014E-1
8.0200E-4	9.5215E-3	5.0967E-1
8.0300E-4	9.2773E-3	4.7769E-1
8.0400E-4	9.7656E-3	4.4082E-1
8.0500E-4	9.7656E-3	4.0513E-1
8.0600E-4	9.5215E-3	3.7275E-1
8.0700E-4	9.0332E-3	3.4600E-1
8.0800E-4	9.7656E-3	3.2510E-1
8.0900E-4	9.5215E-3	3.1367E-1
8.1000E-4	1.0254E-2	3.0830E-1
8.1100E-4	1.0010E-2	3.0928E-1
8.1200E-4	1.0010E-2	3.1274E-1
8.1300E-4	1.0010E-2	3.1953E-1
8.1400E-4	9.2773E-3	3.3208E-1
8.1500E-4	9.7656E-3	3.5098E-1
8.1600E-4	9.0332E-3	3.7559E-1
8.1700E-4	9.2773E-3	4.0815E-1
8.1800E-4	1.0010E-2	4.4883E-1
8.1900E-4	9.7656E-3	4.9355E-1
8.2000E-4	1.0010E-2	5.3823E-1
8.2100E-4	1.0010E-2	5.7998E-1
8.2200E-4	1.0010E-2	6.1157E-1
8.2300E-4	9.2773E-3	6.3413E-1
8.2400E-4	9.5215E-3	6.4160E-1
8.2500E-4	9.5215E-3	6.3828E-1
8.2600E-4	1.0010E-2	6.2441E-1
8.2700E-4	9.0332E-3	6.0313E-1
8.2800E-4	9.7656E-3	5.7310E-1
8.2900E-4	9.5215E-3	5.3853E-1
8.3000E-4	8.5449E-3	4.9775E-1
8.3100E-4	9.5215E-3	4.5303E-1
8.3200E-4	9.2773E-3	4.0723E-1
8.3300E-4	9.2773E-3	3.6206E-1
8.3400E-4	9.2773E-3	3.2036E-1
8.3500E-4	9.5215E-3	2.8491E-1
8.3600E-4	9.2773E-3	2.5854E-1
8.3700E-4	9.5215E-3	2.4331E-1
8.3800E-4	9.5215E-3	2.3569E-1
8.3900E-4	1.0254E-2	2.3799E-1
8.4000E-4	9.5215E-3	2.4731E-1
8.4100E-4	9.2773E-3	2.5942E-1
8.4200E-4	9.2773E-3	2.7480E-1
8.4300E-4	9.5215E-3	2.9517E-1
8.4400E-4	9.5215E-3	3.1782E-1
8.4500E-4	1.0010E-2	3.4922E-1
8.4600E-4	8.7891E-3	3.8960E-1
8.4700E-4	9.5215E-3	4.3726E-1
8.4800E-4	9.7656E-3	4.8950E-1
8.4900E-4	8.7891E-3	5.4312E-1
8.5000E-4	9.7656E-3	5.8784E-1
8.5100E-4	9.5215E-3	6.2109E-1
8.5200E-4	9.7656E-3	6.3716E-1
8.5300E-4	1.0010E-2	6.3481E-1
8.5400E-4	9.5215E-3	6.2021E-1
8.5500E-4	9.0332E-3	5.9629E-1
8.5600E-4	9.2773E-3	5.6753E-1
8.5700E-4	9.2773E-3	5.3569E-1
8.5800E-4	9.0332E-3	5.0249E-1
8.5900E-4	9.2773E-3	4.6465E-1
8.6000E-4	9.5215E-3	4.2261E-1
8.6100E-4	9.7656E-3	3.7896E-1
8.6200E-4	9.2773E-3	3.3896E-1
8.6300E-4	9.2773E-3	3.0381E-1
8.6400E-4	9.5215E-3	2.7344E-1
8.6500E-4	9.7656E-3	2.5337E-1
8.6600E-4	9.7656E-3	2.4277E-1
8.6700E-4	9.5215E-3	2.3853E-1
8.6800E-4	9.5215E-3	2.4253E-1
8.6900E-4	1.0010E-2	2.5532E-1
8.7000E-4	9.7656E-3	2.7471E-1
8.7100E-4	9.5215E-3	2.9907E-1
8.7200E-4	9.5215E-3	3.3169E-1
8.7300E-4	9.7656E-3	3.6968E-1
8.7400E-4	9.0332E-3	4.1357E-1
8.7500E-4	9.5215E-3	4.5933E-1
8.7600E-4	9.7656E-3	5.0659E-1
8.7700E-4	9.2773E-3	5.5078E-1
8.7800E-4	1.0254E-2	5.9009E-1
8.7900E-4	9.7656E-3	6.1670E-1
8.8000E-4	1.0010E-2	6.2900E-1
8.8100E-4	9.7656E-3	6.2495E-1
8.8200E-4	9.7656E-3	6.0933E-1
8.8300E-4	9.2773E-3	5.8237E-1
8.8400E-4	9.2773E-3	5.5283E-1
8.8500E-4	9.5215E-3	5.2017E-1
8.8600E-4	9.5215E-3	4.8550E-1
8.8700E-4	9.7656E-3	4.4810E-1
8.8800E-4	1.0010E-2	4.1152E-1
8.8900E-4	9.5215E-3	3.7236E-1
8.9000E-4	9.2773E-3	3.3672E-1
8.9100E-4	9.5215E-3	3.0854E-1
8.9200E-4	1.0010E-2	2.8521E-1
8.9300E-4	9.5215E-3	2.6758E-1
8.9400E-4	9.5215E-3	2.5811E-1
8.9500E-4	9.5215E-3	2.5610E-1
8.9600E-4	9.2773E-3	2.5845E-1
8.9700E-4	1.0010E-2	2.6821E-1
8.9800E-4	1.0010E-2	2.8398E-1
8.9900E-4	9.7656E-3	3.0596E-1
9.0000E-4	9.5215E-3	3.3472E-1
9.0100E-4	9.2773E-3	3.6865E-1
9.0200E-4	9.2773E-3	4.0781E-1
9.0300E-4	9.5215E-3	4.5269E-1
9.0400E-4	9.0332E-3	4.9854E-1
9.0500E-4	9.7656E-3	5.4297E-1
9.0600E-4	1.0010E-2	5.8452E-1
9.0700E-4	9.2773E-3	6.1333E-1
9.0800E-4	9.2773E-3	6.2773E-1
9.0900E-4	9.2773E-3	6.2734E-1
9.1000E-4	1.0010E-2	6.1406E-1
9.1100E-4	9.2773E-3	5.9253E-1
9.1200E-4	9.5215E-3	5.6650E-1
9.1300E-4	9.2773E-3	5.3862E-1
9.1400E-4	9.5215E-3	5.1265E-1
9.1500E-4	1.0010E-2	4.8638E-1
9.1600E-4	9.0332E-3	4.5850E-1
9.1700E-4	9.5215E-3	4.3218E-1
9.1800E-4	9.5215E-3	4.0757E-1
9.1900E-4	9.7656E-3	3.8516E-1
9.2000E-4	9.5215E-3	3.6592E-1
9.2100E-4	1.0498E-2	3.4917E-1
9.2200E-4	9.7656E-3	3.3701E-1
9.2300E-4	1.0498E-2	3.2925E-1
9.2400E-4	9.7656E-3	3.2817E-1
9.2500E-4	9.2773E-3	3.3623E-1
9.2600E-4	9.7656E-3	3.5313E-1
9.2700E-4	9.2773E-3	3.7534E-1
9.2800E-4	9.7656E-3	4.0210E-1
9.2900E-4	9.5215E-3	4.3276E-1
9.3000E-4	9.2773E-3	4.6187E-1
9.3100E-4	9.5215E-3	4.9155E-1
9.3200E-4	9.5215E-3	5.2056E-1
9.3300E-4	9.5215E-3	5.4883E-1
9.3400E-4	9.7656E-3	5.7104E-1
9.3500E-4	9.7656E-3	5.8828E-1
9.3600E-4	9.5215E-3	5.9839E-1
9.3700E-4	1.0010E-2	5.9839E-1
9.3800E-4	9.5215E-3	5.8926E-1
9.3900E-4	9.2773E-3	5.7261E-1
9.4000E-4	1.0498E-2	5.5107E-1
9.4100E-4	1.0254E-2	5.2402E-1
9.4200E-4	9.7656E-3	5.0044E-1
9.4300E-4	1.0010E-2	4.7729E-1
9.4400E-4	9.2773E-3	4.5825E-1
9.4500E-4	9.0332E-3	4.4224E-1
9.4600E-4	9.5215E-3	4.3423E-1
9.4700E-4	1.0010E-2	4.3169E-1
9.4800E-4	9.5215E-3	4.3496E-1
9.4900E-4	9.2773E-3	4.4038E-1
9.5000E-4	1.0254E-2	4.4766E-1
9.5100E-4	9.0332E-3	4.5386E-1
9.5200E-4	9.5215E-3	4.5562E-1
9.5300E-4	9.7656E-3	4.5391E-1
9.5400E-4	9.7656E-3	4.4990E-1
9.5500E-4	1.0254E-2	4.4585E-1
9.5600E-4	9.7656E-3	4.4092E-1
9.5700E-4	9.7656E-3	4.3633E-1
9.5800E-4	9.7656E-3	4.3271E-1
9.5900E-4	1.0010E-2	4.3022E-1
9.6000E-4	9.2773E-3	4.2700E-1
9.6100E-4	9.2773E-3	4.2275E-1
9.6200E-4	9.5215E-3	4.1758E-1
9.6300E-4	9.5215E-3	4.1079E-1
9.6400E-4	9.5215E-3	4.0435E-1
9.6500E-4	9.7656E-3	4.0015E-1
9.6600E-4	9.5215E-3	3.9966E-1
9.6700E-4	9.5215E-3	4.0425E-1
9.6800E-4	9.0332E-3	4.1519E-1
9.6900E-4	9.0332E-3	4.3096E-1
9.7000E-4	9.7656E-3	4.5161E-1
9.7100E-4	8.5449E-3	4.7700E-1
9.7200E-4	9.5215E-3	5.0630E-1
9.7300E-4	1.0010E-2	5.4019E-1
9.7400E-4	9.7656E-3	5.6997E-1
9.7500E-4	9.2773E-3	5.8960E-1
9.7600E-4	1.0010E-2	5.9365E-1
9.7700E-4	9.2773E-3	5.7842E-1
9.7800E-4	9.7656E-3	5.4175E-1
9.7900E-4	9.5215E-3	4.8706E-1
9.8000E-4	9.5215E-3	4.2046E-1
9.8100E-4	1.0010E-2	3.4233E-1
9.8200E-4	9.2773E-3	2.6040E-1
9.8300E-4	9.5215E-3	1.7900E-1
9.8400E-4	9.2773E-3	1.0479E-1
9.8500E-4	9.5215E-3	3.7256E-2
9.8600E-4	1.0010E-2	-1.5918E-2
9.8700E-4	1.0498E-2	-5.5518E-2
9.8800E-4	1.0254E-2	-8.3789E-2
9.8900E-4	9.2773E-3	-1.0059E-1
9.9000E-4	9.2773E-3	-1.0737E-1
9.9100E-4	9.5215E-3	-1.0928E-1
9.9200E-4	9.2773E-3	-1.0664E-1
9.9300E-4	9.2773E-3	-1.0430E-1
9.9400E-4	9.5215E-3	-1.0171E-1
9.9500E-4	1.0010E-2	-9.9414E-2
9.9600E-4	8.7891E-3	-9.7217E-2
9.9700E-4	9.2773E-3	-9.7754E-2
9.9800E-4	9.2773E-3	-9.7754E-2
9.9900E-4	9.2773E-3	-9.7754E-2
