Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.2773E-3	5.4307E-1
5.8000E-4	9.5215E-3	5.1660E-1
5.8100E-4	9.2773E-3	4.9238E-1
5.8200E-4	1.0010E-2	4.7070E-1
5.8300E-4	9.5215E-3	4.5151E-1
5.8400E-4	1.0254E-2	4.3828E-1
5.8500E-4	9.2773E-3	4.3027E-1
5.8600E-4	1.0254E-2	4.2769E-1
5.8700E-4	9.5215E-3	4.2993E-1
5.8800E-4	1.0010E-2	4.3877E-1
5.8900E-4	9.7656E-3	4.5361E-1
5.9000E-4	9.5215E-3	4.7388E-1
5.9100E-4	1.0010E-2	5.0073E-1
5.9200E-4	9.5215E-3	5.3291E-1
5.9300E-4	9.7656E-3	5.7080E-1
5.9400E-4	9.5215E-3	6.1309E-1
5.9500E-4	1.0010E-2	6.6011E-1
5.9600E-4	9.5215E-3	7.0718E-1
5.9700E-4	9.7656E-3	7.5283E-1
5.9800E-4	9.7656E-3	7.8877E-1
5.9900E-4	9.7656E-3	8.0879E-1
6.0000E-4	1.0010E-2	8.1182E-1
6.0100E-4	9.5215E-3	7.9702E-1
6.0200E-4	1.0010E-2	7.6450E-1
6.0300E-4	1.0010E-2	7.2197E-1
6.0400E-4	9.7656E-3	6.7402E-1
6.0500E-4	9.7656E-3	6.2183E-1
6.0600E-4	9.0332E-3	5.6831E-1
6.0700E-4	9.7656E-3	5.1836E-1
6.0800E-4	1.0254E-2	4.7295E-1
6.0900E-4	9.2773E-3	4.3320E-1
6.1000E-4	9.2773E-3	4.0127E-1
6.1100E-4	1.0254E-2	3.7944E-1
6.1200E-4	9.5215E-3	3.6709E-1
6.1300E-4	9.7656E-3	3.6377E-1
6.1400E-4	9.0332E-3	3.7017E-1
6.1500E-4	9.5215E-3	3.8281E-1
6.1600E-4	1.0010E-2	4.0215E-1
6.1700E-4	9.0332E-3	4.2900E-1
6.1800E-4	9.7656E-3	4.6055E-1
6.1900E-4	1.0010E-2	4.9526E-1
6.2000E-4	1.0010E-2	5.3760E-1
6.2100E-4	9.7656E-3	5.8403E-1
6.2200E-4	9.7656E-3	6.3379E-1
6.2300E-4	1.0010E-2	6.8521E-1
6.2400E-4	9.5215E-3	7.3628E-1
6.2500E-4	9.7656E-3	7.7832E-1
6.2600E-4	9.2773E-3	8.0937E-1
6.2700E-4	9.5215E-3	8.2266E-1
6.2800E-4	1.0010E-2	8.1616E-1
6.2900E-4	9.5215E-3	7.8940E-1
6.3000E-4	9.7656E-3	7.4712E-1
6.3100E-4	1.0010E-2	6.9282E-1
6.3200E-4	9.5215E-3	6.2915E-1
6.3300E-4	9.7656E-3	5.6494E-1
6.3400E-4	9.2773E-3	5.0396E-1
6.3500E-4	9.2773E-3	4.5054E-1
6.3600E-4	1.0254E-2	4.0654E-1
6.3700E-4	1.0010E-2	3.7432E-1
6.3800E-4	9.0332E-3	3.5313E-1
6.3900E-4	9.5215E-3	3.4395E-1
6.4000E-4	9.7656E-3	3.4297E-1
6.4100E-4	1.0010E-2	3.4663E-1
6.4200E-4	9.5215E-3	3.5918E-1
6.4300E-4	1.0010E-2	3.7480E-1
6.4400E-4	1.0010E-2	3.9429E-1
6.4500E-4	9.5215E-3	4.1641E-1
6.4600E-4	1.0010E-2	4.4346E-1
6.4700E-4	9.5215E-3	4.7070E-1
6.4800E-4	9.2773E-3	5.0313E-1
6.4900E-4	9.7656E-3	5.4131E-1
6.5000E-4	9.5215E-3	5.8921E-1
6.5100E-4	9.2773E-3	6.4360E-1
6.5200E-4	9.5215E-3	7.0332E-1
6.5300E-4	9.0332E-3	7.6060E-1
6.5400E-4	1.0010E-2	8.0601E-1
6.5500E-4	9.5215E-3	8.3145E-1
6.5600E-4	9.5215E-3	8.3652E-1
6.5700E-4	9.5215E-3	8.1802E-1
6.5800E-4	9.2773E-3	7.7866E-1
6.5900E-4	9.7656E-3	7.2686E-1
6.6000E-4	1.0010E-2	6.6597E-1
6.6100E-4	1.0010E-2	5.9976E-1
6.6200E-4	9.7656E-3	5.3433E-1
6.6300E-4	9.7656E-3	4.7646E-1
6.6400E-4	9.5215E-3	4.2754E-1
6.6500E-4	9.5215E-3	3.9043E-1
6.6600E-4	9.7656E-3	3.6582E-1
6.6700E-4	1.0254E-2	3.5337E-1
6.6800E-4	9.5215E-3	3.4912E-1
6.6900E-4	9.7656E-3	3.5132E-1
6.7000E-4	9.7656E-3	3.5972E-1
6.7100E-4	8.7891E-3	3.7456E-1
6.7200E-4	9.7656E-3	3.9448E-1
6.7300E-4	9.5215E-3	4.1831E-1
6.7400E-4	9.0332E-3	4.4692E-1
6.7500E-4	8.5449E-3	4.7915E-1
6.7600E-4	9.5215E-3	5.1660E-1
6.7700E-4	9.0332E-3	5.6050E-1
6.7800E-4	9.5215E-3	6.1118E-1
6.7900E-4	1.0010E-2	6.6572E-1
6.8000E-4	9.7656E-3	7.2310E-1
6.8100E-4	9.5215E-3	7.7666E-1
6.8200E-4	9.5215E-3	8.1597E-1
6.8300E-4	1.0254E-2	8.3809E-1
6.8400E-4	1.0254E-2	8.3936E-1
6.8500E-4	9.5215E-3	8.2070E-1
6.8600E-4	9.7656E-3	7.8213E-1
6.8700E-4	9.5215E-3	7.3022E-1
6.8800E-4	1.0010E-2	6.7056E-1
6.8900E-4	9.7656E-3	6.1006E-1
6.9000E-4	9.5215E-3	5.4976E-1
6.9100E-4	9.2773E-3	4.9438E-1
6.9200E-4	9.0332E-3	4.4873E-1
6.9300E-4	9.7656E-3	4.1343E-1
6.9400E-4	9.5215E-3	3.8906E-1
6.9500E-4	9.7656E-3	3.7583E-1
6.9600E-4	9.7656E-3	3.7310E-1
6.9700E-4	9.2773E-3	3.7754E-1
6.9800E-4	9.7656E-3	3.8755E-1
6.9900E-4	9.2773E-3	4.0044E-1
7.0000E-4	9.7656E-3	4.1597E-1
7.0100E-4	9.5215E-3	4.3413E-1
7.0200E-4	1.0010E-2	4.5693E-1
7.0300E-4	1.0254E-2	4.8159E-1
7.0400E-4	1.0010E-2	5.1289E-1
7.0500E-4	9.2773E-3	5.4888E-1
7.0600E-4	1.0010E-2	5.9062E-1
7.0700E-4	9.2773E-3	6.3716E-1
7.0800E-4	9.7656E-3	6.8877E-1
7.0900E-4	9.5215E-3	7.3789E-1
7.1000E-4	9.0332E-3	7.8296E-1
7.1100E-4	9.5215E-3	8.1699E-1
7.1200E-4	9.7656E-3	8.3535E-1
7.1300E-4	9.5215E-3	8.3760E-1
7.1400E-4	9.7656E-3	8.2300E-1
7.1500E-4	9.7656E-3	7.9268E-1
7.1600E-4	9.5215E-3	7.5195E-1
7.1700E-4	9.2773E-3	7.0469E-1
7.1800E-4	1.0010E-2	6.5244E-1
7.1900E-4	9.2773E-3	5.9839E-1
7.2000E-4	9.5215E-3	5.4990E-1
7.2100E-4	9.7656E-3	5.0513E-1
7.2200E-4	9.2773E-3	4.6982E-1
7.2300E-4	9.5215E-3	4.4263E-1
7.2400E-4	9.5215E-3	4.2783E-1
7.2500E-4	9.2773E-3	4.2036E-1
7.2600E-4	9.2773E-3	4.2104E-1
7.2700E-4	9.0332E-3	4.2549E-1
7.2800E-4	9.5215E-3	4.3638E-1
7.2900E-4	1.0010E-2	4.4873E-1
7.3000E-4	9.7656E-3	4.6509E-1
7.3100E-4	9.7656E-3	4.8442E-1
7.3200E-4	1.0254E-2	5.0757E-1
7.3300E-4	9.2773E-3	5.3193E-1
7.3400E-4	9.2773E-3	5.6025E-1
7.3500E-4	9.7656E-3	5.8936E-1
7.3600E-4	1.0010E-2	6.2207E-1
7.3700E-4	9.5215E-3	6.5718E-1
7.3800E-4	9.5215E-3	6.9443E-1
7.3900E-4	9.5215E-3	7.2856E-1
7.4000E-4	1.0498E-2	7.5786E-1
7.4100E-4	1.0010E-2	7.7925E-1
7.4200E-4	9.2773E-3	7.8823E-1
7.4300E-4	9.2773E-3	7.8545E-1
7.4400E-4	1.0742E-2	7.7231E-1
7.4500E-4	9.5215E-3	7.4927E-1
7.4600E-4	1.0010E-2	7.1738E-1
7.4700E-4	9.7656E-3	6.7998E-1
7.4800E-4	9.7656E-3	6.4033E-1
7.4900E-4	1.0010E-2	6.0015E-1
7.5000E-4	1.0010E-2	5.6167E-1
7.5100E-4	9.5215E-3	5.2705E-1
7.5200E-4	9.7656E-3	5.0039E-1
7.5300E-4	9.7656E-3	4.8164E-1
7.5400E-4	9.5215E-3	4.6880E-1
7.5500E-4	9.5215E-3	4.6118E-1
7.5600E-4	9.7656E-3	4.5903E-1
7.5700E-4	9.5215E-3	4.6060E-1
7.5800E-4	9.7656E-3	4.6514E-1
7.5900E-4	9.7656E-3	4.7173E-1
7.6000E-4	1.0010E-2	4.8262E-1
7.6100E-4	9.7656E-3	4.9653E-1
7.6200E-4	1.0010E-2	5.1538E-1
7.6300E-4	9.5215E-3	5.3545E-1
7.6400E-4	1.0010E-2	5.5937E-1
7.6500E-4	9.7656E-3	5.8926E-1
7.6600E-4	9.2773E-3	6.2358E-1
7.6700E-4	9.5215E-3	6.5688E-1
7.6800E-4	9.7656E-3	6.9160E-1
7.6900E-4	9.5215E-3	7.2793E-1
7.7000E-4	9.5215E-3	7.5933E-1
7.7100E-4	9.7656E-3	7.8408E-1
7.7200E-4	9.2773E-3	8.0122E-1
7.7300E-4	9.7656E-3	8.0620E-1
7.7400E-4	9.7656E-3	7.9751E-1
7.7500E-4	9.2773E-3	7.7627E-1
7.7600E-4	9.5215E-3	7.4331E-1
7.7700E-4	9.0332E-3	7.0210E-1
7.7800E-4	9.2773E-3	6.5674E-1
7.7900E-4	9.5215E-3	6.0835E-1
7.8000E-4	9.7656E-3	5.6206E-1
7.8100E-4	9.5215E-3	5.2051E-1
7.8200E-4	9.5215E-3	4.8521E-1
7.8300E-4	9.5215E-3	4.5776E-1
7.8400E-4	9.5215E-3	4.4014E-1
7.8500E-4	1.0254E-2	4.2715E-1
7.8600E-4	9.7656E-3	4.1992E-1
7.8700E-4	9.5215E-3	4.1685E-1
7.8800E-4	1.0254E-2	4.1938E-1
7.8900E-4	9.2773E-3	4.2476E-1
7.9000E-4	1.0010E-2	4.3364E-1
7.9100E-4	9.7656E-3	4.4668E-1
7.9200E-4	1.0010E-2	4.6558E-1
7.9300E-4	9.7656E-3	4.8838E-1
7.9400E-4	1.0010E-2	5.1538E-1
7.9500E-4	9.2773E-3	5.4951E-1
7.9600E-4	9.7656E-3	5.8857E-1
7.9700E-4	9.7656E-3	6.3066E-1
7.9800E-4	9.5215E-3	6.7329E-1
7.9900E-4	9.0332E-3	7.1587E-1
8.0000E-4	1.0254E-2	7.5737E-1
8.0100E-4	1.0010E-2	7.8911E-1
8.0200E-4	9.2773E-3	8.0811E-1
8.0300E-4	9.5215E-3	8.1494E-1
8.0400E-4	9.7656E-3	8.0928E-1
8.0500E-4	9.2773E-3	7.8467E-1
8.0600E-4	9.0332E-3	7.4722E-1
8.0700E-4	9.5215E-3	7.0073E-1
8.0800E-4	9.5215E-3	6.4810E-1
8.0900E-4	9.7656E-3	5.8950E-1
8.1000E-4	9.5215E-3	5.3389E-1
8.1100E-4	9.7656E-3	4.8516E-1
8.1200E-4	9.7656E-3	4.4517E-1
8.1300E-4	9.0332E-3	4.1191E-1
8.1400E-4	1.0010E-2	3.9072E-1
8.1500E-4	1.0498E-2	3.7886E-1
8.1600E-4	9.2773E-3	3.7622E-1
8.1700E-4	9.5215E-3	3.7886E-1
8.1800E-4	9.2773E-3	3.8799E-1
8.1900E-4	9.5215E-3	4.0127E-1
8.2000E-4	9.5215E-3	4.1968E-1
8.2100E-4	9.7656E-3	4.4072E-1
8.2200E-4	1.0254E-2	4.6733E-1
8.2300E-4	9.5215E-3	5.0068E-1
8.2400E-4	9.2773E-3	5.3936E-1
8.2500E-4	1.0010E-2	5.8164E-1
8.2600E-4	9.5215E-3	6.3066E-1
8.2700E-4	9.5215E-3	6.8564E-1
8.2800E-4	9.5215E-3	7.3975E-1
8.2900E-4	9.5215E-3	7.8813E-1
8.3000E-4	1.0010E-2	8.2407E-1
8.3100E-4	9.7656E-3	8.4160E-1
8.3200E-4	1.0010E-2	8.3638E-1
8.3300E-4	9.0332E-3	8.0981E-1
8.3400E-4	9.7656E-3	7.6309E-1
8.3500E-4	9.7656E-3	7.0298E-1
8.3600E-4	8.7891E-3	6.3623E-1
8.3700E-4	9.7656E-3	5.6895E-1
8.3800E-4	9.5215E-3	5.0483E-1
8.3900E-4	9.5215E-3	4.4961E-1
8.4000E-4	9.2773E-3	4.0664E-1
8.4100E-4	9.2773E-3	3.7495E-1
8.4200E-4	9.5215E-3	3.5083E-1
8.4300E-4	9.7656E-3	3.3682E-1
8.4400E-4	1.0010E-2	3.3013E-1
8.4500E-4	9.7656E-3	3.2734E-1
8.4600E-4	9.5215E-3	3.3032E-1
8.4700E-4	9.5215E-3	3.4043E-1
8.4800E-4	9.7656E-3	3.5488E-1
8.4900E-4	9.5215E-3	3.7490E-1
8.5000E-4	1.0254E-2	4.0332E-1
8.5100E-4	9.7656E-3	4.3643E-1
8.5200E-4	1.0010E-2	4.7363E-1
8.5300E-4	9.2773E-3	5.1572E-1
8.5400E-4	9.7656E-3	5.6675E-1
8.5500E-4	9.0332E-3	6.2139E-1
8.5600E-4	9.2773E-3	6.8110E-1
8.5700E-4	8.7891E-3	7.4175E-1
8.5800E-4	9.7656E-3	7.9487E-1
8.5900E-4	8.5449E-3	8.3047E-1
8.6000E-4	1.0010E-2	8.4727E-1
8.6100E-4	9.7656E-3	8.3950E-1
8.6200E-4	9.7656E-3	8.0620E-1
8.6300E-4	9.0332E-3	7.5664E-1
8.6400E-4	9.2773E-3	6.9409E-1
8.6500E-4	9.2773E-3	6.2393E-1
8.6600E-4	9.5215E-3	5.5137E-1
8.6700E-4	9.2773E-3	4.8564E-1
8.6800E-4	9.5215E-3	4.2827E-1
8.6900E-4	1.0010E-2	3.8408E-1
8.7000E-4	9.5215E-3	3.5386E-1
8.7100E-4	9.0332E-3	3.3745E-1
8.7200E-4	9.5215E-3	3.3232E-1
8.7300E-4	9.2773E-3	3.3560E-1
8.7400E-4	9.5215E-3	3.4629E-1
8.7500E-4	9.7656E-3	3.6221E-1
8.7600E-4	9.5215E-3	3.8174E-1
8.7700E-4	9.0332E-3	4.0386E-1
8.7800E-4	9.2773E-3	4.3062E-1
8.7900E-4	1.0010E-2	4.5986E-1
8.8000E-4	1.0010E-2	4.9517E-1
8.8100E-4	9.5215E-3	5.3809E-1
8.8200E-4	9.5215E-3	5.8784E-1
8.8300E-4	1.0010E-2	6.4160E-1
8.8400E-4	9.7656E-3	6.9932E-1
8.8500E-4	9.5215E-3	7.5317E-1
8.8600E-4	9.7656E-3	7.9717E-1
8.8700E-4	1.0010E-2	8.2544E-1
8.8800E-4	9.5215E-3	8.3369E-1
8.8900E-4	9.5215E-3	8.1890E-1
8.9000E-4	9.7656E-3	7.8281E-1
8.9100E-4	9.2773E-3	7.2778E-1
8.9200E-4	1.0010E-2	6.6206E-1
8.9300E-4	1.0010E-2	5.9346E-1
8.9400E-4	1.0010E-2	5.2617E-1
8.9500E-4	1.0010E-2	4.6616E-1
8.9600E-4	9.7656E-3	4.1895E-1
8.9700E-4	9.7656E-3	3.8379E-1
8.9800E-4	9.7656E-3	3.5967E-1
8.9900E-4	1.0010E-2	3.4683E-1
9.0000E-4	9.5215E-3	3.4355E-1
9.0100E-4	9.2773E-3	3.4678E-1
9.0200E-4	1.0254E-2	3.5439E-1
9.0300E-4	9.5215E-3	3.6714E-1
9.0400E-4	1.0010E-2	3.8242E-1
9.0500E-4	9.5215E-3	4.0020E-1
9.0600E-4	9.0332E-3	4.2158E-1
9.0700E-4	1.0010E-2	4.5156E-1
9.0800E-4	9.7656E-3	4.8550E-1
9.0900E-4	9.2773E-3	5.2700E-1
9.1000E-4	9.5215E-3	5.7461E-1
9.1100E-4	9.2773E-3	6.2744E-1
9.1200E-4	9.5215E-3	6.8267E-1
9.1300E-4	9.5215E-3	7.3691E-1
9.1400E-4	1.0010E-2	7.8276E-1
9.1500E-4	1.0254E-2	8.1362E-1
9.1600E-4	9.7656E-3	8.2485E-1
9.1700E-4	9.5215E-3	8.1470E-1
9.1800E-4	9.7656E-3	7.8560E-1
9.1900E-4	9.0332E-3	7.4380E-1
9.2000E-4	9.5215E-3	6.9312E-1
9.2100E-4	9.2773E-3	6.3926E-1
9.2200E-4	9.7656E-3	5.8564E-1
9.2300E-4	9.2773E-3	5.3789E-1
9.2400E-4	9.5215E-3	4.9541E-1
9.2500E-4	1.0010E-2	4.6270E-1
9.2600E-4	9.2773E-3	4.3970E-1
9.2700E-4	9.5215E-3	4.2480E-1
9.2800E-4	9.5215E-3	4.1514E-1
9.2900E-4	9.7656E-3	4.1167E-1
9.3000E-4	1.0498E-2	4.1421E-1
9.3100E-4	9.2773E-3	4.2334E-1
9.3200E-4	9.7656E-3	4.3853E-1
9.3300E-4	9.7656E-3	4.6055E-1
9.3400E-4	1.0010E-2	4.8896E-1
9.3500E-4	1.0010E-2	5.2026E-1
9.3600E-4	9.2773E-3	5.5171E-1
9.3700E-4	9.2773E-3	5.8345E-1
9.3800E-4	9.7656E-3	6.1597E-1
9.3900E-4	9.5215E-3	6.4595E-1
9.4000E-4	9.7656E-3	6.7212E-1
9.4100E-4	9.7656E-3	6.9409E-1
9.4200E-4	9.7656E-3	7.0728E-1
9.4300E-4	1.0010E-2	7.1196E-1
9.4400E-4	9.7656E-3	7.0708E-1
9.4500E-4	9.7656E-3	6.9468E-1
9.4600E-4	9.7656E-3	6.7617E-1
9.4700E-4	9.5215E-3	6.5483E-1
9.4800E-4	9.5215E-3	6.2764E-1
9.4900E-4	9.2773E-3	5.9995E-1
9.5000E-4	1.0254E-2	5.7583E-1
9.5100E-4	9.7656E-3	5.5576E-1
9.5200E-4	9.0332E-3	5.3975E-1
9.5300E-4	1.0010E-2	5.2866E-1
9.5400E-4	1.0254E-2	5.2271E-1
9.5500E-4	9.5215E-3	5.1958E-1
9.5600E-4	9.5215E-3	5.1670E-1
9.5700E-4	9.2773E-3	5.1763E-1
9.5800E-4	9.5215E-3	5.2100E-1
9.5900E-4	9.7656E-3	5.2422E-1
9.6000E-4	9.7656E-3	5.2798E-1
9.6100E-4	9.5215E-3	5.3315E-1
9.6200E-4	1.0010E-2	5.3628E-1
9.6300E-4	9.7656E-3	5.3867E-1
9.6400E-4	1.0010E-2	5.4009E-1
9.6500E-4	9.5215E-3	5.3794E-1
9.6600E-4	9.2773E-3	5.3257E-1
9.6700E-4	9.7656E-3	5.2349E-1
9.6800E-4	1.0010E-2	5.1104E-1
9.6900E-4	9.2773E-3	4.9634E-1
9.7000E-4	9.7656E-3	4.8330E-1
9.7100E-4	9.2773E-3	4.7227E-1
9.7200E-4	9.2773E-3	4.6831E-1
9.7300E-4	9.5215E-3	4.7217E-1
9.7400E-4	9.2773E-3	4.8384E-1
9.7500E-4	9.7656E-3	5.0107E-1
9.7600E-4	9.5215E-3	5.2583E-1
9.7700E-4	9.5215E-3	5.5425E-1
9.7800E-4	9.0332E-3	5.8906E-1
9.7900E-4	9.7656E-3	6.2573E-1
9.8000E-4	9.2773E-3	6.6235E-1
9.8100E-4	9.5215E-3	6.9429E-1
9.8200E-4	1.0010E-2	7.1343E-1
9.8300E-4	9.5215E-3	7.0991E-1
9.8400E-4	9.2773E-3	6.8604E-1
9.8500E-4	9.5215E-3	6.3896E-1
9.8600E-4	9.2773E-3	5.6992E-1
9.8700E-4	9.2773E-3	4.8467E-1
9.8800E-4	9.5215E-3	3.9404E-1
9.8900E-4	9.2773E-3	3.0288E-1
9.9000E-4	1.0010E-2	2.1904E-1
9.9100E-4	9.7656E-3	1.4502E-1
9.9200E-4	1.0010E-2	8.5205E-2
9.9300E-4	9.5215E-3	3.8672E-2
9.9400E-4	9.7656E-3	2.8320E-3
9.9500E-4	9.5215E-3	-2.2266E-2
9.9600E-4	9.7656E-3	-3.8379E-2
9.9700E-4	9.5215E-3	-4.5996E-2
9.9800E-4	9.7656E-3	-4.5996E-2
9.9900E-4	9.2773E-3	-4.5996E-2
