Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.7656E-3	3.5391E-1
5.8000E-4	9.7656E-3	3.7710E-1
5.8100E-4	1.0010E-2	4.0630E-1
5.8200E-4	9.5215E-3	4.4077E-1
5.8300E-4	9.5215E-3	4.7612E-1
5.8400E-4	9.2773E-3	5.1455E-1
5.8500E-4	9.7656E-3	5.5459E-1
5.8600E-4	9.5215E-3	5.9453E-1
5.8700E-4	9.7656E-3	6.2954E-1
5.8800E-4	9.2773E-3	6.5952E-1
5.8900E-4	9.2773E-3	6.7866E-1
5.9000E-4	9.7656E-3	6.8296E-1
5.9100E-4	1.0010E-2	6.7354E-1
5.9200E-4	9.5215E-3	6.5083E-1
5.9300E-4	9.2773E-3	6.1611E-1
5.9400E-4	9.7656E-3	5.7031E-1
5.9500E-4	9.7656E-3	5.1797E-1
5.9600E-4	9.7656E-3	4.6313E-1
5.9700E-4	9.7656E-3	4.0981E-1
5.9800E-4	9.5215E-3	3.6030E-1
5.9900E-4	9.2773E-3	3.1792E-1
6.0000E-4	9.5215E-3	2.8389E-1
6.0100E-4	9.5215E-3	2.5830E-1
6.0200E-4	9.7656E-3	2.4243E-1
6.0300E-4	9.2773E-3	2.3525E-1
6.0400E-4	9.5215E-3	2.3462E-1
6.0500E-4	9.5215E-3	2.4263E-1
6.0600E-4	9.2773E-3	2.5728E-1
6.0700E-4	9.2773E-3	2.7583E-1
6.0800E-4	9.7656E-3	3.0005E-1
6.0900E-4	9.5215E-3	3.3140E-1
6.1000E-4	1.0010E-2	3.6602E-1
6.1100E-4	1.0254E-2	4.0610E-1
6.1200E-4	9.5215E-3	4.5264E-1
6.1300E-4	1.0254E-2	5.0313E-1
6.1400E-4	9.5215E-3	5.5898E-1
6.1500E-4	9.5215E-3	6.1675E-1
6.1600E-4	9.5215E-3	6.6558E-1
6.1700E-4	1.0254E-2	6.9878E-1
6.1800E-4	9.7656E-3	7.1606E-1
6.1900E-4	1.0010E-2	7.1147E-1
6.2000E-4	9.5215E-3	6.8706E-1
6.2100E-4	9.5215E-3	6.4712E-1
6.2200E-4	9.5215E-3	5.9604E-1
6.2300E-4	9.5215E-3	5.3682E-1
6.2400E-4	9.2773E-3	4.7476E-1
6.2500E-4	9.2773E-3	4.1187E-1
6.2600E-4	9.2773E-3	3.5454E-1
6.2700E-4	9.7656E-3	3.0698E-1
6.2800E-4	9.0332E-3	2.6953E-1
6.2900E-4	9.7656E-3	2.3994E-1
6.3000E-4	1.0010E-2	2.2373E-1
6.3100E-4	8.7891E-3	2.1738E-1
6.3200E-4	9.2773E-3	2.2041E-1
6.3300E-4	9.2773E-3	2.3105E-1
6.3400E-4	9.2773E-3	2.4976E-1
6.3500E-4	9.5215E-3	2.7271E-1
6.3600E-4	9.2773E-3	2.9976E-1
6.3700E-4	9.2773E-3	3.3135E-1
6.3800E-4	9.2773E-3	3.6855E-1
6.3900E-4	1.0254E-2	4.1245E-1
6.4000E-4	9.7656E-3	4.6060E-1
6.4100E-4	9.0332E-3	5.1694E-1
6.4200E-4	9.5215E-3	5.7539E-1
6.4300E-4	9.0332E-3	6.3262E-1
6.4400E-4	9.0332E-3	6.7720E-1
6.4500E-4	9.7656E-3	7.0649E-1
6.4600E-4	9.2773E-3	7.1099E-1
6.4700E-4	9.7656E-3	6.9536E-1
6.4800E-4	9.7656E-3	6.5859E-1
6.4900E-4	9.7656E-3	6.1270E-1
6.5000E-4	9.0332E-3	5.5649E-1
6.5100E-4	9.5215E-3	4.9722E-1
6.5200E-4	9.7656E-3	4.3457E-1
6.5300E-4	9.5215E-3	3.7559E-1
6.5400E-4	9.2773E-3	3.1875E-1
6.5500E-4	9.7656E-3	2.7163E-1
6.5600E-4	9.0332E-3	2.3843E-1
6.5700E-4	9.5215E-3	2.1772E-1
6.5800E-4	9.7656E-3	2.0674E-1
6.5900E-4	9.5215E-3	2.0732E-1
6.6000E-4	9.0332E-3	2.1631E-1
6.6100E-4	9.5215E-3	2.2632E-1
6.6200E-4	9.7656E-3	2.4131E-1
6.6300E-4	9.2773E-3	2.6094E-1
6.6400E-4	9.0332E-3	2.8281E-1
6.6500E-4	1.0010E-2	3.1001E-1
6.6600E-4	1.0010E-2	3.4604E-1
6.6700E-4	9.2773E-3	3.8721E-1
6.6800E-4	9.2773E-3	4.3418E-1
6.6900E-4	9.7656E-3	4.8877E-1
6.7000E-4	9.5215E-3	5.4604E-1
6.7100E-4	9.5215E-3	5.9990E-1
6.7200E-4	9.0332E-3	6.4609E-1
6.7300E-4	1.0010E-2	6.7998E-1
6.7400E-4	1.0010E-2	6.9351E-1
6.7500E-4	9.5215E-3	6.8774E-1
6.7600E-4	9.5215E-3	6.6587E-1
6.7700E-4	9.0332E-3	6.2900E-1
6.7800E-4	9.2773E-3	5.8008E-1
6.7900E-4	9.5215E-3	5.2695E-1
6.8000E-4	9.5215E-3	4.6890E-1
6.8100E-4	9.0332E-3	4.1362E-1
6.8200E-4	9.7656E-3	3.6519E-1
6.8300E-4	9.2773E-3	3.2725E-1
6.8400E-4	9.7656E-3	2.9863E-1
6.8500E-4	9.5215E-3	2.7998E-1
6.8600E-4	9.5215E-3	2.6592E-1
6.8700E-4	9.0332E-3	2.5903E-1
6.8800E-4	9.2773E-3	2.5503E-1
6.8900E-4	9.5215E-3	2.5601E-1
6.9000E-4	1.0254E-2	2.6460E-1
6.9100E-4	1.0010E-2	2.7949E-1
6.9200E-4	1.0010E-2	2.9790E-1
6.9300E-4	9.5215E-3	3.2422E-1
6.9400E-4	9.2773E-3	3.5605E-1
6.9500E-4	9.7656E-3	3.9136E-1
6.9600E-4	9.2773E-3	4.3164E-1
6.9700E-4	1.0010E-2	4.7817E-1
6.9800E-4	9.7656E-3	5.2241E-1
6.9900E-4	9.5215E-3	5.6680E-1
7.0000E-4	9.5215E-3	6.0664E-1
7.0100E-4	9.5215E-3	6.3862E-1
7.0200E-4	9.2773E-3	6.5425E-1
7.0300E-4	9.2773E-3	6.5659E-1
7.0400E-4	1.0010E-2	6.4507E-1
7.0500E-4	1.0254E-2	6.2227E-1
7.0600E-4	9.5215E-3	5.8975E-1
7.0700E-4	9.2773E-3	5.5386E-1
7.0800E-4	1.0010E-2	5.1699E-1
7.0900E-4	9.7656E-3	4.7822E-1
7.1000E-4	9.7656E-3	4.3979E-1
7.1100E-4	9.2773E-3	4.0347E-1
7.1200E-4	9.7656E-3	3.7051E-1
7.1300E-4	9.5215E-3	3.4209E-1
7.1400E-4	9.2773E-3	3.2046E-1
7.1500E-4	9.2773E-3	3.0488E-1
7.1600E-4	1.0010E-2	2.9443E-1
7.1700E-4	1.0254E-2	2.9180E-1
7.1800E-4	1.0010E-2	2.9478E-1
7.1900E-4	9.5215E-3	3.0332E-1
7.2000E-4	9.0332E-3	3.1582E-1
7.2100E-4	9.7656E-3	3.3530E-1
7.2200E-4	9.7656E-3	3.5742E-1
7.2300E-4	9.2773E-3	3.8516E-1
7.2400E-4	9.7656E-3	4.1714E-1
7.2500E-4	1.0254E-2	4.5171E-1
7.2600E-4	9.5215E-3	4.8589E-1
7.2700E-4	9.5215E-3	5.2080E-1
7.2800E-4	1.0010E-2	5.5103E-1
7.2900E-4	9.2773E-3	5.7671E-1
7.3000E-4	9.0332E-3	5.9854E-1
7.3100E-4	1.0010E-2	6.1592E-1
7.3200E-4	9.5215E-3	6.2632E-1
7.3300E-4	9.0332E-3	6.3149E-1
7.3400E-4	1.0010E-2	6.2729E-1
7.3500E-4	9.2773E-3	6.1436E-1
7.3600E-4	9.5215E-3	5.9346E-1
7.3700E-4	1.0010E-2	5.6470E-1
7.3800E-4	8.7891E-3	5.2754E-1
7.3900E-4	9.2773E-3	4.8755E-1
7.4000E-4	9.2773E-3	4.4824E-1
7.4100E-4	1.0010E-2	4.1143E-1
7.4200E-4	9.5215E-3	3.7754E-1
7.4300E-4	9.5215E-3	3.5215E-1
7.4400E-4	9.2773E-3	3.3188E-1
7.4500E-4	9.5215E-3	3.1860E-1
7.4600E-4	1.0010E-2	3.0952E-1
7.4700E-4	9.2773E-3	3.0742E-1
7.4800E-4	9.7656E-3	3.0728E-1
7.4900E-4	9.5215E-3	3.1240E-1
7.5000E-4	9.2773E-3	3.2061E-1
7.5100E-4	1.0010E-2	3.3306E-1
7.5200E-4	9.5215E-3	3.4912E-1
7.5300E-4	9.5215E-3	3.7065E-1
7.5400E-4	9.2773E-3	3.9438E-1
7.5500E-4	9.5215E-3	4.2007E-1
7.5600E-4	9.2773E-3	4.4902E-1
7.5700E-4	9.7656E-3	4.8120E-1
7.5800E-4	9.5215E-3	5.1279E-1
7.5900E-4	9.5215E-3	5.4380E-1
7.6000E-4	9.2773E-3	5.7163E-1
7.6100E-4	9.0332E-3	5.9604E-1
7.6200E-4	9.5215E-3	6.1025E-1
7.6300E-4	9.2773E-3	6.1738E-1
7.6400E-4	1.0010E-2	6.1807E-1
7.6500E-4	9.7656E-3	6.0967E-1
7.6600E-4	9.7656E-3	5.9009E-1
7.6700E-4	9.2773E-3	5.6582E-1
7.6800E-4	9.2773E-3	5.3750E-1
7.6900E-4	9.5215E-3	5.0459E-1
7.7000E-4	9.5215E-3	4.7031E-1
7.7100E-4	9.0332E-3	4.3525E-1
7.7200E-4	9.7656E-3	4.0137E-1
7.7300E-4	9.5215E-3	3.7002E-1
7.7400E-4	9.2773E-3	3.4106E-1
7.7500E-4	9.7656E-3	3.1748E-1
7.7600E-4	9.0332E-3	3.0195E-1
7.7700E-4	1.0254E-2	2.9458E-1
7.7800E-4	9.5215E-3	2.9243E-1
7.7900E-4	9.2773E-3	2.9814E-1
7.8000E-4	9.2773E-3	3.1069E-1
7.8100E-4	1.0010E-2	3.2944E-1
7.8200E-4	1.0010E-2	3.5093E-1
7.8300E-4	9.7656E-3	3.7627E-1
7.8400E-4	9.0332E-3	4.0459E-1
7.8500E-4	1.0010E-2	4.3359E-1
7.8600E-4	9.2773E-3	4.6255E-1
7.8700E-4	9.7656E-3	4.9619E-1
7.8800E-4	1.0498E-2	5.3223E-1
7.8900E-4	9.0332E-3	5.6558E-1
7.9000E-4	9.5215E-3	5.9717E-1
7.9100E-4	9.2773E-3	6.2275E-1
7.9200E-4	1.0010E-2	6.3350E-1
7.9300E-4	9.2773E-3	6.3262E-1
7.9400E-4	9.7656E-3	6.2397E-1
7.9500E-4	9.0332E-3	6.0366E-1
7.9600E-4	9.5215E-3	5.7456E-1
7.9700E-4	9.2773E-3	5.3984E-1
7.9800E-4	9.7656E-3	4.9854E-1
7.9900E-4	9.7656E-3	4.5205E-1
8.0000E-4	9.2773E-3	4.0547E-1
8.0100E-4	9.0332E-3	3.5962E-1
8.0200E-4	1.0010E-2	3.2231E-1
8.0300E-4	9.7656E-3	2.9097E-1
8.0400E-4	9.5215E-3	2.6504E-1
8.0500E-4	9.7656E-3	2.4658E-1
8.0600E-4	9.5215E-3	2.3760E-1
8.0700E-4	9.0332E-3	2.3379E-1
8.0800E-4	9.7656E-3	2.3755E-1
8.0900E-4	1.0010E-2	2.4858E-1
8.1000E-4	9.7656E-3	2.6519E-1
8.1100E-4	9.5215E-3	2.8550E-1
8.1200E-4	9.5215E-3	3.0942E-1
8.1300E-4	1.0254E-2	3.3794E-1
8.1400E-4	9.5215E-3	3.7080E-1
8.1500E-4	9.7656E-3	4.0664E-1
8.1600E-4	9.5215E-3	4.4609E-1
8.1700E-4	9.0332E-3	4.8691E-1
8.1800E-4	9.2773E-3	5.2900E-1
8.1900E-4	1.0010E-2	5.6987E-1
8.2000E-4	9.5215E-3	6.0776E-1
8.2100E-4	9.5215E-3	6.3682E-1
8.2200E-4	9.0332E-3	6.5449E-1
8.2300E-4	9.7656E-3	6.5708E-1
8.2400E-4	9.5215E-3	6.4419E-1
8.2500E-4	9.0332E-3	6.1465E-1
8.2600E-4	9.7656E-3	5.7212E-1
8.2700E-4	9.7656E-3	5.1953E-1
8.2800E-4	9.7656E-3	4.5947E-1
8.2900E-4	9.7656E-3	3.9863E-1
8.3000E-4	9.7656E-3	3.4150E-1
8.3100E-4	9.5215E-3	2.9365E-1
8.3200E-4	9.0332E-3	2.5742E-1
8.3300E-4	1.0010E-2	2.3418E-1
8.3400E-4	9.2773E-3	2.2046E-1
8.3500E-4	9.2773E-3	2.1782E-1
8.3600E-4	1.0010E-2	2.2085E-1
8.3700E-4	9.2773E-3	2.2891E-1
8.3800E-4	9.5215E-3	2.4224E-1
8.3900E-4	9.7656E-3	2.6011E-1
8.4000E-4	9.7656E-3	2.8003E-1
8.4100E-4	1.0742E-2	3.0435E-1
8.4200E-4	9.7656E-3	3.3354E-1
8.4300E-4	1.0254E-2	3.6743E-1
8.4400E-4	9.7656E-3	4.0728E-1
8.4500E-4	9.7656E-3	4.5615E-1
8.4600E-4	9.5215E-3	5.0796E-1
8.4700E-4	9.5215E-3	5.5967E-1
8.4800E-4	1.0254E-2	6.0522E-1
8.4900E-4	9.7656E-3	6.3623E-1
8.5000E-4	9.7656E-3	6.5000E-1
8.5100E-4	1.0254E-2	6.4683E-1
8.5200E-4	9.5215E-3	6.2456E-1
8.5300E-4	1.0010E-2	5.8799E-1
8.5400E-4	9.5215E-3	5.4219E-1
8.5500E-4	9.2773E-3	4.8618E-1
8.5600E-4	9.2773E-3	4.2734E-1
8.5700E-4	9.0332E-3	3.7173E-1
8.5800E-4	1.0010E-2	3.2061E-1
8.5900E-4	9.0332E-3	2.7910E-1
8.6000E-4	9.2773E-3	2.4751E-1
8.6100E-4	9.7656E-3	2.2349E-1
8.6200E-4	9.5215E-3	2.0713E-1
8.6300E-4	1.0010E-2	1.9741E-1
8.6400E-4	9.5215E-3	1.9116E-1
8.6500E-4	9.5215E-3	1.9419E-1
8.6600E-4	9.0332E-3	2.0430E-1
8.6700E-4	9.0332E-3	2.1968E-1
8.6800E-4	9.2773E-3	2.4126E-1
8.6900E-4	9.2773E-3	2.7251E-1
8.7000E-4	9.2773E-3	3.0767E-1
8.7100E-4	9.2773E-3	3.5151E-1
8.7200E-4	9.0332E-3	4.0161E-1
8.7300E-4	9.5215E-3	4.5542E-1
8.7400E-4	9.2773E-3	5.0972E-1
8.7500E-4	1.0010E-2	5.6182E-1
8.7600E-4	9.0332E-3	6.0488E-1
8.7700E-4	9.7656E-3	6.3584E-1
8.7800E-4	9.5215E-3	6.4990E-1
8.7900E-4	9.7656E-3	6.4731E-1
8.8000E-4	9.2773E-3	6.2959E-1
8.8100E-4	9.5215E-3	5.9854E-1
8.8200E-4	9.2773E-3	5.5801E-1
8.8300E-4	1.0010E-2	5.1357E-1
8.8400E-4	9.5215E-3	4.6865E-1
8.8500E-4	9.5215E-3	4.2178E-1
8.8600E-4	9.2773E-3	3.7681E-1
8.8700E-4	9.2773E-3	3.3569E-1
8.8800E-4	9.5215E-3	2.9990E-1
8.8900E-4	9.5215E-3	2.6875E-1
8.9000E-4	9.2773E-3	2.4873E-1
8.9100E-4	9.5215E-3	2.3618E-1
8.9200E-4	9.5215E-3	2.3228E-1
8.9300E-4	9.5215E-3	2.3911E-1
8.9400E-4	9.2773E-3	2.5312E-1
8.9500E-4	9.7656E-3	2.7046E-1
8.9600E-4	9.7656E-3	2.9365E-1
8.9700E-4	9.5215E-3	3.2446E-1
8.9800E-4	9.7656E-3	3.5938E-1
8.9900E-4	9.0332E-3	4.0063E-1
9.0000E-4	1.0010E-2	4.4668E-1
9.0100E-4	1.0010E-2	4.9712E-1
9.0200E-4	9.5215E-3	5.4683E-1
9.0300E-4	9.5215E-3	5.9326E-1
9.0400E-4	9.5215E-3	6.3145E-1
9.0500E-4	1.0010E-2	6.6016E-1
9.0600E-4	9.5215E-3	6.7354E-1
9.0700E-4	9.7656E-3	6.6914E-1
9.0800E-4	9.2773E-3	6.4980E-1
9.0900E-4	9.7656E-3	6.1729E-1
9.1000E-4	9.2773E-3	5.7427E-1
9.1100E-4	9.5215E-3	5.2686E-1
9.1200E-4	9.2773E-3	4.7554E-1
9.1300E-4	9.7656E-3	4.2471E-1
9.1400E-4	9.7656E-3	3.7729E-1
9.1500E-4	1.0254E-2	3.3765E-1
9.1600E-4	8.7891E-3	3.0547E-1
9.1700E-4	9.7656E-3	2.8687E-1
9.1800E-4	9.7656E-3	2.7764E-1
9.1900E-4	9.7656E-3	2.7900E-1
9.2000E-4	1.0010E-2	2.8618E-1
9.2100E-4	9.5215E-3	2.9736E-1
9.2200E-4	9.5215E-3	3.1157E-1
9.2300E-4	9.7656E-3	3.2871E-1
9.2400E-4	9.7656E-3	3.4785E-1
9.2500E-4	9.5215E-3	3.7095E-1
9.2600E-4	1.0010E-2	3.9839E-1
9.2700E-4	9.5215E-3	4.2871E-1
9.2800E-4	9.2773E-3	4.6226E-1
9.2900E-4	1.0010E-2	4.9648E-1
9.3000E-4	9.5215E-3	5.2681E-1
9.3100E-4	1.0498E-2	5.5400E-1
9.3200E-4	9.7656E-3	5.7754E-1
9.3300E-4	9.2773E-3	5.9570E-1
9.3400E-4	9.2773E-3	6.0508E-1
9.3500E-4	9.5215E-3	6.0674E-1
9.3600E-4	9.7656E-3	5.9873E-1
9.3700E-4	9.5215E-3	5.8223E-1
9.3800E-4	1.0010E-2	5.5513E-1
9.3900E-4	9.5215E-3	5.2559E-1
9.4000E-4	9.5215E-3	4.9551E-1
9.4100E-4	9.5215E-3	4.6831E-1
9.4200E-4	1.0742E-2	4.4458E-1
9.4300E-4	1.0254E-2	4.2603E-1
9.4400E-4	9.7656E-3	4.1030E-1
9.4500E-4	9.7656E-3	3.9990E-1
9.4600E-4	9.2773E-3	3.9321E-1
9.4700E-4	1.0010E-2	3.8960E-1
9.4800E-4	1.0254E-2	3.9160E-1
9.4900E-4	9.5215E-3	3.9644E-1
9.5000E-4	9.5215E-3	4.0195E-1
9.5100E-4	1.0010E-2	4.0791E-1
9.5200E-4	9.7656E-3	4.1206E-1
9.5300E-4	9.5215E-3	4.1240E-1
9.5400E-4	9.2773E-3	4.0972E-1
9.5500E-4	9.2773E-3	4.0420E-1
9.5600E-4	1.0010E-2	3.9502E-1
9.5700E-4	1.0010E-2	3.8335E-1
9.5800E-4	1.0254E-2	3.6729E-1
9.5900E-4	9.7656E-3	3.5225E-1
9.6000E-4	9.5215E-3	3.3682E-1
9.6100E-4	9.2773E-3	3.2393E-1
9.6200E-4	9.5215E-3	3.1694E-1
9.6300E-4	9.5215E-3	3.1807E-1
9.6400E-4	9.2773E-3	3.2271E-1
9.6500E-4	9.0332E-3	3.3286E-1
9.6600E-4	1.0254E-2	3.4976E-1
9.6700E-4	9.7656E-3	3.7007E-1
9.6800E-4	1.0010E-2	3.9766E-1
9.6900E-4	1.0254E-2	4.3379E-1
9.7000E-4	9.2773E-3	4.7593E-1
9.7100E-4	1.0254E-2	5.1953E-1
9.7200E-4	9.7656E-3	5.5757E-1
9.7300E-4	1.0010E-2	5.8242E-1
9.7400E-4	9.7656E-3	5.8716E-1
9.7500E-4	9.2773E-3	5.6787E-1
9.7600E-4	9.7656E-3	5.2202E-1
9.7700E-4	1.0010E-2	4.5449E-1
9.7800E-4	9.7656E-3	3.7036E-1
9.7900E-4	1.0254E-2	2.7520E-1
9.8000E-4	9.7656E-3	1.7915E-1
9.8100E-4	1.0254E-2	8.9160E-2
9.8200E-4	9.7656E-3	9.8633E-3
9.8300E-4	9.5215E-3	-5.6787E-2
9.8400E-4	9.5215E-3	-1.0786E-1
9.8500E-4	1.0010E-2	-1.4600E-1
9.8600E-4	9.7656E-3	-1.7114E-1
9.8700E-4	1.0010E-2	-1.8315E-1
9.8800E-4	1.0010E-2	-1.8638E-1
9.8900E-4	9.2773E-3	-1.8418E-1
9.9000E-4	1.0010E-2	-1.7627E-1
9.9100E-4	9.5215E-3	-1.6807E-1
9.9200E-4	9.2773E-3	-1.6069E-1
9.9300E-4	1.0010E-2	-1.5190E-1
9.9400E-4	9.2773E-3	-1.4639E-1
9.9500E-4	9.7656E-3	-1.4365E-1
9.9600E-4	9.7656E-3	-1.4175E-1
9.9700E-4	9.2773E-3	-1.4312E-1
9.9800E-4	9.2773E-3	-1.4312E-1
9.9900E-4	9.7656E-3	-1.4312E-1
