Time [s]	Aux in [V]	Main in [V]
5.8000E-4	9.5215E-3	5.1216E-1
5.8100E-4	9.5215E-3	4.6470E-1
5.8200E-4	9.2773E-3	4.1938E-1
5.8300E-4	1.0010E-2	3.7852E-1
5.8400E-4	9.2773E-3	3.4395E-1
5.8500E-4	9.7656E-3	3.1865E-1
5.8600E-4	9.5215E-3	3.0142E-1
5.8700E-4	9.7656E-3	2.9199E-1
5.8800E-4	9.7656E-3	2.9229E-1
5.8900E-4	9.5215E-3	2.9771E-1
5.9000E-4	9.7656E-3	3.0801E-1
5.9100E-4	1.0498E-2	3.2358E-1
5.9200E-4	8.7891E-3	3.4521E-1
5.9300E-4	9.7656E-3	3.7041E-1
5.9400E-4	9.2773E-3	4.0127E-1
5.9500E-4	9.0332E-3	4.3604E-1
5.9600E-4	9.5215E-3	4.7632E-1
5.9700E-4	1.0010E-2	5.1885E-1
5.9800E-4	9.2773E-3	5.6514E-1
5.9900E-4	1.0254E-2	6.1533E-1
6.0000E-4	9.5215E-3	6.6216E-1
6.0100E-4	1.0010E-2	6.9834E-1
6.0200E-4	9.7656E-3	7.2236E-1
6.0300E-4	9.5215E-3	7.2856E-1
6.0400E-4	9.5215E-3	7.1455E-1
6.0500E-4	9.5215E-3	6.8398E-1
6.0600E-4	9.5215E-3	6.4160E-1
6.0700E-4	9.5215E-3	5.9106E-1
6.0800E-4	9.7656E-3	5.3623E-1
6.0900E-4	9.7656E-3	4.7778E-1
6.1000E-4	9.5215E-3	4.2441E-1
6.1100E-4	9.5215E-3	3.7700E-1
6.1200E-4	9.5215E-3	3.3745E-1
6.1300E-4	9.0332E-3	3.0806E-1
6.1400E-4	9.5215E-3	2.9087E-1
6.1500E-4	9.7656E-3	2.8149E-1
6.1600E-4	9.7656E-3	2.8159E-1
6.1700E-4	9.5215E-3	2.8945E-1
6.1800E-4	9.5215E-3	3.0405E-1
6.1900E-4	9.7656E-3	3.2334E-1
6.2000E-4	1.0010E-2	3.4756E-1
6.2100E-4	9.5215E-3	3.7607E-1
6.2200E-4	9.2773E-3	4.0942E-1
6.2300E-4	8.7891E-3	4.4907E-1
6.2400E-4	9.7656E-3	4.9492E-1
6.2500E-4	9.2773E-3	5.4673E-1
6.2600E-4	9.5215E-3	6.0439E-1
6.2700E-4	9.7656E-3	6.6230E-1
6.2800E-4	9.5215E-3	7.1309E-1
6.2900E-4	9.7656E-3	7.4927E-1
6.3000E-4	9.5215E-3	7.6890E-1
6.3100E-4	9.7656E-3	7.6396E-1
6.3200E-4	9.7656E-3	7.3809E-1
6.3300E-4	9.2773E-3	6.9326E-1
6.3400E-4	1.0010E-2	6.3760E-1
6.3500E-4	9.5215E-3	5.7363E-1
6.3600E-4	9.7656E-3	5.0869E-1
6.3700E-4	9.2773E-3	4.4595E-1
6.3800E-4	9.0332E-3	3.8931E-1
6.3900E-4	1.0010E-2	3.4385E-1
6.4000E-4	9.5215E-3	3.1021E-1
6.4100E-4	9.5215E-3	2.8784E-1
6.4200E-4	9.7656E-3	2.7578E-1
6.4300E-4	9.2773E-3	2.7368E-1
6.4400E-4	9.2773E-3	2.7778E-1
6.4500E-4	9.5215E-3	2.8638E-1
6.4600E-4	9.2773E-3	3.0034E-1
6.4700E-4	9.2773E-3	3.1870E-1
6.4800E-4	9.7656E-3	3.4126E-1
6.4900E-4	9.5215E-3	3.6831E-1
6.5000E-4	9.2773E-3	4.0005E-1
6.5100E-4	1.0010E-2	4.3506E-1
6.5200E-4	9.0332E-3	4.7588E-1
6.5300E-4	9.5215E-3	5.2129E-1
6.5400E-4	1.0010E-2	5.7217E-1
6.5500E-4	1.0010E-2	6.2622E-1
6.5600E-4	9.5215E-3	6.8091E-1
6.5700E-4	9.5215E-3	7.2607E-1
6.5800E-4	9.5215E-3	7.5596E-1
6.5900E-4	9.5215E-3	7.6680E-1
6.6000E-4	9.0332E-3	7.5605E-1
6.6100E-4	1.0010E-2	7.2446E-1
6.6200E-4	9.7656E-3	6.7935E-1
6.6300E-4	1.0254E-2	6.2500E-1
6.6400E-4	9.5215E-3	5.6353E-1
6.6500E-4	9.7656E-3	5.0171E-1
6.6600E-4	9.7656E-3	4.4492E-1
6.6700E-4	1.0010E-2	3.9536E-1
6.6800E-4	9.5215E-3	3.5806E-1
6.6900E-4	9.5215E-3	3.3364E-1
6.7000E-4	9.2773E-3	3.2051E-1
6.7100E-4	9.5215E-3	3.1660E-1
6.7200E-4	9.2773E-3	3.1846E-1
6.7300E-4	9.2773E-3	3.2300E-1
6.7400E-4	9.5215E-3	3.3286E-1
6.7500E-4	1.0010E-2	3.4492E-1
6.7600E-4	9.2773E-3	3.5986E-1
6.7700E-4	9.2773E-3	3.7983E-1
6.7800E-4	8.7891E-3	4.0669E-1
6.7900E-4	1.0010E-2	4.3887E-1
6.8000E-4	9.5215E-3	4.7729E-1
6.8100E-4	1.0010E-2	5.2041E-1
6.8200E-4	1.0254E-2	5.6807E-1
6.8300E-4	9.5215E-3	6.1685E-1
6.8400E-4	9.2773E-3	6.6133E-1
6.8500E-4	1.0010E-2	7.0054E-1
6.8600E-4	9.7656E-3	7.3057E-1
6.8700E-4	9.5215E-3	7.4639E-1
6.8800E-4	1.0010E-2	7.4741E-1
6.8900E-4	9.2773E-3	7.3433E-1
6.9000E-4	9.5215E-3	7.0391E-1
6.9100E-4	9.7656E-3	6.6157E-1
6.9200E-4	1.0010E-2	6.1113E-1
6.9300E-4	9.5215E-3	5.5601E-1
6.9400E-4	9.5215E-3	4.9971E-1
6.9500E-4	1.0254E-2	4.5029E-1
6.9600E-4	9.2773E-3	4.0908E-1
6.9700E-4	9.5215E-3	3.7676E-1
6.9800E-4	9.5215E-3	3.5386E-1
6.9900E-4	9.5215E-3	3.4063E-1
7.0000E-4	9.7656E-3	3.3677E-1
7.0100E-4	9.5215E-3	3.4019E-1
7.0200E-4	9.7656E-3	3.5044E-1
7.0300E-4	9.0332E-3	3.6538E-1
7.0400E-4	9.5215E-3	3.8276E-1
7.0500E-4	9.5215E-3	4.0176E-1
7.0600E-4	9.7656E-3	4.2305E-1
7.0700E-4	9.5215E-3	4.4473E-1
7.0800E-4	9.0332E-3	4.6992E-1
7.0900E-4	1.0010E-2	4.9775E-1
7.1000E-4	9.7656E-3	5.2983E-1
7.1100E-4	9.5215E-3	5.6343E-1
7.1200E-4	9.2773E-3	5.9946E-1
7.1300E-4	9.7656E-3	6.3687E-1
7.1400E-4	9.2773E-3	6.7222E-1
7.1500E-4	9.5215E-3	6.9902E-1
7.1600E-4	9.7656E-3	7.1665E-1
7.1700E-4	9.5215E-3	7.2402E-1
7.1800E-4	9.5215E-3	7.1831E-1
7.1900E-4	9.5215E-3	7.0225E-1
7.2000E-4	9.7656E-3	6.7705E-1
7.2100E-4	9.2773E-3	6.4312E-1
7.2200E-4	9.0332E-3	6.0503E-1
7.2300E-4	9.5215E-3	5.6396E-1
7.2400E-4	1.0010E-2	5.2324E-1
7.2500E-4	9.5215E-3	4.8491E-1
7.2600E-4	9.5215E-3	4.5278E-1
7.2700E-4	9.5215E-3	4.2461E-1
7.2800E-4	1.0010E-2	4.0195E-1
7.2900E-4	9.7656E-3	3.8423E-1
7.3000E-4	9.2773E-3	3.7471E-1
7.3100E-4	1.0010E-2	3.7104E-1
7.3200E-4	9.2773E-3	3.7412E-1
7.3300E-4	9.5215E-3	3.7998E-1
7.3400E-4	9.7656E-3	3.9097E-1
7.3500E-4	9.7656E-3	4.0264E-1
7.3600E-4	9.7656E-3	4.1553E-1
7.3700E-4	1.0010E-2	4.2900E-1
7.3800E-4	9.0332E-3	4.4839E-1
7.3900E-4	9.2773E-3	4.7144E-1
7.4000E-4	9.0332E-3	4.9922E-1
7.4100E-4	1.0010E-2	5.3042E-1
7.4200E-4	9.5215E-3	5.6567E-1
7.4300E-4	9.2773E-3	6.0161E-1
7.4400E-4	1.0010E-2	6.3540E-1
7.4500E-4	9.5215E-3	6.6431E-1
7.4600E-4	9.5215E-3	6.8774E-1
7.4700E-4	9.2773E-3	7.0234E-1
7.4800E-4	1.0010E-2	7.0581E-1
7.4900E-4	9.2773E-3	6.9985E-1
7.5000E-4	9.2773E-3	6.8413E-1
7.5100E-4	1.0010E-2	6.6021E-1
7.5200E-4	9.2773E-3	6.2739E-1
7.5300E-4	1.0010E-2	5.8687E-1
7.5400E-4	9.7656E-3	5.4326E-1
7.5500E-4	9.5215E-3	5.0151E-1
7.5600E-4	9.2773E-3	4.6191E-1
7.5700E-4	9.7656E-3	4.2847E-1
7.5800E-4	9.2773E-3	4.0430E-1
7.5900E-4	9.5215E-3	3.8867E-1
7.6000E-4	9.7656E-3	3.7773E-1
7.6100E-4	9.7656E-3	3.7173E-1
7.6200E-4	9.5215E-3	3.7090E-1
7.6300E-4	9.5215E-3	3.7207E-1
7.6400E-4	9.2773E-3	3.7314E-1
7.6500E-4	1.0254E-2	3.7783E-1
7.6600E-4	9.5215E-3	3.8750E-1
7.6700E-4	9.0332E-3	4.0142E-1
7.6800E-4	1.0010E-2	4.2251E-1
7.6900E-4	9.2773E-3	4.5093E-1
7.7000E-4	9.5215E-3	4.8506E-1
7.7100E-4	9.7656E-3	5.2456E-1
7.7200E-4	9.2773E-3	5.6997E-1
7.7300E-4	9.7656E-3	6.1860E-1
7.7400E-4	1.0010E-2	6.6431E-1
7.7500E-4	1.0254E-2	7.0557E-1
7.7600E-4	1.0010E-2	7.3550E-1
7.7700E-4	1.0010E-2	7.5010E-1
7.7800E-4	9.2773E-3	7.4785E-1
7.7900E-4	9.5215E-3	7.3184E-1
7.8000E-4	9.5215E-3	7.0083E-1
7.8100E-4	9.0332E-3	6.5938E-1
7.8200E-4	9.0332E-3	6.0991E-1
7.8300E-4	9.5215E-3	5.5728E-1
7.8400E-4	9.2773E-3	5.0293E-1
7.8500E-4	9.2773E-3	4.5244E-1
7.8600E-4	9.7656E-3	4.0723E-1
7.8700E-4	9.5215E-3	3.6763E-1
7.8800E-4	9.2773E-3	3.3433E-1
7.8900E-4	9.0332E-3	3.1060E-1
7.9000E-4	9.5215E-3	2.9438E-1
7.9100E-4	9.7656E-3	2.8701E-1
7.9200E-4	9.2773E-3	2.8916E-1
7.9300E-4	9.0332E-3	2.9922E-1
7.9400E-4	9.7656E-3	3.1362E-1
7.9500E-4	9.5215E-3	3.3281E-1
7.9600E-4	9.7656E-3	3.5596E-1
7.9700E-4	9.2773E-3	3.8486E-1
7.9800E-4	9.0332E-3	4.1753E-1
7.9900E-4	9.0332E-3	4.5552E-1
8.0000E-4	9.0332E-3	4.9839E-1
8.0100E-4	9.2773E-3	5.4370E-1
8.0200E-4	9.5215E-3	5.9116E-1
8.0300E-4	9.2773E-3	6.4248E-1
8.0400E-4	9.2773E-3	6.9268E-1
8.0500E-4	9.5215E-3	7.3486E-1
8.0600E-4	9.5215E-3	7.6401E-1
8.0700E-4	9.5215E-3	7.7476E-1
8.0800E-4	9.5215E-3	7.6245E-1
8.0900E-4	9.2773E-3	7.2778E-1
8.1000E-4	9.2773E-3	6.7632E-1
8.1100E-4	9.7656E-3	6.1606E-1
8.1200E-4	1.0010E-2	5.4897E-1
8.1300E-4	9.7656E-3	4.8218E-1
8.1400E-4	9.2773E-3	4.2378E-1
8.1500E-4	9.7656E-3	3.7295E-1
8.1600E-4	9.7656E-3	3.3198E-1
8.1700E-4	9.2773E-3	3.0430E-1
8.1800E-4	9.2773E-3	2.8892E-1
8.1900E-4	1.0010E-2	2.7998E-1
8.2000E-4	9.7656E-3	2.7920E-1
8.2100E-4	9.7656E-3	2.8384E-1
8.2200E-4	9.7656E-3	2.9556E-1
8.2300E-4	9.2773E-3	3.1182E-1
8.2400E-4	9.7656E-3	3.3247E-1
8.2500E-4	9.2773E-3	3.5913E-1
8.2600E-4	9.5215E-3	3.9321E-1
8.2700E-4	9.5215E-3	4.2905E-1
8.2800E-4	9.2773E-3	4.7007E-1
8.2900E-4	9.2773E-3	5.1904E-1
8.3000E-4	1.0010E-2	5.7285E-1
8.3100E-4	9.2773E-3	6.2974E-1
8.3200E-4	9.7656E-3	6.8784E-1
8.3300E-4	8.7891E-3	7.3442E-1
8.3400E-4	9.7656E-3	7.6226E-1
8.3500E-4	1.0010E-2	7.6973E-1
8.3600E-4	9.2773E-3	7.5474E-1
8.3700E-4	9.5215E-3	7.1836E-1
8.3800E-4	9.5215E-3	6.6772E-1
8.3900E-4	9.0332E-3	6.0718E-1
8.4000E-4	9.7656E-3	5.4253E-1
8.4100E-4	9.7656E-3	4.7471E-1
8.4200E-4	9.2773E-3	4.1138E-1
8.4300E-4	9.7656E-3	3.5786E-1
8.4400E-4	9.2773E-3	3.1685E-1
8.4500E-4	9.7656E-3	2.8618E-1
8.4600E-4	1.0254E-2	2.6943E-1
8.4700E-4	9.2773E-3	2.6074E-1
8.4800E-4	9.7656E-3	2.5845E-1
8.4900E-4	9.7656E-3	2.6113E-1
8.5000E-4	1.0010E-2	2.6997E-1
8.5100E-4	9.0332E-3	2.8335E-1
8.5200E-4	1.0010E-2	3.0469E-1
8.5300E-4	9.5215E-3	3.3013E-1
8.5400E-4	9.2773E-3	3.6230E-1
8.5500E-4	9.2773E-3	4.0015E-1
8.5600E-4	8.5449E-3	4.4282E-1
8.5700E-4	1.0010E-2	4.8872E-1
8.5800E-4	9.7656E-3	5.4121E-1
8.5900E-4	9.5215E-3	5.9790E-1
8.6000E-4	9.7656E-3	6.5483E-1
8.6100E-4	9.2773E-3	7.0581E-1
8.6200E-4	9.5215E-3	7.4253E-1
8.6300E-4	1.0254E-2	7.6133E-1
8.6400E-4	9.7656E-3	7.5903E-1
8.6500E-4	9.5215E-3	7.3511E-1
8.6600E-4	1.0254E-2	6.9126E-1
8.6700E-4	9.5215E-3	6.3691E-1
8.6800E-4	1.0254E-2	5.7549E-1
8.6900E-4	9.5215E-3	5.1318E-1
8.7000E-4	9.5215E-3	4.5361E-1
8.7100E-4	9.7656E-3	4.0239E-1
8.7200E-4	9.2773E-3	3.6055E-1
8.7300E-4	9.7656E-3	3.2930E-1
8.7400E-4	9.7656E-3	3.0620E-1
8.7500E-4	9.5215E-3	2.9600E-1
8.7600E-4	9.7656E-3	2.9600E-1
8.7700E-4	9.2773E-3	3.0259E-1
8.7800E-4	1.0254E-2	3.1421E-1
8.7900E-4	9.5215E-3	3.3091E-1
8.8000E-4	9.7656E-3	3.5073E-1
8.8100E-4	8.7891E-3	3.7476E-1
8.8200E-4	9.0332E-3	4.0264E-1
8.8300E-4	1.0254E-2	4.3608E-1
8.8400E-4	9.2773E-3	4.7705E-1
8.8500E-4	9.2773E-3	5.2163E-1
8.8600E-4	9.5215E-3	5.6846E-1
8.8700E-4	9.5215E-3	6.1558E-1
8.8800E-4	1.0010E-2	6.5981E-1
8.8900E-4	1.0254E-2	6.9512E-1
8.9000E-4	9.0332E-3	7.1689E-1
8.9100E-4	9.2773E-3	7.2231E-1
8.9200E-4	1.0254E-2	7.1265E-1
8.9300E-4	9.7656E-3	6.8706E-1
8.9400E-4	1.0010E-2	6.4678E-1
8.9500E-4	9.7656E-3	5.9805E-1
8.9600E-4	9.5215E-3	5.4585E-1
8.9700E-4	1.0254E-2	4.9136E-1
8.9800E-4	9.5215E-3	4.4194E-1
8.9900E-4	9.7656E-3	3.9912E-1
9.0000E-4	9.7656E-3	3.6592E-1
9.0100E-4	8.7891E-3	3.4443E-1
9.0200E-4	9.7656E-3	3.3296E-1
9.0300E-4	9.7656E-3	3.2734E-1
9.0400E-4	8.7891E-3	3.2974E-1
9.0500E-4	1.0742E-2	3.3877E-1
9.0600E-4	9.5215E-3	3.5044E-1
9.0700E-4	9.7656E-3	3.6768E-1
9.0800E-4	9.5215E-3	3.8921E-1
9.0900E-4	9.5215E-3	4.1294E-1
9.1000E-4	9.0332E-3	4.3818E-1
9.1100E-4	9.5215E-3	4.6289E-1
9.1200E-4	9.5215E-3	4.8813E-1
9.1300E-4	9.0332E-3	5.1572E-1
9.1400E-4	9.2773E-3	5.4438E-1
9.1500E-4	9.7656E-3	5.7031E-1
9.1600E-4	9.5215E-3	5.9590E-1
9.1700E-4	9.5215E-3	6.1685E-1
9.1800E-4	1.0254E-2	6.2920E-1
9.1900E-4	9.2773E-3	6.3433E-1
9.2000E-4	9.7656E-3	6.3193E-1
9.2100E-4	9.7656E-3	6.2295E-1
9.2200E-4	9.7656E-3	6.0576E-1
9.2300E-4	9.5215E-3	5.8481E-1
9.2400E-4	9.5215E-3	5.5811E-1
9.2500E-4	9.2773E-3	5.3120E-1
9.2600E-4	9.7656E-3	5.0449E-1
9.2700E-4	1.0010E-2	4.8296E-1
9.2800E-4	1.0010E-2	4.6519E-1
9.2900E-4	9.5215E-3	4.5391E-1
9.3000E-4	9.5215E-3	4.4639E-1
9.3100E-4	1.0254E-2	4.3975E-1
9.3200E-4	9.7656E-3	4.3770E-1
9.3300E-4	9.5215E-3	4.3794E-1
9.3400E-4	9.7656E-3	4.4053E-1
9.3500E-4	9.7656E-3	4.4248E-1
9.3600E-4	9.2773E-3	4.4551E-1
9.3700E-4	9.2773E-3	4.4546E-1
9.3800E-4	9.7656E-3	4.4219E-1
9.3900E-4	9.2773E-3	4.3540E-1
9.4000E-4	9.2773E-3	4.2822E-1
9.4100E-4	9.2773E-3	4.1919E-1
9.4200E-4	9.2773E-3	4.0874E-1
9.4300E-4	9.2773E-3	3.9893E-1
9.4400E-4	9.5215E-3	3.9048E-1
9.4500E-4	9.7656E-3	3.8394E-1
9.4600E-4	9.0332E-3	3.8003E-1
9.4700E-4	9.2773E-3	3.7920E-1
9.4800E-4	9.5215E-3	3.8174E-1
9.4900E-4	9.7656E-3	3.9121E-1
9.5000E-4	9.2773E-3	4.0615E-1
9.5100E-4	9.7656E-3	4.2598E-1
9.5200E-4	1.0254E-2	4.5142E-1
9.5300E-4	9.2773E-3	4.8271E-1
9.5400E-4	1.0254E-2	5.1509E-1
9.5500E-4	1.0010E-2	5.4785E-1
9.5600E-4	9.2773E-3	5.7969E-1
9.5700E-4	1.0010E-2	6.0269E-1
9.5800E-4	1.0010E-2	6.1055E-1
9.5900E-4	9.5215E-3	5.9844E-1
9.6000E-4	1.0010E-2	5.6470E-1
9.6100E-4	9.5215E-3	5.0864E-1
9.6200E-4	9.7656E-3	4.3838E-1
9.6300E-4	9.5215E-3	3.5874E-1
9.6400E-4	9.7656E-3	2.7534E-1
9.6500E-4	9.5215E-3	1.9214E-1
9.6600E-4	9.7656E-3	1.1782E-1
9.6700E-4	9.7656E-3	5.4004E-2
9.6800E-4	9.5215E-3	4.3457E-3
9.6900E-4	9.2773E-3	-3.3350E-2
9.7000E-4	9.5215E-3	-5.7275E-2
9.7100E-4	9.7656E-3	-7.1924E-2
9.7200E-4	1.0010E-2	-8.4033E-2
9.7300E-4	9.7656E-3	-9.2773E-2
9.7400E-4	9.5215E-3	-9.7510E-2
9.7500E-4	1.0254E-2	-1.0181E-1
9.7600E-4	9.2773E-3	-1.0596E-1
9.7700E-4	9.5215E-3	-1.0830E-1
9.7800E-4	9.5215E-3	-1.1108E-1
9.7900E-4	9.7656E-3	-1.1450E-1
9.8000E-4	9.7656E-3	-1.1436E-1
9.8100E-4	1.0010E-2	-1.1274E-1
9.8200E-4	1.0010E-2	-1.0869E-1
9.8300E-4	9.7656E-3	-1.0454E-1
9.8400E-4	9.2773E-3	-9.9072E-2
9.8500E-4	9.5215E-3	-9.6484E-2
9.8600E-4	9.5215E-3	-9.4092E-2
9.8700E-4	9.2773E-3	-9.2139E-2
9.8800E-4	9.2773E-3	-9.0820E-2
9.8900E-4	9.2773E-3	-9.0625E-2
9.9000E-4	1.0010E-2	-8.9648E-2
9.9100E-4	1.0254E-2	-8.7695E-2
9.9200E-4	9.7656E-3	-8.5059E-2
9.9300E-4	9.0332E-3	-7.8320E-2
9.9400E-4	9.5215E-3	-6.7383E-2
9.9500E-4	9.5215E-3	-4.9854E-2
9.9600E-4	9.2773E-3	-2.9248E-2
9.9700E-4	9.5215E-3	-2.0020E-3
9.9800E-4	9.7656E-3	-2.0020E-3
9.9900E-4	9.2773E-3	-2.0020E-3
