Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	4.4219E-1
5.8000E-4	9.5215E-3	4.8071E-1
5.8100E-4	9.7656E-3	5.2192E-1
5.8200E-4	9.2773E-3	5.6709E-1
5.8300E-4	9.5215E-3	6.1191E-1
5.8400E-4	9.2773E-3	6.4834E-1
5.8500E-4	9.5215E-3	6.7231E-1
5.8600E-4	9.5215E-3	6.8437E-1
5.8700E-4	9.5215E-3	6.8027E-1
5.8800E-4	9.5215E-3	6.5923E-1
5.8900E-4	1.0010E-2	6.2334E-1
5.9000E-4	9.5215E-3	5.7427E-1
5.9100E-4	1.0254E-2	5.1538E-1
5.9200E-4	9.5215E-3	4.5239E-1
5.9300E-4	9.7656E-3	3.9150E-1
5.9400E-4	9.7656E-3	3.3857E-1
5.9500E-4	9.0332E-3	2.9595E-1
5.9600E-4	9.7656E-3	2.6709E-1
5.9700E-4	9.5215E-3	2.5020E-1
5.9800E-4	9.7656E-3	2.4463E-1
5.9900E-4	9.5215E-3	2.4868E-1
6.0000E-4	9.5215E-3	2.5967E-1
6.0100E-4	9.7656E-3	2.7412E-1
6.0200E-4	9.7656E-3	2.9326E-1
6.0300E-4	9.2773E-3	3.1421E-1
6.0400E-4	9.2773E-3	3.4053E-1
6.0500E-4	9.5215E-3	3.7041E-1
6.0600E-4	1.0010E-2	4.0386E-1
6.0700E-4	9.5215E-3	4.4292E-1
6.0800E-4	1.0010E-2	4.9185E-1
6.0900E-4	9.2773E-3	5.4326E-1
6.1000E-4	9.7656E-3	5.9668E-1
6.1100E-4	1.0254E-2	6.4741E-1
6.1200E-4	9.5215E-3	6.8306E-1
6.1300E-4	9.2773E-3	6.9863E-1
6.1400E-4	9.7656E-3	6.9497E-1
6.1500E-4	9.5215E-3	6.7041E-1
6.1600E-4	9.2773E-3	6.2671E-1
6.1700E-4	9.2773E-3	5.7202E-1
6.1800E-4	1.0254E-2	5.1348E-1
6.1900E-4	9.5215E-3	4.5254E-1
6.2000E-4	1.0010E-2	3.9414E-1
6.2100E-4	9.7656E-3	3.4268E-1
6.2200E-4	9.7656E-3	2.9937E-1
6.2300E-4	9.2773E-3	2.6353E-1
6.2400E-4	1.0010E-2	2.3794E-1
6.2500E-4	1.0498E-2	2.2451E-1
6.2600E-4	9.7656E-3	2.2075E-1
6.2700E-4	9.7656E-3	2.2554E-1
6.2800E-4	9.7656E-3	2.3330E-1
6.2900E-4	9.7656E-3	2.4341E-1
6.3000E-4	9.5215E-3	2.5396E-1
6.3100E-4	1.0254E-2	2.7031E-1
6.3200E-4	1.0010E-2	2.9160E-1
6.3300E-4	9.5215E-3	3.2017E-1
6.3400E-4	9.5215E-3	3.5771E-1
6.3500E-4	9.7656E-3	4.0498E-1
6.3600E-4	9.2773E-3	4.5674E-1
6.3700E-4	1.0010E-2	5.1240E-1
6.3800E-4	9.7656E-3	5.7358E-1
6.3900E-4	9.5215E-3	6.3135E-1
6.4000E-4	1.0254E-2	6.7441E-1
6.4100E-4	9.7656E-3	6.9897E-1
6.4200E-4	1.0010E-2	7.0557E-1
6.4300E-4	1.0254E-2	6.8784E-1
6.4400E-4	1.0254E-2	6.4980E-1
6.4500E-4	9.2773E-3	5.9912E-1
6.4600E-4	9.7656E-3	5.4028E-1
6.4700E-4	9.5215E-3	4.7583E-1
6.4800E-4	9.7656E-3	4.1216E-1
6.4900E-4	9.7656E-3	3.5435E-1
6.5000E-4	9.5215E-3	3.0781E-1
6.5100E-4	1.0254E-2	2.7227E-1
6.5200E-4	9.7656E-3	2.4932E-1
6.5300E-4	9.0332E-3	2.3843E-1
6.5400E-4	9.2773E-3	2.3711E-1
6.5500E-4	1.0254E-2	2.4082E-1
6.5600E-4	9.7656E-3	2.5176E-1
6.5700E-4	9.5215E-3	2.6484E-1
6.5800E-4	9.7656E-3	2.8091E-1
6.5900E-4	9.2773E-3	2.9868E-1
6.6000E-4	9.7656E-3	3.2100E-1
6.6100E-4	1.0254E-2	3.4780E-1
6.6200E-4	9.5215E-3	3.8247E-1
6.6300E-4	1.0010E-2	4.2158E-1
6.6400E-4	9.7656E-3	4.6626E-1
6.6500E-4	9.7656E-3	5.1885E-1
6.6600E-4	1.0254E-2	5.7271E-1
6.6700E-4	9.5215E-3	6.2256E-1
6.6800E-4	1.0010E-2	6.6299E-1
6.6900E-4	9.0332E-3	6.8989E-1
6.7000E-4	9.5215E-3	6.9668E-1
6.7100E-4	9.5215E-3	6.8364E-1
6.7200E-4	9.5215E-3	6.5337E-1
6.7300E-4	9.5215E-3	6.1104E-1
6.7400E-4	9.5215E-3	5.5869E-1
6.7500E-4	1.0010E-2	4.9980E-1
6.7600E-4	9.5215E-3	4.4058E-1
6.7700E-4	1.0010E-2	3.8730E-1
6.7800E-4	9.7656E-3	3.4106E-1
6.7900E-4	9.2773E-3	3.0493E-1
6.8000E-4	9.7656E-3	2.7891E-1
6.8100E-4	9.2773E-3	2.6426E-1
6.8200E-4	1.0010E-2	2.5522E-1
6.8300E-4	9.0332E-3	2.5469E-1
6.8400E-4	9.5215E-3	2.6030E-1
6.8500E-4	9.5215E-3	2.7119E-1
6.8600E-4	1.0010E-2	2.8555E-1
6.8700E-4	1.0254E-2	3.0503E-1
6.8800E-4	1.0010E-2	3.2822E-1
6.8900E-4	9.0332E-3	3.5376E-1
6.9000E-4	1.0010E-2	3.8408E-1
6.9100E-4	9.2773E-3	4.1582E-1
6.9200E-4	1.0010E-2	4.5220E-1
6.9300E-4	9.5215E-3	4.9453E-1
6.9400E-4	9.5215E-3	5.4209E-1
6.9500E-4	9.7656E-3	5.9102E-1
6.9600E-4	9.2773E-3	6.4058E-1
6.9700E-4	9.7656E-3	6.7920E-1
6.9800E-4	1.0010E-2	6.9937E-1
6.9900E-4	9.2773E-3	7.0342E-1
7.0000E-4	9.5215E-3	6.9126E-1
7.0100E-4	9.2773E-3	6.6187E-1
7.0200E-4	1.0010E-2	6.2080E-1
7.0300E-4	9.5215E-3	5.7476E-1
7.0400E-4	1.0254E-2	5.2402E-1
7.0500E-4	1.0010E-2	4.7036E-1
7.0600E-4	9.2773E-3	4.2017E-1
7.0700E-4	9.0332E-3	3.7520E-1
7.0800E-4	9.5215E-3	3.3633E-1
7.0900E-4	9.7656E-3	3.0737E-1
7.1000E-4	9.0332E-3	2.8994E-1
7.1100E-4	9.2773E-3	2.8081E-1
7.1200E-4	9.5215E-3	2.8174E-1
7.1300E-4	9.5215E-3	2.9209E-1
7.1400E-4	1.0254E-2	3.0718E-1
7.1500E-4	1.0010E-2	3.2578E-1
7.1600E-4	9.5215E-3	3.4766E-1
7.1700E-4	1.0254E-2	3.7007E-1
7.1800E-4	9.5215E-3	3.9185E-1
7.1900E-4	9.5215E-3	4.1587E-1
7.2000E-4	9.2773E-3	4.4375E-1
7.2100E-4	9.7656E-3	4.7422E-1
7.2200E-4	1.0010E-2	5.0703E-1
7.2300E-4	9.2773E-3	5.4131E-1
7.2400E-4	1.0254E-2	5.7427E-1
7.2500E-4	1.0010E-2	6.0249E-1
7.2600E-4	1.0498E-2	6.2666E-1
7.2700E-4	9.0332E-3	6.4575E-1
7.2800E-4	9.7656E-3	6.5522E-1
7.2900E-4	9.2773E-3	6.5537E-1
7.3000E-4	9.5215E-3	6.4424E-1
7.3100E-4	9.5215E-3	6.2163E-1
7.3200E-4	1.0254E-2	5.9014E-1
7.3300E-4	1.0010E-2	5.5283E-1
7.3400E-4	9.5215E-3	5.1133E-1
7.3500E-4	9.5215E-3	4.6929E-1
7.3600E-4	9.2773E-3	4.3232E-1
7.3700E-4	9.7656E-3	3.9883E-1
7.3800E-4	9.7656E-3	3.7314E-1
7.3900E-4	9.7656E-3	3.5464E-1
7.4000E-4	9.7656E-3	3.4336E-1
7.4100E-4	1.0010E-2	3.3506E-1
7.4200E-4	9.7656E-3	3.3120E-1
7.4300E-4	9.5215E-3	3.3066E-1
7.4400E-4	9.5215E-3	3.3550E-1
7.4500E-4	9.7656E-3	3.4370E-1
7.4600E-4	1.0010E-2	3.5474E-1
7.4700E-4	1.0254E-2	3.7036E-1
7.4800E-4	1.0010E-2	3.9043E-1
7.4900E-4	9.0332E-3	4.1196E-1
7.5000E-4	9.7656E-3	4.3662E-1
7.5100E-4	9.2773E-3	4.6587E-1
7.5200E-4	1.0010E-2	4.9727E-1
7.5300E-4	9.5215E-3	5.3013E-1
7.5400E-4	9.5215E-3	5.6523E-1
7.5500E-4	9.7656E-3	6.0034E-1
7.5600E-4	1.0010E-2	6.3184E-1
7.5700E-4	9.5215E-3	6.5825E-1
7.5800E-4	9.5215E-3	6.7393E-1
7.5900E-4	9.5215E-3	6.7637E-1
7.6000E-4	9.5215E-3	6.6567E-1
7.6100E-4	9.7656E-3	6.4229E-1
7.6200E-4	9.5215E-3	6.1006E-1
7.6300E-4	1.0254E-2	5.7031E-1
7.6400E-4	9.5215E-3	5.2593E-1
7.6500E-4	9.2773E-3	4.8022E-1
7.6600E-4	1.0254E-2	4.3662E-1
7.6700E-4	1.0010E-2	3.9297E-1
7.6800E-4	9.5215E-3	3.5854E-1
7.6900E-4	1.0254E-2	3.3130E-1
7.7000E-4	1.0010E-2	3.0986E-1
7.7100E-4	9.5215E-3	2.9565E-1
7.7200E-4	9.5215E-3	2.9067E-1
7.7300E-4	1.0254E-2	2.8921E-1
7.7400E-4	9.7656E-3	2.9395E-1
7.7500E-4	1.0254E-2	3.0366E-1
7.7600E-4	1.0254E-2	3.1504E-1
7.7700E-4	9.7656E-3	3.2778E-1
7.7800E-4	9.7656E-3	3.4321E-1
7.7900E-4	9.5215E-3	3.6147E-1
7.8000E-4	1.0254E-2	3.8335E-1
7.8100E-4	9.5215E-3	4.1152E-1
7.8200E-4	9.2773E-3	4.4502E-1
7.8300E-4	1.0010E-2	4.8237E-1
7.8400E-4	1.0498E-2	5.2427E-1
7.8500E-4	1.0010E-2	5.6919E-1
7.8600E-4	1.0010E-2	6.1294E-1
7.8700E-4	9.7656E-3	6.5093E-1
7.8800E-4	1.0254E-2	6.8052E-1
7.8900E-4	9.5215E-3	6.9487E-1
7.9000E-4	9.7656E-3	6.9053E-1
7.9100E-4	9.5215E-3	6.6919E-1
7.9200E-4	9.5215E-3	6.3091E-1
7.9300E-4	9.7656E-3	5.8066E-1
7.9400E-4	9.2773E-3	5.2500E-1
7.9500E-4	9.7656E-3	4.7065E-1
7.9600E-4	9.7656E-3	4.1675E-1
7.9700E-4	9.5215E-3	3.6914E-1
7.9800E-4	9.0332E-3	3.2637E-1
7.9900E-4	9.5215E-3	2.8950E-1
8.0000E-4	9.7656E-3	2.6030E-1
8.0100E-4	9.7656E-3	2.4214E-1
8.0200E-4	9.2773E-3	2.3364E-1
8.0300E-4	9.5215E-3	2.3530E-1
8.0400E-4	9.5215E-3	2.4468E-1
8.0500E-4	9.2773E-3	2.6187E-1
8.0600E-4	9.5215E-3	2.8428E-1
8.0700E-4	9.2773E-3	3.1260E-1
8.0800E-4	9.7656E-3	3.4302E-1
8.0900E-4	9.0332E-3	3.7930E-1
8.1000E-4	9.7656E-3	4.2041E-1
8.1100E-4	1.0254E-2	4.6572E-1
8.1200E-4	1.0010E-2	5.1406E-1
8.1300E-4	9.5215E-3	5.6597E-1
8.1400E-4	9.5215E-3	6.1538E-1
8.1500E-4	9.5215E-3	6.5693E-1
8.1600E-4	9.2773E-3	6.8647E-1
8.1700E-4	9.0332E-3	6.9951E-1
8.1800E-4	9.7656E-3	6.9448E-1
8.1900E-4	9.7656E-3	6.7305E-1
8.2000E-4	9.2773E-3	6.3452E-1
8.2100E-4	1.0254E-2	5.8389E-1
8.2200E-4	9.7656E-3	5.2637E-1
8.2300E-4	9.5215E-3	4.6392E-1
8.2400E-4	9.2773E-3	4.0220E-1
8.2500E-4	9.5215E-3	3.4624E-1
8.2600E-4	9.7656E-3	2.9946E-1
8.2700E-4	9.2773E-3	2.6074E-1
8.2800E-4	9.7656E-3	2.3525E-1
8.2900E-4	9.5215E-3	2.1782E-1
8.3000E-4	9.0332E-3	2.0835E-1
8.3100E-4	9.5215E-3	2.0557E-1
8.3200E-4	9.5215E-3	2.1084E-1
8.3300E-4	9.2773E-3	2.2163E-1
8.3400E-4	1.0254E-2	2.3926E-1
8.3500E-4	9.7656E-3	2.6128E-1
8.3600E-4	1.0010E-2	2.8643E-1
8.3700E-4	9.7656E-3	3.1646E-1
8.3800E-4	9.2773E-3	3.5161E-1
8.3900E-4	9.5215E-3	3.9126E-1
8.4000E-4	9.7656E-3	4.3960E-1
8.4100E-4	9.7656E-3	4.9609E-1
8.4200E-4	9.7656E-3	5.5757E-1
8.4300E-4	9.7656E-3	6.1733E-1
8.4400E-4	9.2773E-3	6.7051E-1
8.4500E-4	9.0332E-3	7.0532E-1
8.4600E-4	9.7656E-3	7.1963E-1
8.4700E-4	1.0010E-2	7.0811E-1
8.4800E-4	9.5215E-3	6.7520E-1
8.4900E-4	9.5215E-3	6.2451E-1
8.5000E-4	9.5215E-3	5.6519E-1
8.5100E-4	9.2773E-3	5.0005E-1
8.5200E-4	1.0254E-2	4.3613E-1
8.5300E-4	1.0010E-2	3.7705E-1
8.5400E-4	9.0332E-3	3.2549E-1
8.5500E-4	9.5215E-3	2.8369E-1
8.5600E-4	8.7891E-3	2.5332E-1
8.5700E-4	9.2773E-3	2.3652E-1
8.5800E-4	9.2773E-3	2.2959E-1
8.5900E-4	9.2773E-3	2.3179E-1
8.6000E-4	1.0010E-2	2.3960E-1
8.6100E-4	9.5215E-3	2.5024E-1
8.6200E-4	9.5215E-3	2.6084E-1
8.6300E-4	9.7656E-3	2.7583E-1
8.6400E-4	9.5215E-3	2.9521E-1
8.6500E-4	9.7656E-3	3.2021E-1
8.6600E-4	9.0332E-3	3.5313E-1
8.6700E-4	1.0254E-2	3.9521E-1
8.6800E-4	1.0010E-2	4.4404E-1
8.6900E-4	9.2773E-3	5.0127E-1
8.7000E-4	9.7656E-3	5.6318E-1
8.7100E-4	1.0010E-2	6.2241E-1
8.7200E-4	1.0010E-2	6.7124E-1
8.7300E-4	1.0010E-2	7.0342E-1
8.7400E-4	9.5215E-3	7.1226E-1
8.7500E-4	9.7656E-3	6.9863E-1
8.7600E-4	9.5215E-3	6.6611E-1
8.7700E-4	9.7656E-3	6.1489E-1
8.7800E-4	1.0010E-2	5.5249E-1
8.7900E-4	9.5215E-3	4.8691E-1
8.8000E-4	1.0254E-2	4.1934E-1
8.8100E-4	1.0254E-2	3.5659E-1
8.8200E-4	9.7656E-3	3.0581E-1
8.8300E-4	9.2773E-3	2.6836E-1
8.8400E-4	9.2773E-3	2.3999E-1
8.8500E-4	1.0010E-2	2.2168E-1
8.8600E-4	9.2773E-3	2.1147E-1
8.8700E-4	9.5215E-3	2.1191E-1
8.8800E-4	9.5215E-3	2.1797E-1
8.8900E-4	9.7656E-3	2.3184E-1
8.9000E-4	9.2773E-3	2.5220E-1
8.9100E-4	9.2773E-3	2.7666E-1
8.9200E-4	1.0010E-2	3.0298E-1
8.9300E-4	9.2773E-3	3.3403E-1
8.9400E-4	9.2773E-3	3.6895E-1
8.9500E-4	9.2773E-3	4.0972E-1
8.9600E-4	9.5215E-3	4.5864E-1
8.9700E-4	9.2773E-3	5.1240E-1
8.9800E-4	9.5215E-3	5.6895E-1
8.9900E-4	9.2773E-3	6.2324E-1
9.0000E-4	9.7656E-3	6.6841E-1
9.0100E-4	9.2773E-3	6.9756E-1
9.0200E-4	9.2773E-3	7.1064E-1
9.0300E-4	9.5215E-3	7.0210E-1
9.0400E-4	9.7656E-3	6.7373E-1
9.0500E-4	9.0332E-3	6.3296E-1
9.0600E-4	9.5215E-3	5.8208E-1
9.0700E-4	9.7656E-3	5.2524E-1
9.0800E-4	9.5215E-3	4.6875E-1
9.0900E-4	9.5215E-3	4.1699E-1
9.1000E-4	1.0498E-2	3.6973E-1
9.1100E-4	9.7656E-3	3.3413E-1
9.1200E-4	1.0010E-2	3.0713E-1
9.1300E-4	9.2773E-3	2.9087E-1
9.1400E-4	1.0010E-2	2.8350E-1
9.1500E-4	9.5215E-3	2.8633E-1
9.1600E-4	9.7656E-3	2.9409E-1
9.1700E-4	1.0010E-2	3.0752E-1
9.1800E-4	8.7891E-3	3.2549E-1
9.1900E-4	9.2773E-3	3.4722E-1
9.2000E-4	9.7656E-3	3.6997E-1
9.2100E-4	9.2773E-3	3.9482E-1
9.2200E-4	9.7656E-3	4.2290E-1
9.2300E-4	1.0254E-2	4.5322E-1
9.2400E-4	9.2773E-3	4.8481E-1
9.2500E-4	9.5215E-3	5.1509E-1
9.2600E-4	9.5215E-3	5.4375E-1
9.2700E-4	9.2773E-3	5.6675E-1
9.2800E-4	1.0010E-2	5.8169E-1
9.2900E-4	9.2773E-3	5.8740E-1
9.3000E-4	9.7656E-3	5.8755E-1
9.3100E-4	9.2773E-3	5.7817E-1
9.3200E-4	9.5215E-3	5.6011E-1
9.3300E-4	9.5215E-3	5.3579E-1
9.3400E-4	9.7656E-3	5.0918E-1
9.3500E-4	8.7891E-3	4.8022E-1
9.3600E-4	9.7656E-3	4.5415E-1
9.3700E-4	9.7656E-3	4.3403E-1
9.3800E-4	1.0010E-2	4.1904E-1
9.3900E-4	9.5215E-3	4.0806E-1
9.4000E-4	9.5215E-3	4.0112E-1
9.4100E-4	9.7656E-3	3.9678E-1
9.4200E-4	1.0010E-2	3.9580E-1
9.4300E-4	9.7656E-3	3.9771E-1
9.4400E-4	9.7656E-3	4.0088E-1
9.4500E-4	1.0010E-2	4.0557E-1
9.4600E-4	1.0254E-2	4.0991E-1
9.4700E-4	1.0254E-2	4.1104E-1
9.4800E-4	9.5215E-3	4.0937E-1
9.4900E-4	9.7656E-3	4.0674E-1
9.5000E-4	9.7656E-3	4.0313E-1
9.5100E-4	1.0010E-2	3.9810E-1
9.5200E-4	9.2773E-3	3.9331E-1
9.5300E-4	1.0010E-2	3.8872E-1
9.5400E-4	9.5215E-3	3.8354E-1
9.5500E-4	9.2773E-3	3.7622E-1
9.5600E-4	9.5215E-3	3.6987E-1
9.5700E-4	9.5215E-3	3.6455E-1
9.5800E-4	9.2773E-3	3.6157E-1
9.5900E-4	9.7656E-3	3.6108E-1
9.6000E-4	9.7656E-3	3.6641E-1
9.6100E-4	9.7656E-3	3.7905E-1
9.6200E-4	1.0010E-2	3.9697E-1
9.6300E-4	9.2773E-3	4.1885E-1
9.6400E-4	9.5215E-3	4.4531E-1
9.6500E-4	9.5215E-3	4.7559E-1
9.6600E-4	9.5215E-3	5.0625E-1
9.6700E-4	1.0010E-2	5.3535E-1
9.6800E-4	1.0254E-2	5.5537E-1
9.6900E-4	9.2773E-3	5.6162E-1
9.7000E-4	1.0010E-2	5.4834E-1
9.7100E-4	9.7656E-3	5.1118E-1
9.7200E-4	9.5215E-3	4.5107E-1
9.7300E-4	9.7656E-3	3.7524E-1
9.7400E-4	9.2773E-3	2.8960E-1
9.7500E-4	9.7656E-3	2.0112E-1
9.7600E-4	9.0332E-3	1.1563E-1
9.7700E-4	9.0332E-3	3.9111E-2
9.7800E-4	9.7656E-3	-2.5488E-2
9.7900E-4	9.5215E-3	-7.5342E-2
9.8000E-4	9.7656E-3	-1.1133E-1
9.8100E-4	9.7656E-3	-1.3530E-1
9.8200E-4	9.5215E-3	-1.4971E-1
9.8300E-4	9.5215E-3	-1.5420E-1
9.8400E-4	9.5215E-3	-1.5591E-1
9.8500E-4	9.7656E-3	-1.5522E-1
9.8600E-4	9.7656E-3	-1.5190E-1
9.8700E-4	9.5215E-3	-1.4810E-1
9.8800E-4	9.7656E-3	-1.4546E-1
9.8900E-4	9.7656E-3	-1.4497E-1
9.9000E-4	9.5215E-3	-1.4780E-1
9.9100E-4	9.2773E-3	-1.5068E-1
9.9200E-4	9.7656E-3	-1.5264E-1
9.9300E-4	9.5215E-3	-1.5518E-1
9.9400E-4	1.0254E-2	-1.5327E-1
9.9500E-4	9.2773E-3	-1.5088E-1
9.9600E-4	9.5215E-3	-1.5112E-1
9.9700E-4	9.2773E-3	-1.5234E-1
9.9800E-4	9.2773E-3	-1.5234E-1
9.9900E-4	1.0010E-2	-1.5234E-1
