Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.2773E-3	4.0249E-1
5.8000E-4	1.0010E-2	4.1177E-1
5.8100E-4	9.2773E-3	4.2534E-1
5.8200E-4	9.5215E-3	4.4502E-1
5.8300E-4	9.2773E-3	4.6904E-1
5.8400E-4	9.7656E-3	4.9956E-1
5.8500E-4	1.0010E-2	5.3599E-1
5.8600E-4	9.7656E-3	5.7778E-1
5.8700E-4	9.2773E-3	6.2261E-1
5.8800E-4	9.7656E-3	6.7319E-1
5.8900E-4	9.5215E-3	7.1948E-1
5.9000E-4	9.7656E-3	7.5659E-1
5.9100E-4	9.7656E-3	7.8140E-1
5.9200E-4	9.7656E-3	7.9004E-1
5.9300E-4	9.5215E-3	7.7925E-1
5.9400E-4	9.5215E-3	7.5391E-1
5.9500E-4	9.7656E-3	7.1519E-1
5.9600E-4	9.7656E-3	6.6641E-1
5.9700E-4	9.0332E-3	6.1323E-1
5.9800E-4	9.2773E-3	5.5698E-1
5.9900E-4	1.0010E-2	5.0229E-1
6.0000E-4	9.7656E-3	4.5522E-1
6.0100E-4	9.2773E-3	4.1523E-1
6.0200E-4	1.0010E-2	3.8184E-1
6.0300E-4	9.7656E-3	3.5869E-1
6.0400E-4	9.2773E-3	3.4351E-1
6.0500E-4	9.5215E-3	3.3511E-1
6.0600E-4	9.7656E-3	3.3452E-1
6.0700E-4	1.0010E-2	3.4492E-1
6.0800E-4	9.2773E-3	3.6348E-1
6.0900E-4	1.0254E-2	3.9009E-1
6.1000E-4	9.5215E-3	4.2207E-1
6.1100E-4	9.2773E-3	4.5874E-1
6.1200E-4	9.7656E-3	4.9937E-1
6.1300E-4	9.2773E-3	5.4355E-1
6.1400E-4	9.5215E-3	5.9292E-1
6.1500E-4	9.2773E-3	6.4668E-1
6.1600E-4	9.7656E-3	7.0317E-1
6.1700E-4	9.5215E-3	7.5576E-1
6.1800E-4	9.2773E-3	7.9585E-1
6.1900E-4	9.0332E-3	8.1626E-1
6.2000E-4	9.2773E-3	8.1680E-1
6.2100E-4	9.2773E-3	7.9243E-1
6.2200E-4	9.2773E-3	7.4683E-1
6.2300E-4	9.5215E-3	6.8721E-1
6.2400E-4	9.7656E-3	6.2295E-1
6.2500E-4	9.7656E-3	5.5615E-1
6.2600E-4	9.2773E-3	4.9458E-1
6.2700E-4	9.5215E-3	4.3999E-1
6.2800E-4	9.7656E-3	3.9536E-1
6.2900E-4	1.0254E-2	3.5879E-1
6.3000E-4	9.5215E-3	3.3135E-1
6.3100E-4	1.0010E-2	3.1299E-1
6.3200E-4	9.2773E-3	3.0542E-1
6.3300E-4	9.2773E-3	3.0527E-1
6.3400E-4	9.7656E-3	3.1138E-1
6.3500E-4	9.2773E-3	3.2314E-1
6.3600E-4	1.0010E-2	3.3911E-1
6.3700E-4	9.2773E-3	3.5986E-1
6.3800E-4	9.7656E-3	3.8745E-1
6.3900E-4	9.0332E-3	4.2026E-1
6.4000E-4	9.5215E-3	4.6001E-1
6.4100E-4	9.0332E-3	5.0713E-1
6.4200E-4	9.5215E-3	5.5825E-1
6.4300E-4	1.0254E-2	6.1362E-1
6.4400E-4	1.0010E-2	6.7158E-1
6.4500E-4	9.2773E-3	7.2803E-1
6.4600E-4	9.2773E-3	7.7354E-1
6.4700E-4	9.2773E-3	8.0288E-1
6.4800E-4	9.7656E-3	8.1201E-1
6.4900E-4	9.5215E-3	8.0034E-1
6.5000E-4	9.7656E-3	7.6753E-1
6.5100E-4	9.5215E-3	7.2056E-1
6.5200E-4	9.5215E-3	6.6304E-1
6.5300E-4	1.0010E-2	5.9976E-1
6.5400E-4	1.0010E-2	5.3691E-1
6.5500E-4	9.0332E-3	4.7544E-1
6.5600E-4	9.7656E-3	4.2061E-1
6.5700E-4	9.7656E-3	3.7808E-1
6.5800E-4	9.5215E-3	3.4663E-1
6.5900E-4	9.7656E-3	3.2524E-1
6.6000E-4	9.7656E-3	3.1626E-1
6.6100E-4	9.0332E-3	3.1572E-1
6.6200E-4	1.0010E-2	3.2056E-1
6.6300E-4	1.0254E-2	3.3193E-1
6.6400E-4	9.2773E-3	3.5093E-1
6.6500E-4	1.0254E-2	3.7432E-1
6.6600E-4	9.7656E-3	4.0435E-1
6.6700E-4	9.5215E-3	4.3901E-1
6.6800E-4	9.7656E-3	4.7910E-1
6.6900E-4	9.0332E-3	5.2271E-1
6.7000E-4	9.7656E-3	5.6992E-1
6.7100E-4	9.0332E-3	6.2046E-1
6.7200E-4	9.5215E-3	6.7446E-1
6.7300E-4	9.5215E-3	7.2637E-1
6.7400E-4	9.2773E-3	7.6953E-1
6.7500E-4	9.7656E-3	7.9912E-1
6.7600E-4	1.0010E-2	8.0962E-1
6.7700E-4	1.0254E-2	7.9907E-1
6.7800E-4	9.0332E-3	7.6870E-1
6.7900E-4	1.0254E-2	7.2373E-1
6.8000E-4	9.7656E-3	6.6978E-1
6.8100E-4	9.2773E-3	6.1343E-1
6.8200E-4	9.7656E-3	5.5630E-1
6.8300E-4	9.2773E-3	5.0259E-1
6.8400E-4	1.0010E-2	4.5571E-1
6.8500E-4	1.0010E-2	4.1670E-1
6.8600E-4	9.7656E-3	3.8491E-1
6.8700E-4	9.2773E-3	3.6221E-1
6.8800E-4	1.0010E-2	3.4873E-1
6.8900E-4	9.0332E-3	3.4336E-1
6.9000E-4	9.7656E-3	3.4609E-1
6.9100E-4	9.2773E-3	3.5513E-1
6.9200E-4	9.5215E-3	3.7061E-1
6.9300E-4	9.2773E-3	3.9028E-1
6.9400E-4	1.0010E-2	4.1343E-1
6.9500E-4	1.0010E-2	4.4053E-1
6.9600E-4	9.5215E-3	4.7373E-1
6.9700E-4	9.2773E-3	5.1177E-1
6.9800E-4	9.7656E-3	5.5469E-1
6.9900E-4	9.7656E-3	6.0059E-1
7.0000E-4	1.0010E-2	6.4829E-1
7.0100E-4	9.2773E-3	6.9399E-1
7.0200E-4	9.5215E-3	7.3623E-1
7.0300E-4	9.7656E-3	7.7075E-1
7.0400E-4	1.0010E-2	7.9165E-1
7.0500E-4	1.0254E-2	7.9780E-1
7.0600E-4	1.0010E-2	7.8706E-1
7.0700E-4	9.2773E-3	7.6133E-1
7.0800E-4	9.7656E-3	7.2300E-1
7.0900E-4	9.0332E-3	6.7915E-1
7.1000E-4	9.5215E-3	6.3081E-1
7.1100E-4	8.7891E-3	5.8057E-1
7.1200E-4	9.5215E-3	5.3301E-1
7.1300E-4	9.0332E-3	4.9189E-1
7.1400E-4	9.2773E-3	4.5635E-1
7.1500E-4	9.5215E-3	4.2783E-1
7.1600E-4	9.2773E-3	4.1011E-1
7.1700E-4	9.5215E-3	4.0054E-1
7.1800E-4	1.0010E-2	3.9521E-1
7.1900E-4	9.5215E-3	3.9590E-1
7.2000E-4	9.7656E-3	4.0386E-1
7.2100E-4	9.0332E-3	4.1479E-1
7.2200E-4	9.2773E-3	4.2861E-1
7.2300E-4	8.7891E-3	4.4741E-1
7.2400E-4	9.2773E-3	4.7178E-1
7.2500E-4	1.0010E-2	4.9697E-1
7.2600E-4	9.2773E-3	5.2480E-1
7.2700E-4	9.7656E-3	5.5591E-1
7.2800E-4	9.5215E-3	5.9097E-1
7.2900E-4	9.0332E-3	6.2485E-1
7.3000E-4	9.2773E-3	6.6162E-1
7.3100E-4	9.2773E-3	6.9717E-1
7.3200E-4	9.2773E-3	7.2778E-1
7.3300E-4	9.0332E-3	7.4966E-1
7.3400E-4	9.5215E-3	7.6211E-1
7.3500E-4	9.0332E-3	7.6289E-1
7.3600E-4	9.7656E-3	7.5317E-1
7.3700E-4	9.7656E-3	7.3301E-1
7.3800E-4	9.7656E-3	7.0347E-1
7.3900E-4	9.5215E-3	6.6787E-1
7.4000E-4	9.5215E-3	6.2612E-1
7.4100E-4	9.7656E-3	5.8105E-1
7.4200E-4	9.5215E-3	5.3784E-1
7.4300E-4	9.7656E-3	5.0181E-1
7.4400E-4	9.0332E-3	4.7275E-1
7.4500E-4	9.7656E-3	4.5171E-1
7.4600E-4	9.5215E-3	4.3940E-1
7.4700E-4	9.5215E-3	4.3232E-1
7.4800E-4	9.2773E-3	4.2720E-1
7.4900E-4	9.7656E-3	4.2515E-1
7.5000E-4	9.5215E-3	4.2710E-1
7.5100E-4	9.7656E-3	4.3135E-1
7.5200E-4	9.5215E-3	4.3955E-1
7.5300E-4	9.5215E-3	4.5361E-1
7.5400E-4	9.0332E-3	4.7090E-1
7.5500E-4	9.2773E-3	4.9224E-1
7.5600E-4	9.5215E-3	5.2021E-1
7.5700E-4	9.5215E-3	5.5415E-1
7.5800E-4	1.0254E-2	5.8984E-1
7.5900E-4	9.5215E-3	6.2817E-1
7.6000E-4	9.2773E-3	6.6602E-1
7.6100E-4	9.0332E-3	6.9985E-1
7.6200E-4	1.0010E-2	7.2837E-1
7.6300E-4	9.5215E-3	7.5195E-1
7.6400E-4	1.0010E-2	7.6738E-1
7.6500E-4	9.2773E-3	7.7271E-1
7.6600E-4	8.7891E-3	7.6802E-1
7.6700E-4	1.0010E-2	7.5127E-1
7.6800E-4	1.0254E-2	7.2168E-1
7.6900E-4	9.5215E-3	6.8184E-1
7.7000E-4	9.5215E-3	6.3687E-1
7.7100E-4	9.7656E-3	5.8813E-1
7.7200E-4	9.7656E-3	5.4028E-1
7.7300E-4	9.2773E-3	4.9790E-1
7.7400E-4	1.0010E-2	4.6230E-1
7.7500E-4	9.0332E-3	4.3340E-1
7.7600E-4	9.0332E-3	4.1001E-1
7.7700E-4	9.5215E-3	3.9409E-1
7.7800E-4	9.5215E-3	3.8345E-1
7.7900E-4	9.7656E-3	3.7915E-1
7.8000E-4	9.7656E-3	3.8052E-1
7.8100E-4	9.0332E-3	3.8906E-1
7.8200E-4	9.2773E-3	4.0186E-1
7.8300E-4	9.5215E-3	4.1733E-1
7.8400E-4	9.7656E-3	4.3584E-1
7.8500E-4	9.7656E-3	4.5762E-1
7.8600E-4	9.5215E-3	4.8218E-1
7.8700E-4	9.5215E-3	5.0942E-1
7.8800E-4	9.2773E-3	5.4263E-1
7.8900E-4	9.7656E-3	5.8003E-1
7.9000E-4	9.7656E-3	6.1978E-1
7.9100E-4	9.0332E-3	6.6104E-1
7.9200E-4	1.0254E-2	7.0210E-1
7.9300E-4	1.0010E-2	7.3706E-1
7.9400E-4	9.7656E-3	7.6123E-1
7.9500E-4	9.2773E-3	7.7534E-1
7.9600E-4	9.7656E-3	7.7354E-1
7.9700E-4	9.5215E-3	7.5522E-1
7.9800E-4	9.7656E-3	7.2324E-1
7.9900E-4	1.0010E-2	6.8198E-1
8.0000E-4	9.5215E-3	6.3208E-1
8.0100E-4	1.0254E-2	5.7856E-1
8.0200E-4	9.5215E-3	5.2520E-1
8.0300E-4	1.0010E-2	4.7642E-1
8.0400E-4	1.0010E-2	4.3354E-1
8.0500E-4	9.5215E-3	3.9941E-1
8.0600E-4	9.5215E-3	3.7422E-1
8.0700E-4	9.7656E-3	3.5806E-1
8.0800E-4	8.5449E-3	3.4966E-1
8.0900E-4	9.0332E-3	3.4961E-1
8.1000E-4	1.0010E-2	3.5479E-1
8.1100E-4	9.2773E-3	3.6484E-1
8.1200E-4	1.0010E-2	3.7900E-1
8.1300E-4	9.7656E-3	3.9751E-1
8.1400E-4	1.0010E-2	4.2148E-1
8.1500E-4	9.5215E-3	4.4971E-1
8.1600E-4	9.5215E-3	4.8525E-1
8.1700E-4	9.5215E-3	5.2959E-1
8.1800E-4	9.5215E-3	5.7900E-1
8.1900E-4	9.5215E-3	6.3027E-1
8.2000E-4	9.5215E-3	6.8306E-1
8.2100E-4	1.0010E-2	7.3057E-1
8.2200E-4	9.7656E-3	7.6460E-1
8.2300E-4	9.5215E-3	7.8047E-1
8.2400E-4	9.7656E-3	7.7886E-1
8.2500E-4	1.0010E-2	7.5708E-1
8.2600E-4	9.5215E-3	7.1982E-1
8.2700E-4	1.0010E-2	6.7051E-1
8.2800E-4	9.2773E-3	6.1528E-1
8.2900E-4	9.2773E-3	5.5571E-1
8.3000E-4	9.2773E-3	4.9727E-1
8.3100E-4	9.5215E-3	4.4170E-1
8.3200E-4	9.7656E-3	3.9287E-1
8.3300E-4	9.2773E-3	3.5366E-1
8.3400E-4	9.7656E-3	3.2456E-1
8.3500E-4	8.5449E-3	3.0356E-1
8.3600E-4	9.5215E-3	2.9126E-1
8.3700E-4	1.0010E-2	2.8647E-1
8.3800E-4	9.2773E-3	2.8936E-1
8.3900E-4	9.5215E-3	2.9756E-1
8.4000E-4	1.0010E-2	3.1523E-1
8.4100E-4	9.7656E-3	3.3735E-1
8.4200E-4	1.0254E-2	3.6616E-1
8.4300E-4	9.2773E-3	3.9634E-1
8.4400E-4	9.7656E-3	4.3247E-1
8.4500E-4	9.7656E-3	4.7114E-1
8.4600E-4	9.7656E-3	5.1489E-1
8.4700E-4	9.2773E-3	5.6230E-1
8.4800E-4	9.7656E-3	6.1753E-1
8.4900E-4	9.0332E-3	6.7144E-1
8.5000E-4	9.0332E-3	7.1792E-1
8.5100E-4	9.7656E-3	7.5156E-1
8.5200E-4	9.5215E-3	7.6875E-1
8.5300E-4	9.7656E-3	7.6553E-1
8.5400E-4	9.2773E-3	7.4395E-1
8.5500E-4	9.5215E-3	7.0786E-1
8.5600E-4	1.0010E-2	6.6323E-1
8.5700E-4	1.0010E-2	6.1240E-1
8.5800E-4	9.5215E-3	5.5674E-1
8.5900E-4	9.2773E-3	5.0078E-1
8.6000E-4	9.2773E-3	4.4790E-1
8.6100E-4	9.7656E-3	4.0122E-1
8.6200E-4	9.7656E-3	3.6030E-1
8.6300E-4	9.2773E-3	3.2666E-1
8.6400E-4	9.2773E-3	3.0278E-1
8.6500E-4	9.7656E-3	2.8853E-1
8.6600E-4	1.0498E-2	2.8384E-1
8.6700E-4	9.0332E-3	2.9009E-1
8.6800E-4	1.0254E-2	3.0659E-1
8.6900E-4	9.7656E-3	3.3076E-1
8.7000E-4	1.0010E-2	3.6201E-1
8.7100E-4	9.2773E-3	3.9883E-1
8.7200E-4	1.0254E-2	4.4375E-1
8.7300E-4	9.5215E-3	4.9321E-1
8.7400E-4	9.7656E-3	5.4678E-1
8.7500E-4	9.5215E-3	6.0391E-1
8.7600E-4	9.2773E-3	6.6313E-1
8.7700E-4	9.7656E-3	7.1616E-1
8.7800E-4	1.0254E-2	7.6113E-1
8.7900E-4	9.2773E-3	7.9048E-1
8.8000E-4	9.5215E-3	7.9678E-1
8.8100E-4	9.2773E-3	7.7842E-1
8.8200E-4	9.5215E-3	7.4038E-1
8.8300E-4	9.0332E-3	6.8521E-1
8.8400E-4	1.0254E-2	6.2378E-1
8.8500E-4	9.7656E-3	5.6167E-1
8.8600E-4	1.0010E-2	5.0386E-1
8.8700E-4	9.5215E-3	4.4878E-1
8.8800E-4	9.2773E-3	4.0303E-1
8.8900E-4	1.0010E-2	3.6323E-1
8.9000E-4	9.5215E-3	3.3555E-1
8.9100E-4	1.0010E-2	3.1709E-1
8.9200E-4	9.2773E-3	3.0879E-1
8.9300E-4	9.7656E-3	3.0698E-1
8.9400E-4	9.5215E-3	3.1270E-1
8.9500E-4	9.2773E-3	3.2153E-1
8.9600E-4	1.0254E-2	3.3506E-1
8.9700E-4	9.5215E-3	3.5381E-1
8.9800E-4	1.0254E-2	3.7856E-1
8.9900E-4	9.7656E-3	4.0815E-1
9.0000E-4	9.7656E-3	4.4380E-1
9.0100E-4	9.5215E-3	4.8291E-1
9.0200E-4	9.2773E-3	5.2749E-1
9.0300E-4	9.5215E-3	5.7656E-1
9.0400E-4	9.5215E-3	6.2793E-1
9.0500E-4	9.7656E-3	6.7593E-1
9.0600E-4	9.2773E-3	7.1963E-1
9.0700E-4	9.2773E-3	7.4902E-1
9.0800E-4	9.5215E-3	7.6382E-1
9.0900E-4	9.2773E-3	7.6025E-1
9.1000E-4	9.5215E-3	7.4160E-1
9.1100E-4	9.2773E-3	7.0703E-1
9.1200E-4	1.0010E-2	6.6294E-1
9.1300E-4	9.2773E-3	6.1050E-1
9.1400E-4	9.5215E-3	5.5762E-1
9.1500E-4	9.5215E-3	5.0396E-1
9.1600E-4	1.0254E-2	4.5464E-1
9.1700E-4	9.7656E-3	4.1685E-1
9.1800E-4	9.7656E-3	3.8960E-1
9.1900E-4	1.0010E-2	3.6992E-1
9.2000E-4	1.0010E-2	3.6191E-1
9.2100E-4	1.0254E-2	3.6406E-1
9.2200E-4	9.2773E-3	3.6973E-1
9.2300E-4	9.5215E-3	3.7974E-1
9.2400E-4	9.0332E-3	3.9409E-1
9.2500E-4	9.5215E-3	4.1250E-1
9.2600E-4	1.0010E-2	4.3457E-1
9.2700E-4	9.5215E-3	4.6060E-1
9.2800E-4	9.2773E-3	4.8896E-1
9.2900E-4	9.5215E-3	5.2241E-1
9.3000E-4	9.2773E-3	5.5537E-1
9.3100E-4	1.0010E-2	5.8555E-1
9.3200E-4	9.2773E-3	6.1245E-1
9.3300E-4	9.2773E-3	6.3516E-1
9.3400E-4	9.2773E-3	6.4810E-1
9.3500E-4	1.0010E-2	6.5317E-1
9.3600E-4	9.0332E-3	6.4971E-1
9.3700E-4	1.0010E-2	6.3818E-1
9.3800E-4	9.5215E-3	6.2129E-1
9.3900E-4	9.5215E-3	6.0259E-1
9.4000E-4	1.0498E-2	5.8286E-1
9.4100E-4	9.5215E-3	5.6509E-1
9.4200E-4	9.0332E-3	5.4800E-1
9.4300E-4	9.5215E-3	5.2983E-1
9.4400E-4	9.2773E-3	5.1152E-1
9.4500E-4	9.5215E-3	4.9722E-1
9.4600E-4	9.5215E-3	4.8232E-1
9.4700E-4	1.0010E-2	4.7036E-1
9.4800E-4	9.7656E-3	4.6489E-1
9.4900E-4	9.7656E-3	4.6563E-1
9.5000E-4	9.7656E-3	4.6753E-1
9.5100E-4	1.0010E-2	4.7510E-1
9.5200E-4	9.5215E-3	4.8555E-1
9.5300E-4	9.7656E-3	4.9287E-1
9.5400E-4	9.2773E-3	4.9927E-1
9.5500E-4	9.5215E-3	5.0332E-1
9.5600E-4	1.0010E-2	5.0093E-1
9.5700E-4	9.2773E-3	4.9399E-1
9.5800E-4	9.5215E-3	4.8452E-1
9.5900E-4	9.5215E-3	4.6992E-1
9.6000E-4	9.7656E-3	4.5435E-1
9.6100E-4	9.2773E-3	4.4087E-1
9.6200E-4	9.7656E-3	4.3159E-1
9.6300E-4	9.5215E-3	4.2729E-1
9.6400E-4	9.7656E-3	4.2661E-1
9.6500E-4	9.7656E-3	4.2876E-1
9.6600E-4	9.5215E-3	4.3618E-1
9.6700E-4	9.0332E-3	4.4526E-1
9.6800E-4	9.7656E-3	4.6055E-1
9.6900E-4	1.0010E-2	4.8428E-1
9.7000E-4	9.7656E-3	5.1519E-1
9.7100E-4	1.0010E-2	5.5063E-1
9.7200E-4	9.2773E-3	5.8877E-1
9.7300E-4	9.7656E-3	6.1919E-1
9.7400E-4	1.0254E-2	6.3970E-1
9.7500E-4	9.0332E-3	6.4146E-1
9.7600E-4	9.5215E-3	6.2266E-1
9.7700E-4	1.0010E-2	5.8169E-1
9.7800E-4	1.0010E-2	5.2334E-1
9.7900E-4	9.5215E-3	4.4897E-1
9.8000E-4	9.7656E-3	3.6436E-1
9.8100E-4	9.7656E-3	2.7622E-1
9.8200E-4	9.2773E-3	1.9150E-1
9.8300E-4	9.7656E-3	1.1338E-1
9.8400E-4	9.7656E-3	4.4434E-2
9.8500E-4	1.0254E-2	-9.6191E-3
9.8600E-4	9.2773E-3	-4.9463E-2
9.8700E-4	9.2773E-3	-7.6221E-2
9.8800E-4	9.7656E-3	-9.0479E-2
9.8900E-4	1.0010E-2	-9.7119E-2
9.9000E-4	9.2773E-3	-9.4922E-2
9.9100E-4	9.5215E-3	-8.8184E-2
9.9200E-4	9.5215E-3	-8.2520E-2
9.9300E-4	9.0332E-3	-7.7881E-2
9.9400E-4	9.7656E-3	-7.0752E-2
9.9500E-4	9.2773E-3	-6.5283E-2
9.9600E-4	9.2773E-3	-6.2109E-2
9.9700E-4	1.0010E-2	-5.7764E-2
9.9800E-4	9.0332E-3	-5.7764E-2
9.9900E-4	9.2773E-3	-5.7764E-2
