Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	3.7451E-1
5.8000E-4	1.0254E-2	3.9995E-1
5.8100E-4	9.7656E-3	4.2773E-1
5.8200E-4	8.7891E-3	4.5376E-1
5.8300E-4	9.7656E-3	4.7817E-1
5.8400E-4	9.5215E-3	5.0254E-1
5.8500E-4	9.7656E-3	5.2217E-1
5.8600E-4	9.2773E-3	5.3652E-1
5.8700E-4	1.0010E-2	5.4526E-1
5.8800E-4	1.0254E-2	5.4878E-1
5.8900E-4	9.7656E-3	5.4282E-1
5.9000E-4	9.5215E-3	5.3330E-1
5.9100E-4	9.7656E-3	5.2017E-1
5.9200E-4	9.2773E-3	5.0332E-1
5.9300E-4	9.5215E-3	4.8550E-1
5.9400E-4	9.7656E-3	4.6782E-1
5.9500E-4	8.7891E-3	4.4980E-1
5.9600E-4	9.7656E-3	4.3140E-1
5.9700E-4	1.0254E-2	4.1826E-1
5.9800E-4	9.7656E-3	4.0742E-1
5.9900E-4	1.0254E-2	4.0166E-1
6.0000E-4	9.7656E-3	3.9858E-1
6.0100E-4	1.0254E-2	3.9834E-1
6.0200E-4	9.7656E-3	3.9873E-1
6.0300E-4	9.5215E-3	4.0313E-1
6.0400E-4	9.7656E-3	4.0625E-1
6.0500E-4	9.7656E-3	4.0923E-1
6.0600E-4	9.5215E-3	4.1348E-1
6.0700E-4	9.0332E-3	4.1987E-1
6.0800E-4	9.7656E-3	4.2515E-1
6.0900E-4	9.5215E-3	4.3271E-1
6.1000E-4	9.5215E-3	4.4204E-1
6.1100E-4	9.5215E-3	4.5283E-1
6.1200E-4	9.7656E-3	4.6001E-1
6.1300E-4	9.2773E-3	4.6538E-1
6.1400E-4	1.0010E-2	4.7002E-1
6.1500E-4	1.0010E-2	4.7231E-1
6.1600E-4	9.7656E-3	4.7231E-1
6.1700E-4	1.0254E-2	4.7446E-1
6.1800E-4	1.0010E-2	4.7778E-1
6.1900E-4	1.0010E-2	4.8145E-1
6.2000E-4	9.5215E-3	4.8662E-1
6.2100E-4	1.0254E-2	4.9175E-1
6.2200E-4	9.7656E-3	4.9448E-1
6.2300E-4	9.5215E-3	4.9766E-1
6.2400E-4	9.0332E-3	5.0093E-1
6.2500E-4	1.0254E-2	5.0244E-1
6.2600E-4	9.5215E-3	5.0400E-1
6.2700E-4	9.2773E-3	5.0557E-1
6.2800E-4	9.7656E-3	5.0317E-1
6.2900E-4	9.7656E-3	4.9429E-1
6.3000E-4	9.5215E-3	4.8267E-1
6.3100E-4	9.7656E-3	4.6729E-1
6.3200E-4	1.0010E-2	4.4888E-1
6.3300E-4	1.0010E-2	4.2715E-1
6.3400E-4	9.5215E-3	4.0586E-1
6.3500E-4	1.0010E-2	3.8555E-1
6.3600E-4	9.2773E-3	3.6812E-1
6.3700E-4	9.7656E-3	3.5449E-1
6.3800E-4	9.7656E-3	3.4482E-1
6.3900E-4	9.0332E-3	3.3843E-1
6.4000E-4	9.5215E-3	3.3462E-1
6.4100E-4	9.5215E-3	3.3188E-1
6.4200E-4	1.0010E-2	3.3066E-1
6.4300E-4	1.0010E-2	3.3291E-1
6.4400E-4	9.2773E-3	3.3813E-1
6.4500E-4	1.0010E-2	3.4937E-1
6.4600E-4	1.0010E-2	3.6646E-1
6.4700E-4	1.0498E-2	3.9126E-1
6.4800E-4	1.0254E-2	4.2227E-1
6.4900E-4	9.7656E-3	4.5825E-1
6.5000E-4	1.0010E-2	4.9482E-1
6.5100E-4	9.2773E-3	5.3145E-1
6.5200E-4	9.7656E-3	5.6177E-1
6.5300E-4	9.5215E-3	5.8628E-1
6.5400E-4	1.0010E-2	6.0303E-1
6.5500E-4	9.2773E-3	6.1025E-1
6.5600E-4	9.2773E-3	6.0552E-1
6.5700E-4	9.7656E-3	5.9189E-1
6.5800E-4	1.0010E-2	5.6670E-1
6.5900E-4	9.7656E-3	5.3203E-1
6.6000E-4	9.7656E-3	4.8950E-1
6.6100E-4	9.2773E-3	4.4473E-1
6.6200E-4	9.5215E-3	3.9907E-1
6.6300E-4	9.7656E-3	3.5591E-1
6.6400E-4	9.7656E-3	3.1924E-1
6.6500E-4	9.5215E-3	2.9009E-1
6.6600E-4	9.7656E-3	2.6611E-1
6.6700E-4	9.7656E-3	2.4800E-1
6.6800E-4	9.2773E-3	2.3696E-1
6.6900E-4	9.5215E-3	2.3149E-1
6.7000E-4	9.2773E-3	2.3262E-1
6.7100E-4	9.5215E-3	2.4087E-1
6.7200E-4	9.5215E-3	2.5503E-1
6.7300E-4	1.0254E-2	2.7734E-1
6.7400E-4	1.0254E-2	3.0615E-1
6.7500E-4	9.7656E-3	3.3892E-1
6.7600E-4	1.0010E-2	3.7842E-1
6.7700E-4	1.0254E-2	4.2319E-1
6.7800E-4	9.5215E-3	4.7070E-1
6.7900E-4	9.7656E-3	5.2051E-1
6.8000E-4	9.2773E-3	5.7012E-1
6.8100E-4	9.0332E-3	6.1069E-1
6.8200E-4	9.5215E-3	6.3916E-1
6.8300E-4	1.0254E-2	6.4951E-1
6.8400E-4	1.0010E-2	6.3970E-1
6.8500E-4	9.7656E-3	6.1279E-1
6.8600E-4	9.7656E-3	5.7202E-1
6.8700E-4	9.7656E-3	5.1851E-1
6.8800E-4	9.2773E-3	4.5937E-1
6.8900E-4	9.5215E-3	3.9976E-1
6.9000E-4	9.2773E-3	3.4106E-1
6.9100E-4	9.5215E-3	2.8745E-1
6.9200E-4	9.5215E-3	2.4453E-1
6.9300E-4	9.5215E-3	2.1157E-1
6.9400E-4	9.2773E-3	1.8760E-1
6.9500E-4	1.0254E-2	1.7412E-1
6.9600E-4	9.5215E-3	1.7031E-1
6.9700E-4	1.0254E-2	1.7100E-1
6.9800E-4	9.7656E-3	1.7793E-1
6.9900E-4	9.5215E-3	1.8901E-1
7.0000E-4	1.0254E-2	2.0479E-1
7.0100E-4	9.5215E-3	2.2314E-1
7.0200E-4	1.0010E-2	2.4780E-1
7.0300E-4	9.5215E-3	2.7891E-1
7.0400E-4	1.0010E-2	3.1719E-1
7.0500E-4	9.5215E-3	3.6030E-1
7.0600E-4	9.0332E-3	4.0884E-1
7.0700E-4	9.7656E-3	4.6235E-1
7.0800E-4	9.2773E-3	5.1523E-1
7.0900E-4	9.7656E-3	5.6235E-1
7.1000E-4	1.0010E-2	5.9707E-1
7.1100E-4	9.5215E-3	6.1431E-1
7.1200E-4	9.2773E-3	6.1094E-1
7.1300E-4	1.0010E-2	5.8633E-1
7.1400E-4	9.7656E-3	5.4292E-1
7.1500E-4	9.5215E-3	4.8721E-1
7.1600E-4	9.5215E-3	4.2646E-1
7.1700E-4	9.7656E-3	3.6279E-1
7.1800E-4	9.7656E-3	3.0176E-1
7.1900E-4	1.0010E-2	2.4800E-1
7.2000E-4	9.2773E-3	2.0273E-1
7.2100E-4	9.7656E-3	1.6572E-1
7.2200E-4	9.0332E-3	1.3833E-1
7.2300E-4	9.2773E-3	1.2007E-1
7.2400E-4	1.0010E-2	1.1040E-1
7.2500E-4	1.0254E-2	1.0767E-1
7.2600E-4	9.7656E-3	1.1123E-1
7.2700E-4	8.7891E-3	1.2065E-1
7.2800E-4	9.5215E-3	1.3589E-1
7.2900E-4	9.7656E-3	1.5815E-1
7.3000E-4	9.5215E-3	1.8696E-1
7.3100E-4	9.0332E-3	2.2485E-1
7.3200E-4	9.2773E-3	2.7212E-1
7.3300E-4	9.7656E-3	3.2573E-1
7.3400E-4	1.0254E-2	3.8599E-1
7.3500E-4	9.2773E-3	4.4990E-1
7.3600E-4	9.5215E-3	5.0898E-1
7.3700E-4	9.2773E-3	5.5908E-1
7.3800E-4	9.0332E-3	5.9595E-1
7.3900E-4	9.0332E-3	6.1294E-1
7.4000E-4	1.0254E-2	6.0942E-1
7.4100E-4	9.2773E-3	5.8789E-1
7.4200E-4	9.5215E-3	5.4502E-1
7.4300E-4	1.0010E-2	4.9097E-1
7.4400E-4	9.2773E-3	4.2974E-1
7.4500E-4	9.5215E-3	3.6377E-1
7.4600E-4	9.7656E-3	2.9771E-1
7.4700E-4	9.7656E-3	2.4023E-1
7.4800E-4	9.0332E-3	1.9062E-1
7.4900E-4	9.5215E-3	1.5024E-1
7.5000E-4	1.0010E-2	1.2036E-1
7.5100E-4	9.2773E-3	1.0269E-1
7.5200E-4	9.2773E-3	9.5752E-2
7.5300E-4	1.0254E-2	9.6924E-2
7.5400E-4	9.2773E-3	1.0459E-1
7.5500E-4	9.0332E-3	1.1895E-1
7.5600E-4	9.2773E-3	1.3784E-1
7.5700E-4	9.2773E-3	1.6201E-1
7.5800E-4	9.5215E-3	1.9150E-1
7.5900E-4	9.0332E-3	2.2788E-1
7.6000E-4	9.5215E-3	2.7090E-1
7.6100E-4	9.5215E-3	3.1973E-1
7.6200E-4	9.0332E-3	3.7324E-1
7.6300E-4	1.0254E-2	4.2993E-1
7.6400E-4	9.2773E-3	4.8784E-1
7.6500E-4	1.0010E-2	5.3672E-1
7.6600E-4	1.0010E-2	5.7485E-1
7.6700E-4	9.0332E-3	5.9507E-1
7.6800E-4	9.5215E-3	5.9116E-1
7.6900E-4	8.7891E-3	5.6216E-1
7.7000E-4	9.7656E-3	5.1860E-1
7.7100E-4	9.7656E-3	4.6021E-1
7.7200E-4	9.7656E-3	3.9336E-1
7.7300E-4	9.5215E-3	3.2715E-1
7.7400E-4	9.7656E-3	2.6660E-1
7.7500E-4	9.2773E-3	2.1270E-1
7.7600E-4	9.7656E-3	1.6821E-1
7.7700E-4	1.0010E-2	1.3315E-1
7.7800E-4	9.7656E-3	1.0845E-1
7.7900E-4	9.0332E-3	9.1357E-2
7.8000E-4	9.0332E-3	8.1055E-2
7.8100E-4	9.2773E-3	7.7490E-2
7.8200E-4	9.5215E-3	8.4473E-2
7.8300E-4	9.7656E-3	9.9268E-2
7.8400E-4	9.7656E-3	1.2231E-1
7.8500E-4	1.0498E-2	1.5337E-1
7.8600E-4	1.0742E-2	1.9268E-1
7.8700E-4	9.5215E-3	2.3647E-1
7.8800E-4	9.5215E-3	2.8638E-1
7.8900E-4	9.5215E-3	3.4033E-1
7.9000E-4	9.7656E-3	3.9697E-1
7.9100E-4	1.0010E-2	4.5386E-1
7.9200E-4	9.7656E-3	5.0605E-1
7.9300E-4	9.2773E-3	5.4722E-1
7.9400E-4	1.0010E-2	5.7280E-1
7.9500E-4	9.7656E-3	5.8350E-1
7.9600E-4	9.2773E-3	5.7607E-1
7.9700E-4	9.2773E-3	5.5454E-1
7.9800E-4	9.5215E-3	5.1904E-1
7.9900E-4	9.5215E-3	4.7578E-1
8.0000E-4	1.0010E-2	4.2578E-1
8.0100E-4	1.0010E-2	3.7285E-1
8.0200E-4	1.0010E-2	3.2007E-1
8.0300E-4	9.5215E-3	2.7231E-1
8.0400E-4	1.0010E-2	2.2939E-1
8.0500E-4	9.5215E-3	1.9414E-1
8.0600E-4	9.7656E-3	1.6870E-1
8.0700E-4	9.5215E-3	1.5156E-1
8.0800E-4	1.0254E-2	1.4189E-1
8.0900E-4	9.7656E-3	1.4014E-1
8.1000E-4	9.5215E-3	1.4590E-1
8.1100E-4	9.2773E-3	1.5972E-1
8.1200E-4	9.2773E-3	1.7959E-1
8.1300E-4	9.5215E-3	2.0713E-1
8.1400E-4	9.7656E-3	2.4268E-1
8.1500E-4	9.5215E-3	2.8442E-1
8.1600E-4	9.2773E-3	3.3032E-1
8.1700E-4	9.5215E-3	3.8101E-1
8.1800E-4	9.2773E-3	4.3359E-1
8.1900E-4	9.7656E-3	4.8320E-1
8.2000E-4	1.0010E-2	5.2637E-1
8.2100E-4	9.7656E-3	5.5303E-1
8.2200E-4	9.5215E-3	5.6304E-1
8.2300E-4	1.0010E-2	5.5859E-1
8.2400E-4	1.0010E-2	5.4326E-1
8.2500E-4	9.5215E-3	5.1558E-1
8.2600E-4	9.5215E-3	4.8569E-1
8.2700E-4	1.0010E-2	4.5044E-1
8.2800E-4	9.5215E-3	4.1211E-1
8.2900E-4	9.7656E-3	3.6982E-1
8.3000E-4	9.5215E-3	3.2783E-1
8.3100E-4	9.2773E-3	2.8838E-1
8.3200E-4	9.5215E-3	2.5869E-1
8.3300E-4	9.5215E-3	2.3374E-1
8.3400E-4	9.2773E-3	2.1655E-1
8.3500E-4	9.5215E-3	2.0654E-1
8.3600E-4	9.5215E-3	2.0249E-1
8.3700E-4	9.5215E-3	2.0215E-1
8.3800E-4	9.2773E-3	2.0986E-1
8.3900E-4	9.2773E-3	2.2393E-1
8.4000E-4	9.0332E-3	2.4282E-1
8.4100E-4	9.0332E-3	2.6885E-1
8.4200E-4	1.0254E-2	3.0005E-1
8.4300E-4	9.5215E-3	3.3193E-1
8.4400E-4	9.7656E-3	3.6577E-1
8.4500E-4	9.7656E-3	4.0210E-1
8.4600E-4	9.0332E-3	4.3750E-1
8.4700E-4	9.7656E-3	4.7139E-1
8.4800E-4	9.5215E-3	5.0229E-1
8.4900E-4	9.5215E-3	5.2500E-1
8.5000E-4	9.7656E-3	5.3877E-1
8.5100E-4	9.5215E-3	5.3999E-1
8.5200E-4	9.7656E-3	5.3325E-1
8.5300E-4	1.0010E-2	5.1714E-1
8.5400E-4	1.0010E-2	4.9761E-1
8.5500E-4	9.2773E-3	4.7354E-1
8.5600E-4	9.5215E-3	4.4883E-1
8.5700E-4	9.5215E-3	4.2134E-1
8.5800E-4	1.0010E-2	3.9580E-1
8.5900E-4	9.7656E-3	3.7183E-1
8.6000E-4	9.5215E-3	3.5151E-1
8.6100E-4	9.7656E-3	3.3477E-1
8.6200E-4	9.7656E-3	3.2222E-1
8.6300E-4	9.5215E-3	3.1343E-1
8.6400E-4	9.7656E-3	3.0825E-1
8.6500E-4	1.0010E-2	3.1050E-1
8.6600E-4	9.0332E-3	3.1606E-1
8.6700E-4	1.0010E-2	3.2485E-1
8.6800E-4	9.2773E-3	3.3721E-1
8.6900E-4	9.7656E-3	3.5171E-1
8.7000E-4	9.5215E-3	3.6362E-1
8.7100E-4	1.0010E-2	3.7783E-1
8.7200E-4	9.2773E-3	3.9194E-1
8.7300E-4	1.0010E-2	4.0620E-1
8.7400E-4	1.0010E-2	4.1948E-1
8.7500E-4	9.5215E-3	4.3101E-1
8.7600E-4	9.5215E-3	4.4053E-1
8.7700E-4	9.7656E-3	4.4863E-1
8.7800E-4	9.2773E-3	4.5552E-1
8.7900E-4	9.0332E-3	4.6084E-1
8.8000E-4	9.7656E-3	4.6509E-1
8.8100E-4	9.2773E-3	4.6582E-1
8.8200E-4	9.5215E-3	4.6382E-1
8.8300E-4	9.5215E-3	4.5713E-1
8.8400E-4	9.2773E-3	4.4839E-1
8.8500E-4	9.7656E-3	4.3721E-1
8.8600E-4	9.7656E-3	4.2622E-1
8.8700E-4	1.0254E-2	4.1553E-1
8.8800E-4	9.5215E-3	4.0732E-1
8.8900E-4	9.7656E-3	4.0093E-1
8.9000E-4	9.7656E-3	3.9780E-1
8.9100E-4	9.5215E-3	3.9497E-1
8.9200E-4	8.7891E-3	3.9526E-1
8.9300E-4	9.7656E-3	3.9497E-1
8.9400E-4	9.5215E-3	3.9136E-1
8.9500E-4	9.5215E-3	3.8530E-1
8.9600E-4	9.5215E-3	3.8062E-1
8.9700E-4	9.0332E-3	3.7432E-1
8.9800E-4	8.7891E-3	3.7021E-1
8.9900E-4	9.7656E-3	3.6748E-1
9.0000E-4	8.7891E-3	3.6636E-1
9.0100E-4	9.2773E-3	3.6714E-1
9.0200E-4	9.2773E-3	3.6777E-1
9.0300E-4	1.0254E-2	3.6777E-1
9.0400E-4	9.5215E-3	3.6963E-1
9.0500E-4	9.2773E-3	3.7354E-1
9.0600E-4	9.5215E-3	3.7876E-1
9.0700E-4	9.2773E-3	3.8516E-1
9.0800E-4	9.7656E-3	3.8989E-1
9.0900E-4	9.2773E-3	3.9775E-1
9.1000E-4	9.7656E-3	4.0864E-1
9.1100E-4	9.2773E-3	4.1929E-1
9.1200E-4	9.7656E-3	4.3164E-1
9.1300E-4	1.0010E-2	4.4893E-1
9.1400E-4	9.5215E-3	4.6577E-1
9.1500E-4	1.0254E-2	4.8257E-1
9.1600E-4	1.0010E-2	4.9902E-1
9.1700E-4	9.5215E-3	5.1079E-1
9.1800E-4	1.0254E-2	5.1675E-1
9.1900E-4	1.0010E-2	5.1680E-1
9.2000E-4	1.0498E-2	5.0962E-1
9.2100E-4	1.0498E-2	4.9492E-1
9.2200E-4	9.5215E-3	4.7764E-1
9.2300E-4	1.0254E-2	4.5996E-1
9.2400E-4	1.0010E-2	4.3853E-1
9.2500E-4	9.2773E-3	4.1416E-1
9.2600E-4	9.2773E-3	3.8833E-1
9.2700E-4	9.7656E-3	3.6050E-1
9.2800E-4	9.7656E-3	3.3228E-1
9.2900E-4	9.2773E-3	3.0610E-1
9.3000E-4	9.7656E-3	2.8374E-1
9.3100E-4	9.7656E-3	2.6509E-1
9.3200E-4	9.7656E-3	2.5259E-1
9.3300E-4	8.7891E-3	2.4390E-1
9.3400E-4	9.2773E-3	2.4092E-1
9.3500E-4	1.0254E-2	2.4482E-1
9.3600E-4	9.5215E-3	2.5640E-1
9.3700E-4	9.2773E-3	2.7554E-1
9.3800E-4	9.7656E-3	3.0210E-1
9.3900E-4	9.2773E-3	3.3457E-1
9.4000E-4	1.0010E-2	3.6973E-1
9.4100E-4	1.0254E-2	4.0649E-1
9.4200E-4	9.5215E-3	4.4546E-1
9.4300E-4	9.7656E-3	4.8369E-1
9.4400E-4	9.2773E-3	5.2012E-1
9.4500E-4	9.7656E-3	5.5312E-1
9.4600E-4	1.0010E-2	5.8062E-1
9.4700E-4	9.2773E-3	5.9346E-1
9.4800E-4	9.5215E-3	5.9297E-1
9.4900E-4	9.2773E-3	5.7705E-1
9.5000E-4	9.7656E-3	5.4653E-1
9.5100E-4	9.0332E-3	5.0542E-1
9.5200E-4	1.0010E-2	4.5791E-1
9.5300E-4	9.5215E-3	4.0630E-1
9.5400E-4	9.2773E-3	3.5635E-1
9.5500E-4	9.7656E-3	3.0928E-1
9.5600E-4	9.2773E-3	2.6553E-1
9.5700E-4	1.0010E-2	2.2856E-1
9.5800E-4	9.7656E-3	1.9893E-1
9.5900E-4	9.7656E-3	1.7422E-1
9.6000E-4	9.5215E-3	1.5908E-1
9.6100E-4	9.2773E-3	1.5132E-1
9.6200E-4	9.7656E-3	1.4893E-1
9.6300E-4	9.5215E-3	1.5249E-1
9.6400E-4	9.2773E-3	1.6421E-1
9.6500E-4	9.5215E-3	1.7979E-1
9.6600E-4	9.5215E-3	1.9976E-1
9.6700E-4	9.2773E-3	2.2407E-1
9.6800E-4	9.7656E-3	2.5405E-1
9.6900E-4	9.2773E-3	2.9141E-1
9.7000E-4	9.7656E-3	3.3804E-1
9.7100E-4	9.7656E-3	3.9497E-1
9.7200E-4	9.2773E-3	4.6318E-1
9.7300E-4	9.5215E-3	5.3257E-1
9.7400E-4	1.0010E-2	5.9126E-1
9.7500E-4	9.2773E-3	6.2783E-1
9.7600E-4	1.0010E-2	6.3574E-1
9.7700E-4	9.0332E-3	6.0957E-1
9.7800E-4	9.5215E-3	5.5234E-1
9.7900E-4	9.2773E-3	4.6968E-1
9.8000E-4	9.2773E-3	3.7178E-1
9.8100E-4	9.7656E-3	2.6758E-1
9.8200E-4	1.0010E-2	1.6455E-1
9.8300E-4	9.5215E-3	7.0557E-2
9.8400E-4	9.0332E-3	-8.1543E-3
9.8500E-4	9.0332E-3	-7.0361E-2
9.8600E-4	9.5215E-3	-1.1812E-1
9.8700E-4	9.7656E-3	-1.5088E-1
9.8800E-4	9.0332E-3	-1.7217E-1
9.8900E-4	9.5215E-3	-1.8579E-1
9.9000E-4	9.5215E-3	-1.9502E-1
9.9100E-4	1.0010E-2	-1.9868E-1
9.9200E-4	9.5215E-3	-1.9868E-1
9.9300E-4	9.2773E-3	-1.9985E-1
9.9400E-4	9.7656E-3	-1.9893E-1
9.9500E-4	1.0010E-2	-1.9824E-1
9.9600E-4	9.7656E-3	-1.9946E-1
9.9700E-4	9.2773E-3	-2.0181E-1
9.9800E-4	9.7656E-3	-2.0181E-1
9.9900E-4	9.7656E-3	-2.0181E-1
