Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.7656E-3	4.5728E-1
5.8000E-4	9.0332E-3	4.8364E-1
5.8100E-4	9.0332E-3	5.0874E-1
5.8200E-4	9.5215E-3	5.2778E-1
5.8300E-4	9.7656E-3	5.4170E-1
5.8400E-4	1.0254E-2	5.4727E-1
5.8500E-4	9.5215E-3	5.4526E-1
5.8600E-4	9.5215E-3	5.3677E-1
5.8700E-4	1.0010E-2	5.2139E-1
5.8800E-4	9.5215E-3	4.9917E-1
5.8900E-4	9.7656E-3	4.7583E-1
5.9000E-4	9.5215E-3	4.5161E-1
5.9100E-4	9.7656E-3	4.2764E-1
5.9200E-4	9.2773E-3	4.0732E-1
5.9300E-4	9.7656E-3	3.8999E-1
5.9400E-4	9.2773E-3	3.7466E-1
5.9500E-4	1.0498E-2	3.6289E-1
5.9600E-4	9.5215E-3	3.5537E-1
5.9700E-4	1.0010E-2	3.5049E-1
5.9800E-4	9.5215E-3	3.4790E-1
5.9900E-4	1.0254E-2	3.4863E-1
6.0000E-4	9.5215E-3	3.4951E-1
6.0100E-4	9.2773E-3	3.5171E-1
6.0200E-4	1.0010E-2	3.5605E-1
6.0300E-4	9.0332E-3	3.6250E-1
6.0400E-4	9.2773E-3	3.7007E-1
6.0500E-4	1.0010E-2	3.8066E-1
6.0600E-4	1.0010E-2	3.8940E-1
6.0700E-4	9.7656E-3	3.9805E-1
6.0800E-4	9.5215E-3	4.0366E-1
6.0900E-4	9.2773E-3	4.0757E-1
6.1000E-4	9.5215E-3	4.0620E-1
6.1100E-4	9.5215E-3	4.0576E-1
6.1200E-4	9.5215E-3	4.0630E-1
6.1300E-4	1.0498E-2	4.1045E-1
6.1400E-4	9.5215E-3	4.1592E-1
6.1500E-4	9.5215E-3	4.2695E-1
6.1600E-4	1.0498E-2	4.4009E-1
6.1700E-4	9.2773E-3	4.5386E-1
6.1800E-4	9.2773E-3	4.6548E-1
6.1900E-4	1.0254E-2	4.7617E-1
6.2000E-4	9.7656E-3	4.8638E-1
6.2100E-4	9.2773E-3	4.9458E-1
6.2200E-4	9.2773E-3	5.0020E-1
6.2300E-4	9.2773E-3	5.0371E-1
6.2400E-4	9.2773E-3	5.0376E-1
6.2500E-4	9.5215E-3	4.9873E-1
6.2600E-4	9.7656E-3	4.8794E-1
6.2700E-4	9.2773E-3	4.7515E-1
6.2800E-4	1.0010E-2	4.5918E-1
6.2900E-4	9.7656E-3	4.4028E-1
6.3000E-4	1.0010E-2	4.1929E-1
6.3100E-4	9.7656E-3	3.9961E-1
6.3200E-4	9.7656E-3	3.7920E-1
6.3300E-4	9.5215E-3	3.6128E-1
6.3400E-4	9.2773E-3	3.4463E-1
6.3500E-4	9.7656E-3	3.3081E-1
6.3600E-4	1.0010E-2	3.1880E-1
6.3700E-4	9.0332E-3	3.1113E-1
6.3800E-4	9.2773E-3	3.0605E-1
6.3900E-4	1.0254E-2	3.0645E-1
6.4000E-4	9.7656E-3	3.1206E-1
6.4100E-4	1.0010E-2	3.2256E-1
6.4200E-4	1.0010E-2	3.3604E-1
6.4300E-4	9.5215E-3	3.5493E-1
6.4400E-4	9.7656E-3	3.7808E-1
6.4500E-4	9.7656E-3	4.0342E-1
6.4600E-4	1.0010E-2	4.3271E-1
6.4700E-4	9.5215E-3	4.6563E-1
6.4800E-4	9.2773E-3	5.0059E-1
6.4900E-4	9.0332E-3	5.3574E-1
6.5000E-4	9.7656E-3	5.6753E-1
6.5100E-4	1.0010E-2	5.9058E-1
6.5200E-4	9.5215E-3	6.0083E-1
6.5300E-4	9.5215E-3	5.9512E-1
6.5400E-4	1.0010E-2	5.7710E-1
6.5500E-4	9.7656E-3	5.4756E-1
6.5600E-4	1.0010E-2	5.0796E-1
6.5700E-4	9.5215E-3	4.6382E-1
6.5800E-4	9.7656E-3	4.1841E-1
6.5900E-4	9.7656E-3	3.7197E-1
6.6000E-4	9.2773E-3	3.2671E-1
6.6100E-4	9.2773E-3	2.8872E-1
6.6200E-4	1.0010E-2	2.5571E-1
6.6300E-4	9.0332E-3	2.3115E-1
6.6400E-4	9.0332E-3	2.1406E-1
6.6500E-4	9.7656E-3	2.0537E-1
6.6600E-4	9.0332E-3	2.0420E-1
6.6700E-4	9.5215E-3	2.1030E-1
6.6800E-4	1.0254E-2	2.2031E-1
6.6900E-4	8.7891E-3	2.3545E-1
6.7000E-4	9.0332E-3	2.5811E-1
6.7100E-4	9.2773E-3	2.8662E-1
6.7200E-4	9.2773E-3	3.2100E-1
6.7300E-4	8.7891E-3	3.6069E-1
6.7400E-4	9.5215E-3	4.0659E-1
6.7500E-4	9.5215E-3	4.5444E-1
6.7600E-4	1.0010E-2	5.0288E-1
6.7700E-4	9.7656E-3	5.4961E-1
6.7800E-4	9.7656E-3	5.9131E-1
6.7900E-4	9.5215E-3	6.2090E-1
6.8000E-4	9.5215E-3	6.3481E-1
6.8100E-4	9.2773E-3	6.3184E-1
6.8200E-4	1.0010E-2	6.1006E-1
6.8300E-4	9.0332E-3	5.7046E-1
6.8400E-4	9.7656E-3	5.1680E-1
6.8500E-4	9.7656E-3	4.5522E-1
6.8600E-4	9.2773E-3	3.8779E-1
6.8700E-4	9.5215E-3	3.2285E-1
6.8800E-4	9.7656E-3	2.6499E-1
6.8900E-4	9.7656E-3	2.1587E-1
6.9000E-4	1.0010E-2	1.7852E-1
6.9100E-4	9.2773E-3	1.5161E-1
6.9200E-4	9.0332E-3	1.3359E-1
6.9300E-4	9.2773E-3	1.2485E-1
6.9400E-4	9.0332E-3	1.2617E-1
6.9500E-4	9.0332E-3	1.3613E-1
6.9600E-4	9.5215E-3	1.5356E-1
6.9700E-4	9.5215E-3	1.7593E-1
6.9800E-4	1.0010E-2	2.0361E-1
6.9900E-4	1.0010E-2	2.3525E-1
7.0000E-4	1.0254E-2	2.7046E-1
7.0100E-4	9.0332E-3	3.1050E-1
7.0200E-4	1.0498E-2	3.5688E-1
7.0300E-4	9.5215E-3	4.0874E-1
7.0400E-4	9.5215E-3	4.6563E-1
7.0500E-4	9.2773E-3	5.2354E-1
7.0600E-4	9.0332E-3	5.7739E-1
7.0700E-4	9.7656E-3	6.1807E-1
7.0800E-4	9.7656E-3	6.3818E-1
7.0900E-4	9.5215E-3	6.3550E-1
7.1000E-4	9.2773E-3	6.0747E-1
7.1100E-4	9.5215E-3	5.5859E-1
7.1200E-4	1.0010E-2	4.9746E-1
7.1300E-4	9.5215E-3	4.2930E-1
7.1400E-4	1.0010E-2	3.5771E-1
7.1500E-4	9.5215E-3	2.9009E-1
7.1600E-4	9.7656E-3	2.2964E-1
7.1700E-4	9.7656E-3	1.7788E-1
7.1800E-4	9.5215E-3	1.3916E-1
7.1900E-4	9.7656E-3	1.1431E-1
7.2000E-4	9.7656E-3	9.8828E-2
7.2100E-4	9.5215E-3	9.4141E-2
7.2200E-4	1.0254E-2	9.6973E-2
7.2300E-4	9.5215E-3	1.0640E-1
7.2400E-4	1.0254E-2	1.2129E-1
7.2500E-4	9.2773E-3	1.4341E-1
7.2600E-4	1.0254E-2	1.7021E-1
7.2700E-4	9.5215E-3	2.0142E-1
7.2800E-4	9.2773E-3	2.3716E-1
7.2900E-4	9.2773E-3	2.7827E-1
7.3000E-4	9.2773E-3	3.2471E-1
7.3100E-4	9.7656E-3	3.7734E-1
7.3200E-4	9.5215E-3	4.3740E-1
7.3300E-4	9.0332E-3	4.9878E-1
7.3400E-4	1.0010E-2	5.5684E-1
7.3500E-4	1.0010E-2	6.0288E-1
7.3600E-4	1.0010E-2	6.2876E-1
7.3700E-4	9.5215E-3	6.2954E-1
7.3800E-4	9.0332E-3	6.0439E-1
7.3900E-4	1.0010E-2	5.5366E-1
7.4000E-4	1.0010E-2	4.8628E-1
7.4100E-4	1.0010E-2	4.1133E-1
7.4200E-4	9.5215E-3	3.3389E-1
7.4300E-4	9.5215E-3	2.6216E-1
7.4400E-4	1.0254E-2	2.0254E-1
7.4500E-4	9.5215E-3	1.5400E-1
7.4600E-4	1.0254E-2	1.1733E-1
7.4700E-4	9.7656E-3	9.2090E-2
7.4800E-4	9.2773E-3	7.7441E-2
7.4900E-4	9.7656E-3	7.2754E-2
7.5000E-4	9.7656E-3	7.7930E-2
7.5100E-4	1.0010E-2	9.1992E-2
7.5200E-4	9.5215E-3	1.1406E-1
7.5300E-4	9.7656E-3	1.3984E-1
7.5400E-4	9.7656E-3	1.6748E-1
7.5500E-4	9.5215E-3	1.9756E-1
7.5600E-4	9.0332E-3	2.3228E-1
7.5700E-4	9.5215E-3	2.7432E-1
7.5800E-4	9.2773E-3	3.2441E-1
7.5900E-4	9.5215E-3	3.8140E-1
7.6000E-4	9.2773E-3	4.4546E-1
7.6100E-4	9.2773E-3	5.1001E-1
7.6200E-4	1.0254E-2	5.7002E-1
7.6300E-4	9.5215E-3	6.1792E-1
7.6400E-4	9.7656E-3	6.4521E-1
7.6500E-4	9.5215E-3	6.4751E-1
7.6600E-4	9.0332E-3	6.2339E-1
7.6700E-4	9.5215E-3	5.7378E-1
7.6800E-4	1.0010E-2	5.0698E-1
7.6900E-4	9.7656E-3	4.3174E-1
7.7000E-4	9.5215E-3	3.5571E-1
7.7100E-4	9.7656E-3	2.8408E-1
7.7200E-4	9.5215E-3	2.2422E-1
7.7300E-4	9.7656E-3	1.7656E-1
7.7400E-4	9.7656E-3	1.4189E-1
7.7500E-4	9.7656E-3	1.1938E-1
7.7600E-4	9.5215E-3	1.0552E-1
7.7700E-4	1.0010E-2	1.0088E-1
7.7800E-4	9.2773E-3	1.0391E-1
7.7900E-4	1.0010E-2	1.1504E-1
7.8000E-4	9.5215E-3	1.3384E-1
7.8100E-4	9.2773E-3	1.5850E-1
7.8200E-4	9.2773E-3	1.8682E-1
7.8300E-4	1.0254E-2	2.1938E-1
7.8400E-4	1.0010E-2	2.5576E-1
7.8500E-4	9.2773E-3	2.9668E-1
7.8600E-4	9.5215E-3	3.4687E-1
7.8700E-4	9.7656E-3	4.0371E-1
7.8800E-4	1.0010E-2	4.6543E-1
7.8900E-4	1.0010E-2	5.2886E-1
7.9000E-4	1.0010E-2	5.8530E-1
7.9100E-4	9.5215E-3	6.2690E-1
7.9200E-4	9.5215E-3	6.4824E-1
7.9300E-4	9.0332E-3	6.4824E-1
7.9400E-4	9.7656E-3	6.2529E-1
7.9500E-4	9.2773E-3	5.8379E-1
7.9600E-4	9.5215E-3	5.2578E-1
7.9700E-4	9.5215E-3	4.5630E-1
7.9800E-4	9.5215E-3	3.8193E-1
7.9900E-4	9.5215E-3	3.0933E-1
8.0000E-4	9.2773E-3	2.4229E-1
8.0100E-4	9.2773E-3	1.8892E-1
8.0200E-4	9.7656E-3	1.5332E-1
8.0300E-4	1.0010E-2	1.3311E-1
8.0400E-4	9.2773E-3	1.2510E-1
8.0500E-4	9.2773E-3	1.2827E-1
8.0600E-4	9.5215E-3	1.3931E-1
8.0700E-4	9.2773E-3	1.5518E-1
8.0800E-4	1.0010E-2	1.7275E-1
8.0900E-4	1.0010E-2	1.9570E-1
8.1000E-4	9.5215E-3	2.2300E-1
8.1100E-4	9.5215E-3	2.5454E-1
8.1200E-4	9.5215E-3	2.8843E-1
8.1300E-4	9.2773E-3	3.2842E-1
8.1400E-4	9.5215E-3	3.7192E-1
8.1500E-4	1.0254E-2	4.1982E-1
8.1600E-4	1.0742E-2	4.7280E-1
8.1700E-4	9.5215E-3	5.2881E-1
8.1800E-4	9.7656E-3	5.8311E-1
8.1900E-4	9.7656E-3	6.2627E-1
8.2000E-4	1.0010E-2	6.5317E-1
8.2100E-4	9.0332E-3	6.5635E-1
8.2200E-4	9.0332E-3	6.3857E-1
8.2300E-4	9.2773E-3	5.9976E-1
8.2400E-4	1.0010E-2	5.4844E-1
8.2500E-4	9.2773E-3	4.8813E-1
8.2600E-4	9.5215E-3	4.2817E-1
8.2700E-4	9.5215E-3	3.6982E-1
8.2800E-4	1.0010E-2	3.1914E-1
8.2900E-4	9.2773E-3	2.7886E-1
8.3000E-4	1.0498E-2	2.4932E-1
8.3100E-4	9.2773E-3	2.2861E-1
8.3200E-4	9.2773E-3	2.1626E-1
8.3300E-4	9.2773E-3	2.1143E-1
8.3400E-4	9.2773E-3	2.1099E-1
8.3500E-4	9.7656E-3	2.1768E-1
8.3600E-4	9.2773E-3	2.2979E-1
8.3700E-4	9.7656E-3	2.4888E-1
8.3800E-4	9.5215E-3	2.7202E-1
8.3900E-4	9.7656E-3	3.0342E-1
8.4000E-4	1.0498E-2	3.3955E-1
8.4100E-4	9.2773E-3	3.7959E-1
8.4200E-4	9.2773E-3	4.2241E-1
8.4300E-4	1.0010E-2	4.6865E-1
8.4400E-4	9.5215E-3	5.1362E-1
8.4500E-4	8.7891E-3	5.5630E-1
8.4600E-4	9.5215E-3	5.9468E-1
8.4700E-4	9.5215E-3	6.2271E-1
8.4800E-4	9.2773E-3	6.3721E-1
8.4900E-4	9.2773E-3	6.3662E-1
8.5000E-4	9.7656E-3	6.1914E-1
8.5100E-4	1.0254E-2	5.8691E-1
8.5200E-4	9.2773E-3	5.4492E-1
8.5300E-4	9.5215E-3	4.9883E-1
8.5400E-4	9.5215E-3	4.5112E-1
8.5500E-4	1.0010E-2	4.0620E-1
8.5600E-4	9.5215E-3	3.6738E-1
8.5700E-4	9.2773E-3	3.3740E-1
8.5800E-4	9.5215E-3	3.1182E-1
8.5900E-4	9.5215E-3	2.9175E-1
8.6000E-4	9.2773E-3	2.8018E-1
8.6100E-4	1.0010E-2	2.7461E-1
8.6200E-4	9.7656E-3	2.7290E-1
8.6300E-4	1.0010E-2	2.7827E-1
8.6400E-4	1.0010E-2	2.9268E-1
8.6500E-4	9.5215E-3	3.0981E-1
8.6600E-4	9.0332E-3	3.3140E-1
8.6700E-4	9.0332E-3	3.5635E-1
8.6800E-4	9.7656E-3	3.8096E-1
8.6900E-4	9.5215E-3	4.0415E-1
8.7000E-4	1.0010E-2	4.2656E-1
8.7100E-4	9.7656E-3	4.4556E-1
8.7200E-4	9.7656E-3	4.6094E-1
8.7300E-4	9.0332E-3	4.7539E-1
8.7400E-4	1.0254E-2	4.8662E-1
8.7500E-4	9.7656E-3	4.9468E-1
8.7600E-4	8.7891E-3	5.0264E-1
8.7700E-4	9.0332E-3	5.0796E-1
8.7800E-4	9.5215E-3	5.1016E-1
8.7900E-4	1.0010E-2	5.0996E-1
8.8000E-4	9.5215E-3	5.0591E-1
8.8100E-4	9.2773E-3	4.9854E-1
8.8200E-4	9.5215E-3	4.8936E-1
8.8300E-4	9.5215E-3	4.8037E-1
8.8400E-4	9.2773E-3	4.7026E-1
8.8500E-4	8.5449E-3	4.6211E-1
8.8600E-4	9.5215E-3	4.5161E-1
8.8700E-4	1.0010E-2	4.4126E-1
8.8800E-4	9.0332E-3	4.3135E-1
8.8900E-4	9.7656E-3	4.2334E-1
8.9000E-4	9.5215E-3	4.1641E-1
8.9100E-4	9.2773E-3	4.1226E-1
8.9200E-4	9.5215E-3	4.1069E-1
8.9300E-4	9.0332E-3	4.0894E-1
8.9400E-4	1.0010E-2	4.0669E-1
8.9500E-4	1.0010E-2	4.0376E-1
8.9600E-4	9.5215E-3	4.0112E-1
8.9700E-4	9.7656E-3	3.9697E-1
8.9800E-4	1.0010E-2	3.9360E-1
8.9900E-4	9.5215E-3	3.8989E-1
9.0000E-4	9.5215E-3	3.8687E-1
9.0100E-4	9.5215E-3	3.8506E-1
9.0200E-4	9.2773E-3	3.8340E-1
9.0300E-4	9.7656E-3	3.8208E-1
9.0400E-4	9.2773E-3	3.8145E-1
9.0500E-4	9.2773E-3	3.8325E-1
9.0600E-4	9.5215E-3	3.8501E-1
9.0700E-4	1.0010E-2	3.9258E-1
9.0800E-4	1.0254E-2	4.0508E-1
9.0900E-4	1.0010E-2	4.1924E-1
9.1000E-4	9.5215E-3	4.3662E-1
9.1100E-4	9.5215E-3	4.5498E-1
9.1200E-4	9.7656E-3	4.7178E-1
9.1300E-4	9.0332E-3	4.8638E-1
9.1400E-4	9.7656E-3	5.0015E-1
9.1500E-4	9.5215E-3	5.0874E-1
9.1600E-4	9.2773E-3	5.1558E-1
9.1700E-4	9.7656E-3	5.1553E-1
9.1800E-4	9.5215E-3	5.0635E-1
9.1900E-4	9.5215E-3	4.8833E-1
9.2000E-4	9.7656E-3	4.6523E-1
9.2100E-4	9.2773E-3	4.3667E-1
9.2200E-4	9.5215E-3	4.0708E-1
9.2300E-4	9.5215E-3	3.7554E-1
9.2400E-4	1.0498E-2	3.4888E-1
9.2500E-4	9.2773E-3	3.2622E-1
9.2600E-4	9.5215E-3	3.0576E-1
9.2700E-4	9.5215E-3	2.8906E-1
9.2800E-4	9.7656E-3	2.7852E-1
9.2900E-4	9.2773E-3	2.7026E-1
9.3000E-4	1.0254E-2	2.6230E-1
9.3100E-4	9.2773E-3	2.5991E-1
9.3200E-4	9.0332E-3	2.6357E-1
9.3300E-4	9.2773E-3	2.7271E-1
9.3400E-4	9.2773E-3	2.8745E-1
9.3500E-4	9.5215E-3	3.1001E-1
9.3600E-4	9.2773E-3	3.3672E-1
9.3700E-4	9.7656E-3	3.6646E-1
9.3800E-4	1.0010E-2	4.0200E-1
9.3900E-4	9.2773E-3	4.4204E-1
9.4000E-4	9.5215E-3	4.8472E-1
9.4100E-4	9.7656E-3	5.2710E-1
9.4200E-4	9.7656E-3	5.6406E-1
9.4300E-4	9.5215E-3	5.9297E-1
9.4400E-4	9.7656E-3	6.0898E-1
9.4500E-4	9.0332E-3	6.0713E-1
9.4600E-4	1.0254E-2	5.8799E-1
9.4700E-4	1.0254E-2	5.5498E-1
9.4800E-4	9.7656E-3	5.0781E-1
9.4900E-4	9.0332E-3	4.5044E-1
9.5000E-4	1.0010E-2	3.8770E-1
9.5100E-4	8.7891E-3	3.2524E-1
9.5200E-4	9.5215E-3	2.6533E-1
9.5300E-4	9.7656E-3	2.1289E-1
9.5400E-4	9.7656E-3	1.7041E-1
9.5500E-4	9.5215E-3	1.3940E-1
9.5600E-4	9.5215E-3	1.1963E-1
9.5700E-4	9.0332E-3	1.0947E-1
9.5800E-4	9.7656E-3	1.0659E-1
9.5900E-4	9.2773E-3	1.1074E-1
9.6000E-4	1.0010E-2	1.2007E-1
9.6100E-4	9.0332E-3	1.3345E-1
9.6200E-4	9.5215E-3	1.5024E-1
9.6300E-4	9.7656E-3	1.7129E-1
9.6400E-4	9.7656E-3	1.9878E-1
9.6500E-4	9.5215E-3	2.3281E-1
9.6600E-4	1.0254E-2	2.7402E-1
9.6700E-4	1.0010E-2	3.2490E-1
9.6800E-4	9.5215E-3	3.8262E-1
9.6900E-4	9.5215E-3	4.4717E-1
9.7000E-4	9.7656E-3	5.1382E-1
9.7100E-4	9.5215E-3	5.7246E-1
9.7200E-4	9.2773E-3	6.1123E-1
9.7300E-4	9.7656E-3	6.2427E-1
9.7400E-4	9.0332E-3	6.0088E-1
9.7500E-4	1.0010E-2	5.4502E-1
9.7600E-4	9.7656E-3	4.6401E-1
9.7700E-4	9.0332E-3	3.6797E-1
9.7800E-4	1.0010E-2	2.6372E-1
9.7900E-4	9.7656E-3	1.6411E-1
9.8000E-4	1.0254E-2	7.3584E-2
9.8100E-4	9.5215E-3	-5.8594E-3
9.8200E-4	9.7656E-3	-7.2314E-2
9.8300E-4	9.5215E-3	-1.2388E-1
9.8400E-4	9.7656E-3	-1.6299E-1
9.8500E-4	9.2773E-3	-1.9062E-1
9.8600E-4	9.7656E-3	-2.0933E-1
9.8700E-4	1.0010E-2	-2.2134E-1
9.8800E-4	9.0332E-3	-2.2642E-1
9.8900E-4	8.7891E-3	-2.3008E-1
9.9000E-4	9.2773E-3	-2.3301E-1
9.9100E-4	9.5215E-3	-2.3467E-1
9.9200E-4	9.7656E-3	-2.3511E-1
9.9300E-4	9.5215E-3	-2.3701E-1
9.9400E-4	9.2773E-3	-2.3838E-1
9.9500E-4	9.2773E-3	-2.3950E-1
9.9600E-4	9.5215E-3	-2.4287E-1
9.9700E-4	9.5215E-3	-2.4590E-1
9.9800E-4	9.2773E-3	-2.4590E-1
9.9900E-4	9.5215E-3	-2.4590E-1
