Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.7656E-3	4.4146E-1
5.8000E-4	9.5215E-3	4.2808E-1
5.8100E-4	9.5215E-3	4.1123E-1
5.8200E-4	9.0332E-3	3.9443E-1
5.8300E-4	9.5215E-3	3.7715E-1
5.8400E-4	9.5215E-3	3.6328E-1
5.8500E-4	9.5215E-3	3.4897E-1
5.8600E-4	1.0254E-2	3.3813E-1
5.8700E-4	9.5215E-3	3.2856E-1
5.8800E-4	9.0332E-3	3.2148E-1
5.8900E-4	9.7656E-3	3.1587E-1
5.9000E-4	9.2773E-3	3.1387E-1
5.9100E-4	9.7656E-3	3.1133E-1
5.9200E-4	9.0332E-3	3.1025E-1
5.9300E-4	9.5215E-3	3.1045E-1
5.9400E-4	9.7656E-3	3.1245E-1
5.9500E-4	9.5215E-3	3.1689E-1
5.9600E-4	9.2773E-3	3.2334E-1
5.9700E-4	9.5215E-3	3.3228E-1
5.9800E-4	9.5215E-3	3.4263E-1
5.9900E-4	9.5215E-3	3.5288E-1
6.0000E-4	9.7656E-3	3.6001E-1
6.0100E-4	9.2773E-3	3.6719E-1
6.0200E-4	9.0332E-3	3.7124E-1
6.0300E-4	9.5215E-3	3.7266E-1
6.0400E-4	9.7656E-3	3.7324E-1
6.0500E-4	9.0332E-3	3.7490E-1
6.0600E-4	9.7656E-3	3.7783E-1
6.0700E-4	1.0010E-2	3.8242E-1
6.0800E-4	9.5215E-3	3.8896E-1
6.0900E-4	9.7656E-3	3.9780E-1
6.1000E-4	9.5215E-3	4.0532E-1
6.1100E-4	9.2773E-3	4.1128E-1
6.1200E-4	9.5215E-3	4.1509E-1
6.1300E-4	9.0332E-3	4.1748E-1
6.1400E-4	1.0010E-2	4.1768E-1
6.1500E-4	9.5215E-3	4.1841E-1
6.1600E-4	9.5215E-3	4.1694E-1
6.1700E-4	1.0010E-2	4.1309E-1
6.1800E-4	9.5215E-3	4.0532E-1
6.1900E-4	9.7656E-3	3.9521E-1
6.2000E-4	9.5215E-3	3.8135E-1
6.2100E-4	9.5215E-3	3.6333E-1
6.2200E-4	9.2773E-3	3.4438E-1
6.2300E-4	9.7656E-3	3.2441E-1
6.2400E-4	1.0010E-2	3.0278E-1
6.2500E-4	1.0010E-2	2.8345E-1
6.2600E-4	9.7656E-3	2.6787E-1
6.2700E-4	9.5215E-3	2.5723E-1
6.2800E-4	8.7891E-3	2.5039E-1
6.2900E-4	1.0010E-2	2.4766E-1
6.3000E-4	9.2773E-3	2.4634E-1
6.3100E-4	9.2773E-3	2.4766E-1
6.3200E-4	9.2773E-3	2.5278E-1
6.3300E-4	8.7891E-3	2.5908E-1
6.3400E-4	9.0332E-3	2.7075E-1
6.3500E-4	9.2773E-3	2.8911E-1
6.3600E-4	9.7656E-3	3.1187E-1
6.3700E-4	9.5215E-3	3.3848E-1
6.3800E-4	9.2773E-3	3.7212E-1
6.3900E-4	9.0332E-3	4.0718E-1
6.4000E-4	9.5215E-3	4.4404E-1
6.4100E-4	9.2773E-3	4.8057E-1
6.4200E-4	1.0010E-2	5.1084E-1
6.4300E-4	1.0010E-2	5.3335E-1
6.4400E-4	9.2773E-3	5.4551E-1
6.4500E-4	9.2773E-3	5.4150E-1
6.4600E-4	9.0332E-3	5.2256E-1
6.4700E-4	9.5215E-3	4.9185E-1
6.4800E-4	9.0332E-3	4.5156E-1
6.4900E-4	9.7656E-3	4.0503E-1
6.5000E-4	9.2773E-3	3.5786E-1
6.5100E-4	9.2773E-3	3.1099E-1
6.5200E-4	9.2773E-3	2.6616E-1
6.5300E-4	9.5215E-3	2.2656E-1
6.5400E-4	9.7656E-3	1.9478E-1
6.5500E-4	1.0010E-2	1.7188E-1
6.5600E-4	9.5215E-3	1.5884E-1
6.5700E-4	9.5215E-3	1.5322E-1
6.5800E-4	9.7656E-3	1.5513E-1
6.5900E-4	1.0010E-2	1.6089E-1
6.6000E-4	9.0332E-3	1.6699E-1
6.6100E-4	9.5215E-3	1.7583E-1
6.6200E-4	1.0010E-2	1.9312E-1
6.6300E-4	9.2773E-3	2.1504E-1
6.6400E-4	9.7656E-3	2.4346E-1
6.6500E-4	9.5215E-3	2.8247E-1
6.6600E-4	9.5215E-3	3.3018E-1
6.6700E-4	9.0332E-3	3.8135E-1
6.6800E-4	9.7656E-3	4.3315E-1
6.6900E-4	9.7656E-3	4.8545E-1
6.7000E-4	1.0010E-2	5.2886E-1
6.7100E-4	1.0010E-2	5.5630E-1
6.7200E-4	9.7656E-3	5.6362E-1
6.7300E-4	9.5215E-3	5.5605E-1
6.7400E-4	9.7656E-3	5.2959E-1
6.7500E-4	1.0010E-2	4.8799E-1
6.7600E-4	9.7656E-3	4.3867E-1
6.7700E-4	9.0332E-3	3.8496E-1
6.7800E-4	9.5215E-3	3.2729E-1
6.7900E-4	9.2773E-3	2.6929E-1
6.8000E-4	1.0010E-2	2.1597E-1
6.8100E-4	9.2773E-3	1.6851E-1
6.8200E-4	9.7656E-3	1.3208E-1
6.8300E-4	9.2773E-3	1.0454E-1
6.8400E-4	8.7891E-3	8.6621E-2
6.8500E-4	9.7656E-3	7.7881E-2
6.8600E-4	9.2773E-3	7.7734E-2
6.8700E-4	9.0332E-3	8.1104E-2
6.8800E-4	9.0332E-3	9.2139E-2
6.8900E-4	9.5215E-3	1.0972E-1
6.9000E-4	9.7656E-3	1.3389E-1
6.9100E-4	8.7891E-3	1.6450E-1
6.9200E-4	9.2773E-3	2.0303E-1
6.9300E-4	9.7656E-3	2.4565E-1
6.9400E-4	9.2773E-3	2.9336E-1
6.9500E-4	9.2773E-3	3.4536E-1
6.9600E-4	9.2773E-3	4.0151E-1
6.9700E-4	9.5215E-3	4.5654E-1
6.9800E-4	9.7656E-3	5.0894E-1
6.9900E-4	9.5215E-3	5.5044E-1
7.0000E-4	9.2773E-3	5.7217E-1
7.0100E-4	9.0332E-3	5.7085E-1
7.0200E-4	9.2773E-3	5.4746E-1
7.0300E-4	9.2773E-3	5.0288E-1
7.0400E-4	9.5215E-3	4.4214E-1
7.0500E-4	9.5215E-3	3.7202E-1
7.0600E-4	9.5215E-3	2.9810E-1
7.0700E-4	9.2773E-3	2.2769E-1
7.0800E-4	9.5215E-3	1.6401E-1
7.0900E-4	9.0332E-3	1.1157E-1
7.1000E-4	9.7656E-3	7.5049E-2
7.1100E-4	9.7656E-3	5.0537E-2
7.1200E-4	9.5215E-3	3.6865E-2
7.1300E-4	9.0332E-3	3.3203E-2
7.1400E-4	1.0010E-2	3.6768E-2
7.1500E-4	9.5215E-3	4.5410E-2
7.1600E-4	9.7656E-3	6.0937E-2
7.1700E-4	9.2773E-3	8.1689E-2
7.1800E-4	9.5215E-3	1.0791E-1
7.1900E-4	9.7656E-3	1.3921E-1
7.2000E-4	1.0010E-2	1.7422E-1
7.2100E-4	9.0332E-3	2.1621E-1
7.2200E-4	9.5215E-3	2.6260E-1
7.2300E-4	9.5215E-3	3.1421E-1
7.2400E-4	9.2773E-3	3.7188E-1
7.2500E-4	9.5215E-3	4.3442E-1
7.2600E-4	9.2773E-3	4.9277E-1
7.2700E-4	9.2773E-3	5.4253E-1
7.2800E-4	9.2773E-3	5.7344E-1
7.2900E-4	9.5215E-3	5.8013E-1
7.3000E-4	1.0254E-2	5.6021E-1
7.3100E-4	1.0010E-2	5.1567E-1
7.3200E-4	9.5215E-3	4.5381E-1
7.3300E-4	9.5215E-3	3.8062E-1
7.3400E-4	9.5215E-3	3.0215E-1
7.3500E-4	9.7656E-3	2.2642E-1
7.3600E-4	1.0010E-2	1.6099E-1
7.3700E-4	9.5215E-3	1.0669E-1
7.3800E-4	9.5215E-3	6.6943E-2
7.3900E-4	9.5215E-3	4.1797E-2
7.4000E-4	9.7656E-3	2.8418E-2
7.4100E-4	1.0010E-2	2.2705E-2
7.4200E-4	9.5215E-3	2.5293E-2
7.4300E-4	9.7656E-3	3.5352E-2
7.4400E-4	9.2773E-3	5.2832E-2
7.4500E-4	9.0332E-3	7.5781E-2
7.4600E-4	9.5215E-3	1.0444E-1
7.4700E-4	9.7656E-3	1.3501E-1
7.4800E-4	9.5215E-3	1.6973E-1
7.4900E-4	9.5215E-3	2.0996E-1
7.5000E-4	9.0332E-3	2.5649E-1
7.5100E-4	9.5215E-3	3.0938E-1
7.5200E-4	9.0332E-3	3.6934E-1
7.5300E-4	9.5215E-3	4.3228E-1
7.5400E-4	9.5215E-3	4.9116E-1
7.5500E-4	9.5215E-3	5.3926E-1
7.5600E-4	1.0010E-2	5.6792E-1
7.5700E-4	9.5215E-3	5.7393E-1
7.5800E-4	8.7891E-3	5.5225E-1
7.5900E-4	1.0010E-2	5.0615E-1
7.6000E-4	9.5215E-3	4.4131E-1
7.6100E-4	9.5215E-3	3.6626E-1
7.6200E-4	9.5215E-3	2.9097E-1
7.6300E-4	9.2773E-3	2.2051E-1
7.6400E-4	9.7656E-3	1.6021E-1
7.6500E-4	9.5215E-3	1.1226E-1
7.6600E-4	9.2773E-3	7.7979E-2
7.6700E-4	9.5215E-3	5.4004E-2
7.6800E-4	9.2773E-3	4.1455E-2
7.6900E-4	9.5215E-3	3.6621E-2
7.7000E-4	9.5215E-3	3.9697E-2
7.7100E-4	8.5449E-3	4.9170E-2
7.7200E-4	1.0010E-2	6.2939E-2
7.7300E-4	9.7656E-3	8.3301E-2
7.7400E-4	9.2773E-3	1.1040E-1
7.7500E-4	9.2773E-3	1.4248E-1
7.7600E-4	9.5215E-3	1.7891E-1
7.7700E-4	9.5215E-3	2.2090E-1
7.7800E-4	9.5215E-3	2.6831E-1
7.7900E-4	9.5215E-3	3.2407E-1
7.8000E-4	9.5215E-3	3.8672E-1
7.8100E-4	9.2773E-3	4.5356E-1
7.8200E-4	9.0332E-3	5.1504E-1
7.8300E-4	1.0254E-2	5.6357E-1
7.8400E-4	1.0010E-2	5.8921E-1
7.8500E-4	9.2773E-3	5.9077E-1
7.8600E-4	9.7656E-3	5.6738E-1
7.8700E-4	9.2773E-3	5.2383E-1
7.8800E-4	1.0010E-2	4.6572E-1
7.8900E-4	9.2773E-3	3.9766E-1
7.9000E-4	9.2773E-3	3.2690E-1
7.9100E-4	9.2773E-3	2.5786E-1
7.9200E-4	9.0332E-3	1.9805E-1
7.9300E-4	9.2773E-3	1.4858E-1
7.9400E-4	9.5215E-3	1.1353E-1
7.9500E-4	9.2773E-3	8.9502E-2
7.9600E-4	9.5215E-3	7.8320E-2
7.9700E-4	9.0332E-3	7.6123E-2
7.9800E-4	9.7656E-3	8.1982E-2
7.9900E-4	9.0332E-3	9.4238E-2
8.0000E-4	9.2773E-3	1.1440E-1
8.0100E-4	1.0010E-2	1.3916E-1
8.0200E-4	9.2773E-3	1.6890E-1
8.0300E-4	9.5215E-3	2.0146E-1
8.0400E-4	9.2773E-3	2.3901E-1
8.0500E-4	9.5215E-3	2.7969E-1
8.0600E-4	1.0010E-2	3.2573E-1
8.0700E-4	9.5215E-3	3.7637E-1
8.0800E-4	8.5449E-3	4.3145E-1
8.0900E-4	9.2773E-3	4.8730E-1
8.1000E-4	9.2773E-3	5.3716E-1
8.1100E-4	9.0332E-3	5.7373E-1
8.1200E-4	9.7656E-3	5.9243E-1
8.1300E-4	1.0010E-2	5.9155E-1
8.1400E-4	1.0254E-2	5.6807E-1
8.1500E-4	9.5215E-3	5.2661E-1
8.1600E-4	1.0010E-2	4.7241E-1
8.1700E-4	9.2773E-3	4.0850E-1
8.1800E-4	9.2773E-3	3.4287E-1
8.1900E-4	9.5215E-3	2.8130E-1
8.2000E-4	9.7656E-3	2.2739E-1
8.2100E-4	9.0332E-3	1.8359E-1
8.2200E-4	9.2773E-3	1.5522E-1
8.2300E-4	9.5215E-3	1.3760E-1
8.2400E-4	9.7656E-3	1.3149E-1
8.2500E-4	9.7656E-3	1.3359E-1
8.2600E-4	9.7656E-3	1.4253E-1
8.2700E-4	9.5215E-3	1.5415E-1
8.2800E-4	9.7656E-3	1.6934E-1
8.2900E-4	9.2773E-3	1.8774E-1
8.3000E-4	9.5215E-3	2.0908E-1
8.3100E-4	9.5215E-3	2.3423E-1
8.3200E-4	1.0010E-2	2.6587E-1
8.3300E-4	9.2773E-3	3.0122E-1
8.3400E-4	9.0332E-3	3.3813E-1
8.3500E-4	1.0010E-2	3.7866E-1
8.3600E-4	9.7656E-3	4.1997E-1
8.3700E-4	1.0010E-2	4.6064E-1
8.3800E-4	1.0010E-2	4.9897E-1
8.3900E-4	9.2773E-3	5.2856E-1
8.4000E-4	9.2773E-3	5.4941E-1
8.4100E-4	9.2773E-3	5.5771E-1
8.4200E-4	9.7656E-3	5.4917E-1
8.4300E-4	9.2773E-3	5.2515E-1
8.4400E-4	9.5215E-3	4.9341E-1
8.4500E-4	9.5215E-3	4.5337E-1
8.4600E-4	9.0332E-3	4.1099E-1
8.4700E-4	9.0332E-3	3.6890E-1
8.4800E-4	9.5215E-3	3.3047E-1
8.4900E-4	9.5215E-3	2.9727E-1
8.5000E-4	9.5215E-3	2.6890E-1
8.5100E-4	9.2773E-3	2.4858E-1
8.5200E-4	9.5215E-3	2.3550E-1
8.5300E-4	9.2773E-3	2.3135E-1
8.5400E-4	9.2773E-3	2.3433E-1
8.5500E-4	9.5215E-3	2.4204E-1
8.5600E-4	9.5215E-3	2.5283E-1
8.5700E-4	9.5215E-3	2.6831E-1
8.5800E-4	9.0332E-3	2.8467E-1
8.5900E-4	9.0332E-3	3.0293E-1
8.6000E-4	9.5215E-3	3.2358E-1
8.6100E-4	1.0010E-2	3.4478E-1
8.6200E-4	9.5215E-3	3.6396E-1
8.6300E-4	8.7891E-3	3.8379E-1
8.6400E-4	9.2773E-3	4.0171E-1
8.6500E-4	9.2773E-3	4.1763E-1
8.6600E-4	9.5215E-3	4.2964E-1
8.6700E-4	8.7891E-3	4.3813E-1
8.6800E-4	9.2773E-3	4.4268E-1
8.6900E-4	9.5215E-3	4.4399E-1
8.7000E-4	9.5215E-3	4.4175E-1
8.7100E-4	9.5215E-3	4.3706E-1
8.7200E-4	9.5215E-3	4.3335E-1
8.7300E-4	9.2773E-3	4.2441E-1
8.7400E-4	9.2773E-3	4.1084E-1
8.7500E-4	9.5215E-3	3.9453E-1
8.7600E-4	9.5215E-3	3.7915E-1
8.7700E-4	9.5215E-3	3.6357E-1
8.7800E-4	9.7656E-3	3.5093E-1
8.7900E-4	9.5215E-3	3.4355E-1
8.8000E-4	9.7656E-3	3.3916E-1
8.8100E-4	9.2773E-3	3.3584E-1
8.8200E-4	9.5215E-3	3.3340E-1
8.8300E-4	9.7656E-3	3.3228E-1
8.8400E-4	9.2773E-3	3.3013E-1
8.8500E-4	9.5215E-3	3.2998E-1
8.8600E-4	9.2773E-3	3.2925E-1
8.8700E-4	1.0010E-2	3.2578E-1
8.8800E-4	1.0254E-2	3.2275E-1
8.8900E-4	9.5215E-3	3.1836E-1
8.9000E-4	9.2773E-3	3.1309E-1
8.9100E-4	9.2773E-3	3.1021E-1
8.9200E-4	9.5215E-3	3.1055E-1
8.9300E-4	9.7656E-3	3.1187E-1
8.9400E-4	9.5215E-3	3.1533E-1
8.9500E-4	9.5215E-3	3.1768E-1
8.9600E-4	9.0332E-3	3.2119E-1
8.9700E-4	9.7656E-3	3.2539E-1
8.9800E-4	9.7656E-3	3.3198E-1
8.9900E-4	9.5215E-3	3.4058E-1
9.0000E-4	9.5215E-3	3.5410E-1
9.0100E-4	1.0010E-2	3.6880E-1
9.0200E-4	9.2773E-3	3.8594E-1
9.0300E-4	1.0010E-2	4.0444E-1
9.0400E-4	9.7656E-3	4.2690E-1
9.0500E-4	9.5215E-3	4.4712E-1
9.0600E-4	9.7656E-3	4.6533E-1
9.0700E-4	9.7656E-3	4.8062E-1
9.0800E-4	9.5215E-3	4.8960E-1
9.0900E-4	1.0010E-2	4.8789E-1
9.1000E-4	9.5215E-3	4.8115E-1
9.1100E-4	9.7656E-3	4.6323E-1
9.1200E-4	9.5215E-3	4.3594E-1
9.1300E-4	9.0332E-3	4.0298E-1
9.1400E-4	9.0332E-3	3.6719E-1
9.1500E-4	9.5215E-3	3.2905E-1
9.1600E-4	9.5215E-3	2.9492E-1
9.1700E-4	9.5215E-3	2.6411E-1
9.1800E-4	9.0332E-3	2.3691E-1
9.1900E-4	9.5215E-3	2.1362E-1
9.2000E-4	9.0332E-3	1.9790E-1
9.2100E-4	9.2773E-3	1.8779E-1
9.2200E-4	9.7656E-3	1.8311E-1
9.2300E-4	9.7656E-3	1.8535E-1
9.2400E-4	9.7656E-3	1.9180E-1
9.2500E-4	9.5215E-3	1.9976E-1
9.2600E-4	1.0254E-2	2.1113E-1
9.2700E-4	1.0010E-2	2.2847E-1
9.2800E-4	9.7656E-3	2.5078E-1
9.2900E-4	1.0010E-2	2.8057E-1
9.3000E-4	1.0254E-2	3.1582E-1
9.3100E-4	1.0010E-2	3.5713E-1
9.3200E-4	9.2773E-3	4.0059E-1
9.3300E-4	9.5215E-3	4.4243E-1
9.3400E-4	9.0332E-3	4.8130E-1
9.3500E-4	9.5215E-3	5.1470E-1
9.3600E-4	8.7891E-3	5.3579E-1
9.3700E-4	9.5215E-3	5.4199E-1
9.3800E-4	9.5215E-3	5.3032E-1
9.3900E-4	9.5215E-3	4.9971E-1
9.4000E-4	1.0254E-2	4.5522E-1
9.4100E-4	9.7656E-3	4.0166E-1
9.4200E-4	9.5215E-3	3.4355E-1
9.4300E-4	9.7656E-3	2.8745E-1
9.4400E-4	1.0498E-2	2.3540E-1
9.4500E-4	9.5215E-3	1.8735E-1
9.4600E-4	9.5215E-3	1.4697E-1
9.4700E-4	9.2773E-3	1.1470E-1
9.4800E-4	9.5215E-3	9.0625E-2
9.4900E-4	1.0010E-2	7.5586E-2
9.5000E-4	9.5215E-3	6.9287E-2
9.5100E-4	1.0010E-2	7.0312E-2
9.5200E-4	1.0254E-2	7.6416E-2
9.5300E-4	9.5215E-3	8.8477E-2
9.5400E-4	8.7891E-3	1.0557E-1
9.5500E-4	9.2773E-3	1.2661E-1
9.5600E-4	9.2773E-3	1.5249E-1
9.5700E-4	1.0010E-2	1.8535E-1
9.5800E-4	9.2773E-3	2.2544E-1
9.5900E-4	9.2773E-3	2.7153E-1
9.6000E-4	9.2773E-3	3.2783E-1
9.6100E-4	1.0010E-2	3.9023E-1
9.6200E-4	9.2773E-3	4.5498E-1
9.6300E-4	9.5215E-3	5.1211E-1
9.6400E-4	9.5215E-3	5.5249E-1
9.6500E-4	9.7656E-3	5.6538E-1
9.6600E-4	9.2773E-3	5.4390E-1
9.6700E-4	9.2773E-3	4.8843E-1
9.6800E-4	8.7891E-3	4.0679E-1
9.6900E-4	9.7656E-3	3.0928E-1
9.7000E-4	9.7656E-3	2.0552E-1
9.7100E-4	9.5215E-3	1.0811E-1
9.7200E-4	9.7656E-3	2.0605E-2
9.7300E-4	9.2773E-3	-5.4199E-2
9.7400E-4	9.7656E-3	-1.1362E-1
9.7500E-4	1.0010E-2	-1.5962E-1
9.7600E-4	9.5215E-3	-1.9341E-1
9.7700E-4	9.2773E-3	-2.1563E-1
9.7800E-4	9.2773E-3	-2.3076E-1
9.7900E-4	1.0254E-2	-2.4097E-1
9.8000E-4	1.0010E-2	-2.4663E-1
9.8100E-4	9.2773E-3	-2.5151E-1
9.8200E-4	9.2773E-3	-2.5610E-1
9.8300E-4	9.2773E-3	-2.5767E-1
9.8400E-4	8.7891E-3	-2.5845E-1
9.8500E-4	9.7656E-3	-2.6123E-1
9.8600E-4	9.2773E-3	-2.6445E-1
9.8700E-4	9.5215E-3	-2.6680E-1
9.8800E-4	9.5215E-3	-2.7080E-1
9.8900E-4	1.0010E-2	-2.7427E-1
9.9000E-4	9.2773E-3	-2.7446E-1
9.9100E-4	9.7656E-3	-2.7256E-1
9.9200E-4	9.7656E-3	-2.7095E-1
9.9300E-4	9.5215E-3	-2.7021E-1
9.9400E-4	9.5215E-3	-2.6914E-1
9.9500E-4	9.5215E-3	-2.6914E-1
9.9600E-4	9.5215E-3	-2.7051E-1
9.9700E-4	1.0010E-2	-2.7114E-1
9.9800E-4	9.2773E-3	-2.7114E-1
9.9900E-4	1.0254E-2	-2.7114E-1
